@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
210712,271.68,99.41,1.00,FIX,FIX
212696,271.98,98.84,1.00,FIX,FIX
214698,271.82,98.46,1.00,FIX,FIX
216699,272.08,98.99,1.00,FIX,FIX
218697,271.86,99.38,1.00,FIX,FIX
220706,271.92,98.77,1.00,FIX,FIX
222703,272.31,98.30,1.00,FIX,FIX
224701,272.68,98.05,1.00,FIX,FIX
226707,273.20,98.36,1.00,FIX,FIX
228703,273.38,99.04,1.00,FIX,FIX
230705,273.44,99.12,1.00,FIX,FIX
232706,273.66,98.86,1.00,FIX,FIX
234705,273.94,98.27,1.00,FIX,FIX
236706,274.45,97.28,1.00,FIX,FIX
238706,274.45,97.02,1.00,FIX,FIX
240706,274.44,97.47,1.00,FIX,FIX
242708,273.74,97.56,1.00,FIX,FIX
244708,273.45,97.31,1.00,FIX,FIX
246712,273.31,97.15,1.00,FIX,FIX
248709,273.44,97.11,1.00,FIX,FIX
250715,273.84,96.95,1.00,FIX,FIX
252717,273.73,96.79,1.00,FIX,FIX
254714,273.42,97.35,1.00,FIX,FIX
256717,273.45,97.49,1.00,FIX,FIX
258717,273.98,97.16,1.00,FIX,FIX
260717,273.97,96.68,1.00,FIX,FIX
262718,273.43,96.03,1.00,FIX,FIX
264719,273.10,96.39,1.00,FIX,FIX
266721,272.95,97.19,1.00,FIX,FIX
268719,272.82,97.33,1.00,FIX,FIX
270717,272.93,97.32,1.00,FIX,FIX
272717,273.11,97.91,1.00,FIX,FIX
274718,273.12,97.94,1.00,FIX,FIX
276724,273.10,98.42,1.00,FIX,FIX
278723,273.59,97.38,1.00,FIX,FIX
280723,273.88,96.77,1.00,FIX,FIX
282723,274.31,96.85,1.00,FIX,FIX
284722,275.39,96.33,1.00,NOISE,NOISE
286728,276.02,95.70,1.00,NOISE,NOISE
288726,276.31,95.85,1.00,NOISE,NOISE
290730,0.00,0.00,0.00,NOISE,NOISE
292740,0.00,0.00,0.00,NOISE,NOISE
294728,0.00,0.00,0.00,NOISE,NOISE
296731,0.00,0.00,0.00,NOISE,NOISE
298733,0.00,0.00,0.00,NOISE,NOISE
300734,0.00,0.00,0.00,NOISE,NOISE
302732,0.00,0.00,0.00,NOISE,NOISE
304733,0.00,0.00,0.00,NOISE,NOISE
306735,0.00,0.00,0.00,NOISE,NOISE
308732,0.00,0.00,0.00,NOISE,NOISE
310735,0.00,0.00,0.00,NOISE,NOISE
312732,0.00,0.00,0.00,NOISE,NOISE
314734,0.00,0.00,0.00,NOISE,NOISE
316738,0.00,0.00,0.00,NOISE,NOISE
318740,0.00,0.00,0.00,NOISE,NOISE
320736,0.00,0.00,0.00,NOISE,NOISE
322738,0.00,0.00,0.00,NOISE,NOISE
324737,0.00,0.00,0.00,NOISE,NOISE
326742,0.00,0.00,0.00,NOISE,NOISE
328742,0.00,0.00,0.00,NOISE,NOISE
330742,0.00,0.00,0.00,NOISE,NOISE
332741,0.00,0.00,0.00,NOISE,NOISE
334743,0.00,0.00,0.00,NOISE,NOISE
336745,0.00,0.00,0.00,NOISE,NOISE
338748,0.00,0.00,0.00,NOISE,NOISE
340745,0.00,0.00,0.00,NOISE,NOISE
342746,0.00,0.00,0.00,NOISE,NOISE
344745,0.00,0.00,0.00,NOISE,NOISE
346751,0.00,0.00,0.00,NOISE,NOISE
348746,0.00,0.00,0.00,NOISE,NOISE
350753,0.00,0.00,0.00,NOISE,NOISE
352748,0.00,0.00,0.00,NOISE,NOISE
354747,0.00,0.00,0.00,NOISE,NOISE
356751,0.00,0.00,0.00,NOISE,NOISE
358755,0.00,0.00,0.00,NOISE,NOISE
360756,0.00,0.00,0.00,NOISE,NOISE
362753,0.00,0.00,0.00,NOISE,NOISE
364753,0.00,0.00,0.00,NOISE,NOISE
366757,0.00,0.00,0.00,NOISE,NOISE
368758,0.00,0.00,0.00,NOISE,NOISE
370757,0.00,0.00,0.00,NOISE,NOISE
372758,0.00,0.00,0.00,NOISE,NOISE
374769,0.00,0.00,0.00,NOISE,NOISE
376758,0.00,0.00,0.00,NOISE,NOISE
378758,0.00,0.00,0.00,NOISE,NOISE
380763,0.00,0.00,0.00,NOISE,NOISE
382763,0.00,0.00,0.00,NOISE,NOISE
384764,0.00,0.00,0.00,NOISE,NOISE
386763,0.00,0.00,0.00,NOISE,NOISE
388766,0.00,0.00,0.00,NOISE,NOISE
390766,0.00,0.00,0.00,NOISE,NOISE
392766,0.00,0.00,0.00,NOISE,NOISE
394764,0.00,0.00,0.00,NOISE,NOISE
396766,0.00,0.00,0.00,NOISE,NOISE
398770,0.00,0.00,0.00,NOISE,NOISE
400770,0.00,0.00,0.00,NOISE,NOISE
402770,0.00,0.00,0.00,NOISE,NOISE
404766,0.00,0.00,0.00,NOISE,NOISE
406771,0.00,0.00,0.00,NOISE,NOISE
408772,0.00,0.00,0.00,NOISE,NOISE
410771,0.00,0.00,0.00,NOISE,NOISE
412768,0.00,0.00,0.00,NOISE,NOISE
414769,0.00,0.00,0.00,NOISE,NOISE
416773,0.00,0.00,0.00,NOISE,NOISE
418774,0.00,0.00,0.00,NOISE,NOISE
420774,0.00,0.00,0.00,NOISE,NOISE
422774,0.00,0.00,0.00,NOISE,NOISE
424775,0.00,0.00,0.00,NOISE,NOISE
426782,0.00,0.00,0.00,NOISE,NOISE
428781,0.00,0.00,0.00,NOISE,NOISE
430778,0.00,0.00,0.00,NOISE,NOISE
432776,0.00,0.00,0.00,NOISE,NOISE
434778,0.00,0.00,0.00,NOISE,NOISE
436784,0.00,0.00,0.00,NOISE,NOISE
438779,0.00,0.00,0.00,NOISE,NOISE
440784,0.00,0.00,0.00,NOISE,NOISE
442781,0.00,0.00,0.00,NOISE,NOISE
444781,0.00,0.00,0.00,NOISE,NOISE
446785,0.00,0.00,0.00,NOISE,NOISE
448785,0.00,0.00,0.00,NOISE,NOISE
450784,0.00,0.00,0.00,NOISE,NOISE
452786,0.00,0.00,0.00,NOISE,NOISE
454785,0.00,0.00,0.00,NOISE,NOISE
456799,0.00,0.00,0.00,NOISE,NOISE
458786,0.00,0.00,0.00,NOISE,NOISE
460794,0.00,0.00,0.00,NOISE,NOISE
462789,0.00,0.00,0.00,NOISE,NOISE
464788,0.00,0.00,0.00,NOISE,NOISE
466790,0.00,0.00,0.00,NOISE,NOISE
468793,0.00,0.00,0.00,NOISE,NOISE
470790,0.00,0.00,0.00,NOISE,NOISE
472795,0.00,0.00,0.00,NOISE,NOISE
474793,0.00,0.00,0.00,NOISE,NOISE
476796,0.00,0.00,0.00,NOISE,NOISE
478798,0.00,0.00,0.00,NOISE,NOISE
480795,0.00,0.00,0.00,NOISE,NOISE
482801,0.00,0.00,0.00,NOISE,NOISE
484795,0.00,0.00,0.00,NOISE,NOISE
486801,0.00,0.00,0.00,NOISE,NOISE
488802,0.00,0.00,0.00,NOISE,NOISE
490799,0.00,0.00,0.00,NOISE,NOISE
492799,0.00,0.00,0.00,NOISE,NOISE
494801,0.00,0.00,0.00,NOISE,NOISE
496805,0.00,0.00,0.00,NOISE,NOISE
498804,0.00,0.00,0.00,NOISE,NOISE
500802,0.00,0.00,0.00,NOISE,NOISE
502803,0.00,0.00,0.00,NOISE,NOISE
504805,0.00,0.00,0.00,NOISE,NOISE
506807,0.00,0.00,0.00,NOISE,NOISE
508805,0.00,0.00,0.00,NOISE,NOISE
510804,0.00,0.00,0.00,NOISE,NOISE
512805,0.00,0.00,0.00,NOISE,NOISE
514805,0.00,0.00,0.00,NOISE,NOISE
516807,0.00,0.00,0.00,NOISE,NOISE
518812,0.00,0.00,0.00,NOISE,NOISE
520812,0.00,0.00,0.00,NOISE,NOISE
522809,0.00,0.00,0.00,NOISE,NOISE
524810,0.00,0.00,0.00,NOISE,NOISE
526814,0.00,0.00,0.00,NOISE,NOISE
528818,0.00,0.00,0.00,NOISE,NOISE
530817,0.00,0.00,0.00,NOISE,NOISE
532816,0.00,0.00,0.00,NOISE,NOISE
534817,0.00,0.00,0.00,NOISE,NOISE
536821,0.00,0.00,0.00,NOISE,NOISE
538828,0.00,0.00,0.00,NOISE,NOISE
540818,0.00,0.00,0.00,NOISE,NOISE
542815,0.00,0.00,0.00,NOISE,NOISE
544818,0.00,0.00,0.00,NOISE,NOISE
546821,0.00,0.00,0.00,NOISE,NOISE
548821,0.00,0.00,0.00,NOISE,NOISE
550822,0.00,0.00,0.00,NOISE,NOISE
552821,0.00,0.00,0.00,NOISE,NOISE
554825,0.00,0.00,0.00,NOISE,NOISE
556824,0.00,0.00,0.00,NOISE,NOISE
558822,0.00,0.00,0.00,NOISE,NOISE
560829,0.00,0.00,0.00,NOISE,NOISE
562824,0.00,0.00,0.00,NOISE,NOISE
564829,0.00,0.00,0.00,NOISE,NOISE
566830,0.00,0.00,0.00,NOISE,NOISE
568830,0.00,0.00,0.00,NOISE,NOISE
570827,0.00,0.00,0.00,NOISE,NOISE
572827,0.00,0.00,0.00,NOISE,NOISE
574830,0.00,0.00,0.00,NOISE,NOISE
576832,0.00,0.00,0.00,NOISE,NOISE
578834,0.00,0.00,0.00,NOISE,NOISE
580833,0.00,0.00,0.00,NOISE,NOISE
582832,0.00,0.00,0.00,NOISE,NOISE
584832,0.00,0.00,0.00,NOISE,NOISE
586840,277.03,144.62,1.00,NOISE,NOISE
588834,277.15,144.49,1.00,NOISE,NOISE
590833,276.90,144.60,1.00,NOISE,NOISE
592836,276.53,144.17,1.00,NOISE,NOISE
594833,276.07,144.59,1.00,FIX,FIX
596840,275.40,144.53,1.00,FIX,FIX
598840,275.15,144.71,1.00,FIX,FIX
600858,274.74,144.68,1.00,FIX,FIX
602841,274.69,144.52,1.00,FIX,FIX
604841,274.23,144.66,1.00,FIX,FIX
606846,273.61,144.46,1.00,FIX,FIX
608841,273.25,144.42,1.00,FIX,FIX
610845,272.89,144.71,1.00,FIX,FIX
612843,272.54,144.99,1.00,FIX,FIX
614843,272.80,145.88,1.00,FIX,FIX
616847,272.22,146.58,1.00,FIX,FIX
618850,271.44,146.21,1.00,FIX,FIX
620860,270.94,145.56,1.00,FIX,FIX
622848,271.07,145.28,1.00,FIX,FIX
624850,270.90,144.15,1.00,FIX,FIX
626851,271.32,144.07,1.00,FIX,FIX
628852,270.99,143.37,1.00,FIX,FIX
630852,270.61,143.41,1.00,FIX,FIX
632851,270.30,144.09,1.00,FIX,FIX
634851,270.07,144.31,1.00,FIX,FIX
636859,269.91,148.67,1.00,SACCADE,SACCADE
638858,270.15,151.42,1.00,SACCADE,SACCADE
640854,270.67,154.83,1.00,SACCADE,SACCADE
642855,270.94,163.73,1.00,SACCADE,SACCADE
644853,271.44,164.65,1.00,SACCADE,SACCADE
646857,271.84,166.90,1.00,SACCADE,SACCADE
648860,271.81,170.03,1.00,SACCADE,SACCADE
650860,271.74,171.91,1.00,SACCADE,SACCADE
652860,272.34,172.39,1.00,FIX,FIX
654859,272.34,173.04,1.00,FIX,FIX
656861,272.28,173.18,1.00,FIX,FIX
658864,271.84,172.34,1.00,FIX,FIX
660861,271.68,171.42,1.00,FIX,FIX
662862,270.70,171.58,1.00,FIX,FIX
664863,270.78,171.83,1.00,FIX,FIX
666866,270.51,171.77,1.00,FIX,FIX
668865,270.42,171.29,1.00,FIX,FIX
670869,270.04,171.01,1.00,FIX,FIX
672866,269.74,171.02,1.00,FIX,FIX
674868,269.16,168.95,1.00,FIX,FIX
676871,269.67,170.51,1.00,FIX,FIX
678871,269.50,168.78,1.00,FIX,FIX
680870,269.14,168.96,1.00,FIX,FIX
682870,268.77,168.61,1.00,FIX,FIX
684869,268.32,169.06,1.00,FIX,FIX
686873,268.38,168.62,1.00,FIX,FIX
688873,268.35,168.38,1.00,FIX,FIX
690874,268.52,168.56,1.00,FIX,FIX
692869,268.28,168.87,1.00,FIX,FIX
694870,267.85,168.79,1.00,FIX,FIX
696878,268.11,168.63,1.00,FIX,FIX
698878,267.91,169.03,1.00,FIX,FIX
700876,267.62,168.97,1.00,FIX,FIX
702887,268.02,168.84,1.00,FIX,FIX
704876,267.94,168.87,1.00,FIX,FIX
706880,267.79,168.03,1.00,FIX,FIX
708878,268.04,167.70,1.00,FIX,FIX
710881,267.53,168.09,1.00,FIX,FIX
712880,267.47,168.01,1.00,FIX,FIX
714875,267.15,169.37,1.00,FIX,FIX
716881,267.35,169.15,1.00,FIX,FIX
718882,267.35,169.00,1.00,FIX,FIX
720883,267.10,169.22,1.00,FIX,FIX
722880,266.76,168.83,1.00,FIX,FIX
724881,266.50,168.77,1.00,FIX,FIX
726884,266.48,169.09,1.00,FIX,FIX
728888,266.79,168.87,1.00,FIX,FIX
730888,267.03,168.59,1.00,FIX,FIX
732888,267.14,168.59,1.00,FIX,FIX
734889,267.34,167.77,1.00,FIX,FIX
736894,267.31,167.16,1.00,FIX,FIX
738893,267.25,166.79,1.00,FIX,FIX
740893,267.09,167.40,1.00,FIX,FIX
742890,267.07,167.15,1.00,FIX,FIX
744892,266.99,167.49,1.00,FIX,FIX
746897,266.56,167.53,1.00,FIX,FIX
748892,266.30,167.47,1.00,FIX,FIX
750892,266.59,167.08,1.00,FIX,FIX
752892,266.61,166.90,1.00,FIX,FIX
754893,267.06,167.04,1.00,FIX,FIX
756898,266.72,167.14,1.00,FIX,FIX
758899,266.61,167.17,1.00,FIX,FIX
760898,266.83,166.67,1.00,FIX,FIX
762895,267.14,166.78,1.00,FIX,FIX
764895,267.31,166.43,1.00,FIX,FIX
766902,267.39,166.42,1.00,FIX,FIX
768902,266.97,166.70,1.00,FIX,FIX
770900,266.35,166.96,1.00,FIX,FIX
772899,266.02,166.83,1.00,FIX,FIX
774899,266.59,167.24,1.00,FIX,FIX
776905,267.14,166.94,1.00,FIX,FIX
778907,266.95,167.32,1.00,FIX,FIX
780906,267.21,167.40,1.00,FIX,FIX
782906,267.02,167.47,1.00,FIX,FIX
784918,267.32,166.52,1.00,FIX,FIX
786909,266.78,166.07,1.00,FIX,FIX
788910,266.89,166.29,1.00,FIX,FIX
790909,266.76,167.34,1.00,FIX,FIX
792911,266.42,167.22,1.00,FIX,FIX
794910,266.05,166.86,1.00,FIX,FIX
796914,266.68,166.73,1.00,FIX,FIX
798915,266.55,167.11,1.00,FIX,FIX
800914,267.02,168.25,1.00,FIX,FIX
802916,266.88,167.30,1.00,FIX,FIX
804913,266.39,166.70,1.00,FIX,FIX
806916,266.60,167.14,1.00,FIX,FIX
808915,267.02,167.46,1.00,FIX,FIX
810914,267.16,168.40,1.00,FIX,FIX
812918,267.53,168.25,1.00,FIX,FIX
814913,267.27,168.39,1.00,FIX,FIX
816924,266.92,168.20,1.00,FIX,FIX
818921,266.96,168.09,1.00,FIX,FIX
820921,266.86,168.33,1.00,FIX,FIX
822921,266.50,169.02,1.00,FIX,FIX
824918,266.32,169.05,1.00,FIX,FIX
826923,266.30,169.18,1.00,FIX,FIX
828921,265.90,168.95,1.00,FIX,FIX
830921,266.10,168.52,1.00,FIX,FIX
832921,265.29,169.43,1.00,FIX,FIX
834924,265.72,169.71,1.00,FIX,FIX
836927,266.20,170.01,1.00,FIX,FIX
838927,265.82,169.24,1.00,FIX,FIX
840926,265.49,168.94,1.00,FIX,FIX
842927,264.87,168.35,1.00,FIX,FIX
844926,264.88,168.48,1.00,FIX,FIX
846931,265.03,169.27,1.00,FIX,FIX
848931,265.31,169.81,1.00,FIX,FIX
850931,265.53,170.00,1.00,FIX,FIX
852929,265.62,170.38,1.00,FIX,FIX
854941,265.19,169.96,1.00,FIX,FIX
856934,264.92,169.71,1.00,FIX,FIX
858934,264.98,170.11,1.00,FIX,FIX
860934,265.16,170.28,1.00,FIX,FIX
862932,264.99,170.28,1.00,FIX,FIX
864932,265.08,170.24,1.00,FIX,FIX
866945,265.19,169.87,1.00,FIX,FIX
868934,265.26,168.98,1.00,FIX,FIX
870935,265.74,169.50,1.00,FIX,FIX
872934,265.61,170.07,1.00,FIX,FIX
874945,265.19,170.96,1.00,FIX,FIX
876946,264.73,171.14,1.00,FIX,FIX
878943,264.68,170.61,1.00,FIX,FIX
880942,265.34,171.11,1.00,FIX,FIX
882941,265.52,171.04,1.00,FIX,FIX
884943,265.67,170.33,1.00,FIX,FIX
886948,265.68,170.25,1.00,FIX,FIX
888945,265.40,169.53,1.00,FIX,FIX
890944,265.17,169.47,1.00,FIX,FIX
892948,265.00,169.56,1.00,FIX,FIX
894949,265.16,169.93,1.00,FIX,FIX
896946,265.14,169.74,1.00,FIX,FIX
898950,265.09,169.59,1.00,FIX,FIX
900953,264.63,169.96,1.00,FIX,FIX
902949,264.54,169.46,1.00,FIX,FIX
904949,264.91,169.28,1.00,FIX,FIX
906953,265.37,169.16,1.00,FIX,FIX
908950,265.23,168.96,1.00,FIX,FIX
910953,265.34,169.06,1.00,FIX,FIX
912953,265.35,169.66,1.00,FIX,FIX
914952,265.37,168.62,1.00,FIX,FIX
916954,265.54,168.31,1.00,FIX,FIX
918954,265.72,168.31,1.00,FIX,FIX
920955,265.66,168.06,1.00,FIX,FIX
922957,265.44,168.61,1.00,FIX,FIX
924953,264.95,168.86,1.00,FIX,FIX
926960,265.14,168.77,1.00,FIX,FIX
928959,264.97,169.56,1.00,FIX,FIX
930959,265.07,168.83,1.00,FIX,FIX
932959,265.06,167.90,1.00,FIX,FIX
934960,264.98,168.19,1.00,FIX,FIX
936963,265.10,167.97,1.00,FIX,FIX
938958,264.86,167.77,1.00,FIX,FIX
940970,264.60,167.95,1.00,FIX,FIX
942971,264.50,168.06,1.00,FIX,FIX
944965,264.53,168.17,1.00,FIX,FIX
946968,265.19,168.09,1.00,FIX,FIX
948976,265.95,167.57,1.00,FIX,FIX
950967,265.80,167.62,1.00,FIX,FIX
952966,265.22,167.55,1.00,FIX,FIX
954964,264.86,167.43,1.00,FIX,FIX
956973,264.68,167.83,1.00,FIX,FIX
958971,264.67,166.92,1.00,FIX,FIX
960969,264.67,167.37,1.00,FIX,FIX
962972,264.92,167.48,1.00,FIX,FIX
964969,265.23,167.11,1.00,FIX,FIX
966973,265.30,167.44,1.00,FIX,FIX
968973,265.30,166.77,1.00,FIX,FIX
970971,265.27,166.31,1.00,FIX,FIX
972973,265.07,166.62,1.00,FIX,FIX
974971,265.20,166.74,1.00,FIX,FIX
976975,265.38,167.21,1.00,FIX,FIX
978985,265.33,167.34,1.00,FIX,FIX
980978,265.03,166.00,1.00,FIX,FIX
982981,264.89,166.83,1.00,FIX,FIX
984977,265.14,167.03,1.00,FIX,FIX
986984,264.91,167.81,1.00,FIX,FIX
988981,265.16,167.78,1.00,FIX,FIX
990981,265.00,167.66,1.00,FIX,FIX
992977,265.02,167.12,1.00,FIX,FIX
994982,264.77,166.90,1.00,FIX,FIX
996982,264.81,167.68,1.00,FIX,FIX
998983,265.73,168.28,1.00,FIX,FIX
1000994,266.47,168.17,1.00,SACCADE,SACCADE
1002988,267.57,164.54,1.00,SACCADE,SACCADE
1004987,268.92,160.62,1.00,SACCADE,SACCADE
1006989,271.36,151.97,1.00,SACCADE,SACCADE
1008986,275.15,146.66,1.00,SACCADE,SACCADE
1010988,278.76,141.13,1.00,SACCADE,SACCADE
1012988,281.71,137.79,1.00,SACCADE,SACCADE
1014988,286.54,134.25,1.00,SACCADE,SACCADE
1016990,288.73,130.85,1.00,SACCADE,SACCADE
1018995,292.19,127.78,1.00,SACCADE,SACCADE
1020995,296.60,123.71,1.00,SACCADE,SACCADE
1022990,296.62,120.91,1.00,SACCADE,SACCADE
1024994,297.31,119.69,1.00,SACCADE,SACCADE
1026997,298.81,117.54,1.00,SACCADE,SACCADE
1028995,301.97,115.50,1.00,SACCADE,SACCADE
1031005,303.93,111.64,1.00,SACCADE,SACCADE
1032996,305.21,109.46,1.00,SACCADE,SACCADE
1034995,306.55,109.37,1.00,SACCADE,SACCADE
1037001,307.39,108.87,1.00,SACCADE,SACCADE
1039001,308.77,109.86,1.00,SACCADE,SACCADE
1040998,309.29,109.87,1.00,SP,SP
1043000,309.00,110.14,1.00,SP,SP
1045001,309.34,110.23,1.00,SP,SP
1047009,309.36,110.08,1.00,SP,SP
1049003,309.67,109.53,1.00,SP,SP
1051003,310.33,109.65,1.00,SP,SP
1053005,310.45,109.49,1.00,SP,SP
1055002,310.58,109.11,1.00,SP,SP
1057005,310.19,108.14,1.00,SP,SP
1059008,309.85,107.89,1.00,SP,SP
1061008,309.96,108.49,1.00,SP,SP
1063011,310.07,107.61,1.00,SP,SP
1065013,309.95,108.01,1.00,SP,SP
1067012,309.73,107.31,1.00,SP,SP
1069011,309.50,107.31,1.00,SP,SP
1071010,309.84,106.63,1.00,SP,SP
1073010,309.58,106.95,1.00,SP,SP
1075009,309.22,107.41,1.00,SP,SP
1077018,308.71,107.04,1.00,SP,SP
1079013,308.52,107.32,1.00,SP,SP
1081014,308.37,107.09,1.00,SP,SP
1083015,308.52,106.59,1.00,SP,SP
1085013,308.89,106.48,1.00,SP,SP
1087015,308.88,107.04,1.00,SP,SP
1089018,308.72,106.38,1.00,SP,SP
1091018,308.22,106.37,1.00,SP,SP
1093018,308.91,106.39,1.00,SP,SP
1095016,309.09,105.45,1.00,SP,SP
1097024,308.78,105.78,1.00,SP,SP
1099024,308.56,105.54,1.00,SP,SP
1101019,308.21,105.25,1.00,SP,SP
1103022,307.85,105.69,1.00,SP,SP
1105022,308.04,105.12,1.00,SP,SP
1107025,307.91,105.20,1.00,SP,SP
1109026,307.67,104.54,1.00,SP,SP
1111024,307.74,103.77,1.00,SP,SP
1113035,307.63,103.94,1.00,SP,SP
1115025,307.41,103.78,1.00,SP,SP
1117029,308.12,104.12,1.00,SP,SP
1119029,307.77,104.21,1.00,SP,SP
1121029,307.94,103.81,1.00,SP,SP
1123027,307.63,104.24,1.00,SP,SP
1125029,307.52,104.36,1.00,SP,SP
1127039,307.41,103.82,1.00,SP,SP
1129036,307.45,103.14,1.00,SP,SP
1131034,307.45,102.97,1.00,SP,SP
1133032,307.92,103.20,1.00,SP,SP
1135030,308.36,102.43,1.00,SP,SP
