@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
295663,269.77,78.92,1.00,SACCADE,SACCADE
297663,270.08,77.52,1.00,SACCADE,SACCADE
299662,270.41,78.23,1.00,SACCADE,SACCADE
301665,270.33,78.85,1.00,SACCADE,SACCADE
303664,271.00,80.39,1.00,SACCADE,SACCADE
305665,272.96,82.27,1.00,SACCADE,SACCADE
307665,272.75,86.97,1.00,SACCADE,SACCADE
309668,272.79,89.56,1.00,SACCADE,SACCADE
311667,272.38,91.66,1.00,SACCADE,SACCADE
313671,271.69,93.09,1.00,SACCADE,SACCADE
315675,271.60,93.08,1.00,SACCADE,SACCADE
317672,271.18,93.10,1.00,SACCADE,SACCADE
319671,270.67,91.15,1.00,SACCADE,SACCADE
321674,270.39,89.25,1.00,SACCADE,SACCADE
323676,269.89,87.40,1.00,SACCADE,SACCADE
325677,269.61,86.34,1.00,FIX,FIX
327676,269.56,84.81,1.00,FIX,FIX
329677,269.73,84.26,1.00,FIX,FIX
331688,270.04,83.54,1.00,FIX,FIX
333675,270.23,83.27,1.00,FIX,FIX
335678,270.55,83.43,1.00,FIX,FIX
337679,270.59,82.93,1.00,FIX,FIX
339676,270.91,82.95,1.00,FIX,FIX
341676,271.20,82.97,1.00,FIX,FIX
343675,271.26,83.36,1.00,FIX,FIX
345682,271.40,83.16,1.00,FIX,FIX
347679,271.57,83.28,1.00,FIX,FIX
349683,271.59,83.13,1.00,FIX,FIX
351679,272.02,83.44,1.00,FIX,FIX
353681,271.87,83.56,1.00,FIX,FIX
355683,271.87,83.45,1.00,FIX,FIX
357683,272.12,83.37,1.00,FIX,FIX
359685,271.89,83.47,1.00,FIX,FIX
361682,271.70,83.16,1.00,FIX,FIX
363685,272.02,83.02,1.00,FIX,FIX
365691,272.04,82.87,1.00,FIX,FIX
367690,271.95,83.23,1.00,FIX,FIX
369689,271.91,83.00,1.00,FIX,FIX
371687,271.86,82.34,1.00,FIX,FIX
373691,271.93,82.86,1.00,FIX,FIX
375692,272.18,82.99,1.00,FIX,FIX
377693,272.25,83.01,1.00,FIX,FIX
379694,272.40,82.46,1.00,FIX,FIX
381692,272.69,81.49,1.00,FIX,FIX
383692,272.83,81.37,1.00,FIX,FIX
385696,273.03,81.50,1.00,FIX,FIX
387698,272.90,81.77,1.00,FIX,FIX
389696,272.97,81.68,1.00,FIX,FIX
391699,273.23,81.49,1.00,FIX,FIX
393696,273.51,81.61,1.00,FIX,FIX
395700,273.94,81.61,1.00,FIX,FIX
397702,273.93,82.11,1.00,FIX,FIX
399702,273.82,81.87,1.00,FIX,FIX
401698,273.77,82.37,1.00,FIX,FIX
403699,273.48,82.33,1.00,FIX,FIX
405705,273.36,81.97,1.00,FIX,FIX
407702,272.95,81.78,1.00,FIX,FIX
409702,273.23,81.58,1.00,FIX,FIX
411708,273.22,81.32,1.00,FIX,FIX
413703,273.30,81.38,1.00,FIX,FIX
415707,273.07,81.64,1.00,FIX,FIX
417705,272.93,81.33,1.00,FIX,FIX
419707,273.07,81.07,1.00,FIX,FIX
421706,273.45,80.76,1.00,FIX,FIX
423707,273.38,80.84,1.00,FIX,FIX
425712,273.37,80.90,1.00,FIX,FIX
427709,273.12,81.50,1.00,FIX,FIX
429710,273.14,81.05,1.00,FIX,FIX
431713,272.99,81.00,1.00,FIX,FIX
433713,273.32,80.62,1.00,FIX,FIX
435714,273.66,80.52,1.00,FIX,FIX
437717,273.68,81.54,1.00,FIX,FIX
439711,273.58,81.52,1.00,FIX,FIX
441713,273.01,81.51,1.00,FIX,FIX
443714,272.90,81.44,1.00,FIX,FIX
445718,273.06,81.38,1.00,FIX,FIX
447723,272.85,81.30,1.00,FIX,FIX
449721,272.88,81.31,1.00,FIX,FIX
451720,272.87,80.50,1.00,FIX,FIX
453718,272.89,81.26,1.00,FIX,FIX
455723,272.77,80.45,1.00,FIX,FIX
457720,272.17,80.89,1.00,FIX,FIX
459721,272.04,80.96,1.00,FIX,FIX
461723,272.19,80.96,1.00,FIX,FIX
463719,272.54,81.59,1.00,FIX,FIX
465726,272.86,81.44,1.00,FIX,FIX
467723,272.70,81.28,1.00,FIX,FIX
469726,272.24,80.49,1.00,FIX,FIX
471724,272.29,80.48,1.00,FIX,FIX
473724,272.38,80.40,1.00,FIX,FIX
475729,272.60,80.41,1.00,FIX,FIX
477727,272.76,80.40,1.00,FIX,FIX
479728,272.22,80.45,1.00,FIX,FIX
481728,271.82,80.45,1.00,FIX,FIX
483726,271.97,80.17,1.00,FIX,FIX
485734,271.80,80.57,1.00,FIX,FIX
487732,271.67,80.71,1.00,FIX,FIX
489734,272.25,80.62,1.00,FIX,FIX
491735,272.15,80.60,1.00,FIX,FIX
493737,271.97,80.16,1.00,FIX,FIX
495739,272.20,80.99,1.00,FIX,FIX
497736,272.00,81.10,1.00,FIX,FIX
499737,271.93,81.16,1.00,FIX,FIX
501738,271.85,81.28,1.00,FIX,FIX
503737,272.16,80.82,1.00,FIX,FIX
505741,272.60,81.42,1.00,FIX,FIX
507742,272.20,81.12,1.00,FIX,FIX
509741,272.50,80.61,1.00,FIX,FIX
511740,272.48,81.08,1.00,FIX,FIX
513740,272.31,81.05,1.00,FIX,FIX
515743,272.37,80.49,1.00,FIX,FIX
517741,272.62,80.54,1.00,FIX,FIX
519746,272.10,80.27,1.00,FIX,FIX
521743,272.14,80.53,1.00,FIX,FIX
523746,272.20,80.80,1.00,FIX,FIX
525749,272.34,81.19,1.00,FIX,FIX
527747,271.95,81.16,1.00,FIX,FIX
529748,271.39,80.89,1.00,FIX,FIX
531747,271.07,80.73,1.00,FIX,FIX
533746,271.16,81.00,1.00,FIX,FIX
535754,271.03,81.02,1.00,FIX,FIX
537757,271.42,81.16,1.00,FIX,FIX
539752,271.45,81.17,1.00,FIX,FIX
541751,271.22,81.47,1.00,FIX,FIX
543751,270.97,82.19,1.00,FIX,FIX
545753,270.96,81.99,1.00,FIX,FIX
547756,271.17,82.07,1.00,FIX,FIX
549754,271.16,81.53,1.00,FIX,FIX
551757,271.07,81.61,1.00,FIX,FIX
553754,271.06,81.64,1.00,FIX,FIX
555760,271.11,81.20,1.00,FIX,FIX
557758,271.11,81.13,1.00,FIX,FIX
559758,271.13,81.03,1.00,FIX,FIX
561758,271.23,81.11,1.00,FIX,FIX
563758,271.25,81.20,1.00,FIX,FIX
565762,271.25,80.99,1.00,FIX,FIX
567762,270.86,81.15,1.00,FIX,FIX
569766,270.67,81.56,1.00,FIX,FIX
571763,270.64,81.71,1.00,FIX,FIX
573763,271.17,81.24,1.00,FIX,FIX
575770,271.02,80.82,1.00,FIX,FIX
577767,271.46,80.70,1.00,FIX,FIX
579768,271.41,81.02,1.00,FIX,FIX
581767,271.29,80.85,1.00,FIX,FIX
583764,271.28,80.86,1.00,FIX,FIX
585769,271.00,81.68,1.00,FIX,FIX
587767,271.24,81.03,1.00,FIX,FIX
589769,271.30,80.96,1.00,FIX,FIX
591770,271.67,81.18,1.00,FIX,FIX
593770,271.21,80.83,1.00,FIX,FIX
595771,271.12,81.41,1.00,FIX,FIX
597773,271.12,81.94,1.00,FIX,FIX
599775,271.12,81.79,1.00,FIX,FIX
601771,269.68,80.80,1.00,FIX,FIX
603772,270.08,80.22,1.00,FIX,FIX
605777,270.77,80.36,1.00,FIX,FIX
607779,271.02,80.53,1.00,FIX,FIX
609776,271.29,80.82,1.00,FIX,FIX
611779,271.38,80.61,1.00,FIX,FIX
613779,271.36,80.64,1.00,FIX,FIX
615782,271.20,80.41,1.00,FIX,FIX
617782,271.13,79.99,1.00,FIX,FIX
619781,271.00,80.42,1.00,FIX,FIX
621781,270.74,81.07,1.00,FIX,FIX
623781,271.06,80.74,1.00,FIX,FIX
625785,270.51,80.67,1.00,FIX,FIX
627784,270.39,80.51,1.00,FIX,FIX
629784,270.64,80.50,1.00,FIX,FIX
631780,270.95,80.65,1.00,FIX,FIX
633785,270.99,80.93,1.00,FIX,FIX
635790,270.69,80.73,1.00,FIX,FIX
637790,270.92,80.47,1.00,FIX,FIX
639789,270.74,80.40,1.00,FIX,FIX
641789,270.67,80.10,1.00,FIX,FIX
643788,270.46,80.13,1.00,FIX,FIX
645793,270.09,80.09,1.00,FIX,FIX
647792,269.17,80.25,1.00,FIX,FIX
649792,269.28,80.71,1.00,FIX,FIX
651789,268.79,80.30,1.00,FIX,FIX
653798,269.25,79.84,1.00,FIX,FIX
655795,269.38,80.03,1.00,FIX,FIX
657793,269.19,79.86,1.00,FIX,FIX
659808,269.56,80.22,1.00,FIX,FIX
661798,268.30,80.36,1.00,FIX,FIX
663796,268.87,80.50,1.00,FIX,FIX
665800,269.45,80.37,1.00,FIX,FIX
667797,269.62,81.16,1.00,FIX,FIX
669796,269.70,80.71,1.00,FIX,FIX
671799,269.15,80.34,1.00,FIX,FIX
673798,268.96,80.45,1.00,FIX,FIX
675804,267.97,80.89,1.00,FIX,FIX
677800,267.35,80.16,1.00,FIX,FIX
679803,267.59,80.41,1.00,FIX,FIX
681805,268.03,80.05,1.00,FIX,FIX
683802,268.53,80.18,1.00,FIX,FIX
685805,268.91,80.44,1.00,FIX,FIX
687807,269.17,80.16,1.00,FIX,FIX
689808,269.27,80.50,1.00,FIX,FIX
691807,268.20,79.90,1.00,FIX,FIX
693806,267.87,79.99,1.00,FIX,FIX
695807,267.20,79.85,1.00,FIX,FIX
697813,267.79,80.17,1.00,FIX,FIX
699809,267.56,80.27,1.00,FIX,FIX
701816,267.26,79.49,1.00,FIX,FIX
703816,267.57,80.01,1.00,FIX,FIX
705812,267.29,79.62,1.00,FIX,FIX
707815,267.25,80.01,1.00,FIX,FIX
709813,267.20,80.57,1.00,FIX,FIX
711814,268.13,80.75,1.00,FIX,FIX
713816,267.81,79.87,1.00,FIX,FIX
715819,268.14,79.37,1.00,FIX,FIX
717817,268.45,79.50,1.00,FIX,FIX
719817,268.06,79.25,1.00,FIX,FIX
721816,267.73,79.77,1.00,FIX,FIX
723817,267.25,80.62,1.00,FIX,FIX
725821,267.57,80.63,1.00,FIX,FIX
727821,268.13,80.91,1.00,FIX,FIX
729821,268.18,80.50,1.00,FIX,FIX
731823,268.05,80.14,1.00,FIX,FIX
733822,268.01,80.10,1.00,FIX,FIX
735826,268.09,79.99,1.00,FIX,FIX
737824,267.92,80.40,1.00,FIX,FIX
739824,267.51,80.83,1.00,FIX,FIX
741828,267.35,80.58,1.00,FIX,FIX
743822,267.44,80.81,1.00,FIX,FIX
745833,267.76,80.74,1.00,FIX,FIX
747829,267.86,80.20,1.00,FIX,FIX
749827,267.94,80.19,1.00,FIX,FIX
751828,267.67,80.31,1.00,FIX,FIX
753828,267.37,80.70,1.00,FIX,FIX
755833,267.21,80.93,1.00,FIX,FIX
757836,267.17,80.91,1.00,FIX,FIX
759834,267.41,80.65,1.00,FIX,FIX
761830,267.29,80.60,1.00,FIX,FIX
763831,267.08,80.06,1.00,FIX,FIX
765832,266.75,79.51,1.00,FIX,FIX
767833,266.09,79.92,1.00,FIX,FIX
769835,266.09,79.52,1.00,FIX,FIX
771840,266.54,80.23,1.00,FIX,FIX
773833,266.81,79.71,1.00,FIX,FIX
775837,266.57,79.72,1.00,FIX,FIX
777838,266.29,79.07,1.00,FIX,FIX
779839,265.73,79.06,1.00,FIX,FIX
781836,265.81,79.49,1.00,FIX,FIX
783838,265.72,79.49,1.00,FIX,FIX
785849,265.31,79.92,1.00,FIX,FIX
787850,265.42,79.67,1.00,FIX,FIX
789841,265.30,79.26,1.00,FIX,FIX
791842,264.82,79.57,1.00,FIX,FIX
793844,264.77,79.43,1.00,FIX,FIX
795846,264.92,79.36,1.00,FIX,FIX
797846,265.08,79.37,1.00,FIX,FIX
799848,265.32,78.93,1.00,FIX,FIX
801848,265.27,78.89,1.00,FIX,FIX
803846,265.21,78.99,1.00,FIX,FIX
805852,264.97,78.79,1.00,FIX,FIX
807851,264.84,78.70,1.00,FIX,FIX
809849,264.46,78.31,1.00,FIX,FIX
811849,263.93,77.85,1.00,FIX,FIX
813851,263.84,78.32,1.00,FIX,FIX
815854,263.59,78.47,1.00,FIX,FIX
817853,263.67,78.42,1.00,FIX,FIX
819851,263.86,78.45,1.00,FIX,FIX
821855,264.09,78.69,1.00,FIX,FIX
823861,264.05,78.48,1.00,FIX,FIX
825858,263.93,78.72,1.00,FIX,FIX
827859,264.19,79.01,1.00,FIX,FIX
829857,263.84,79.33,1.00,FIX,FIX
831859,263.38,79.18,1.00,FIX,FIX
833860,263.74,78.78,1.00,FIX,FIX
835864,263.85,78.38,1.00,FIX,FIX
837860,263.81,78.48,1.00,FIX,FIX
839862,263.89,78.22,1.00,FIX,FIX
841862,263.78,77.78,1.00,FIX,FIX
843861,263.81,78.13,1.00,FIX,FIX
845865,263.83,78.31,1.00,FIX,FIX
847866,263.67,78.48,1.00,FIX,FIX
849865,263.70,78.39,1.00,FIX,FIX
851866,263.69,78.18,1.00,FIX,FIX
853865,263.46,78.16,1.00,FIX,FIX
855869,263.29,78.10,1.00,FIX,FIX
857870,263.49,77.44,1.00,FIX,FIX
859871,263.44,78.57,1.00,FIX,FIX
861871,263.49,78.20,1.00,FIX,FIX
863870,263.07,78.20,1.00,FIX,FIX
865874,263.16,78.67,1.00,FIX,FIX
867873,262.98,78.44,1.00,FIX,FIX
869889,263.03,78.29,1.00,FIX,FIX
871871,263.38,77.92,1.00,FIX,FIX
873874,263.60,77.77,1.00,FIX,FIX
875879,263.57,78.33,1.00,FIX,FIX
877877,263.61,78.16,1.00,FIX,FIX
879875,263.64,78.02,1.00,FIX,FIX
881877,263.35,77.52,1.00,FIX,FIX
883875,263.12,77.13,1.00,FIX,FIX
885877,263.12,77.47,1.00,FIX,FIX
887879,262.83,77.37,1.00,FIX,FIX
889877,262.84,77.67,1.00,FIX,FIX
891881,262.50,77.68,1.00,FIX,FIX
893879,262.76,77.65,1.00,FIX,FIX
895885,262.82,77.12,1.00,FIX,FIX
897885,263.15,77.84,1.00,FIX,FIX
899883,263.33,78.03,1.00,FIX,FIX
901882,262.88,78.78,1.00,FIX,FIX
903884,263.13,78.21,1.00,FIX,FIX
905896,263.00,78.07,1.00,FIX,FIX
907883,263.12,78.31,1.00,FIX,FIX
909886,262.30,78.05,1.00,FIX,FIX
911888,261.08,78.80,1.00,FIX,FIX
913888,256.64,79.08,1.00,SACCADE,SACCADE
915889,253.05,79.47,1.00,SACCADE,SACCADE
917895,244.78,80.40,1.00,SACCADE,SACCADE
919892,239.75,81.67,1.00,SACCADE,SACCADE
921889,233.14,82.38,1.00,SACCADE,SACCADE
923890,231.71,83.16,1.00,SACCADE,SACCADE
925893,231.73,83.69,1.00,SACCADE,SACCADE
927894,233.69,83.62,1.00,SACCADE,SACCADE
929893,236.77,84.59,1.00,SACCADE,SACCADE
931894,239.86,85.28,1.00,SACCADE,SACCADE
933895,243.38,86.26,1.00,SACCADE,SACCADE
935898,245.26,86.30,1.00,SACCADE,SACCADE
937898,245.59,85.86,1.00,FIX,SACCADE
939895,245.38,85.38,1.00,FIX,SACCADE
941899,243.17,85.07,1.00,FIX,SACCADE
943897,241.79,84.46,1.00,FIX,SACCADE
945901,240.89,84.12,1.00,FIX,SACCADE
947911,240.18,84.16,1.00,FIX,FIX
949902,239.65,84.28,1.00,FIX,FIX
951904,239.35,84.50,1.00,FIX,FIX
953899,239.15,85.02,1.00,FIX,FIX
955907,238.65,85.19,1.00,FIX,FIX
957908,238.76,85.36,1.00,FIX,FIX
959903,238.61,85.38,1.00,FIX,FIX
961908,238.45,85.33,1.00,FIX,FIX
963904,238.45,85.35,1.00,FIX,FIX
965907,238.40,86.38,1.00,FIX,FIX
967911,238.37,87.11,1.00,FIX,FIX
969910,238.44,87.27,1.00,FIX,FIX
971908,238.23,86.72,1.00,FIX,FIX
973907,237.94,86.47,1.00,FIX,FIX
975914,237.87,86.39,1.00,FIX,FIX
977911,237.47,86.73,1.00,FIX,FIX
979915,237.56,87.15,1.00,FIX,FIX
981913,237.67,87.29,1.00,FIX,FIX
983911,237.67,87.73,1.00,FIX,FIX
985913,237.46,88.04,1.00,FIX,FIX
987925,237.10,88.13,1.00,FIX,FIX
989915,237.21,87.91,1.00,FIX,FIX
991915,237.07,88.63,1.00,FIX,FIX
993916,236.88,88.07,1.00,FIX,FIX
995920,236.71,88.34,1.00,FIX,FIX
997921,236.51,88.84,1.00,FIX,FIX
999919,236.60,88.76,1.00,FIX,FIX
1001922,236.46,88.86,1.00,FIX,FIX
1003919,236.48,88.47,1.00,FIX,FIX
1005922,236.23,88.39,1.00,FIX,FIX
1007925,236.09,88.32,1.00,FIX,FIX
1009923,235.76,88.59,1.00,FIX,FIX
1011923,235.79,89.15,1.00,FIX,FIX
1013922,235.66,89.12,1.00,FIX,FIX
1015927,235.53,89.24,1.00,FIX,FIX
1017926,235.57,89.68,1.00,FIX,FIX
1019927,235.38,90.41,1.00,FIX,FIX
1021935,235.21,90.36,1.00,FIX,FIX
1023929,235.13,90.17,1.00,FIX,FIX
1025930,235.20,90.40,1.00,FIX,FIX
1027934,235.22,90.17,1.00,FIX,FIX
1029933,235.00,90.30,1.00,FIX,FIX
1031929,234.83,90.52,1.00,FIX,FIX
1033929,234.59,90.38,1.00,FIX,FIX
1035935,234.47,90.43,1.00,FIX,FIX
1037936,234.35,91.01,1.00,FIX,FIX
1039933,234.35,90.50,1.00,FIX,FIX
1041935,233.99,91.10,1.00,FIX,FIX
1043936,233.89,91.11,1.00,FIX,FIX
1045941,233.76,90.76,1.00,FIX,FIX
1047939,233.94,91.14,1.00,FIX,FIX
1049939,233.94,90.92,1.00,FIX,FIX
1051942,234.17,90.79,1.00,FIX,FIX
1053939,234.20,90.98,1.00,FIX,FIX
1055942,233.91,91.29,1.00,FIX,FIX
1057944,233.86,91.38,1.00,FIX,FIX
1059944,233.54,91.27,1.00,FIX,FIX
1061943,233.54,91.14,1.00,FIX,FIX
1063944,233.44,91.83,1.00,FIX,FIX
1065949,233.49,92.11,1.00,FIX,FIX
1067947,233.45,92.04,1.00,FIX,FIX
1069956,233.41,92.08,1.00,FIX,FIX
1071950,233.36,92.16,1.00,FIX,FIX
1073946,233.33,92.12,1.00,FIX,FIX
1075959,233.51,92.04,1.00,FIX,FIX
1077954,233.28,92.08,1.00,FIX,FIX
1079951,232.77,91.92,1.00,FIX,FIX
1081953,232.36,92.04,1.00,FIX,FIX
1083946,232.78,92.09,1.00,FIX,FIX
1085953,232.65,91.99,1.00,FIX,FIX
1087953,232.35,92.28,1.00,FIX,FIX
1089954,231.75,92.64,1.00,FIX,FIX
1091954,231.45,92.41,1.00,FIX,FIX
1093954,231.62,92.79,1.00,FIX,FIX
1095960,232.86,93.00,1.00,FIX,FIX
1097960,232.53,93.45,1.00,FIX,FIX
1099960,232.45,93.73,1.00,FIX,FIX
1101959,232.17,93.52,1.00,FIX,FIX
1103958,231.95,93.46,1.00,FIX,FIX
1105961,231.79,93.76,1.00,FIX,FIX
1107961,231.77,93.30,1.00,FIX,FIX
1109960,231.84,93.97,1.00,FIX,FIX
1111961,231.66,93.77,1.00,FIX,FIX
1113963,231.42,93.51,1.00,FIX,FIX
1115963,231.40,93.72,1.00,FIX,FIX
1117965,231.65,93.55,1.00,FIX,FIX
1119963,232.05,93.72,1.00,FIX,FIX
1121964,232.43,93.42,1.00,FIX,FIX
1123964,232.23,93.34,1.00,FIX,FIX
1125969,231.92,93.72,1.00,FIX,FIX
1127969,231.85,94.00,1.00,FIX,FIX
1129972,231.71,94.36,1.00,FIX,FIX
1131969,231.82,94.47,1.00,FIX,FIX
1133971,231.97,94.32,1.00,FIX,FIX
1135976,231.92,93.87,1.00,FIX,FIX
1137971,231.52,93.95,1.00,FIX,FIX
1139969,231.57,94.25,1.00,FIX,FIX
1141972,231.41,94.52,1.00,FIX,FIX
1143975,231.51,94.70,1.00,FIX,FIX
1145977,231.53,94.97,1.00,FIX,FIX
1147973,231.46,95.38,1.00,FIX,FIX
