@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
210614,288.61,131.37,1.00,SACCADE,SACCADE
212616,287.25,126.67,1.00,SACCADE,SACCADE
214620,286.35,119.63,1.00,SACCADE,SACCADE
216616,285.34,116.48,1.00,SACCADE,SACCADE
218621,284.74,116.46,1.00,SACCADE,SACCADE
220619,283.82,114.66,1.00,SACCADE,SACCADE
222622,283.33,110.94,1.00,SACCADE,SACCADE
224622,282.66,107.73,1.00,SACCADE,SACCADE
226622,282.07,105.49,1.00,SACCADE,SACCADE
228621,281.12,103.07,1.00,SACCADE,SACCADE
230623,280.06,100.39,1.00,SACCADE,SACCADE
232620,279.55,98.58,1.00,SACCADE,SACCADE
234626,278.96,97.60,1.00,SACCADE,SACCADE
236628,278.99,95.94,1.00,FIX,FIX
238625,279.31,96.05,1.00,FIX,FIX
240629,279.64,96.70,1.00,FIX,FIX
242633,280.28,96.69,1.00,FIX,FIX
244630,280.63,97.23,1.00,FIX,FIX
246630,280.89,97.66,1.00,FIX,FIX
248627,280.68,97.70,1.00,FIX,FIX
250629,280.57,98.27,1.00,FIX,FIX
252631,281.03,98.75,1.00,FIX,FIX
254630,281.23,98.95,1.00,FIX,FIX
256632,281.31,98.61,1.00,FIX,FIX
258645,281.02,98.51,1.00,FIX,FIX
260636,280.80,98.58,1.00,FIX,FIX
262636,280.72,98.27,1.00,FIX,FIX
264634,280.75,97.90,1.00,FIX,FIX
266633,280.78,97.61,1.00,FIX,FIX
268634,280.98,97.91,1.00,FIX,FIX
270637,281.43,97.92,1.00,FIX,FIX
272634,281.75,97.87,1.00,FIX,FIX
274635,282.01,97.50,1.00,FIX,FIX
276638,282.16,97.20,1.00,FIX,FIX
278637,282.14,97.85,1.00,FIX,FIX
280641,282.16,98.25,1.00,FIX,FIX
282641,282.15,98.61,1.00,FIX,FIX
284642,282.19,98.43,1.00,FIX,FIX
286637,281.85,98.47,1.00,FIX,FIX
288642,281.96,98.70,1.00,FIX,FIX
290648,282.00,98.60,1.00,FIX,FIX
292647,282.06,98.87,1.00,FIX,FIX
294646,282.19,98.66,1.00,FIX,FIX
296648,281.94,98.56,1.00,FIX,FIX
298646,281.84,98.53,1.00,FIX,FIX
300650,281.90,98.68,1.00,FIX,FIX
302650,282.26,98.65,1.00,FIX,FIX
304648,282.42,98.58,1.00,FIX,FIX
306646,282.46,97.94,1.00,FIX,FIX
308650,282.29,97.82,1.00,FIX,FIX
310651,282.40,98.08,1.00,FIX,FIX
312655,282.19,98.27,1.00,FIX,FIX
314651,282.24,98.99,1.00,FIX,FIX
316655,282.34,98.98,1.00,FIX,FIX
318655,282.46,98.57,1.00,FIX,FIX
320657,282.46,98.40,1.00,FIX,FIX
322655,282.69,97.98,1.00,FIX,FIX
324658,282.89,97.63,1.00,FIX,FIX
326657,282.71,97.94,1.00,FIX,FIX
328662,282.98,97.96,1.00,FIX,FIX
330663,282.46,98.06,1.00,FIX,FIX
332660,282.48,98.78,1.00,FIX,FIX
334662,283.09,98.65,1.00,FIX,FIX
336666,283.29,98.41,1.00,FIX,FIX
338661,283.11,98.14,1.00,FIX,FIX
340677,282.91,97.78,1.00,FIX,FIX
342665,282.82,97.79,1.00,FIX,FIX
344664,282.88,97.63,1.00,FIX,FIX
346662,282.90,97.43,1.00,FIX,FIX
348664,283.17,97.06,1.00,FIX,FIX
350668,283.25,96.88,1.00,FIX,FIX
352669,283.45,96.80,1.00,FIX,FIX
354665,283.49,96.86,1.00,FIX,FIX
356668,283.09,96.87,1.00,FIX,FIX
358667,283.23,96.60,1.00,FIX,FIX
360672,283.11,96.75,1.00,FIX,FIX
362671,283.24,96.57,1.00,FIX,FIX
364669,283.58,96.47,1.00,FIX,FIX
366667,283.19,96.82,1.00,FIX,FIX
368673,283.16,96.38,1.00,FIX,FIX
370674,282.89,95.62,1.00,FIX,FIX
372673,282.24,94.53,1.00,FIX,FIX
374671,281.33,93.40,1.00,FIX,FIX
376673,280.18,92.19,1.00,FIX,FIX
378676,279.62,91.61,1.00,FIX,FIX
380678,279.34,91.00,1.00,FIX,FIX
382678,279.10,89.53,1.00,FIX,FIX
384679,279.26,89.65,1.00,FIX,FIX
386677,279.65,89.67,1.00,FIX,FIX
388677,280.14,90.10,1.00,FIX,FIX
390680,280.70,90.59,1.00,FIX,FIX
392684,280.90,90.11,1.00,FIX,FIX
394680,280.98,89.79,1.00,FIX,FIX
396680,280.98,88.93,1.00,FIX,FIX
398684,281.04,89.00,1.00,FIX,FIX
400684,280.87,89.35,1.00,FIX,FIX
402685,280.89,89.36,1.00,FIX,FIX
404682,280.89,89.22,1.00,FIX,FIX
406685,280.70,89.54,1.00,FIX,FIX
408684,280.59,89.73,1.00,FIX,FIX
410691,280.72,89.28,1.00,FIX,FIX
412690,280.72,89.19,1.00,FIX,FIX
414686,280.72,89.09,1.00,FIX,FIX
416692,280.81,89.03,1.00,FIX,FIX
418688,281.01,88.96,1.00,FIX,FIX
420695,280.89,88.77,1.00,FIX,FIX
422705,280.94,88.92,1.00,FIX,FIX
424693,280.91,89.37,1.00,FIX,FIX
426691,281.18,90.16,1.00,FIX,FIX
428698,281.49,90.46,1.00,FIX,FIX
430696,281.61,89.97,1.00,FIX,FIX
432697,281.31,89.26,1.00,FIX,FIX
434696,281.33,89.19,1.00,FIX,FIX
436695,281.18,88.85,1.00,FIX,FIX
438698,281.45,89.11,1.00,FIX,FIX
440701,281.54,89.22,1.00,FIX,FIX
442703,281.67,89.21,1.00,FIX,FIX
444700,281.59,89.28,1.00,FIX,FIX
446702,281.57,88.83,1.00,FIX,FIX
448700,281.65,88.19,1.00,FIX,FIX
450706,281.58,87.69,1.00,FIX,FIX
452704,281.66,87.76,1.00,FIX,FIX
454701,281.83,87.60,1.00,FIX,FIX
456705,282.02,87.96,1.00,FIX,FIX
458707,281.98,87.63,1.00,FIX,FIX
460712,282.10,87.71,1.00,FIX,FIX
462709,282.05,87.61,1.00,FIX,FIX
464707,281.95,87.71,1.00,FIX,FIX
466707,282.25,87.74,1.00,FIX,FIX
468706,282.27,87.48,1.00,FIX,FIX
470712,282.33,87.74,1.00,FIX,FIX
472710,282.38,87.58,1.00,FIX,FIX
474719,282.41,87.25,1.00,FIX,FIX
476711,282.50,87.35,1.00,FIX,FIX
478710,282.65,87.28,1.00,FIX,FIX
480715,282.71,87.64,1.00,FIX,FIX
482713,282.82,87.18,1.00,FIX,FIX
484716,282.82,87.28,1.00,FIX,FIX
486714,282.58,87.34,1.00,FIX,FIX
488715,282.45,87.39,1.00,FIX,FIX
490721,282.25,87.57,1.00,FIX,FIX
492717,282.45,86.82,1.00,FIX,FIX
494718,282.78,86.95,1.00,FIX,FIX
496721,282.96,86.95,1.00,FIX,FIX
498717,282.91,86.85,1.00,FIX,FIX
500721,282.72,86.85,1.00,FIX,FIX
502726,282.67,86.72,1.00,FIX,FIX
504735,282.74,87.02,1.00,FIX,FIX
506721,282.87,87.11,1.00,FIX,FIX
508723,283.05,86.75,1.00,FIX,FIX
510725,283.26,86.91,1.00,FIX,FIX
512725,283.43,87.08,1.00,FIX,FIX
514723,283.22,87.25,1.00,FIX,FIX
516724,283.03,87.55,1.00,FIX,FIX
518724,282.92,87.65,1.00,FIX,FIX
520728,282.82,87.81,1.00,FIX,FIX
522731,282.81,87.95,1.00,FIX,FIX
524730,283.30,87.98,1.00,FIX,FIX
526729,283.31,87.68,1.00,FIX,FIX
528728,283.34,87.38,1.00,FIX,FIX
530735,283.39,87.50,1.00,FIX,FIX
532730,283.13,87.62,1.00,FIX,FIX
534731,283.06,87.79,1.00,FIX,FIX
536738,283.10,87.64,1.00,FIX,FIX
538735,283.21,87.56,1.00,FIX,FIX
540741,283.25,87.38,1.00,FIX,FIX
542738,283.51,87.32,1.00,FIX,FIX
544738,283.19,87.23,1.00,FIX,FIX
546737,283.33,87.17,1.00,FIX,FIX
548738,283.31,87.50,1.00,FIX,FIX
550742,283.14,87.33,1.00,FIX,FIX
552738,283.04,86.98,1.00,FIX,FIX
554740,282.96,87.15,1.00,FIX,FIX
556742,283.13,87.32,1.00,FIX,FIX
558741,283.33,87.58,1.00,FIX,FIX
560743,283.37,87.65,1.00,FIX,FIX
562747,283.37,87.71,1.00,FIX,FIX
564747,283.30,87.56,1.00,FIX,FIX
566741,283.24,87.29,1.00,FIX,FIX
568742,283.25,87.03,1.00,FIX,FIX
570748,283.15,86.57,1.00,FIX,FIX
572745,283.32,86.66,1.00,FIX,FIX
574744,283.44,86.86,1.00,FIX,FIX
576746,283.35,87.33,1.00,FIX,FIX
578752,283.17,87.77,1.00,FIX,FIX
580753,282.81,88.06,1.00,FIX,FIX
582752,282.88,88.19,1.00,FIX,FIX
584753,282.71,87.93,1.00,FIX,FIX
586762,282.87,87.62,1.00,FIX,FIX
588749,282.64,87.59,1.00,FIX,FIX
590753,282.65,87.56,1.00,FIX,FIX
592753,282.96,87.87,1.00,FIX,FIX
594754,283.09,87.54,1.00,FIX,FIX
596756,283.33,87.31,1.00,FIX,FIX
598753,283.23,87.21,1.00,FIX,FIX
600760,283.27,87.14,1.00,FIX,FIX
602756,283.27,87.09,1.00,FIX,FIX
604758,283.14,87.20,1.00,FIX,FIX
606757,282.88,87.49,1.00,FIX,FIX
608757,282.82,87.84,1.00,FIX,FIX
610761,282.89,88.23,1.00,FIX,FIX
612762,283.11,88.07,1.00,FIX,FIX
614762,282.92,87.88,1.00,FIX,FIX
616761,283.00,87.14,1.00,FIX,FIX
618759,283.25,87.31,1.00,FIX,FIX
620772,283.25,87.09,1.00,FIX,FIX
622765,283.39,86.92,1.00,FIX,FIX
624764,282.87,86.69,1.00,FIX,FIX
626766,282.71,87.39,1.00,FIX,FIX
628764,282.55,87.03,1.00,FIX,FIX
630767,282.48,87.55,1.00,FIX,FIX
632767,282.57,87.85,1.00,SP,SP
634767,282.61,87.78,1.00,SP,SP
636768,282.43,87.81,1.00,SP,SP
638769,282.29,88.06,1.00,SP,SP
640769,282.32,88.08,1.00,SP,SP
642770,282.37,87.79,1.00,SP,SP
644774,282.38,87.80,1.00,SP,SP
646771,282.25,87.70,1.00,SP,SP
648771,282.12,87.82,1.00,SP,SP
650773,282.07,87.52,1.00,SP,SP
652778,282.12,87.39,1.00,SP,SP
654772,282.13,87.03,1.00,SP,SP
656776,281.98,86.66,1.00,SP,SP
658774,281.73,87.19,1.00,SP,SP
660779,281.68,87.56,1.00,SP,SP
662782,281.61,87.71,1.00,SP,SP
664780,281.79,87.79,1.00,SP,SP
666781,281.69,87.39,1.00,SP,SP
668790,281.63,87.45,1.00,SP,SP
670782,281.48,87.52,1.00,SP,SP
672785,281.34,87.11,1.00,SP,SP
674780,281.14,87.38,1.00,SP,SP
676782,281.16,87.07,1.00,SP,SP
678782,280.93,87.17,1.00,SP,SP
680786,280.89,87.55,1.00,SP,SP
682787,281.16,87.40,1.00,SP,SP
684785,281.32,87.56,1.00,SP,SP
686787,281.32,87.32,1.00,SP,SP
688786,281.27,87.48,1.00,SP,SP
690790,280.70,87.05,1.00,SP,SP
692791,280.62,87.46,1.00,SP,SP
694791,280.57,87.30,1.00,SP,SP
696789,280.48,87.06,1.00,SP,SP
698792,280.58,86.97,1.00,SP,SP
700791,280.59,87.21,1.00,SP,SP
702794,280.34,87.44,1.00,SP,SP
704793,280.24,88.03,1.00,SP,SP
706794,280.02,87.54,1.00,SP,SP
708795,279.91,87.22,1.00,SP,SP
710798,280.16,86.77,1.00,SP,SP
712800,280.16,86.59,1.00,SP,SP
714797,279.74,86.56,1.00,SP,SP
716803,279.67,86.57,1.00,SP,SP
718799,279.23,86.08,1.00,SP,SP
720801,278.92,85.72,1.00,SP,SP
722802,278.73,85.40,1.00,SP,SP
724801,278.90,84.72,1.00,SP,SP
726800,279.06,85.12,1.00,SP,SP
728802,279.24,85.32,1.00,SP,SP
730807,279.26,85.32,1.00,SP,SP
732808,279.09,85.48,1.00,SP,SP
734807,278.95,85.52,1.00,SP,SP
736805,278.58,85.33,1.00,SP,SP
738808,278.29,85.07,1.00,SP,SP
740808,278.00,84.98,1.00,SP,SP
742809,277.87,85.12,1.00,SP,SP
744821,277.94,85.04,1.00,SP,SP
746810,277.97,84.84,1.00,SP,SP
748810,278.02,84.80,1.00,SP,SP
750809,277.97,84.77,1.00,SP,SP
752814,277.88,84.58,1.00,SP,SP
754811,277.59,84.50,1.00,SP,SP
756814,277.63,84.45,1.00,SP,SP
758813,277.81,84.38,1.00,SP,SP
760817,278.00,84.59,1.00,SP,SP
762816,278.05,84.39,1.00,SP,SP
764814,277.99,84.13,1.00,SP,SP
766817,277.75,84.34,1.00,SP,SP
768814,277.69,84.20,1.00,SP,SP
770818,277.82,84.19,1.00,SP,SP
772821,277.70,84.55,1.00,SP,SP
774818,277.54,84.61,1.00,SP,SP
776818,277.74,84.52,1.00,SP,SP
778816,277.82,84.43,1.00,SP,SP
780822,277.72,83.92,1.00,SP,SP
782822,277.50,84.18,1.00,SP,SP
784828,277.40,84.56,1.00,SP,SP
786823,277.44,84.30,1.00,SP,SP
788824,277.33,84.39,1.00,SP,SP
790830,277.32,84.03,1.00,SP,SP
792828,277.23,84.41,1.00,SP,SP
794827,277.21,84.34,1.00,SP,SP
796826,277.18,84.32,1.00,SP,SP
798826,277.29,84.47,1.00,SP,SP
800834,277.47,84.38,1.00,SP,SP
802833,277.47,84.36,1.00,SP,SP
804832,277.44,83.73,1.00,SP,SP
806828,277.45,84.06,1.00,SP,SP
808831,277.35,84.51,1.00,SP,SP
810835,277.56,84.95,1.00,SP,SP
812833,277.23,84.92,1.00,SP,SP
814834,276.97,84.80,1.00,SP,SP
816834,276.79,84.41,1.00,SP,SP
818834,276.73,84.14,1.00,SP,SP
820836,276.62,84.20,1.00,SP,SP
822836,276.73,84.64,1.00,SP,SP
824839,276.76,84.67,1.00,SP,SP
826841,276.65,84.58,1.00,SP,SP
828837,276.66,84.44,1.00,SP,SP
830840,276.57,84.56,1.00,SP,SP
832850,276.47,84.71,1.00,SP,SP
834838,276.20,84.28,1.00,SP,SP
836842,276.30,84.85,1.00,SP,SP
838840,276.18,84.60,1.00,SP,SP
840845,276.14,84.80,1.00,SP,SP
842845,275.95,84.87,1.00,SP,SP
844846,275.75,84.38,1.00,SP,SP
846846,275.89,84.34,1.00,SP,SP
848846,275.81,84.22,1.00,SP,SP
850850,275.95,84.58,1.00,SP,SP
852849,275.80,84.51,1.00,SP,SP
854850,275.98,84.59,1.00,SP,SP
856851,275.99,84.55,1.00,SP,SP
858850,275.77,84.48,1.00,SP,SP
860850,275.64,84.40,1.00,SP,SP
862853,275.46,84.88,1.00,SP,SP
864852,275.57,84.98,1.00,SP,SP
866849,275.48,84.79,1.00,SP,SP
868851,275.53,84.98,1.00,SP,SP
870856,275.19,85.08,1.00,SP,SP
872854,275.23,85.06,1.00,SP,SP
874855,275.46,85.29,1.00,SP,SP
876855,275.68,85.41,1.00,SP,SP
878854,275.57,85.31,1.00,SP,SP
880860,275.54,85.19,1.00,SP,SP
882858,275.12,85.00,1.00,SP,SP
884860,274.94,84.81,1.00,SP,SP
886860,274.84,85.30,1.00,SP,SP
888858,274.88,85.56,1.00,SP,SP
890864,274.85,85.81,1.00,SP,SP
892861,275.07,85.91,1.00,SP,SP
894862,275.08,85.82,1.00,SP,SP
896864,274.77,85.88,1.00,SP,SP
898861,274.39,86.18,1.00,SP,SP
900865,274.50,85.82,1.00,SP,SP
902866,274.01,85.85,1.00,SP,SP
904866,273.80,85.89,1.00,SP,SP
906863,273.89,86.13,1.00,SP,SP
908868,273.65,86.11,1.00,SP,SP
910872,273.85,85.81,1.00,SP,SP
912869,273.74,85.81,1.00,SP,SP
914869,273.48,85.83,1.00,SP,SP
916871,273.43,85.92,1.00,SP,SP
918872,273.36,86.19,1.00,SP,SP
920873,273.21,86.42,1.00,SP,SP
922872,272.80,86.23,1.00,SP,SP
924872,272.48,86.65,1.00,SP,SP
926872,272.25,86.57,1.00,SP,SP
928872,272.21,86.23,1.00,SP,SP
930878,272.17,86.75,1.00,SP,SP
932876,272.09,87.33,1.00,SP,SP
934879,271.99,87.84,1.00,SP,SP
936878,271.80,87.87,1.00,SP,SP
938877,271.66,87.79,1.00,SP,SP
940881,271.30,87.41,1.00,SP,SP
942879,271.29,86.91,1.00,SP,SP
944878,271.21,86.75,1.00,SP,SP
946880,271.33,86.82,1.00,SP,SP
948884,271.39,86.87,1.00,SP,SP
950884,271.26,87.20,1.00,SP,SP
952884,270.94,86.82,1.00,SP,SP
954881,270.90,87.14,1.00,SP,SP
956885,271.10,87.51,1.00,SP,SP
958885,270.94,87.45,1.00,FIX,SP
960891,270.76,87.27,1.00,FIX,SP
962890,270.49,87.09,1.00,FIX,SP
964889,270.23,87.21,1.00,FIX,SP
966889,270.24,87.48,1.00,FIX,SP
968885,270.17,88.00,1.00,FIX,SP
970891,270.02,88.04,1.00,FIX,SP
972891,269.99,87.74,1.00,FIX,SP
974889,269.92,87.71,1.00,FIX,SP
976893,269.88,88.09,1.00,FIX,SP
978892,269.87,88.41,1.00,FIX,SP
980897,269.73,88.35,1.00,FIX,SP
982900,269.93,88.01,1.00,FIX,SP
984896,269.87,87.24,1.00,FIX,SP
986897,269.68,87.61,1.00,FIX,SP
988895,269.54,87.81,1.00,FIX,SP
990900,269.40,87.78,1.00,FIX,SP
992900,269.40,87.91,1.00,FIX,SP
994900,269.11,87.50,1.00,FIX,SP
996907,269.03,87.61,1.00,FIX,SP
998901,269.27,87.69,1.00,FIX,SP
1000904,269.35,87.58,1.00,FIX,SP
1002906,269.53,88.28,1.00,FIX,SACCADE
1004902,269.03,88.31,1.00,FIX,SACCADE
1006901,267.95,88.48,1.00,FIX,SACCADE
1008904,265.70,88.45,1.00,FIX,SACCADE
1010907,262.06,88.09,1.00,FIX,SACCADE
1012906,258.68,87.99,1.00,FIX,SACCADE
1014903,255.45,88.33,1.00,FIX,SACCADE
1016905,254.66,88.14,1.00,FIX,SACCADE
1018903,254.32,88.01,1.00,FIX,SACCADE
1020910,255.33,87.74,1.00,FIX,FIX
1022910,256.69,87.52,1.00,FIX,FIX
1024912,257.89,87.56,1.00,FIX,FIX
1026908,258.45,87.23,1.00,FIX,FIX
1028911,258.69,87.42,1.00,FIX,FIX
1030917,259.00,87.66,1.00,FIX,FIX
1032913,259.06,87.69,1.00,FIX,FIX
1034913,258.82,88.03,1.00,FIX,FIX
1036934,258.80,87.61,1.00,FIX,FIX
1038917,258.38,87.69,1.00,FIX,FIX
1040921,258.52,87.90,1.00,FIX,FIX
1042918,258.65,87.69,1.00,FIX,FIX
1044919,258.57,87.88,1.00,FIX,FIX
1046918,258.63,88.45,1.00,FIX,FIX
1048918,258.37,88.55,1.00,FIX,FIX
1050921,258.35,88.65,1.00,FIX,FIX
1052922,258.41,88.84,1.00,FIX,FIX
1054927,258.45,88.66,1.00,FIX,FIX
1056921,258.20,88.59,1.00,FIX,FIX
1058922,258.16,88.57,1.00,FIX,FIX
1060924,257.95,88.33,1.00,FIX,FIX
1062927,257.94,88.13,1.00,FIX,FIX
1064923,257.84,88.14,1.00,FIX,FIX
1066928,257.79,88.42,1.00,FIX,FIX
1068920,257.44,88.51,1.00,FIX,FIX
1070927,257.49,88.55,1.00,FIX,FIX
1072928,257.77,88.61,1.00,FIX,FIX
1074929,257.75,89.02,1.00,FIX,FIX
1076933,257.81,89.25,1.00,FIX,FIX
1078943,257.57,88.95,1.00,FIX,FIX
1080929,257.35,88.87,1.00,FIX,FIX
1082931,257.07,88.74,1.00,FIX,FIX
1084931,256.83,88.47,1.00,FIX,FIX
1086933,256.85,88.89,1.00,FIX,FIX
1088931,256.80,89.15,1.00,FIX,FIX
1090936,257.05,89.05,1.00,FIX,FIX
1092935,257.10,88.85,1.00,FIX,FIX
1094935,257.04,88.76,1.00,FIX,FIX
1096936,257.01,88.84,1.00,FIX,FIX
1098932,256.81,89.41,1.00,FIX,FIX
1100938,256.64,89.28,1.00,FIX,FIX
1102940,256.59,89.43,1.00,FIX,FIX
1104939,256.59,89.50,1.00,FIX,FIX
1106939,256.69,89.26,1.00,FIX,FIX
1108940,256.69,89.26,1.00,FIX,FIX
1110941,256.73,89.42,1.00,FIX,FIX
1112943,256.58,89.36,1.00,FIX,FIX
1114941,256.39,89.88,1.00,FIX,FIX
1116943,256.65,89.90,1.00,FIX,FIX
1118939,256.35,90.12,1.00,FIX,FIX
1120945,256.29,90.71,1.00,FIX,FIX
1122946,256.51,90.45,1.00,FIX,FIX
1124944,256.53,90.54,1.00,FIX,FIX
1126945,256.50,90.44,1.00,FIX,FIX
1128948,256.37,90.81,1.00,FIX,FIX
1130949,256.32,90.67,1.00,FIX,FIX
1132948,256.38,90.18,1.00,FIX,FIX
1134950,256.60,89.78,1.00,FIX,FIX
1136949,256.90,89.84,1.00,FIX,FIX
1138947,256.86,90.52,1.00,FIX,FIX
1140955,256.91,90.77,1.00,FIX,FIX
1142955,256.75,90.66,1.00,FIX,FIX
1144951,256.72,90.48,1.00,FIX,FIX
1146952,256.63,90.43,1.00,FIX,FIX
1148952,256.43,90.14,1.00,FIX,FIX
1150958,256.54,90.20,1.00,FIX,FIX
1152957,256.51,89.96,1.00,FIX,FIX
1154959,256.62,90.03,1.00,FIX,FIX
1156956,256.74,89.81,1.00,FIX,FIX
1158956,256.93,90.00,1.00,FIX,FIX
1160975,257.21,90.16,1.00,FIX,FIX
1162959,257.19,90.40,1.00,FIX,FIX
1164966,256.89,90.34,1.00,FIX,FIX
1166961,256.63,90.12,1.00,FIX,FIX
1168959,256.23,90.18,1.00,FIX,FIX
1170967,256.22,90.06,1.00,FIX,FIX
1172961,256.01,90.08,1.00,FIX,FIX
1174964,255.87,89.86,1.00,FIX,FIX
1176963,255.67,90.48,1.00,FIX,FIX
1178963,255.51,90.06,1.00,FIX,FIX
1180965,256.00,90.05,1.00,FIX,FIX
1182967,258.07,90.13,1.00,SACCADE,SACCADE
1184970,263.88,89.99,1.00,SACCADE,SACCADE
