@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
229188,294.73,142.19,1.00,FIX,FIX
231192,294.32,142.32,1.00,FIX,FIX
233194,294.41,142.65,1.00,FIX,FIX
235194,294.43,143.00,1.00,FIX,FIX
237194,294.04,142.72,1.00,FIX,FIX
239192,293.86,142.78,1.00,FIX,FIX
241198,293.91,142.68,1.00,FIX,FIX
243195,293.98,143.13,1.00,FIX,FIX
245201,294.22,142.64,1.00,FIX,FIX
247196,294.20,142.21,1.00,FIX,FIX
249196,294.27,142.17,1.00,FIX,FIX
251197,293.85,142.00,1.00,FIX,FIX
253202,294.07,142.39,1.00,FIX,FIX
255200,294.36,142.98,1.00,FIX,FIX
257202,294.58,142.62,1.00,FIX,FIX
259200,294.71,141.94,1.00,FIX,FIX
261207,294.39,142.00,1.00,FIX,FIX
263203,294.03,142.47,1.00,FIX,FIX
265202,293.77,142.99,1.00,FIX,FIX
267202,293.52,143.02,1.00,FIX,FIX
269203,293.51,142.32,1.00,FIX,FIX
271208,293.71,142.06,1.00,FIX,FIX
273207,294.07,141.86,1.00,FIX,FIX
275205,294.13,141.92,1.00,FIX,FIX
277217,294.48,141.43,1.00,FIX,FIX
279203,294.64,142.10,1.00,FIX,FIX
281215,294.63,142.66,1.00,FIX,FIX
283213,294.85,143.19,1.00,FIX,FIX
285215,294.46,143.20,1.00,FIX,FIX
287211,294.35,143.29,1.00,FIX,FIX
289211,294.25,142.70,1.00,FIX,FIX
291215,294.43,142.80,1.00,FIX,FIX
293212,294.85,142.07,1.00,FIX,FIX
295216,294.67,141.95,1.00,FIX,FIX
297212,294.53,142.52,1.00,FIX,FIX
299213,294.48,143.58,1.00,FIX,FIX
301229,294.80,143.91,1.00,FIX,FIX
303219,294.62,143.54,1.00,FIX,FIX
305220,294.67,143.64,1.00,FIX,FIX
307217,294.76,143.42,1.00,FIX,FIX
309217,294.67,143.34,1.00,FIX,FIX
311223,294.64,143.26,1.00,FIX,FIX
313230,294.74,143.30,1.00,FIX,FIX
315220,294.44,143.63,1.00,FIX,FIX
317220,294.60,143.56,1.00,FIX,FIX
319221,294.34,144.35,1.00,FIX,FIX
321226,294.23,144.28,1.00,FIX,FIX
323225,293.94,144.43,1.00,FIX,FIX
325223,294.21,144.60,1.00,FIX,FIX
327227,294.48,144.58,1.00,FIX,FIX
329226,294.87,144.90,1.00,FIX,FIX
331231,295.08,145.11,1.00,FIX,FIX
333231,295.32,145.27,1.00,FIX,FIX
335229,295.20,144.57,1.00,FIX,FIX
337230,294.76,144.89,1.00,FIX,FIX
339229,294.78,145.13,1.00,FIX,FIX
341235,294.76,144.98,1.00,FIX,FIX
343232,294.60,144.97,1.00,FIX,FIX
345231,294.94,144.47,1.00,FIX,FIX
347234,294.93,144.16,1.00,FIX,FIX
349230,295.37,144.14,1.00,FIX,FIX
351235,295.35,143.48,1.00,FIX,FIX
353235,295.31,144.02,1.00,FIX,FIX
355238,295.05,143.44,1.00,FIX,FIX
357239,295.11,143.72,1.00,FIX,FIX
359247,294.80,143.69,1.00,FIX,FIX
361241,295.39,143.46,1.00,FIX,FIX
363239,295.56,142.95,1.00,FIX,FIX
365237,295.94,143.62,1.00,FIX,FIX
367240,295.80,143.17,1.00,FIX,FIX
369240,295.79,143.19,1.00,FIX,FIX
371245,295.61,143.25,1.00,FIX,FIX
373244,295.40,143.52,1.00,FIX,FIX
375247,295.18,143.48,1.00,FIX,FIX
377248,295.31,144.02,1.00,FIX,FIX
379243,295.33,144.80,1.00,FIX,FIX
381247,295.30,142.99,1.00,FIX,FIX
383246,295.24,143.36,1.00,FIX,FIX
385246,295.31,143.09,1.00,FIX,FIX
387251,295.17,143.24,1.00,FIX,FIX
389246,295.21,143.40,1.00,FIX,FIX
391250,294.89,143.49,1.00,FIX,FIX
393250,294.91,143.50,1.00,FIX,FIX
395250,295.17,143.37,1.00,FIX,FIX
397250,295.32,143.01,1.00,FIX,FIX
399251,295.45,143.40,1.00,FIX,FIX
401255,294.96,143.31,1.00,FIX,FIX
403254,295.00,143.63,1.00,FIX,FIX
405254,294.97,144.03,1.00,FIX,FIX
407255,294.78,143.92,1.00,FIX,FIX
409257,294.82,143.86,1.00,FIX,FIX
411258,294.82,144.02,1.00,FIX,FIX
413262,295.07,142.90,1.00,FIX,FIX
415257,295.05,143.10,1.00,FIX,FIX
417257,295.17,143.23,1.00,FIX,FIX
419259,294.92,143.26,1.00,FIX,FIX
421261,295.08,143.57,1.00,FIX,FIX
423262,295.26,143.66,1.00,FIX,FIX
425262,295.13,143.62,1.00,FIX,FIX
427263,295.42,143.63,1.00,FIX,FIX
429261,295.37,143.87,1.00,FIX,FIX
431265,295.19,144.09,1.00,FIX,FIX
433266,295.21,144.06,1.00,FIX,FIX
435265,295.30,144.19,1.00,FIX,FIX
437264,295.41,143.91,1.00,FIX,FIX
439269,295.47,143.72,1.00,FIX,FIX
441279,295.60,143.91,1.00,FIX,FIX
443268,295.79,143.72,1.00,FIX,FIX
445269,295.79,143.37,1.00,FIX,FIX
447267,295.84,143.82,1.00,FIX,FIX
449269,296.07,143.78,1.00,FIX,FIX
451272,296.32,144.31,1.00,FIX,FIX
453272,296.59,144.32,1.00,FIX,FIX
455273,296.87,144.17,1.00,FIX,FIX
457274,297.11,143.62,1.00,FIX,FIX
459271,296.79,143.64,1.00,FIX,FIX
461276,296.64,143.58,1.00,FIX,FIX
463276,296.75,143.58,1.00,FIX,FIX
465279,296.57,143.64,1.00,FIX,FIX
467273,297.00,143.35,1.00,FIX,FIX
469276,297.28,143.43,1.00,FIX,FIX
471285,297.73,143.63,1.00,FIX,FIX
473281,297.81,144.12,1.00,FIX,FIX
475284,297.88,144.48,1.00,FIX,FIX
477280,297.85,145.06,1.00,FIX,FIX
479281,297.27,144.84,1.00,FIX,FIX
481284,295.91,145.21,1.00,SACCADE,SACCADE
483284,292.41,144.75,1.00,SACCADE,SACCADE
485283,288.11,143.41,1.00,SACCADE,SACCADE
487283,284.99,138.19,1.00,SACCADE,SACCADE
489284,282.61,130.74,1.00,SACCADE,SACCADE
491290,280.01,126.25,1.00,SACCADE,SACCADE
493287,278.34,118.84,1.00,SACCADE,SACCADE
495294,277.28,115.76,1.00,SACCADE,SACCADE
497290,276.86,111.60,1.00,SACCADE,SACCADE
499289,276.98,106.47,1.00,SACCADE,SACCADE
501292,277.24,105.18,1.00,SACCADE,SACCADE
503291,277.33,103.36,1.00,SACCADE,SACCADE
505288,276.60,100.58,1.00,SACCADE,SACCADE
507291,275.49,96.82,1.00,SACCADE,SACCADE
509290,274.40,92.97,1.00,SACCADE,SACCADE
511293,273.97,90.17,1.00,SACCADE,SACCADE
513295,274.20,88.31,1.00,SACCADE,SACCADE
515293,274.45,88.00,1.00,SACCADE,SACCADE
517293,274.69,86.86,1.00,SACCADE,SACCADE
519298,274.69,86.46,1.00,FIX,FIX
521297,274.93,86.08,1.00,FIX,FIX
523305,274.82,85.92,1.00,FIX,FIX
525297,274.97,86.78,1.00,FIX,FIX
527303,275.62,86.84,1.00,FIX,FIX
529299,275.82,87.20,1.00,FIX,FIX
531303,276.17,87.40,1.00,FIX,FIX
533302,276.22,87.05,1.00,FIX,FIX
535301,276.04,86.68,1.00,FIX,FIX
537303,275.45,86.32,1.00,FIX,FIX
539302,275.57,85.82,1.00,FIX,FIX
541305,275.75,85.71,1.00,FIX,FIX
543305,275.75,85.94,1.00,FIX,FIX
545304,275.85,86.33,1.00,FIX,FIX
547304,275.97,86.14,1.00,FIX,FIX
549305,276.20,86.07,1.00,FIX,FIX
551308,275.98,86.43,1.00,FIX,FIX
553307,276.09,86.27,1.00,FIX,FIX
555311,275.91,86.29,1.00,FIX,FIX
557314,276.58,87.25,1.00,FIX,FIX
559308,276.53,87.13,1.00,FIX,FIX
561314,276.90,87.33,1.00,FIX,FIX
563313,277.17,87.37,1.00,FIX,FIX
565319,277.06,87.33,1.00,FIX,FIX
567313,277.15,87.45,1.00,FIX,FIX
569316,277.21,87.36,1.00,FIX,FIX
571317,276.89,87.20,1.00,FIX,FIX
573316,276.86,86.88,1.00,FIX,FIX
575329,276.77,87.31,1.00,FIX,FIX
577320,276.84,87.42,1.00,FIX,FIX
579319,276.88,87.52,1.00,FIX,FIX
581322,277.08,88.00,1.00,FIX,FIX
583321,277.33,88.76,1.00,FIX,FIX
585321,277.69,88.61,1.00,FIX,FIX
587321,277.58,88.74,1.00,FIX,FIX
589322,277.50,88.21,1.00,FIX,FIX
591330,277.93,88.32,1.00,FIX,FIX
593324,278.01,88.52,1.00,FIX,FIX
595328,277.79,88.59,1.00,FIX,FIX
597326,278.25,88.51,1.00,FIX,FIX
599326,277.95,88.35,1.00,FIX,FIX
601326,278.00,89.05,1.00,FIX,FIX
603327,278.16,89.34,1.00,FIX,FIX
605344,278.20,90.24,1.00,FIX,FIX
607327,278.27,90.24,1.00,FIX,FIX
609326,278.40,89.66,1.00,FIX,FIX
611332,278.42,89.81,1.00,FIX,FIX
613332,278.20,90.08,1.00,FIX,FIX
615333,278.11,90.03,1.00,FIX,FIX
617327,278.38,90.19,1.00,FIX,FIX
619332,278.35,90.06,1.00,FIX,FIX
621337,278.13,90.00,1.00,FIX,FIX
623336,278.23,90.26,1.00,FIX,FIX
625333,278.33,90.57,1.00,FIX,FIX
627334,278.58,90.76,1.00,FIX,FIX
629331,278.38,91.30,1.00,FIX,FIX
631342,278.51,91.73,1.00,FIX,FIX
633343,278.30,92.09,1.00,FIX,FIX
635340,278.02,92.19,1.00,FIX,FIX
637342,277.95,92.38,1.00,FIX,FIX
639342,277.83,91.92,1.00,FIX,FIX
641343,277.54,91.97,1.00,FIX,FIX
643346,277.49,91.60,1.00,FIX,FIX
645354,277.59,91.68,1.00,FIX,FIX
647343,277.96,91.81,1.00,FIX,FIX
649343,278.11,92.01,1.00,FIX,FIX
651348,277.85,92.23,1.00,FIX,FIX
653347,277.59,92.13,1.00,FIX,FIX
655346,277.61,91.91,1.00,FIX,FIX
657346,277.61,91.89,1.00,FIX,FIX
659343,277.71,92.39,1.00,FIX,FIX
661351,278.19,92.49,1.00,FIX,FIX
663347,277.85,92.51,1.00,FIX,FIX
665348,278.00,92.27,1.00,FIX,FIX
667348,278.08,92.10,1.00,FIX,FIX
669348,278.02,92.69,1.00,FIX,FIX
671353,277.78,92.02,1.00,FIX,FIX
673354,276.83,92.62,1.00,FIX,FIX
675352,276.66,92.64,1.00,FIX,FIX
677352,276.80,92.64,1.00,FIX,FIX
679353,277.22,92.59,1.00,FIX,FIX
681362,277.20,92.73,1.00,FIX,FIX
683358,277.44,91.96,1.00,FIX,FIX
685358,277.31,91.66,1.00,FIX,FIX
687375,277.54,91.82,1.00,FIX,FIX
689361,277.49,91.28,1.00,FIX,FIX
691365,276.99,91.96,1.00,FIX,FIX
693360,277.04,93.15,1.00,FIX,FIX
695360,277.23,92.85,1.00,FIX,FIX
697360,277.19,93.41,1.00,FIX,FIX
699361,277.42,92.50,1.00,FIX,FIX
701360,277.33,92.63,1.00,FIX,FIX
703366,277.20,93.05,1.00,FIX,FIX
705364,277.31,92.84,1.00,FIX,FIX
707364,277.31,92.96,1.00,FIX,FIX
709366,277.58,92.90,1.00,FIX,FIX
711367,277.06,92.83,1.00,FIX,FIX
713368,276.81,92.63,1.00,FIX,FIX
715368,276.75,92.51,1.00,FIX,FIX
717365,276.63,92.75,1.00,FIX,FIX
719371,276.88,92.76,1.00,FIX,FIX
721377,276.85,92.78,1.00,FIX,FIX
723376,277.08,92.41,1.00,FIX,FIX
725372,277.23,92.38,1.00,FIX,FIX
727390,277.14,92.22,1.00,FIX,FIX
729372,277.14,92.94,1.00,FIX,FIX
731376,277.05,92.81,1.00,FIX,FIX
733377,277.02,92.42,1.00,FIX,FIX
735374,276.94,92.48,1.00,FIX,FIX
737375,276.59,93.00,1.00,FIX,FIX
739378,276.76,93.59,1.00,FIX,FIX
741382,276.80,93.68,1.00,FIX,FIX
743377,276.57,93.19,1.00,FIX,FIX
745377,276.56,93.03,1.00,FIX,FIX
747380,276.32,93.14,1.00,FIX,FIX
749379,276.04,93.10,1.00,FIX,FIX
751390,275.84,92.68,1.00,FIX,FIX
753386,275.85,92.72,1.00,FIX,FIX
755384,275.56,92.94,1.00,FIX,FIX
757383,275.70,92.85,1.00,FIX,FIX
759385,275.49,93.12,1.00,FIX,FIX
761385,275.39,93.45,1.00,FIX,FIX
763387,275.40,93.39,1.00,FIX,FIX
765386,275.75,93.92,1.00,FIX,FIX
767385,275.29,93.45,1.00,FIX,FIX
769383,275.21,93.22,1.00,FIX,FIX
771389,275.33,93.68,1.00,FIX,FIX
773390,275.15,93.65,1.00,FIX,FIX
775390,275.23,93.93,1.00,FIX,FIX
777388,274.70,94.01,1.00,FIX,FIX
779387,274.59,93.95,1.00,FIX,FIX
781392,274.41,94.53,1.00,FIX,FIX
783395,274.86,94.44,1.00,FIX,FIX
785403,274.76,94.45,1.00,FIX,FIX
787393,274.70,94.38,1.00,FIX,FIX
789394,274.70,94.32,1.00,FIX,FIX
791399,274.25,93.99,1.00,FIX,FIX
793398,274.22,93.60,1.00,FIX,FIX
795398,274.15,93.54,1.00,FIX,FIX
797398,273.99,93.27,1.00,FIX,FIX
799392,273.96,93.45,1.00,FIX,FIX
801402,273.90,93.58,1.00,FIX,FIX
803403,274.09,93.28,1.00,FIX,FIX
805402,274.20,93.06,1.00,FIX,FIX
807403,274.03,93.50,1.00,FIX,FIX
809400,274.19,94.27,1.00,FIX,FIX
811408,273.78,94.26,1.00,FIX,FIX
813408,273.98,94.06,1.00,FIX,FIX
815406,274.27,93.27,1.00,FIX,FIX
817404,273.99,93.32,1.00,FIX,FIX
819405,273.69,94.25,1.00,FIX,FIX
821411,273.79,94.32,1.00,FIX,FIX
823410,273.19,94.30,1.00,FIX,FIX
825415,273.50,94.12,1.00,FIX,FIX
827409,273.78,93.66,1.00,FIX,FIX
829410,273.45,93.78,1.00,FIX,FIX
831411,273.70,94.71,1.00,FIX,FIX
833413,273.56,94.53,1.00,FIX,FIX
835413,273.64,94.15,1.00,FIX,FIX
837413,273.69,94.67,1.00,FIX,FIX
839413,273.63,94.72,1.00,FIX,FIX
841416,273.67,94.33,1.00,FIX,FIX
843412,273.62,93.67,1.00,FIX,FIX
845419,273.70,94.09,1.00,FIX,FIX
847419,273.11,94.52,1.00,FIX,FIX
849419,272.77,93.85,1.00,FIX,FIX
851431,272.50,93.56,1.00,FIX,FIX
853423,272.65,93.36,1.00,FIX,FIX
855420,272.90,93.73,1.00,FIX,FIX
857420,272.97,93.58,1.00,FIX,FIX
859420,273.21,93.93,1.00,FIX,FIX
861424,272.98,94.26,1.00,FIX,FIX
863425,273.30,94.08,1.00,FIX,FIX
865425,273.39,93.92,1.00,FIX,FIX
867427,273.16,93.82,1.00,FIX,FIX
869423,272.99,94.26,1.00,FIX,FIX
871432,273.06,93.75,1.00,FIX,FIX
873427,272.87,94.21,1.00,FIX,FIX
875427,272.78,93.58,1.00,FIX,FIX
877428,272.90,93.91,1.00,FIX,FIX
879427,272.78,93.69,1.00,FIX,FIX
881429,272.85,93.88,1.00,FIX,FIX
883435,273.03,94.24,1.00,FIX,FIX
885434,273.06,94.41,1.00,FIX,FIX
887431,273.42,93.96,1.00,FIX,FIX
889432,273.50,93.85,1.00,FIX,FIX
891450,273.17,94.34,1.00,FIX,FIX
893434,273.11,94.01,1.00,FIX,FIX
895434,272.96,94.12,1.00,FIX,FIX
897432,273.22,94.05,1.00,FIX,FIX
899435,273.29,93.53,1.00,FIX,FIX
901437,273.01,93.88,1.00,FIX,FIX
903437,272.84,93.82,1.00,FIX,FIX
905442,272.73,93.81,1.00,FIX,FIX
907438,272.78,93.50,1.00,FIX,FIX
909436,272.58,93.57,1.00,FIX,FIX
911439,272.48,93.76,1.00,FIX,FIX
913442,272.58,94.08,1.00,FIX,FIX
915441,272.50,93.78,1.00,FIX,FIX
917442,272.40,93.77,1.00,FIX,FIX
919442,272.52,93.81,1.00,FIX,FIX
921445,272.36,93.78,1.00,FIX,FIX
923448,272.23,93.37,1.00,FIX,FIX
925447,272.26,93.61,1.00,FIX,FIX
927444,272.55,93.77,1.00,FIX,FIX
929444,272.34,94.11,1.00,FIX,FIX
931449,272.50,93.70,1.00,FIX,FIX
933458,272.72,93.59,1.00,FIX,FIX
935452,272.45,93.41,1.00,FIX,FIX
937452,271.99,93.25,1.00,FIX,FIX
939448,272.00,93.15,1.00,FIX,FIX
941454,272.07,93.11,1.00,FIX,FIX
943450,272.19,93.24,1.00,FIX,FIX
945453,272.21,93.12,1.00,FIX,FIX
947451,271.99,93.47,1.00,FIX,FIX
949453,271.66,93.76,1.00,FIX,FIX
951456,271.56,93.96,1.00,FIX,FIX
953459,271.92,93.97,1.00,FIX,FIX
955457,271.91,93.51,1.00,FIX,FIX
957460,271.70,93.43,1.00,FIX,FIX
959456,271.51,93.68,1.00,FIX,FIX
961462,271.18,93.76,1.00,FIX,FIX
963462,271.10,94.19,1.00,FIX,FIX
965464,271.01,93.86,1.00,FIX,FIX
967467,270.59,93.64,1.00,FIX,FIX
969460,270.66,93.42,1.00,FIX,FIX
971463,270.52,93.30,1.00,FIX,FIX
973478,270.68,93.16,1.00,FIX,FIX
975463,270.67,93.34,1.00,FIX,FIX
977461,270.87,92.96,1.00,FIX,FIX
979462,271.02,93.44,1.00,FIX,FIX
981468,270.46,93.84,1.00,FIX,FIX
983468,270.23,93.55,1.00,FIX,FIX
985471,269.99,93.99,1.00,FIX,FIX
987470,269.97,93.33,1.00,FIX,FIX
989468,270.07,94.08,1.00,FIX,FIX
991472,270.13,93.83,1.00,FIX,FIX
993469,270.03,93.61,1.00,FIX,FIX
995471,269.84,93.61,1.00,FIX,FIX
997474,269.78,93.81,1.00,FIX,FIX
999472,269.76,93.99,1.00,FIX,FIX
1001475,269.52,94.08,1.00,FIX,FIX
1003475,269.38,94.13,1.00,FIX,FIX
1005475,269.36,94.13,1.00,FIX,FIX
1007473,269.35,93.31,1.00,FIX,FIX
1009474,269.39,93.67,1.00,FIX,FIX
1011478,269.42,93.94,1.00,FIX,FIX
1013478,269.37,94.22,1.00,FIX,FIX
1015488,269.30,94.36,1.00,FIX,FIX
1017483,269.04,94.45,1.00,FIX,FIX
1019478,268.69,94.30,1.00,FIX,FIX
1021481,268.76,94.17,1.00,FIX,FIX
1023483,269.17,93.79,1.00,FIX,FIX
1025485,268.96,93.99,1.00,FIX,FIX
1027483,268.79,94.10,1.00,FIX,FIX
1029492,268.90,94.17,1.00,FIX,FIX
1031487,268.90,94.44,1.00,FIX,FIX
1033483,269.60,94.62,1.00,FIX,FIX
1035483,269.39,94.45,1.00,FIX,FIX
1037486,269.14,94.88,1.00,FIX,FIX
1039488,268.93,94.77,1.00,FIX,FIX
1041490,268.95,94.47,1.00,FIX,FIX
1043492,268.67,94.86,1.00,FIX,FIX
1045490,268.69,94.26,1.00,FIX,FIX
1047490,268.44,94.35,1.00,FIX,FIX
1049491,268.55,94.75,1.00,FIX,FIX
1051495,268.66,94.66,1.00,FIX,FIX
1053493,268.63,94.44,1.00,FIX,FIX
1055509,268.62,94.43,1.00,FIX,FIX
1057497,269.24,94.23,1.00,FIX,FIX
1059493,268.93,94.28,1.00,FIX,FIX
1061501,268.93,94.38,1.00,FIX,FIX
1063498,268.64,94.52,1.00,FIX,FIX
1065497,268.51,94.94,1.00,FIX,FIX
1067499,268.58,95.31,1.00,FIX,FIX
1069495,268.58,95.07,1.00,FIX,FIX
1071501,268.33,94.61,1.00,FIX,FIX
1073501,268.21,94.98,1.00,FIX,FIX
1075503,268.56,94.48,1.00,FIX,FIX
1077501,268.60,94.59,1.00,FIX,FIX
1079500,268.77,94.85,1.00,FIX,FIX
1081503,268.48,94.81,1.00,FIX,FIX
1083503,267.83,94.99,1.00,FIX,FIX
1085506,267.45,95.08,1.00,FIX,FIX
1087504,267.62,94.85,1.00,FIX,FIX
1089504,267.82,94.98,1.00,FIX,FIX
1091506,267.81,95.39,1.00,FIX,FIX
1093509,267.95,94.94,1.00,FIX,FIX
1095509,267.83,94.36,1.00,FIX,FIX
1097517,268.22,94.22,1.00,FIX,FIX
1099508,268.11,94.19,1.00,FIX,FIX
1101512,267.57,94.46,1.00,FIX,FIX
1103513,267.45,94.77,1.00,FIX,FIX
1105512,267.57,94.59,1.00,FIX,FIX
1107515,267.69,94.46,1.00,FIX,FIX
1109512,267.43,94.47,1.00,FIX,FIX
1111518,267.30,95.06,1.00,FIX,FIX
1113513,267.02,95.13,1.00,FIX,FIX
1115516,266.93,95.20,1.00,FIX,FIX
1117511,267.01,95.15,1.00,FIX,FIX
1119513,267.03,94.54,1.00,FIX,FIX
1121521,266.99,94.66,1.00,FIX,FIX
1123517,267.07,94.72,1.00,FIX,FIX
1125521,266.90,94.57,1.00,FIX,FIX
1127520,266.89,94.85,1.00,FIX,FIX
1129518,266.99,94.87,1.00,FIX,FIX
1131527,267.05,94.67,1.00,FIX,FIX
1133522,266.99,94.85,1.00,FIX,FIX
1135523,267.32,94.99,1.00,FIX,FIX
1137537,267.87,94.82,1.00,FIX,FIX
1139522,267.93,94.89,1.00,FIX,FIX
1141524,268.08,95.35,1.00,FIX,FIX
1143528,267.66,95.13,1.00,FIX,FIX
1145525,267.31,95.25,1.00,FIX,FIX
1147523,267.38,95.34,1.00,FIX,FIX
1149526,267.38,95.35,1.00,FIX,FIX
1151530,267.74,95.17,1.00,FIX,FIX
1153530,268.02,94.81,1.00,FIX,FIX
1155530,267.93,94.66,1.00,FIX,FIX
1157531,267.65,94.45,1.00,FIX,FIX
1159528,267.88,95.03,1.00,FIX,FIX
