@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
224230,266.99,136.76,1.00,SACCADE,SACCADE
226232,267.28,133.57,1.00,SACCADE,SACCADE
228230,267.26,131.44,1.00,SACCADE,SACCADE
230230,268.42,127.93,1.00,SACCADE,SACCADE
232234,268.71,120.56,1.00,SACCADE,SACCADE
234233,268.46,118.24,1.00,SACCADE,SACCADE
236236,268.13,118.16,1.00,FIX,FIX
238234,267.94,117.06,1.00,FIX,FIX
240234,268.09,117.38,1.00,FIX,FIX
242237,268.47,117.14,1.00,FIX,FIX
244237,268.54,117.13,1.00,FIX,FIX
246236,269.33,117.53,1.00,FIX,FIX
248243,270.28,117.68,1.00,FIX,FIX
250239,271.30,118.34,1.00,FIX,FIX
252241,271.79,118.44,1.00,FIX,FIX
254241,272.23,118.84,1.00,FIX,FIX
256242,272.52,119.20,1.00,FIX,FIX
258243,272.48,119.75,1.00,FIX,FIX
260241,273.09,119.40,1.00,FIX,FIX
262245,273.27,119.38,1.00,FIX,FIX
264245,273.05,119.29,1.00,FIX,FIX
266242,273.25,119.86,1.00,FIX,FIX
268256,273.14,119.75,1.00,FIX,FIX
270244,273.09,120.05,1.00,FIX,FIX
272247,272.97,120.05,1.00,FIX,FIX
274249,273.18,120.07,1.00,FIX,FIX
276247,273.32,120.05,1.00,FIX,FIX
278250,273.53,119.86,1.00,FIX,FIX
280247,273.91,120.00,1.00,FIX,FIX
282250,273.60,120.20,1.00,FIX,FIX
284251,273.38,119.57,1.00,FIX,FIX
286257,273.70,120.27,1.00,FIX,FIX
288253,273.82,119.76,1.00,FIX,FIX
290252,274.11,119.98,1.00,FIX,FIX
292254,274.53,120.39,1.00,FIX,FIX
294254,274.47,120.50,1.00,FIX,FIX
296255,274.57,120.95,1.00,FIX,FIX
298254,274.47,121.14,1.00,FIX,FIX
300255,274.40,120.98,1.00,FIX,FIX
302266,274.11,121.43,1.00,FIX,FIX
304259,273.82,121.51,1.00,FIX,FIX
306258,273.37,121.35,1.00,FIX,FIX
308261,273.23,121.07,1.00,FIX,FIX
310266,273.19,121.47,1.00,FIX,FIX
312266,273.66,122.21,1.00,FIX,FIX
314261,273.92,122.43,1.00,FIX,FIX
316261,273.13,122.94,1.00,FIX,FIX
318263,272.83,122.57,1.00,FIX,FIX
320265,272.83,122.30,1.00,FIX,FIX
322265,273.04,122.34,1.00,FIX,FIX
324268,272.91,121.97,1.00,FIX,FIX
326264,272.31,121.93,1.00,FIX,FIX
328265,271.97,122.36,1.00,FIX,FIX
330266,271.91,122.83,1.00,FIX,FIX
332270,271.82,123.26,1.00,FIX,FIX
334271,272.01,123.58,1.00,FIX,FIX
336268,272.08,123.59,1.00,FIX,FIX
338270,271.92,123.04,1.00,FIX,FIX
340267,271.62,122.82,1.00,FIX,FIX
342272,271.56,123.27,1.00,FIX,FIX
344275,271.65,123.72,1.00,FIX,FIX
346271,271.49,123.25,1.00,FIX,FIX
348273,271.48,123.02,1.00,FIX,FIX
350274,271.53,122.84,1.00,FIX,FIX
352278,271.52,122.20,1.00,FIX,FIX
354280,271.76,122.25,1.00,FIX,FIX
356278,271.84,122.63,1.00,FIX,FIX
358279,271.88,123.81,1.00,FIX,FIX
360281,271.94,123.82,1.00,FIX,FIX
362284,271.90,124.03,1.00,FIX,FIX
364281,272.79,124.00,1.00,FIX,FIX
366287,273.25,123.97,1.00,FIX,FIX
368281,273.32,123.98,1.00,FIX,FIX
370281,273.61,124.24,1.00,FIX,FIX
372284,273.73,123.84,1.00,FIX,FIX
374285,273.81,123.81,1.00,FIX,FIX
376283,273.94,123.89,1.00,FIX,FIX
378284,274.27,123.90,1.00,FIX,FIX
380281,274.33,124.06,1.00,FIX,FIX
382290,274.09,124.12,1.00,FIX,FIX
384288,274.11,123.27,1.00,FIX,FIX
386288,274.05,122.89,1.00,FIX,FIX
388287,274.60,122.44,1.00,FIX,FIX
390290,274.87,122.26,1.00,FIX,FIX
392291,274.69,122.47,1.00,FIX,FIX
394291,274.44,123.39,1.00,FIX,FIX
396298,274.64,122.86,1.00,FIX,FIX
398295,274.89,122.22,1.00,SACCADE,SACCADE
400292,273.83,119.83,1.00,SACCADE,SACCADE
402296,272.70,117.10,1.00,SACCADE,SACCADE
404294,272.93,114.48,1.00,SACCADE,SACCADE
406296,272.96,113.11,1.00,SACCADE,SACCADE
408293,272.83,111.38,1.00,SACCADE,SACCADE
410297,272.93,109.68,1.00,SACCADE,SACCADE
412299,272.92,108.58,1.00,SACCADE,SACCADE
414300,273.19,107.53,1.00,SACCADE,SACCADE
416301,273.09,107.50,1.00,SACCADE,SACCADE
418298,273.27,108.27,1.00,SACCADE,SACCADE
420300,273.49,108.41,1.00,SACCADE,SACCADE
422306,273.54,109.50,1.00,SACCADE,SACCADE
424303,273.57,110.13,1.00,FIX,FIX
426305,273.51,110.47,1.00,FIX,FIX
428304,273.34,110.60,1.00,FIX,FIX
430304,273.12,110.86,1.00,FIX,FIX
432316,273.10,111.15,1.00,FIX,FIX
434306,272.97,110.81,1.00,FIX,FIX
436305,272.75,109.89,1.00,FIX,FIX
438307,272.83,110.21,1.00,FIX,FIX
440304,272.91,110.76,1.00,FIX,FIX
442310,272.80,111.13,1.00,FIX,FIX
444313,272.56,111.09,1.00,FIX,FIX
446312,272.44,111.45,1.00,FIX,FIX
448315,272.30,111.94,1.00,FIX,FIX
450314,272.48,112.18,1.00,FIX,FIX
452314,272.14,112.14,1.00,FIX,FIX
454314,272.48,112.01,1.00,FIX,FIX
456314,272.56,111.95,1.00,FIX,FIX
458314,272.41,111.80,1.00,FIX,FIX
460314,272.13,111.51,1.00,FIX,FIX
462315,272.00,111.77,1.00,FIX,FIX
464316,272.06,111.21,1.00,FIX,FIX
466315,271.93,111.43,1.00,FIX,FIX
468316,272.06,111.71,1.00,FIX,FIX
470314,272.33,111.49,1.00,FIX,FIX
472319,272.35,111.36,1.00,FIX,FIX
474318,272.42,110.96,1.00,FIX,FIX
476320,272.32,111.01,1.00,FIX,FIX
478322,272.01,110.76,1.00,FIX,FIX
480322,272.28,111.19,1.00,FIX,FIX
482325,271.73,111.19,1.00,FIX,FIX
484329,272.14,111.40,1.00,FIX,FIX
486325,271.86,110.89,1.00,FIX,FIX
488326,272.14,110.83,1.00,FIX,FIX
490333,272.02,110.52,1.00,FIX,FIX
492330,271.52,110.60,1.00,FIX,FIX
494327,271.60,110.81,1.00,FIX,FIX
496328,271.16,111.13,1.00,FIX,FIX
498331,271.21,111.31,1.00,FIX,FIX
500330,271.36,111.01,1.00,FIX,FIX
502330,271.25,110.94,1.00,FIX,FIX
504330,271.22,110.93,1.00,FIX,FIX
506336,271.14,110.91,1.00,FIX,FIX
508332,271.06,110.72,1.00,FIX,FIX
510331,270.78,110.92,1.00,FIX,FIX
512338,270.62,110.76,1.00,FIX,FIX
514332,270.55,111.09,1.00,FIX,FIX
516337,270.52,111.52,1.00,FIX,FIX
518335,270.20,111.32,1.00,FIX,FIX
520336,269.93,111.20,1.00,FIX,FIX
522339,269.85,110.78,1.00,FIX,FIX
524340,269.93,110.51,1.00,FIX,FIX
526341,270.06,110.68,1.00,FIX,FIX
528337,269.98,110.86,1.00,FIX,FIX
530338,269.46,111.30,1.00,FIX,FIX
532339,269.22,111.34,1.00,FIX,FIX
534341,269.19,111.25,1.00,FIX,FIX
536348,268.93,111.13,1.00,FIX,FIX
538349,269.06,110.82,1.00,FIX,FIX
540342,268.73,111.08,1.00,FIX,FIX
542346,268.75,110.46,1.00,FIX,FIX
544347,268.84,110.36,1.00,FIX,FIX
546350,269.00,110.76,1.00,FIX,FIX
548349,268.79,111.28,1.00,FIX,FIX
550345,268.72,111.31,1.00,FIX,FIX
552349,268.68,111.22,1.00,FIX,FIX
554350,268.69,110.79,1.00,FIX,FIX
556356,268.66,110.22,1.00,FIX,FIX
558356,268.84,110.56,1.00,FIX,FIX
560351,269.27,110.49,1.00,FIX,FIX
562358,269.15,110.67,1.00,FIX,FIX
564354,269.20,110.38,1.00,FIX,FIX
566361,269.45,109.85,1.00,FIX,FIX
568357,269.40,109.99,1.00,FIX,FIX
570355,269.47,110.10,1.00,FIX,FIX
572359,269.65,110.43,1.00,FIX,FIX
574359,269.97,109.79,1.00,FIX,FIX
576357,270.31,109.47,1.00,FIX,FIX
578358,270.48,109.06,1.00,FIX,FIX
580358,270.48,109.11,1.00,FIX,FIX
582368,270.50,109.11,1.00,FIX,FIX
584366,270.10,108.96,1.00,FIX,FIX
586364,270.31,108.59,1.00,FIX,FIX
588363,270.17,108.47,1.00,FIX,FIX
590362,270.45,109.01,1.00,FIX,FIX
592366,270.95,108.78,1.00,FIX,FIX
594365,270.96,109.01,1.00,FIX,FIX
596372,271.49,109.11,1.00,FIX,FIX
598367,271.79,109.70,1.00,FIX,FIX
600366,272.00,109.75,1.00,FIX,FIX
602368,272.13,110.02,1.00,FIX,FIX
604368,272.52,109.86,1.00,FIX,FIX
606368,273.14,109.14,1.00,FIX,FIX
608369,274.10,107.91,1.00,FIX,FIX
610369,274.10,106.99,1.00,FIX,FIX
612372,274.19,106.40,1.00,FIX,FIX
614372,273.62,106.19,1.00,FIX,FIX
616375,273.37,105.82,1.00,FIX,FIX
618372,272.78,106.26,1.00,FIX,FIX
620371,271.94,105.96,1.00,FIX,FIX
622380,272.14,106.19,1.00,FIX,FIX
624376,271.46,105.57,1.00,FIX,FIX
626381,271.42,105.96,1.00,FIX,FIX
628380,271.44,106.67,1.00,FIX,FIX
630383,271.15,107.07,1.00,FIX,FIX
632382,270.83,106.81,1.00,FIX,FIX
634378,270.55,106.79,1.00,FIX,FIX
636380,270.46,106.83,1.00,FIX,FIX
638377,270.71,106.41,1.00,FIX,FIX
640381,270.15,106.43,1.00,FIX,FIX
642383,269.99,106.29,1.00,FIX,FIX
644383,270.02,105.96,1.00,FIX,FIX
646389,269.75,106.03,1.00,FIX,FIX
648385,270.28,105.99,1.00,FIX,FIX
650385,270.26,105.65,1.00,FIX,FIX
652389,270.14,105.54,1.00,FIX,FIX
654390,270.12,105.54,1.00,FIX,FIX
656388,270.09,105.69,1.00,FIX,FIX
658390,269.77,105.93,1.00,FIX,FIX
660389,269.83,106.21,1.00,FIX,FIX
662391,269.79,106.35,1.00,FIX,FIX
664394,269.73,106.72,1.00,FIX,FIX
666390,269.50,107.15,1.00,FIX,FIX
668391,269.54,106.87,1.00,FIX,FIX
670389,269.47,107.01,1.00,FIX,FIX
672396,270.05,106.78,1.00,FIX,FIX
674393,270.36,106.72,1.00,FIX,FIX
676393,270.41,106.45,1.00,FIX,FIX
678409,270.57,106.69,1.00,FIX,FIX
680393,269.99,106.73,1.00,FIX,FIX
682403,270.39,106.43,1.00,FIX,FIX
684402,270.66,107.23,1.00,FIX,FIX
686400,270.94,107.30,1.00,FIX,FIX
688401,271.24,107.39,1.00,FIX,FIX
690400,271.57,107.06,1.00,FIX,FIX
692400,271.97,106.54,1.00,FIX,FIX
694400,272.47,106.82,1.00,FIX,FIX
696401,272.57,106.68,1.00,FIX,FIX
698399,273.25,107.00,1.00,FIX,FIX
700401,273.60,107.30,1.00,FIX,FIX
702409,273.43,106.94,1.00,FIX,FIX
704406,273.68,106.80,1.00,FIX,FIX
706404,273.42,106.36,1.00,FIX,FIX
708407,273.66,106.39,1.00,FIX,FIX
710407,273.58,106.95,1.00,FIX,FIX
712414,273.41,107.05,1.00,FIX,FIX
714412,273.33,107.17,1.00,FIX,FIX
716412,273.03,107.07,1.00,FIX,FIX
718410,273.30,107.10,1.00,FIX,FIX
720411,273.23,107.41,1.00,FIX,FIX
722413,273.18,108.13,1.00,FIX,FIX
724413,272.95,108.11,1.00,FIX,FIX
726411,273.08,107.53,1.00,FIX,FIX
728412,272.59,107.59,1.00,FIX,FIX
730411,272.72,107.41,1.00,FIX,FIX
732416,272.80,108.17,1.00,FIX,FIX
734415,272.87,108.26,1.00,FIX,FIX
736414,272.46,108.75,1.00,FIX,FIX
738418,271.90,108.66,1.00,FIX,FIX
740418,271.95,108.33,1.00,FIX,FIX
742422,271.73,108.02,1.00,FIX,FIX
744419,271.85,107.48,1.00,FIX,FIX
746420,272.01,107.01,1.00,FIX,FIX
748421,271.74,107.03,1.00,FIX,FIX
750419,271.75,107.44,1.00,FIX,FIX
752428,271.55,107.60,1.00,FIX,FIX
754426,271.35,107.53,1.00,FIX,FIX
756426,271.63,107.55,1.00,FIX,FIX
758426,271.84,108.00,1.00,FIX,FIX
760433,271.90,108.38,1.00,FIX,FIX
762430,271.52,108.88,1.00,FIX,FIX
764430,271.24,108.93,1.00,FIX,FIX
766429,270.93,108.83,1.00,FIX,FIX
768431,270.51,108.45,1.00,FIX,FIX
770425,270.17,108.53,1.00,FIX,FIX
772436,269.94,108.18,1.00,FIX,FIX
774435,270.05,108.19,1.00,FIX,FIX
776430,270.13,108.17,1.00,FIX,FIX
778430,269.81,107.79,1.00,FIX,FIX
780432,270.10,108.16,1.00,FIX,FIX
782435,269.92,108.37,1.00,FIX,FIX
784435,269.56,108.46,1.00,FIX,FIX
786436,269.60,108.43,1.00,FIX,FIX
788435,269.85,108.29,1.00,FIX,FIX
790435,269.60,108.09,1.00,FIX,FIX
792440,269.23,107.88,1.00,FIX,FIX
794444,269.16,107.77,1.00,FIX,FIX
796438,268.81,107.67,1.00,FIX,FIX
798438,268.88,107.76,1.00,FIX,FIX
800437,268.77,108.23,1.00,FIX,FIX
802441,268.61,108.36,1.00,FIX,FIX
804448,268.09,108.16,1.00,FIX,FIX
806442,267.45,108.17,1.00,FIX,FIX
808441,267.25,108.27,1.00,FIX,FIX
810441,267.26,108.26,1.00,FIX,FIX
812444,267.29,108.57,1.00,FIX,FIX
814449,267.12,108.06,1.00,FIX,FIX
816448,267.20,108.62,1.00,FIX,FIX
818444,266.69,108.89,1.00,FIX,FIX
820450,267.07,108.53,1.00,FIX,FIX
822448,266.89,108.68,1.00,FIX,FIX
824452,266.90,108.49,1.00,FIX,FIX
826448,266.94,108.19,1.00,FIX,FIX
828452,266.50,108.23,1.00,FIX,FIX
830449,266.26,107.34,1.00,FIX,FIX
832453,266.84,107.59,1.00,FIX,FIX
834455,266.57,107.42,1.00,FIX,FIX
836453,266.81,107.61,1.00,FIX,FIX
838454,266.92,107.91,1.00,FIX,FIX
840452,267.04,107.68,1.00,FIX,FIX
842454,266.94,107.41,1.00,FIX,FIX
844456,266.50,107.25,1.00,FIX,FIX
846456,266.27,107.63,1.00,FIX,FIX
848454,266.47,107.56,1.00,FIX,FIX
850455,266.37,107.19,1.00,FIX,FIX
852458,266.52,107.43,1.00,FIX,FIX
854463,266.32,107.54,1.00,FIX,FIX
856461,266.13,107.43,1.00,FIX,FIX
858459,265.93,107.81,1.00,FIX,FIX
860459,266.13,107.55,1.00,FIX,FIX
862462,266.16,107.16,1.00,FIX,FIX
864465,265.88,106.97,1.00,FIX,FIX
866465,266.09,106.72,1.00,FIX,FIX
868467,265.95,106.83,1.00,FIX,FIX
870469,265.94,107.09,1.00,FIX,FIX
872473,265.60,107.34,1.00,FIX,FIX
874473,265.40,107.27,1.00,FIX,FIX
876473,265.15,106.79,1.00,FIX,FIX
878467,265.03,106.62,1.00,FIX,FIX
880466,264.79,106.57,1.00,FIX,FIX
882477,264.82,106.83,1.00,FIX,FIX
884473,264.63,106.74,1.00,FIX,FIX
886472,264.63,106.81,1.00,FIX,FIX
888470,264.69,107.06,1.00,FIX,FIX
890473,264.85,107.03,1.00,FIX,FIX
892476,264.66,107.04,1.00,FIX,FIX
894480,264.38,107.01,1.00,FIX,FIX
896480,264.12,106.88,1.00,FIX,FIX
898474,264.08,106.17,1.00,FIX,FIX
900475,263.85,106.15,1.00,FIX,FIX
902477,263.89,106.14,1.00,FIX,FIX
904481,263.95,106.24,1.00,FIX,FIX
906481,263.92,106.38,1.00,FIX,FIX
908478,263.72,106.47,1.00,FIX,FIX
910477,263.16,106.99,1.00,FIX,FIX
912487,262.99,107.47,1.00,FIX,FIX
914483,262.82,107.23,1.00,FIX,FIX
916480,262.63,106.53,1.00,FIX,FIX
918482,262.72,106.55,1.00,FIX,FIX
920480,263.01,106.69,1.00,FIX,FIX
922483,262.92,106.54,1.00,FIX,FIX
924482,263.36,107.23,1.00,FIX,FIX
926486,263.02,107.23,1.00,FIX,FIX
928488,263.04,106.81,1.00,FIX,FIX
930490,262.88,106.47,1.00,FIX,FIX
932490,262.39,106.87,1.00,FIX,FIX
934489,262.29,106.44,1.00,FIX,FIX
936490,262.35,106.98,1.00,FIX,FIX
938490,262.18,107.31,1.00,FIX,FIX
940488,262.21,107.32,1.00,FIX,FIX
942495,262.23,106.69,1.00,FIX,FIX
944494,262.29,106.83,1.00,FIX,FIX
946496,262.59,106.63,1.00,FIX,FIX
948494,262.63,106.90,1.00,FIX,FIX
950493,262.60,106.83,1.00,FIX,FIX
952496,262.79,106.78,1.00,FIX,FIX
954495,262.66,107.05,1.00,FIX,FIX
956499,262.53,106.91,1.00,FIX,FIX
958509,260.98,107.28,1.00,SACCADE,SACCADE
960501,256.53,107.01,1.00,SACCADE,SACCADE
962502,250.92,106.15,1.00,SACCADE,SACCADE
964516,250.67,105.82,1.00,SACCADE,SACCADE
966503,247.80,104.59,1.00,SACCADE,SACCADE
968502,240.46,103.01,1.00,SACCADE,SACCADE
970500,236.79,101.86,1.00,SACCADE,SACCADE
972506,235.11,100.31,1.00,SACCADE,SACCADE
974507,234.20,98.86,1.00,SACCADE,SACCADE
976506,233.79,97.55,1.00,SACCADE,SACCADE
978504,233.52,97.45,1.00,SACCADE,SACCADE
980503,234.35,97.68,1.00,SACCADE,SACCADE
982508,235.00,97.47,1.00,FIX,FIX
984510,235.88,97.70,1.00,FIX,FIX
986510,236.25,98.01,1.00,FIX,FIX
988507,236.45,98.54,1.00,FIX,FIX
990510,236.48,98.86,1.00,FIX,FIX
992515,236.27,98.73,1.00,FIX,FIX
994514,236.42,99.60,1.00,FIX,FIX
996509,236.44,100.10,1.00,FIX,FIX
998514,236.53,100.64,1.00,FIX,FIX
1000515,236.32,100.61,1.00,FIX,FIX
1002516,235.94,100.47,1.00,FIX,FIX
1004514,235.53,100.68,1.00,FIX,FIX
1006512,235.21,101.09,1.00,FIX,FIX
1008514,235.17,100.34,1.00,FIX,FIX
1010516,235.20,99.68,1.00,FIX,FIX
1012517,235.34,99.77,1.00,FIX,FIX
1014520,235.32,99.61,1.00,FIX,FIX
1016517,235.17,99.66,1.00,FIX,FIX
1018521,235.03,99.32,1.00,FIX,FIX
1020518,235.08,99.26,1.00,FIX,FIX
1022522,235.21,100.27,1.00,FIX,FIX
1024521,234.99,100.21,1.00,FIX,FIX
1026522,235.25,100.23,1.00,FIX,FIX
1028520,235.52,100.56,1.00,FIX,FIX
1030521,235.39,100.67,1.00,FIX,FIX
1032524,235.45,101.33,1.00,FIX,FIX
1034526,235.46,101.79,1.00,FIX,FIX
1036528,235.74,101.74,1.00,FIX,FIX
1038529,236.29,101.76,1.00,FIX,FIX
1040531,235.98,102.09,1.00,FIX,FIX
1042534,236.14,101.87,1.00,FIX,FIX
1044532,236.15,101.79,1.00,FIX,FIX
1046546,236.12,101.77,1.00,FIX,FIX
1048530,236.28,101.59,1.00,FIX,FIX
1050535,235.87,102.13,1.00,FIX,FIX
1052539,235.43,102.17,1.00,FIX,FIX
1054538,235.57,101.17,1.00,FIX,FIX
1056534,235.78,101.50,1.00,FIX,FIX
1058535,235.81,101.78,1.00,FIX,FIX
1060535,235.76,101.42,1.00,FIX,FIX
1062536,235.69,101.05,1.00,FIX,FIX
1064539,235.75,101.47,1.00,FIX,FIX
1066540,235.76,101.25,1.00,FIX,FIX
1068539,235.85,101.81,1.00,FIX,FIX
1070537,235.86,102.52,1.00,FIX,FIX
1072544,235.92,102.52,1.00,FIX,FIX
1074544,235.89,102.33,1.00,FIX,FIX
1076540,235.65,102.21,1.00,FIX,FIX
1078542,235.55,102.11,1.00,FIX,FIX
1080546,235.31,102.60,1.00,FIX,FIX
1082552,235.49,102.46,1.00,FIX,FIX
1084547,235.36,102.25,1.00,FIX,FIX
1086546,235.75,101.97,1.00,FIX,FIX
1088553,235.47,101.91,1.00,FIX,FIX
1090547,235.70,102.19,1.00,FIX,FIX
1092548,235.41,102.47,1.00,FIX,FIX
1094546,235.57,102.58,1.00,FIX,FIX
1096548,235.70,103.02,1.00,FIX,FIX
1098549,235.60,102.73,1.00,FIX,FIX
1100548,235.70,103.00,1.00,FIX,FIX
1102552,235.40,103.31,1.00,FIX,FIX
1104553,235.57,103.61,1.00,FIX,FIX
1106552,235.56,103.56,1.00,FIX,FIX
1108549,235.76,103.33,1.00,FIX,FIX
1110549,235.79,103.73,1.00,FIX,FIX
1112556,236.00,103.84,1.00,FIX,FIX
1114557,236.76,104.04,1.00,FIX,FIX
1116564,236.80,104.15,1.00,FIX,FIX
1118554,236.85,104.09,1.00,FIX,FIX
1120556,236.88,104.17,1.00,FIX,FIX
1122564,237.05,104.61,1.00,FIX,FIX
1124561,236.70,104.44,1.00,FIX,FIX
1126565,236.79,104.41,1.00,FIX,FIX
1128576,236.97,104.38,1.00,FIX,FIX
1130561,237.08,104.30,1.00,FIX,FIX
1132566,237.56,104.24,1.00,FIX,FIX
1134567,237.62,104.68,1.00,FIX,FIX
1136566,237.71,104.36,1.00,FIX,FIX
1138569,237.86,104.55,1.00,FIX,FIX
1140566,237.88,104.64,1.00,FIX,FIX
1142570,237.50,104.75,1.00,FIX,FIX
1144571,237.33,104.96,1.00,FIX,FIX
1146572,237.28,105.12,1.00,FIX,FIX
1148565,237.09,105.34,1.00,FIX,FIX
1150567,237.20,106.33,1.00,FIX,FIX
