@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
230301,0.00,0.00,0.00,NOISE,NOISE
232311,0.00,0.00,0.00,NOISE,NOISE
234297,0.00,0.00,0.00,NOISE,NOISE
236301,0.00,0.00,0.00,NOISE,NOISE
238302,0.00,0.00,0.00,NOISE,NOISE
240301,0.00,0.00,0.00,NOISE,NOISE
242303,0.00,0.00,0.00,NOISE,NOISE
244303,0.00,0.00,0.00,NOISE,NOISE
246302,0.00,0.00,0.00,NOISE,NOISE
248304,0.00,0.00,0.00,NOISE,NOISE
250305,0.00,0.00,0.00,NOISE,NOISE
252306,0.00,0.00,0.00,NOISE,NOISE
254305,0.00,0.00,0.00,NOISE,NOISE
256305,0.00,0.00,0.00,NOISE,NOISE
258311,0.00,0.00,0.00,NOISE,NOISE
260308,0.00,0.00,0.00,NOISE,NOISE
262308,0.00,0.00,0.00,NOISE,NOISE
264311,0.00,0.00,0.00,NOISE,NOISE
266314,0.00,0.00,0.00,NOISE,NOISE
268314,0.00,0.00,0.00,NOISE,NOISE
270314,0.00,0.00,0.00,NOISE,NOISE
272312,0.00,0.00,0.00,NOISE,NOISE
274310,0.00,0.00,0.00,NOISE,NOISE
276311,0.00,0.00,0.00,NOISE,NOISE
278314,0.00,0.00,0.00,NOISE,NOISE
280319,0.00,0.00,0.00,NOISE,NOISE
282318,0.00,0.00,0.00,NOISE,NOISE
284318,0.00,0.00,0.00,NOISE,NOISE
286316,0.00,0.00,0.00,NOISE,NOISE
288319,0.00,0.00,0.00,NOISE,NOISE
290318,0.00,0.00,0.00,NOISE,NOISE
292321,0.00,0.00,0.00,NOISE,NOISE
294321,0.00,0.00,0.00,NOISE,NOISE
296319,0.00,0.00,0.00,NOISE,NOISE
298323,0.00,0.00,0.00,NOISE,NOISE
300323,0.00,0.00,0.00,NOISE,NOISE
302322,0.00,0.00,0.00,NOISE,NOISE
304327,0.00,0.00,0.00,NOISE,NOISE
306323,0.00,0.00,0.00,NOISE,NOISE
308327,0.00,0.00,0.00,NOISE,NOISE
310330,0.00,0.00,0.00,NOISE,NOISE
312326,0.00,0.00,0.00,NOISE,NOISE
314332,0.00,0.00,0.00,NOISE,NOISE
316330,0.00,0.00,0.00,NOISE,NOISE
318331,0.00,0.00,0.00,NOISE,NOISE
320330,0.00,0.00,0.00,NOISE,NOISE
322329,0.00,0.00,0.00,NOISE,NOISE
324333,184.94,162.51,0.00,NOISE,NOISE
326331,185.01,163.09,0.00,NOISE,NOISE
328338,185.09,164.43,1.00,NOISE,NOISE
330335,185.08,164.69,1.00,NOISE,NOISE
332338,185.16,165.76,1.00,NOISE,NOISE
334337,185.09,166.21,1.00,NOISE,NOISE
336336,185.09,166.51,1.00,NOISE,NOISE
338338,185.11,167.12,1.00,NOISE,NOISE
340337,185.12,167.50,1.00,NOISE,NOISE
342339,185.20,167.40,1.00,NOISE,NOISE
344339,185.57,168.46,1.00,NOISE,NOISE
346339,185.88,168.85,1.00,NOISE,NOISE
348343,185.94,169.20,1.00,NOISE,NOISE
350342,185.68,170.02,1.00,NOISE,NOISE
352343,186.03,170.87,1.00,NOISE,NOISE
354338,186.05,171.93,1.00,NOISE,NOISE
356338,185.73,172.00,1.00,NOISE,NOISE
358353,185.34,172.13,1.00,NOISE,NOISE
360343,185.35,172.50,1.00,NOISE,NOISE
362345,185.79,172.83,1.00,NOISE,NOISE
364344,185.77,173.39,1.00,NOISE,NOISE
366345,185.92,173.66,1.00,NOISE,NOISE
368349,185.70,174.43,1.00,NOISE,NOISE
370348,185.62,175.02,1.00,NOISE,NOISE
372348,185.47,175.80,1.00,NOISE,NOISE
374349,185.51,176.02,1.00,NOISE,NOISE
376347,185.24,175.79,1.00,NOISE,NOISE
378351,184.95,175.59,1.00,NOISE,NOISE
380352,184.99,175.85,1.00,NOISE,NOISE
382352,185.07,176.45,1.00,NOISE,NOISE
384353,185.14,176.92,1.00,NOISE,NOISE
386354,185.11,176.84,1.00,NOISE,NOISE
388358,185.46,176.76,1.00,NOISE,NOISE
390357,185.76,176.89,1.00,NOISE,NOISE
392356,185.92,176.82,1.00,FIX,FIX
394354,186.25,177.25,1.00,FIX,FIX
396353,186.40,177.25,1.00,FIX,FIX
398359,186.18,176.85,1.00,FIX,FIX
400364,186.11,176.71,1.00,FIX,FIX
402360,185.58,177.09,1.00,FIX,FIX
404365,185.60,177.10,1.00,FIX,FIX
406361,185.41,177.52,1.00,FIX,FIX
408365,186.11,177.41,1.00,FIX,FIX
410365,186.21,177.90,1.00,FIX,FIX
412362,186.41,178.41,1.00,FIX,FIX
414364,186.03,178.46,1.00,FIX,FIX
416368,185.73,178.75,1.00,FIX,FIX
418363,185.78,178.66,1.00,FIX,FIX
420365,185.67,178.25,1.00,FIX,FIX
422367,185.93,177.92,1.00,FIX,FIX
424368,186.10,177.84,1.00,FIX,FIX
426368,185.90,178.12,1.00,FIX,FIX
428372,185.97,178.32,1.00,FIX,FIX
430373,186.17,178.44,1.00,FIX,FIX
432373,185.56,178.16,1.00,FIX,FIX
434376,185.69,177.84,1.00,FIX,FIX
436371,185.98,177.43,1.00,FIX,FIX
438376,186.19,177.92,1.00,FIX,FIX
440375,186.09,177.90,1.00,FIX,FIX
442374,185.74,177.68,1.00,FIX,FIX
444376,185.69,177.91,1.00,FIX,FIX
446379,185.80,178.19,1.00,FIX,FIX
448382,185.99,178.47,1.00,FIX,FIX
450380,186.51,178.72,1.00,FIX,FIX
452379,186.74,178.87,1.00,FIX,FIX
454380,186.74,178.76,1.00,FIX,FIX
456380,186.90,178.54,1.00,FIX,FIX
458386,186.80,178.56,1.00,FIX,FIX
460384,186.66,178.82,1.00,FIX,FIX
462383,186.58,178.86,1.00,FIX,FIX
464383,186.49,179.28,1.00,FIX,FIX
466382,186.75,179.01,1.00,FIX,FIX
468385,186.99,178.83,1.00,FIX,FIX
470385,187.20,178.92,1.00,FIX,FIX
472390,187.43,178.59,1.00,FIX,FIX
474391,187.78,178.14,1.00,FIX,FIX
476389,187.80,178.05,1.00,FIX,FIX
478393,187.99,178.16,1.00,FIX,FIX
480393,188.40,177.94,1.00,FIX,FIX
482389,187.96,178.26,1.00,FIX,FIX
484387,188.17,178.26,1.00,FIX,FIX
486390,187.91,177.30,1.00,FIX,FIX
488394,188.09,177.30,1.00,FIX,FIX
490396,188.55,177.46,1.00,FIX,FIX
492394,188.42,177.75,1.00,FIX,FIX
494394,188.22,177.82,1.00,FIX,FIX
496394,188.15,177.44,1.00,FIX,FIX
498395,188.09,177.81,1.00,FIX,FIX
500399,188.14,177.77,1.00,SACCADE,SACCADE
502398,188.29,177.63,1.00,SACCADE,SACCADE
504397,195.18,178.08,1.00,SACCADE,SACCADE
506395,202.18,178.44,1.00,SACCADE,SACCADE
508401,211.00,177.22,1.00,SACCADE,SACCADE
510402,226.12,174.09,1.00,SACCADE,SACCADE
512405,239.25,170.80,1.00,SACCADE,SACCADE
514401,249.16,167.32,1.00,SACCADE,SACCADE
516401,254.54,163.67,1.00,SACCADE,SACCADE
518405,260.13,155.42,1.00,SACCADE,SACCADE
520404,267.24,152.79,1.00,SACCADE,SACCADE
522403,270.00,149.52,1.00,SACCADE,SACCADE
524403,278.09,148.21,1.00,SACCADE,SACCADE
526401,283.11,146.36,1.00,SACCADE,SACCADE
528409,291.12,145.44,1.00,SACCADE,SACCADE
530410,296.90,145.44,1.00,SACCADE,SACCADE
532406,303.35,145.67,1.00,SACCADE,SACCADE
534409,308.45,146.01,1.00,SACCADE,SACCADE
536405,311.84,147.71,1.00,SACCADE,SACCADE
538409,312.81,149.58,1.00,SACCADE,SACCADE
540408,312.98,150.22,1.00,SACCADE,SACCADE
542418,313.19,150.13,1.00,SACCADE,SACCADE
544412,312.81,149.44,1.00,SACCADE,SACCADE
546410,311.77,147.69,1.00,SACCADE,SACCADE
548415,310.30,144.95,1.00,SACCADE,SACCADE
550415,309.21,142.55,1.00,SACCADE,SACCADE
552422,309.48,139.88,1.00,SACCADE,SACCADE
554419,310.19,137.79,1.00,SACCADE,SACCADE
556413,311.15,137.40,1.00,SACCADE,SACCADE
558418,312.61,136.70,1.00,SACCADE,SACCADE
560432,314.77,135.48,1.00,SACCADE,SACCADE
562419,314.96,135.38,1.00,SACCADE,SACCADE
564418,315.71,133.66,1.00,SACCADE,SACCADE
566418,316.24,134.22,1.00,SACCADE,SACCADE
568423,316.74,133.16,1.00,SACCADE,SACCADE
570422,317.02,133.19,1.00,FIX,FIX
572424,316.77,133.35,1.00,FIX,FIX
574424,316.82,133.91,1.00,FIX,FIX
576423,316.70,133.67,1.00,FIX,FIX
578427,316.63,133.69,1.00,FIX,FIX
580426,316.80,133.47,1.00,FIX,FIX
582427,316.51,133.01,1.00,FIX,FIX
584427,316.21,132.26,1.00,FIX,FIX
586426,315.93,131.71,1.00,FIX,FIX
588433,315.98,131.63,1.00,FIX,FIX
590430,316.03,130.92,1.00,FIX,FIX
592428,316.14,130.34,1.00,FIX,FIX
594427,316.35,129.89,1.00,FIX,FIX
596433,316.79,130.03,1.00,FIX,FIX
598434,316.79,130.10,1.00,FIX,FIX
600433,317.07,130.91,1.00,FIX,FIX
602431,317.26,130.43,1.00,FIX,FIX
604434,317.16,129.79,1.00,FIX,FIX
606438,317.29,129.52,1.00,FIX,FIX
608439,317.42,129.09,1.00,FIX,FIX
610438,317.02,128.96,1.00,FIX,FIX
612439,317.42,129.24,1.00,FIX,FIX
614438,317.39,128.96,1.00,FIX,FIX
616438,317.04,128.88,1.00,FIX,FIX
618442,317.16,128.78,1.00,FIX,FIX
620441,317.70,128.64,1.00,FIX,FIX
622440,317.49,128.18,1.00,FIX,FIX
624440,317.60,127.71,1.00,FIX,FIX
626439,317.60,127.31,1.00,FIX,FIX
628445,317.13,127.65,1.00,FIX,FIX
630445,317.41,127.49,1.00,FIX,FIX
632447,317.80,127.07,1.00,FIX,FIX
634448,317.72,126.80,1.00,FIX,FIX
636447,317.32,126.58,1.00,FIX,FIX
638449,317.28,126.66,1.00,FIX,FIX
640449,317.41,126.71,1.00,FIX,FIX
642463,317.54,126.96,1.00,FIX,FIX
644447,317.51,126.90,1.00,FIX,FIX
646449,317.80,127.27,1.00,FIX,FIX
648459,317.88,127.04,1.00,FIX,FIX
650460,317.93,127.20,1.00,FIX,FIX
652455,317.85,127.52,1.00,FIX,FIX
654454,317.86,127.50,1.00,FIX,FIX
656452,318.10,126.84,1.00,FIX,FIX
658454,317.88,126.80,1.00,FIX,FIX
660454,317.92,126.89,1.00,FIX,FIX
662456,317.99,126.88,1.00,FIX,FIX
664455,318.16,127.03,1.00,FIX,FIX
666455,318.29,126.96,1.00,FIX,FIX
668463,318.21,126.64,1.00,FIX,FIX
670460,317.84,126.86,1.00,FIX,FIX
672457,317.70,126.92,1.00,FIX,FIX
674460,317.46,127.17,1.00,FIX,FIX
676464,317.80,126.51,1.00,FIX,FIX
678465,317.30,126.49,1.00,FIX,FIX
680464,317.18,126.07,1.00,FIX,FIX
682464,316.94,125.73,1.00,FIX,FIX
684463,316.99,125.94,1.00,FIX,FIX
686465,317.04,125.79,1.00,FIX,FIX
688465,317.27,126.30,1.00,FIX,FIX
690465,317.09,126.39,1.00,FIX,FIX
692464,317.26,125.98,1.00,FIX,FIX
694468,317.00,125.80,1.00,FIX,FIX
696468,317.39,125.60,1.00,FIX,FIX
698472,317.17,125.76,1.00,FIX,FIX
700469,316.96,125.77,1.00,FIX,FIX
702470,317.02,125.23,1.00,FIX,FIX
704469,316.65,126.07,1.00,FIX,FIX
706468,316.89,125.73,1.00,FIX,FIX
708472,316.83,125.69,1.00,FIX,FIX
710474,317.08,125.49,1.00,FIX,FIX
712471,317.18,125.82,1.00,FIX,FIX
714472,317.01,126.06,1.00,FIX,FIX
716475,317.24,126.20,1.00,FIX,FIX
718478,317.00,126.45,1.00,FIX,FIX
720476,316.85,126.31,1.00,FIX,FIX
722477,317.07,126.49,1.00,FIX,FIX
724493,317.41,126.46,1.00,FIX,FIX
726478,317.59,126.67,1.00,FIX,FIX
728477,317.69,126.96,1.00,FIX,FIX
730478,317.49,127.40,1.00,FIX,FIX
732481,317.14,127.57,1.00,FIX,FIX
734479,316.49,127.78,1.00,SACCADE,SACCADE
736480,316.57,129.28,1.00,SACCADE,SACCADE
738484,316.58,133.50,1.00,SACCADE,SACCADE
740487,317.24,137.29,1.00,SACCADE,SACCADE
742483,317.85,145.21,1.00,SACCADE,SACCADE
744483,319.31,154.44,1.00,SACCADE,SACCADE
746483,320.87,162.29,1.00,SACCADE,SACCADE
748487,322.08,163.99,1.00,SACCADE,SACCADE
750487,322.86,164.92,1.00,SACCADE,SACCADE
752486,323.04,166.00,1.00,SACCADE,SACCADE
754487,323.28,166.59,1.00,SACCADE,SACCADE
756489,322.38,165.87,1.00,SACCADE,SACCADE
758498,321.43,164.76,1.00,SACCADE,SACCADE
760493,320.40,161.59,1.00,SACCADE,SACCADE
762494,319.68,159.67,1.00,SACCADE,SACCADE
764491,319.15,158.98,1.00,SACCADE,SACCADE
766491,318.99,157.39,1.00,SACCADE,SACCADE
768497,318.74,157.05,1.00,SACCADE,SACCADE
770496,318.34,156.36,1.00,SACCADE,SACCADE
772493,318.87,156.29,1.00,SACCADE,SACCADE
774498,318.88,157.66,1.00,SACCADE,SACCADE
776497,319.07,159.06,1.00,SACCADE,SACCADE
778500,319.30,159.62,1.00,SACCADE,SACCADE
780498,319.20,160.91,1.00,SACCADE,SACCADE
782501,319.50,162.12,1.00,SACCADE,SACCADE
784498,319.69,162.53,1.00,SACCADE,SACCADE
786499,320.10,163.16,1.00,SACCADE,SACCADE
788504,320.13,162.53,1.00,SACCADE,SACCADE
790499,319.80,162.12,1.00,SACCADE,SACCADE
792501,319.72,162.75,1.00,SACCADE,SACCADE
794504,319.82,162.84,1.00,FIX,FIX
796505,319.84,162.78,1.00,FIX,FIX
798508,319.72,163.16,1.00,FIX,FIX
800508,319.66,162.73,1.00,FIX,FIX
802511,319.65,162.75,1.00,FIX,FIX
804509,319.69,162.63,1.00,FIX,FIX
806520,319.90,162.50,1.00,FIX,FIX
808510,319.62,162.47,1.00,FIX,FIX
810508,319.20,162.13,1.00,FIX,FIX
812513,318.90,162.18,1.00,FIX,FIX
814511,319.12,161.51,1.00,FIX,FIX
816511,319.18,161.29,1.00,FIX,FIX
818512,319.28,161.39,1.00,FIX,FIX
820514,319.60,161.51,1.00,FIX,FIX
822515,319.59,160.99,1.00,FIX,FIX
824516,319.25,160.87,1.00,FIX,FIX
826513,319.28,160.93,1.00,FIX,FIX
828516,318.74,161.07,1.00,FIX,FIX
830522,318.72,161.27,1.00,FIX,FIX
832519,318.74,161.20,1.00,FIX,FIX
834520,318.95,160.28,1.00,FIX,FIX
836517,318.73,161.14,1.00,FIX,FIX
838523,318.53,161.55,1.00,FIX,FIX
840521,318.79,161.00,1.00,FIX,FIX
842525,318.84,161.41,1.00,FIX,FIX
844522,318.56,161.27,1.00,FIX,FIX
846522,318.59,161.22,1.00,FIX,FIX
848527,318.70,160.94,1.00,FIX,FIX
850522,318.61,160.93,1.00,FIX,FIX
852522,318.51,161.31,1.00,FIX,FIX
854528,318.35,161.35,1.00,FIX,FIX
856523,318.01,161.71,1.00,FIX,FIX
858530,317.92,161.89,1.00,FIX,FIX
860527,317.89,162.00,1.00,FIX,FIX
862527,318.33,161.68,1.00,FIX,FIX
864531,318.21,162.07,1.00,FIX,FIX
866532,318.26,162.00,1.00,FIX,FIX
868533,317.55,162.00,1.00,FIX,FIX
870538,318.21,161.68,1.00,FIX,FIX
872531,318.20,161.36,1.00,FIX,FIX
874534,318.32,161.26,1.00,FIX,FIX
876530,318.64,161.68,1.00,FIX,FIX
878534,318.19,162.22,1.00,FIX,FIX
880536,317.89,162.79,1.00,FIX,FIX
882534,318.14,163.28,1.00,FIX,FIX
884535,317.98,163.42,1.00,FIX,FIX
886536,318.20,163.44,1.00,FIX,FIX
888550,318.25,162.60,1.00,FIX,FIX
890540,317.60,162.49,1.00,FIX,FIX
892538,318.14,162.61,1.00,FIX,FIX
894539,317.91,162.66,1.00,FIX,FIX
896539,317.76,162.90,1.00,FIX,FIX
898543,318.03,163.77,1.00,FIX,FIX
900544,318.23,163.43,1.00,FIX,FIX
902545,318.40,163.73,1.00,FIX,FIX
904545,318.15,163.38,1.00,FIX,FIX
906543,318.33,163.70,1.00,FIX,FIX
908549,318.31,163.71,1.00,FIX,FIX
910551,318.29,163.73,1.00,FIX,FIX
912547,318.22,163.56,1.00,FIX,FIX
914543,318.20,163.05,1.00,FIX,FIX
916546,317.93,163.29,1.00,FIX,FIX
918553,317.63,163.60,1.00,FIX,FIX
920551,316.92,164.31,1.00,SACCADE,SACCADE
922549,316.96,165.25,1.00,SACCADE,SACCADE
924551,319.98,166.54,1.00,SACCADE,SACCADE
926550,328.32,166.96,1.00,SACCADE,SACCADE
928553,337.50,165.87,1.00,SACCADE,SACCADE
930553,347.18,163.95,1.00,SACCADE,SACCADE
932553,357.19,161.31,1.00,SACCADE,SACCADE
934553,367.75,156.76,1.00,SACCADE,SACCADE
936553,373.38,152.34,1.00,SACCADE,SACCADE
938558,375.98,148.61,1.00,SACCADE,SACCADE
940557,379.98,141.69,1.00,SACCADE,SACCADE
942555,386.88,136.93,1.00,SACCADE,SACCADE
944557,391.31,133.12,1.00,SACCADE,SACCADE
946555,395.90,131.20,1.00,SACCADE,SACCADE
948562,404.56,125.73,1.00,SACCADE,SACCADE
950564,412.54,125.44,1.00,SACCADE,SACCADE
952560,420.34,124.73,1.00,SACCADE,SACCADE
954562,427.65,123.32,1.00,SACCADE,SACCADE
956563,436.90,123.28,1.00,SACCADE,SACCADE
958563,441.31,123.01,1.00,SACCADE,SACCADE
960564,448.25,122.34,1.00,SACCADE,SACCADE
962562,452.42,122.26,1.00,SACCADE,SACCADE
964566,455.51,122.00,1.00,SACCADE,SACCADE
966566,457.04,121.86,1.00,SACCADE,SACCADE
968571,458.48,121.39,1.00,SACCADE,SACCADE
970580,458.56,120.82,1.00,SACCADE,SACCADE
972573,458.42,120.95,1.00,SACCADE,SACCADE
974567,457.65,119.65,1.00,SACCADE,SACCADE
976569,457.20,118.04,1.00,SACCADE,SACCADE
978575,456.93,117.59,1.00,SACCADE,SACCADE
980573,457.15,117.08,1.00,SACCADE,SACCADE
982572,457.89,116.88,1.00,SACCADE,SACCADE
984574,458.87,116.15,1.00,FIX,FIX
986575,459.76,115.49,1.00,FIX,FIX
988577,460.57,116.31,1.00,FIX,FIX
990576,461.40,116.52,1.00,FIX,FIX
992574,462.01,115.93,1.00,FIX,FIX
994574,462.43,115.52,1.00,FIX,FIX
996575,462.58,115.66,1.00,FIX,FIX
998584,462.51,115.44,1.00,FIX,FIX
1000583,462.50,115.40,1.00,FIX,FIX
1002581,461.99,115.11,1.00,FIX,FIX
1004584,461.79,114.37,1.00,FIX,FIX
1006583,461.96,114.03,1.00,FIX,FIX
1008588,462.05,113.74,1.00,FIX,FIX
1010585,462.50,114.16,1.00,FIX,FIX
1012588,462.72,115.08,1.00,FIX,FIX
1014587,462.54,114.78,1.00,FIX,FIX
1016583,461.93,114.47,1.00,FIX,FIX
1018591,461.48,114.06,1.00,FIX,FIX
1020588,461.29,113.70,1.00,FIX,FIX
1022588,461.46,113.66,1.00,FIX,FIX
1024586,462.01,113.75,1.00,FIX,FIX
1026586,462.64,113.95,1.00,FIX,FIX
1028590,462.56,114.09,1.00,FIX,FIX
1030594,463.05,114.15,1.00,FIX,FIX
1032597,463.22,113.20,1.00,FIX,FIX
1034591,463.21,112.62,1.00,FIX,FIX
1036589,463.45,112.37,1.00,FIX,FIX
1038598,463.26,112.86,1.00,FIX,FIX
1040595,462.45,113.54,1.00,FIX,FIX
1042592,462.99,113.76,1.00,FIX,FIX
1044593,463.00,113.87,1.00,FIX,FIX
1046596,463.01,113.92,1.00,FIX,FIX
1048599,463.68,113.87,1.00,FIX,FIX
1050601,463.61,113.56,1.00,FIX,FIX
1052609,464.26,112.91,1.00,FIX,FIX
1054600,464.43,112.41,1.00,FIX,FIX
1056599,463.94,112.37,1.00,FIX,FIX
1058603,464.17,112.14,1.00,FIX,FIX
1060604,464.40,112.16,1.00,FIX,FIX
1062603,464.29,111.58,1.00,FIX,FIX
1064604,464.43,112.02,1.00,FIX,FIX
1066604,463.76,112.26,1.00,FIX,FIX
1068606,463.51,112.85,1.00,FIX,FIX
1070607,463.55,113.75,1.00,FIX,FIX
1072605,463.62,112.95,1.00,FIX,FIX
1074609,464.02,112.79,1.00,FIX,FIX
1076604,464.05,112.19,1.00,FIX,FIX
1078611,464.40,112.47,1.00,FIX,FIX
1080607,464.12,112.58,1.00,FIX,FIX
1082608,464.16,113.34,1.00,FIX,FIX
1084610,464.48,112.72,1.00,FIX,FIX
1086608,463.97,112.70,1.00,FIX,FIX
1088615,463.58,112.54,1.00,FIX,FIX
1090615,463.23,112.72,1.00,FIX,FIX
1092612,462.69,113.18,1.00,FIX,FIX
1094614,462.68,113.11,1.00,FIX,FIX
1096614,463.16,113.58,1.00,FIX,FIX
1098617,463.57,112.97,1.00,FIX,FIX
1100616,463.07,112.99,1.00,FIX,FIX
1102616,463.05,113.22,1.00,FIX,FIX
1104628,462.69,113.52,1.00,FIX,FIX
