@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
495673,204.84,202.12,1.00,FIX,FIX
497676,204.73,201.96,1.00,FIX,FIX
499678,204.75,202.42,1.00,FIX,FIX
501677,204.56,202.35,1.00,FIX,FIX
503678,204.42,202.46,1.00,FIX,FIX
505685,204.17,202.32,1.00,FIX,FIX
507682,204.08,202.00,1.00,FIX,FIX
509681,203.98,202.46,1.00,FIX,FIX
511683,204.04,202.22,1.00,FIX,FIX
513678,204.18,202.35,1.00,FIX,FIX
515679,204.36,202.27,1.00,FIX,FIX
517683,204.43,201.94,1.00,FIX,FIX
519686,204.38,202.42,1.00,FIX,FIX
521683,204.30,203.06,1.00,FIX,FIX
523683,204.44,203.07,1.00,FIX,FIX
525687,204.45,202.55,1.00,FIX,FIX
527686,204.49,201.81,1.00,FIX,FIX
529691,204.58,201.57,1.00,FIX,FIX
531690,204.45,201.10,1.00,FIX,FIX
533689,204.40,200.80,1.00,FIX,FIX
535691,204.52,200.65,1.00,FIX,FIX
537691,205.02,200.70,1.00,FIX,FIX
539699,204.93,200.86,1.00,FIX,FIX
541695,204.98,200.58,1.00,FIX,FIX
543696,204.93,200.79,1.00,FIX,FIX
545702,205.05,200.65,1.00,FIX,FIX
547694,205.37,200.48,1.00,FIX,FIX
549698,205.29,200.59,1.00,FIX,FIX
551694,205.33,200.39,1.00,FIX,FIX
553695,205.59,200.12,1.00,FIX,FIX
555700,205.58,200.74,1.00,FIX,FIX
557702,205.62,200.39,1.00,FIX,FIX
559701,205.73,200.36,1.00,FIX,FIX
561709,205.51,200.79,1.00,FIX,FIX
563704,205.70,200.61,1.00,FIX,FIX
565701,205.65,201.10,1.00,FIX,FIX
567704,205.79,201.17,1.00,FIX,FIX
569704,205.52,201.38,1.00,FIX,FIX
571698,205.47,201.16,1.00,FIX,FIX
573705,205.20,200.78,1.00,FIX,FIX
575707,205.25,201.11,1.00,FIX,FIX
577708,205.57,200.85,1.00,FIX,FIX
579704,205.60,200.83,1.00,FIX,FIX
581708,205.76,200.48,1.00,FIX,FIX
583708,205.88,200.60,1.00,FIX,FIX
585708,206.10,200.65,1.00,FIX,FIX
587714,206.45,200.74,1.00,FIX,FIX
589713,206.08,201.01,1.00,SACCADE,FIX
591715,206.17,200.43,1.00,SACCADE,FIX
593709,206.65,200.10,1.00,SACCADE,FIX
595712,207.47,200.77,1.00,SACCADE,SACCADE
597714,210.17,200.29,1.00,SACCADE,SACCADE
599715,214.82,199.13,1.00,SACCADE,SACCADE
601713,226.15,196.33,1.00,SACCADE,SACCADE
603713,232.92,193.22,1.00,SACCADE,SACCADE
605713,243.95,191.53,1.00,SACCADE,SACCADE
607715,252.20,187.74,1.00,SACCADE,SACCADE
609717,263.47,183.58,1.00,SACCADE,SACCADE
611718,270.60,179.75,1.00,SACCADE,SACCADE
613718,278.64,177.58,1.00,SACCADE,SACCADE
615718,285.81,173.94,1.00,SACCADE,SACCADE
617717,293.73,169.99,1.00,SACCADE,SACCADE
619720,297.99,167.62,1.00,SACCADE,SACCADE
621725,306.29,166.35,1.00,SACCADE,SACCADE
623723,309.69,165.63,1.00,SACCADE,SACCADE
625722,313.99,165.44,1.00,SACCADE,SACCADE
627738,322.44,165.80,1.00,SACCADE,SACCADE
629726,325.40,165.85,1.00,SACCADE,SACCADE
631723,330.53,165.40,1.00,SACCADE,SACCADE
633729,333.69,165.00,1.00,SACCADE,SACCADE
635729,339.86,164.72,1.00,SACCADE,SACCADE
637726,345.12,164.85,1.00,SACCADE,SACCADE
639731,349.16,165.00,1.00,SACCADE,SACCADE
641732,353.45,165.34,1.00,SACCADE,SACCADE
643732,357.27,164.97,1.00,SACCADE,SACCADE
645730,359.36,164.15,1.00,SACCADE,SACCADE
647731,360.72,163.32,1.00,SACCADE,SACCADE
649738,361.47,161.15,1.00,SACCADE,SACCADE
651735,362.07,160.15,1.00,SACCADE,SACCADE
653738,361.81,158.97,1.00,SACCADE,SACCADE
655735,360.27,157.73,1.00,SACCADE,SACCADE
657737,358.27,156.67,1.00,SACCADE,SACCADE
659739,356.90,155.95,1.00,SACCADE,SACCADE
661742,355.67,155.38,1.00,SACCADE,SACCADE
663741,354.70,155.36,1.00,SACCADE,SACCADE
665738,354.25,155.28,1.00,SACCADE,SACCADE
667736,354.69,154.88,1.00,SACCADE,SACCADE
669744,355.32,155.04,1.00,SACCADE,SACCADE
671739,355.78,154.47,1.00,SACCADE,SACCADE
673738,356.44,154.12,1.00,SACCADE,SACCADE
675742,356.71,153.94,1.00,SACCADE,SACCADE
677740,356.72,153.51,1.00,FIX,FIX
679743,356.79,153.48,1.00,FIX,FIX
681747,356.98,153.47,1.00,FIX,FIX
683745,356.90,153.17,1.00,FIX,FIX
685746,356.70,153.42,1.00,FIX,FIX
687745,356.44,153.22,1.00,FIX,FIX
689750,355.81,152.73,1.00,FIX,FIX
691748,355.79,152.10,1.00,FIX,FIX
693746,355.68,152.13,1.00,FIX,FIX
695748,355.38,152.59,1.00,FIX,FIX
697747,355.57,153.18,1.00,FIX,FIX
699752,355.56,152.71,1.00,FIX,FIX
701754,355.49,152.25,1.00,FIX,FIX
703756,355.33,151.77,1.00,FIX,FIX
705756,355.19,151.97,1.00,FIX,FIX
707752,355.29,152.26,1.00,FIX,FIX
709772,355.20,151.90,1.00,FIX,FIX
711758,355.40,152.13,1.00,FIX,FIX
713763,355.37,151.79,1.00,FIX,FIX
715759,355.21,151.26,1.00,FIX,FIX
717757,355.73,151.52,1.00,FIX,FIX
719764,355.38,151.64,1.00,FIX,FIX
721763,355.15,151.69,1.00,FIX,FIX
723763,354.74,151.91,1.00,FIX,FIX
725762,354.69,151.41,1.00,FIX,FIX
727760,355.24,151.35,1.00,FIX,FIX
729766,355.12,151.50,1.00,FIX,FIX
731766,355.24,151.43,1.00,FIX,FIX
733766,355.18,152.30,1.00,FIX,FIX
735764,355.00,152.01,1.00,FIX,FIX
737767,355.52,151.65,1.00,FIX,FIX
739769,355.54,151.47,1.00,FIX,FIX
741769,355.69,151.11,1.00,FIX,FIX
743768,356.08,151.16,1.00,FIX,FIX
745771,355.90,151.26,1.00,FIX,FIX
747765,355.85,151.36,1.00,FIX,FIX
749772,356.11,150.99,1.00,FIX,FIX
751777,356.34,150.66,1.00,FIX,FIX
753770,356.36,151.49,1.00,FIX,FIX
755774,356.42,151.41,1.00,FIX,FIX
757771,356.22,151.13,1.00,FIX,FIX
759775,356.06,150.90,1.00,FIX,FIX
761778,355.84,150.73,1.00,FIX,FIX
763777,355.48,150.69,1.00,SACCADE,SACCADE
765774,355.81,150.85,1.00,SACCADE,SACCADE
767774,357.65,150.77,1.00,SACCADE,SACCADE
769784,365.20,150.50,1.00,SACCADE,SACCADE
771778,371.06,150.45,1.00,SACCADE,SACCADE
773775,380.41,149.22,1.00,SACCADE,SACCADE
775779,387.49,145.98,1.00,SACCADE,SACCADE
777775,396.27,142.47,1.00,SACCADE,SACCADE
779777,405.28,138.30,1.00,SACCADE,SACCADE
781782,411.44,136.54,1.00,SACCADE,SACCADE
783782,416.74,134.58,1.00,SACCADE,SACCADE
785784,421.02,130.38,1.00,SACCADE,SACCADE
787783,424.89,127.96,1.00,SACCADE,SACCADE
789787,429.44,125.64,1.00,SACCADE,SACCADE
791798,433.35,122.24,1.00,SACCADE,SACCADE
793784,437.21,120.78,1.00,SACCADE,SACCADE
795790,441.13,119.68,1.00,SACCADE,SACCADE
797791,446.32,119.01,1.00,SACCADE,SACCADE
799789,448.79,118.99,1.00,SACCADE,SACCADE
801787,450.63,118.57,1.00,SACCADE,SACCADE
803789,452.81,117.99,1.00,SACCADE,SACCADE
805787,454.26,117.56,1.00,SACCADE,SACCADE
807787,454.85,117.04,1.00,SACCADE,SACCADE
809795,455.15,116.22,1.00,SACCADE,SACCADE
811791,454.34,116.12,1.00,SACCADE,SACCADE
813793,453.24,115.50,1.00,SACCADE,SACCADE
815794,452.01,115.22,1.00,SACCADE,SACCADE
817792,451.54,115.35,1.00,SACCADE,SACCADE
819797,451.69,114.70,1.00,SACCADE,SACCADE
821799,452.22,114.09,1.00,SACCADE,SACCADE
823797,452.73,113.97,1.00,SACCADE,SACCADE
825798,454.06,113.73,1.00,SACCADE,SACCADE
827798,455.57,113.51,1.00,SACCADE,SACCADE
829804,456.10,113.16,1.00,SACCADE,SACCADE
831803,457.11,112.39,1.00,SACCADE,SACCADE
833802,457.31,112.14,1.00,SACCADE,SACCADE
835801,457.49,111.89,1.00,FIX,FIX
837804,457.86,112.03,1.00,FIX,FIX
839807,458.12,111.97,1.00,FIX,FIX
841803,458.42,112.20,1.00,FIX,FIX
843807,458.51,111.95,1.00,FIX,FIX
845805,458.59,112.10,1.00,FIX,FIX
847805,458.80,112.37,1.00,FIX,FIX
849808,459.09,112.26,1.00,FIX,FIX
851809,459.16,112.23,1.00,FIX,FIX
853811,459.36,111.91,1.00,FIX,FIX
855809,459.50,111.91,1.00,FIX,FIX
857811,459.41,112.17,1.00,FIX,FIX
859814,459.56,111.90,1.00,FIX,FIX
861812,459.72,111.55,1.00,FIX,FIX
863813,460.04,111.45,1.00,FIX,FIX
865811,460.45,111.78,1.00,FIX,FIX
867812,460.77,111.94,1.00,FIX,FIX
869817,460.35,112.21,1.00,FIX,FIX
871815,460.13,112.34,1.00,FIX,FIX
873833,460.52,112.33,1.00,FIX,FIX
875819,460.67,112.32,1.00,FIX,FIX
877816,460.93,112.34,1.00,FIX,FIX
879824,461.08,111.91,1.00,FIX,FIX
881824,460.85,111.90,1.00,FIX,FIX
883828,461.20,112.08,1.00,FIX,FIX
885820,461.54,111.36,1.00,FIX,FIX
887823,461.85,111.60,1.00,FIX,FIX
889824,461.73,111.99,1.00,FIX,FIX
891822,462.00,112.07,1.00,FIX,FIX
893822,462.28,112.08,1.00,FIX,FIX
895824,462.43,112.16,1.00,FIX,FIX
897822,462.18,111.75,1.00,FIX,FIX
899827,462.16,111.08,1.00,FIX,FIX
901827,462.20,111.25,1.00,FIX,FIX
903826,462.68,111.11,1.00,FIX,FIX
905828,462.79,110.92,1.00,FIX,FIX
907829,462.86,111.16,1.00,FIX,FIX
909829,462.67,111.54,1.00,FIX,FIX
911836,462.57,111.78,1.00,FIX,FIX
913832,462.71,111.87,1.00,FIX,FIX
915834,462.74,111.70,1.00,FIX,FIX
917830,463.01,111.22,1.00,FIX,FIX
919835,462.78,111.68,1.00,FIX,FIX
921835,462.95,111.69,1.00,FIX,FIX
923835,463.19,111.65,1.00,FIX,FIX
925833,463.57,111.53,1.00,FIX,FIX
927831,463.86,111.44,1.00,FIX,FIX
929839,463.81,111.48,1.00,FIX,FIX
931841,463.75,111.22,1.00,FIX,FIX
933837,463.62,111.52,1.00,FIX,FIX
935836,463.80,111.93,1.00,FIX,FIX
937834,463.91,111.40,1.00,FIX,FIX
939842,463.86,111.28,1.00,FIX,FIX
941839,463.90,110.88,1.00,FIX,FIX
943839,464.02,111.56,1.00,FIX,FIX
945838,464.08,111.28,1.00,FIX,FIX
947844,464.05,111.22,1.00,FIX,FIX
949850,463.95,111.16,1.00,FIX,FIX
951850,463.76,110.86,1.00,FIX,FIX
953855,463.94,110.81,1.00,FIX,FIX
955862,463.89,110.51,1.00,FIX,FIX
957845,463.80,109.89,1.00,FIX,FIX
959848,463.66,110.21,1.00,FIX,FIX
961856,463.85,110.51,1.00,FIX,FIX
963855,463.65,110.92,1.00,FIX,FIX
965850,463.93,111.09,1.00,FIX,FIX
967849,463.81,111.05,1.00,FIX,FIX
969855,463.63,110.95,1.00,FIX,FIX
971856,463.59,111.28,1.00,FIX,FIX
973856,463.60,111.36,1.00,FIX,FIX
975855,463.34,111.27,1.00,FIX,FIX
977854,463.79,110.95,1.00,FIX,FIX
979861,463.75,110.78,1.00,FIX,FIX
981858,463.80,110.88,1.00,FIX,FIX
983859,463.63,110.83,1.00,FIX,FIX
985859,463.44,111.17,1.00,FIX,FIX
987859,463.08,111.25,1.00,FIX,FIX
989861,463.01,111.50,1.00,FIX,FIX
991866,463.22,111.14,1.00,FIX,FIX
993861,463.47,110.82,1.00,FIX,FIX
995864,463.55,110.80,1.00,FIX,FIX
997865,463.62,110.22,1.00,FIX,FIX
999863,463.83,110.38,1.00,FIX,FIX
1001868,463.76,110.05,1.00,FIX,FIX
1003868,464.15,110.12,1.00,FIX,FIX
1005867,464.60,110.45,1.00,FIX,FIX
1007863,464.71,110.32,1.00,FIX,FIX
1009867,464.48,110.50,1.00,FIX,FIX
1011871,464.03,110.35,1.00,FIX,FIX
1013865,463.87,110.03,1.00,FIX,FIX
1015869,463.82,110.04,1.00,FIX,FIX
1017870,463.59,110.24,1.00,FIX,FIX
1019870,463.63,110.11,1.00,FIX,FIX
1021871,463.45,109.89,1.00,FIX,FIX
1023872,463.40,110.05,1.00,FIX,FIX
1025872,463.51,110.00,1.00,FIX,FIX
1027872,463.50,109.87,1.00,FIX,FIX
1029874,463.42,109.52,1.00,FIX,FIX
1031876,463.07,109.61,1.00,FIX,FIX
1033876,463.13,109.92,1.00,FIX,FIX
1035877,463.19,110.03,1.00,FIX,FIX
1037889,462.92,109.34,1.00,FIX,FIX
1039878,462.61,109.22,1.00,FIX,FIX
1041879,462.80,109.83,1.00,FIX,FIX
1043885,462.74,110.27,1.00,FIX,FIX
1045883,462.89,109.77,1.00,FIX,FIX
1047880,462.58,109.58,1.00,FIX,FIX
1049885,462.30,108.85,1.00,FIX,FIX
1051883,462.37,109.02,1.00,FIX,FIX
1053887,462.31,109.63,1.00,FIX,FIX
1055884,462.35,110.01,1.00,FIX,FIX
1057882,462.32,110.25,1.00,FIX,FIX
1059885,462.15,110.00,1.00,FIX,FIX
1061887,461.93,109.67,1.00,FIX,FIX
1063888,461.88,109.19,1.00,FIX,FIX
1065888,461.68,108.96,1.00,SACCADE,FIX
1067887,461.69,109.09,1.00,SACCADE,FIX
1069887,461.97,108.76,1.00,SACCADE,FIX
1071893,461.52,109.48,1.00,SACCADE,SACCADE
1073897,458.69,109.72,1.00,SACCADE,SACCADE
1075894,454.28,111.30,1.00,SACCADE,SACCADE
1077893,448.43,112.79,1.00,SACCADE,SACCADE
1079895,437.84,115.42,1.00,SACCADE,SACCADE
1081894,428.40,119.33,1.00,SACCADE,SACCADE
1083893,420.27,121.25,1.00,SACCADE,SACCADE
1085891,407.98,123.61,1.00,SACCADE,SACCADE
1087892,397.93,125.42,1.00,SACCADE,SACCADE
1089899,386.62,127.11,1.00,SACCADE,SACCADE
1091895,382.04,127.72,1.00,SACCADE,SACCADE
1093897,374.79,129.90,1.00,SACCADE,SACCADE
1095898,369.16,131.40,1.00,SACCADE,SACCADE
1097899,362.55,133.91,1.00,SACCADE,SACCADE
1099899,353.77,134.05,1.00,SACCADE,SACCADE
1101899,350.04,135.99,1.00,SACCADE,SACCADE
1103899,341.81,137.00,1.00,SACCADE,SACCADE
1105899,338.71,138.22,1.00,SACCADE,SACCADE
1107902,335.80,139.55,1.00,SACCADE,SACCADE
1109902,332.48,140.72,1.00,SACCADE,SACCADE
1111909,330.74,142.29,1.00,SACCADE,SACCADE
1113905,330.44,143.01,1.00,SACCADE,SACCADE
1115905,331.21,143.53,1.00,SACCADE,SACCADE
1117908,333.99,144.29,1.00,SACCADE,SACCADE
