@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
351295,197.14,204.02,1.00,FIX,FIX
353303,197.12,204.47,1.00,FIX,FIX
355300,196.87,204.52,1.00,FIX,FIX
357298,196.97,204.75,1.00,FIX,FIX
359300,197.14,204.54,1.00,FIX,FIX
361302,197.23,204.44,1.00,FIX,FIX
363302,197.32,204.72,1.00,FIX,FIX
365304,197.27,204.60,1.00,FIX,FIX
367303,197.15,204.42,1.00,FIX,FIX
369303,197.29,204.39,1.00,FIX,FIX
371303,197.27,204.44,1.00,FIX,FIX
373308,197.42,203.93,1.00,FIX,FIX
375310,197.55,203.96,1.00,FIX,FIX
377312,197.39,204.20,1.00,FIX,FIX
379309,197.63,204.03,1.00,FIX,FIX
381312,197.83,203.93,1.00,FIX,FIX
383313,197.79,204.06,1.00,FIX,FIX
385312,197.92,203.88,1.00,FIX,FIX
387312,197.93,203.56,1.00,FIX,FIX
389314,197.89,203.07,1.00,FIX,FIX
391311,197.90,202.85,1.00,FIX,FIX
393322,198.13,203.57,1.00,FIX,FIX
395319,198.23,203.63,1.00,FIX,FIX
397316,198.13,203.39,1.00,FIX,FIX
399316,198.09,202.76,1.00,FIX,FIX
401318,197.91,202.97,1.00,FIX,FIX
403318,198.06,202.81,1.00,FIX,FIX
405318,198.23,203.01,1.00,FIX,FIX
407319,198.13,203.15,1.00,FIX,FIX
409321,197.96,202.97,1.00,FIX,FIX
411318,197.72,202.84,1.00,FIX,FIX
413321,197.96,202.81,1.00,FIX,FIX
415321,198.00,202.65,1.00,FIX,FIX
417322,198.20,202.68,1.00,FIX,FIX
419326,198.19,202.70,1.00,FIX,FIX
421325,198.02,202.56,1.00,FIX,FIX
423324,198.28,202.62,1.00,FIX,FIX
425325,198.35,202.35,1.00,FIX,FIX
427325,198.16,202.21,1.00,FIX,FIX
429329,198.11,201.95,1.00,FIX,FIX
431325,198.18,201.52,1.00,FIX,FIX
433331,198.28,201.42,1.00,FIX,FIX
435345,198.33,201.41,1.00,FIX,FIX
437329,198.19,201.20,1.00,FIX,FIX
439333,198.07,201.23,1.00,FIX,FIX
441327,197.89,201.75,1.00,FIX,FIX
443333,197.81,201.56,1.00,FIX,FIX
445330,198.14,201.62,1.00,FIX,FIX
447331,198.15,201.04,1.00,FIX,FIX
449333,198.16,200.98,1.00,FIX,FIX
451335,198.16,201.15,1.00,FIX,FIX
453336,198.04,201.18,1.00,FIX,FIX
455335,197.97,201.50,1.00,FIX,FIX
457339,198.02,201.41,1.00,FIX,FIX
459338,197.81,201.56,1.00,FIX,FIX
461337,197.70,201.63,1.00,FIX,FIX
463342,197.68,201.71,1.00,FIX,FIX
465343,197.69,201.42,1.00,FIX,FIX
467340,197.70,201.56,1.00,FIX,FIX
469342,198.07,201.30,1.00,FIX,FIX
471345,198.32,201.51,1.00,FIX,FIX
473342,198.39,201.77,1.00,FIX,FIX
475344,198.68,201.54,1.00,FIX,FIX
477355,198.58,201.45,1.00,FIX,FIX
479346,198.46,200.93,1.00,FIX,FIX
481346,198.80,201.03,1.00,FIX,FIX
483346,198.59,200.83,1.00,FIX,FIX
485347,198.71,200.94,1.00,FIX,FIX
487347,198.76,200.98,1.00,FIX,FIX
489349,198.87,201.15,1.00,FIX,FIX
491347,198.96,201.11,1.00,FIX,FIX
493351,199.16,200.81,1.00,FIX,FIX
495355,199.16,200.61,1.00,FIX,FIX
497350,199.12,200.77,1.00,FIX,FIX
499357,199.46,201.06,1.00,FIX,FIX
501354,199.51,201.06,1.00,FIX,FIX
503357,199.49,201.02,1.00,FIX,FIX
505354,199.47,200.74,1.00,FIX,FIX
507354,199.88,200.65,1.00,FIX,FIX
509352,200.12,200.69,1.00,FIX,FIX
511355,200.40,200.62,1.00,FIX,FIX
513357,200.70,200.91,1.00,FIX,FIX
515356,200.79,200.53,1.00,SACCADE,FIX
517362,200.73,200.65,1.00,SACCADE,FIX
519360,200.40,200.38,1.00,SACCADE,SACCADE
521356,199.96,200.08,1.00,SACCADE,SACCADE
523360,200.31,200.00,1.00,SACCADE,SACCADE
525362,204.78,197.58,1.00,SACCADE,SACCADE
527362,215.25,195.49,1.00,SACCADE,SACCADE
529360,219.89,192.46,1.00,SACCADE,SACCADE
531361,231.28,190.29,1.00,SACCADE,SACCADE
533364,240.68,183.81,1.00,SACCADE,SACCADE
535365,248.55,179.54,1.00,SACCADE,SACCADE
537364,259.68,177.11,1.00,SACCADE,SACCADE
539364,264.24,171.12,1.00,SACCADE,SACCADE
541365,276.31,169.37,1.00,SACCADE,SACCADE
543367,279.81,167.21,1.00,SACCADE,SACCADE
545369,290.11,163.75,1.00,SACCADE,SACCADE
547371,294.88,162.09,1.00,SACCADE,SACCADE
549373,306.66,154.22,1.00,SACCADE,SACCADE
551371,308.55,146.18,1.00,SACCADE,SACCADE
553374,319.09,139.84,1.00,SACCADE,SACCADE
555377,322.64,135.78,1.00,SACCADE,SACCADE
557377,326.12,131.81,1.00,SACCADE,SACCADE
559375,329.51,131.02,1.00,SACCADE,SACCADE
561372,332.25,128.01,1.00,SACCADE,SACCADE
563377,333.95,125.86,1.00,SACCADE,SACCADE
565375,334.38,124.27,1.00,SACCADE,SACCADE
567375,334.47,123.29,1.00,SACCADE,FIX
569376,334.59,123.19,1.00,SACCADE,FIX
571375,334.35,123.04,1.00,SACCADE,FIX
573379,333.85,123.28,1.00,SACCADE,FIX
575379,333.77,123.77,1.00,SACCADE,FIX
577379,333.75,124.20,1.00,SACCADE,FIX
579379,334.12,124.22,1.00,FIX,FIX
581379,334.17,123.44,1.00,FIX,FIX
583385,334.13,123.15,1.00,FIX,FIX
585388,334.01,123.20,1.00,FIX,FIX
587388,334.14,123.39,1.00,FIX,FIX
589387,334.08,122.67,1.00,FIX,FIX
591385,333.96,123.11,1.00,FIX,FIX
593397,333.74,122.87,1.00,FIX,FIX
595391,333.55,122.58,1.00,FIX,FIX
597387,333.45,122.43,1.00,FIX,FIX
599401,333.61,122.15,1.00,FIX,FIX
601387,333.71,122.07,1.00,FIX,FIX
603390,333.76,121.73,1.00,FIX,FIX
605390,333.87,121.50,1.00,FIX,FIX
607392,333.63,121.04,1.00,FIX,FIX
609389,333.47,120.54,1.00,FIX,FIX
611393,333.66,120.48,1.00,FIX,FIX
613397,333.90,120.48,1.00,FIX,FIX
615395,333.94,120.40,1.00,FIX,FIX
617397,333.87,120.33,1.00,FIX,FIX
619397,333.75,119.71,1.00,FIX,FIX
621395,333.65,119.91,1.00,FIX,FIX
623406,333.94,119.62,1.00,FIX,FIX
625398,334.19,119.97,1.00,FIX,FIX
627395,334.45,120.06,1.00,FIX,FIX
629400,334.55,119.51,1.00,FIX,FIX
631402,334.59,119.29,1.00,FIX,FIX
633407,334.32,119.04,1.00,FIX,FIX
635403,334.31,118.78,1.00,FIX,FIX
637399,334.28,118.58,1.00,FIX,FIX
639403,334.42,118.61,1.00,FIX,FIX
641408,334.49,119.04,1.00,FIX,FIX
643403,334.54,118.78,1.00,FIX,FIX
645405,334.44,119.13,1.00,FIX,FIX
647407,334.65,118.83,1.00,FIX,FIX
649407,334.62,118.21,1.00,FIX,FIX
651405,334.76,118.08,1.00,FIX,FIX
653409,334.85,117.83,1.00,FIX,FIX
655410,334.99,118.08,1.00,FIX,FIX
657412,334.76,118.22,1.00,FIX,FIX
659408,334.57,118.10,1.00,FIX,FIX
661409,334.55,117.82,1.00,FIX,FIX
663416,334.55,117.40,1.00,FIX,FIX
665413,334.73,117.22,1.00,FIX,FIX
667416,334.80,117.36,1.00,FIX,FIX
669413,334.70,117.39,1.00,FIX,FIX
671418,334.61,117.27,1.00,FIX,FIX
673421,334.70,117.08,1.00,FIX,FIX
675421,334.64,116.81,1.00,FIX,FIX
677415,334.79,116.58,1.00,FIX,FIX
679416,334.66,116.65,1.00,FIX,FIX
681424,334.83,116.80,1.00,FIX,FIX
683421,334.85,116.97,1.00,FIX,FIX
685424,334.87,116.99,1.00,FIX,FIX
687422,334.78,117.02,1.00,FIX,FIX
689424,334.69,116.78,1.00,FIX,FIX
691424,334.69,116.48,1.00,FIX,FIX
693426,334.67,116.68,1.00,FIX,FIX
695427,334.60,116.76,1.00,FIX,FIX
697425,334.48,116.62,1.00,FIX,FIX
699424,334.43,116.74,1.00,FIX,FIX
701422,334.37,116.56,1.00,FIX,FIX
703426,334.33,116.56,1.00,FIX,FIX
705427,334.46,116.55,1.00,FIX,FIX
707430,334.31,116.63,1.00,FIX,FIX
709429,334.63,116.47,1.00,FIX,FIX
711427,334.80,116.46,1.00,FIX,FIX
713429,334.50,116.62,1.00,FIX,FIX
715435,334.54,116.45,1.00,FIX,FIX
717429,334.51,116.08,1.00,FIX,FIX
719433,334.43,115.60,1.00,FIX,FIX
721431,334.58,115.58,1.00,FIX,FIX
723433,334.45,115.30,1.00,FIX,FIX
725435,334.61,114.85,1.00,FIX,FIX
727434,334.55,115.29,1.00,FIX,FIX
729437,334.46,115.23,1.00,FIX,FIX
731436,334.56,115.41,1.00,FIX,FIX
733437,334.58,115.51,1.00,FIX,FIX
735439,334.62,115.83,1.00,FIX,FIX
737436,334.64,115.51,1.00,FIX,FIX
739440,334.59,115.47,1.00,FIX,FIX
741437,334.30,115.38,1.00,FIX,FIX
743441,333.96,115.42,1.00,FIX,FIX
745441,334.07,115.80,1.00,FIX,FIX
747445,334.30,116.05,1.00,FIX,FIX
749437,334.22,116.28,1.00,FIX,FIX
751448,334.19,116.03,1.00,FIX,FIX
753449,333.85,115.47,1.00,FIX,FIX
755448,333.81,115.50,1.00,FIX,FIX
757448,334.16,115.62,1.00,FIX,FIX
759446,334.66,115.83,1.00,FIX,FIX
761446,334.72,115.69,1.00,FIX,FIX
763461,334.66,115.72,1.00,FIX,FIX
765448,334.32,115.54,1.00,FIX,FIX
767445,333.97,115.55,1.00,FIX,FIX
769452,334.07,115.54,1.00,FIX,FIX
771447,334.16,115.39,1.00,FIX,FIX
773453,333.97,115.38,1.00,FIX,FIX
775455,334.03,115.76,1.00,FIX,FIX
777451,334.17,115.76,1.00,FIX,FIX
779452,334.06,115.66,1.00,FIX,FIX
781450,334.10,115.30,1.00,FIX,FIX
783455,334.14,115.35,1.00,FIX,FIX
785457,333.88,115.37,1.00,FIX,FIX
787456,333.57,115.21,1.00,FIX,FIX
789459,333.46,114.92,1.00,FIX,FIX
791457,333.59,114.67,1.00,FIX,FIX
793462,333.73,114.78,1.00,FIX,FIX
795462,333.80,115.26,1.00,FIX,FIX
797458,333.77,114.93,1.00,FIX,FIX
799459,333.87,114.75,1.00,FIX,FIX
801461,334.03,114.46,1.00,FIX,FIX
803464,333.90,114.77,1.00,SACCADE,SACCADE
805467,333.45,115.35,1.00,SACCADE,SACCADE
807464,333.43,115.93,1.00,SACCADE,SACCADE
809467,333.28,116.49,1.00,SACCADE,SACCADE
811461,333.19,117.51,1.00,SACCADE,SACCADE
813472,333.49,119.04,1.00,SACCADE,SACCADE
815469,333.94,121.08,1.00,SACCADE,SACCADE
817470,334.98,124.49,1.00,SACCADE,SACCADE
819470,336.02,127.62,1.00,SACCADE,SACCADE
821467,336.41,128.88,1.00,SACCADE,SACCADE
823472,336.51,129.69,1.00,SACCADE,SACCADE
825471,336.39,129.76,1.00,SACCADE,SACCADE
827471,336.01,129.67,1.00,SACCADE,SACCADE
829473,335.47,129.03,1.00,SACCADE,SACCADE
831473,335.44,128.48,1.00,SACCADE,SACCADE
833483,335.46,128.24,1.00,SACCADE,SACCADE
835477,335.61,128.15,1.00,SACCADE,SACCADE
837480,335.96,128.10,1.00,SACCADE,SACCADE
839481,335.68,128.27,1.00,SACCADE,SACCADE
841473,335.59,127.82,1.00,SACCADE,SACCADE
843480,335.57,127.43,1.00,FIX,FIX
845492,335.81,127.54,1.00,FIX,FIX
847481,335.70,127.38,1.00,FIX,FIX
849479,335.80,127.39,1.00,FIX,FIX
851480,335.88,127.53,1.00,FIX,FIX
853481,335.98,127.57,1.00,FIX,FIX
855481,336.22,127.66,1.00,FIX,FIX
857481,336.11,127.70,1.00,FIX,FIX
859482,336.21,127.69,1.00,FIX,FIX
861481,336.25,127.42,1.00,FIX,FIX
863487,336.35,127.29,1.00,FIX,FIX
865485,336.22,127.21,1.00,FIX,FIX
867487,336.13,127.10,1.00,FIX,FIX
869485,336.46,127.30,1.00,FIX,FIX
871487,336.56,127.66,1.00,FIX,FIX
873485,336.32,127.52,1.00,FIX,FIX
875497,336.24,127.62,1.00,FIX,FIX
877493,336.19,127.48,1.00,FIX,FIX
879490,336.19,127.67,1.00,FIX,FIX
881492,336.49,127.68,1.00,FIX,FIX
883493,336.68,127.78,1.00,FIX,FIX
885495,337.02,127.75,1.00,FIX,FIX
887498,336.99,127.75,1.00,FIX,FIX
889494,337.04,127.76,1.00,FIX,FIX
891492,336.85,127.76,1.00,FIX,FIX
893495,336.83,127.23,1.00,FIX,FIX
895497,336.95,127.41,1.00,FIX,FIX
897499,336.99,127.33,1.00,FIX,FIX
899499,337.02,127.40,1.00,FIX,FIX
901498,337.17,127.68,1.00,FIX,FIX
903505,337.22,127.50,1.00,FIX,FIX
905502,337.04,127.57,1.00,FIX,FIX
907503,337.12,127.74,1.00,FIX,FIX
909502,337.08,127.41,1.00,FIX,FIX
911504,336.99,127.58,1.00,FIX,FIX
913509,336.97,127.33,1.00,FIX,FIX
915503,336.95,127.19,1.00,FIX,FIX
917505,337.26,127.53,1.00,FIX,FIX
919504,337.65,127.38,1.00,FIX,FIX
921506,338.05,127.20,1.00,FIX,FIX
923506,338.03,127.30,1.00,FIX,FIX
925507,338.00,127.55,1.00,FIX,FIX
927511,338.13,127.45,1.00,FIX,FIX
929508,337.97,127.55,1.00,FIX,FIX
931507,338.04,127.75,1.00,FIX,FIX
933513,337.93,127.75,1.00,FIX,FIX
935510,337.98,127.80,1.00,FIX,FIX
937513,337.94,127.61,1.00,FIX,FIX
939513,337.79,127.60,1.00,FIX,FIX
941514,338.11,127.92,1.00,FIX,FIX
943514,338.08,127.92,1.00,FIX,FIX
945515,338.05,127.72,1.00,FIX,FIX
947514,338.25,128.17,1.00,FIX,FIX
949514,338.50,128.18,1.00,FIX,FIX
951514,338.50,128.08,1.00,FIX,FIX
953516,338.70,127.97,1.00,FIX,FIX
955523,338.75,127.17,1.00,SACCADE,SACCADE
957517,339.59,127.06,1.00,SACCADE,SACCADE
959518,341.04,127.37,1.00,SACCADE,SACCADE
961521,346.50,127.57,1.00,SACCADE,SACCADE
963523,351.07,127.87,1.00,SACCADE,SACCADE
965523,359.49,127.21,1.00,SACCADE,SACCADE
967522,366.34,126.37,1.00,SACCADE,SACCADE
969521,374.07,123.72,1.00,SACCADE,SACCADE
971521,380.28,123.04,1.00,SACCADE,SACCADE
973527,389.06,122.13,1.00,SACCADE,SACCADE
975524,394.77,121.39,1.00,SACCADE,SACCADE
977524,400.32,121.04,1.00,SACCADE,SACCADE
979526,405.75,119.73,1.00,SACCADE,SACCADE
981524,411.93,119.07,1.00,SACCADE,SACCADE
983528,418.17,118.69,1.00,SACCADE,SACCADE
985531,422.83,118.09,1.00,SACCADE,SACCADE
987530,428.12,116.64,1.00,SACCADE,SACCADE
989530,434.13,115.50,1.00,SACCADE,SACCADE
991530,439.90,114.73,1.00,SACCADE,SACCADE
993534,443.95,113.40,1.00,SACCADE,SACCADE
995533,449.00,111.48,1.00,SACCADE,SACCADE
997536,453.39,110.43,1.00,SACCADE,SACCADE
999533,456.09,109.28,1.00,SACCADE,SACCADE
1001533,461.10,108.78,1.00,SACCADE,SACCADE
1003535,463.69,107.92,1.00,SACCADE,SACCADE
1005538,465.02,107.47,1.00,SACCADE,SACCADE
1007538,466.04,106.59,1.00,SACCADE,SACCADE
1009552,466.11,106.02,1.00,SACCADE,SACCADE
1011537,465.52,105.55,1.00,SACCADE,SACCADE
1013541,464.58,105.44,1.00,SACCADE,SACCADE
1015540,463.89,105.14,1.00,SACCADE,SACCADE
1017543,463.38,104.96,1.00,SACCADE,SACCADE
1019540,463.31,104.53,1.00,SACCADE,SACCADE
1021540,463.60,104.49,1.00,SACCADE,SACCADE
1023545,463.75,104.22,1.00,SACCADE,SACCADE
1025544,463.90,104.30,1.00,FIX,FIX
1027543,464.40,103.98,1.00,FIX,FIX
1029543,464.25,103.79,1.00,FIX,FIX
1031543,464.35,103.82,1.00,FIX,FIX
1033554,464.40,104.04,1.00,FIX,FIX
1035547,464.82,104.13,1.00,FIX,FIX
1037550,465.07,104.02,1.00,FIX,FIX
1039552,465.26,103.49,1.00,FIX,FIX
1041552,465.28,103.30,1.00,FIX,FIX
1043555,465.35,103.08,1.00,FIX,FIX
1045556,465.45,103.09,1.00,FIX,FIX
1047554,465.99,103.30,1.00,FIX,FIX
1049552,466.11,103.03,1.00,FIX,FIX
1051555,466.47,103.77,1.00,FIX,FIX
1053556,466.30,103.65,1.00,FIX,FIX
1055554,466.31,103.02,1.00,FIX,FIX
1057556,466.38,102.91,1.00,FIX,FIX
1059555,466.61,103.17,1.00,FIX,FIX
1061553,466.89,103.44,1.00,FIX,FIX
1063562,467.43,103.30,1.00,FIX,FIX
1065563,467.58,103.21,1.00,FIX,FIX
1067561,467.52,103.49,1.00,FIX,FIX
1069562,467.82,103.27,1.00,FIX,FIX
1071564,467.38,103.17,1.00,FIX,FIX
1073565,467.18,103.68,1.00,FIX,FIX
1075565,467.26,103.91,1.00,FIX,FIX
1077563,467.45,103.75,1.00,FIX,FIX
1079563,467.55,103.11,1.00,FIX,FIX
1081564,467.40,102.69,1.00,FIX,FIX
1083567,467.44,102.22,1.00,FIX,FIX
1085567,467.31,101.89,1.00,FIX,FIX
1087565,466.91,101.83,1.00,FIX,FIX
1089566,467.05,102.14,1.00,FIX,FIX
1091582,467.03,102.48,1.00,FIX,FIX
1093574,467.02,102.19,1.00,FIX,FIX
1095570,466.96,101.94,1.00,FIX,FIX
1097569,466.61,101.57,1.00,FIX,FIX
1099571,466.86,101.14,1.00,FIX,FIX
1101572,466.88,101.66,1.00,FIX,FIX
1103579,467.11,101.84,1.00,FIX,FIX
1105575,467.32,101.85,1.00,FIX,FIX
1107574,467.05,101.90,1.00,FIX,FIX
1109574,466.71,101.88,1.00,FIX,FIX
1111573,466.92,102.10,1.00,FIX,FIX
1113576,467.61,101.95,1.00,FIX,FIX
1115580,467.84,102.21,1.00,FIX,FIX
1117581,468.08,101.78,1.00,FIX,FIX
1119578,468.10,101.90,1.00,FIX,FIX
1121578,468.04,101.84,1.00,FIX,FIX
1123581,467.74,101.47,1.00,FIX,FIX
1125580,467.78,101.56,1.00,FIX,FIX
