@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
597292,317.56,150.59,1.00,FIX,FIX
599292,317.15,150.24,1.00,FIX,FIX
601293,316.74,150.31,1.00,FIX,FIX
603296,316.66,150.37,1.00,FIX,FIX
605297,316.18,150.59,1.00,FIX,FIX
607296,315.90,151.09,1.00,FIX,FIX
609294,315.76,150.97,1.00,FIX,FIX
611299,315.54,150.76,1.00,FIX,FIX
613293,315.21,150.56,1.00,FIX,FIX
615299,315.31,150.60,1.00,FIX,FIX
617302,315.40,150.97,1.00,FIX,FIX
619298,315.13,150.77,1.00,FIX,FIX
621299,314.68,150.44,1.00,FIX,FIX
623303,314.69,149.95,1.00,FIX,FIX
625301,314.19,150.34,1.00,FIX,FIX
627302,314.11,150.94,1.00,FIX,FIX
629302,313.79,151.24,1.00,FIX,FIX
631303,313.51,151.71,1.00,FIX,FIX
633311,313.50,151.19,1.00,FIX,FIX
635305,313.50,150.62,1.00,FIX,FIX
637308,313.45,150.15,1.00,FIX,FIX
639307,313.17,150.19,1.00,FIX,FIX
641310,313.05,151.11,1.00,FIX,FIX
643310,312.76,151.55,1.00,FIX,FIX
645307,312.57,151.52,1.00,FIX,FIX
647311,312.48,151.44,1.00,FIX,FIX
649308,312.40,151.51,1.00,FIX,FIX
651310,312.32,151.22,1.00,FIX,FIX
653313,312.51,150.69,1.00,FIX,FIX
655308,312.74,150.68,1.00,FIX,FIX
657313,312.71,150.56,1.00,FIX,FIX
659316,312.67,150.69,1.00,FIX,FIX
661313,312.18,151.21,1.00,FIX,FIX
663312,311.96,151.00,1.00,FIX,FIX
665311,311.69,151.23,1.00,FIX,FIX
667319,311.68,151.47,1.00,FIX,FIX
669317,311.66,151.12,1.00,FIX,FIX
671322,311.14,151.15,1.00,FIX,FIX
673317,311.59,150.97,1.00,FIX,FIX
675314,311.62,151.19,1.00,FIX,FIX
677318,311.27,151.25,1.00,FIX,FIX
679321,311.07,151.40,1.00,FIX,FIX
681318,311.15,151.51,1.00,FIX,FIX
683319,311.33,151.92,1.00,FIX,FIX
685321,311.36,151.70,1.00,FIX,FIX
687324,311.15,151.33,1.00,FIX,FIX
689323,311.25,151.53,1.00,FIX,FIX
691322,311.16,151.03,1.00,FIX,FIX
693325,310.91,151.27,1.00,FIX,FIX
695321,310.69,151.92,1.00,FIX,FIX
697330,310.46,151.65,1.00,FIX,FIX
699330,310.26,152.13,1.00,FIX,FIX
701330,310.22,151.82,1.00,FIX,FIX
703327,310.31,151.95,1.00,FIX,FIX
705326,310.21,151.68,1.00,FIX,FIX
707333,309.92,151.26,1.00,FIX,FIX
709334,309.70,150.83,1.00,FIX,FIX
711333,309.78,150.84,1.00,FIX,FIX
713331,309.89,150.75,1.00,FIX,FIX
715343,309.78,150.69,1.00,FIX,FIX
717337,309.69,150.65,1.00,FIX,FIX
719336,309.51,150.21,1.00,FIX,FIX
721337,309.36,150.48,1.00,FIX,FIX
723338,309.42,150.79,1.00,FIX,FIX
725338,309.33,151.51,1.00,FIX,FIX
727341,309.12,152.11,1.00,FIX,FIX
729340,308.89,151.66,1.00,FIX,FIX
731341,308.53,151.44,1.00,FIX,FIX
733338,308.16,151.15,1.00,FIX,FIX
735338,308.35,150.91,1.00,FIX,FIX
737339,308.09,151.14,1.00,FIX,FIX
739343,308.30,151.39,1.00,FIX,FIX
741343,307.94,151.97,1.00,FIX,FIX
743340,307.90,152.36,1.00,FIX,FIX
745343,307.76,152.08,1.00,FIX,FIX
747347,307.53,152.48,1.00,FIX,FIX
749351,307.31,152.00,1.00,FIX,FIX
751346,307.10,152.09,1.00,FIX,FIX
753344,307.07,152.31,1.00,FIX,FIX
755344,307.01,152.27,1.00,FIX,FIX
757353,306.90,152.04,1.00,FIX,FIX
759352,306.94,151.92,1.00,FIX,FIX
761352,306.80,152.21,1.00,FIX,FIX
763354,306.56,152.13,1.00,FIX,FIX
765356,306.32,152.25,1.00,FIX,FIX
767354,306.11,152.20,1.00,FIX,FIX
769356,305.85,151.99,1.00,FIX,FIX
771352,306.26,151.94,1.00,FIX,FIX
773355,305.87,152.61,1.00,FIX,FIX
775353,305.98,152.71,1.00,FIX,FIX
777358,305.88,152.91,1.00,FIX,FIX
779356,305.89,152.31,1.00,FIX,FIX
781354,305.91,152.46,1.00,FIX,FIX
783354,305.83,152.26,1.00,FIX,FIX
785353,306.06,152.46,1.00,FIX,FIX
787358,305.93,152.81,1.00,FIX,FIX
789361,306.14,152.33,1.00,FIX,FIX
791361,305.91,152.44,1.00,FIX,FIX
793362,305.93,152.40,1.00,FIX,FIX
795361,305.95,152.73,1.00,FIX,FIX
797360,306.17,152.62,1.00,FIX,FIX
799367,306.32,152.94,1.00,FIX,FIX
801367,306.49,152.79,1.00,FIX,FIX
803371,306.33,152.76,1.00,SACCADE,FIX
805376,306.37,152.40,1.00,SACCADE,FIX
807369,306.56,153.31,1.00,SACCADE,SACCADE
809365,307.80,153.76,1.00,SACCADE,SACCADE
811367,308.71,154.57,1.00,SACCADE,SACCADE
813365,312.02,154.53,1.00,SACCADE,SACCADE
815368,321.46,156.15,1.00,SACCADE,SACCADE
817369,327.82,157.69,1.00,SACCADE,SACCADE
819369,328.60,159.67,1.00,SACCADE,SACCADE
821371,330.80,160.85,1.00,SACCADE,SACCADE
823369,335.72,161.33,1.00,SACCADE,SACCADE
825372,337.95,160.36,1.00,SACCADE,SACCADE
827376,339.24,157.94,1.00,SACCADE,SACCADE
829372,345.53,156.26,1.00,SACCADE,SACCADE
831379,350.20,154.57,1.00,SACCADE,SACCADE
833374,353.16,154.42,1.00,SACCADE,SACCADE
835376,353.89,153.96,1.00,SACCADE,SACCADE
837379,353.38,154.48,1.00,SACCADE,SACCADE
839386,352.08,154.65,1.00,SACCADE,SACCADE
841385,349.83,154.03,1.00,SACCADE,SACCADE
843378,348.03,153.53,1.00,SACCADE,SACCADE
845379,348.12,153.61,1.00,SACCADE,SACCADE
847380,348.28,153.52,1.00,SACCADE,SACCADE
849381,348.66,153.57,1.00,SACCADE,SACCADE
851382,349.41,153.75,1.00,SACCADE,SACCADE
853383,350.04,153.66,1.00,SACCADE,SACCADE
855381,350.27,153.52,1.00,FIX,FIX
857385,350.56,153.59,1.00,FIX,FIX
859387,350.31,152.68,1.00,FIX,FIX
861388,349.89,152.51,1.00,FIX,FIX
863387,349.89,153.62,1.00,FIX,FIX
865385,349.49,153.13,1.00,FIX,FIX
867393,349.33,153.13,1.00,FIX,FIX
869389,349.23,153.08,1.00,FIX,FIX
871393,349.00,152.71,1.00,FIX,FIX
873391,348.83,152.72,1.00,FIX,FIX
875390,348.49,152.18,1.00,FIX,FIX
877393,348.40,151.76,1.00,FIX,FIX
879410,348.10,151.65,1.00,FIX,FIX
881391,347.82,151.71,1.00,FIX,FIX
883409,347.75,151.70,1.00,FIX,FIX
885392,347.51,151.62,1.00,FIX,FIX
887394,347.20,151.42,1.00,FIX,FIX
889396,346.96,151.27,1.00,FIX,FIX
891394,346.84,151.02,1.00,FIX,FIX
893394,346.61,151.04,1.00,FIX,FIX
895394,346.44,151.81,1.00,FIX,FIX
897401,346.19,151.87,1.00,FIX,FIX
899404,346.04,151.86,1.00,FIX,FIX
901399,346.28,151.46,1.00,FIX,FIX
903400,346.29,151.83,1.00,FIX,FIX
905400,346.05,152.00,1.00,FIX,FIX
907403,345.87,152.01,1.00,FIX,FIX
909401,345.92,151.78,1.00,FIX,FIX
911403,345.60,151.53,1.00,FIX,FIX
913409,345.84,151.44,1.00,FIX,FIX
915401,345.89,151.24,1.00,FIX,FIX
917408,345.87,151.45,1.00,FIX,FIX
919405,345.74,151.69,1.00,FIX,FIX
921409,345.42,151.69,1.00,FIX,FIX
923416,345.27,151.44,1.00,FIX,FIX
925413,345.33,151.22,1.00,FIX,FIX
927415,345.09,151.27,1.00,FIX,FIX
929415,345.00,151.39,1.00,FIX,FIX
931413,344.88,151.35,1.00,FIX,FIX
933413,344.89,151.12,1.00,FIX,FIX
935413,344.85,151.20,1.00,FIX,FIX
937417,344.98,151.57,1.00,FIX,FIX
939418,344.78,151.74,1.00,FIX,FIX
941416,344.55,151.98,1.00,FIX,FIX
943418,344.70,152.05,1.00,FIX,FIX
945416,344.76,151.82,1.00,FIX,FIX
947423,344.85,152.02,1.00,FIX,FIX
949421,344.76,152.09,1.00,FIX,FIX
951422,344.44,151.97,1.00,FIX,FIX
953420,344.46,151.89,1.00,FIX,FIX
955419,344.46,151.93,1.00,FIX,FIX
957425,344.58,151.88,1.00,FIX,FIX
959427,344.48,151.95,1.00,FIX,FIX
961430,344.19,151.78,1.00,FIX,FIX
963423,344.37,151.58,1.00,FIX,FIX
965424,344.25,151.68,1.00,FIX,FIX
967430,344.51,151.82,1.00,FIX,FIX
969427,344.29,151.93,1.00,FIX,FIX
971428,343.87,152.12,1.00,FIX,FIX
973428,343.72,152.28,1.00,FIX,FIX
975426,343.75,152.21,1.00,FIX,FIX
977433,343.58,152.50,1.00,FIX,FIX
979429,343.81,152.46,1.00,FIX,FIX
981436,343.88,152.63,1.00,FIX,FIX
983428,343.80,152.80,1.00,FIX,FIX
985430,344.04,152.48,1.00,FIX,FIX
987434,344.21,152.69,1.00,FIX,FIX
989436,344.08,152.54,1.00,FIX,FIX
991434,344.08,152.45,1.00,FIX,FIX
993437,344.58,152.52,1.00,SACCADE,SACCADE
995437,345.76,152.64,1.00,SACCADE,SACCADE
997439,348.90,153.32,1.00,SACCADE,SACCADE
999441,360.89,153.79,1.00,SACCADE,SACCADE
1001443,363.90,152.42,1.00,SACCADE,SACCADE
1003444,376.65,150.40,1.00,SACCADE,SACCADE
1005439,377.45,146.06,1.00,SACCADE,SACCADE
1007442,389.21,142.81,1.00,SACCADE,SACCADE
1009441,390.56,141.92,1.00,SACCADE,SACCADE
1011445,398.88,138.34,1.00,SACCADE,SACCADE
1013445,403.18,135.55,1.00,SACCADE,SACCADE
1015440,412.73,134.86,1.00,SACCADE,SACCADE
1017446,417.07,134.01,1.00,SACCADE,SACCADE
1019443,424.96,132.34,1.00,SACCADE,SACCADE
1021442,432.68,128.95,1.00,SACCADE,SACCADE
1023442,435.85,126.87,1.00,SACCADE,SACCADE
1025442,438.75,125.16,1.00,SACCADE,SACCADE
1027447,442.13,123.28,1.00,SACCADE,SACCADE
1029445,444.22,122.00,1.00,SACCADE,SACCADE
1031448,445.29,121.33,1.00,SACCADE,SACCADE
1033449,445.60,119.93,1.00,SACCADE,SACCADE
1035447,445.01,119.49,1.00,SACCADE,SACCADE
1037451,444.37,119.73,1.00,SACCADE,SACCADE
1039452,443.71,119.71,1.00,SACCADE,SACCADE
1041450,443.52,119.65,1.00,SACCADE,SACCADE
1043455,443.37,119.99,1.00,SACCADE,SACCADE
1045450,443.89,119.86,1.00,SACCADE,SACCADE
1047457,445.02,119.34,1.00,SACCADE,SACCADE
1049457,446.15,118.82,1.00,SACCADE,SACCADE
1051456,447.05,118.46,1.00,SACCADE,SACCADE
1053457,447.54,117.39,1.00,SACCADE,SACCADE
1055456,447.60,116.63,1.00,FIX,FIX
1057461,447.61,116.52,1.00,FIX,FIX
1059459,447.57,116.58,1.00,FIX,FIX
1061459,447.82,116.62,1.00,FIX,FIX
1063459,447.62,116.88,1.00,FIX,FIX
1065460,447.57,116.65,1.00,FIX,FIX
1067461,447.18,116.50,1.00,FIX,FIX
1069462,447.35,116.35,1.00,FIX,FIX
1071465,447.37,116.01,1.00,FIX,FIX
1073461,447.54,116.11,1.00,FIX,FIX
1075463,447.73,115.69,1.00,FIX,FIX
1077472,447.97,116.00,1.00,FIX,FIX
1079468,448.20,115.93,1.00,FIX,FIX
1081473,448.47,115.28,1.00,FIX,FIX
1083474,448.81,115.31,1.00,FIX,FIX
1085469,448.88,114.99,1.00,FIX,FIX
1087468,448.72,114.90,1.00,FIX,FIX
1089475,448.75,115.06,1.00,FIX,FIX
1091476,448.79,114.67,1.00,FIX,FIX
1093472,448.92,114.56,1.00,FIX,FIX
1095473,448.94,114.64,1.00,FIX,FIX
1097477,449.26,114.60,1.00,FIX,FIX
1099476,449.10,114.53,1.00,FIX,FIX
1101474,449.03,113.76,1.00,FIX,FIX
1103477,449.20,113.78,1.00,FIX,FIX
1105473,449.17,113.43,1.00,FIX,FIX
1107480,449.03,112.89,1.00,FIX,FIX
1109482,448.98,113.00,1.00,FIX,FIX
1111480,448.99,113.42,1.00,FIX,FIX
1113477,449.18,113.51,1.00,FIX,FIX
1115479,449.12,114.21,1.00,FIX,FIX
1117480,449.11,113.76,1.00,FIX,FIX
1119479,449.19,113.67,1.00,FIX,FIX
1121480,449.11,113.11,1.00,FIX,FIX
1123485,449.13,112.94,1.00,FIX,FIX
1125489,448.96,113.37,1.00,FIX,FIX
1127486,448.85,113.61,1.00,FIX,FIX
1129489,448.52,113.99,1.00,FIX,FIX
1131488,448.32,113.52,1.00,FIX,FIX
1133485,448.44,113.10,1.00,FIX,FIX
1135488,448.79,112.96,1.00,FIX,FIX
