@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
198100,308.85,154.68,1.00,SACCADE,SACCADE
200100,308.89,155.35,1.00,SACCADE,SACCADE
202103,308.24,155.57,1.00,SACCADE,SACCADE
204102,306.77,155.90,1.00,SACCADE,SACCADE
206105,306.91,157.31,1.00,SACCADE,SACCADE
208104,305.63,156.92,1.00,SACCADE,SACCADE
210102,301.49,157.41,1.00,SACCADE,SACCADE
212107,294.66,157.36,1.00,SACCADE,SACCADE
214108,288.70,159.51,1.00,SACCADE,SACCADE
216110,276.27,162.87,1.00,SACCADE,SACCADE
218106,273.64,163.68,1.00,SACCADE,SACCADE
220109,264.02,169.10,1.00,SACCADE,SACCADE
222110,259.25,176.52,1.00,SACCADE,SACCADE
224113,247.17,181.13,1.00,SACCADE,SACCADE
226109,243.30,183.52,1.00,SACCADE,SACCADE
228116,230.99,186.88,1.00,SACCADE,SACCADE
230110,227.40,189.67,1.00,SACCADE,SACCADE
232119,215.64,192.08,1.00,SACCADE,SACCADE
234114,208.04,195.47,1.00,SACCADE,SACCADE
236117,210.15,198.00,1.00,SACCADE,SACCADE
238123,207.63,198.80,1.00,SACCADE,SACCADE
240117,204.80,200.66,1.00,SACCADE,SACCADE
242120,202.51,202.56,1.00,SACCADE,SACCADE
244120,199.89,203.74,1.00,SACCADE,SACCADE
246116,199.55,204.83,1.00,SACCADE,SACCADE
248116,199.14,205.79,1.00,SACCADE,SACCADE
250117,199.10,206.34,1.00,SACCADE,SACCADE
252122,198.51,207.89,1.00,FIX,FIX
254121,198.10,207.31,1.00,FIX,FIX
256124,198.19,207.31,1.00,FIX,FIX
258121,198.10,207.80,1.00,FIX,FIX
260121,198.29,207.51,1.00,FIX,FIX
262128,198.99,208.50,1.00,FIX,FIX
264126,199.07,209.58,1.00,FIX,FIX
266126,199.25,209.68,1.00,FIX,FIX
268128,199.28,209.88,1.00,FIX,FIX
270125,199.94,210.06,1.00,FIX,FIX
272133,200.34,209.96,1.00,FIX,FIX
274133,200.35,210.38,1.00,FIX,FIX
276131,201.08,211.03,1.00,FIX,FIX
278147,201.87,211.29,1.00,FIX,FIX
280132,202.19,211.67,1.00,FIX,FIX
282131,202.90,211.56,1.00,FIX,FIX
284135,203.04,211.95,1.00,FIX,FIX
286135,203.31,211.47,1.00,FIX,FIX
288137,203.40,210.78,1.00,FIX,FIX
290137,203.67,212.04,1.00,FIX,FIX
292137,203.85,211.79,1.00,FIX,FIX
294137,203.68,212.49,1.00,FIX,FIX
296138,203.48,211.99,1.00,FIX,FIX
298138,203.38,212.02,1.00,FIX,FIX
300137,203.90,211.43,1.00,FIX,FIX
302144,203.96,211.43,1.00,FIX,FIX
304144,204.38,212.28,1.00,FIX,FIX
306140,204.70,211.77,1.00,FIX,FIX
308140,204.80,212.34,1.00,FIX,FIX
310142,204.71,212.38,1.00,FIX,FIX
312145,204.92,212.48,1.00,FIX,FIX
314147,204.82,212.70,1.00,FIX,FIX
316143,204.79,212.74,1.00,FIX,FIX
318145,204.89,213.45,1.00,FIX,FIX
320155,205.29,212.54,1.00,FIX,FIX
322153,205.79,213.78,1.00,FIX,FIX
324151,206.08,213.28,1.00,FIX,FIX
326148,206.28,213.51,1.00,FIX,FIX
328149,206.55,213.21,1.00,FIX,FIX
330151,206.49,212.26,1.00,FIX,FIX
332153,206.65,212.47,1.00,FIX,FIX
334150,206.88,212.88,1.00,FIX,FIX
336152,207.30,213.27,1.00,FIX,FIX
338152,207.57,212.88,1.00,FIX,FIX
340148,207.74,212.87,1.00,FIX,FIX
342154,207.29,213.13,1.00,FIX,FIX
344156,207.28,212.57,1.00,FIX,FIX
346156,207.16,212.77,1.00,FIX,FIX
348155,207.23,212.76,1.00,FIX,FIX
350157,207.40,213.15,1.00,FIX,FIX
352161,207.46,212.87,1.00,FIX,FIX
354165,207.52,213.05,1.00,FIX,FIX
356161,207.22,213.40,1.00,FIX,FIX
358162,207.47,212.64,1.00,FIX,FIX
360168,208.27,212.04,1.00,FIX,FIX
362163,207.77,212.16,1.00,FIX,FIX
364162,207.86,213.40,1.00,FIX,FIX
366163,207.96,212.66,1.00,FIX,FIX
368163,208.10,213.19,1.00,FIX,FIX
370163,207.73,211.88,1.00,FIX,FIX
372167,207.91,211.87,1.00,FIX,FIX
374169,207.62,212.09,1.00,FIX,FIX
376165,207.49,211.81,1.00,FIX,FIX
378168,207.26,211.61,1.00,FIX,FIX
380165,207.04,211.61,1.00,FIX,FIX
382173,207.16,211.69,1.00,FIX,FIX
384182,206.66,211.54,1.00,FIX,FIX
386171,206.62,211.00,1.00,FIX,FIX
388170,206.40,211.28,1.00,FIX,FIX
390170,206.09,211.00,1.00,FIX,FIX
392175,206.05,210.75,1.00,FIX,FIX
394180,206.14,210.94,1.00,FIX,FIX
396181,206.29,210.86,1.00,FIX,FIX
398173,205.96,211.13,1.00,FIX,FIX
400174,205.46,211.11,1.00,FIX,FIX
402182,205.24,210.31,1.00,FIX,FIX
404181,205.12,210.50,1.00,FIX,FIX
406176,205.43,210.93,1.00,FIX,FIX
408178,205.64,211.54,1.00,FIX,FIX
410178,205.15,209.56,1.00,FIX,FIX
412181,204.87,210.41,1.00,FIX,FIX
414184,205.38,209.40,1.00,FIX,FIX
416180,204.97,209.15,1.00,FIX,FIX
418179,204.79,209.26,1.00,FIX,FIX
420182,205.38,209.42,1.00,FIX,FIX
422182,205.31,209.33,1.00,FIX,FIX
424181,205.69,209.28,1.00,FIX,FIX
426190,205.56,209.00,1.00,FIX,FIX
428188,205.65,208.73,1.00,FIX,FIX
430185,205.71,209.09,1.00,FIX,FIX
432190,205.83,208.67,1.00,FIX,FIX
434186,205.65,209.70,1.00,FIX,FIX
436190,205.85,208.90,1.00,FIX,FIX
438186,205.45,209.81,1.00,FIX,FIX
440189,204.79,209.89,1.00,FIX,FIX
442191,204.91,209.48,1.00,FIX,FIX
444193,205.39,209.61,1.00,FIX,FIX
446191,205.41,209.60,1.00,FIX,FIX
448192,205.35,209.80,1.00,FIX,FIX
450192,205.11,210.01,1.00,FIX,FIX
452194,205.31,209.92,1.00,FIX,FIX
454196,205.34,209.70,1.00,FIX,FIX
456198,205.56,209.48,1.00,FIX,FIX
458198,206.03,209.62,1.00,FIX,FIX
460196,205.96,209.03,1.00,FIX,FIX
462200,206.25,208.75,1.00,FIX,FIX
464197,206.29,209.06,1.00,FIX,FIX
466204,206.13,208.77,1.00,FIX,FIX
468200,206.00,208.81,1.00,FIX,FIX
470200,206.27,208.46,1.00,FIX,FIX
472203,206.19,208.79,1.00,FIX,FIX
474207,206.30,209.26,1.00,FIX,FIX
476206,206.21,208.95,1.00,FIX,FIX
478205,206.08,209.19,1.00,FIX,FIX
480202,206.07,209.50,1.00,FIX,FIX
482209,205.53,209.43,1.00,FIX,FIX
484213,205.56,209.52,1.00,FIX,FIX
486207,205.31,209.41,1.00,FIX,FIX
488206,205.20,208.91,1.00,FIX,FIX
490205,205.27,209.85,1.00,FIX,FIX
492210,205.26,210.72,1.00,FIX,FIX
494210,205.39,210.95,1.00,FIX,FIX
496210,205.36,210.15,1.00,FIX,FIX
498210,205.37,209.50,1.00,FIX,FIX
500208,205.06,209.14,1.00,FIX,FIX
502213,204.70,209.38,1.00,FIX,FIX
504212,204.31,209.47,1.00,FIX,FIX
506214,204.10,209.77,1.00,FIX,FIX
508212,204.12,210.50,1.00,FIX,FIX
510214,203.89,210.69,1.00,FIX,FIX
512217,203.52,210.79,1.00,FIX,FIX
514220,203.53,210.25,1.00,FIX,FIX
516220,203.40,209.71,1.00,FIX,FIX
518220,203.60,209.74,1.00,FIX,FIX
520218,203.81,210.42,1.00,FIX,FIX
522221,203.69,210.64,1.00,FIX,FIX
524239,202.95,210.65,1.00,FIX,FIX
526219,202.19,210.41,1.00,FIX,FIX
528221,201.97,210.32,1.00,FIX,FIX
530220,202.81,210.15,1.00,FIX,FIX
532225,207.78,210.55,1.00,SACCADE,SACCADE
534225,208.02,209.92,1.00,SACCADE,SACCADE
536226,220.73,208.97,1.00,SACCADE,SACCADE
538237,225.24,207.10,1.00,SACCADE,SACCADE
540228,238.31,203.27,1.00,SACCADE,SACCADE
542228,246.76,200.42,1.00,SACCADE,SACCADE
544228,252.21,197.87,1.00,SACCADE,SACCADE
546229,264.09,189.65,1.00,SACCADE,SACCADE
548228,266.80,186.29,1.00,SACCADE,SACCADE
550229,277.61,178.78,1.00,SACCADE,SACCADE
552236,280.18,176.04,1.00,SACCADE,SACCADE
554234,287.41,172.55,1.00,SACCADE,SACCADE
556233,294.92,167.67,1.00,SACCADE,SACCADE
558233,300.44,165.44,1.00,SACCADE,SACCADE
560233,306.07,163.30,1.00,SACCADE,SACCADE
562234,317.89,162.06,1.00,SACCADE,SACCADE
564236,318.79,158.53,1.00,SACCADE,SACCADE
566237,322.49,154.50,1.00,SACCADE,SACCADE
568239,322.58,152.15,1.00,SACCADE,SACCADE
570233,322.99,150.82,1.00,SACCADE,SACCADE
572238,322.92,149.82,1.00,SACCADE,SACCADE
574238,321.89,148.63,1.00,SACCADE,SACCADE
576241,320.20,147.37,1.00,SACCADE,SACCADE
578242,320.12,147.09,1.00,SACCADE,FIX
580239,319.84,146.59,1.00,SACCADE,FIX
582244,319.60,145.97,1.00,SACCADE,FIX
584244,319.97,145.51,1.00,SACCADE,FIX
586243,319.54,144.73,1.00,SACCADE,FIX
588245,319.53,144.96,1.00,FIX,FIX
590246,319.23,145.09,1.00,FIX,FIX
592247,319.23,144.93,1.00,FIX,FIX
594245,319.03,145.61,1.00,FIX,FIX
596251,318.73,145.34,1.00,FIX,FIX
598245,318.59,145.16,1.00,FIX,FIX
600245,317.99,143.67,1.00,FIX,FIX
602250,318.13,144.24,1.00,FIX,FIX
604249,317.79,143.87,1.00,FIX,FIX
606266,318.11,143.79,1.00,FIX,FIX
608251,318.53,143.13,1.00,FIX,FIX
610247,318.10,143.45,1.00,FIX,FIX
612250,317.76,142.64,1.00,FIX,FIX
614252,317.92,142.78,1.00,FIX,FIX
616254,317.98,143.27,1.00,FIX,FIX
618251,317.86,143.51,1.00,FIX,FIX
620255,317.86,143.12,1.00,FIX,FIX
622258,317.76,142.98,1.00,FIX,FIX
624258,317.89,143.30,1.00,FIX,FIX
626255,317.78,143.07,1.00,FIX,FIX
628254,317.52,142.38,1.00,FIX,FIX
630257,317.51,141.88,1.00,FIX,FIX
632262,317.64,141.78,1.00,FIX,FIX
634265,318.65,141.52,1.00,FIX,FIX
636263,318.57,142.20,1.00,FIX,FIX
638262,318.59,142.57,1.00,FIX,FIX
640261,318.48,142.39,1.00,FIX,FIX
642265,318.11,141.68,1.00,FIX,FIX
644264,317.76,141.72,1.00,FIX,FIX
646265,317.39,141.38,1.00,FIX,FIX
648269,316.64,141.58,1.00,FIX,FIX
650266,317.09,141.46,1.00,FIX,FIX
652269,317.56,141.18,1.00,FIX,FIX
654267,317.37,140.84,1.00,FIX,FIX
656273,317.81,140.65,1.00,FIX,FIX
658270,318.05,140.83,1.00,FIX,FIX
660270,318.16,140.67,1.00,FIX,FIX
662273,318.10,140.63,1.00,FIX,FIX
664271,318.27,140.67,1.00,FIX,FIX
666275,318.77,141.19,1.00,FIX,FIX
668271,318.61,141.08,1.00,FIX,FIX
670272,318.48,140.32,1.00,FIX,FIX
672277,318.79,140.84,1.00,FIX,FIX
674273,318.76,140.43,1.00,FIX,FIX
676275,318.63,139.68,1.00,FIX,FIX
678276,318.69,140.04,1.00,FIX,FIX
680280,317.90,139.30,1.00,FIX,FIX
682280,317.61,139.60,1.00,FIX,FIX
684279,317.49,140.25,1.00,FIX,FIX
686278,318.23,140.30,1.00,FIX,FIX
688285,317.74,140.09,1.00,FIX,FIX
690278,317.30,139.44,1.00,FIX,FIX
692281,316.94,139.21,1.00,FIX,FIX
694282,317.14,139.50,1.00,FIX,FIX
696281,317.26,139.94,1.00,FIX,FIX
698281,317.31,139.52,1.00,FIX,FIX
700280,317.33,139.24,1.00,FIX,FIX
702288,317.50,139.17,1.00,FIX,FIX
704285,318.05,139.03,1.00,FIX,FIX
706288,317.93,139.94,1.00,FIX,FIX
708285,317.83,140.39,1.00,FIX,FIX
710284,317.89,141.18,1.00,FIX,FIX
712287,317.18,141.32,1.00,FIX,FIX
714293,317.52,141.63,1.00,FIX,FIX
716289,317.41,141.04,1.00,FIX,FIX
718292,317.39,140.88,1.00,FIX,FIX
720291,318.03,140.59,1.00,FIX,FIX
722290,317.72,140.77,1.00,FIX,FIX
724296,317.05,139.81,1.00,FIX,FIX
726298,316.75,139.13,1.00,FIX,FIX
728294,316.95,139.55,1.00,FIX,FIX
730298,317.52,140.12,1.00,FIX,FIX
732294,317.59,141.09,1.00,FIX,FIX
734295,317.43,140.89,1.00,FIX,FIX
736295,317.44,141.50,1.00,FIX,FIX
738295,317.21,142.23,1.00,FIX,FIX
740298,316.62,141.40,1.00,FIX,FIX
742299,316.07,141.32,1.00,FIX,FIX
744301,316.03,140.69,1.00,FIX,FIX
746299,316.71,141.56,1.00,FIX,FIX
748300,317.02,141.62,1.00,FIX,FIX
750299,317.79,142.65,1.00,FIX,FIX
752303,317.95,142.46,1.00,FIX,FIX
754304,317.78,141.52,1.00,FIX,FIX
756306,317.22,140.10,1.00,FIX,FIX
758305,317.46,140.07,1.00,FIX,FIX
760305,317.37,140.24,1.00,FIX,FIX
762312,317.80,141.85,1.00,FIX,FIX
764308,318.10,141.80,1.00,FIX,FIX
766312,318.11,142.44,1.00,FIX,FIX
768309,317.93,140.59,1.00,FIX,FIX
770322,318.02,142.15,1.00,FIX,FIX
772313,317.86,141.05,1.00,FIX,FIX
774309,318.00,141.28,1.00,FIX,FIX
776310,318.36,142.01,1.00,FIX,FIX
778310,318.13,142.28,1.00,FIX,FIX
780312,318.13,142.60,1.00,FIX,FIX
782319,317.46,142.40,1.00,FIX,FIX
784318,317.44,142.17,1.00,FIX,FIX
786315,318.29,142.31,1.00,FIX,FIX
788313,318.61,143.17,1.00,FIX,FIX
790313,318.25,143.22,1.00,FIX,FIX
792317,318.54,143.48,1.00,FIX,FIX
794317,318.71,143.40,1.00,FIX,FIX
796320,318.15,142.49,1.00,FIX,FIX
798318,318.17,142.98,1.00,FIX,FIX
800318,318.37,143.26,1.00,FIX,FIX
802324,318.40,143.41,1.00,FIX,FIX
804321,318.14,144.32,1.00,FIX,FIX
806321,317.30,144.78,1.00,FIX,FIX
808322,317.43,144.64,1.00,FIX,FIX
810323,317.67,144.06,1.00,FIX,FIX
812326,318.14,143.97,1.00,FIX,FIX
814324,317.89,144.38,1.00,FIX,FIX
816328,317.10,144.16,1.00,FIX,FIX
818324,315.46,144.38,1.00,FIX,SACCADE
820324,319.00,144.96,1.00,FIX,SACCADE
822334,322.83,145.72,1.00,SACCADE,SACCADE
824333,334.34,146.96,1.00,SACCADE,SACCADE
826330,338.30,147.45,1.00,SACCADE,SACCADE
828330,346.89,147.07,1.00,SACCADE,SACCADE
830331,353.85,147.04,1.00,SACCADE,SACCADE
832340,359.66,145.34,1.00,SACCADE,SACCADE
834334,362.59,141.61,1.00,SACCADE,SACCADE
836337,367.19,139.67,1.00,SACCADE,SACCADE
838335,371.03,139.96,1.00,SACCADE,SACCADE
840334,375.17,140.66,1.00,SACCADE,SACCADE
842340,378.91,141.24,1.00,SACCADE,SACCADE
844336,384.52,141.68,1.00,SACCADE,SACCADE
846340,391.95,141.22,1.00,SACCADE,SACCADE
848337,398.22,141.47,1.00,SACCADE,SACCADE
850340,403.90,141.52,1.00,SACCADE,SACCADE
852343,408.14,142.12,1.00,SACCADE,SACCADE
854339,412.65,142.21,1.00,SACCADE,SACCADE
856341,416.87,142.22,1.00,SACCADE,SACCADE
858339,418.99,142.08,1.00,SACCADE,SACCADE
860342,419.57,141.46,1.00,SACCADE,SACCADE
862345,419.59,140.59,1.00,SACCADE,SACCADE
864343,419.82,140.19,1.00,SACCADE,SACCADE
866345,419.63,140.06,1.00,SACCADE,SACCADE
868345,418.69,139.93,1.00,SACCADE,SACCADE
870341,417.81,139.87,1.00,SACCADE,SACCADE
872345,416.90,139.96,1.00,SACCADE,SACCADE
874354,416.94,140.47,1.00,FIX,FIX
876350,416.86,140.00,1.00,FIX,FIX
878347,416.97,141.20,1.00,FIX,FIX
880348,416.87,139.96,1.00,FIX,FIX
882350,416.75,139.49,1.00,FIX,FIX
884351,417.27,140.83,1.00,FIX,FIX
886354,417.08,138.86,1.00,FIX,FIX
888350,416.84,139.66,1.00,FIX,FIX
890350,416.96,140.15,1.00,FIX,FIX
892354,416.91,139.68,1.00,FIX,FIX
894355,417.28,140.28,1.00,FIX,FIX
896355,416.85,139.08,1.00,FIX,FIX
898353,416.86,139.70,1.00,FIX,FIX
900353,417.05,139.16,1.00,FIX,FIX
902359,417.29,138.79,1.00,FIX,FIX
904359,417.15,139.33,1.00,FIX,FIX
906356,416.99,138.60,1.00,FIX,FIX
908357,417.07,139.00,1.00,FIX,FIX
910357,416.32,139.34,1.00,FIX,FIX
912360,416.83,139.52,1.00,FIX,FIX
914366,416.85,139.26,1.00,FIX,FIX
916363,417.00,139.31,1.00,FIX,FIX
918362,417.20,138.87,1.00,FIX,FIX
920364,417.25,138.11,1.00,FIX,FIX
922369,417.06,137.68,1.00,FIX,FIX
924368,417.01,138.16,1.00,FIX,FIX
926368,417.04,138.22,1.00,FIX,FIX
928369,416.93,138.40,1.00,FIX,FIX
930369,416.92,138.26,1.00,FIX,FIX
932368,417.44,138.28,1.00,FIX,FIX
934383,416.31,138.34,1.00,FIX,FIX
936374,416.42,138.64,1.00,FIX,FIX
938369,416.70,138.54,1.00,FIX,FIX
940369,416.98,138.43,1.00,FIX,FIX
942372,417.07,138.64,1.00,FIX,FIX
944375,417.20,138.28,1.00,FIX,FIX
946376,417.41,139.84,1.00,FIX,FIX
948375,417.74,136.75,1.00,FIX,FIX
950374,417.55,138.55,1.00,FIX,FIX
952384,417.48,137.75,1.00,FIX,FIX
954380,417.24,137.05,1.00,FIX,FIX
956376,417.11,137.15,1.00,FIX,FIX
958377,417.15,137.60,1.00,FIX,FIX
960377,417.07,138.09,1.00,FIX,FIX
962383,417.57,138.74,1.00,FIX,FIX
964381,418.09,139.02,1.00,FIX,FIX
966382,418.03,138.99,1.00,FIX,FIX
968381,417.09,138.34,1.00,FIX,FIX
970382,416.53,137.84,1.00,FIX,FIX
972383,416.63,137.69,1.00,FIX,FIX
974383,417.12,137.59,1.00,FIX,FIX
976387,416.89,137.76,1.00,FIX,FIX
978384,417.19,138.06,1.00,FIX,FIX
980386,417.46,138.34,1.00,FIX,FIX
982387,417.45,138.28,1.00,FIX,FIX
984389,417.19,138.50,1.00,FIX,FIX
986389,417.92,139.41,1.00,FIX,FIX
988387,417.79,138.62,1.00,FIX,FIX
990389,417.29,138.97,1.00,FIX,FIX
992396,417.12,138.16,1.00,FIX,FIX
994392,416.84,138.18,1.00,FIX,FIX
996396,416.79,138.50,1.00,FIX,FIX
998394,416.57,137.86,1.00,FIX,FIX
1000391,416.30,138.77,1.00,SACCADE,SACCADE
1002396,416.93,138.62,1.00,SACCADE,SACCADE
1004397,420.15,139.00,1.00,SACCADE,SACCADE
1006395,421.99,139.81,1.00,SACCADE,SACCADE
1008398,429.08,140.20,1.00,SACCADE,SACCADE
1010413,437.22,139.12,1.00,SACCADE,SACCADE
1012398,440.93,131.70,1.00,SACCADE,SACCADE
1014399,442.35,128.82,1.00,SACCADE,SACCADE
1016401,442.91,124.33,1.00,SACCADE,SACCADE
1018399,443.23,121.73,1.00,SACCADE,SACCADE
1020398,444.06,119.69,1.00,SACCADE,SACCADE
1022401,446.25,118.73,1.00,SACCADE,SACCADE
1024401,447.31,118.25,1.00,SACCADE,SACCADE
1026401,448.39,116.28,1.00,SACCADE,SACCADE
1028402,449.66,116.88,1.00,SACCADE,SACCADE
1030402,451.01,116.16,1.00,SACCADE,SACCADE
1032409,452.94,115.80,1.00,SACCADE,SACCADE
1034403,455.40,115.98,1.00,SACCADE,SACCADE
1036409,455.37,115.43,1.00,SACCADE,SACCADE
1038407,455.19,114.47,1.00,FIX,FIX
1040405,454.56,114.83,1.00,FIX,FIX
1042409,454.23,114.76,1.00,FIX,FIX
1044409,454.22,114.34,1.00,FIX,FIX
1046408,454.20,114.34,1.00,FIX,FIX
1048410,454.09,114.70,1.00,FIX,FIX
1050407,454.37,114.47,1.00,FIX,FIX
1052412,454.64,114.34,1.00,FIX,FIX
1054413,454.47,113.94,1.00,FIX,FIX
1056412,455.20,114.62,1.00,FIX,FIX
1058412,455.25,115.80,1.00,FIX,FIX
1060412,455.36,114.20,1.00,FIX,FIX
1062416,455.79,113.89,1.00,FIX,FIX
1064418,455.75,114.09,1.00,FIX,FIX
1066418,455.73,113.83,1.00,FIX,FIX
1068419,455.58,114.51,1.00,FIX,FIX
1070415,455.62,114.75,1.00,FIX,FIX
1072418,456.56,114.51,1.00,FIX,FIX
1074424,455.83,113.94,1.00,FIX,FIX
1076420,455.72,113.98,1.00,FIX,FIX
1078423,455.51,113.58,1.00,FIX,FIX
1080422,455.36,114.31,1.00,FIX,FIX
1082428,455.56,114.58,1.00,FIX,FIX
1084427,455.62,114.90,1.00,FIX,FIX
1086425,455.97,114.71,1.00,FIX,FIX
1088424,455.80,114.33,1.00,FIX,FIX
1090422,455.96,113.70,1.00,FIX,FIX
1092435,456.04,114.24,1.00,FIX,FIX
1094428,455.60,113.56,1.00,FIX,FIX
1096429,455.48,113.76,1.00,FIX,FIX
1098442,455.69,114.18,1.00,FIX,FIX
1100427,455.81,114.01,1.00,FIX,FIX
1102432,455.74,114.97,1.00,FIX,FIX
1104432,455.48,114.67,1.00,FIX,FIX
1106429,455.55,116.13,1.00,FIX,FIX
1108428,455.13,114.87,1.00,FIX,FIX
1110433,455.08,114.03,1.00,FIX,FIX
1112434,454.71,113.39,1.00,FIX,FIX
1114431,454.53,114.22,1.00,FIX,FIX
1116439,454.68,113.95,1.00,FIX,FIX
1118433,454.38,113.43,1.00,FIX,FIX
1120433,454.82,113.99,1.00,FIX,FIX
1122436,454.74,114.19,1.00,FIX,FIX
1124440,454.95,114.57,1.00,FIX,FIX
1126440,454.78,114.90,1.00,FIX,FIX
1128437,454.68,114.97,1.00,FIX,FIX
1130439,455.07,115.35,1.00,FIX,FIX
