@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
591548,326.87,164.92,1.00,FIX,FIX
593555,326.75,164.35,1.00,FIX,FIX
595551,326.75,163.57,1.00,FIX,FIX
597554,326.75,163.51,1.00,FIX,FIX
599549,327.07,162.94,1.00,FIX,FIX
601551,327.04,162.85,1.00,FIX,FIX
603556,327.02,163.12,1.00,FIX,FIX
605552,327.11,163.00,1.00,FIX,FIX
607553,327.39,163.11,1.00,FIX,FIX
609555,327.54,162.84,1.00,FIX,FIX
611557,327.78,162.57,1.00,FIX,FIX
613560,327.79,162.38,1.00,FIX,FIX
615558,327.61,161.81,1.00,FIX,FIX
617560,327.69,161.54,1.00,FIX,FIX
619557,327.57,161.68,1.00,FIX,FIX
621558,327.18,162.03,1.00,FIX,FIX
623566,326.41,161.84,1.00,FIX,FIX
625566,326.07,161.26,1.00,FIX,FIX
627564,325.87,161.57,1.00,FIX,FIX
629570,325.64,161.23,1.00,FIX,FIX
631567,325.57,161.13,1.00,FIX,FIX
633569,325.34,161.22,1.00,FIX,FIX
635565,325.34,161.30,1.00,FIX,FIX
637565,324.80,161.45,1.00,FIX,FIX
639566,324.27,161.10,1.00,FIX,FIX
641565,324.06,161.17,1.00,FIX,FIX
643572,324.12,160.85,1.00,FIX,FIX
645572,324.03,160.77,1.00,FIX,FIX
647571,323.90,160.59,1.00,FIX,FIX
649570,323.87,160.49,1.00,FIX,FIX
651571,323.53,160.65,1.00,FIX,FIX
653572,323.56,160.37,1.00,FIX,FIX
655575,323.54,160.17,1.00,FIX,FIX
657575,323.65,160.12,1.00,FIX,FIX
659573,323.75,160.62,1.00,FIX,FIX
661586,323.80,160.94,1.00,FIX,FIX
663578,323.95,160.06,1.00,FIX,FIX
665577,324.03,160.24,1.00,FIX,FIX
667579,324.00,159.67,1.00,FIX,FIX
669576,323.72,159.45,1.00,FIX,FIX
671576,323.58,159.56,1.00,FIX,FIX
673584,323.63,159.19,1.00,FIX,FIX
675579,323.80,159.14,1.00,FIX,FIX
677581,324.17,159.80,1.00,FIX,FIX
679581,324.06,160.04,1.00,FIX,FIX
681580,323.97,160.20,1.00,FIX,FIX
683582,324.03,160.41,1.00,FIX,FIX
685582,324.04,160.22,1.00,FIX,FIX
687585,324.26,160.13,1.00,FIX,FIX
689588,324.59,159.36,1.00,FIX,FIX
691587,324.80,159.10,1.00,FIX,FIX
693589,324.77,159.11,1.00,FIX,FIX
695587,324.66,158.86,1.00,FIX,FIX
697588,324.81,158.36,1.00,FIX,FIX
699588,324.79,158.49,1.00,FIX,FIX
701589,324.92,158.19,1.00,FIX,FIX
703590,325.22,157.44,1.00,FIX,FIX
705591,325.26,157.04,1.00,FIX,FIX
707593,325.41,156.87,1.00,FIX,FIX
709590,325.43,157.26,1.00,FIX,FIX
711591,325.25,157.10,1.00,FIX,FIX
713596,325.25,156.75,1.00,FIX,FIX
715599,325.38,156.74,1.00,FIX,FIX
717601,325.30,156.38,1.00,FIX,FIX
719595,325.37,156.53,1.00,FIX,FIX
721598,325.41,156.75,1.00,FIX,FIX
723600,325.62,156.57,1.00,FIX,FIX
725598,325.78,156.47,1.00,FIX,FIX
727599,325.67,155.83,1.00,FIX,FIX
729598,325.52,155.75,1.00,FIX,FIX
731597,325.27,155.34,1.00,FIX,FIX
733602,325.18,156.70,1.00,FIX,FIX
735604,324.97,156.70,1.00,SACCADE,SACCADE
737606,324.57,155.74,1.00,SACCADE,SACCADE
739602,325.20,155.35,1.00,SACCADE,SACCADE
741602,326.53,155.37,1.00,SACCADE,SACCADE
743616,333.10,154.23,1.00,SACCADE,SACCADE
745606,339.50,152.77,1.00,SACCADE,SACCADE
747605,347.08,146.24,1.00,SACCADE,SACCADE
749608,354.19,139.72,1.00,SACCADE,SACCADE
751604,363.55,138.16,1.00,SACCADE,SACCADE
753611,367.73,136.73,1.00,SACCADE,SACCADE
755613,380.78,131.06,1.00,SACCADE,SACCADE
757611,385.11,130.06,1.00,SACCADE,SACCADE
759608,391.35,128.14,1.00,SACCADE,SACCADE
761607,404.03,126.38,1.00,SACCADE,SACCADE
763614,411.23,125.28,1.00,SACCADE,SACCADE
765614,420.10,123.57,1.00,SACCADE,SACCADE
767614,431.93,123.23,1.00,SACCADE,SACCADE
769611,436.25,121.38,1.00,SACCADE,SACCADE
771614,448.90,118.24,1.00,SACCADE,SACCADE
773615,453.69,115.56,1.00,SACCADE,SACCADE
775621,461.47,114.61,1.00,SACCADE,SACCADE
777616,469.86,113.13,1.00,SACCADE,SACCADE
779615,470.83,111.66,1.00,SACCADE,SACCADE
781618,472.55,110.65,1.00,SACCADE,SACCADE
783623,475.34,109.83,1.00,SACCADE,SACCADE
785622,476.23,108.49,1.00,SACCADE,SACCADE
787620,476.43,107.25,1.00,SACCADE,SACCADE
789620,476.37,105.59,1.00,SACCADE,SACCADE
791621,475.12,104.71,1.00,SACCADE,SACCADE
793619,473.03,104.77,1.00,SACCADE,SACCADE
795626,471.98,104.53,1.00,SACCADE,SACCADE
797627,471.39,104.65,1.00,SACCADE,SACCADE
799625,471.61,104.67,1.00,SACCADE,SACCADE
801627,472.56,104.87,1.00,SACCADE,SACCADE
803629,473.61,104.63,1.00,SACCADE,SACCADE
805628,474.50,104.67,1.00,SACCADE,SACCADE
807628,475.44,104.11,1.00,SACCADE,SACCADE
809627,476.45,104.08,1.00,SACCADE,SACCADE
811627,477.33,103.63,1.00,SACCADE,SACCADE
813632,477.75,103.22,1.00,SACCADE,SACCADE
815630,477.99,103.12,1.00,SACCADE,SACCADE
817628,478.04,102.65,1.00,SACCADE,SACCADE
819632,478.46,102.60,1.00,SACCADE,FIX
821632,479.09,102.36,1.00,FIX,FIX
823633,479.56,102.28,1.00,FIX,FIX
825643,479.52,102.39,1.00,FIX,FIX
827634,479.89,102.14,1.00,FIX,FIX
829631,479.56,101.83,1.00,FIX,FIX
831633,479.46,101.46,1.00,FIX,FIX
833642,479.59,101.55,1.00,FIX,FIX
835647,479.61,101.70,1.00,FIX,FIX
837637,479.67,101.41,1.00,FIX,FIX
839638,479.67,101.41,1.00,FIX,FIX
841637,479.65,101.10,1.00,FIX,FIX
843641,479.55,100.56,1.00,FIX,FIX
845641,479.51,100.41,1.00,FIX,FIX
847643,479.65,99.98,1.00,FIX,FIX
849642,479.57,99.97,1.00,FIX,FIX
851643,479.60,99.60,1.00,FIX,FIX
853645,479.50,99.38,1.00,FIX,FIX
855644,479.12,99.02,1.00,FIX,FIX
857643,478.96,98.85,1.00,FIX,FIX
859648,478.87,98.82,1.00,FIX,FIX
861644,479.24,99.10,1.00,FIX,FIX
863648,479.60,99.31,1.00,FIX,FIX
865647,479.58,99.21,1.00,FIX,FIX
867647,479.26,99.14,1.00,FIX,FIX
869649,479.09,99.17,1.00,FIX,FIX
871650,478.94,98.66,1.00,FIX,FIX
873654,478.55,98.93,1.00,FIX,FIX
875657,478.59,98.89,1.00,FIX,FIX
877655,478.60,98.16,1.00,FIX,FIX
879653,478.20,98.45,1.00,FIX,FIX
881654,478.27,97.92,1.00,FIX,FIX
883657,478.16,98.22,1.00,FIX,FIX
885656,477.95,98.43,1.00,FIX,FIX
887655,478.41,98.79,1.00,FIX,FIX
889654,478.61,98.71,1.00,FIX,FIX
891658,478.66,98.37,1.00,FIX,FIX
893659,478.59,97.89,1.00,FIX,FIX
895661,478.68,97.92,1.00,FIX,FIX
897660,478.59,97.90,1.00,FIX,FIX
899661,478.35,98.25,1.00,FIX,FIX
901660,478.01,98.45,1.00,FIX,FIX
903663,478.12,98.01,1.00,FIX,FIX
905663,478.19,97.93,1.00,FIX,FIX
907672,478.18,97.74,1.00,FIX,FIX
909663,478.55,97.88,1.00,FIX,FIX
911669,478.39,97.96,1.00,FIX,FIX
913669,478.39,97.90,1.00,FIX,FIX
915666,478.66,98.19,1.00,FIX,FIX
917668,478.63,98.26,1.00,FIX,FIX
919666,478.53,98.34,1.00,FIX,FIX
921665,478.31,98.33,1.00,FIX,FIX
923669,477.90,97.93,1.00,FIX,FIX
925670,477.89,97.91,1.00,FIX,FIX
927672,477.69,98.16,1.00,FIX,FIX
929670,477.94,98.03,1.00,FIX,FIX
931668,478.20,97.75,1.00,FIX,FIX
933676,478.06,97.72,1.00,FIX,FIX
935675,478.13,97.82,1.00,FIX,FIX
937678,477.86,97.88,1.00,FIX,FIX
939675,477.57,97.80,1.00,FIX,FIX
941676,477.61,97.81,1.00,FIX,FIX
943676,477.39,97.59,1.00,FIX,FIX
945676,477.56,97.28,1.00,FIX,FIX
947676,477.73,97.11,1.00,FIX,FIX
949676,477.68,97.64,1.00,FIX,FIX
951675,477.50,97.64,1.00,FIX,FIX
953687,477.36,97.67,1.00,FIX,FIX
955683,477.28,97.66,1.00,FIX,FIX
957680,477.04,97.10,1.00,FIX,FIX
959683,477.28,97.70,1.00,FIX,FIX
961686,477.23,98.15,1.00,FIX,FIX
963688,477.07,98.21,1.00,FIX,FIX
965686,476.81,97.95,1.00,FIX,FIX
967686,476.88,97.91,1.00,FIX,FIX
969687,476.83,97.97,1.00,FIX,FIX
971688,476.90,97.85,1.00,FIX,FIX
973690,476.98,97.89,1.00,FIX,FIX
975690,476.88,97.33,1.00,FIX,FIX
977690,476.65,97.42,1.00,FIX,FIX
979690,476.59,97.37,1.00,FIX,FIX
981690,476.64,97.53,1.00,FIX,FIX
983695,476.59,97.64,1.00,FIX,FIX
985693,476.79,97.59,1.00,FIX,FIX
987691,476.93,97.61,1.00,FIX,FIX
989701,476.80,97.33,1.00,FIX,FIX
991697,476.37,97.33,1.00,FIX,FIX
993699,476.48,97.84,1.00,FIX,FIX
995698,476.67,97.82,1.00,FIX,FIX
997704,476.55,97.73,1.00,FIX,FIX
999699,476.37,98.05,1.00,FIX,FIX
1001698,476.30,98.39,1.00,FIX,FIX
1003702,476.06,98.25,1.00,FIX,FIX
1005704,476.28,97.38,1.00,FIX,FIX
1007704,476.50,97.40,1.00,FIX,FIX
1009704,476.28,96.81,1.00,FIX,FIX
1011702,476.50,97.20,1.00,FIX,FIX
1013706,476.11,97.39,1.00,FIX,FIX
1015706,476.14,97.45,1.00,FIX,FIX
1017705,475.90,97.85,1.00,FIX,FIX
1019707,475.95,98.69,1.00,FIX,FIX
1021706,476.15,98.32,1.00,FIX,FIX
1023716,476.04,97.88,1.00,FIX,FIX
1025708,476.36,97.65,1.00,FIX,FIX
1027709,476.33,97.34,1.00,FIX,FIX
1029716,476.13,97.41,1.00,FIX,FIX
1031709,475.73,97.73,1.00,FIX,FIX
1033711,475.72,97.48,1.00,FIX,FIX
1035711,475.56,97.32,1.00,FIX,FIX
1037713,475.70,97.42,1.00,FIX,FIX
1039710,475.77,97.53,1.00,FIX,FIX
1041710,475.52,98.10,1.00,FIX,FIX
1043716,475.56,98.11,1.00,FIX,FIX
1045712,475.79,98.18,1.00,FIX,FIX
1047715,475.71,97.55,1.00,FIX,FIX
1049712,475.49,97.50,1.00,FIX,FIX
1051712,475.59,97.91,1.00,FIX,FIX
1053717,475.63,97.78,1.00,FIX,FIX
1055717,475.65,98.07,1.00,FIX,FIX
1057716,475.36,98.13,1.00,FIX,FIX
1059726,475.35,97.79,1.00,FIX,FIX
1061721,475.52,97.85,1.00,FIX,FIX
1063724,475.42,97.68,1.00,FIX,FIX
1065723,475.83,97.91,1.00,FIX,FIX
1067725,475.29,97.39,1.00,FIX,FIX
1069729,475.42,97.43,1.00,FIX,FIX
1071722,475.11,97.10,1.00,FIX,FIX
1073727,474.97,97.26,1.00,FIX,FIX
1075728,475.20,97.62,1.00,FIX,FIX
1077726,474.97,97.78,1.00,FIX,FIX
1079726,474.83,97.72,1.00,FIX,FIX
1081728,474.56,97.46,1.00,FIX,FIX
1083731,474.63,97.17,1.00,FIX,FIX
1085733,474.53,96.71,1.00,FIX,FIX
1087731,474.32,96.77,1.00,FIX,FIX
1089732,474.29,96.64,1.00,FIX,FIX
1091728,474.38,97.72,1.00,FIX,FIX
1093737,474.25,97.80,1.00,FIX,FIX
1095732,474.22,97.65,1.00,FIX,FIX
1097731,474.35,97.33,1.00,FIX,FIX
1099730,474.53,97.17,1.00,FIX,FIX
1101732,474.47,97.11,1.00,FIX,FIX
1103736,474.45,97.30,1.00,FIX,FIX
1105739,474.52,97.10,1.00,FIX,FIX
1107735,474.35,97.16,1.00,FIX,FIX
1109739,474.22,97.14,1.00,FIX,FIX
1111737,474.07,97.26,1.00,FIX,FIX
1113745,474.25,97.36,1.00,FIX,FIX
1115748,474.25,97.42,1.00,FIX,FIX
1117741,474.20,97.69,1.00,FIX,FIX
1119745,474.13,97.85,1.00,FIX,FIX
1121738,473.70,97.51,1.00,FIX,FIX
1123744,473.52,97.22,1.00,FIX,FIX
1125744,473.17,97.45,1.00,FIX,FIX
1127743,473.47,97.16,1.00,FIX,FIX
1129742,473.81,96.98,1.00,FIX,FIX
