@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
104690,285.58,148.73,1.00,FIX,FIX
106693,285.30,148.70,1.00,FIX,FIX
108690,285.12,148.32,1.00,FIX,FIX
110692,285.24,148.12,1.00,FIX,FIX
112698,285.51,148.06,1.00,FIX,FIX
114700,285.78,148.57,1.00,FIX,FIX
116695,285.80,148.53,1.00,FIX,FIX
118693,285.30,148.51,1.00,FIX,FIX
120693,285.17,148.92,1.00,FIX,FIX
122701,285.52,148.62,1.00,FIX,FIX
124699,285.29,148.40,1.00,FIX,FIX
126696,285.29,148.11,1.00,FIX,FIX
128698,285.36,148.28,1.00,FIX,FIX
130699,285.34,147.93,1.00,FIX,FIX
132711,285.73,148.36,1.00,FIX,FIX
134708,285.70,149.16,1.00,FIX,FIX
136701,285.88,149.18,1.00,FIX,FIX
138719,286.21,148.98,1.00,FIX,FIX
140701,286.08,149.22,1.00,FIX,FIX
142708,285.65,148.91,1.00,FIX,FIX
144708,285.53,149.03,1.00,FIX,FIX
146706,285.39,148.85,1.00,FIX,FIX
148706,285.42,148.72,1.00,FIX,FIX
150705,285.70,148.72,1.00,FIX,FIX
152707,285.86,148.57,1.00,FIX,FIX
154708,286.02,148.81,1.00,FIX,FIX
156710,285.49,149.32,1.00,FIX,FIX
158706,285.69,149.00,1.00,FIX,FIX
160710,285.84,148.97,1.00,FIX,FIX
162713,285.93,148.94,1.00,FIX,FIX
164709,286.25,148.69,1.00,FIX,FIX
166716,286.12,149.08,1.00,FIX,FIX
168716,285.74,148.98,1.00,FIX,FIX
170715,285.87,149.45,1.00,FIX,FIX
172717,285.66,148.90,1.00,FIX,FIX
174717,285.54,149.02,1.00,FIX,FIX
176718,285.56,149.31,1.00,FIX,FIX
178720,285.72,149.23,1.00,FIX,FIX
180718,286.11,149.38,1.00,FIX,FIX
182722,285.85,149.67,1.00,FIX,FIX
184721,285.44,149.40,1.00,FIX,FIX
186723,285.17,149.32,1.00,FIX,FIX
188720,285.21,149.20,1.00,FIX,FIX
190724,285.79,148.89,1.00,FIX,FIX
192721,286.15,148.78,1.00,FIX,FIX
194726,286.44,148.95,1.00,FIX,FIX
196725,286.88,148.90,1.00,FIX,FIX
198724,287.28,149.34,1.00,FIX,FIX
200723,287.77,149.36,1.00,FIX,FIX
202729,287.53,149.14,1.00,FIX,FIX
204728,287.54,149.52,1.00,FIX,FIX
206730,287.64,149.89,1.00,FIX,FIX
208730,287.60,149.49,1.00,FIX,FIX
210728,287.74,149.43,1.00,FIX,FIX
212731,287.66,149.21,1.00,FIX,FIX
214735,287.71,149.66,1.00,FIX,FIX
216729,287.76,149.70,1.00,FIX,FIX
218730,288.29,149.70,1.00,FIX,FIX
220749,288.61,149.49,1.00,FIX,FIX
222741,289.23,149.51,1.00,FIX,FIX
224739,289.88,149.69,1.00,FIX,FIX
226738,289.54,150.00,1.00,FIX,FIX
228737,289.48,150.20,1.00,FIX,FIX
230734,289.39,150.85,1.00,FIX,FIX
232745,289.49,150.73,1.00,FIX,FIX
234740,289.62,151.27,1.00,FIX,FIX
236740,289.64,151.25,1.00,FIX,FIX
238742,289.73,151.22,1.00,FIX,FIX
240741,289.44,151.43,1.00,FIX,FIX
242743,289.69,151.27,1.00,FIX,FIX
244744,289.48,151.09,1.00,FIX,FIX
246744,290.20,151.20,1.00,SACCADE,SACCADE
248745,291.16,151.38,1.00,SACCADE,SACCADE
250744,290.42,152.04,1.00,SACCADE,SACCADE
252746,287.00,153.68,1.00,SACCADE,SACCADE
254746,279.77,153.78,1.00,SACCADE,SACCADE
256746,275.21,154.58,1.00,SACCADE,SACCADE
258744,272.14,155.01,1.00,SACCADE,SACCADE
260747,263.57,155.63,1.00,SACCADE,SACCADE
262750,259.71,155.85,1.00,SACCADE,SACCADE
264750,257.75,155.95,1.00,SACCADE,SACCADE
266748,250.17,156.77,1.00,SACCADE,SACCADE
268748,249.95,159.97,1.00,SACCADE,SACCADE
270759,244.23,162.35,1.00,SACCADE,SACCADE
272756,236.74,163.77,1.00,SACCADE,SACCADE
274758,234.94,164.66,1.00,SACCADE,SACCADE
276757,226.95,165.59,1.00,SACCADE,SACCADE
278756,224.85,166.25,1.00,SACCADE,SACCADE
280750,224.05,168.55,1.00,SACCADE,SACCADE
282760,220.80,171.29,1.00,SACCADE,SACCADE
284758,214.50,173.72,1.00,SACCADE,SACCADE
286757,212.49,178.80,1.00,SACCADE,SACCADE
288757,213.80,179.45,1.00,SACCADE,SACCADE
290758,212.53,179.20,1.00,SACCADE,SACCADE
292763,211.72,177.39,1.00,SACCADE,SACCADE
294761,210.24,176.69,1.00,SACCADE,SACCADE
296761,209.53,177.51,1.00,SACCADE,SACCADE
298758,208.91,178.91,1.00,SACCADE,SACCADE
300763,208.83,179.46,1.00,SACCADE,SACCADE
302779,209.43,179.79,1.00,FIX,FIX
304765,209.69,180.66,1.00,FIX,FIX
306763,210.11,180.46,1.00,FIX,FIX
308762,210.38,180.32,1.00,FIX,FIX
310768,210.63,180.61,1.00,FIX,FIX
312766,210.79,180.82,1.00,FIX,FIX
314770,211.29,181.55,1.00,FIX,FIX
316769,211.72,181.66,1.00,FIX,FIX
318770,212.08,181.53,1.00,FIX,FIX
320769,212.32,180.99,1.00,FIX,FIX
322772,212.38,180.30,1.00,FIX,FIX
324770,212.53,180.80,1.00,FIX,FIX
326772,212.67,180.97,1.00,FIX,FIX
328772,212.74,181.72,1.00,FIX,FIX
330772,212.88,181.86,1.00,FIX,FIX
332777,212.69,182.00,1.00,FIX,FIX
334777,212.37,182.40,1.00,FIX,FIX
336775,212.35,182.06,1.00,FIX,FIX
338775,212.26,182.42,1.00,FIX,FIX
340777,212.54,182.10,1.00,FIX,FIX
342786,212.54,182.10,1.00,FIX,FIX
344781,212.68,182.52,1.00,FIX,FIX
346783,212.87,182.48,1.00,FIX,FIX
348780,212.96,182.66,1.00,FIX,FIX
350784,212.81,182.77,1.00,FIX,FIX
352783,212.58,183.09,1.00,FIX,FIX
354783,212.59,183.10,1.00,FIX,FIX
356787,212.58,182.86,1.00,FIX,FIX
358789,212.40,183.09,1.00,FIX,FIX
360786,212.25,183.41,1.00,FIX,FIX
362790,212.35,183.34,1.00,FIX,FIX
364789,212.54,183.94,1.00,FIX,FIX
366788,212.87,183.93,1.00,FIX,FIX
368786,212.85,184.42,1.00,FIX,FIX
370786,212.74,185.01,1.00,FIX,FIX
372794,212.89,185.40,1.00,FIX,FIX
374791,212.88,185.60,1.00,FIX,FIX
376789,213.21,186.03,1.00,FIX,FIX
378792,213.28,186.47,1.00,FIX,FIX
380791,213.46,186.69,1.00,FIX,FIX
382796,213.59,186.92,1.00,FIX,FIX
384807,213.73,186.90,1.00,FIX,FIX
386792,213.78,187.17,1.00,FIX,FIX
388794,214.30,187.32,1.00,FIX,FIX
390792,214.32,187.02,1.00,FIX,FIX
392803,214.14,187.25,1.00,FIX,FIX
394797,214.37,187.85,1.00,FIX,FIX
396803,214.16,187.93,1.00,FIX,FIX
398804,214.50,187.74,1.00,FIX,FIX
400799,214.58,187.94,1.00,FIX,FIX
402801,214.67,187.59,1.00,FIX,FIX
404802,214.78,188.17,1.00,FIX,FIX
406804,214.57,187.80,1.00,FIX,FIX
408803,215.06,187.99,1.00,FIX,FIX
410804,215.17,187.81,1.00,FIX,FIX
412807,214.69,187.87,1.00,FIX,FIX
414809,214.83,187.69,1.00,FIX,FIX
416804,215.25,187.48,1.00,FIX,FIX
418806,215.52,187.67,1.00,FIX,FIX
420806,215.63,187.91,1.00,FIX,FIX
422814,215.73,188.00,1.00,FIX,FIX
424807,215.94,188.61,1.00,FIX,FIX
426809,215.65,188.70,1.00,FIX,FIX
428810,215.80,188.86,1.00,FIX,FIX
430809,216.19,188.48,1.00,FIX,FIX
432812,216.20,188.53,1.00,FIX,FIX
434816,216.13,187.82,1.00,FIX,FIX
436810,215.94,187.74,1.00,FIX,FIX
438812,215.96,187.80,1.00,FIX,FIX
440813,215.93,187.93,1.00,FIX,FIX
442817,216.34,187.99,1.00,FIX,FIX
444821,216.73,187.90,1.00,FIX,FIX
446817,216.83,187.79,1.00,FIX,FIX
448814,216.91,187.87,1.00,FIX,FIX
450816,216.72,187.67,1.00,FIX,FIX
452821,217.03,188.04,1.00,FIX,FIX
454822,217.26,188.07,1.00,FIX,FIX
456823,217.65,187.68,1.00,FIX,FIX
458821,217.80,187.66,1.00,FIX,FIX
460820,217.70,187.58,1.00,FIX,FIX
462825,217.85,187.78,1.00,FIX,FIX
464823,217.98,187.44,1.00,FIX,FIX
466836,218.14,187.16,1.00,FIX,FIX
468824,217.83,186.77,1.00,FIX,FIX
470821,217.50,187.14,1.00,FIX,FIX
472829,217.46,187.37,1.00,FIX,FIX
474828,217.53,186.88,1.00,FIX,FIX
476830,217.75,187.63,1.00,FIX,FIX
478831,217.90,187.96,1.00,FIX,FIX
480826,217.88,188.09,1.00,FIX,FIX
482832,217.49,188.39,1.00,FIX,FIX
484832,217.28,188.19,1.00,FIX,FIX
486834,217.44,188.19,1.00,FIX,FIX
488832,217.80,188.50,1.00,FIX,FIX
490831,217.86,188.58,1.00,FIX,FIX
492837,217.94,188.66,1.00,FIX,FIX
494837,217.73,188.43,1.00,FIX,FIX
496837,217.50,188.23,1.00,FIX,FIX
498840,217.61,188.67,1.00,FIX,FIX
500838,217.08,187.57,1.00,FIX,FIX
502841,216.88,187.07,1.00,FIX,FIX
504843,217.12,186.75,1.00,FIX,FIX
506841,217.34,186.51,1.00,FIX,FIX
508840,217.43,186.65,1.00,FIX,FIX
510840,217.30,187.07,1.00,FIX,FIX
512842,217.59,187.17,1.00,FIX,FIX
514843,217.70,187.16,1.00,FIX,FIX
516841,217.43,186.74,1.00,FIX,FIX
518842,217.35,186.60,1.00,FIX,FIX
520846,217.42,186.80,1.00,FIX,FIX
522844,217.39,186.84,1.00,FIX,FIX
524848,217.41,186.98,1.00,FIX,FIX
526845,217.23,186.97,1.00,FIX,FIX
528845,217.16,186.42,1.00,FIX,FIX
530850,217.10,186.53,1.00,SACCADE,SACCADE
532850,216.82,186.22,1.00,SACCADE,SACCADE
534848,216.26,184.63,1.00,SACCADE,SACCADE
536848,217.43,182.85,1.00,SACCADE,SACCADE
538846,221.33,180.42,1.00,SACCADE,SACCADE
540850,226.81,174.82,1.00,SACCADE,SACCADE
542853,228.73,173.09,1.00,SACCADE,SACCADE
544851,231.32,173.97,1.00,SACCADE,SACCADE
546852,242.34,172.98,1.00,SACCADE,SACCADE
548865,242.96,172.12,1.00,SACCADE,SACCADE
550852,248.76,170.32,1.00,SACCADE,SACCADE
552855,254.40,167.77,1.00,SACCADE,SACCADE
554863,256.23,162.48,1.00,SACCADE,SACCADE
556863,263.10,160.23,1.00,SACCADE,SACCADE
558857,263.00,160.81,1.00,SACCADE,SACCADE
560855,272.07,160.19,1.00,SACCADE,SACCADE
562860,274.97,160.25,1.00,SACCADE,SACCADE
564858,275.58,159.41,1.00,SACCADE,SACCADE
566864,281.23,161.21,1.00,SACCADE,SACCADE
568862,283.76,160.23,1.00,SACCADE,SACCADE
570861,286.84,158.85,1.00,SACCADE,SACCADE
572867,284.82,157.49,1.00,SACCADE,SACCADE
574865,284.83,156.88,1.00,SACCADE,SACCADE
576866,283.84,155.64,1.00,SACCADE,SACCADE
578868,283.59,155.18,1.00,SACCADE,SACCADE
580866,283.45,155.25,1.00,SACCADE,SACCADE
582868,283.96,155.85,1.00,FIX,FIX
584870,284.18,155.63,1.00,FIX,FIX
586871,284.26,155.56,1.00,FIX,FIX
588867,284.24,155.23,1.00,FIX,FIX
590868,284.65,155.15,1.00,FIX,FIX
592868,285.13,155.43,1.00,FIX,FIX
594883,286.28,155.53,1.00,FIX,FIX
596876,286.79,155.64,1.00,FIX,FIX
598870,287.35,155.95,1.00,FIX,FIX
600868,288.01,155.90,1.00,FIX,FIX
602873,288.46,156.00,1.00,FIX,FIX
604873,288.43,156.08,1.00,FIX,FIX
606875,288.07,155.42,1.00,FIX,FIX
608878,287.67,155.35,1.00,FIX,FIX
610876,287.38,155.12,1.00,FIX,FIX
612880,287.14,155.42,1.00,FIX,FIX
614880,287.35,155.69,1.00,FIX,FIX
616879,287.49,156.00,1.00,FIX,FIX
618877,287.44,156.15,1.00,FIX,FIX
620880,287.25,156.11,1.00,FIX,FIX
622887,287.29,155.89,1.00,FIX,FIX
624885,287.34,155.86,1.00,FIX,FIX
626884,287.42,155.60,1.00,FIX,FIX
628882,287.35,155.35,1.00,FIX,FIX
630893,287.28,155.29,1.00,FIX,FIX
632888,286.83,155.67,1.00,FIX,FIX
634886,286.73,155.83,1.00,FIX,FIX
636890,286.74,155.96,1.00,FIX,FIX
638887,287.15,156.02,1.00,FIX,FIX
640888,287.35,155.89,1.00,FIX,FIX
642892,287.47,156.41,1.00,FIX,FIX
644891,287.51,156.80,1.00,FIX,FIX
646888,287.25,156.70,1.00,FIX,FIX
648891,286.54,156.26,1.00,FIX,FIX
650891,287.01,155.66,1.00,FIX,FIX
652892,286.75,155.42,1.00,FIX,FIX
654901,286.83,155.94,1.00,FIX,FIX
656893,287.31,156.62,1.00,FIX,FIX
658898,287.23,156.36,1.00,FIX,FIX
660893,286.90,156.00,1.00,FIX,FIX
662901,286.68,155.65,1.00,FIX,FIX
664898,286.75,155.56,1.00,FIX,FIX
666896,286.91,155.68,1.00,FIX,FIX
668895,286.85,155.67,1.00,FIX,FIX
670898,287.17,155.70,1.00,FIX,FIX
672902,286.85,155.92,1.00,FIX,FIX
674901,286.97,155.79,1.00,FIX,FIX
676901,287.05,155.90,1.00,FIX,FIX
678903,286.83,156.15,1.00,FIX,FIX
680901,286.74,155.70,1.00,FIX,FIX
682906,286.88,155.41,1.00,FIX,FIX
684904,287.28,155.71,1.00,FIX,FIX
686903,287.45,155.84,1.00,FIX,FIX
688905,287.45,156.19,1.00,FIX,FIX
690907,287.24,156.63,1.00,FIX,FIX
692913,286.79,156.42,1.00,FIX,FIX
694909,286.93,155.99,1.00,FIX,FIX
696909,287.14,155.36,1.00,FIX,FIX
698906,287.39,155.26,1.00,FIX,FIX
700908,287.53,155.59,1.00,FIX,FIX
702914,287.53,155.76,1.00,FIX,FIX
704913,287.64,155.91,1.00,FIX,FIX
706912,287.55,155.95,1.00,FIX,FIX
708912,287.28,155.45,1.00,FIX,FIX
710911,287.19,155.55,1.00,FIX,FIX
712921,287.29,155.26,1.00,FIX,FIX
714921,287.37,155.08,1.00,FIX,FIX
716922,287.50,154.74,1.00,SACCADE,SACCADE
718919,288.24,154.20,1.00,SACCADE,SACCADE
720915,293.48,153.47,1.00,SACCADE,SACCADE
722917,297.86,153.12,1.00,SACCADE,SACCADE
724919,300.55,152.53,1.00,SACCADE,SACCADE
726920,300.85,152.03,1.00,SACCADE,SACCADE
728917,301.13,150.97,1.00,SACCADE,SACCADE
730920,302.20,149.56,1.00,SACCADE,SACCADE
732925,304.82,148.93,1.00,SACCADE,SACCADE
734927,309.09,148.99,1.00,SACCADE,SACCADE
736924,310.79,149.22,1.00,SACCADE,SACCADE
738924,310.91,149.82,1.00,SACCADE,SACCADE
740924,310.86,150.32,1.00,SACCADE,SACCADE
742925,310.17,150.47,1.00,SACCADE,SACCADE
744931,309.43,150.90,1.00,SACCADE,SACCADE
746929,309.20,151.38,1.00,FIX,FIX
748926,309.54,151.54,1.00,FIX,FIX
750930,310.09,151.92,1.00,FIX,FIX
752937,310.62,151.97,1.00,FIX,FIX
754933,311.15,152.00,1.00,FIX,FIX
756929,311.13,151.95,1.00,FIX,FIX
758928,311.34,152.13,1.00,FIX,FIX
760933,311.46,152.36,1.00,FIX,FIX
762935,311.44,152.24,1.00,FIX,FIX
764938,311.42,152.20,1.00,FIX,FIX
766936,311.27,152.17,1.00,FIX,FIX
768935,311.49,152.43,1.00,FIX,FIX
770937,311.87,152.49,1.00,FIX,FIX
772941,312.12,151.92,1.00,FIX,FIX
774938,312.05,151.75,1.00,FIX,FIX
776943,311.66,152.15,1.00,FIX,FIX
778937,311.54,152.28,1.00,FIX,FIX
780937,311.39,152.27,1.00,FIX,FIX
782947,310.93,152.47,1.00,FIX,FIX
784946,311.34,152.19,1.00,FIX,FIX
786943,310.80,152.81,1.00,FIX,FIX
788943,311.06,153.25,1.00,FIX,FIX
790941,311.31,153.09,1.00,FIX,FIX
792946,311.66,153.25,1.00,FIX,FIX
794951,311.67,152.08,1.00,FIX,FIX
796944,311.41,152.13,1.00,FIX,FIX
798946,311.52,152.16,1.00,FIX,FIX
800947,311.38,151.75,1.00,FIX,FIX
802947,311.46,151.90,1.00,FIX,FIX
804951,312.04,152.25,1.00,FIX,FIX
806953,311.70,152.35,1.00,FIX,FIX
808950,312.10,152.54,1.00,FIX,FIX
810949,311.38,152.84,1.00,FIX,FIX
812953,311.11,152.55,1.00,FIX,FIX
814957,311.20,152.87,1.00,FIX,FIX
816954,311.24,153.06,1.00,FIX,FIX
818953,311.55,152.60,1.00,FIX,FIX
820953,311.70,152.65,1.00,FIX,FIX
822959,311.44,152.71,1.00,FIX,FIX
824956,311.59,152.35,1.00,FIX,FIX
826962,311.29,152.54,1.00,FIX,FIX
828955,311.23,152.66,1.00,FIX,FIX
830959,311.06,152.58,1.00,FIX,FIX
832961,311.20,152.67,1.00,FIX,FIX
834966,310.95,152.68,1.00,FIX,FIX
836962,310.59,152.83,1.00,FIX,FIX
838958,310.91,153.18,1.00,FIX,FIX
840960,310.64,153.41,1.00,FIX,FIX
842962,310.92,153.09,1.00,FIX,FIX
844965,310.80,152.97,1.00,FIX,FIX
846962,310.97,152.56,1.00,FIX,FIX
848967,311.41,152.19,1.00,FIX,FIX
850962,311.42,151.87,1.00,FIX,FIX
852969,311.22,152.45,1.00,FIX,FIX
854968,311.13,152.48,1.00,FIX,FIX
856968,310.91,152.67,1.00,FIX,FIX
858968,310.67,152.51,1.00,FIX,FIX
860969,310.64,152.56,1.00,FIX,FIX
862971,310.41,152.78,1.00,FIX,FIX
864972,310.06,152.87,1.00,FIX,FIX
866973,309.56,152.82,1.00,FIX,FIX
868976,309.72,152.69,1.00,FIX,FIX
870972,310.18,152.81,1.00,FIX,FIX
872979,310.22,153.03,1.00,FIX,FIX
874977,309.61,153.16,1.00,FIX,FIX
876986,309.35,152.98,1.00,FIX,FIX
878976,309.63,153.34,1.00,FIX,FIX
880973,308.96,153.17,1.00,FIX,FIX
882979,309.18,153.28,1.00,FIX,FIX
884979,309.27,153.15,1.00,FIX,FIX
886978,309.33,152.51,1.00,FIX,FIX
888977,309.35,152.72,1.00,FIX,FIX
890978,309.32,152.27,1.00,FIX,FIX
892986,308.83,151.97,1.00,FIX,FIX
894986,308.52,152.82,1.00,FIX,FIX
896984,307.79,152.85,1.00,FIX,FIX
898983,307.82,152.98,1.00,FIX,FIX
900986,307.80,152.61,1.00,FIX,FIX
902989,308.14,152.44,1.00,FIX,FIX
904985,308.07,151.74,1.00,FIX,FIX
906989,307.66,151.90,1.00,FIX,FIX
908991,307.66,152.07,1.00,FIX,FIX
910991,307.64,152.38,1.00,FIX,FIX
912993,307.85,152.98,1.00,FIX,FIX
914990,308.01,152.62,1.00,FIX,FIX
916991,307.82,152.28,1.00,FIX,FIX
918992,307.94,151.71,1.00,FIX,FIX
920989,308.04,151.60,1.00,FIX,FIX
922994,307.72,151.93,1.00,FIX,FIX
924992,307.79,152.62,1.00,FIX,FIX
926993,307.53,151.83,1.00,FIX,FIX
928992,307.63,152.72,1.00,FIX,FIX
930990,307.70,152.34,1.00,FIX,FIX
932996,307.34,152.34,1.00,FIX,FIX
934995,307.28,152.04,1.00,FIX,FIX
936996,307.23,151.69,1.00,FIX,FIX
938994,307.26,152.09,1.00,FIX,FIX
940995,307.24,152.62,1.00,FIX,FIX
943001,307.03,152.41,1.00,FIX,FIX
944999,306.63,151.90,1.00,FIX,FIX
946998,306.55,152.32,1.00,FIX,FIX
949003,306.35,151.74,1.00,FIX,FIX
950997,306.55,151.69,1.00,FIX,FIX
953006,306.77,152.15,1.00,FIX,FIX
955004,306.68,152.82,1.00,FIX,FIX
957003,306.94,153.25,1.00,FIX,FIX
959012,307.02,152.81,1.00,FIX,FIX
961002,306.40,152.58,1.00,FIX,FIX
963007,306.45,152.18,1.00,FIX,FIX
965007,306.27,152.27,1.00,FIX,FIX
967013,305.88,152.94,1.00,FIX,FIX
969011,306.33,153.03,1.00,FIX,FIX
971009,306.97,152.75,1.00,FIX,FIX
973011,307.13,152.76,1.00,FIX,FIX
975011,306.76,152.51,1.00,FIX,FIX
977010,306.52,152.61,1.00,FIX,FIX
979009,306.60,153.45,1.00,FIX,FIX
981010,306.27,153.08,1.00,FIX,FIX
983014,306.18,152.97,1.00,FIX,FIX
985014,306.06,153.00,1.00,FIX,FIX
987014,305.95,152.47,1.00,FIX,FIX
989014,305.89,152.73,1.00,FIX,FIX
991015,306.00,152.49,1.00,FIX,FIX
993026,306.09,152.94,1.00,FIX,FIX
995018,306.11,153.17,1.00,FIX,FIX
997024,305.91,153.36,1.00,FIX,FIX
999020,305.82,153.76,1.00,FIX,FIX
1001020,305.94,153.73,1.00,FIX,FIX
1003026,305.84,153.59,1.00,FIX,FIX
1005026,306.07,153.65,1.00,FIX,FIX
1007026,306.51,153.55,1.00,FIX,FIX
1009027,306.52,153.60,1.00,FIX,FIX
1011027,306.57,153.93,1.00,FIX,FIX
1013029,306.58,154.04,1.00,FIX,FIX
1015029,306.53,154.23,1.00,FIX,FIX
1017024,306.30,155.13,1.00,FIX,FIX
1019028,306.23,155.11,1.00,FIX,FIX
1021030,306.38,155.53,1.00,FIX,FIX
1023031,306.27,155.41,1.00,FIX,FIX
1025032,306.18,155.03,1.00,FIX,FIX
1027032,306.24,155.26,1.00,FIX,FIX
1029030,306.26,155.48,1.00,FIX,FIX
1031032,306.57,155.89,1.00,FIX,FIX
1033033,306.94,156.27,1.00,FIX,FIX
1035035,306.83,156.24,1.00,FIX,FIX
1037035,306.75,156.33,1.00,FIX,FIX
1039034,306.90,156.24,1.00,FIX,FIX
1041043,307.00,156.02,1.00,FIX,FIX
1043041,306.67,155.74,1.00,FIX,FIX
1045038,306.52,155.39,1.00,FIX,FIX
1047040,306.44,155.38,1.00,FIX,FIX
1049036,306.86,155.34,1.00,FIX,FIX
1051037,307.40,155.62,1.00,FIX,FIX
1053040,307.67,155.77,1.00,FIX,FIX
1055041,307.93,155.60,1.00,FIX,FIX
1057041,307.42,155.84,1.00,FIX,FIX
1059040,306.98,156.04,1.00,FIX,FIX
1061040,307.17,156.31,1.00,FIX,FIX
1063044,306.89,156.25,1.00,FIX,FIX
1065044,307.12,156.35,1.00,FIX,FIX
1067047,307.31,156.32,1.00,FIX,FIX
1069049,307.07,156.31,1.00,FIX,FIX
1071045,307.24,156.40,1.00,FIX,FIX
1073057,307.37,156.11,1.00,FIX,FIX
1075055,307.39,155.93,1.00,FIX,FIX
1077052,307.44,155.87,1.00,FIX,FIX
1079053,307.05,155.86,1.00,FIX,FIX
1081049,306.87,155.89,1.00,FIX,FIX
1083057,307.03,155.85,1.00,FIX,FIX
1085055,307.04,156.19,1.00,FIX,FIX
1087056,307.38,156.00,1.00,FIX,FIX
1089054,307.67,155.92,1.00,FIX,FIX
1091053,307.56,155.82,1.00,FIX,FIX
1093061,307.27,155.99,1.00,FIX,FIX
1095057,307.43,156.02,1.00,FIX,FIX
1097057,307.27,156.40,1.00,FIX,FIX
1099057,307.15,156.23,1.00,FIX,FIX
1101055,307.07,156.14,1.00,SACCADE,FIX
1103060,306.87,156.32,1.00,SACCADE,FIX
1105059,306.78,156.19,1.00,SACCADE,FIX
1107062,307.05,156.34,1.00,SACCADE,FIX
1109063,306.51,155.72,1.00,SACCADE,FIX
1111060,306.86,155.36,1.00,SACCADE,SACCADE
1113064,308.97,154.08,1.00,SACCADE,SACCADE
1115060,318.64,153.68,1.00,SACCADE,SACCADE
1117066,319.26,153.22,1.00,SACCADE,SACCADE
1119065,324.57,152.44,1.00,SACCADE,SACCADE
1121063,330.42,151.78,1.00,SACCADE,SACCADE
1123075,341.19,150.10,1.00,SACCADE,SACCADE
1125071,345.04,147.72,1.00,SACCADE,SACCADE
1127071,354.40,145.62,1.00,SACCADE,SACCADE
1129065,361.86,145.06,1.00,SACCADE,SACCADE
1131068,366.17,143.62,1.00,SACCADE,SACCADE
1133072,376.51,141.04,1.00,SACCADE,SACCADE
1135076,387.52,136.47,1.00,SACCADE,SACCADE
1137072,389.47,132.45,1.00,SACCADE,SACCADE
