@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
561502,321.70,158.19,1.00,SACCADE,SACCADE
563505,321.61,157.36,1.00,FIX,FIX
565501,321.30,156.51,1.00,FIX,FIX
567500,321.22,155.63,1.00,FIX,FIX
569503,321.66,155.22,1.00,FIX,FIX
571502,321.72,154.03,1.00,FIX,FIX
573502,321.74,153.63,1.00,FIX,FIX
575504,321.81,153.63,1.00,FIX,FIX
577505,321.86,153.78,1.00,FIX,FIX
579508,321.88,153.93,1.00,FIX,FIX
581509,321.82,153.53,1.00,FIX,FIX
583508,321.46,153.33,1.00,FIX,FIX
585509,321.25,153.03,1.00,FIX,FIX
587510,321.34,152.43,1.00,FIX,FIX
589512,321.61,151.78,1.00,FIX,FIX
591512,321.56,151.71,1.00,FIX,FIX
593511,321.93,151.47,1.00,FIX,FIX
595513,321.62,151.26,1.00,FIX,FIX
597514,321.59,151.13,1.00,FIX,FIX
599520,321.38,150.94,1.00,FIX,FIX
601517,321.41,150.50,1.00,FIX,FIX
603518,321.38,150.17,1.00,FIX,FIX
605516,321.33,150.13,1.00,FIX,FIX
607517,321.57,149.97,1.00,FIX,FIX
609522,321.85,149.40,1.00,FIX,FIX
611520,322.03,149.51,1.00,FIX,FIX
613519,321.82,149.03,1.00,FIX,FIX
615521,321.89,148.99,1.00,FIX,FIX
617519,322.04,148.79,1.00,FIX,FIX
619529,322.02,148.26,1.00,FIX,FIX
621526,322.08,148.22,1.00,FIX,FIX
623521,322.06,147.81,1.00,FIX,FIX
625527,322.43,147.57,1.00,FIX,FIX
627522,322.57,147.38,1.00,FIX,FIX
629526,322.70,147.45,1.00,FIX,FIX
631535,322.93,147.54,1.00,FIX,FIX
633532,323.30,147.30,1.00,FIX,FIX
635531,324.04,147.50,1.00,FIX,FIX
637528,324.10,147.37,1.00,FIX,FIX
639533,323.99,147.46,1.00,FIX,FIX
641530,323.89,147.02,1.00,FIX,FIX
643530,323.68,146.63,1.00,FIX,FIX
645530,323.62,146.39,1.00,FIX,FIX
647532,323.73,146.06,1.00,FIX,FIX
649540,324.00,146.33,1.00,FIX,FIX
651534,324.04,146.21,1.00,FIX,FIX
653532,324.04,145.93,1.00,FIX,FIX
655532,324.03,145.66,1.00,FIX,FIX
657533,324.05,145.75,1.00,FIX,FIX
659537,324.13,145.91,1.00,FIX,FIX
661537,324.19,145.68,1.00,FIX,FIX
663539,324.17,145.71,1.00,FIX,FIX
665535,324.26,145.68,1.00,FIX,FIX
667539,324.31,145.95,1.00,FIX,FIX
669546,324.23,145.96,1.00,FIX,FIX
671542,324.20,145.84,1.00,FIX,FIX
673542,323.98,145.16,1.00,FIX,FIX
675544,324.13,144.91,1.00,FIX,FIX
677543,324.25,144.74,1.00,FIX,FIX
679548,324.27,144.70,1.00,FIX,FIX
681548,324.35,144.40,1.00,FIX,FIX
683547,324.23,144.25,1.00,FIX,FIX
685548,324.26,144.16,1.00,FIX,FIX
687546,324.11,143.90,1.00,FIX,FIX
689548,323.75,143.41,1.00,FIX,FIX
691552,323.91,143.28,1.00,FIX,FIX
693547,323.99,143.07,1.00,FIX,FIX
695549,323.87,143.39,1.00,FIX,FIX
697549,323.75,143.76,1.00,FIX,FIX
699554,323.86,143.85,1.00,FIX,FIX
701555,323.78,143.66,1.00,FIX,FIX
703553,323.95,143.39,1.00,FIX,FIX
705552,323.97,142.71,1.00,FIX,FIX
707554,324.00,142.79,1.00,FIX,FIX
709557,324.15,142.43,1.00,FIX,FIX
711555,324.20,142.62,1.00,FIX,FIX
713555,324.13,143.07,1.00,FIX,FIX
715556,324.02,143.34,1.00,FIX,FIX
717556,324.18,143.52,1.00,FIX,FIX
719560,324.08,143.44,1.00,FIX,FIX
721560,323.91,143.28,1.00,FIX,FIX
723561,324.39,143.01,1.00,FIX,FIX
725561,324.36,143.03,1.00,FIX,FIX
727559,324.31,142.97,1.00,FIX,FIX
729565,324.39,142.74,1.00,FIX,FIX
731568,324.13,142.88,1.00,FIX,FIX
733566,324.20,142.92,1.00,FIX,FIX
735568,324.42,143.00,1.00,FIX,FIX
737567,324.36,143.11,1.00,FIX,FIX
739570,324.13,142.89,1.00,FIX,FIX
741569,324.11,142.81,1.00,FIX,FIX
743571,324.09,142.91,1.00,FIX,FIX
745567,324.01,142.89,1.00,FIX,FIX
747574,324.29,143.03,1.00,FIX,FIX
749574,324.58,143.03,1.00,FIX,FIX
751576,324.23,142.79,1.00,FIX,FIX
753578,324.38,142.91,1.00,FIX,FIX
755575,324.31,143.00,1.00,FIX,FIX
757573,324.41,143.17,1.00,FIX,FIX
759577,324.53,143.19,1.00,FIX,FIX
761578,324.53,143.32,1.00,FIX,FIX
763579,324.28,143.25,1.00,FIX,FIX
765576,324.26,142.87,1.00,FIX,FIX
767577,324.28,142.83,1.00,FIX,FIX
769579,324.30,142.60,1.00,FIX,FIX
771580,324.20,142.05,1.00,FIX,FIX
773580,324.31,142.01,1.00,FIX,FIX
775579,324.17,141.85,1.00,FIX,FIX
777582,323.81,142.42,1.00,FIX,FIX
779582,323.50,143.07,1.00,FIX,FIX
781582,323.62,143.14,1.00,SACCADE,SACCADE
783582,323.96,144.47,1.00,SACCADE,SACCADE
785583,323.95,147.67,1.00,SACCADE,SACCADE
787583,324.06,151.31,1.00,SACCADE,SACCADE
789588,323.93,153.71,1.00,SACCADE,SACCADE
791590,323.75,154.86,1.00,SACCADE,SACCADE
793586,324.00,155.57,1.00,SACCADE,SACCADE
795603,324.27,156.37,1.00,SACCADE,SACCADE
797590,324.45,156.00,1.00,SACCADE,SACCADE
799594,324.80,155.67,1.00,SACCADE,SACCADE
801591,325.19,155.10,1.00,SACCADE,SACCADE
803593,324.88,154.29,1.00,SACCADE,SACCADE
805593,324.86,153.76,1.00,SACCADE,SACCADE
807593,324.67,153.62,1.00,SACCADE,SACCADE
809595,324.67,153.88,1.00,SACCADE,FIX
811599,324.44,154.59,1.00,SACCADE,FIX
813593,324.54,154.99,1.00,SACCADE,FIX
815597,324.52,155.13,1.00,SACCADE,FIX
817595,324.41,154.95,1.00,FIX,FIX
819596,324.29,155.01,1.00,FIX,FIX
821593,324.01,154.90,1.00,FIX,FIX
823599,324.23,154.85,1.00,FIX,FIX
825596,324.23,155.03,1.00,FIX,FIX
827596,324.45,155.24,1.00,FIX,FIX
829604,324.45,155.24,1.00,FIX,FIX
831603,324.48,155.32,1.00,FIX,FIX
833599,324.75,155.59,1.00,FIX,FIX
835600,324.58,155.24,1.00,FIX,FIX
837605,324.48,155.13,1.00,FIX,FIX
839609,324.20,155.15,1.00,FIX,FIX
841604,323.96,154.80,1.00,FIX,FIX
843608,324.02,154.65,1.00,FIX,FIX
845605,324.09,154.88,1.00,FIX,FIX
847607,324.37,154.60,1.00,FIX,FIX
849610,324.29,154.66,1.00,FIX,FIX
851614,324.22,154.67,1.00,FIX,FIX
853610,324.32,154.90,1.00,FIX,FIX
855608,324.13,155.35,1.00,FIX,FIX
857609,324.03,155.30,1.00,FIX,FIX
859614,323.93,154.97,1.00,FIX,FIX
861613,323.69,154.65,1.00,FIX,FIX
863614,323.88,154.99,1.00,FIX,FIX
865613,323.95,154.71,1.00,FIX,FIX
867610,324.10,154.42,1.00,FIX,FIX
869617,323.97,154.61,1.00,FIX,FIX
871615,323.76,154.20,1.00,FIX,FIX
873619,323.99,154.18,1.00,FIX,FIX
875616,324.00,154.19,1.00,FIX,FIX
877615,324.10,154.19,1.00,FIX,FIX
879622,324.11,154.32,1.00,FIX,FIX
881622,324.08,154.43,1.00,FIX,FIX
883622,324.22,154.37,1.00,FIX,FIX
885622,324.38,154.47,1.00,FIX,FIX
887620,324.04,154.18,1.00,FIX,FIX
889626,323.92,154.05,1.00,FIX,FIX
891634,323.58,154.02,1.00,FIX,FIX
893628,323.68,154.09,1.00,FIX,FIX
895623,323.93,154.24,1.00,FIX,FIX
897623,323.73,154.58,1.00,FIX,FIX
899630,323.57,155.15,1.00,FIX,FIX
901628,323.49,155.12,1.00,FIX,FIX
903626,323.66,155.54,1.00,FIX,FIX
905626,323.65,155.81,1.00,FIX,FIX
907626,323.71,155.81,1.00,FIX,FIX
909633,323.58,155.54,1.00,FIX,FIX
911633,323.56,155.40,1.00,FIX,FIX
913634,323.49,155.19,1.00,FIX,FIX
915633,323.36,155.25,1.00,FIX,FIX
917626,323.45,155.18,1.00,FIX,FIX
919637,323.43,155.47,1.00,FIX,FIX
921636,323.34,155.32,1.00,FIX,FIX
923637,323.31,155.60,1.00,FIX,FIX
925636,323.21,155.78,1.00,FIX,FIX
927637,323.22,155.65,1.00,FIX,FIX
929642,323.31,155.47,1.00,FIX,FIX
931639,323.14,155.32,1.00,FIX,FIX
933639,323.03,155.40,1.00,FIX,FIX
935639,323.21,155.51,1.00,FIX,FIX
937642,323.33,155.88,1.00,FIX,FIX
939644,323.28,156.15,1.00,FIX,FIX
941649,323.40,156.11,1.00,FIX,FIX
943644,323.30,156.18,1.00,FIX,FIX
945644,323.19,156.13,1.00,FIX,FIX
947645,323.26,155.98,1.00,FIX,FIX
949647,323.39,156.16,1.00,FIX,FIX
951649,323.62,155.96,1.00,FIX,FIX
953647,323.67,156.06,1.00,FIX,FIX
955646,323.51,155.97,1.00,FIX,FIX
957649,323.38,155.77,1.00,FIX,FIX
959660,323.00,155.78,1.00,SACCADE,FIX
961649,322.44,155.61,1.00,SACCADE,SACCADE
963651,323.74,156.28,1.00,SACCADE,SACCADE
965651,328.79,156.58,1.00,SACCADE,SACCADE
967651,332.34,156.97,1.00,SACCADE,SACCADE
969651,341.73,157.90,1.00,SACCADE,SACCADE
971655,347.93,159.01,1.00,SACCADE,SACCADE
973653,356.69,159.34,1.00,SACCADE,SACCADE
975653,363.69,157.45,1.00,SACCADE,SACCADE
977653,372.50,154.73,1.00,SACCADE,SACCADE
979657,377.62,153.33,1.00,SACCADE,SACCADE
981657,387.18,152.18,1.00,SACCADE,SACCADE
983654,395.08,151.27,1.00,SACCADE,SACCADE
985656,398.53,150.42,1.00,SACCADE,SACCADE
987659,410.07,149.24,1.00,SACCADE,SACCADE
989660,417.72,144.52,1.00,SACCADE,SACCADE
991659,426.75,142.80,1.00,SACCADE,SACCADE
993664,432.34,141.51,1.00,SACCADE,SACCADE
995662,441.92,139.46,1.00,SACCADE,SACCADE
997663,447.18,137.17,1.00,SACCADE,SACCADE
999680,455.24,135.42,1.00,SACCADE,SACCADE
1001663,459.04,134.04,1.00,SACCADE,SACCADE
1003662,462.99,132.99,1.00,SACCADE,SACCADE
1005664,466.11,131.80,1.00,SACCADE,SACCADE
1007664,467.67,130.97,1.00,SACCADE,SACCADE
1009672,468.52,129.79,1.00,SACCADE,SACCADE
1011669,468.80,129.61,1.00,SACCADE,SACCADE
1013670,468.58,128.77,1.00,SACCADE,SACCADE
1015668,468.32,128.54,1.00,SACCADE,SACCADE
1017667,467.88,128.38,1.00,SACCADE,SACCADE
1019680,467.56,128.25,1.00,SACCADE,SACCADE
1021674,467.35,127.99,1.00,SACCADE,SACCADE
1023672,467.77,127.89,1.00,SACCADE,SACCADE
1025671,468.68,127.81,1.00,SACCADE,SACCADE
1027670,469.67,128.00,1.00,SACCADE,SACCADE
1029677,470.11,128.26,1.00,FIX,FIX
1031673,470.37,128.38,1.00,FIX,FIX
1033674,470.34,128.77,1.00,FIX,FIX
1035679,470.19,129.31,1.00,FIX,FIX
1037675,470.22,129.69,1.00,FIX,FIX
1039692,470.01,129.90,1.00,FIX,FIX
1041683,469.70,130.01,1.00,FIX,FIX
1043682,469.56,129.65,1.00,FIX,FIX
1045680,469.54,129.49,1.00,FIX,FIX
1047679,469.75,129.37,1.00,FIX,FIX
1049687,469.86,129.37,1.00,FIX,FIX
1051687,470.27,128.89,1.00,FIX,FIX
1053687,470.45,128.43,1.00,FIX,FIX
1055687,470.52,128.68,1.00,FIX,FIX
1057689,470.30,128.22,1.00,FIX,FIX
1059688,470.43,128.26,1.00,FIX,FIX
1061692,470.42,128.39,1.00,FIX,FIX
1063688,470.26,128.37,1.00,FIX,FIX
1065688,470.23,128.19,1.00,FIX,FIX
1067686,470.23,128.31,1.00,FIX,FIX
1069690,470.41,128.60,1.00,FIX,FIX
1071687,470.48,128.63,1.00,FIX,FIX
1073696,470.43,128.46,1.00,FIX,FIX
1075700,470.53,128.46,1.00,FIX,FIX
1077692,470.59,127.92,1.00,FIX,FIX
1079693,470.48,127.49,1.00,FIX,FIX
1081708,470.61,127.54,1.00,FIX,FIX
1083693,470.66,127.10,1.00,FIX,FIX
1085694,470.63,126.73,1.00,FIX,FIX
1087695,470.51,127.02,1.00,FIX,FIX
1089699,470.49,126.80,1.00,FIX,FIX
1091702,470.57,126.70,1.00,FIX,FIX
1093699,470.73,126.58,1.00,FIX,FIX
1095699,470.65,126.38,1.00,FIX,FIX
1097700,470.70,125.94,1.00,FIX,FIX
1099703,470.58,125.67,1.00,FIX,FIX
1101706,470.74,125.53,1.00,FIX,FIX
1103704,470.86,125.49,1.00,FIX,FIX
1105702,470.89,125.25,1.00,FIX,FIX
1107704,471.06,125.41,1.00,FIX,FIX
1109708,471.08,125.14,1.00,FIX,FIX
1111707,471.00,125.26,1.00,FIX,FIX
1113704,471.01,125.11,1.00,FIX,FIX
1115709,470.75,125.16,1.00,FIX,FIX
1117705,470.48,125.19,1.00,FIX,FIX
1119707,470.47,125.36,1.00,FIX,FIX
1121711,470.32,125.70,1.00,FIX,FIX
1123713,470.43,125.72,1.00,FIX,FIX
1125709,470.52,125.17,1.00,FIX,FIX
1127709,470.52,124.92,1.00,FIX,FIX
