@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
409654,200.76,194.63,1.00,FIX,FIX
411652,200.72,194.98,1.00,FIX,FIX
413660,200.63,194.71,1.00,FIX,FIX
415658,200.61,194.13,1.00,FIX,FIX
417659,200.56,193.83,1.00,FIX,FIX
419668,200.66,194.19,1.00,FIX,FIX
421663,200.93,194.43,1.00,FIX,FIX
423661,200.87,193.99,1.00,FIX,FIX
425668,200.64,194.31,1.00,FIX,FIX
427664,201.01,193.99,1.00,FIX,FIX
429662,201.79,193.47,1.00,FIX,FIX
431664,201.76,194.58,1.00,FIX,FIX
433666,201.87,194.60,1.00,FIX,FIX
435665,201.89,194.02,1.00,FIX,FIX
437663,201.75,195.37,1.00,FIX,FIX
439663,202.11,194.70,1.00,FIX,FIX
441664,202.12,194.52,1.00,FIX,FIX
443668,202.48,194.79,1.00,FIX,FIX
445670,202.64,194.91,1.00,FIX,FIX
447672,202.81,194.77,1.00,FIX,FIX
449671,202.59,194.86,1.00,FIX,FIX
451667,202.87,194.56,1.00,FIX,FIX
453673,203.05,194.89,1.00,FIX,FIX
455673,203.01,194.53,1.00,FIX,FIX
457672,202.90,194.69,1.00,FIX,FIX
459673,203.18,193.91,1.00,FIX,FIX
461677,202.87,193.56,1.00,FIX,FIX
463682,203.09,193.38,1.00,FIX,FIX
465680,203.34,193.24,1.00,FIX,FIX
467676,202.93,193.30,1.00,FIX,FIX
469678,203.17,193.38,1.00,FIX,FIX
471677,203.15,193.43,1.00,FIX,FIX
473683,203.35,194.04,1.00,FIX,FIX
475683,203.74,193.50,1.00,FIX,FIX
477681,203.99,192.92,1.00,FIX,FIX
479681,204.30,192.81,1.00,FIX,FIX
481682,204.00,192.92,1.00,FIX,FIX
483688,203.76,193.30,1.00,FIX,FIX
485688,203.65,193.50,1.00,FIX,FIX
487688,203.60,193.32,1.00,FIX,FIX
489686,203.64,193.61,1.00,FIX,FIX
491686,204.23,192.94,1.00,FIX,FIX
493685,204.04,193.44,1.00,FIX,FIX
495688,204.08,192.58,1.00,FIX,FIX
497689,204.03,192.90,1.00,FIX,FIX
499688,203.86,193.16,1.00,SACCADE,FIX
501698,204.27,192.13,1.00,SACCADE,FIX
503694,204.93,191.80,1.00,SACCADE,SACCADE
505695,216.13,191.29,1.00,SACCADE,SACCADE
507693,220.35,191.29,1.00,SACCADE,SACCADE
509691,229.29,190.18,1.00,SACCADE,SACCADE
511690,236.44,187.55,1.00,SACCADE,SACCADE
513697,243.53,185.13,1.00,SACCADE,SACCADE
515695,252.21,182.61,1.00,SACCADE,SACCADE
517694,256.39,178.49,1.00,SACCADE,SACCADE
519693,263.65,176.08,1.00,SACCADE,SACCADE
521694,266.78,174.61,1.00,SACCADE,SACCADE
523701,272.30,172.59,1.00,SACCADE,SACCADE
525700,274.20,170.81,1.00,SACCADE,SACCADE
527701,281.83,167.88,1.00,SACCADE,SACCADE
529699,282.99,166.08,1.00,SACCADE,SACCADE
531698,285.44,165.25,1.00,SACCADE,SACCADE
533707,290.79,159.63,1.00,SACCADE,SACCADE
535706,293.32,155.08,1.00,SACCADE,SACCADE
537705,294.73,151.37,1.00,SACCADE,SACCADE
539705,295.74,148.59,1.00,SACCADE,SACCADE
541704,297.96,147.74,1.00,SACCADE,SACCADE
543709,299.68,145.75,1.00,SACCADE,SACCADE
545704,300.80,143.90,1.00,SACCADE,SACCADE
547704,300.79,143.70,1.00,SACCADE,SACCADE
549705,300.37,143.58,1.00,SACCADE,SACCADE
551706,299.66,143.92,1.00,SACCADE,SACCADE
553711,299.67,144.17,1.00,SACCADE,SACCADE
555712,300.20,143.57,1.00,SACCADE,SACCADE
557709,300.72,142.30,1.00,SACCADE,SACCADE
559708,301.10,140.93,1.00,SACCADE,SACCADE
561708,301.63,141.04,1.00,SACCADE,SACCADE
563712,302.51,140.98,1.00,FIX,FIX
565713,302.75,140.88,1.00,FIX,FIX
567715,303.04,140.63,1.00,FIX,FIX
569715,303.23,140.01,1.00,FIX,FIX
571713,303.10,140.03,1.00,FIX,FIX
573715,303.48,139.93,1.00,FIX,FIX
575719,304.40,139.37,1.00,FIX,FIX
577719,304.49,138.91,1.00,FIX,FIX
579718,304.62,138.89,1.00,FIX,FIX
581720,304.39,138.43,1.00,FIX,FIX
583730,304.36,138.21,1.00,FIX,FIX
585726,304.79,137.82,1.00,FIX,FIX
587720,304.88,137.80,1.00,FIX,FIX
589725,305.06,137.79,1.00,FIX,FIX
591725,305.19,138.10,1.00,FIX,FIX
593724,305.03,137.41,1.00,FIX,FIX
595725,304.92,137.20,1.00,FIX,FIX
597732,305.02,136.78,1.00,FIX,FIX
599726,304.99,136.38,1.00,FIX,FIX
601728,305.17,136.25,1.00,FIX,FIX
603726,305.29,136.11,1.00,FIX,FIX
605726,304.84,136.07,1.00,FIX,FIX
607726,304.81,136.25,1.00,FIX,FIX
609734,304.77,135.93,1.00,FIX,FIX
611729,304.88,135.90,1.00,FIX,FIX
613739,304.82,135.41,1.00,FIX,FIX
615743,304.90,134.99,1.00,FIX,FIX
617737,304.61,135.34,1.00,FIX,FIX
619738,304.17,135.14,1.00,FIX,FIX
621738,304.14,135.35,1.00,FIX,FIX
623739,303.93,135.12,1.00,FIX,FIX
625747,303.94,134.31,1.00,FIX,FIX
627740,303.68,134.41,1.00,FIX,FIX
629740,303.81,134.38,1.00,FIX,FIX
631738,303.59,134.38,1.00,FIX,FIX
633743,303.90,133.93,1.00,FIX,FIX
635740,303.96,133.94,1.00,FIX,FIX
637743,303.79,133.66,1.00,FIX,FIX
639738,303.45,133.68,1.00,FIX,FIX
641739,303.35,133.80,1.00,FIX,FIX
643743,303.17,133.64,1.00,FIX,FIX
645741,303.37,133.74,1.00,FIX,FIX
647745,303.42,133.84,1.00,FIX,FIX
649741,303.02,133.77,1.00,FIX,FIX
651741,302.67,133.46,1.00,FIX,FIX
653746,302.71,133.22,1.00,FIX,FIX
655744,302.54,133.57,1.00,FIX,FIX
657748,302.69,132.81,1.00,FIX,FIX
659748,302.88,132.32,1.00,FIX,FIX
661749,302.83,133.19,1.00,FIX,FIX
663756,302.36,132.84,1.00,FIX,FIX
665763,302.49,133.61,1.00,FIX,FIX
667751,302.68,133.07,1.00,FIX,FIX
669757,302.36,132.91,1.00,FIX,FIX
671752,302.54,132.74,1.00,FIX,FIX
673754,302.40,133.01,1.00,FIX,FIX
675755,302.16,132.79,1.00,FIX,FIX
677755,302.06,132.74,1.00,FIX,FIX
679752,302.12,132.89,1.00,FIX,FIX
681752,302.30,132.57,1.00,FIX,FIX
683759,302.53,132.47,1.00,FIX,FIX
685756,302.63,132.67,1.00,FIX,FIX
687755,302.90,133.34,1.00,FIX,FIX
689755,303.08,133.19,1.00,FIX,FIX
691762,302.53,133.64,1.00,FIX,FIX
693762,302.68,132.77,1.00,FIX,FIX
695762,302.57,132.76,1.00,FIX,FIX
697763,302.63,132.21,1.00,FIX,FIX
699762,302.44,131.66,1.00,FIX,FIX
701761,302.45,131.71,1.00,FIX,FIX
703766,302.39,131.81,1.00,FIX,FIX
705763,302.23,131.71,1.00,FIX,FIX
707774,301.77,131.32,1.00,FIX,FIX
709763,302.14,131.53,1.00,FIX,FIX
711772,302.27,131.08,1.00,FIX,FIX
713769,302.47,131.07,1.00,FIX,FIX
715770,302.46,132.07,1.00,FIX,FIX
717772,302.50,131.72,1.00,FIX,FIX
719769,302.29,132.20,1.00,FIX,FIX
721770,302.36,132.13,1.00,FIX,FIX
723771,302.22,131.52,1.00,FIX,FIX
725772,302.05,131.19,1.00,FIX,FIX
727776,302.00,131.31,1.00,FIX,FIX
729776,302.07,131.38,1.00,FIX,FIX
731774,301.71,131.30,1.00,FIX,FIX
733778,301.69,131.33,1.00,FIX,FIX
735780,301.39,131.75,1.00,FIX,FIX
737780,301.01,131.69,1.00,FIX,FIX
739777,301.07,131.58,1.00,FIX,FIX
741781,301.07,131.77,1.00,FIX,FIX
743780,300.83,132.47,1.00,FIX,FIX
745780,301.14,132.45,1.00,FIX,FIX
747794,301.09,132.51,1.00,FIX,FIX
749778,300.93,132.55,1.00,FIX,FIX
751780,300.68,132.19,1.00,FIX,FIX
753785,300.64,132.02,1.00,FIX,FIX
755786,300.50,131.29,1.00,FIX,FIX
757781,300.84,132.00,1.00,FIX,FIX
759783,301.04,132.09,1.00,FIX,FIX
761782,301.11,132.03,1.00,FIX,FIX
763787,301.05,132.07,1.00,FIX,FIX
765786,301.29,131.41,1.00,FIX,FIX
767785,301.27,131.56,1.00,FIX,FIX
769785,301.15,131.92,1.00,FIX,FIX
771785,300.92,131.05,1.00,FIX,FIX
773789,301.06,131.76,1.00,FIX,FIX
775789,301.07,132.30,1.00,FIX,FIX
777793,301.14,131.93,1.00,FIX,FIX
779793,301.19,131.94,1.00,FIX,FIX
781793,300.78,132.30,1.00,FIX,FIX
783799,301.31,132.10,1.00,FIX,FIX
785798,301.70,132.74,1.00,FIX,FIX
787801,301.66,132.71,1.00,FIX,FIX
789803,301.77,132.76,1.00,FIX,FIX
791795,301.73,131.91,1.00,FIX,FIX
793800,301.92,131.33,1.00,FIX,FIX
795799,302.03,130.81,1.00,FIX,FIX
797802,301.56,131.43,1.00,FIX,FIX
799802,301.35,132.06,1.00,FIX,FIX
801802,301.32,131.95,1.00,FIX,FIX
803806,301.10,132.24,1.00,FIX,FIX
805804,300.95,133.01,1.00,FIX,FIX
807803,300.86,133.16,1.00,FIX,FIX
809803,300.90,132.17,1.00,FIX,FIX
811802,300.97,133.27,1.00,FIX,FIX
813808,300.77,132.71,1.00,FIX,FIX
815807,300.84,133.02,1.00,FIX,FIX
817807,301.05,133.42,1.00,FIX,FIX
819810,301.22,132.70,1.00,FIX,FIX
821804,301.43,132.99,1.00,FIX,FIX
823809,301.09,133.26,1.00,FIX,FIX
825809,301.48,132.88,1.00,FIX,FIX
827809,301.49,133.38,1.00,FIX,FIX
829818,301.57,133.28,1.00,FIX,FIX
831810,301.66,133.28,1.00,FIX,FIX
833812,301.30,133.58,1.00,FIX,FIX
835815,301.56,133.32,1.00,FIX,FIX
837814,301.71,133.07,1.00,FIX,FIX
839810,301.30,132.91,1.00,FIX,FIX
841818,301.06,133.59,1.00,FIX,FIX
843819,301.15,133.40,1.00,FIX,FIX
845821,301.48,133.51,1.00,FIX,FIX
847826,301.60,133.65,1.00,FIX,FIX
849816,301.19,133.75,1.00,FIX,FIX
851816,301.21,133.80,1.00,FIX,FIX
853819,301.18,133.32,1.00,FIX,FIX
855821,301.12,133.44,1.00,FIX,FIX
857820,301.43,133.51,1.00,FIX,FIX
859819,301.17,133.38,1.00,FIX,FIX
861821,301.28,133.80,1.00,FIX,FIX
863824,301.32,133.98,1.00,FIX,FIX
865827,301.29,134.74,1.00,FIX,FIX
867826,301.32,134.53,1.00,FIX,FIX
869824,301.06,134.25,1.00,FIX,FIX
871833,300.92,134.14,1.00,FIX,FIX
873831,300.80,133.82,1.00,FIX,FIX
875829,300.71,134.16,1.00,FIX,FIX
877829,300.69,134.13,1.00,FIX,FIX
879825,301.05,134.32,1.00,FIX,FIX
881827,301.10,134.12,1.00,FIX,FIX
883829,300.99,134.35,1.00,FIX,FIX
885829,300.61,134.04,1.00,FIX,FIX
887832,300.34,134.39,1.00,SACCADE,FIX
889832,300.28,134.56,1.00,SACCADE,SACCADE
891830,300.69,133.72,1.00,SACCADE,SACCADE
893833,302.50,133.42,1.00,SACCADE,SACCADE
895837,306.87,132.73,1.00,SACCADE,SACCADE
897837,309.86,132.95,1.00,SACCADE,SACCADE
899836,318.32,132.81,1.00,SACCADE,SACCADE
901837,326.15,132.46,1.00,SACCADE,SACCADE
903840,336.00,132.20,1.00,SACCADE,SACCADE
905847,339.97,132.09,1.00,SACCADE,SACCADE
907842,345.91,132.08,1.00,SACCADE,SACCADE
909843,351.40,132.16,1.00,SACCADE,SACCADE
911846,358.37,132.61,1.00,SACCADE,SACCADE
913844,364.63,132.88,1.00,SACCADE,SACCADE
915845,368.64,133.09,1.00,SACCADE,SACCADE
917841,374.31,132.60,1.00,SACCADE,SACCADE
919845,378.62,131.82,1.00,SACCADE,SACCADE
921845,387.73,130.07,1.00,SACCADE,SACCADE
923848,390.22,129.94,1.00,SACCADE,SACCADE
925849,395.57,129.55,1.00,SACCADE,SACCADE
927847,400.22,129.08,1.00,SACCADE,SACCADE
929847,405.60,127.39,1.00,SACCADE,SACCADE
931848,409.14,125.66,1.00,SACCADE,SACCADE
933849,416.96,124.57,1.00,SACCADE,SACCADE
935848,421.62,122.48,1.00,SACCADE,SACCADE
937854,424.82,122.36,1.00,SACCADE,SACCADE
939850,430.83,122.22,1.00,SACCADE,SACCADE
941850,434.80,121.55,1.00,SACCADE,SACCADE
943851,436.18,120.92,1.00,SACCADE,SACCADE
945859,438.58,120.98,1.00,SACCADE,SACCADE
947853,441.39,121.03,1.00,SACCADE,SACCADE
949854,444.05,121.03,1.00,SACCADE,SACCADE
951855,445.21,120.00,1.00,SACCADE,SACCADE
953862,446.26,119.23,1.00,SACCADE,SACCADE
955856,446.68,118.58,1.00,SACCADE,FIX
957861,447.08,118.53,1.00,SACCADE,FIX
959858,446.67,118.73,1.00,SACCADE,FIX
961859,446.07,118.37,1.00,SACCADE,FIX
963863,445.58,118.07,1.00,SACCADE,FIX
965861,445.44,117.84,1.00,SACCADE,FIX
967863,445.59,117.68,1.00,SACCADE,FIX
969864,446.18,117.23,1.00,SACCADE,FIX
971864,446.29,116.74,1.00,SACCADE,FIX
973869,445.76,116.76,1.00,SACCADE,FIX
975867,445.78,117.40,1.00,SACCADE,FIX
977867,446.08,116.94,1.00,SACCADE,FIX
979865,446.35,116.44,1.00,SACCADE,FIX
981867,446.75,116.07,1.00,SACCADE,FIX
983872,446.50,115.56,1.00,SACCADE,FIX
985869,446.53,116.00,1.00,SACCADE,FIX
987874,446.89,115.41,1.00,SACCADE,FIX
989871,446.68,115.90,1.00,SACCADE,FIX
991865,446.75,115.45,1.00,SACCADE,FIX
993889,446.54,115.39,1.00,SACCADE,FIX
995876,446.29,115.26,1.00,SACCADE,FIX
997870,446.41,114.86,1.00,SACCADE,FIX
999876,446.08,114.78,1.00,SACCADE,FIX
1001871,446.21,114.67,1.00,SACCADE,FIX
1003879,446.24,114.09,1.00,SACCADE,FIX
1005875,446.40,113.79,1.00,SACCADE,FIX
1007875,446.29,113.34,1.00,SACCADE,FIX
1009875,446.23,113.07,1.00,SACCADE,FIX
1011877,446.27,112.76,1.00,SACCADE,FIX
1013884,446.22,113.13,1.00,FIX,FIX
1015882,446.43,112.70,1.00,FIX,FIX
1017882,446.22,112.69,1.00,FIX,FIX
1019882,446.05,112.60,1.00,FIX,FIX
1021880,446.17,112.46,1.00,FIX,FIX
1023889,446.35,112.04,1.00,FIX,FIX
1025887,446.18,112.51,1.00,FIX,FIX
1027887,445.94,113.28,1.00,FIX,FIX
1029881,446.13,112.88,1.00,FIX,FIX
1031882,446.70,112.83,1.00,FIX,FIX
1033888,446.68,112.37,1.00,FIX,FIX
1035887,446.44,112.09,1.00,FIX,FIX
1037889,446.68,111.95,1.00,FIX,FIX
1039889,446.72,111.86,1.00,FIX,FIX
1041891,447.02,112.80,1.00,FIX,FIX
1043893,447.29,112.03,1.00,FIX,FIX
1045893,447.40,112.59,1.00,FIX,FIX
1047891,447.59,112.45,1.00,FIX,FIX
1049891,447.73,112.50,1.00,FIX,FIX
1051893,447.80,112.80,1.00,FIX,FIX
1053896,447.57,112.94,1.00,FIX,FIX
1055894,447.57,113.16,1.00,FIX,FIX
1057897,447.68,112.46,1.00,FIX,FIX
1059895,447.33,112.58,1.00,FIX,FIX
1061894,447.06,112.55,1.00,FIX,FIX
1063900,447.00,112.17,1.00,FIX,FIX
1065898,446.61,112.03,1.00,FIX,FIX
1067901,446.89,112.17,1.00,FIX,FIX
1069909,446.79,111.93,1.00,FIX,FIX
1071902,447.34,112.17,1.00,FIX,FIX
1073903,447.51,112.27,1.00,FIX,FIX
1075916,447.40,111.94,1.00,FIX,FIX
1077901,447.21,112.40,1.00,FIX,FIX
1079900,447.49,111.91,1.00,FIX,FIX
1081903,447.49,111.86,1.00,FIX,FIX
1083906,447.99,112.03,1.00,FIX,FIX
1085905,448.13,113.26,1.00,FIX,FIX
1087908,447.72,113.00,1.00,FIX,FIX
1089904,447.12,113.50,1.00,FIX,FIX
1091906,447.38,113.03,1.00,FIX,FIX
1093910,446.64,112.71,1.00,FIX,FIX
1095908,446.74,113.30,1.00,FIX,FIX
1097910,446.73,112.49,1.00,FIX,FIX
1099911,446.89,111.62,1.00,FIX,FIX
1101909,447.03,112.21,1.00,FIX,FIX
1103912,447.50,112.08,1.00,FIX,FIX
1105910,447.22,111.99,1.00,FIX,FIX
1107912,447.27,112.72,1.00,FIX,FIX
1109916,447.20,112.67,1.00,FIX,FIX
1111916,447.07,113.09,1.00,FIX,FIX
1113914,446.84,112.94,1.00,FIX,FIX
1115919,446.80,112.94,1.00,FIX,FIX
1117921,447.50,111.97,1.00,FIX,FIX
1119917,447.85,112.07,1.00,FIX,FIX
1121914,447.32,112.33,1.00,FIX,FIX
1123921,447.01,112.62,1.00,FIX,FIX
1125919,446.34,113.58,1.00,FIX,FIX
1127919,446.46,113.14,1.00,FIX,FIX
