@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
321117,187.31,188.13,1.00,FIX,FIX
323117,187.17,187.83,1.00,FIX,FIX
325122,187.20,187.81,1.00,FIX,FIX
327116,187.34,187.74,1.00,FIX,FIX
329118,187.34,187.44,1.00,FIX,FIX
331122,187.34,187.93,1.00,FIX,FIX
333120,187.48,188.20,1.00,FIX,FIX
335117,187.51,188.07,1.00,FIX,FIX
337120,187.56,187.79,1.00,FIX,FIX
339122,187.66,187.56,1.00,FIX,FIX
341122,187.94,187.61,1.00,FIX,FIX
343123,188.22,187.72,1.00,FIX,FIX
345125,188.24,187.65,1.00,FIX,FIX
347135,188.27,187.48,1.00,FIX,FIX
349129,187.88,187.50,1.00,FIX,FIX
351127,187.96,187.85,1.00,FIX,FIX
353127,187.93,187.93,1.00,FIX,FIX
355128,188.05,188.00,1.00,FIX,FIX
357126,188.20,188.57,1.00,FIX,FIX
359129,188.41,188.33,1.00,FIX,FIX
361130,188.49,188.30,1.00,FIX,FIX
363135,188.86,188.00,1.00,FIX,FIX
365132,188.86,188.20,1.00,FIX,FIX
367134,188.69,188.13,1.00,FIX,FIX
369134,188.83,188.03,1.00,FIX,FIX
371133,188.56,188.03,1.00,FIX,FIX
373132,188.66,187.70,1.00,FIX,FIX
375133,188.70,187.52,1.00,FIX,FIX
377133,188.84,187.82,1.00,FIX,FIX
379136,189.01,187.40,1.00,FIX,FIX
381147,189.04,187.58,1.00,FIX,FIX
383139,189.16,187.79,1.00,FIX,FIX
385138,189.33,187.83,1.00,FIX,FIX
387137,189.38,187.98,1.00,FIX,FIX
389140,189.63,188.45,1.00,FIX,FIX
391142,189.84,188.84,1.00,FIX,FIX
393141,189.97,188.44,1.00,FIX,FIX
395142,190.06,188.22,1.00,FIX,FIX
397140,189.77,188.28,1.00,FIX,FIX
399147,189.76,188.32,1.00,FIX,FIX
401144,189.72,188.79,1.00,FIX,FIX
403151,189.85,189.14,1.00,FIX,FIX
405151,190.05,188.95,1.00,FIX,FIX
407145,189.95,189.15,1.00,FIX,FIX
409151,190.12,189.03,1.00,FIX,FIX
411150,190.27,188.96,1.00,FIX,FIX
413146,190.12,189.10,1.00,FIX,FIX
415148,190.01,188.90,1.00,FIX,FIX
417147,189.90,188.76,1.00,FIX,FIX
419152,189.88,188.79,1.00,FIX,FIX
421153,190.01,188.71,1.00,FIX,FIX
423150,189.90,188.49,1.00,FIX,FIX
425152,190.24,188.79,1.00,FIX,FIX
427153,190.62,188.72,1.00,FIX,FIX
429171,190.78,188.85,1.00,FIX,FIX
431156,190.55,189.41,1.00,FIX,FIX
433159,190.40,189.33,1.00,FIX,FIX
435157,190.75,189.17,1.00,FIX,FIX
437159,190.72,189.28,1.00,FIX,FIX
439162,190.88,188.97,1.00,FIX,FIX
441161,190.80,189.78,1.00,FIX,FIX
443165,190.63,189.81,1.00,FIX,FIX
445159,190.70,189.94,1.00,FIX,FIX
447165,190.84,190.03,1.00,FIX,FIX
449164,191.01,190.07,1.00,FIX,FIX
451165,190.96,189.84,1.00,FIX,FIX
453162,190.91,189.03,1.00,FIX,FIX
455162,190.82,188.79,1.00,FIX,FIX
457162,190.86,188.81,1.00,FIX,FIX
459167,190.88,189.03,1.00,FIX,FIX
461169,190.87,189.22,1.00,FIX,FIX
463175,190.77,189.44,1.00,FIX,FIX
465169,190.72,189.44,1.00,FIX,FIX
467167,190.60,189.80,1.00,FIX,FIX
469172,190.62,189.94,1.00,FIX,FIX
471174,190.88,189.95,1.00,FIX,FIX
473170,191.06,190.03,1.00,FIX,FIX
475174,191.18,189.85,1.00,FIX,FIX
477174,190.94,190.03,1.00,FIX,FIX
479178,190.89,189.83,1.00,FIX,FIX
481180,190.97,189.33,1.00,FIX,FIX
483177,191.17,189.52,1.00,FIX,FIX
485175,191.24,189.66,1.00,FIX,FIX
487175,190.91,190.05,1.00,FIX,FIX
489178,190.72,190.33,1.00,FIX,FIX
491179,190.86,190.39,1.00,FIX,FIX
493180,190.92,190.22,1.00,FIX,FIX
495177,191.06,190.01,1.00,FIX,FIX
497179,191.21,190.14,1.00,FIX,FIX
499183,190.96,190.25,1.00,FIX,FIX
501182,191.37,190.12,1.00,FIX,FIX
503183,191.60,189.94,1.00,FIX,FIX
505189,191.75,189.62,1.00,FIX,FIX
507187,191.93,189.66,1.00,FIX,FIX
509187,191.75,189.68,1.00,FIX,FIX
511193,191.72,189.53,1.00,FIX,FIX
513186,191.72,189.61,1.00,FIX,FIX
515187,191.76,189.52,1.00,FIX,FIX
517185,191.97,189.35,1.00,FIX,FIX
519188,192.11,189.53,1.00,FIX,FIX
521192,192.08,189.91,1.00,FIX,FIX
523192,191.98,190.04,1.00,FIX,FIX
525190,191.97,189.12,1.00,FIX,FIX
527190,191.94,189.30,1.00,FIX,FIX
529195,191.90,188.51,1.00,FIX,FIX
531197,192.00,188.89,1.00,FIX,FIX
533195,191.99,188.61,1.00,FIX,FIX
535195,191.88,189.12,1.00,SACCADE,SACCADE
537196,192.22,189.18,1.00,SACCADE,SACCADE
539200,192.82,189.53,1.00,SACCADE,SACCADE
541200,198.07,189.49,1.00,SACCADE,SACCADE
543197,202.72,188.65,1.00,SACCADE,SACCADE
545200,212.30,187.46,1.00,SACCADE,SACCADE
547200,221.42,185.26,1.00,SACCADE,SACCADE
549202,228.80,183.98,1.00,SACCADE,SACCADE
551201,232.81,182.93,1.00,SACCADE,SACCADE
553202,239.68,182.26,1.00,SACCADE,SACCADE
555202,243.69,181.75,1.00,SACCADE,SACCADE
557202,249.78,181.37,1.00,SACCADE,SACCADE
559206,253.02,181.50,1.00,SACCADE,SACCADE
561203,256.77,181.59,1.00,SACCADE,SACCADE
563207,262.72,181.95,1.00,SACCADE,SACCADE
565203,268.25,182.62,1.00,SACCADE,SACCADE
567206,270.48,183.17,1.00,SACCADE,SACCADE
569207,272.67,183.65,1.00,SACCADE,SACCADE
571208,275.14,184.14,1.00,SACCADE,SACCADE
573207,276.81,184.74,1.00,SACCADE,SACCADE
575210,277.61,185.47,1.00,SACCADE,SACCADE
577206,278.31,186.20,1.00,SACCADE,SACCADE
579211,278.76,186.29,1.00,SACCADE,SACCADE
581212,278.24,186.22,1.00,SACCADE,SACCADE
583213,277.65,185.99,1.00,SACCADE,SACCADE
585212,276.38,185.69,1.00,SACCADE,SACCADE
587213,275.36,185.49,1.00,FIX,FIX
589215,274.94,184.81,1.00,FIX,FIX
591219,274.52,184.72,1.00,FIX,FIX
593233,274.72,184.39,1.00,FIX,FIX
595218,275.14,184.32,1.00,FIX,FIX
597215,275.58,184.72,1.00,FIX,FIX
599219,275.61,184.72,1.00,FIX,FIX
601221,275.42,184.74,1.00,FIX,FIX
603223,275.17,184.06,1.00,FIX,FIX
605220,275.31,183.86,1.00,FIX,FIX
607219,274.80,184.20,1.00,FIX,FIX
609222,275.22,184.11,1.00,FIX,FIX
611226,275.23,183.85,1.00,FIX,FIX
613223,274.92,183.83,1.00,FIX,FIX
615223,274.85,183.53,1.00,FIX,FIX
617223,274.74,183.57,1.00,FIX,FIX
619225,274.62,183.43,1.00,FIX,FIX
621224,274.49,183.36,1.00,FIX,FIX
623226,274.48,183.41,1.00,FIX,FIX
625225,274.69,183.44,1.00,FIX,FIX
627228,274.84,183.77,1.00,FIX,FIX
629229,274.98,183.74,1.00,FIX,FIX
631231,274.95,183.81,1.00,FIX,FIX
633244,274.81,183.61,1.00,FIX,FIX
635234,274.66,183.41,1.00,FIX,FIX
637231,274.47,183.47,1.00,FIX,FIX
639235,274.26,183.39,1.00,FIX,FIX
641234,274.10,183.22,1.00,FIX,FIX
643237,273.87,183.14,1.00,FIX,FIX
645235,273.79,183.60,1.00,FIX,FIX
647235,273.76,183.65,1.00,FIX,FIX
649237,273.59,183.77,1.00,FIX,FIX
651239,273.48,183.83,1.00,FIX,FIX
653238,273.30,183.53,1.00,FIX,FIX
655236,273.28,183.55,1.00,FIX,FIX
657237,273.36,183.43,1.00,FIX,FIX
659242,273.38,183.32,1.00,FIX,FIX
661239,273.32,183.29,1.00,FIX,FIX
663241,273.39,183.22,1.00,FIX,FIX
665242,273.47,183.35,1.00,FIX,FIX
667241,273.47,183.46,1.00,FIX,FIX
669243,273.33,183.28,1.00,FIX,FIX
671245,273.12,183.60,1.00,FIX,FIX
673248,273.11,183.46,1.00,FIX,FIX
675261,273.26,183.31,1.00,FIX,FIX
677243,273.01,183.19,1.00,FIX,FIX
679248,273.15,183.35,1.00,FIX,FIX
681248,272.89,183.65,1.00,FIX,FIX
683253,273.09,184.00,1.00,FIX,FIX
685248,272.97,183.63,1.00,FIX,FIX
687250,272.76,183.22,1.00,FIX,FIX
689255,272.77,183.09,1.00,FIX,FIX
691252,272.58,182.89,1.00,FIX,FIX
693252,272.51,182.74,1.00,FIX,FIX
695251,272.57,182.91,1.00,FIX,FIX
697253,272.75,183.09,1.00,FIX,FIX
699254,272.69,183.50,1.00,FIX,FIX
701255,272.70,183.55,1.00,FIX,FIX
703254,272.50,182.79,1.00,FIX,FIX
705257,272.41,182.88,1.00,FIX,FIX
707254,272.43,182.80,1.00,FIX,FIX
709262,272.57,182.75,1.00,FIX,FIX
711259,272.76,182.85,1.00,FIX,FIX
713258,272.74,183.17,1.00,FIX,FIX
715258,273.00,183.28,1.00,FIX,FIX
717257,272.79,183.07,1.00,FIX,FIX
719262,272.68,182.60,1.00,FIX,FIX
721261,272.67,182.69,1.00,FIX,FIX
723267,272.52,183.19,1.00,FIX,FIX
725258,272.78,183.22,1.00,FIX,FIX
727262,273.29,183.69,1.00,FIX,FIX
729266,273.30,183.33,1.00,FIX,FIX
731271,273.11,183.28,1.00,FIX,FIX
733267,272.71,183.26,1.00,FIX,FIX
735269,272.48,183.21,1.00,FIX,FIX
737265,272.69,183.05,1.00,FIX,FIX
739271,272.43,182.95,1.00,SACCADE,SACCADE
741272,272.36,183.31,1.00,SACCADE,SACCADE
743273,272.68,183.05,1.00,SACCADE,SACCADE
745269,273.07,182.85,1.00,SACCADE,SACCADE
747270,275.09,183.84,1.00,SACCADE,SACCADE
749273,279.88,185.01,1.00,SACCADE,SACCADE
751275,284.49,187.61,1.00,SACCADE,SACCADE
753273,290.20,190.18,1.00,SACCADE,SACCADE
755272,293.26,191.93,1.00,SACCADE,SACCADE
757276,296.05,193.77,1.00,SACCADE,SACCADE
759279,297.40,196.45,1.00,SACCADE,SACCADE
761278,298.15,197.78,1.00,SACCADE,SACCADE
763283,298.09,198.54,1.00,SACCADE,SACCADE
765280,297.75,199.43,1.00,SACCADE,SACCADE
767279,296.73,199.61,1.00,SACCADE,SACCADE
769282,295.78,199.73,1.00,SACCADE,SACCADE
771279,295.13,199.05,1.00,SACCADE,SACCADE
773283,294.69,198.58,1.00,SACCADE,SACCADE
775279,294.35,197.39,1.00,SACCADE,SACCADE
777280,293.99,197.06,1.00,SACCADE,SACCADE
779284,293.81,196.74,1.00,SACCADE,SACCADE
781288,293.86,196.18,1.00,FIX,FIX
783285,293.80,196.07,1.00,FIX,FIX
785287,293.96,195.76,1.00,FIX,FIX
787285,294.13,195.78,1.00,FIX,FIX
789290,294.14,195.97,1.00,FIX,FIX
791293,294.17,196.17,1.00,FIX,FIX
793296,294.51,196.60,1.00,FIX,FIX
795291,294.73,196.74,1.00,FIX,FIX
797295,294.98,197.09,1.00,FIX,FIX
799292,295.37,197.28,1.00,FIX,FIX
801292,295.47,197.07,1.00,FIX,FIX
803299,295.77,196.90,1.00,FIX,FIX
805295,295.81,196.76,1.00,FIX,FIX
807292,296.03,196.76,1.00,FIX,FIX
809298,296.31,196.66,1.00,FIX,FIX
811295,296.04,196.38,1.00,FIX,FIX
813299,295.87,195.97,1.00,FIX,FIX
815297,295.64,196.04,1.00,FIX,FIX
817293,295.55,196.01,1.00,FIX,FIX
819298,295.47,196.31,1.00,FIX,FIX
821305,295.72,196.50,1.00,FIX,FIX
823302,295.67,196.82,1.00,FIX,FIX
825300,295.57,196.55,1.00,FIX,FIX
827302,295.65,196.49,1.00,FIX,FIX
829307,295.69,196.14,1.00,FIX,FIX
831300,295.77,195.76,1.00,FIX,FIX
833304,295.99,195.89,1.00,FIX,FIX
835300,295.88,196.17,1.00,FIX,FIX
837302,295.67,196.13,1.00,FIX,FIX
839316,295.73,196.47,1.00,FIX,FIX
841304,295.75,196.44,1.00,FIX,FIX
843310,295.77,196.74,1.00,FIX,FIX
845307,295.94,196.60,1.00,FIX,FIX
847305,295.96,196.87,1.00,FIX,FIX
849310,296.03,196.69,1.00,FIX,FIX
851313,295.92,196.77,1.00,FIX,FIX
853321,295.80,196.82,1.00,FIX,FIX
855312,295.97,196.95,1.00,FIX,FIX
857313,295.96,196.78,1.00,FIX,FIX
859314,295.82,196.48,1.00,FIX,FIX
861314,295.80,196.72,1.00,FIX,FIX
863315,295.83,196.68,1.00,FIX,FIX
865316,295.68,196.07,1.00,FIX,FIX
867316,295.68,195.99,1.00,FIX,FIX
869321,295.80,195.84,1.00,FIX,FIX
871319,295.52,196.04,1.00,FIX,FIX
873321,295.63,195.97,1.00,FIX,FIX
875319,295.61,196.20,1.00,FIX,FIX
877320,295.52,196.57,1.00,FIX,FIX
879338,295.65,196.96,1.00,FIX,FIX
881323,295.38,196.43,1.00,FIX,FIX
883320,295.61,196.46,1.00,FIX,FIX
885318,295.75,196.04,1.00,FIX,FIX
887321,295.53,196.22,1.00,FIX,FIX
889327,295.56,195.87,1.00,FIX,FIX
891325,295.51,196.06,1.00,FIX,FIX
893325,295.30,196.53,1.00,FIX,FIX
895326,295.31,196.58,1.00,FIX,FIX
897329,295.22,196.68,1.00,FIX,FIX
899332,295.31,196.65,1.00,FIX,FIX
901329,295.51,196.17,1.00,FIX,FIX
903327,295.55,196.26,1.00,FIX,FIX
905327,295.64,195.90,1.00,FIX,FIX
907329,295.76,196.23,1.00,FIX,FIX
909333,295.75,196.32,1.00,FIX,FIX
911333,295.83,196.31,1.00,FIX,FIX
913332,295.85,196.24,1.00,FIX,FIX
915338,295.65,195.98,1.00,FIX,FIX
917335,295.41,195.74,1.00,FIX,FIX
919337,295.41,196.26,1.00,FIX,FIX
921337,295.45,196.12,1.00,FIX,FIX
923336,295.48,196.41,1.00,FIX,FIX
925338,295.77,196.66,1.00,FIX,FIX
927337,295.78,196.53,1.00,FIX,FIX
929341,295.94,196.32,1.00,FIX,FIX
931338,296.28,196.33,1.00,FIX,FIX
933340,296.14,196.39,1.00,FIX,FIX
935341,296.03,196.61,1.00,FIX,FIX
937340,295.77,196.85,1.00,FIX,FIX
939346,295.58,196.46,1.00,FIX,FIX
941344,295.72,196.31,1.00,FIX,FIX
943344,295.93,196.23,1.00,FIX,FIX
945342,296.00,196.37,1.00,FIX,FIX
947344,296.06,196.02,1.00,FIX,FIX
949347,295.99,196.10,1.00,FIX,FIX
951347,296.62,196.26,1.00,SACCADE,SACCADE
953346,298.81,196.36,1.00,SACCADE,SACCADE
955349,301.80,195.99,1.00,SACCADE,SACCADE
957345,308.90,195.47,1.00,SACCADE,SACCADE
959352,315.67,194.30,1.00,SACCADE,SACCADE
961370,322.21,192.11,1.00,SACCADE,SACCADE
963356,327.06,188.74,1.00,SACCADE,SACCADE
965353,335.48,186.66,1.00,SACCADE,SACCADE
967349,339.04,184.40,1.00,SACCADE,SACCADE
969355,342.43,183.57,1.00,SACCADE,SACCADE
971352,348.46,182.04,1.00,SACCADE,SACCADE
973354,350.06,181.54,1.00,SACCADE,SACCADE
975351,355.71,179.81,1.00,SACCADE,SACCADE
977354,360.09,176.04,1.00,SACCADE,SACCADE
979359,365.52,172.26,1.00,SACCADE,SACCADE
981357,372.86,169.13,1.00,SACCADE,SACCADE
983359,377.05,164.20,1.00,SACCADE,SACCADE
985358,382.91,162.47,1.00,SACCADE,SACCADE
987357,386.18,161.50,1.00,SACCADE,SACCADE
989361,390.20,160.26,1.00,SACCADE,SACCADE
991360,394.08,159.43,1.00,SACCADE,SACCADE
993360,398.31,159.06,1.00,SACCADE,SACCADE
995363,401.05,159.10,1.00,SACCADE,SACCADE
997360,406.49,158.16,1.00,SACCADE,SACCADE
999368,411.08,156.40,1.00,SACCADE,SACCADE
1001374,414.35,154.56,1.00,SACCADE,SACCADE
1003371,418.34,150.65,1.00,SACCADE,SACCADE
1005368,425.56,149.86,1.00,SACCADE,SACCADE
1007370,426.78,149.14,1.00,SACCADE,SACCADE
1009370,427.78,147.91,1.00,SACCADE,SACCADE
1011368,427.90,147.09,1.00,SACCADE,SACCADE
1013367,427.81,145.48,1.00,SACCADE,SACCADE
1015371,427.18,144.97,1.00,SACCADE,SACCADE
1017370,426.44,146.19,1.00,SACCADE,SACCADE
1019376,426.33,146.47,1.00,SACCADE,SACCADE
1021372,426.83,146.98,1.00,SACCADE,SACCADE
1023371,427.55,146.87,1.00,SACCADE,SACCADE
1025372,428.32,146.75,1.00,SACCADE,SACCADE
1027374,429.58,146.51,1.00,SACCADE,SACCADE
1029377,430.38,146.36,1.00,FIX,FIX
1031376,431.04,145.89,1.00,FIX,FIX
1033377,432.00,146.03,1.00,FIX,FIX
1035376,432.42,145.68,1.00,FIX,FIX
1037379,433.13,145.00,1.00,FIX,FIX
1039382,433.56,144.32,1.00,FIX,FIX
1041385,434.08,143.59,1.00,FIX,FIX
1043383,434.39,143.34,1.00,FIX,FIX
1045381,434.87,143.03,1.00,FIX,FIX
1047382,435.08,143.02,1.00,FIX,FIX
1049382,435.32,142.96,1.00,FIX,FIX
1051386,435.56,143.09,1.00,FIX,FIX
1053386,435.90,143.11,1.00,FIX,FIX
1055386,435.91,143.59,1.00,FIX,FIX
1057384,436.17,143.29,1.00,FIX,FIX
1059388,436.44,142.38,1.00,FIX,FIX
1061386,436.72,142.91,1.00,FIX,FIX
1063386,436.60,142.97,1.00,FIX,FIX
1065386,436.83,143.53,1.00,FIX,FIX
1067387,437.06,143.46,1.00,FIX,FIX
1069390,437.11,142.64,1.00,FIX,FIX
1071396,437.30,142.65,1.00,FIX,FIX
1073396,437.26,141.99,1.00,FIX,FIX
1075394,437.18,142.60,1.00,FIX,FIX
1077392,437.43,142.62,1.00,FIX,FIX
1079395,437.46,142.52,1.00,FIX,FIX
1081393,437.69,142.20,1.00,FIX,FIX
1083395,437.82,142.30,1.00,FIX,FIX
1085404,437.69,142.06,1.00,FIX,FIX
1087394,437.55,143.13,1.00,FIX,FIX
1089397,437.37,144.02,1.00,FIX,FIX
1091399,437.64,145.18,1.00,FIX,FIX
1093399,437.73,145.47,1.00,FIX,FIX
1095399,437.78,144.59,1.00,FIX,FIX
1097399,437.76,145.64,1.00,FIX,FIX
1099400,437.90,145.43,1.00,FIX,FIX
1101403,438.11,144.75,1.00,FIX,FIX
1103404,438.38,144.82,1.00,FIX,FIX
1105402,438.44,144.96,1.00,FIX,FIX
1107404,438.37,144.75,1.00,FIX,FIX
1109406,438.34,144.85,1.00,FIX,FIX
1111404,438.22,145.46,1.00,FIX,FIX
1113406,438.56,145.65,1.00,FIX,FIX
1115405,438.87,145.94,1.00,FIX,FIX
1117404,438.88,145.90,1.00,FIX,FIX
1119411,438.85,145.84,1.00,FIX,FIX
1121409,438.62,145.21,1.00,FIX,FIX
1123408,438.61,144.97,1.00,FIX,FIX
1125423,438.49,143.64,1.00,FIX,FIX
