@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
158954,263.88,172.60,1.00,FIX,FIX
160957,263.85,172.44,1.00,FIX,FIX
162958,264.34,172.32,1.00,FIX,FIX
164956,263.56,172.52,1.00,FIX,FIX
166959,263.57,172.39,1.00,FIX,FIX
168955,263.82,171.98,1.00,FIX,FIX
170963,263.57,171.63,1.00,FIX,FIX
172959,263.88,171.56,1.00,FIX,FIX
174961,264.01,172.40,1.00,FIX,FIX
176962,264.24,172.58,1.00,FIX,FIX
178960,264.11,172.82,1.00,FIX,FIX
180965,263.64,172.38,1.00,FIX,FIX
182962,263.73,172.29,1.00,FIX,FIX
184966,263.96,172.55,1.00,FIX,FIX
186964,264.23,172.68,1.00,FIX,FIX
188967,264.06,172.94,1.00,FIX,FIX
190974,264.12,172.47,1.00,FIX,FIX
192972,264.23,172.39,1.00,FIX,FIX
194972,263.98,172.53,1.00,FIX,FIX
196987,263.98,172.68,1.00,FIX,FIX
198966,264.07,172.59,1.00,FIX,FIX
200970,264.11,172.32,1.00,FIX,FIX
202971,264.16,172.32,1.00,FIX,FIX
204972,264.28,172.42,1.00,FIX,FIX
206976,264.31,172.19,1.00,SACCADE,FIX
208970,264.41,171.88,1.00,SACCADE,FIX
210975,264.03,171.58,1.00,SACCADE,SACCADE
212979,263.33,171.48,1.00,SACCADE,SACCADE
214975,262.69,172.15,1.00,SACCADE,SACCADE
216974,260.87,174.55,1.00,SACCADE,SACCADE
218976,259.12,176.62,1.00,SACCADE,SACCADE
220979,253.97,177.34,1.00,SACCADE,SACCADE
222977,249.86,178.46,1.00,SACCADE,SACCADE
224983,246.65,179.00,1.00,SACCADE,SACCADE
226978,244.57,180.22,1.00,SACCADE,SACCADE
228981,233.62,181.12,1.00,SACCADE,SACCADE
230983,230.68,183.91,1.00,SACCADE,SACCADE
232983,225.06,186.66,1.00,SACCADE,SACCADE
234984,223.25,187.99,1.00,SACCADE,SACCADE
236986,214.37,189.72,1.00,SACCADE,SACCADE
239001,212.95,191.63,1.00,SACCADE,SACCADE
240985,211.40,194.73,1.00,SACCADE,SACCADE
242987,209.43,196.02,1.00,SACCADE,SACCADE
244986,206.96,196.48,1.00,SACCADE,SACCADE
246985,204.94,196.55,1.00,SACCADE,SACCADE
248985,203.35,197.20,1.00,SACCADE,SACCADE
251003,201.47,197.72,1.00,SACCADE,SACCADE
252990,199.70,198.23,1.00,SACCADE,SACCADE
254991,198.70,198.23,1.00,SACCADE,SACCADE
256989,198.28,198.05,1.00,SACCADE,SACCADE
258987,198.25,198.26,1.00,SACCADE,FIX
260993,198.19,199.01,1.00,SACCADE,FIX
262993,198.04,199.66,1.00,SACCADE,FIX
264993,198.00,199.53,1.00,SACCADE,FIX
266991,198.57,199.55,1.00,FIX,FIX
268993,199.18,199.43,1.00,FIX,FIX
270999,199.01,199.76,1.00,FIX,FIX
273009,199.27,199.77,1.00,FIX,FIX
274999,198.67,199.90,1.00,FIX,FIX
276997,198.95,199.38,1.00,FIX,FIX
279016,199.08,198.86,1.00,FIX,FIX
281005,198.61,198.96,1.00,FIX,FIX
283003,199.40,199.43,1.00,FIX,FIX
285001,199.12,199.37,1.00,FIX,FIX
286998,199.33,199.66,1.00,FIX,FIX
289001,199.58,199.52,1.00,FIX,FIX
291005,199.66,199.75,1.00,FIX,FIX
293004,199.28,199.39,1.00,FIX,FIX
295017,199.08,198.79,1.00,FIX,FIX
297005,199.46,198.46,1.00,FIX,FIX
299006,199.62,198.88,1.00,FIX,FIX
301009,199.90,198.25,1.00,FIX,FIX
303008,199.88,199.84,1.00,FIX,FIX
305008,199.81,198.85,1.00,FIX,FIX
307009,200.18,199.43,1.00,FIX,FIX
309009,200.21,199.21,1.00,FIX,FIX
311011,200.37,199.00,1.00,FIX,FIX
313013,200.52,198.90,1.00,FIX,FIX
315010,200.67,198.59,1.00,FIX,FIX
317009,200.84,198.53,1.00,FIX,FIX
319013,200.88,198.36,1.00,FIX,FIX
321027,200.52,198.32,1.00,FIX,FIX
323016,200.34,198.61,1.00,FIX,FIX
325013,200.61,198.35,1.00,FIX,FIX
327016,200.71,198.29,1.00,FIX,FIX
329015,200.96,198.00,1.00,FIX,FIX
331021,201.09,197.35,1.00,FIX,FIX
333016,201.19,197.56,1.00,FIX,FIX
335019,201.34,197.52,1.00,FIX,FIX
337018,201.86,197.35,1.00,FIX,FIX
339020,202.16,197.89,1.00,FIX,FIX
341026,202.11,197.78,1.00,FIX,FIX
343021,201.90,197.65,1.00,FIX,FIX
345024,201.84,197.18,1.00,FIX,FIX
347022,201.74,196.54,1.00,FIX,FIX
349020,201.86,197.24,1.00,FIX,FIX
351028,201.82,197.46,1.00,FIX,FIX
353025,202.06,197.84,1.00,FIX,FIX
355030,202.19,198.08,1.00,FIX,FIX
357028,202.26,197.81,1.00,FIX,FIX
359025,202.76,197.45,1.00,FIX,FIX
361045,202.53,196.72,1.00,FIX,FIX
363033,202.74,196.81,1.00,FIX,FIX
365034,202.51,197.09,1.00,FIX,FIX
367030,202.81,197.46,1.00,FIX,FIX
369028,202.60,197.79,1.00,FIX,FIX
371035,202.54,198.03,1.00,FIX,FIX
373031,202.31,197.43,1.00,FIX,FIX
375034,202.09,197.85,1.00,FIX,FIX
377035,202.03,197.58,1.00,FIX,FIX
379034,202.21,197.70,1.00,FIX,FIX
381036,202.42,197.73,1.00,FIX,FIX
383036,202.38,197.82,1.00,FIX,FIX
385036,202.67,197.98,1.00,FIX,FIX
387038,202.72,198.12,1.00,FIX,FIX
389035,202.50,198.26,1.00,FIX,FIX
391039,202.36,198.91,1.00,FIX,FIX
393047,202.34,199.06,1.00,FIX,FIX
395043,202.95,198.93,1.00,FIX,FIX
397040,202.97,199.01,1.00,FIX,FIX
399038,203.25,199.45,1.00,FIX,FIX
401042,203.21,199.21,1.00,FIX,FIX
403047,203.26,200.16,1.00,FIX,FIX
405047,203.77,200.12,1.00,FIX,FIX
407044,203.77,199.77,1.00,FIX,FIX
409044,204.10,199.80,1.00,FIX,FIX
411048,203.98,199.97,1.00,FIX,FIX
413048,203.57,199.77,1.00,FIX,FIX
415046,203.44,199.99,1.00,FIX,FIX
417048,203.46,200.42,1.00,FIX,FIX
419047,203.49,200.95,1.00,FIX,FIX
421050,203.48,201.05,1.00,FIX,FIX
423050,203.90,200.82,1.00,FIX,FIX
425053,203.76,200.91,1.00,FIX,FIX
427052,204.01,201.23,1.00,FIX,FIX
429052,203.97,201.08,1.00,FIX,FIX
431055,203.91,201.29,1.00,FIX,FIX
433055,203.76,201.23,1.00,FIX,FIX
435058,203.92,201.22,1.00,FIX,FIX
437059,203.68,201.42,1.00,FIX,FIX
439051,203.71,201.31,1.00,FIX,FIX
441056,203.72,201.49,1.00,FIX,FIX
443070,203.99,200.88,1.00,FIX,FIX
445058,204.28,200.40,1.00,FIX,FIX
447057,204.58,200.26,1.00,FIX,FIX
449057,204.82,200.06,1.00,FIX,FIX
451060,204.79,200.49,1.00,FIX,FIX
453063,205.08,200.30,1.00,FIX,FIX
455059,205.66,199.96,1.00,FIX,FIX
457061,205.89,199.82,1.00,FIX,FIX
459062,205.93,200.18,1.00,FIX,FIX
461066,205.78,199.94,1.00,FIX,FIX
463066,205.59,200.19,1.00,FIX,FIX
465066,205.38,200.48,1.00,FIX,FIX
467065,205.78,200.69,1.00,FIX,FIX
469067,206.14,200.89,1.00,FIX,FIX
471072,206.10,200.83,1.00,FIX,FIX
473075,206.20,200.23,1.00,FIX,FIX
475069,206.43,200.56,1.00,FIX,FIX
477069,206.46,200.44,1.00,FIX,FIX
479069,206.45,200.77,1.00,FIX,FIX
481073,206.46,201.10,1.00,FIX,FIX
483072,206.11,201.28,1.00,FIX,FIX
485082,206.00,201.34,1.00,FIX,FIX
487073,206.26,200.73,1.00,FIX,FIX
489072,206.54,200.57,1.00,FIX,FIX
491075,206.71,200.10,1.00,FIX,FIX
493078,206.48,201.11,1.00,FIX,FIX
495075,206.62,200.95,1.00,FIX,FIX
497076,206.62,201.98,1.00,FIX,FIX
499076,206.57,201.82,1.00,FIX,FIX
501080,206.56,201.44,1.00,FIX,FIX
503081,206.78,201.66,1.00,FIX,FIX
505079,206.88,201.67,1.00,FIX,FIX
507081,207.18,201.72,1.00,FIX,FIX
509081,207.23,202.22,1.00,FIX,FIX
511087,207.53,203.08,1.00,FIX,FIX
513089,207.49,203.14,1.00,FIX,FIX
515085,207.89,203.22,1.00,FIX,FIX
517086,207.88,203.02,1.00,FIX,FIX
519086,207.83,202.88,1.00,FIX,FIX
521088,207.85,202.22,1.00,FIX,FIX
523089,208.11,201.97,1.00,FIX,FIX
525105,208.16,201.99,1.00,FIX,FIX
527087,207.81,202.60,1.00,FIX,FIX
529087,208.12,202.81,1.00,FIX,FIX
531094,208.00,202.30,1.00,FIX,FIX
533094,207.98,202.44,1.00,FIX,FIX
535089,207.70,202.07,1.00,FIX,FIX
537092,207.64,201.93,1.00,FIX,FIX
539090,207.84,202.31,1.00,FIX,FIX
541097,207.85,202.71,1.00,FIX,FIX
543093,208.14,202.79,1.00,FIX,FIX
545096,208.41,202.48,1.00,FIX,FIX
547095,208.59,202.60,1.00,FIX,FIX
549092,208.58,202.07,1.00,FIX,FIX
551101,208.48,201.53,1.00,FIX,FIX
553098,208.44,201.37,1.00,FIX,FIX
555098,208.48,201.23,1.00,FIX,FIX
557097,208.60,201.66,1.00,FIX,FIX
559097,208.20,200.82,1.00,FIX,FIX
561104,207.81,200.49,1.00,FIX,FIX
563105,207.63,199.94,1.00,FIX,FIX
565106,207.17,199.72,1.00,SACCADE,SACCADE
567112,207.45,198.70,1.00,SACCADE,SACCADE
569102,209.69,198.87,1.00,SACCADE,SACCADE
571107,211.25,197.97,1.00,SACCADE,SACCADE
573106,215.42,194.45,1.00,SACCADE,SACCADE
575109,219.13,191.84,1.00,SACCADE,SACCADE
577105,221.50,189.00,1.00,SACCADE,SACCADE
579104,230.41,187.23,1.00,SACCADE,SACCADE
581109,235.30,181.34,1.00,SACCADE,SACCADE
583109,245.54,179.52,1.00,SACCADE,SACCADE
585109,249.73,176.97,1.00,SACCADE,SACCADE
587107,259.48,172.69,1.00,SACCADE,SACCADE
589107,265.35,166.64,1.00,SACCADE,SACCADE
591112,276.54,164.63,1.00,SACCADE,SACCADE
593113,282.18,162.25,1.00,SACCADE,SACCADE
595114,290.22,161.81,1.00,SACCADE,SACCADE
597115,293.27,158.99,1.00,SACCADE,SACCADE
599113,300.93,157.88,1.00,SACCADE,SACCADE
601121,302.53,155.44,1.00,SACCADE,SACCADE
603117,306.44,154.41,1.00,SACCADE,SACCADE
605117,311.23,152.96,1.00,SACCADE,SACCADE
607134,313.61,152.46,1.00,SACCADE,SACCADE
609119,315.78,152.25,1.00,SACCADE,SACCADE
611120,317.70,151.98,1.00,SACCADE,SACCADE
613121,318.79,151.97,1.00,SACCADE,SACCADE
615117,319.12,150.79,1.00,SACCADE,SACCADE
617123,319.60,150.63,1.00,SACCADE,FIX
619123,319.87,150.56,1.00,SACCADE,FIX
621126,320.00,150.36,1.00,SACCADE,FIX
623128,320.15,150.64,1.00,SACCADE,FIX
625124,319.88,150.60,1.00,SACCADE,FIX
627125,319.86,150.03,1.00,SACCADE,FIX
629124,319.48,149.97,1.00,SACCADE,FIX
631129,319.10,150.23,1.00,FIX,FIX
633124,319.01,150.42,1.00,FIX,FIX
635125,318.55,150.46,1.00,FIX,FIX
637131,318.15,150.61,1.00,FIX,FIX
639127,317.81,150.79,1.00,FIX,FIX
641133,317.63,151.58,1.00,FIX,FIX
643132,317.75,152.42,1.00,FIX,FIX
645132,317.44,152.09,1.00,FIX,FIX
647133,316.98,151.71,1.00,FIX,FIX
649142,317.07,152.00,1.00,FIX,FIX
651134,316.94,152.22,1.00,FIX,FIX
653134,316.70,151.71,1.00,FIX,FIX
655132,316.39,152.09,1.00,FIX,FIX
657138,315.51,152.04,1.00,FIX,FIX
659138,315.31,152.19,1.00,FIX,FIX
661141,315.19,152.40,1.00,FIX,FIX
663139,315.03,152.60,1.00,FIX,FIX
665141,314.67,152.59,1.00,FIX,FIX
667139,314.33,153.06,1.00,FIX,FIX
669141,314.08,152.84,1.00,FIX,FIX
671142,313.99,153.44,1.00,FIX,FIX
673139,313.46,153.41,1.00,FIX,FIX
675142,312.82,153.80,1.00,FIX,FIX
677144,312.88,153.31,1.00,FIX,FIX
679143,312.80,152.83,1.00,FIX,FIX
681147,313.06,153.32,1.00,FIX,FIX
683148,312.71,153.14,1.00,FIX,FIX
685147,312.68,152.78,1.00,FIX,FIX
687142,312.59,152.38,1.00,FIX,FIX
689145,312.54,152.95,1.00,FIX,FIX
691149,312.48,152.62,1.00,FIX,FIX
693148,312.48,152.68,1.00,FIX,FIX
695150,312.20,152.44,1.00,FIX,FIX
697150,312.19,152.15,1.00,FIX,FIX
699150,312.07,152.45,1.00,FIX,FIX
701153,311.73,152.76,1.00,FIX,FIX
703154,311.54,152.59,1.00,FIX,FIX
705153,311.69,152.50,1.00,FIX,FIX
707153,311.74,152.73,1.00,FIX,FIX
709156,311.82,152.70,1.00,FIX,FIX
711155,311.68,152.85,1.00,FIX,FIX
713157,311.44,152.59,1.00,FIX,FIX
715162,311.09,152.68,1.00,FIX,FIX
717165,310.85,152.48,1.00,FIX,FIX
719157,310.36,152.58,1.00,FIX,FIX
721162,310.72,152.65,1.00,FIX,FIX
723159,310.70,152.81,1.00,FIX,FIX
725159,310.82,152.69,1.00,FIX,FIX
727161,310.97,152.32,1.00,FIX,FIX
729162,310.75,152.07,1.00,FIX,FIX
731164,310.70,151.97,1.00,FIX,FIX
733162,310.09,152.06,1.00,FIX,FIX
735164,310.24,152.61,1.00,FIX,FIX
737164,310.11,152.76,1.00,FIX,FIX
739162,310.25,153.08,1.00,FIX,FIX
741165,310.00,152.88,1.00,FIX,FIX
743166,309.69,152.62,1.00,FIX,FIX
745170,309.60,152.49,1.00,FIX,FIX
747167,309.00,152.64,1.00,FIX,FIX
749169,308.64,152.91,1.00,FIX,FIX
751173,309.00,152.58,1.00,SACCADE,FIX
753171,309.31,152.41,1.00,SACCADE,SACCADE
755176,310.24,152.28,1.00,SACCADE,SACCADE
757170,309.84,150.92,1.00,SACCADE,SACCADE
759168,310.41,151.24,1.00,SACCADE,SACCADE
761173,314.76,151.96,1.00,SACCADE,SACCADE
763178,315.09,151.64,1.00,SACCADE,SACCADE
765175,317.12,151.33,1.00,SACCADE,SACCADE
767172,318.67,151.36,1.00,SACCADE,SACCADE
769174,322.06,151.18,1.00,SACCADE,SACCADE
771193,323.57,151.19,1.00,SACCADE,SACCADE
773181,326.10,150.56,1.00,SACCADE,SACCADE
775178,331.47,149.93,1.00,SACCADE,SACCADE
777177,332.17,149.49,1.00,SACCADE,SACCADE
779177,333.19,148.64,1.00,SACCADE,SACCADE
781184,334.40,147.96,1.00,SACCADE,SACCADE
783184,335.41,148.05,1.00,SACCADE,SACCADE
785183,336.92,148.11,1.00,SACCADE,SACCADE
787179,337.57,148.33,1.00,SACCADE,SACCADE
789181,339.00,148.19,1.00,SACCADE,SACCADE
791183,339.96,147.63,1.00,SACCADE,SACCADE
793194,341.41,147.87,1.00,SACCADE,SACCADE
795185,342.81,148.56,1.00,SACCADE,SACCADE
797187,343.13,148.36,1.00,SACCADE,SACCADE
799184,343.49,148.02,1.00,SACCADE,SACCADE
801188,344.02,148.76,1.00,SACCADE,SACCADE
803187,344.97,148.76,1.00,SACCADE,SACCADE
805193,344.98,148.84,1.00,SACCADE,FIX
807187,345.03,148.22,1.00,SACCADE,FIX
809189,344.44,147.86,1.00,SACCADE,FIX
811196,344.31,147.81,1.00,SACCADE,FIX
813201,344.39,147.46,1.00,FIX,FIX
815198,344.22,147.53,1.00,FIX,FIX
817194,343.84,146.98,1.00,FIX,FIX
819194,343.49,147.15,1.00,FIX,FIX
821197,343.26,147.56,1.00,FIX,FIX
823197,342.98,147.75,1.00,FIX,FIX
825197,343.09,147.78,1.00,FIX,FIX
827197,343.52,147.55,1.00,FIX,FIX
829193,343.25,147.30,1.00,FIX,FIX
831200,343.20,147.23,1.00,FIX,FIX
833201,342.97,147.60,1.00,FIX,FIX
835200,342.86,147.81,1.00,FIX,FIX
837200,342.31,147.71,1.00,FIX,FIX
839199,342.10,147.41,1.00,FIX,FIX
841202,342.15,147.63,1.00,FIX,FIX
843205,342.42,147.62,1.00,FIX,FIX
845205,342.55,147.69,1.00,FIX,FIX
847203,342.52,147.37,1.00,FIX,FIX
849203,342.58,146.81,1.00,FIX,FIX
851206,342.76,146.69,1.00,FIX,FIX
853221,342.04,146.80,1.00,FIX,FIX
855207,342.61,146.85,1.00,FIX,FIX
857208,342.23,147.35,1.00,FIX,FIX
859209,342.30,147.25,1.00,FIX,FIX
861214,342.17,147.34,1.00,FIX,FIX
863211,341.97,147.12,1.00,FIX,FIX
865211,342.12,146.97,1.00,FIX,FIX
867213,342.48,147.03,1.00,FIX,FIX
869210,342.77,147.18,1.00,FIX,FIX
871214,342.72,147.28,1.00,FIX,FIX
873212,342.75,147.31,1.00,FIX,FIX
875213,343.00,146.81,1.00,FIX,FIX
877215,342.76,146.61,1.00,FIX,FIX
879213,342.99,146.38,1.00,FIX,FIX
881218,342.72,145.93,1.00,FIX,FIX
883220,342.95,146.07,1.00,FIX,FIX
885219,343.01,146.04,1.00,FIX,FIX
887216,342.75,146.12,1.00,FIX,FIX
889217,342.83,146.29,1.00,FIX,FIX
891223,342.83,146.38,1.00,FIX,FIX
893221,343.12,146.19,1.00,FIX,FIX
895229,343.33,145.97,1.00,FIX,FIX
897221,342.91,146.39,1.00,FIX,FIX
899221,342.74,146.14,1.00,FIX,FIX
901224,342.61,146.04,1.00,FIX,FIX
903224,342.20,145.78,1.00,FIX,FIX
905229,342.42,146.00,1.00,FIX,FIX
907223,342.31,146.27,1.00,FIX,FIX
909224,342.53,146.12,1.00,FIX,FIX
911232,342.69,146.02,1.00,FIX,FIX
913229,342.24,145.88,1.00,FIX,FIX
915229,342.39,145.61,1.00,FIX,FIX
917228,342.80,145.70,1.00,FIX,FIX
919226,342.55,146.34,1.00,FIX,FIX
921231,342.37,146.25,1.00,FIX,FIX
923231,342.70,145.74,1.00,FIX,FIX
925231,342.44,146.24,1.00,FIX,FIX
927235,342.55,146.17,1.00,FIX,FIX
929236,342.96,145.96,1.00,FIX,FIX
931237,342.88,145.91,1.00,FIX,FIX
933234,342.29,146.19,1.00,FIX,FIX
935249,341.91,146.20,1.00,FIX,FIX
937234,342.16,146.02,1.00,FIX,FIX
939248,342.27,145.66,1.00,FIX,FIX
941242,342.66,145.87,1.00,FIX,FIX
943243,343.03,145.98,1.00,FIX,FIX
945242,343.00,145.36,1.00,FIX,FIX
947243,342.92,145.34,1.00,FIX,FIX
949240,342.68,145.45,1.00,FIX,FIX
951245,342.29,145.93,1.00,FIX,FIX
953242,342.11,145.32,1.00,FIX,FIX
955242,342.01,145.25,1.00,FIX,FIX
957244,342.13,145.32,1.00,FIX,FIX
959243,341.76,144.89,1.00,FIX,FIX
961247,341.51,145.23,1.00,FIX,FIX
963246,341.32,145.12,1.00,FIX,FIX
965247,341.45,145.27,1.00,FIX,FIX
967246,341.59,145.39,1.00,FIX,FIX
969248,341.22,145.64,1.00,FIX,FIX
971253,340.12,146.22,1.00,FIX,FIX
973251,339.73,146.21,1.00,FIX,SACCADE
975252,343.72,146.56,1.00,FIX,SACCADE
977255,344.71,145.50,1.00,FIX,SACCADE
979251,344.08,144.49,1.00,FIX,SACCADE
981252,349.17,143.50,1.00,SACCADE,SACCADE
983253,351.47,142.66,1.00,SACCADE,SACCADE
985254,355.38,141.64,1.00,SACCADE,SACCADE
987253,361.55,141.88,1.00,SACCADE,SACCADE
989259,371.79,140.63,1.00,SACCADE,SACCADE
991266,375.00,139.73,1.00,SACCADE,SACCADE
993258,385.20,138.31,1.00,SACCADE,SACCADE
995258,393.98,135.95,1.00,SACCADE,SACCADE
997257,401.41,135.54,1.00,SACCADE,SACCADE
999260,410.68,134.25,1.00,SACCADE,SACCADE
1001268,416.63,131.12,1.00,SACCADE,SACCADE
1003264,425.07,128.37,1.00,SACCADE,SACCADE
1005261,433.08,127.70,1.00,SACCADE,SACCADE
1007265,442.23,126.00,1.00,SACCADE,SACCADE
1009262,450.82,121.71,1.00,SACCADE,SACCADE
1011266,454.10,121.53,1.00,SACCADE,SACCADE
1013264,464.47,121.34,1.00,SACCADE,SACCADE
1015265,469.36,120.62,1.00,SACCADE,SACCADE
1017279,473.00,119.94,1.00,SACCADE,SACCADE
1019271,476.54,118.33,1.00,SACCADE,SACCADE
1021270,478.12,117.66,1.00,SACCADE,SACCADE
1023270,479.68,116.67,1.00,SACCADE,SACCADE
1025267,481.82,116.90,1.00,SACCADE,SACCADE
1027269,483.37,117.09,1.00,SACCADE,SACCADE
1029270,484.29,116.75,1.00,SACCADE,SACCADE
1031267,485.41,116.39,1.00,SACCADE,SACCADE
1033276,485.54,116.10,1.00,SACCADE,SACCADE
1035271,486.15,116.11,1.00,SACCADE,SACCADE
1037272,486.65,116.31,1.00,SACCADE,SACCADE
1039268,486.63,116.36,1.00,SACCADE,SACCADE
1041277,486.47,116.65,1.00,SACCADE,SACCADE
1043276,486.06,116.98,1.00,SACCADE,FIX
1045274,485.57,115.86,1.00,SACCADE,FIX
1047275,484.98,115.30,1.00,SACCADE,FIX
1049276,484.56,115.32,1.00,SACCADE,FIX
1051280,484.34,114.84,1.00,SACCADE,FIX
1053281,484.33,115.28,1.00,SACCADE,FIX
1055279,483.66,115.42,1.00,SACCADE,FIX
1057280,483.26,115.62,1.00,SACCADE,FIX
1059284,482.21,115.89,1.00,SACCADE,FIX
1061282,481.89,116.00,1.00,SACCADE,FIX
1063283,481.66,115.99,1.00,SACCADE,FIX
1065287,480.93,115.81,1.00,SACCADE,FIX
1067286,480.37,116.06,1.00,SACCADE,FIX
1069285,480.19,115.69,1.00,SACCADE,FIX
1071286,480.20,115.55,1.00,SACCADE,FIX
1073287,479.94,115.50,1.00,SACCADE,FIX
1075287,479.69,115.04,1.00,SACCADE,FIX
1077288,479.36,115.61,1.00,SACCADE,FIX
1079287,479.02,115.80,1.00,SACCADE,FIX
1081293,478.50,116.49,1.00,SACCADE,FIX
1083291,478.45,116.87,1.00,SACCADE,FIX
1085289,477.86,117.50,1.00,SACCADE,FIX
1087291,477.55,117.35,1.00,SACCADE,FIX
1089289,477.35,117.30,1.00,FIX,FIX
1091296,477.06,116.99,1.00,FIX,FIX
1093295,477.10,116.64,1.00,FIX,FIX
1095296,476.77,117.26,1.00,FIX,FIX
1097298,476.18,116.56,1.00,FIX,FIX
1099308,476.05,116.89,1.00,FIX,FIX
1101298,475.55,116.77,1.00,FIX,FIX
1103296,474.93,116.74,1.00,FIX,FIX
1105297,475.28,116.62,1.00,FIX,FIX
1107296,475.01,117.15,1.00,FIX,FIX
1109297,474.86,117.32,1.00,FIX,FIX
1111302,474.89,116.97,1.00,FIX,FIX
1113298,474.54,117.09,1.00,FIX,FIX
1115298,474.18,116.77,1.00,FIX,FIX
1117303,473.53,117.49,1.00,FIX,FIX
1119302,473.48,117.31,1.00,FIX,FIX
1121305,473.29,117.95,1.00,FIX,FIX
