@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
194818,287.95,100.29,1.00,FIX,FIX
196820,287.91,100.18,1.00,FIX,FIX
198822,287.85,99.59,1.00,FIX,FIX
200825,287.88,99.59,1.00,FIX,FIX
202824,287.65,99.85,1.00,FIX,FIX
204822,287.44,99.93,1.00,FIX,FIX
206839,287.47,99.79,1.00,FIX,FIX
208822,287.35,100.00,1.00,FIX,FIX
210834,287.42,98.91,1.00,FIX,FIX
212824,287.43,99.08,1.00,FIX,FIX
214829,287.46,99.27,1.00,FIX,FIX
216827,287.60,99.05,1.00,FIX,FIX
218826,287.33,99.13,1.00,FIX,FIX
220827,287.20,99.38,1.00,FIX,FIX
222831,286.95,99.17,1.00,FIX,FIX
224831,286.84,99.27,1.00,FIX,FIX
226830,286.94,99.20,1.00,FIX,FIX
228830,287.38,99.26,1.00,FIX,FIX
230833,287.45,99.04,1.00,FIX,FIX
232836,287.23,98.95,1.00,FIX,FIX
234836,286.61,98.57,1.00,FIX,FIX
236837,286.63,98.97,1.00,FIX,FIX
238835,286.96,98.62,1.00,FIX,FIX
240835,286.84,98.29,1.00,FIX,FIX
242839,286.63,97.95,1.00,FIX,FIX
244840,286.64,97.52,1.00,FIX,FIX
246842,286.47,97.83,1.00,FIX,FIX
248841,286.51,98.08,1.00,FIX,FIX
250840,286.50,98.31,1.00,FIX,FIX
252840,286.19,98.21,1.00,FIX,FIX
254840,286.18,98.07,1.00,FIX,FIX
256843,286.15,98.12,1.00,FIX,FIX
258843,286.02,98.03,1.00,FIX,FIX
260842,285.92,97.84,1.00,FIX,FIX
262844,286.19,98.13,1.00,FIX,FIX
264845,285.88,98.42,1.00,FIX,FIX
266845,285.48,98.39,1.00,FIX,FIX
268842,285.69,98.52,1.00,FIX,FIX
270844,285.96,98.56,1.00,FIX,FIX
272850,285.84,98.54,1.00,FIX,FIX
274849,286.04,98.44,1.00,FIX,FIX
276851,285.87,98.70,1.00,FIX,FIX
278848,285.56,98.48,1.00,FIX,FIX
280851,285.53,98.98,1.00,FIX,FIX
282859,285.50,98.98,1.00,FIX,FIX
284854,285.66,99.03,1.00,FIX,FIX
286855,285.93,98.97,1.00,FIX,FIX
288869,286.24,98.35,1.00,FIX,FIX
290852,285.86,98.30,1.00,FIX,FIX
292861,285.87,98.45,1.00,FIX,FIX
294858,286.11,98.41,1.00,FIX,FIX
296853,286.34,98.32,1.00,FIX,FIX
298860,286.47,98.62,1.00,FIX,FIX
300855,285.78,98.48,1.00,FIX,FIX
302858,285.96,98.95,1.00,FIX,FIX
304865,285.67,98.95,1.00,FIX,FIX
306861,285.67,99.14,1.00,FIX,FIX
308863,285.57,99.42,1.00,FIX,FIX
310862,285.44,98.86,1.00,FIX,FIX
312866,285.61,98.56,1.00,FIX,FIX
314864,285.67,98.60,1.00,FIX,FIX
316869,286.00,98.33,1.00,FIX,FIX
318866,285.69,98.44,1.00,SACCADE,SACCADE
320865,282.34,98.43,1.00,SACCADE,SACCADE
322869,277.74,98.25,1.00,SACCADE,SACCADE
324866,268.62,100.31,1.00,SACCADE,SACCADE
326866,257.83,103.69,1.00,SACCADE,SACCADE
328865,249.88,105.41,1.00,SACCADE,SACCADE
330867,238.86,107.07,1.00,SACCADE,SACCADE
332876,230.15,108.83,1.00,SACCADE,SACCADE
334871,223.45,112.11,1.00,SACCADE,SACCADE
336874,212.95,113.33,1.00,SACCADE,SACCADE
338872,208.28,114.31,1.00,SACCADE,SACCADE
340872,202.96,115.44,1.00,SACCADE,SACCADE
342879,191.59,116.61,1.00,SACCADE,SACCADE
344876,188.02,120.10,1.00,SACCADE,SACCADE
346876,178.01,122.53,1.00,SACCADE,SACCADE
348877,174.59,124.51,1.00,SACCADE,SACCADE
350874,168.10,127.04,1.00,SACCADE,SACCADE
352879,164.05,127.68,1.00,SACCADE,SACCADE
354878,162.76,129.21,1.00,SACCADE,SACCADE
356881,157.04,130.24,1.00,SACCADE,SACCADE
358881,152.80,130.95,1.00,SACCADE,SACCADE
360880,149.04,131.41,1.00,SACCADE,SACCADE
362883,146.87,132.32,1.00,SACCADE,SACCADE
364886,145.65,134.20,1.00,SACCADE,SACCADE
366886,146.28,135.52,1.00,SACCADE,SACCADE
368885,149.92,136.15,1.00,SACCADE,SACCADE
370883,153.19,136.58,1.00,SACCADE,SACCADE
372887,154.95,136.94,1.00,SACCADE,SACCADE
374887,155.95,137.00,1.00,SACCADE,SACCADE
376884,155.79,137.11,1.00,SACCADE,SACCADE
378888,154.65,137.19,1.00,SACCADE,SACCADE
380888,153.24,137.36,1.00,SACCADE,SACCADE
382891,152.07,137.46,1.00,SACCADE,SACCADE
384893,151.49,137.59,1.00,SACCADE,SACCADE
386893,151.16,138.15,1.00,SACCADE,SACCADE
388891,151.73,138.93,1.00,SP,SP
390890,152.15,139.19,1.00,SP,SP
392894,152.51,138.98,1.00,SP,SP
394896,153.11,139.27,1.00,SP,SP
396895,153.28,138.95,1.00,SP,SP
398896,153.57,139.32,1.00,SP,SP
400893,153.88,139.31,1.00,SP,SP
402898,154.31,139.35,1.00,SP,SP
404897,154.69,139.30,1.00,SP,SP
406900,155.15,139.24,1.00,SP,SP
408896,155.10,139.72,1.00,SP,SP
410898,155.19,140.09,1.00,SP,SP
412909,155.42,140.29,1.00,SP,SP
414918,155.81,140.09,1.00,SP,SP
416899,156.06,139.88,1.00,SP,SP
418903,156.19,139.56,1.00,SP,SP
420904,156.29,139.88,1.00,SP,SP
422906,156.76,139.81,1.00,SP,SP
424906,157.09,139.69,1.00,SP,SP
426904,157.17,140.29,1.00,SP,SP
428904,157.60,140.49,1.00,SP,SP
430903,157.65,140.20,1.00,SP,SP
432906,157.43,140.72,1.00,SP,SP
434907,157.74,140.80,1.00,SP,SP
436907,157.92,140.40,1.00,SP,SP
438909,158.81,140.32,1.00,SP,SP
440907,158.79,140.33,1.00,SP,SP
442911,158.89,140.09,1.00,SP,SP
444910,159.44,139.83,1.00,SP,SP
446912,159.91,139.89,1.00,SP,SP
448911,160.06,140.73,1.00,SP,SP
450912,160.57,140.88,1.00,SP,SP
452928,160.53,140.70,1.00,SP,SP
454920,160.69,140.37,1.00,SP,SP
456914,161.07,139.83,1.00,SP,SP
458918,161.26,139.66,1.00,SP,SP
460915,161.43,139.63,1.00,SP,SP
462922,161.79,139.48,1.00,SP,SP
464918,161.92,139.39,1.00,SP,SP
466919,162.36,140.33,1.00,SP,SP
468917,162.56,140.38,1.00,SP,SP
470915,162.52,140.37,1.00,SP,SP
472922,162.42,140.48,1.00,SP,SP
474922,162.44,139.62,1.00,SP,SP
476924,162.66,139.79,1.00,SP,SP
478923,162.63,140.38,1.00,SP,SP
480926,162.62,140.34,1.00,SP,SP
482930,163.24,140.94,1.00,SP,SP
484929,163.17,141.26,1.00,SP,SP
486927,163.40,141.14,1.00,SP,SP
488925,163.50,140.87,1.00,SP,SP
490925,163.65,140.15,1.00,SP,SP
492933,163.75,140.02,1.00,SP,SP
494930,164.02,139.90,1.00,SP,SP
496931,164.12,140.37,1.00,SP,SP
498933,164.31,140.70,1.00,SP,SP
500929,164.46,140.61,1.00,SP,SP
502935,164.76,140.67,1.00,SP,SP
504937,164.96,140.78,1.00,SP,SP
506934,165.25,140.20,1.00,SP,SP
508937,165.51,140.51,1.00,SP,SP
510936,165.80,139.34,1.00,SP,SP
512939,165.92,139.51,1.00,SP,SP
514941,166.11,138.82,1.00,SP,SP
516939,166.27,139.31,1.00,SP,SP
518940,166.60,139.38,1.00,SP,SP
520939,166.90,139.14,1.00,SP,SP
522944,167.18,139.36,1.00,SP,SP
524943,167.34,139.22,1.00,SP,SP
526939,167.62,139.30,1.00,SP,SP
528943,167.84,139.78,1.00,SP,SP
530943,167.56,139.72,1.00,SP,SP
532946,167.44,139.41,1.00,SP,SP
534947,167.50,139.54,1.00,SP,SP
536948,167.37,139.51,1.00,SP,SP
538952,167.71,139.52,1.00,SP,SP
540945,167.91,139.63,1.00,SP,SP
542948,168.21,139.94,1.00,SP,SP
544955,168.45,140.27,1.00,SP,SP
546950,168.62,140.28,1.00,SP,SP
548949,168.67,140.23,1.00,SP,SP
550947,168.82,140.07,1.00,SP,SP
552953,168.63,139.39,1.00,SP,SP
554957,168.81,139.45,1.00,SP,SP
556952,168.79,139.75,1.00,SP,SP
558954,169.13,139.41,1.00,SP,SP
560951,169.40,139.01,1.00,SP,SP
562957,169.51,138.67,1.00,SP,SP
564957,169.73,139.05,1.00,SP,SP
566957,169.72,139.05,1.00,SP,SP
568956,169.70,139.34,1.00,SP,SP
570959,170.06,138.93,1.00,SP,SP
572961,170.12,138.55,1.00,SP,SP
574957,170.27,138.78,1.00,SP,SP
576960,170.44,138.78,1.00,SP,SP
578960,170.50,139.19,1.00,SP,SP
580957,170.61,139.18,1.00,SP,SP
582961,170.88,138.61,1.00,SP,SP
584962,170.89,138.72,1.00,SP,SP
586963,170.78,139.12,1.00,SP,SP
588965,171.01,138.68,1.00,SP,SP
590965,171.42,138.37,1.00,SP,SP
592969,171.46,138.60,1.00,SP,SP
594967,171.47,138.20,1.00,SP,SP
596966,171.39,138.09,1.00,SP,SP
598974,171.56,138.52,1.00,SP,SP
600966,172.10,138.25,1.00,SP,SP
602971,172.46,138.19,1.00,SP,SP
604971,172.90,138.18,1.00,SP,SP
606969,173.18,138.64,1.00,SP,SP
608974,173.08,138.78,1.00,SP,SP
610975,172.98,138.84,1.00,SP,SP
612980,172.88,138.79,1.00,SP,SP
614981,172.98,138.91,1.00,SP,SP
616990,173.59,138.78,1.00,SP,SP
618973,173.77,137.96,1.00,SP,SP
620974,173.66,138.41,1.00,SP,SP
622976,173.72,138.31,1.00,SP,SP
624977,173.95,138.44,1.00,SP,SP
626981,174.38,138.79,1.00,SP,SP
628983,174.54,138.24,1.00,SP,SP
630979,174.58,138.22,1.00,SP,SP
632983,174.60,138.55,1.00,SP,SP
634981,174.41,139.01,1.00,SP,SP
636983,174.48,139.19,1.00,SP,SP
638982,174.72,138.99,1.00,SP,SP
640981,174.74,138.99,1.00,SP,SP
642987,174.54,138.35,1.00,SP,SP
644987,174.76,138.22,1.00,SP,SP
646986,175.06,138.04,1.00,SP,SP
648988,175.25,138.09,1.00,SP,SP
650988,175.35,137.87,1.00,SP,SP
652988,175.28,137.99,1.00,SP,SP
654993,175.43,138.13,1.00,SP,SP
656989,175.30,137.98,1.00,SP,SP
658989,175.48,138.13,1.00,SP,SP
660993,175.48,138.34,1.00,SP,SP
662995,175.78,138.35,1.00,SP,SP
664995,175.81,138.23,1.00,SP,SP
666994,175.81,137.98,1.00,SP,SP
668998,175.84,137.83,1.00,SP,SP
670997,175.77,138.66,1.00,SP,SP
672995,175.87,138.04,1.00,SP,SP
674997,176.06,137.90,1.00,SP,SP
677000,176.22,137.72,1.00,SP,SP
678996,176.47,137.40,1.00,SP,SP
680997,176.43,137.98,1.00,SP,SP
683000,176.41,137.94,1.00,SP,SP
685002,176.51,137.74,1.00,SP,SP
687002,176.87,137.15,1.00,SP,SP
689002,177.04,136.76,1.00,SP,SP
691005,177.05,136.84,1.00,SP,SP
693004,177.25,137.12,1.00,SP,SP
695006,177.38,136.96,1.00,SP,SP
697007,177.18,136.94,1.00,SP,SP
699022,177.19,137.01,1.00,SP,SP
701005,177.14,137.02,1.00,SP,SP
703010,177.29,136.90,1.00,SP,SP
705009,177.73,136.43,1.00,SP,SP
707007,177.93,136.37,1.00,SP,SP
709009,177.90,136.19,1.00,SP,SP
711011,178.03,136.25,1.00,SP,SP
713014,177.96,136.23,1.00,SP,SP
715013,178.35,135.81,1.00,SP,SP
717012,178.31,135.61,1.00,SP,SP
719011,178.29,135.21,1.00,SP,SP
721011,178.44,135.46,1.00,SP,SP
723016,178.24,135.47,1.00,SP,SP
725021,178.17,135.44,1.00,SP,SP
727022,178.26,135.36,1.00,SP,SP
729013,178.06,135.19,1.00,SP,SP
731019,178.29,135.34,1.00,SP,SP
733021,178.44,135.21,1.00,SP,SP
735021,178.40,135.20,1.00,SP,SP
737016,178.61,134.56,1.00,SP,SP
739020,178.51,134.90,1.00,SP,SP
741018,178.88,134.82,1.00,SP,SP
743024,178.87,134.57,1.00,SP,SP
745022,178.72,134.85,1.00,SP,SP
747022,179.00,134.43,1.00,SP,SP
749022,179.26,134.50,1.00,SP,SP
751026,179.21,134.34,1.00,SP,SP
753028,178.95,134.44,1.00,SP,SP
755029,178.59,134.51,1.00,SP,SP
757025,178.76,134.41,1.00,SP,SP
759025,178.93,134.17,1.00,SP,SP
761025,178.80,134.33,1.00,SP,SP
763029,178.60,134.83,1.00,SP,SP
765032,178.63,134.53,1.00,SP,SP
767028,178.78,134.28,1.00,SP,SP
769029,178.80,134.71,1.00,SP,SP
771031,178.75,133.95,1.00,SP,SP
773031,178.82,133.89,1.00,SP,SP
775038,178.74,133.99,1.00,SP,SP
777032,178.82,134.24,1.00,SP,SP
779037,178.95,134.35,1.00,SP,SP
781049,178.89,134.48,1.00,SP,SP
783039,178.93,134.64,1.00,SP,SP
785035,178.91,134.27,1.00,SP,SP
787037,178.62,134.23,1.00,SP,SP
789042,178.77,134.60,1.00,SP,SP
791038,179.00,134.60,1.00,SP,SP
793041,178.66,134.87,1.00,SP,SP
795041,178.72,134.44,1.00,SP,SP
797041,178.80,133.95,1.00,SP,SP
799041,179.11,133.86,1.00,SP,SP
801044,179.08,133.51,1.00,SP,SP
803045,178.63,133.53,1.00,SP,SP
805044,178.69,133.76,1.00,SP,SP
807047,178.91,133.96,1.00,SP,SP
809046,179.30,133.69,1.00,SP,SP
811050,179.44,133.45,1.00,SP,SP
813052,179.57,132.58,1.00,SP,SP
815053,179.46,132.35,1.00,SP,SP
817051,179.62,132.53,1.00,SP,SP
819049,179.22,132.83,1.00,SP,SP
821049,179.08,132.70,1.00,SP,SP
823054,179.21,132.84,1.00,SP,SP
825051,179.49,132.79,1.00,SP,SP
827050,179.70,132.51,1.00,SP,SP
829053,179.83,132.22,1.00,SP,SP
831056,179.70,132.13,1.00,SP,SP
833061,179.62,132.36,1.00,SP,SP
835059,179.72,132.31,1.00,SP,SP
837057,179.66,131.83,1.00,SP,SP
839056,179.69,131.33,1.00,SP,SP
841058,179.59,131.00,1.00,SP,SP
843059,179.67,131.14,1.00,FIX,FIX
845061,179.91,131.27,1.00,FIX,FIX
847061,179.78,131.23,1.00,FIX,FIX
849061,180.04,131.34,1.00,FIX,FIX
851061,179.47,131.25,1.00,FIX,FIX
853067,179.41,131.39,1.00,FIX,FIX
855070,179.89,131.49,1.00,FIX,FIX
857067,180.08,131.16,1.00,FIX,FIX
859061,180.30,131.38,1.00,FIX,FIX
861063,180.19,131.32,1.00,FIX,FIX
863080,180.11,131.47,1.00,FIX,FIX
865067,180.21,131.28,1.00,FIX,FIX
867065,180.42,131.51,1.00,FIX,FIX
869065,180.57,131.23,1.00,FIX,FIX
871066,180.45,131.37,1.00,FIX,FIX
873071,180.45,130.78,1.00,FIX,FIX
875075,180.38,131.24,1.00,FIX,FIX
877069,180.15,131.06,1.00,FIX,FIX
879073,180.21,131.63,1.00,FIX,FIX
881073,180.23,131.63,1.00,FIX,FIX
883076,180.30,131.72,1.00,FIX,FIX
885074,180.54,131.49,1.00,FIX,FIX
887073,180.42,131.26,1.00,FIX,FIX
889074,180.54,131.24,1.00,FIX,FIX
891076,180.63,131.12,1.00,FIX,FIX
893077,180.69,130.69,1.00,FIX,FIX
895082,180.63,131.40,1.00,FIX,FIX
897090,180.54,131.25,1.00,FIX,FIX
899076,181.00,130.44,1.00,FIX,FIX
901075,180.97,130.60,1.00,FIX,FIX
903084,181.13,130.59,1.00,FIX,FIX
905083,181.40,130.72,1.00,FIX,FIX
907082,181.26,130.82,1.00,FIX,FIX
909085,181.03,131.03,1.00,FIX,FIX
911086,180.97,130.97,1.00,FIX,FIX
913088,180.59,131.29,1.00,FIX,FIX
915087,180.72,131.56,1.00,FIX,FIX
917086,180.88,131.38,1.00,FIX,FIX
919086,180.77,130.81,1.00,FIX,FIX
921088,181.11,130.86,1.00,FIX,FIX
923088,181.34,131.45,1.00,FIX,FIX
925093,181.31,131.14,1.00,FIX,FIX
927090,181.10,131.11,1.00,FIX,FIX
929089,180.97,131.51,1.00,FIX,FIX
931091,180.88,131.40,1.00,FIX,FIX
933095,180.60,131.11,1.00,FIX,FIX
935100,180.91,131.05,1.00,FIX,FIX
937095,180.91,130.97,1.00,FIX,FIX
939094,180.98,130.89,1.00,FIX,FIX
941093,181.21,130.90,1.00,FIX,FIX
943097,181.66,130.68,1.00,FIX,FIX
945110,181.86,130.57,1.00,FIX,FIX
947101,181.26,130.99,1.00,SACCADE,SACCADE
949100,177.37,133.99,1.00,SACCADE,SACCADE
951097,172.37,136.23,1.00,SACCADE,SACCADE
953101,169.23,139.84,1.00,SACCADE,SACCADE
955100,165.73,143.21,1.00,SACCADE,SACCADE
957100,162.85,143.43,1.00,SACCADE,SACCADE
959105,163.27,144.19,1.00,SACCADE,SACCADE
961101,163.01,144.69,1.00,SACCADE,SACCADE
963105,163.85,144.54,1.00,SACCADE,SACCADE
965103,164.93,144.94,1.00,SACCADE,SACCADE
967106,165.76,145.34,1.00,SACCADE,SP
969104,166.09,145.61,1.00,SACCADE,SP
971102,165.97,145.45,1.00,SP,SP
973109,166.10,145.12,1.00,SP,SP
975105,166.16,144.91,1.00,SP,SP
977110,166.01,145.06,1.00,SP,SP
979109,165.86,144.49,1.00,SP,SP
981107,165.71,144.35,1.00,SP,SP
983111,165.59,144.65,1.00,SP,SP
985112,165.61,144.48,1.00,SP,SP
987112,165.55,144.66,1.00,SP,SP
989112,165.77,144.71,1.00,SP,SP
991110,166.06,144.17,1.00,SP,SP
993115,166.05,144.87,1.00,SP,SP
995114,166.01,144.48,1.00,SP,SP
997115,166.06,144.22,1.00,SP,SP
999117,166.19,144.43,1.00,SP,SP
1001114,165.94,144.18,1.00,SP,SP
1003119,165.81,144.00,1.00,SP,SP
1005119,165.82,144.06,1.00,SP,SP
1007118,166.45,144.15,1.00,SP,SP
1009119,166.60,144.43,1.00,SP,SP
1011120,166.83,144.43,1.00,SP,SP
1013122,166.89,144.39,1.00,SP,SP
1015125,166.86,144.28,1.00,SP,SP
1017122,166.74,144.71,1.00,SP,SP
1019127,167.13,144.71,1.00,SP,SP
1021125,167.64,144.48,1.00,SP,SP
1023129,167.60,144.54,1.00,SP,SP
1025126,167.86,144.58,1.00,SP,SP
1027137,167.94,144.27,1.00,SP,SP
1029125,168.02,144.20,1.00,SP,SP
1031126,168.17,144.08,1.00,SP,SP
1033129,168.07,144.32,1.00,SP,SP
1035134,168.23,144.05,1.00,SP,SP
1037127,168.49,144.32,1.00,SP,SP
1039134,168.39,144.32,1.00,SP,SP
1041133,168.43,144.23,1.00,SP,SP
1043136,168.70,144.46,1.00,SP,SP
1045135,168.50,144.47,1.00,SP,SP
1047134,168.81,144.38,1.00,SP,SP
1049135,168.94,144.17,1.00,SP,SP
1051134,168.97,144.09,1.00,SP,SP
1053136,168.78,144.25,1.00,SP,SP
1055138,168.65,144.37,1.00,SP,SP
1057138,168.71,144.32,1.00,SP,SP
1059139,169.04,144.41,1.00,SP,SP
1061136,169.20,144.59,1.00,SP,SP
1063143,169.25,143.93,1.00,SP,SP
1065142,169.38,144.59,1.00,SP,SP
1067144,169.48,144.02,1.00,SP,SP
1069144,169.38,143.89,1.00,SP,SP
1071141,169.39,143.74,1.00,SP,SP
1073147,169.53,143.89,1.00,SP,SP
1075145,169.53,144.01,1.00,SP,SP
1077143,169.71,143.48,1.00,SP,SP
1079146,169.66,143.93,1.00,SP,SP
1081146,169.85,143.54,1.00,SP,SP
1083149,169.93,143.33,1.00,SP,SP
1085149,169.69,143.38,1.00,SP,SP
1087152,169.93,143.38,1.00,SP,SP
1089151,169.86,143.65,1.00,SP,SP
1091148,170.01,143.62,1.00,SP,SP
1093162,170.63,143.05,1.00,SP,SP
1095152,170.63,142.64,1.00,SP,SP
1097150,171.06,142.24,1.00,SP,SP
1099159,171.00,142.60,1.00,SP,SP
1101155,171.15,141.83,1.00,SP,SP
1103157,171.68,142.12,1.00,SP,SP
1105155,171.71,142.47,1.00,SP,SP
1107154,171.69,141.82,1.00,SP,SP
1109169,171.48,142.15,1.00,SP,SP
1111158,171.36,141.73,1.00,SP,SP
1113159,171.76,141.69,1.00,SP,SP
1115161,171.91,141.85,1.00,SP,SP
1117162,171.94,141.59,1.00,SP,SP
1119163,171.72,141.17,1.00,SP,SP
1121160,171.68,141.20,1.00,SP,SP
1123162,171.70,140.98,1.00,SP,SP
1125167,172.00,140.68,1.00,SP,SP
1127163,172.06,140.89,1.00,SP,SP
1129165,172.13,140.98,1.00,SP,SP
1131166,172.62,141.19,1.00,SP,SP
1133171,172.50,140.68,1.00,SP,SP
1135172,172.64,140.26,1.00,SP,SP
1137172,172.81,139.98,1.00,SP,SP
1139168,172.87,139.79,1.00,SP,SP
1141166,172.83,140.25,1.00,SP,SP
1143173,173.11,140.40,1.00,SP,SP
1145173,172.93,140.61,1.00,SP,SP
1147173,173.21,140.67,1.00,SP,SP
1149175,173.33,140.55,1.00,SP,SP
1151173,173.18,140.31,1.00,SP,SP
1153176,173.37,140.00,1.00,SP,SP
1155179,173.28,139.87,1.00,SP,SP
1157176,173.60,140.02,1.00,SP,SP
1159176,173.61,139.06,1.00,SP,SP
1161184,174.11,139.40,1.00,SP,SP
1163180,174.31,139.37,1.00,SP,SP
1165181,174.16,139.56,1.00,SP,SP
1167175,174.82,139.81,1.00,SP,SP
1169176,174.94,139.81,1.00,SP,SP
1171177,174.67,140.33,1.00,SP,SP
1173183,174.99,140.07,1.00,SP,SP
1175188,175.08,139.77,1.00,SP,SP
1177185,175.14,139.81,1.00,SP,SP
1179183,175.26,139.76,1.00,SP,SP
1181180,174.99,139.57,1.00,SP,SP
1183186,175.08,139.27,1.00,SP,SP
1185189,175.17,139.23,1.00,SP,SP
1187188,175.29,139.78,1.00,SP,SP
1189190,175.59,140.01,1.00,SP,SP
1191200,175.78,139.92,1.00,SP,SP
1193190,176.29,139.91,1.00,SP,SP
1195189,176.12,139.54,1.00,SP,SP
1197189,175.97,139.05,1.00,SP,SP
1199190,176.28,139.13,1.00,SP,SP
