@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
559137,241.21,171.03,1.00,FIX,FIX
561140,241.32,171.23,1.00,FIX,FIX
563142,241.48,171.19,1.00,FIX,FIX
565139,241.24,171.01,1.00,FIX,FIX
567138,241.42,170.60,1.00,FIX,FIX
569136,241.34,170.64,1.00,FIX,FIX
571143,241.00,170.03,1.00,FIX,FIX
573143,241.72,170.93,1.00,FIX,FIX
575142,242.08,170.95,1.00,SACCADE,SACCADE
577141,241.68,170.92,1.00,SACCADE,SACCADE
579139,239.24,171.02,1.00,SACCADE,SACCADE
581146,235.22,171.64,1.00,SACCADE,SACCADE
583145,228.97,171.83,1.00,SACCADE,SACCADE
585146,219.71,172.72,1.00,SACCADE,SACCADE
587144,216.56,176.96,1.00,SACCADE,SACCADE
589144,206.75,177.90,1.00,SACCADE,SACCADE
591148,204.25,179.61,1.00,SACCADE,SACCADE
593147,199.33,182.00,1.00,SACCADE,SACCADE
595151,190.38,184.36,1.00,SACCADE,SACCADE
597151,189.46,185.03,1.00,SACCADE,SACCADE
599148,181.65,185.64,1.00,SACCADE,SACCADE
601152,174.35,186.61,1.00,SACCADE,SACCADE
603155,174.25,187.11,1.00,SACCADE,SACCADE
605157,169.19,186.79,1.00,SACCADE,SACCADE
607153,165.42,187.05,1.00,SACCADE,SACCADE
609153,163.05,187.09,1.00,SACCADE,SACCADE
611156,162.25,187.47,1.00,SACCADE,SACCADE
613157,161.87,187.87,1.00,SACCADE,SACCADE
615157,161.77,188.56,1.00,SACCADE,SACCADE
617156,162.44,188.81,1.00,SACCADE,SACCADE
619154,164.17,189.28,1.00,SACCADE,SACCADE
621161,165.09,189.09,1.00,SACCADE,FIX
623158,165.06,188.65,1.00,SACCADE,FIX
625158,165.78,188.30,1.00,SACCADE,FIX
627158,166.13,187.93,1.00,FIX,FIX
629161,166.86,187.69,1.00,FIX,FIX
631160,167.24,187.98,1.00,FIX,FIX
633162,168.35,188.16,1.00,FIX,FIX
635165,169.06,188.50,1.00,FIX,FIX
637165,169.88,188.87,1.00,FIX,FIX
639164,170.04,188.91,1.00,FIX,FIX
641165,169.90,188.77,1.00,FIX,FIX
643166,170.06,188.39,1.00,FIX,FIX
645167,170.32,187.99,1.00,FIX,FIX
647165,170.94,188.17,1.00,FIX,FIX
649166,171.07,188.38,1.00,FIX,FIX
651170,171.38,188.74,1.00,FIX,FIX
653171,171.90,188.52,1.00,FIX,FIX
655168,172.50,188.63,1.00,FIX,FIX
657168,173.07,188.73,1.00,FIX,FIX
659173,174.08,188.36,1.00,FIX,FIX
661173,174.48,188.53,1.00,FIX,FIX
663174,174.48,188.86,1.00,FIX,FIX
665171,174.27,188.64,1.00,FIX,FIX
667175,174.10,188.69,1.00,FIX,FIX
669173,174.50,189.27,1.00,FIX,FIX
671178,174.85,188.46,1.00,FIX,FIX
673177,175.82,188.71,1.00,FIX,FIX
675176,175.74,188.58,1.00,FIX,FIX
677187,175.75,188.72,1.00,FIX,FIX
679187,176.04,189.34,1.00,FIX,FIX
681185,176.09,189.92,1.00,FIX,FIX
683182,176.35,189.46,1.00,FIX,FIX
685179,176.29,189.19,1.00,FIX,FIX
687182,176.87,188.78,1.00,FIX,FIX
689181,176.99,188.81,1.00,FIX,FIX
691184,176.92,188.93,1.00,FIX,FIX
693185,176.93,188.81,1.00,FIX,FIX
695185,177.49,189.04,1.00,FIX,FIX
697185,177.20,189.10,1.00,FIX,FIX
699187,176.92,188.14,1.00,FIX,FIX
701189,177.01,188.53,1.00,FIX,FIX
703190,177.15,189.03,1.00,FIX,FIX
705186,177.35,188.81,1.00,FIX,FIX
707189,177.56,189.10,1.00,FIX,FIX
709186,177.30,189.04,1.00,FIX,FIX
711194,177.35,188.72,1.00,FIX,FIX
713192,177.00,188.81,1.00,FIX,FIX
715192,177.47,188.93,1.00,FIX,FIX
717193,177.68,188.34,1.00,FIX,FIX
719194,178.08,188.51,1.00,FIX,FIX
721196,178.42,188.71,1.00,FIX,FIX
723197,178.54,188.85,1.00,FIX,FIX
725195,178.35,189.70,1.00,FIX,FIX
727199,178.26,189.42,1.00,FIX,FIX
729198,178.04,189.55,1.00,FIX,FIX
731200,178.13,189.51,1.00,FIX,FIX
733201,178.02,189.27,1.00,FIX,FIX
735199,177.83,188.89,1.00,FIX,FIX
737200,178.07,189.07,1.00,FIX,FIX
739199,178.01,189.12,1.00,FIX,FIX
741203,177.71,189.16,1.00,FIX,FIX
743202,178.02,188.68,1.00,FIX,FIX
745202,177.77,188.86,1.00,FIX,FIX
747203,177.12,188.94,1.00,FIX,FIX
749204,176.52,188.94,1.00,FIX,FIX
751207,176.86,188.71,1.00,FIX,FIX
753211,176.95,188.76,1.00,FIX,FIX
755207,177.27,188.97,1.00,FIX,FIX
757207,177.19,189.12,1.00,FIX,FIX
759221,177.12,189.04,1.00,FIX,FIX
761211,177.52,189.09,1.00,FIX,FIX
763213,177.71,189.20,1.00,FIX,FIX
765211,177.83,189.09,1.00,FIX,FIX
767209,178.10,188.80,1.00,FIX,FIX
769216,177.92,189.21,1.00,FIX,FIX
771217,178.25,189.44,1.00,FIX,FIX
773220,178.60,189.72,1.00,FIX,FIX
775216,178.02,189.60,1.00,FIX,FIX
777217,178.43,190.04,1.00,FIX,FIX
779213,178.56,189.93,1.00,FIX,FIX
781216,179.01,189.88,1.00,FIX,FIX
783216,178.95,189.75,1.00,FIX,FIX
785221,179.52,190.39,1.00,FIX,FIX
787215,179.76,190.00,1.00,FIX,FIX
789223,180.01,189.33,1.00,FIX,FIX
791222,179.87,189.15,1.00,FIX,FIX
793225,179.49,189.22,1.00,FIX,FIX
795224,179.37,189.65,1.00,FIX,FIX
797225,179.54,189.55,1.00,FIX,FIX
799222,180.13,189.90,1.00,FIX,FIX
801228,180.53,189.72,1.00,FIX,FIX
803227,181.06,189.69,1.00,FIX,FIX
805227,181.44,189.69,1.00,FIX,FIX
807226,181.50,190.51,1.00,FIX,FIX
809227,181.53,190.19,1.00,FIX,FIX
811231,181.99,190.22,1.00,FIX,FIX
813233,182.35,189.84,1.00,FIX,FIX
815231,182.53,189.79,1.00,FIX,FIX
817232,182.53,190.10,1.00,FIX,FIX
819230,182.66,190.16,1.00,FIX,FIX
821230,182.47,190.53,1.00,FIX,FIX
823235,182.61,190.47,1.00,FIX,FIX
825231,182.80,190.63,1.00,FIX,FIX
827237,182.73,190.38,1.00,FIX,FIX
829233,182.65,190.13,1.00,FIX,FIX
831237,182.82,189.98,1.00,FIX,FIX
833237,182.84,189.94,1.00,FIX,FIX
835237,182.86,190.11,1.00,FIX,FIX
837237,182.80,189.66,1.00,FIX,FIX
839237,182.53,189.64,1.00,FIX,FIX
841257,182.53,190.24,1.00,FIX,FIX
843242,182.63,190.39,1.00,FIX,FIX
845243,182.48,190.59,1.00,FIX,FIX
847241,182.41,191.21,1.00,FIX,FIX
849242,182.53,190.91,1.00,FIX,FIX
851243,182.80,190.95,1.00,FIX,FIX
853243,182.61,190.15,1.00,FIX,FIX
855242,182.69,189.90,1.00,FIX,FIX
857244,182.91,189.52,1.00,FIX,FIX
859244,182.85,189.35,1.00,FIX,FIX
861248,182.68,189.61,1.00,FIX,FIX
863246,182.76,189.65,1.00,FIX,FIX
865247,182.60,189.22,1.00,FIX,FIX
867246,182.50,189.15,1.00,FIX,FIX
869252,182.53,189.12,1.00,FIX,FIX
871254,182.47,188.88,1.00,FIX,FIX
873254,182.15,189.26,1.00,FIX,FIX
875261,182.44,189.29,1.00,FIX,FIX
877255,182.30,189.28,1.00,FIX,FIX
879254,182.32,188.96,1.00,FIX,FIX
881267,182.55,188.56,1.00,FIX,FIX
883258,182.38,188.54,1.00,FIX,FIX
885259,182.23,188.66,1.00,FIX,FIX
887257,182.35,188.59,1.00,FIX,FIX
889259,182.48,188.55,1.00,FIX,FIX
891267,182.30,188.37,1.00,FIX,FIX
893258,182.26,188.43,1.00,FIX,FIX
895261,181.93,188.23,1.00,FIX,FIX
897256,182.13,188.13,1.00,FIX,FIX
899256,181.63,187.81,1.00,FIX,FIX
901263,181.71,187.28,1.00,FIX,FIX
903262,181.83,186.94,1.00,FIX,FIX
905263,181.48,186.55,1.00,FIX,FIX
907263,180.97,187.54,1.00,FIX,FIX
909260,180.99,187.51,1.00,FIX,FIX
911266,181.16,187.23,1.00,FIX,FIX
913267,181.17,187.38,1.00,FIX,FIX
915269,180.52,186.87,1.00,FIX,FIX
917266,180.21,187.15,1.00,FIX,FIX
919268,179.36,186.56,1.00,FIX,FIX
921273,179.18,186.22,1.00,FIX,FIX
923284,178.94,185.77,1.00,FIX,FIX
925274,178.56,185.64,1.00,FIX,FIX
927275,178.35,185.83,1.00,FIX,FIX
929272,178.20,186.11,1.00,FIX,FIX
931276,177.87,185.56,1.00,FIX,FIX
933279,177.78,185.70,1.00,FIX,FIX
935279,177.94,185.92,1.00,FIX,FIX
937276,178.06,186.19,1.00,FIX,FIX
939276,177.90,186.62,1.00,FIX,FIX
941280,177.83,186.47,1.00,FIX,FIX
943279,177.99,186.59,1.00,FIX,FIX
945280,177.92,186.54,1.00,FIX,FIX
947280,177.54,186.09,1.00,FIX,FIX
949278,177.51,186.35,1.00,FIX,FIX
951282,176.85,186.38,1.00,FIX,FIX
953285,177.09,185.76,1.00,FIX,FIX
955292,177.67,186.31,1.00,FIX,FIX
957285,177.60,185.63,1.00,FIX,FIX
959280,177.62,185.52,1.00,FIX,FIX
961285,177.65,184.78,1.00,FIX,FIX
963283,177.47,184.83,1.00,FIX,FIX
965283,177.41,185.24,1.00,FIX,FIX
967283,177.22,184.76,1.00,FIX,FIX
969286,177.18,185.48,1.00,FIX,FIX
971288,177.34,186.31,1.00,FIX,FIX
973289,177.75,186.35,1.00,FIX,FIX
975288,177.60,185.89,1.00,FIX,FIX
977294,177.67,185.16,1.00,FIX,FIX
979290,178.29,184.56,1.00,FIX,FIX
981294,178.09,184.34,1.00,FIX,FIX
983293,177.77,184.43,1.00,FIX,FIX
985292,178.01,184.42,1.00,FIX,FIX
987293,178.06,184.84,1.00,FIX,FIX
989291,178.06,184.68,1.00,FIX,FIX
991296,177.99,184.49,1.00,FIX,FIX
993298,177.89,184.27,1.00,FIX,FIX
995304,178.29,184.37,1.00,FIX,FIX
997297,178.33,184.62,1.00,FIX,FIX
999296,178.40,184.21,1.00,FIX,FIX
1001300,178.30,183.52,1.00,FIX,FIX
1003298,178.47,183.58,1.00,FIX,FIX
1005312,178.87,183.82,1.00,FIX,FIX
1007299,179.19,183.72,1.00,FIX,FIX
1009301,179.69,183.88,1.00,FIX,FIX
1011303,179.74,183.65,1.00,FIX,FIX
1013303,179.54,183.37,1.00,FIX,FIX
1015302,179.17,183.41,1.00,FIX,FIX
1017306,179.03,183.21,1.00,FIX,FIX
1019305,178.97,183.12,1.00,FIX,FIX
1021310,179.02,182.92,1.00,FIX,FIX
1023309,179.03,182.50,1.00,FIX,FIX
1025309,179.54,182.66,1.00,FIX,FIX
1027308,179.40,182.72,1.00,FIX,FIX
1029309,179.32,182.69,1.00,FIX,FIX
1031313,179.13,182.56,1.00,FIX,FIX
1033312,178.87,182.47,1.00,FIX,FIX
1035314,178.88,181.32,1.00,FIX,FIX
1037313,179.13,181.88,1.00,FIX,FIX
1039315,179.21,182.12,1.00,FIX,FIX
1041315,179.38,181.62,1.00,FIX,FIX
1043314,179.17,181.85,1.00,FIX,FIX
1045331,179.45,181.19,1.00,FIX,FIX
1047313,179.39,181.08,1.00,FIX,FIX
1049315,179.89,181.18,1.00,FIX,FIX
1051319,180.11,180.99,1.00,FIX,FIX
1053318,179.91,181.37,1.00,FIX,FIX
1055316,180.00,181.45,1.00,FIX,FIX
1057320,179.28,181.69,1.00,FIX,FIX
1059319,179.77,181.87,1.00,FIX,FIX
1061321,180.48,181.47,1.00,FIX,FIX
1063322,180.75,181.60,1.00,FIX,FIX
1065322,180.95,181.49,1.00,FIX,FIX
1067321,180.74,181.74,1.00,FIX,FIX
1069325,180.12,181.45,1.00,FIX,FIX
1071329,180.05,181.81,1.00,FIX,FIX
1073327,180.33,182.51,1.00,FIX,FIX
1075327,180.15,182.11,1.00,FIX,FIX
1077327,180.45,182.53,1.00,FIX,FIX
1079329,180.43,181.76,1.00,FIX,FIX
1081333,180.59,181.45,1.00,FIX,FIX
1083326,181.00,181.97,1.00,FIX,FIX
1085328,180.70,182.02,1.00,FIX,FIX
1087345,180.86,182.02,1.00,FIX,FIX
1089327,180.74,182.03,1.00,FIX,FIX
1091333,180.60,181.98,1.00,FIX,FIX
1093333,180.78,181.79,1.00,FIX,FIX
1095333,181.03,182.11,1.00,FIX,FIX
1097333,181.02,182.22,1.00,FIX,FIX
1099333,180.83,181.93,1.00,FIX,FIX
1101335,180.81,182.09,1.00,FIX,FIX
1103338,180.42,181.57,1.00,FIX,FIX
1105338,180.60,181.84,1.00,FIX,FIX
1107336,180.81,181.51,1.00,FIX,FIX
1109337,181.13,181.40,1.00,FIX,FIX
1111343,181.00,181.41,1.00,FIX,FIX
1113343,180.87,182.14,1.00,FIX,FIX
1115340,181.50,181.92,1.00,FIX,FIX
1117337,181.48,181.78,1.00,FIX,FIX
1119342,181.25,181.90,1.00,FIX,FIX
1121351,181.08,181.88,1.00,FIX,FIX
1123346,181.50,181.61,1.00,FIX,FIX
1125345,181.86,181.60,1.00,FIX,FIX
1127358,181.79,182.38,1.00,FIX,FIX
1129348,181.77,181.68,1.00,FIX,FIX
1131353,181.50,182.21,1.00,FIX,FIX
1133346,181.59,182.54,1.00,FIX,FIX
1135350,181.77,182.84,1.00,FIX,FIX
1137347,181.83,182.57,1.00,FIX,FIX
1139349,182.00,182.83,1.00,FIX,FIX
1141351,182.31,183.07,1.00,FIX,FIX
1143350,182.36,183.05,1.00,FIX,FIX
1145351,182.23,183.26,1.00,FIX,FIX
1147353,181.78,183.11,1.00,FIX,FIX
1149349,181.50,182.95,1.00,FIX,FIX
1151354,180.90,182.26,1.00,SACCADE,SACCADE
1153353,178.97,177.98,1.00,SACCADE,SACCADE
1155354,177.35,174.96,1.00,SACCADE,SACCADE
