@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
126815,0.00,0.00,0.00,NOISE,NOISE
128814,0.00,0.00,0.00,NOISE,NOISE
130813,0.00,0.00,0.00,NOISE,NOISE
132820,0.00,0.00,0.00,NOISE,NOISE
134820,0.00,0.00,0.00,NOISE,NOISE
136818,0.00,0.00,0.00,NOISE,NOISE
138819,0.00,0.00,0.00,NOISE,NOISE
140821,0.00,0.00,0.00,NOISE,NOISE
142820,0.00,0.00,0.00,NOISE,NOISE
144824,0.00,0.00,0.00,NOISE,NOISE
146820,0.00,0.00,0.00,NOISE,NOISE
148821,0.00,0.00,0.00,NOISE,NOISE
150829,0.00,0.00,0.00,NOISE,NOISE
152829,0.00,0.00,0.00,NOISE,NOISE
154825,0.00,0.00,0.00,NOISE,NOISE
156827,0.00,0.00,0.00,NOISE,NOISE
158830,0.00,0.00,0.00,NOISE,NOISE
160826,0.00,0.00,0.00,NOISE,NOISE
162831,0.00,0.00,0.00,NOISE,NOISE
164829,0.00,0.00,0.00,NOISE,NOISE
166833,0.00,-32.00,1.00,NOISE,NOISE
168829,0.00,-32.00,1.00,NOISE,NOISE
170829,0.00,-32.00,1.00,NOISE,NOISE
172835,0.00,-32.00,1.00,NOISE,NOISE
174835,0.00,-32.00,1.00,NOISE,NOISE
176835,363.56,886.13,1.00,NOISE,NOISE
178834,276.22,417.52,1.00,NOISE,NOISE
180831,298.57,412.75,1.00,NOISE,NOISE
182836,297.30,417.30,1.00,NOISE,NOISE
184837,299.03,420.00,1.00,NOISE,NOISE
186837,297.20,418.07,1.00,NOISE,NOISE
188838,269.90,409.76,1.00,NOISE,NOISE
190836,283.73,400.14,1.00,NOISE,NOISE
192841,261.64,408.34,1.00,NOISE,NOISE
194848,262.94,383.05,1.00,NOISE,NOISE
196842,285.59,347.05,1.00,NOISE,NOISE
198839,287.38,341.59,1.00,NOISE,NOISE
200840,265.36,336.61,1.00,NOISE,NOISE
202846,266.34,324.67,1.00,NOISE,NOISE
204846,267.38,316.73,1.00,NOISE,NOISE
206848,267.36,310.83,1.00,NOISE,NOISE
208845,264.43,293.76,1.00,NOISE,NOISE
210847,261.48,281.27,1.00,NOISE,NOISE
212845,260.61,276.36,1.00,NOISE,NOISE
214851,257.68,269.50,1.00,NOISE,NOISE
216850,255.37,254.88,1.00,NOISE,NOISE
218850,254.41,251.44,1.00,NOISE,NOISE
220849,252.89,244.37,1.00,NOISE,NOISE
222855,251.80,237.98,1.00,NOISE,NOISE
224854,250.69,233.69,1.00,NOISE,NOISE
226857,250.37,228.83,1.00,NOISE,NOISE
228849,250.16,225.77,1.00,NOISE,NOISE
230855,250.10,221.62,1.00,NOISE,NOISE
232860,249.86,217.03,1.00,NOISE,NOISE
234857,249.61,214.55,1.00,NOISE,NOISE
236859,248.62,209.51,1.00,NOISE,NOISE
238859,247.73,206.53,1.00,NOISE,NOISE
240854,247.12,203.84,1.00,NOISE,NOISE
242856,246.66,200.08,1.00,NOISE,NOISE
244857,246.28,196.58,1.00,NOISE,NOISE
246857,245.62,191.67,1.00,NOISE,NOISE
248859,245.31,189.92,1.00,NOISE,NOISE
250861,244.22,188.03,1.00,NOISE,NOISE
252862,243.52,184.82,1.00,NOISE,NOISE
254863,242.62,182.46,1.00,NOISE,NOISE
256868,241.78,179.72,1.00,NOISE,NOISE
258863,241.27,178.56,1.00,NOISE,NOISE
260860,241.17,173.67,1.00,NOISE,NOISE
262870,240.71,172.49,1.00,NOISE,NOISE
264868,240.17,171.18,1.00,NOISE,NOISE
266874,239.65,170.19,1.00,NOISE,NOISE
268868,239.59,168.05,1.00,NOISE,NOISE
270868,239.63,165.07,1.00,NOISE,NOISE
272876,239.45,163.15,1.00,NOISE,NOISE
274870,239.65,161.74,1.00,NOISE,NOISE
276871,239.72,160.17,1.00,NOISE,NOISE
278874,239.38,159.68,1.00,NOISE,NOISE
280868,239.67,157.74,1.00,NOISE,NOISE
282876,239.74,156.10,1.00,NOISE,NOISE
284873,239.76,154.34,1.00,NOISE,NOISE
286874,239.80,153.13,1.00,NOISE,NOISE
288872,239.82,152.28,1.00,NOISE,NOISE
290878,239.74,151.62,1.00,NOISE,NOISE
292879,240.00,150.97,1.00,NOISE,NOISE
294877,240.38,150.27,1.00,NOISE,NOISE
296878,239.86,149.60,1.00,NOISE,NOISE
298876,239.67,149.35,1.00,NOISE,NOISE
300880,239.95,147.92,1.00,NOISE,NOISE
302880,240.30,147.13,1.00,NOISE,NOISE
304883,240.78,146.22,1.00,NOISE,NOISE
306883,240.87,145.55,1.00,NOISE,NOISE
308883,240.93,144.99,1.00,NOISE,NOISE
310881,240.80,143.91,1.00,NOISE,NOISE
312883,240.57,143.68,1.00,NOISE,NOISE
314883,240.19,142.72,1.00,NOISE,NOISE
316884,240.44,142.19,1.00,NOISE,NOISE
318883,240.58,141.62,1.00,NOISE,NOISE
320884,240.50,141.43,1.00,NOISE,NOISE
322891,240.31,141.00,1.00,NOISE,NOISE
324887,240.06,140.83,1.00,NOISE,NOISE
326892,240.00,140.22,1.00,NOISE,NOISE
328888,239.69,139.96,1.00,NOISE,NOISE
330892,239.52,139.81,1.00,NOISE,NOISE
332893,239.27,139.35,1.00,NOISE,NOISE
334894,239.47,138.54,1.00,NOISE,NOISE
336894,239.75,137.72,1.00,NOISE,NOISE
338893,239.65,137.27,1.00,NOISE,NOISE
340888,239.44,137.15,1.00,NOISE,NOISE
342895,239.32,136.64,1.00,NOISE,NOISE
344895,239.49,135.91,1.00,NOISE,NOISE
346894,239.52,135.92,1.00,NOISE,NOISE
348899,239.31,135.79,1.00,NOISE,NOISE
350895,239.02,135.75,1.00,NOISE,NOISE
352905,238.88,135.44,1.00,NOISE,NOISE
354901,239.07,135.01,1.00,NOISE,NOISE
356902,239.06,134.57,1.00,NOISE,NOISE
358900,239.07,133.83,1.00,NOISE,NOISE
360898,238.87,133.42,1.00,NOISE,NOISE
362908,238.87,133.00,1.00,NOISE,NOISE
364907,239.16,132.61,1.00,NOISE,NOISE
366905,239.13,131.88,1.00,NOISE,NOISE
368905,239.32,131.63,1.00,NOISE,NOISE
370900,239.11,131.67,1.00,NOISE,NOISE
372911,239.02,131.92,1.00,NOISE,NOISE
374911,238.97,131.78,1.00,NOISE,NOISE
376909,238.94,131.55,1.00,NOISE,NOISE
378909,238.65,130.88,1.00,NOISE,NOISE
380907,238.55,130.94,1.00,NOISE,NOISE
382914,238.56,130.22,1.00,NOISE,NOISE
384915,238.56,130.67,1.00,NOISE,NOISE
386913,238.67,130.34,1.00,NOISE,NOISE
388913,238.68,129.93,1.00,NOISE,NOISE
390914,238.95,129.79,1.00,NOISE,NOISE
392918,239.04,129.59,1.00,NOISE,NOISE
394921,239.01,129.43,1.00,NOISE,NOISE
396926,238.78,129.58,1.00,NOISE,NOISE
398912,238.71,129.93,1.00,NOISE,NOISE
400914,238.58,130.66,1.00,NOISE,NOISE
402919,238.51,130.21,1.00,NOISE,NOISE
404920,238.63,130.22,1.00,NOISE,NOISE
406917,238.61,130.07,1.00,NOISE,NOISE
408917,238.29,137.35,1.00,NOISE,NOISE
410916,238.13,131.09,1.00,NOISE,NOISE
412919,237.67,134.98,1.00,NOISE,NOISE
414919,237.43,136.44,1.00,NOISE,NOISE
416920,237.15,144.58,1.00,NOISE,NOISE
418919,236.81,143.84,1.00,NOISE,NOISE
420921,236.58,147.99,1.00,NOISE,NOISE
422924,236.35,145.14,1.00,NOISE,NOISE
424924,236.04,142.95,1.00,NOISE,NOISE
426924,236.04,150.62,1.00,NOISE,NOISE
428923,235.76,151.75,1.00,NOISE,NOISE
430928,235.40,151.99,1.00,NOISE,NOISE
432935,235.25,152.28,1.00,NOISE,NOISE
434930,234.98,153.38,1.00,NOISE,NOISE
436934,234.72,147.77,1.00,NOISE,NOISE
438930,234.76,154.83,1.00,NOISE,NOISE
440930,234.64,156.79,1.00,NOISE,NOISE
442928,234.55,157.70,1.00,NOISE,NOISE
444933,234.61,158.03,1.00,NOISE,NOISE
446933,234.53,158.77,1.00,NOISE,NOISE
448933,234.46,159.36,1.00,NOISE,NOISE
450933,234.18,160.49,1.00,NOISE,NOISE
452936,234.01,161.35,1.00,NOISE,NOISE
454936,233.96,161.53,1.00,NOISE,NOISE
456938,233.87,161.61,1.00,NOISE,NOISE
458935,233.78,162.16,1.00,NOISE,NOISE
460938,233.76,162.61,1.00,NOISE,NOISE
462944,233.85,163.47,1.00,NOISE,NOISE
464939,233.85,164.04,1.00,NOISE,NOISE
466942,233.89,164.49,1.00,NOISE,NOISE
468943,233.85,164.65,1.00,NOISE,NOISE
470939,233.64,164.84,1.00,NOISE,NOISE
472942,233.50,165.09,1.00,NOISE,NOISE
474949,233.21,165.69,1.00,NOISE,NOISE
476943,233.24,165.87,1.00,NOISE,NOISE
478943,233.32,166.12,1.00,NOISE,NOISE
480948,233.29,166.85,1.00,FIX,FIX
482956,233.41,166.81,1.00,FIX,FIX
484950,233.30,166.81,1.00,FIX,FIX
486944,233.27,167.03,1.00,FIX,FIX
488947,233.28,167.00,1.00,FIX,FIX
490946,233.34,167.02,1.00,FIX,FIX
492950,233.24,167.09,1.00,FIX,FIX
494950,233.27,167.36,1.00,FIX,FIX
496950,233.44,167.53,1.00,FIX,FIX
498952,233.51,167.44,1.00,FIX,FIX
500951,233.55,167.40,1.00,FIX,FIX
502955,233.66,167.63,1.00,FIX,FIX
504954,233.79,167.53,1.00,FIX,FIX
506954,233.80,167.68,1.00,FIX,FIX
508953,233.51,167.65,1.00,FIX,FIX
510955,233.34,167.76,1.00,FIX,FIX
512969,233.25,167.89,1.00,FIX,FIX
514961,233.39,167.70,1.00,FIX,FIX
516961,233.55,167.77,1.00,FIX,FIX
518956,233.51,167.66,1.00,FIX,FIX
520961,233.43,167.46,1.00,FIX,FIX
522965,233.30,167.58,1.00,FIX,FIX
524964,233.34,168.00,1.00,FIX,FIX
526962,233.44,167.91,1.00,FIX,FIX
528961,233.65,167.88,1.00,FIX,FIX
530964,233.84,167.81,1.00,FIX,FIX
532966,233.94,167.74,1.00,FIX,FIX
534967,233.97,167.92,1.00,FIX,FIX
536964,234.17,168.04,1.00,FIX,FIX
538972,234.18,168.16,1.00,FIX,FIX
540967,234.10,168.34,1.00,FIX,FIX
542968,234.24,168.41,1.00,FIX,FIX
544969,234.42,168.16,1.00,FIX,FIX
546968,234.34,168.02,1.00,FIX,FIX
548971,234.40,168.01,1.00,FIX,FIX
550969,234.49,167.72,1.00,FIX,FIX
552974,234.61,167.88,1.00,FIX,FIX
554978,234.95,168.02,1.00,FIX,FIX
556975,234.99,168.19,1.00,FIX,FIX
558974,235.25,168.55,1.00,FIX,FIX
560985,235.35,168.42,1.00,SACCADE,FIX
562977,235.23,168.19,1.00,SACCADE,FIX
564978,235.11,168.08,1.00,SACCADE,FIX
566978,234.77,168.12,1.00,SACCADE,SACCADE
568980,232.21,169.10,1.00,SACCADE,SACCADE
570977,226.33,170.08,1.00,SACCADE,SACCADE
572982,218.70,171.72,1.00,SACCADE,SACCADE
574978,213.32,173.19,1.00,SACCADE,SACCADE
576981,206.94,173.40,1.00,SACCADE,SACCADE
578980,201.80,173.48,1.00,SACCADE,SACCADE
580978,197.53,173.70,1.00,SACCADE,SACCADE
582989,192.81,173.70,1.00,SACCADE,SACCADE
584986,190.40,173.12,1.00,SACCADE,SACCADE
586983,187.41,174.05,1.00,SACCADE,SACCADE
588989,185.51,174.72,1.00,SACCADE,SACCADE
590988,183.37,175.50,1.00,SACCADE,SACCADE
592990,181.43,177.27,1.00,SACCADE,SACCADE
595000,179.95,178.03,1.00,SACCADE,SACCADE
596989,179.29,179.01,1.00,SACCADE,SACCADE
598991,179.18,179.80,1.00,SACCADE,SACCADE
601002,179.77,179.71,1.00,SACCADE,SACCADE
602999,181.02,179.61,1.00,SACCADE,SACCADE
604994,182.05,179.25,1.00,SACCADE,SACCADE
606993,182.79,178.78,1.00,SACCADE,SACCADE
608991,182.91,177.67,1.00,SACCADE,SACCADE
610987,182.83,176.98,1.00,SP,SP
612994,182.55,176.27,1.00,SP,SP
614998,182.38,176.46,1.00,SP,SP
616994,182.38,176.97,1.00,SP,SP
618995,182.40,177.26,1.00,SP,SP
621001,182.63,177.22,1.00,SP,SP
623001,183.15,177.19,1.00,SP,SP
625004,183.28,176.79,1.00,SP,SP
626998,183.58,176.92,1.00,SP,SP
629002,183.88,176.80,1.00,SP,SP
631001,184.30,176.67,1.00,SP,SP
633007,184.72,176.75,1.00,SP,SP
635007,185.12,176.66,1.00,SP,SP
637005,185.45,176.94,1.00,SP,SP
639005,185.75,176.89,1.00,SP,SP
641010,186.11,176.55,1.00,SP,SP
643012,186.60,176.21,1.00,SP,SP
645009,186.78,176.05,1.00,SP,SP
647006,187.08,175.79,1.00,SP,SP
649006,187.41,175.91,1.00,SP,SP
651010,187.66,175.87,1.00,SP,SP
653012,188.03,175.47,1.00,SP,SP
655012,188.39,174.88,1.00,SP,SP
657011,188.52,174.85,1.00,SP,SP
659012,188.78,174.89,1.00,SP,SP
661016,188.98,175.01,1.00,SP,SP
663013,189.06,175.22,1.00,SP,SP
665016,189.51,175.09,1.00,SP,SP
667012,189.56,174.69,1.00,SP,SP
669014,189.61,174.64,1.00,SP,SP
671015,189.79,174.28,1.00,SP,SP
673019,189.90,174.48,1.00,SP,SP
675018,190.04,174.38,1.00,SP,SP
677021,190.24,174.21,1.00,SP,SP
679019,190.39,173.99,1.00,SP,SP
681018,190.45,173.81,1.00,SP,SP
683036,190.38,173.97,1.00,SP,SP
685022,190.45,174.05,1.00,SP,SP
687021,190.45,174.08,1.00,SP,SP
689020,190.73,173.88,1.00,SP,SP
691021,191.04,173.69,1.00,SP,SP
693024,191.43,173.59,1.00,SP,SP
695025,191.64,173.22,1.00,SP,SP
697027,191.79,173.11,1.00,SP,SP
699028,191.87,173.06,1.00,SP,SP
701028,191.98,173.20,1.00,SP,SP
703030,192.02,173.60,1.00,SP,SP
705032,191.97,173.28,1.00,SP,SP
707034,191.91,173.43,1.00,SP,SP
709029,191.92,173.26,1.00,SP,SP
711032,192.07,173.47,1.00,SP,SP
713031,192.16,173.97,1.00,SP,SP
715035,192.18,173.87,1.00,SP,SP
717037,192.28,174.02,1.00,SP,SP
719035,192.59,173.94,1.00,SP,SP
721030,192.81,173.78,1.00,SP,SP
723036,192.96,173.55,1.00,SP,SP
725044,192.97,173.47,1.00,SP,SP
727033,192.93,173.85,1.00,SP,SP
729034,192.79,173.88,1.00,SP,SP
731035,192.71,173.74,1.00,SP,SP
733037,192.66,173.62,1.00,SP,SP
735040,192.76,173.68,1.00,SP,SP
737039,192.80,173.74,1.00,SP,SP
739039,192.88,173.86,1.00,SP,SP
741042,192.97,173.79,1.00,SP,SP
743041,193.09,173.95,1.00,SP,SP
745048,193.11,173.97,1.00,SP,SP
747041,193.01,173.83,1.00,SP,SP
749041,193.03,174.00,1.00,SP,SP
751041,193.27,174.02,1.00,SP,SP
753047,193.25,174.15,1.00,SP,SP
755048,193.40,174.39,1.00,SP,SP
757046,193.51,174.50,1.00,SP,SP
759048,193.45,174.24,1.00,SP,SP
761046,193.43,174.21,1.00,SP,SP
763050,193.46,174.49,1.00,SP,SP
765060,193.34,174.76,1.00,SP,SP
767053,193.30,175.06,1.00,SP,SP
769052,193.44,175.24,1.00,SP,SP
771052,193.29,174.92,1.00,SP,SP
773054,193.27,174.80,1.00,SP,SP
775055,193.29,174.83,1.00,SP,SP
777057,193.19,174.85,1.00,SP,SP
779055,193.14,174.85,1.00,SP,SP
781057,193.14,175.10,1.00,SP,SP
783061,193.20,175.10,1.00,SP,SP
785061,193.10,175.06,1.00,SP,SP
787056,193.08,175.11,1.00,SP,SP
789058,193.11,174.94,1.00,SP,SP
791058,193.01,175.28,1.00,SP,SP
793062,192.87,175.34,1.00,SP,SP
795068,192.70,175.23,1.00,SP,SP
797062,192.78,175.51,1.00,SP,SP
799062,192.77,175.55,1.00,SP,SP
801062,192.82,175.74,1.00,SP,SP
803066,193.21,175.93,1.00,SP,SP
805066,193.25,175.94,1.00,SP,SP
807075,193.25,175.81,1.00,SP,SP
809066,193.20,175.85,1.00,SP,SP
811068,193.14,176.22,1.00,SP,SP
813073,193.26,176.38,1.00,SP,SP
815071,193.14,175.85,1.00,SP,SP
817072,193.34,176.27,1.00,SP,SP
819074,193.32,176.22,1.00,SP,SP
821074,193.54,176.24,1.00,SP,SP
823076,193.74,176.02,1.00,SP,SP
825078,193.82,176.07,1.00,SP,SP
827077,193.87,176.07,1.00,SP,SP
829077,194.05,176.11,1.00,SP,SP
831075,194.10,176.51,1.00,SP,SP
833082,194.14,176.73,1.00,SP,SP
835079,194.12,177.00,1.00,SP,SP
837078,194.10,177.02,1.00,SP,SP
839072,194.16,176.95,1.00,SP,SP
841081,194.21,176.97,1.00,SP,SP
843080,194.42,176.88,1.00,SP,SP
845080,194.53,176.88,1.00,SP,SP
847094,194.51,176.81,1.00,SP,SP
849080,194.61,176.88,1.00,SP,SP
851081,194.72,176.88,1.00,SP,SP
853082,194.89,177.04,1.00,SP,SP
855083,194.93,177.21,1.00,SP,SP
857086,194.93,177.14,1.00,SP,SP
859086,194.84,176.74,1.00,SP,SP
861082,194.77,176.95,1.00,SP,SP
863086,194.67,176.73,1.00,SP,SP
865087,194.67,176.69,1.00,SP,SP
867089,194.74,176.95,1.00,SP,SP
869085,194.67,177.03,1.00,SP,SP
871086,194.56,177.06,1.00,SP,SP
873098,194.56,177.35,1.00,SP,SP
875092,194.61,177.05,1.00,SP,SP
877094,194.59,177.09,1.00,SP,SP
879092,194.47,177.27,1.00,SP,SP
881090,194.76,177.14,1.00,SP,SP
883095,194.90,177.28,1.00,SP,SP
885094,195.07,176.93,1.00,SP,SP
887098,195.12,176.84,1.00,SP,SP
889104,195.02,177.26,1.00,SP,SP
891095,194.99,177.08,1.00,SP,SP
893099,194.99,177.00,1.00,SP,SP
895097,195.16,176.83,1.00,SP,SP
897098,195.16,176.57,1.00,SP,SP
899098,195.04,177.00,1.00,SP,SP
901101,194.98,177.07,1.00,SP,SP
903104,195.06,177.27,1.00,SP,SP
905105,195.13,177.27,1.00,SP,SP
907103,195.23,176.89,1.00,SP,SP
909105,195.00,176.80,1.00,SP,SP
911103,195.00,176.67,1.00,SP,SP
913111,194.87,176.66,1.00,SP,SP
915111,194.76,176.63,1.00,SP,SP
917109,194.82,176.52,1.00,SP,SP
919110,194.84,176.35,1.00,SP,SP
921108,194.84,176.09,1.00,SP,SP
923168,194.87,175.87,1.00,SP,SP
925110,194.93,176.00,1.00,SP,SP
927114,194.74,175.79,1.00,SP,SP
929112,194.78,175.59,1.00,SP,SP
931112,194.87,175.61,1.00,SP,SP
933116,194.75,175.46,1.00,SP,SP
935116,194.70,175.21,1.00,SP,SP
937118,194.56,174.81,1.00,SP,SP
939117,194.43,174.56,1.00,SP,SP
941116,194.38,174.36,1.00,SP,SP
943117,194.42,173.99,1.00,SP,SP
945120,194.56,173.71,1.00,SP,SP
947120,194.61,173.47,1.00,SP,SP
949118,194.75,173.50,1.00,SP,SP
951118,194.66,173.86,1.00,SP,SP
953122,194.84,173.86,1.00,SP,SP
955125,194.85,173.84,1.00,SP,SP
957121,194.97,173.65,1.00,SP,SP
959123,195.12,173.66,1.00,SP,SP
961123,195.18,173.41,1.00,SP,SP
963131,195.30,173.35,1.00,SP,SP
965124,195.53,173.31,1.00,SP,SP
967128,195.72,173.46,1.00,SP,SP
969125,195.60,173.26,1.00,SP,SP
971134,195.53,173.14,1.00,SP,SP
973127,195.52,173.02,1.00,SP,SP
975131,195.66,172.87,1.00,SP,SP
977133,195.61,172.66,1.00,SP,SP
979132,195.72,172.66,1.00,SP,SP
981130,195.77,172.63,1.00,SP,SP
983132,195.66,172.83,1.00,SP,SP
985131,195.66,172.65,1.00,SP,SP
987138,195.68,172.88,1.00,SP,SP
989137,195.82,173.07,1.00,SP,SP
991134,195.86,173.01,1.00,SP,SP
993140,196.07,172.98,1.00,SP,SP
995135,196.09,172.83,1.00,SP,SP
997137,196.22,172.62,1.00,SP,SP
999138,196.25,172.51,1.00,SP,SP
1001138,196.15,172.36,1.00,SP,SP
1003139,196.14,172.33,1.00,SP,SP
1005147,196.18,172.15,1.00,SP,SP
1007142,196.12,171.95,1.00,SP,SP
1009143,196.03,171.85,1.00,SP,SP
1011152,195.79,171.68,1.00,SP,SP
1013147,195.79,171.59,1.00,SP,SP
1015145,195.88,171.61,1.00,SP,SP
1017143,195.89,171.42,1.00,SP,SP
1019142,195.93,171.24,1.00,SP,SP
1021146,195.90,171.32,1.00,SP,SP
1023147,195.91,171.40,1.00,SP,SP
1025147,195.96,171.58,1.00,SP,SP
1027148,196.06,171.90,1.00,SP,SP
1029147,195.95,172.04,1.00,SP,SP
1031151,195.93,172.06,1.00,SP,SP
1033151,196.12,171.75,1.00,SP,SP
1035156,196.21,171.57,1.00,SP,SP
1037151,196.22,171.43,1.00,SP,SP
1039149,196.33,171.10,1.00,SP,SP
1041149,196.39,171.11,1.00,SP,SP
1043156,196.30,171.16,1.00,SP,SP
1045161,196.30,171.46,1.00,SP,SP
1047156,196.29,171.46,1.00,SP,SP
1049153,196.15,171.45,1.00,SP,SP
1051155,196.11,171.58,1.00,SP,SP
1053168,196.07,171.46,1.00,SP,SP
1055166,196.11,171.53,1.00,SP,SP
1057158,195.92,171.55,1.00,SP,SP
1059160,195.93,171.79,1.00,SP,SP
1061157,196.23,171.88,1.00,SP,SP
1063160,196.32,171.62,1.00,SACCADE,SACCADE
1065166,195.58,171.54,1.00,SACCADE,SACCADE
1067160,193.27,171.50,1.00,SACCADE,SACCADE
1069161,189.27,172.36,1.00,SACCADE,SACCADE
1071163,181.71,173.13,1.00,SACCADE,SACCADE
1073168,176.61,174.63,1.00,SACCADE,SACCADE
1075170,172.35,176.42,1.00,SACCADE,SACCADE
1077165,170.66,179.14,1.00,SACCADE,SACCADE
1079167,168.08,180.67,1.00,SACCADE,SACCADE
1081166,165.87,181.39,1.00,SACCADE,SACCADE
1083171,163.95,181.85,1.00,SACCADE,SACCADE
1085169,162.71,182.45,1.00,SACCADE,SACCADE
1087172,161.70,183.22,1.00,SACCADE,SACCADE
1089171,161.17,183.59,1.00,SACCADE,SACCADE
1091169,161.27,184.05,1.00,SACCADE,SACCADE
1093188,161.61,184.18,1.00,SACCADE,SACCADE
1095175,162.45,184.00,1.00,SACCADE,SACCADE
1097174,163.43,183.52,1.00,SACCADE,SACCADE
1099173,164.15,182.97,1.00,SACCADE,SACCADE
1101175,164.47,182.49,1.00,SACCADE,SACCADE
1103179,164.61,181.57,1.00,SACCADE,SACCADE
1105178,164.53,181.54,1.00,SACCADE,SP
1107179,164.31,181.57,1.00,SP,SP
1109176,164.09,181.97,1.00,SP,SP
1111179,163.97,181.81,1.00,SP,SP
1113184,163.84,182.11,1.00,SP,SP
1115187,163.92,182.16,1.00,SP,SP
1117184,164.02,182.43,1.00,SP,SP
1119186,164.27,182.50,1.00,SP,SP
1121186,164.40,182.38,1.00,SP,SP
1123186,164.35,182.24,1.00,SP,SP
1125188,164.16,182.22,1.00,SP,SP
1127183,164.18,182.59,1.00,SP,SP
1129183,164.32,182.62,1.00,SP,SP
1131187,164.35,182.80,1.00,SP,SP
1133190,164.48,182.63,1.00,SP,SP
1135196,164.55,182.45,1.00,SP,SP
1137189,164.62,182.56,1.00,SP,SP
1139190,164.84,182.62,1.00,SP,SP
1141190,164.82,182.80,1.00,SP,SP
1143194,164.74,182.68,1.00,SP,SP
1145197,164.70,182.39,1.00,SP,SP
1147196,164.85,182.65,1.00,SP,SP
1149196,165.19,182.71,1.00,SP,SP
1151199,165.27,182.76,1.00,SP,SP
