@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
425340,287.39,115.31,1.00,FIX,FIX
427345,286.70,115.17,1.00,FIX,FIX
429346,286.77,115.27,1.00,FIX,FIX
431343,286.76,115.95,1.00,FIX,FIX
433347,286.39,116.24,1.00,FIX,FIX
435349,286.37,116.14,1.00,FIX,FIX
437347,286.28,115.98,1.00,FIX,FIX
439347,286.56,115.65,1.00,FIX,FIX
441351,286.14,115.03,1.00,FIX,FIX
443352,286.14,115.05,1.00,FIX,FIX
445351,286.04,114.39,1.00,FIX,FIX
447354,286.25,115.11,1.00,FIX,FIX
449353,285.99,115.30,1.00,FIX,FIX
451350,286.47,115.10,1.00,FIX,FIX
453349,286.38,115.10,1.00,FIX,FIX
455349,286.44,115.43,1.00,FIX,FIX
457371,286.58,114.59,1.00,FIX,FIX
459354,286.21,115.23,1.00,FIX,FIX
461356,286.29,115.22,1.00,FIX,FIX
463356,286.13,115.04,1.00,FIX,FIX
465357,285.93,114.88,1.00,FIX,FIX
467366,285.60,114.69,1.00,FIX,FIX
469361,285.41,114.66,1.00,FIX,FIX
471365,285.63,115.35,1.00,FIX,FIX
473357,285.31,114.58,1.00,FIX,FIX
475361,285.11,114.37,1.00,FIX,FIX
477368,284.87,114.80,1.00,FIX,FIX
479365,285.04,114.52,1.00,FIX,FIX
481365,285.91,114.31,1.00,FIX,FIX
483365,285.06,114.18,1.00,SACCADE,SACCADE
485364,278.88,114.42,1.00,SACCADE,SACCADE
487369,271.48,113.67,1.00,SACCADE,SACCADE
489369,261.05,113.62,1.00,SACCADE,SACCADE
491370,251.20,114.53,1.00,SACCADE,SACCADE
493366,241.54,119.10,1.00,SACCADE,SACCADE
495366,234.31,122.97,1.00,SACCADE,SACCADE
497370,222.83,126.36,1.00,SACCADE,SACCADE
499382,217.32,131.28,1.00,SACCADE,SACCADE
501372,209.39,131.54,1.00,SACCADE,SACCADE
503370,204.21,132.50,1.00,SACCADE,SACCADE
505370,202.16,132.63,1.00,SACCADE,SACCADE
507374,197.54,132.22,1.00,SACCADE,SACCADE
509373,191.25,132.79,1.00,SACCADE,SACCADE
511373,188.22,133.50,1.00,SACCADE,SACCADE
513380,181.77,134.30,1.00,SACCADE,SACCADE
515376,178.13,135.65,1.00,SACCADE,SACCADE
517382,178.40,136.81,1.00,SACCADE,SACCADE
519382,180.96,138.37,1.00,SACCADE,SACCADE
521378,184.26,140.13,1.00,SACCADE,SACCADE
523378,185.99,142.26,1.00,SACCADE,SACCADE
525382,186.87,141.96,1.00,SACCADE,SACCADE
527383,187.71,142.20,1.00,SACCADE,SACCADE
529381,186.59,141.82,1.00,SACCADE,SACCADE
531381,184.15,141.21,1.00,SACCADE,SACCADE
533393,181.12,141.10,1.00,SACCADE,SACCADE
535384,179.06,141.31,1.00,SACCADE,SACCADE
537384,177.68,141.48,1.00,SACCADE,SACCADE
539395,177.30,142.24,1.00,SACCADE,SACCADE
541385,177.24,142.97,1.00,SACCADE,SACCADE
543384,177.06,143.49,1.00,FIX,FIX
545388,176.88,143.41,1.00,FIX,FIX
547389,176.86,144.30,1.00,FIX,FIX
549387,177.10,144.65,1.00,FIX,FIX
551387,177.02,145.19,1.00,FIX,FIX
553391,176.95,145.41,1.00,FIX,FIX
555389,177.15,145.76,1.00,FIX,FIX
557393,177.14,146.08,1.00,FIX,FIX
559395,177.48,146.19,1.00,FIX,FIX
561391,177.86,145.88,1.00,FIX,FIX
563393,177.68,146.53,1.00,FIX,FIX
565397,177.71,146.86,1.00,FIX,FIX
567399,177.34,146.57,1.00,FIX,FIX
569396,177.15,147.01,1.00,FIX,FIX
571395,177.24,146.81,1.00,FIX,FIX
573396,177.10,146.35,1.00,FIX,FIX
575398,177.13,145.97,1.00,FIX,FIX
577401,177.19,146.39,1.00,FIX,FIX
579401,176.40,146.19,1.00,FIX,FIX
581405,176.34,146.62,1.00,FIX,FIX
583399,176.45,146.52,1.00,FIX,FIX
585402,176.62,146.28,1.00,FIX,FIX
587407,177.08,146.83,1.00,FIX,FIX
589406,177.21,146.81,1.00,FIX,FIX
591410,177.78,147.09,1.00,FIX,FIX
593412,177.87,146.89,1.00,FIX,FIX
595412,178.32,147.24,1.00,FIX,FIX
597411,178.63,147.11,1.00,FIX,FIX
599412,178.67,146.71,1.00,FIX,FIX
601411,178.28,146.78,1.00,FIX,FIX
603405,178.37,146.35,1.00,FIX,FIX
605407,178.62,146.62,1.00,FIX,FIX
607408,178.88,146.26,1.00,FIX,FIX
609413,179.18,146.02,1.00,FIX,FIX
611408,179.34,146.00,1.00,FIX,FIX
613412,179.49,145.90,1.00,FIX,FIX
615412,179.31,145.77,1.00,FIX,FIX
617418,179.41,145.84,1.00,FIX,FIX
619418,179.78,145.96,1.00,FIX,FIX
621417,179.62,145.87,1.00,FIX,FIX
623414,179.77,145.88,1.00,FIX,FIX
625417,179.26,145.83,1.00,FIX,FIX
627419,179.24,146.21,1.00,FIX,FIX
629418,179.08,146.69,1.00,FIX,FIX
631417,179.13,147.21,1.00,FIX,FIX
633421,179.08,147.49,1.00,FIX,FIX
635424,178.50,146.92,1.00,FIX,FIX
637424,178.58,146.62,1.00,FIX,FIX
639422,178.38,146.56,1.00,FIX,FIX
641422,178.63,146.54,1.00,FIX,FIX
643422,179.01,147.16,1.00,FIX,FIX
645420,179.05,146.97,1.00,FIX,FIX
647425,179.28,147.23,1.00,FIX,FIX
649429,179.30,147.47,1.00,FIX,FIX
651426,179.26,147.35,1.00,FIX,FIX
653424,179.78,147.10,1.00,FIX,FIX
655431,179.97,147.27,1.00,FIX,FIX
657434,180.31,147.24,1.00,FIX,FIX
659429,180.06,146.96,1.00,FIX,FIX
661428,180.09,147.15,1.00,FIX,FIX
663427,180.13,147.46,1.00,FIX,FIX
665432,179.94,146.92,1.00,FIX,FIX
667433,179.94,146.98,1.00,FIX,FIX
669430,180.16,146.80,1.00,FIX,FIX
671430,180.38,146.34,1.00,SP,SP
673438,180.52,146.46,1.00,SP,SP
675439,180.75,146.68,1.00,SP,SP
677438,181.11,147.03,1.00,SP,SP
679440,181.14,146.78,1.00,SP,SP
681438,181.01,146.68,1.00,SP,SP
683437,180.94,146.82,1.00,SP,SP
685438,181.08,146.44,1.00,SP,SP
687438,181.32,146.42,1.00,SP,SP
689444,181.72,145.48,1.00,SP,SP
691440,182.06,146.00,1.00,SP,SP
693440,182.41,146.71,1.00,SP,SP
695440,182.95,146.74,1.00,SP,SP
697453,183.08,146.46,1.00,SP,SP
699446,183.63,146.25,1.00,SP,SP
701449,184.12,146.41,1.00,SP,SP
703453,184.77,146.81,1.00,SP,SP
705446,185.17,146.94,1.00,SP,SP
707447,185.40,146.86,1.00,SP,SP
709447,185.31,146.74,1.00,SP,SP
711448,185.47,146.70,1.00,SP,SP
713449,186.08,146.24,1.00,SP,SP
715447,185.98,146.30,1.00,SP,SP
717456,186.66,146.35,1.00,SP,SP
719455,186.91,146.69,1.00,SP,SP
721457,186.96,147.03,1.00,SP,SP
723457,187.35,146.66,1.00,SP,SP
725450,187.49,146.56,1.00,SP,SP
727456,187.55,146.47,1.00,SP,SP
729460,187.78,146.12,1.00,SP,SP
731457,187.78,145.94,1.00,SP,SP
733457,187.68,146.35,1.00,SP,SP
735456,187.13,147.20,1.00,SP,SP
737460,187.69,147.73,1.00,SP,SP
739455,188.32,147.48,1.00,SP,SP
741461,188.60,146.93,1.00,FIX,FIX
743459,188.74,147.10,1.00,FIX,FIX
745471,188.55,146.48,1.00,FIX,FIX
747462,188.49,146.72,1.00,FIX,FIX
749463,188.73,146.55,1.00,FIX,FIX
751463,188.83,146.29,1.00,FIX,FIX
753461,188.74,146.72,1.00,FIX,FIX
755461,188.69,147.34,1.00,FIX,FIX
757467,188.74,147.81,1.00,FIX,FIX
759469,188.67,147.41,1.00,FIX,FIX
761468,188.75,147.71,1.00,FIX,FIX
763468,188.79,146.96,1.00,FIX,FIX
765470,188.93,146.56,1.00,FIX,FIX
767473,188.94,146.60,1.00,FIX,FIX
769472,188.97,147.19,1.00,FIX,FIX
771468,188.80,146.51,1.00,FIX,FIX
773470,188.88,147.09,1.00,FIX,FIX
775471,189.03,146.70,1.00,FIX,FIX
777474,189.27,146.55,1.00,FIX,FIX
779477,189.44,146.60,1.00,FIX,FIX
781476,189.33,146.41,1.00,FIX,FIX
783468,189.31,146.72,1.00,FIX,FIX
785480,188.99,147.01,1.00,FIX,FIX
787479,188.82,147.50,1.00,FIX,FIX
789477,188.71,147.52,1.00,FIX,FIX
791476,188.79,147.76,1.00,FIX,FIX
793477,188.50,147.97,1.00,SACCADE,SACCADE
795480,188.61,148.91,1.00,SACCADE,SACCADE
797484,188.34,150.65,1.00,SACCADE,SACCADE
799483,187.78,153.67,1.00,SACCADE,SACCADE
801482,188.10,161.63,1.00,SACCADE,SACCADE
803484,189.79,166.77,1.00,SACCADE,SACCADE
805481,191.93,169.60,1.00,SACCADE,SACCADE
807483,197.56,174.73,1.00,SACCADE,SACCADE
809487,199.18,176.02,1.00,SACCADE,SACCADE
811483,199.96,176.56,1.00,SACCADE,SACCADE
813482,200.52,177.23,1.00,SACCADE,SACCADE
815483,199.62,178.50,1.00,SACCADE,SACCADE
817489,197.75,177.94,1.00,SACCADE,SACCADE
819489,195.89,177.19,1.00,SACCADE,SACCADE
821486,195.38,175.09,1.00,SACCADE,SACCADE
823488,194.78,173.63,1.00,SACCADE,SACCADE
825489,194.32,171.96,1.00,SACCADE,SACCADE
827488,194.52,170.59,1.00,SACCADE,SACCADE
829497,194.47,169.67,1.00,SACCADE,SACCADE
831487,194.50,169.04,1.00,SACCADE,SACCADE
833492,194.49,170.01,1.00,SACCADE,SACCADE
835529,194.44,171.23,1.00,SACCADE,SACCADE
837497,194.50,171.83,1.00,SACCADE,SACCADE
839494,194.29,172.63,1.00,SACCADE,SACCADE
841498,194.39,173.04,1.00,SACCADE,SACCADE
843506,194.65,174.25,1.00,SACCADE,SACCADE
845495,194.81,174.90,1.00,SACCADE,SACCADE
847502,194.68,174.99,1.00,SACCADE,SACCADE
849501,194.37,175.76,1.00,SP,SP
851500,193.93,175.67,1.00,SP,SP
853497,193.89,175.41,1.00,SP,SP
855496,193.85,176.02,1.00,SP,SP
857503,193.54,175.83,1.00,SP,SP
859505,193.32,175.89,1.00,SP,SP
861503,193.05,175.40,1.00,SP,SP
863501,193.29,175.60,1.00,SP,SP
865503,193.22,175.60,1.00,SP,SP
867518,193.05,175.79,1.00,SP,SP
869507,193.04,175.96,1.00,SP,SP
871516,193.29,175.55,1.00,SP,SP
873510,193.12,175.38,1.00,SP,SP
875510,192.93,175.34,1.00,SP,SP
877510,192.58,175.79,1.00,SP,SP
879508,192.45,175.88,1.00,SP,SP
881510,192.34,175.82,1.00,SP,SP
883510,192.55,175.25,1.00,SP,SP
885511,192.67,175.80,1.00,SP,SP
887515,192.38,175.31,1.00,SP,SP
889516,192.75,175.28,1.00,SP,SP
891517,192.25,175.22,1.00,SP,SP
893519,192.42,174.76,1.00,SP,SP
895515,192.72,174.10,1.00,SP,SP
897519,192.66,173.93,1.00,SP,SP
899517,192.45,173.56,1.00,SP,SP
901518,192.56,173.50,1.00,SP,SP
903516,192.44,173.71,1.00,SP,SP
905519,192.18,173.33,1.00,SP,SP
907522,192.09,173.06,1.00,SP,SP
909545,191.54,172.92,1.00,SP,SP
911527,191.35,172.77,1.00,SP,SP
913522,191.65,172.76,1.00,SP,SP
915519,191.10,172.82,1.00,SP,SP
917524,191.32,172.76,1.00,SP,SP
919527,191.32,172.97,1.00,SP,SP
921527,191.42,173.00,1.00,SP,SP
923524,191.61,172.99,1.00,SP,SP
925524,191.37,173.07,1.00,SP,SP
927528,191.27,172.45,1.00,SP,SP
929529,190.91,172.59,1.00,SP,SP
931530,190.59,172.27,1.00,SP,SP
933531,190.77,172.30,1.00,SP,SP
935528,190.40,172.30,1.00,SP,SP
937534,190.58,172.01,1.00,SP,SP
939533,190.57,171.69,1.00,SP,SP
941537,190.37,171.83,1.00,SP,SP
943541,190.25,171.59,1.00,SP,SP
945535,190.07,171.22,1.00,SP,SP
947536,190.36,170.96,1.00,SP,SP
949540,190.61,170.97,1.00,SP,SP
951535,190.67,170.91,1.00,SP,SP
953538,190.61,170.83,1.00,SP,SP
955539,190.57,170.78,1.00,SP,SP
957538,190.71,171.17,1.00,SP,SP
959541,190.45,171.58,1.00,SP,SP
961540,190.25,171.55,1.00,SP,SP
963541,190.26,171.65,1.00,SP,SP
965539,189.92,171.98,1.00,SP,SP
967545,190.39,171.46,1.00,SP,SP
969543,190.64,171.66,1.00,SP,SP
971545,190.42,171.12,1.00,SP,SP
973545,190.50,171.16,1.00,SP,SP
975546,190.43,171.21,1.00,SP,SP
977548,190.28,171.19,1.00,SP,SP
979544,190.53,170.88,1.00,SP,SP
981546,190.69,171.00,1.00,SP,SP
983546,190.78,170.86,1.00,SP,SP
985545,190.72,170.80,1.00,SP,SP
987549,190.49,170.76,1.00,SP,SP
989550,190.17,170.62,1.00,SP,SP
991554,189.74,170.14,1.00,SP,SP
993559,189.54,170.55,1.00,SP,SP
995554,189.59,170.34,1.00,SP,SP
997559,189.39,170.25,1.00,SP,SP
999556,189.28,170.15,1.00,SP,SP
1001556,188.96,169.97,1.00,SP,SP
1003551,189.01,170.44,1.00,SP,SP
1005554,189.00,170.39,1.00,SP,SP
1007557,189.01,170.27,1.00,SP,SP
1009559,189.27,169.87,1.00,SP,SP
1011558,188.92,169.65,1.00,SP,SP
1013558,189.16,169.61,1.00,SP,SP
1015558,189.04,169.70,1.00,SP,SP
1017561,188.96,169.75,1.00,SP,SP
1019562,188.83,169.92,1.00,SP,SP
1021565,188.69,169.83,1.00,SP,SP
1023561,188.52,169.18,1.00,SP,SP
1025565,188.79,169.41,1.00,SP,SP
1027566,189.45,169.34,1.00,SP,SP
1029564,189.32,169.78,1.00,SP,SP
1031578,189.44,169.70,1.00,SP,SP
1033569,189.18,168.65,1.00,SP,SP
1035565,188.99,168.75,1.00,SP,SP
1037571,188.77,168.59,1.00,SP,SP
1039568,188.99,168.10,1.00,SP,SP
1041569,189.15,167.83,1.00,SP,SP
1043569,188.99,168.02,1.00,SP,SP
1045567,188.61,168.26,1.00,SP,SP
1047574,188.59,168.15,1.00,FIX,FIX
1049576,188.53,168.04,1.00,FIX,FIX
1051571,188.57,168.32,1.00,FIX,FIX
1053572,188.51,168.29,1.00,FIX,FIX
1055571,188.33,168.25,1.00,FIX,FIX
1057581,188.47,168.22,1.00,FIX,FIX
1059578,188.59,168.21,1.00,FIX,FIX
1061578,188.72,168.28,1.00,FIX,FIX
1063580,188.90,168.30,1.00,FIX,FIX
1065582,189.19,168.46,1.00,FIX,FIX
1067580,189.22,168.59,1.00,FIX,FIX
1069581,189.22,168.47,1.00,FIX,FIX
1071582,189.52,168.58,1.00,FIX,FIX
1073582,189.69,168.27,1.00,FIX,FIX
1075579,189.53,168.37,1.00,FIX,FIX
1077581,189.42,169.00,1.00,FIX,FIX
1079587,189.45,169.04,1.00,FIX,FIX
1081586,189.59,168.81,1.00,FIX,FIX
1083588,189.60,168.66,1.00,FIX,FIX
1085587,189.68,168.98,1.00,FIX,FIX
1087591,189.52,168.71,1.00,FIX,FIX
1089588,189.54,168.59,1.00,FIX,FIX
1091584,189.38,168.61,1.00,FIX,FIX
1093585,189.22,168.64,1.00,FIX,FIX
1095590,189.08,169.73,1.00,FIX,FIX
1097593,189.25,169.89,1.00,FIX,FIX
1099589,189.07,169.38,1.00,FIX,FIX
1101591,189.15,169.63,1.00,FIX,FIX
1103590,189.36,169.39,1.00,FIX,FIX
1105589,189.43,169.40,1.00,FIX,FIX
1107595,189.41,169.56,1.00,FIX,FIX
1109595,189.30,169.41,1.00,FIX,FIX
1111597,188.96,169.50,1.00,FIX,FIX
1113595,188.99,168.97,1.00,FIX,FIX
1115596,189.53,168.96,1.00,FIX,FIX
1117599,189.65,169.51,1.00,FIX,SACCADE
1119598,188.75,170.05,1.00,FIX,SACCADE
1121600,187.60,170.12,1.00,SACCADE,SACCADE
1123598,179.94,170.05,1.00,SACCADE,SACCADE
1125596,172.09,169.88,1.00,SACCADE,SACCADE
1127603,166.58,169.56,1.00,SACCADE,SACCADE
1129603,160.45,170.12,1.00,SACCADE,SACCADE
1131600,155.44,170.60,1.00,SACCADE,SACCADE
1133598,148.89,171.32,1.00,SACCADE,SACCADE
1135600,148.33,171.99,1.00,SACCADE,SACCADE
1137604,147.79,172.76,1.00,SACCADE,SACCADE
1139607,148.26,173.13,1.00,SACCADE,SACCADE
1141606,149.17,171.91,1.00,SACCADE,SACCADE
1143608,151.59,171.22,1.00,SACCADE,SACCADE
1145604,153.21,171.66,1.00,SACCADE,SACCADE
1147609,156.03,170.95,1.00,SACCADE,SACCADE
1149606,156.69,171.10,1.00,SACCADE,SACCADE
1151610,157.52,171.31,1.00,SACCADE,SACCADE
1153614,158.21,171.30,1.00,SACCADE,SACCADE
1155610,158.50,171.88,1.00,SACCADE,SACCADE
1157615,158.34,171.77,1.00,SACCADE,SACCADE
1159612,157.49,172.06,1.00,SACCADE,SACCADE
1161616,156.56,172.47,1.00,SACCADE,SACCADE
