@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
170741,240.39,152.81,1.00,FIX,FIX
172734,240.23,152.86,1.00,FIX,FIX
174730,240.14,152.96,1.00,FIX,FIX
176730,240.04,153.19,1.00,FIX,FIX
178728,239.91,153.27,1.00,FIX,FIX
180733,239.94,152.89,1.00,FIX,FIX
182732,239.97,153.09,1.00,FIX,FIX
184740,239.77,153.42,1.00,FIX,FIX
186731,239.72,153.21,1.00,FIX,FIX
188732,239.82,153.09,1.00,FIX,FIX
190736,240.10,152.61,1.00,FIX,FIX
192737,240.40,152.69,1.00,FIX,FIX
194739,240.34,152.88,1.00,FIX,FIX
196740,240.31,153.12,1.00,FIX,FIX
198737,240.30,153.36,1.00,FIX,FIX
200742,240.39,153.05,1.00,FIX,FIX
202741,240.41,152.81,1.00,FIX,FIX
204744,240.17,152.86,1.00,FIX,FIX
206743,240.34,152.82,1.00,FIX,FIX
208742,240.53,153.18,1.00,FIX,FIX
210745,240.43,153.12,1.00,FIX,FIX
212745,240.56,153.26,1.00,FIX,FIX
214747,240.34,153.27,1.00,FIX,FIX
216745,239.96,153.21,1.00,FIX,FIX
218745,239.89,152.95,1.00,FIX,FIX
220749,239.90,153.35,1.00,FIX,FIX
222747,240.24,153.52,1.00,FIX,FIX
224749,240.28,153.66,1.00,FIX,FIX
226748,240.18,153.48,1.00,FIX,FIX
228747,240.23,153.47,1.00,FIX,FIX
230753,239.89,153.88,1.00,FIX,FIX
232751,239.81,154.04,1.00,FIX,FIX
234750,239.76,154.04,1.00,FIX,FIX
236751,239.84,153.89,1.00,FIX,FIX
238750,239.70,153.94,1.00,FIX,FIX
240755,239.47,153.74,1.00,FIX,FIX
242756,238.93,153.66,1.00,FIX,FIX
244764,238.92,153.71,1.00,SACCADE,SACCADE
246760,242.97,153.74,1.00,SACCADE,SACCADE
248755,249.50,155.11,1.00,SACCADE,SACCADE
250763,252.89,156.21,1.00,SACCADE,SACCADE
252773,257.58,155.95,1.00,SACCADE,SACCADE
254766,265.43,156.43,1.00,SACCADE,SACCADE
256763,266.46,156.01,1.00,SACCADE,SACCADE
258761,270.60,155.19,1.00,SACCADE,SACCADE
260764,272.88,154.63,1.00,SACCADE,SACCADE
262763,273.09,153.91,1.00,SACCADE,SACCADE
264765,276.70,153.08,1.00,SACCADE,SACCADE
266763,280.53,151.38,1.00,SACCADE,SACCADE
268761,281.09,150.81,1.00,SACCADE,SACCADE
270767,280.95,149.84,1.00,SACCADE,SACCADE
272765,281.96,149.63,1.00,SACCADE,SACCADE
274765,283.02,149.60,1.00,SACCADE,SACCADE
276766,284.02,148.97,1.00,SACCADE,SACCADE
278764,284.36,148.71,1.00,FIX,FIX
280771,284.55,148.49,1.00,FIX,FIX
282769,284.20,148.35,1.00,FIX,FIX
284769,283.37,148.06,1.00,FIX,FIX
286769,282.88,148.21,1.00,FIX,FIX
288769,282.80,148.48,1.00,FIX,FIX
290773,282.63,148.44,1.00,FIX,FIX
292773,282.72,148.73,1.00,FIX,FIX
294786,282.82,148.92,1.00,FIX,FIX
296779,283.04,149.24,1.00,FIX,FIX
298777,283.31,149.37,1.00,FIX,FIX
300779,283.35,148.93,1.00,FIX,FIX
302777,283.33,148.43,1.00,FIX,FIX
304775,283.37,148.10,1.00,FIX,FIX
306779,283.59,147.60,1.00,FIX,FIX
308777,283.50,147.21,1.00,FIX,FIX
310783,283.61,147.41,1.00,FIX,FIX
312781,283.70,147.52,1.00,FIX,FIX
314781,283.65,147.60,1.00,FIX,FIX
316783,283.72,146.86,1.00,FIX,FIX
318785,283.79,146.88,1.00,FIX,FIX
320789,283.82,146.57,1.00,FIX,FIX
322787,283.65,146.74,1.00,FIX,FIX
324786,283.57,146.65,1.00,FIX,FIX
326786,283.56,146.55,1.00,FIX,FIX
328789,283.55,146.19,1.00,FIX,FIX
330790,283.43,146.44,1.00,FIX,FIX
332794,282.96,146.23,1.00,FIX,FIX
334802,282.81,146.22,1.00,FIX,FIX
336786,282.68,146.10,1.00,FIX,FIX
338790,282.83,145.99,1.00,FIX,FIX
340795,282.69,146.06,1.00,FIX,FIX
342793,282.82,145.99,1.00,FIX,FIX
344794,282.58,145.65,1.00,FIX,FIX
346794,282.71,145.34,1.00,FIX,FIX
348796,282.73,144.93,1.00,FIX,FIX
350799,282.76,144.35,1.00,FIX,FIX
352796,282.71,144.18,1.00,FIX,FIX
354796,282.60,143.80,1.00,FIX,FIX
356797,282.29,144.00,1.00,FIX,FIX
358798,281.93,144.72,1.00,FIX,FIX
360797,281.74,144.49,1.00,FIX,FIX
362798,281.75,144.82,1.00,FIX,FIX
364798,281.67,144.51,1.00,FIX,FIX
366802,281.36,144.49,1.00,FIX,FIX
368801,281.50,144.19,1.00,FIX,FIX
370806,281.48,143.78,1.00,FIX,FIX
372803,281.62,143.42,1.00,FIX,FIX
374801,281.80,143.46,1.00,FIX,FIX
376816,281.94,143.56,1.00,FIX,FIX
378803,282.36,144.23,1.00,FIX,FIX
380809,282.66,144.03,1.00,FIX,FIX
382819,283.03,144.22,1.00,FIX,FIX
384814,283.19,144.06,1.00,FIX,FIX
386809,283.37,144.07,1.00,FIX,FIX
388807,283.78,143.52,1.00,FIX,FIX
390810,283.98,143.53,1.00,FIX,FIX
392811,284.42,143.28,1.00,FIX,FIX
394811,284.58,143.29,1.00,FIX,FIX
396810,284.63,143.62,1.00,FIX,FIX
398811,284.83,144.01,1.00,FIX,FIX
400813,285.15,144.41,1.00,FIX,FIX
402816,285.42,144.42,1.00,FIX,FIX
404814,285.37,144.22,1.00,FIX,FIX
406813,285.36,143.82,1.00,FIX,FIX
408813,285.18,143.50,1.00,FIX,FIX
410824,285.19,143.31,1.00,FIX,FIX
412821,285.34,143.23,1.00,FIX,FIX
414814,285.36,143.30,1.00,FIX,FIX
416817,285.63,143.57,1.00,FIX,FIX
418820,285.93,143.74,1.00,FIX,FIX
420821,285.69,143.90,1.00,FIX,FIX
422820,285.99,144.01,1.00,FIX,FIX
424823,285.47,143.77,1.00,FIX,FIX
426824,285.35,143.59,1.00,FIX,FIX
428820,285.69,143.28,1.00,FIX,FIX
430827,285.58,143.04,1.00,FIX,FIX
432827,285.37,143.12,1.00,FIX,FIX
434826,285.40,143.40,1.00,FIX,FIX
436824,285.25,143.72,1.00,FIX,FIX
438824,285.13,143.94,1.00,FIX,FIX
440827,285.23,143.97,1.00,FIX,FIX
442827,285.42,143.80,1.00,FIX,FIX
444828,285.15,143.46,1.00,FIX,FIX
446831,284.85,143.40,1.00,FIX,FIX
448832,284.66,143.16,1.00,FIX,FIX
450836,284.61,143.21,1.00,FIX,FIX
452834,284.25,143.26,1.00,FIX,FIX
454837,283.88,143.16,1.00,FIX,FIX
456834,283.46,143.40,1.00,FIX,FIX
458846,283.16,143.34,1.00,FIX,FIX
460838,282.64,143.49,1.00,FIX,FIX
462836,282.29,143.40,1.00,FIX,FIX
464836,281.99,142.93,1.00,FIX,FIX
466842,281.48,142.79,1.00,FIX,FIX
468840,280.81,142.70,1.00,FIX,FIX
470841,280.57,142.79,1.00,FIX,FIX
472842,280.90,143.01,1.00,FIX,FIX
474841,280.83,142.86,1.00,FIX,FIX
476843,281.08,142.30,1.00,FIX,FIX
478841,281.16,142.07,1.00,FIX,FIX
480843,280.92,142.13,1.00,FIX,FIX
482843,281.01,142.04,1.00,FIX,FIX
484845,281.04,141.99,1.00,FIX,FIX
486846,281.73,142.22,1.00,FIX,FIX
488844,282.11,142.53,1.00,SACCADE,SACCADE
490848,278.43,143.21,1.00,SACCADE,SACCADE
492850,273.54,143.59,1.00,SACCADE,SACCADE
494848,264.95,144.13,1.00,SACCADE,SACCADE
496849,257.19,144.29,1.00,SACCADE,SACCADE
498864,244.32,144.29,1.00,SACCADE,SACCADE
500849,236.77,144.12,1.00,SACCADE,SACCADE
502854,225.16,143.33,1.00,SACCADE,SACCADE
504849,222.87,142.18,1.00,SACCADE,SACCADE
506848,213.01,140.60,1.00,SACCADE,SACCADE
508852,211.76,140.60,1.00,SACCADE,SACCADE
510857,205.37,140.78,1.00,SACCADE,SACCADE
512853,204.32,141.40,1.00,SACCADE,SACCADE
514853,199.12,142.04,1.00,SACCADE,SACCADE
516855,197.21,143.23,1.00,SACCADE,SACCADE
518852,193.84,144.19,1.00,SACCADE,SACCADE
520860,188.77,145.44,1.00,SACCADE,SACCADE
522857,184.63,146.75,1.00,SACCADE,SACCADE
524865,184.24,147.98,1.00,SACCADE,SACCADE
526859,184.43,148.40,1.00,SACCADE,SACCADE
528856,184.73,148.37,1.00,SACCADE,SACCADE
530862,185.90,148.42,1.00,SACCADE,SACCADE
532862,187.92,148.00,1.00,SACCADE,SACCADE
534864,189.71,147.92,1.00,SACCADE,SACCADE
536861,190.70,147.99,1.00,SACCADE,SACCADE
538861,191.00,147.81,1.00,SACCADE,SACCADE
540875,191.19,147.84,1.00,SACCADE,SACCADE
542865,190.61,148.05,1.00,SACCADE,SACCADE
544870,189.90,148.67,1.00,SACCADE,SACCADE
546864,189.37,148.88,1.00,SP,SP
548865,189.23,149.03,1.00,SP,SP
550870,189.15,149.96,1.00,SP,SP
552869,189.35,150.70,1.00,SP,SP
554869,189.53,151.09,1.00,SP,SP
556874,189.57,151.02,1.00,SP,SP
558870,189.62,151.19,1.00,SP,SP
560874,189.53,151.04,1.00,SP,SP
562872,189.53,150.94,1.00,SP,SP
564873,189.56,151.25,1.00,SP,SP
566873,189.94,151.42,1.00,SP,SP
568868,190.25,151.38,1.00,SP,SP
570882,190.47,151.30,1.00,SP,SP
572878,190.66,151.01,1.00,SP,SP
574884,190.89,151.24,1.00,SP,SP
576877,190.82,151.19,1.00,SP,SP
578878,190.71,151.40,1.00,SP,SP
580897,191.01,151.19,1.00,SP,SP
582878,191.45,151.06,1.00,SP,SP
584883,191.31,151.27,1.00,SP,SP
586880,191.06,151.41,1.00,SP,SP
588882,190.96,151.69,1.00,SP,SP
590883,191.05,151.79,1.00,SP,SP
592886,191.26,151.75,1.00,SP,SP
594883,191.44,151.63,1.00,SP,SP
596882,191.58,151.63,1.00,SP,SP
598885,191.69,151.25,1.00,SP,SP
600887,191.49,150.75,1.00,SP,SP
602888,191.42,150.66,1.00,SP,SP
604887,191.39,150.59,1.00,SP,SP
606887,191.44,150.39,1.00,SP,SP
608889,191.30,150.50,1.00,SP,SP
610892,191.31,150.43,1.00,SP,SP
612889,191.15,150.43,1.00,SP,SP
614895,191.28,150.32,1.00,SP,SP
616891,191.35,150.54,1.00,SP,SP
618890,191.52,150.41,1.00,SP,SP
620894,191.68,150.44,1.00,SP,SP
622903,191.87,150.33,1.00,SP,SP
624896,192.09,150.37,1.00,SP,SP
626898,192.31,150.21,1.00,SP,SP
628897,192.47,150.29,1.00,SP,SP
630903,192.47,150.31,1.00,SP,SP
632909,192.56,150.49,1.00,SP,SP
634898,192.79,150.69,1.00,SP,SP
636899,192.81,150.37,1.00,SP,SP
638900,193.16,150.09,1.00,SP,SP
640902,193.56,149.39,1.00,SP,SP
642901,194.01,149.93,1.00,SP,SP
644904,194.31,149.87,1.00,SP,SP
646901,194.34,149.97,1.00,SP,SP
648901,194.32,149.78,1.00,SP,SP
650907,194.27,149.66,1.00,SP,SP
652905,194.60,149.15,1.00,SP,SP
654908,194.88,149.83,1.00,SP,SP
656915,194.91,149.90,1.00,SP,SP
658907,195.20,149.89,1.00,SP,SP
660912,195.45,149.28,1.00,SP,SP
662922,195.79,149.09,1.00,SP,SP
664912,195.93,148.89,1.00,SP,SP
666912,196.32,148.86,1.00,SP,SP
668910,196.76,148.74,1.00,SP,SP
670912,196.86,149.03,1.00,SP,SP
672911,197.00,149.26,1.00,SP,SP
674913,197.21,149.47,1.00,SP,SP
676913,197.14,150.06,1.00,SP,SP
678913,197.21,150.25,1.00,SP,SP
680920,197.23,150.55,1.00,SP,SP
682919,197.73,150.25,1.00,SP,SP
684919,197.73,150.17,1.00,SP,SP
686916,197.94,150.47,1.00,SP,SP
688918,198.53,150.27,1.00,SP,SP
690921,198.94,150.11,1.00,SP,SP
692921,198.82,150.26,1.00,SP,SP
694922,198.78,150.32,1.00,SP,SP
696929,198.71,150.32,1.00,SP,SP
698923,198.88,150.25,1.00,SP,SP
700927,199.12,150.20,1.00,SP,SP
702927,199.49,150.29,1.00,SP,SP
704935,199.58,150.92,1.00,SP,SP
706928,199.98,150.94,1.00,SP,SP
708928,200.20,151.00,1.00,SP,SP
710929,200.43,151.10,1.00,SP,SP
712929,200.69,151.60,1.00,SP,SP
714927,200.84,151.47,1.00,SP,SP
716925,200.71,151.49,1.00,SP,SP
718928,200.79,151.62,1.00,SP,SP
720932,200.90,151.62,1.00,SP,SP
722936,201.28,152.30,1.00,SP,SP
724932,201.20,152.34,1.00,SP,SP
726933,201.38,152.52,1.00,SP,SP
728932,201.50,152.38,1.00,SP,SP
730933,201.45,152.17,1.00,SP,SP
732935,201.55,152.22,1.00,SP,SP
734933,201.44,152.69,1.00,SP,SP
736935,201.45,152.50,1.00,SP,SP
738937,201.61,152.86,1.00,SP,SP
740939,201.81,152.06,1.00,SP,SP
742943,201.85,151.97,1.00,SP,SP
744955,201.97,151.60,1.00,SP,SP
746939,201.83,151.93,1.00,SP,SP
748943,201.78,152.44,1.00,SP,SP
750943,202.10,152.53,1.00,SP,SP
752941,202.55,152.24,1.00,SP,SP
754943,202.75,151.88,1.00,SP,SP
756945,202.81,151.97,1.00,SP,SP
758948,202.75,151.80,1.00,SP,SP
760953,202.44,151.69,1.00,SP,SP
762946,202.18,151.86,1.00,SP,SP
764949,202.11,151.97,1.00,SP,SP
766946,202.18,152.54,1.00,SP,SP
768947,202.21,152.34,1.00,SP,SP
770952,202.65,152.13,1.00,SP,SP
772949,202.73,151.65,1.00,SP,SP
774954,202.72,151.49,1.00,SP,SP
776954,202.72,151.40,1.00,SP,SP
778949,202.77,151.08,1.00,SP,SP
780956,202.68,151.34,1.00,SP,SP
782951,202.98,151.42,1.00,SP,SP
784953,203.12,151.01,1.00,SP,SP
786964,203.31,151.09,1.00,SP,SP
788952,203.53,150.50,1.00,SP,SP
790958,203.64,150.69,1.00,SP,SP
792958,203.88,150.71,1.00,SP,SP
794958,204.01,150.60,1.00,SP,SP
796956,203.94,150.56,1.00,SP,SP
798957,204.01,150.59,1.00,SP,SP
800959,204.15,150.68,1.00,SP,SP
802959,204.40,150.67,1.00,SP,SP
804959,204.07,150.56,1.00,SP,SP
806959,204.09,150.67,1.00,SP,SP
808964,203.80,150.34,1.00,SP,SP
810967,203.99,150.06,1.00,SP,SP
812968,203.68,150.13,1.00,SP,SP
814967,203.51,150.28,1.00,SP,SP
816966,203.65,150.09,1.00,SP,SP
818964,203.62,149.86,1.00,SP,SP
820977,203.57,149.67,1.00,SP,SP
822971,203.75,149.78,1.00,SP,SP
824966,203.99,150.33,1.00,SP,SP
826978,204.10,150.72,1.00,SP,SP
828971,204.19,150.47,1.00,SP,SP
830974,204.45,150.29,1.00,SP,SP
832973,204.60,150.16,1.00,SP,SP
834973,204.81,150.49,1.00,SP,SP
836973,204.77,150.86,1.00,SP,SP
838972,204.56,151.15,1.00,SP,SP
840978,204.88,151.52,1.00,SP,SP
842974,205.45,151.51,1.00,SP,SP
844975,205.41,151.54,1.00,SP,SP
846977,205.31,151.58,1.00,SP,SP
848975,204.75,151.39,1.00,SP,SP
850980,204.93,151.22,1.00,SP,SP
852981,204.78,151.38,1.00,SP,SP
854980,204.51,151.37,1.00,SP,SP
856981,204.21,150.97,1.00,SP,SP
858978,203.82,151.08,1.00,SP,SP
860988,203.58,150.99,1.00,SP,SP
862984,203.32,151.21,1.00,SP,SP
864983,203.21,151.58,1.00,SP,SP
866983,203.13,151.47,1.00,SP,SP
868993,203.18,151.72,1.00,SP,SP
870993,203.34,151.66,1.00,SP,SP
872988,203.19,151.91,1.00,SP,SP
874987,203.00,151.70,1.00,SP,SP
876986,202.98,151.59,1.00,SP,SP
878987,202.54,151.55,1.00,SP,SP
880990,202.64,151.26,1.00,SP,SP
882992,202.75,151.13,1.00,SP,SP
884991,202.84,150.94,1.00,SP,SP
886992,202.82,151.03,1.00,SP,SP
888990,202.50,151.12,1.00,SP,SP
890994,202.47,151.08,1.00,SP,SP
892996,202.15,151.28,1.00,SP,SP
895002,201.55,151.11,1.00,SP,SP
896997,201.62,151.01,1.00,SP,SP
898992,201.87,150.75,1.00,SP,SP
900996,201.91,150.52,1.00,SP,SP
903003,201.63,150.34,1.00,SP,SP
904998,201.47,150.23,1.00,SP,FIX
906997,201.39,150.13,1.00,SP,FIX
909006,201.58,150.18,1.00,SP,FIX
911006,201.68,150.22,1.00,SP,FIX
913005,201.47,150.47,1.00,SP,FIX
915002,201.60,150.59,1.00,SP,FIX
917001,201.42,150.18,1.00,SP,FIX
919002,201.51,150.03,1.00,SP,FIX
921008,201.47,150.02,1.00,SP,FIX
923005,201.14,150.16,1.00,SP,FIX
925006,201.10,150.01,1.00,SP,FIX
927004,200.93,150.15,1.00,SP,FIX
929005,201.09,150.05,1.00,SP,FIX
931009,201.22,150.01,1.00,SP,FIX
933015,201.18,150.00,1.00,SP,FIX
935009,201.22,150.18,1.00,SP,FIX
937011,201.11,150.25,1.00,SP,FIX
939010,201.05,150.22,1.00,SP,FIX
941016,200.88,150.07,1.00,SP,FIX
943016,201.00,149.80,1.00,SP,FIX
945016,200.92,149.69,1.00,SP,FIX
947017,201.09,149.55,1.00,SP,FIX
949015,200.96,149.14,1.00,SP,FIX
951021,201.36,149.18,1.00,SP,FIX
953014,201.42,149.57,1.00,SP,FIX
955015,201.48,149.41,1.00,SP,FIX
957018,201.61,149.21,1.00,SP,FIX
959016,201.35,149.34,1.00,SP,FIX
961020,201.39,148.96,1.00,SP,FIX
963020,201.34,149.06,1.00,SP,FIX
965022,201.46,148.63,1.00,SP,FIX
967020,201.69,148.34,1.00,SP,FIX
969018,201.84,148.10,1.00,SP,FIX
971025,201.89,148.18,1.00,SP,FIX
973022,201.79,148.32,1.00,SP,FIX
975022,201.90,148.74,1.00,SP,FIX
977026,201.74,149.02,1.00,SP,FIX
979024,201.66,148.78,1.00,SP,FIX
981030,201.35,148.43,1.00,SP,FIX
983030,200.98,148.51,1.00,SP,FIX
985029,200.90,148.61,1.00,SP,FIX
987028,201.05,148.59,1.00,SP,FIX
989027,201.13,148.58,1.00,SP,FIX
991046,201.62,148.87,1.00,SP,FIX
993031,201.53,148.38,1.00,SP,FIX
995034,201.37,148.25,1.00,SP,FIX
997030,201.40,148.07,1.00,SP,FIX
999032,201.47,148.18,1.00,SP,FIX
1001036,201.22,148.38,1.00,SP,FIX
1003034,201.31,148.22,1.00,SP,FIX
1005034,201.37,147.94,1.00,SP,FIX
1007040,201.48,148.02,1.00,SP,FIX
1009037,201.57,147.78,1.00,SP,FIX
1011040,201.69,148.06,1.00,SP,FIX
1013044,201.88,147.62,1.00,SP,FIX
1015040,202.09,147.40,1.00,SP,FIX
1017042,202.01,147.58,1.00,SP,FIX
1019039,201.94,147.74,1.00,SP,FIX
1021044,201.95,147.37,1.00,SP,FIX
1023043,202.01,147.30,1.00,SP,FIX
1025042,202.08,147.21,1.00,SP,FIX
1027042,201.97,147.24,1.00,SP,FIX
1029044,201.98,147.30,1.00,SP,FIX
1031049,201.99,147.31,1.00,SP,FIX
1033051,202.37,147.16,1.00,SP,FIX
1035044,202.36,147.91,1.00,SP,FIX
1037047,202.55,147.81,1.00,SP,FIX
1039049,202.64,147.65,1.00,SP,FIX
1041052,202.69,147.20,1.00,SP,FIX
1043050,202.69,147.20,1.00,SP,FIX
1045050,202.84,146.76,1.00,SP,FIX
1047052,202.71,147.40,1.00,SP,FIX
1049052,202.66,147.68,1.00,SP,FIX
1051055,202.74,147.51,1.00,SP,FIX
1053055,202.70,147.51,1.00,SP,FIX
1055054,202.78,147.15,1.00,SP,FIX
1057056,202.40,147.26,1.00,SP,FIX
1059055,202.53,147.10,1.00,SP,FIX
1061055,202.55,147.25,1.00,SP,FIX
1063056,202.84,147.55,1.00,SP,FIX
1065054,203.10,147.65,1.00,SP,FIX
1067059,203.09,147.73,1.00,SP,FIX
1069058,203.02,148.01,1.00,SP,FIX
1071065,203.03,147.58,1.00,SP,FIX
1073057,202.96,147.24,1.00,SP,FIX
1075061,203.15,147.52,1.00,SP,FIX
1077060,203.44,147.33,1.00,SP,FIX
1079065,203.08,147.53,1.00,SP,FIX
1081065,203.28,147.20,1.00,SP,FIX
1083064,203.26,147.28,1.00,SP,FIX
1085064,203.35,147.08,1.00,SP,FIX
1087064,203.62,147.04,1.00,SP,FIX
1089067,203.58,147.15,1.00,SP,FIX
1091069,203.42,147.12,1.00,SP,FIX
1093073,203.44,147.41,1.00,SP,FIX
1095066,203.42,147.12,1.00,SP,FIX
1097072,203.49,146.91,1.00,SP,FIX
1099070,203.56,146.68,1.00,SP,FIX
1101072,203.84,146.56,1.00,SP,FIX
1103069,203.79,146.62,1.00,SP,FIX
1105071,203.66,146.95,1.00,SP,FIX
1107071,203.89,147.72,1.00,SP,FIX
1109071,203.93,147.25,1.00,SP,FIX
1111076,203.93,146.99,1.00,SP,FIX
1113074,203.70,146.78,1.00,SP,FIX
1115079,203.65,146.98,1.00,SP,FIX
1117075,203.72,147.08,1.00,SP,FIX
1119074,204.08,146.94,1.00,SP,FIX
1121077,203.91,147.18,1.00,SP,FIX
1123080,203.95,147.16,1.00,SP,FIX
1125077,203.88,147.63,1.00,SP,FIX
1127077,203.80,147.68,1.00,SP,FIX
1129077,203.83,147.74,1.00,SP,FIX
1131084,203.82,147.19,1.00,SP,FIX
1133080,203.71,147.59,1.00,SP,FIX
1135080,203.80,147.19,1.00,SP,FIX
1137082,203.73,147.03,1.00,SP,FIX
1139085,203.83,147.66,1.00,SP,FIX
1141085,203.94,147.62,1.00,SP,FIX
1143087,203.53,147.64,1.00,SP,FIX
1145085,203.42,147.49,1.00,SP,FIX
1147087,203.53,147.29,1.00,SP,FIX
1149086,203.64,147.44,1.00,SP,FIX
1151090,203.64,147.81,1.00,SP,FIX
1153089,203.80,147.66,1.00,SP,FIX
1155103,203.65,148.14,1.00,SP,FIX
1157088,203.63,148.31,1.00,SP,FIX
1159088,203.52,148.25,1.00,SP,FIX
1161095,203.61,148.03,1.00,SP,FIX
1163094,203.80,147.81,1.00,SP,FIX
1165093,203.94,147.60,1.00,SP,FIX
1167093,203.86,147.67,1.00,SP,FIX
1169093,203.97,147.86,1.00,SP,FIX
1171101,203.94,147.81,1.00,SP,FIX
1173101,204.00,147.97,1.00,SP,FIX
1175099,204.47,147.73,1.00,SP,FIX
1177097,204.74,147.37,1.00,SP,FIX
1179099,204.53,147.51,1.00,SP,FIX
1181101,204.76,147.26,1.00,SP,FIX
1183104,204.67,147.31,1.00,SP,FIX
1185103,204.48,147.90,1.00,SP,FIX
1187100,204.59,148.03,1.00,SP,FIX
1189103,204.34,147.81,1.00,SP,FIX
1191104,204.31,147.73,1.00,SP,FIX
1193103,204.33,147.50,1.00,SP,FIX
1195106,204.13,147.10,1.00,SP,FIX
