@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
577239,182.16,121.28,1.00,SACCADE,SACCADE
579247,180.00,121.66,1.00,SACCADE,SACCADE
581245,177.10,122.60,1.00,SACCADE,SACCADE
583243,176.64,123.59,1.00,SACCADE,SACCADE
585246,177.44,123.81,1.00,SACCADE,SACCADE
587244,178.92,124.08,1.00,SACCADE,SACCADE
589251,182.40,123.89,1.00,SACCADE,SACCADE
591250,185.34,123.97,1.00,SACCADE,SACCADE
593255,186.78,124.17,1.00,SACCADE,SACCADE
595249,187.12,124.09,1.00,SACCADE,SACCADE
597249,187.78,123.77,1.00,SACCADE,SACCADE
599253,187.77,123.62,1.00,SACCADE,SACCADE
601252,187.51,123.53,1.00,SACCADE,SACCADE
603253,187.03,123.61,1.00,SACCADE,SP
605257,186.85,123.57,1.00,SACCADE,SP
607251,186.94,123.36,1.00,SACCADE,SP
609257,187.14,123.40,1.00,SP,SP
611273,187.28,123.15,1.00,SP,SP
613255,187.57,123.16,1.00,SP,SP
615255,187.87,123.33,1.00,SP,SP
617255,188.26,123.55,1.00,SP,SP
619258,188.69,123.68,1.00,SP,SP
621261,189.22,124.04,1.00,SP,SP
623258,189.45,124.20,1.00,SP,SP
625261,189.74,124.15,1.00,SP,SP
627255,190.11,124.44,1.00,SP,SP
629265,190.43,124.38,1.00,SP,SP
631265,190.61,123.83,1.00,SP,SP
633262,190.78,124.42,1.00,SP,SP
635263,191.00,124.57,1.00,SP,SP
637265,191.25,124.97,1.00,SP,SP
639272,191.40,125.39,1.00,SP,SP
641272,191.37,125.31,1.00,SP,SP
643271,191.53,125.22,1.00,SP,SP
645265,191.55,125.05,1.00,SP,SP
647268,191.64,125.20,1.00,SP,SP
649270,191.94,125.52,1.00,SP,SP
651271,191.99,126.11,1.00,SP,SP
653275,192.31,126.34,1.00,SP,SP
655272,192.32,126.69,1.00,SP,SP
657269,192.54,126.64,1.00,SP,SP
659273,192.63,126.50,1.00,SP,SP
661273,192.84,126.12,1.00,SP,SP
663273,192.92,126.26,1.00,SP,SP
665272,192.93,126.42,1.00,SP,SP
667274,193.23,126.52,1.00,SP,SP
669277,193.62,126.51,1.00,SP,SP
671276,194.02,126.49,1.00,SP,SP
673278,194.35,126.42,1.00,SP,SP
675279,194.83,126.53,1.00,SP,SP
677276,195.25,126.72,1.00,SP,SP
679284,195.84,126.78,1.00,SP,SP
681280,196.08,126.80,1.00,SP,SP
683285,196.20,126.41,1.00,SP,SP
685285,196.50,126.29,1.00,SP,SP
687288,196.81,126.33,1.00,SP,SP
689289,196.96,126.57,1.00,SP,SP
691290,196.94,126.62,1.00,SP,SP
693299,197.05,127.09,1.00,SP,SP
695284,197.56,127.05,1.00,SP,SP
697286,198.03,127.50,1.00,SP,SP
699288,198.23,127.59,1.00,SP,SP
701288,198.64,127.77,1.00,SP,SP
703289,198.78,128.39,1.00,SP,SP
705288,199.15,128.19,1.00,SP,SP
707289,199.17,128.51,1.00,SP,SP
709294,199.29,128.49,1.00,SP,SP
711296,199.52,128.06,1.00,SP,SP
713294,199.67,127.93,1.00,SP,SP
715293,199.88,128.13,1.00,SP,SP
717292,200.06,128.46,1.00,SP,SP
719300,200.31,128.62,1.00,SP,SP
721300,200.64,128.53,1.00,SP,SP
723299,201.03,128.37,1.00,SP,SP
725297,201.22,128.30,1.00,SP,SP
727299,201.32,128.31,1.00,SP,SP
729302,201.77,128.05,1.00,SP,SP
731302,201.88,127.90,1.00,SP,SP
733304,202.36,127.90,1.00,SP,SP
735307,202.47,127.90,1.00,SP,SP
737302,202.63,127.47,1.00,SP,SP
739303,202.74,127.14,1.00,SP,SP
741306,203.06,127.09,1.00,SP,SP
743307,203.28,127.28,1.00,SP,SP
745302,203.43,127.32,1.00,SP,SP
747308,203.57,127.36,1.00,SP,SP
749308,203.74,127.35,1.00,SP,SP
751307,203.80,127.29,1.00,SP,SP
753307,203.94,127.54,1.00,SP,SP
755314,204.02,127.60,1.00,SP,SP
757312,204.20,127.79,1.00,SP,SP
759310,204.30,127.56,1.00,SP,SP
761310,204.46,127.53,1.00,SP,SP
763311,204.41,127.54,1.00,SP,SP
765309,204.40,127.59,1.00,SP,SP
767312,204.44,127.70,1.00,SP,SP
769316,204.71,127.94,1.00,SP,SP
771317,204.73,128.12,1.00,SP,SP
773314,204.85,128.17,1.00,SP,SP
775329,204.90,128.09,1.00,SP,SP
777314,205.16,128.25,1.00,SP,SP
779318,205.24,128.06,1.00,SP,SP
781320,205.58,128.22,1.00,FIX,FIX
783318,205.74,128.38,1.00,FIX,FIX
785318,205.79,128.37,1.00,FIX,FIX
787317,205.81,128.73,1.00,FIX,FIX
789323,206.01,128.93,1.00,FIX,FIX
791322,205.99,129.35,1.00,FIX,FIX
793323,206.01,129.21,1.00,FIX,FIX
795323,206.13,129.05,1.00,FIX,FIX
797326,206.25,129.12,1.00,FIX,FIX
799326,206.36,129.05,1.00,FIX,FIX
801324,206.44,129.02,1.00,FIX,FIX
803328,206.40,128.92,1.00,FIX,FIX
805325,206.29,128.78,1.00,FIX,FIX
807325,206.44,128.78,1.00,FIX,FIX
809332,206.49,129.04,1.00,FIX,FIX
811334,206.69,129.38,1.00,FIX,FIX
813329,206.76,129.32,1.00,FIX,FIX
815333,206.75,128.95,1.00,FIX,FIX
817335,206.59,129.07,1.00,FIX,FIX
819333,206.55,129.02,1.00,FIX,FIX
821337,206.53,128.97,1.00,FIX,FIX
823333,206.57,129.07,1.00,FIX,FIX
825335,206.68,129.01,1.00,FIX,FIX
827334,206.64,128.84,1.00,FIX,FIX
829338,206.73,129.03,1.00,FIX,FIX
831338,206.70,128.97,1.00,FIX,FIX
833335,206.67,128.81,1.00,FIX,FIX
835338,206.66,128.62,1.00,FIX,FIX
837341,206.63,128.50,1.00,FIX,FIX
839344,206.66,128.28,1.00,FIX,FIX
841344,206.88,128.06,1.00,FIX,FIX
843342,206.89,128.02,1.00,FIX,FIX
845342,206.95,128.29,1.00,FIX,FIX
847341,206.78,128.27,1.00,FIX,FIX
849348,206.61,128.60,1.00,FIX,FIX
851346,206.56,128.68,1.00,FIX,FIX
853345,206.46,128.77,1.00,FIX,FIX
855348,206.44,128.64,1.00,FIX,FIX
857359,206.46,128.61,1.00,FIX,FIX
859348,206.58,128.64,1.00,FIX,FIX
861349,206.56,128.81,1.00,FIX,FIX
863350,206.79,128.84,1.00,FIX,FIX
865351,206.85,128.40,1.00,FIX,FIX
867350,206.76,128.37,1.00,FIX,FIX
869353,206.56,128.52,1.00,FIX,FIX
871351,206.62,128.54,1.00,FIX,FIX
873357,206.73,128.68,1.00,FIX,FIX
875356,206.71,128.53,1.00,FIX,FIX
877355,206.68,128.47,1.00,FIX,FIX
879357,206.64,128.42,1.00,FIX,FIX
881355,206.46,128.07,1.00,FIX,FIX
883356,206.53,127.91,1.00,FIX,FIX
885359,206.66,127.59,1.00,FIX,FIX
887353,206.61,127.50,1.00,FIX,FIX
889364,206.72,127.46,1.00,FIX,FIX
891363,206.47,127.44,1.00,FIX,FIX
893363,206.20,127.11,1.00,FIX,FIX
895360,206.10,127.48,1.00,FIX,FIX
897361,206.06,127.26,1.00,FIX,FIX
899365,205.91,127.13,1.00,FIX,FIX
901362,205.65,127.22,1.00,FIX,FIX
903363,205.73,127.04,1.00,FIX,FIX
905363,205.91,126.79,1.00,FIX,FIX
907360,206.08,126.54,1.00,FIX,FIX
909365,206.13,126.33,1.00,FIX,FIX
911366,205.94,126.20,1.00,FIX,FIX
913363,205.77,126.36,1.00,FIX,FIX
915366,205.77,126.31,1.00,FIX,FIX
917366,205.72,126.31,1.00,FIX,FIX
919371,205.74,126.23,1.00,FIX,FIX
921369,205.68,125.94,1.00,FIX,FIX
923369,205.64,126.31,1.00,FIX,FIX
925371,205.54,126.16,1.00,FIX,FIX
927366,205.27,126.10,1.00,FIX,FIX
929373,205.17,126.09,1.00,FIX,FIX
931372,205.23,126.06,1.00,FIX,FIX
933375,205.03,126.19,1.00,FIX,FIX
935372,204.94,126.06,1.00,FIX,FIX
937382,205.12,126.33,1.00,FIX,FIX
939392,205.09,126.64,1.00,FIX,FIX
941377,205.17,126.92,1.00,FIX,FIX
943380,205.20,126.92,1.00,FIX,FIX
945380,205.09,126.86,1.00,FIX,FIX
947382,205.00,127.03,1.00,FIX,FIX
949381,205.12,126.59,1.00,FIX,FIX
951380,205.24,126.32,1.00,FIX,FIX
953383,205.13,126.09,1.00,FIX,FIX
955386,205.09,126.00,1.00,FIX,FIX
957385,205.00,126.27,1.00,FIX,FIX
959386,204.94,126.43,1.00,FIX,FIX
961385,204.82,126.40,1.00,FIX,FIX
963386,204.66,126.50,1.00,FIX,FIX
965384,204.69,126.32,1.00,FIX,FIX
967383,204.72,126.24,1.00,FIX,FIX
969387,204.68,126.17,1.00,FIX,FIX
971390,204.57,126.07,1.00,FIX,FIX
973390,204.35,126.37,1.00,FIX,FIX
975392,204.24,126.19,1.00,FIX,FIX
977387,204.25,126.05,1.00,FIX,FIX
979395,204.34,125.98,1.00,FIX,FIX
981392,204.42,126.01,1.00,FIX,FIX
983393,204.39,126.16,1.00,FIX,FIX
985396,204.28,126.25,1.00,FIX,FIX
987394,204.21,125.80,1.00,FIX,FIX
989402,204.04,126.04,1.00,FIX,FIX
991396,204.01,126.00,1.00,FIX,FIX
993395,204.14,125.43,1.00,FIX,FIX
995400,204.15,125.66,1.00,FIX,FIX
997398,204.26,125.78,1.00,FIX,FIX
999403,204.15,126.03,1.00,FIX,FIX
1001399,204.08,125.70,1.00,FIX,FIX
1003399,203.82,125.35,1.00,FIX,FIX
1005401,203.75,125.32,1.00,FIX,FIX
1007399,203.59,125.67,1.00,FIX,FIX
1009404,203.62,125.58,1.00,FIX,FIX
1011406,203.57,125.89,1.00,FIX,FIX
1013403,203.52,126.17,1.00,FIX,FIX
1015402,203.45,125.62,1.00,FIX,FIX
1017402,203.32,125.76,1.00,FIX,FIX
1019406,203.11,125.74,1.00,FIX,FIX
1021415,203.14,125.58,1.00,FIX,FIX
1023409,202.98,125.89,1.00,FIX,FIX
1025411,203.09,125.83,1.00,FIX,FIX
1027409,203.17,125.81,1.00,FIX,FIX
1029414,203.21,126.18,1.00,FIX,FIX
1031411,203.37,126.28,1.00,FIX,FIX
1033412,203.40,126.18,1.00,FIX,FIX
1035411,203.62,126.08,1.00,FIX,FIX
1037411,203.73,126.06,1.00,FIX,FIX
1039416,203.86,126.23,1.00,FIX,FIX
1041416,204.03,126.42,1.00,FIX,FIX
1043418,204.19,126.39,1.00,FIX,FIX
1045416,204.38,126.47,1.00,FIX,FIX
1047415,204.19,126.12,1.00,FIX,FIX
1049420,204.15,126.02,1.00,FIX,FIX
1051422,204.22,125.95,1.00,FIX,FIX
1053424,204.16,125.58,1.00,FIX,FIX
1055421,204.41,125.66,1.00,FIX,FIX
1057419,204.59,125.60,1.00,FIX,FIX
1059424,204.70,125.30,1.00,FIX,FIX
1061424,204.85,124.97,1.00,FIX,FIX
1063424,204.91,125.02,1.00,FIX,FIX
1065421,205.06,125.30,1.00,FIX,FIX
1067422,205.14,125.18,1.00,FIX,FIX
1069427,205.06,125.26,1.00,FIX,FIX
1071427,205.13,125.03,1.00,FIX,FIX
1073429,205.19,125.12,1.00,FIX,FIX
1075426,205.11,125.13,1.00,FIX,FIX
1077427,205.12,125.34,1.00,FIX,FIX
1079430,205.17,125.71,1.00,FIX,FIX
1081429,205.19,125.44,1.00,FIX,FIX
1083431,205.73,125.06,1.00,FIX,FIX
1085433,205.55,124.50,1.00,FIX,SACCADE
1087432,202.70,124.81,1.00,SACCADE,SACCADE
1089434,196.71,125.11,1.00,SACCADE,SACCADE
1091433,187.93,125.74,1.00,SACCADE,SACCADE
1093434,184.44,128.21,1.00,SACCADE,SACCADE
1095437,177.80,131.74,1.00,SACCADE,SACCADE
1097434,172.67,132.70,1.00,SACCADE,SACCADE
1099438,169.44,133.48,1.00,SACCADE,SACCADE
1101438,167.87,134.71,1.00,SACCADE,SACCADE
1103449,167.38,136.30,1.00,SACCADE,SACCADE
1105440,168.24,138.76,1.00,SACCADE,SACCADE
1107436,170.24,140.14,1.00,SACCADE,SACCADE
1109443,172.60,142.85,1.00,SACCADE,SACCADE
1111439,174.24,143.72,1.00,SACCADE,SACCADE
1113440,174.88,145.01,1.00,SACCADE,SACCADE
1115444,175.57,145.12,1.00,SACCADE,SACCADE
1117442,176.10,145.10,1.00,SACCADE,SACCADE
1119444,176.46,144.79,1.00,SACCADE,SACCADE
1121443,176.59,144.27,1.00,SACCADE,SACCADE
1123446,176.39,143.72,1.00,SACCADE,SACCADE
1125445,176.22,143.11,1.00,SACCADE,SACCADE
1127445,176.14,142.52,1.00,SACCADE,SACCADE
1129448,176.03,142.08,1.00,SACCADE,SP
1131446,175.88,142.16,1.00,SACCADE,SP
1133449,175.71,142.19,1.00,SP,SP
1135447,175.68,142.25,1.00,SP,SP
1137450,175.92,142.43,1.00,SP,SP
1139457,175.87,142.52,1.00,SP,SP
1141454,176.12,142.57,1.00,SP,SP
1143456,176.27,142.64,1.00,SP,SP
1145454,176.36,142.45,1.00,SP,SP
1147452,176.57,142.63,1.00,SP,SP
1149453,176.60,142.90,1.00,SP,SP
