@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
79877,289.47,145.87,1.00,FIX,FIX
81876,289.20,146.17,1.00,FIX,FIX
83882,289.29,145.96,1.00,FIX,FIX
85878,289.13,146.54,1.00,FIX,FIX
87878,289.29,146.80,1.00,FIX,FIX
89882,289.18,146.97,1.00,FIX,FIX
91881,288.97,146.69,1.00,FIX,FIX
93881,288.74,146.89,1.00,FIX,FIX
95882,288.69,146.80,1.00,FIX,FIX
97883,288.66,147.04,1.00,FIX,FIX
99887,288.46,147.46,1.00,FIX,FIX
101882,288.33,147.55,1.00,FIX,FIX
103884,288.23,147.71,1.00,FIX,FIX
105882,288.01,148.03,1.00,FIX,FIX
107892,287.83,147.96,1.00,FIX,FIX
109888,288.21,147.97,1.00,FIX,FIX
111891,287.87,147.94,1.00,FIX,FIX
113888,287.81,147.87,1.00,FIX,FIX
115888,287.90,147.90,1.00,FIX,FIX
117886,287.69,148.35,1.00,FIX,FIX
119891,287.75,148.41,1.00,FIX,FIX
121887,287.52,148.94,1.00,FIX,FIX
123894,287.58,148.20,1.00,FIX,FIX
125890,287.55,148.64,1.00,FIX,FIX
127892,287.81,148.20,1.00,FIX,FIX
129897,287.65,148.25,1.00,FIX,FIX
131896,287.55,148.72,1.00,FIX,FIX
133895,287.33,149.01,1.00,FIX,FIX
135892,287.02,149.12,1.00,FIX,FIX
137894,286.80,149.34,1.00,FIX,FIX
139899,286.90,149.03,1.00,FIX,FIX
141902,286.57,149.39,1.00,FIX,FIX
143897,286.73,149.34,1.00,FIX,FIX
145897,286.46,149.42,1.00,FIX,FIX
147897,286.55,149.48,1.00,FIX,FIX
149902,286.34,149.60,1.00,FIX,FIX
151902,286.26,149.77,1.00,FIX,FIX
153902,286.18,149.81,1.00,FIX,FIX
155901,286.31,149.62,1.00,FIX,FIX
157901,286.33,149.34,1.00,FIX,FIX
159906,286.55,149.87,1.00,FIX,FIX
161911,286.43,149.98,1.00,FIX,FIX
163910,285.98,150.11,1.00,FIX,FIX
165905,285.90,150.21,1.00,FIX,FIX
167907,285.83,150.20,1.00,FIX,FIX
169907,285.81,150.12,1.00,FIX,FIX
171906,285.93,149.64,1.00,FIX,FIX
173910,285.62,149.92,1.00,FIX,FIX
175910,285.60,150.17,1.00,FIX,FIX
177908,285.70,150.22,1.00,FIX,FIX
179913,285.70,150.25,1.00,FIX,FIX
181915,285.84,150.28,1.00,FIX,FIX
183913,285.68,150.58,1.00,FIX,FIX
185912,285.74,150.21,1.00,FIX,FIX
187912,285.61,150.16,1.00,FIX,FIX
189914,285.49,150.41,1.00,FIX,FIX
191917,285.62,150.36,1.00,FIX,FIX
193921,285.49,151.04,1.00,FIX,FIX
195916,285.56,151.17,1.00,FIX,FIX
197917,285.15,151.09,1.00,FIX,FIX
199921,285.23,150.90,1.00,FIX,FIX
201917,285.31,151.01,1.00,FIX,FIX
203922,285.37,151.07,1.00,FIX,FIX
205921,285.19,151.00,1.00,FIX,FIX
207918,284.98,151.12,1.00,FIX,FIX
209926,284.94,151.21,1.00,FIX,FIX
211924,285.02,151.07,1.00,FIX,FIX
213924,285.20,151.45,1.00,FIX,FIX
215922,285.18,151.38,1.00,FIX,FIX
217923,285.15,151.29,1.00,FIX,FIX
219930,285.24,151.27,1.00,FIX,FIX
221928,285.23,151.19,1.00,FIX,FIX
223932,285.25,151.56,1.00,FIX,FIX
225927,285.51,151.81,1.00,FIX,FIX
227926,285.25,152.10,1.00,FIX,FIX
229930,285.58,152.06,1.00,FIX,FIX
231925,285.44,152.15,1.00,FIX,FIX
233930,285.63,151.85,1.00,FIX,FIX
235937,285.71,151.62,1.00,FIX,FIX
237935,286.08,151.63,1.00,FIX,FIX
239936,286.26,151.50,1.00,FIX,FIX
241938,286.38,151.63,1.00,FIX,FIX
243939,286.24,152.14,1.00,FIX,FIX
245934,286.25,152.62,1.00,FIX,FIX
247934,286.20,152.48,1.00,FIX,FIX
249940,286.18,152.38,1.00,FIX,FIX
251938,286.41,152.41,1.00,FIX,FIX
253942,286.50,152.09,1.00,FIX,FIX
255938,286.47,152.01,1.00,FIX,FIX
257938,286.50,151.94,1.00,FIX,FIX
259942,286.24,152.19,1.00,FIX,FIX
261942,286.51,152.59,1.00,FIX,FIX
263940,286.46,152.67,1.00,FIX,FIX
265944,286.27,152.95,1.00,FIX,FIX
267942,285.99,152.50,1.00,FIX,FIX
269944,285.91,152.62,1.00,FIX,FIX
271957,286.10,152.66,1.00,FIX,FIX
273945,286.24,152.55,1.00,FIX,FIX
275944,286.18,153.01,1.00,FIX,FIX
277944,286.21,153.43,1.00,FIX,FIX
279949,285.97,152.99,1.00,FIX,FIX
281951,285.91,152.97,1.00,FIX,FIX
283949,286.06,152.83,1.00,FIX,FIX
285952,285.82,152.84,1.00,FIX,FIX
287950,286.00,153.12,1.00,FIX,FIX
289953,286.11,153.42,1.00,FIX,FIX
291952,286.21,153.38,1.00,FIX,FIX
293954,286.49,153.17,1.00,FIX,FIX
295955,286.75,152.83,1.00,FIX,FIX
297953,286.69,152.78,1.00,FIX,FIX
299960,286.73,152.39,1.00,FIX,FIX
301960,287.07,152.31,1.00,FIX,FIX
303957,287.10,152.23,1.00,FIX,FIX
305962,287.19,152.16,1.00,FIX,FIX
307955,287.46,152.16,1.00,FIX,FIX
309959,287.67,152.21,1.00,FIX,FIX
311978,287.74,152.35,1.00,FIX,FIX
313959,287.67,152.77,1.00,FIX,FIX
315960,288.01,152.03,1.00,FIX,FIX
317961,288.10,152.32,1.00,FIX,FIX
319966,288.29,152.11,1.00,FIX,FIX
321967,288.12,152.25,1.00,FIX,FIX
323966,287.86,152.23,1.00,FIX,FIX
325963,287.63,152.16,1.00,FIX,FIX
327966,287.69,152.24,1.00,FIX,FIX
329965,287.91,152.16,1.00,FIX,FIX
331968,288.39,152.61,1.00,FIX,FIX
333969,288.25,152.70,1.00,FIX,FIX
335968,288.35,152.34,1.00,FIX,FIX
337968,288.15,152.53,1.00,FIX,FIX
339972,287.97,152.28,1.00,FIX,FIX
341974,287.91,152.22,1.00,FIX,FIX
343971,287.56,152.47,1.00,FIX,FIX
345971,287.06,152.57,1.00,FIX,FIX
347972,286.70,152.63,1.00,FIX,FIX
349974,286.84,152.71,1.00,FIX,FIX
351975,287.13,152.77,1.00,FIX,FIX
353990,286.94,153.24,1.00,FIX,FIX
355974,286.62,153.23,1.00,FIX,FIX
357980,286.05,153.58,1.00,FIX,FIX
359980,285.49,153.68,1.00,FIX,FIX
361981,284.67,153.65,1.00,FIX,FIX
363984,284.40,153.43,1.00,FIX,FIX
365981,284.42,152.78,1.00,FIX,FIX
367980,284.54,152.53,1.00,FIX,FIX
369983,284.50,152.18,1.00,FIX,FIX
371984,284.40,152.43,1.00,FIX,FIX
373981,284.46,152.38,1.00,FIX,FIX
375982,283.96,152.28,1.00,FIX,FIX
377979,283.66,152.28,1.00,FIX,FIX
379986,283.59,152.16,1.00,FIX,FIX
381989,283.77,152.40,1.00,FIX,FIX
383987,283.58,152.65,1.00,FIX,FIX
385987,283.64,152.34,1.00,FIX,FIX
387992,283.37,152.38,1.00,FIX,FIX
389990,283.42,152.22,1.00,FIX,FIX
391989,283.75,152.21,1.00,FIX,FIX
394003,283.83,152.33,1.00,FIX,FIX
395995,284.43,152.38,1.00,FIX,FIX
397991,284.25,152.58,1.00,FIX,FIX
399994,284.31,152.66,1.00,FIX,FIX
401992,284.54,152.86,1.00,FIX,FIX
403990,284.80,152.99,1.00,FIX,FIX
405996,285.30,153.04,1.00,FIX,FIX
407995,285.58,153.53,1.00,FIX,FIX
409996,285.80,153.39,1.00,FIX,FIX
411997,286.19,153.46,1.00,FIX,FIX
413996,286.57,153.24,1.00,FIX,FIX
415996,286.79,153.03,1.00,FIX,FIX
418000,287.09,152.89,1.00,FIX,FIX
420002,287.49,152.68,1.00,FIX,FIX
422002,287.19,152.81,1.00,FIX,FIX
424002,287.35,152.61,1.00,FIX,FIX
426004,287.26,152.32,1.00,FIX,FIX
428001,287.29,152.35,1.00,FIX,FIX
430004,287.27,151.84,1.00,FIX,FIX
432007,287.40,152.15,1.00,FIX,FIX
434005,287.37,152.37,1.00,FIX,FIX
436003,287.18,152.74,1.00,FIX,FIX
438006,287.19,152.77,1.00,FIX,FIX
440008,287.30,152.78,1.00,FIX,FIX
442002,287.31,152.42,1.00,FIX,FIX
444007,287.36,151.97,1.00,FIX,FIX
446011,286.96,152.38,1.00,FIX,FIX
448009,287.04,153.12,1.00,FIX,FIX
450015,286.95,153.26,1.00,FIX,FIX
452014,286.90,152.76,1.00,FIX,FIX
454011,286.98,152.72,1.00,FIX,FIX
456012,286.90,152.75,1.00,FIX,FIX
458011,286.68,153.12,1.00,FIX,FIX
460016,286.43,153.24,1.00,FIX,FIX
462014,286.45,152.87,1.00,FIX,FIX
464014,286.22,152.82,1.00,FIX,FIX
466016,286.39,152.83,1.00,FIX,FIX
468016,286.08,153.26,1.00,FIX,FIX
470025,286.11,153.36,1.00,FIX,FIX
472019,286.13,153.51,1.00,FIX,FIX
474020,286.25,153.55,1.00,FIX,FIX
476034,286.42,153.23,1.00,FIX,FIX
478020,286.04,153.14,1.00,FIX,FIX
480026,286.04,153.13,1.00,FIX,FIX
482028,286.85,153.31,1.00,FIX,FIX
484023,287.64,153.45,1.00,FIX,FIX
486022,286.43,153.39,1.00,SACCADE,SACCADE
488022,278.38,152.94,1.00,SACCADE,SACCADE
490028,271.26,153.42,1.00,SACCADE,SACCADE
492027,269.73,153.65,1.00,SACCADE,SACCADE
494025,254.13,155.12,1.00,SACCADE,SACCADE
496024,250.51,156.20,1.00,SACCADE,SACCADE
498026,233.80,156.37,1.00,SACCADE,SACCADE
500030,229.65,156.99,1.00,SACCADE,SACCADE
502028,218.36,158.10,1.00,SACCADE,SACCADE
504028,209.67,160.54,1.00,SACCADE,SACCADE
506030,204.68,164.50,1.00,SACCADE,SACCADE
508029,192.12,166.38,1.00,SACCADE,SACCADE
510033,190.66,167.70,1.00,SACCADE,SACCADE
512037,178.88,167.98,1.00,SACCADE,SACCADE
514033,177.28,168.70,1.00,SACCADE,SACCADE
516034,166.56,169.19,1.00,SACCADE,SACCADE
518040,163.67,172.03,1.00,SACCADE,SACCADE
520037,153.80,174.38,1.00,SACCADE,SACCADE
522038,153.27,177.47,1.00,SACCADE,SACCADE
524040,147.36,177.31,1.00,SACCADE,SACCADE
526041,141.21,178.21,1.00,SACCADE,SACCADE
528040,138.71,179.41,1.00,SACCADE,SACCADE
530046,138.81,180.05,1.00,SACCADE,SACCADE
532044,142.75,179.47,1.00,SACCADE,SACCADE
534041,146.35,178.85,1.00,SACCADE,SACCADE
536039,149.31,177.58,1.00,SACCADE,SACCADE
538039,151.57,177.29,1.00,SACCADE,SACCADE
540046,152.25,177.05,1.00,SACCADE,SACCADE
542045,152.27,176.94,1.00,SACCADE,SACCADE
544043,151.10,177.32,1.00,SACCADE,SACCADE
546041,149.38,177.52,1.00,SACCADE,SACCADE
548047,148.14,178.06,1.00,SACCADE,SACCADE
550049,146.96,179.10,1.00,SACCADE,SACCADE
552053,146.01,179.56,1.00,SACCADE,SACCADE
554051,146.11,179.88,1.00,SACCADE,SACCADE
556050,146.51,179.71,1.00,SACCADE,SACCADE
558064,146.89,180.34,1.00,SP,SP
560056,147.52,179.97,1.00,SP,SP
562050,148.41,180.03,1.00,SP,SP
564055,148.89,179.93,1.00,SP,SP
566056,149.20,179.82,1.00,SP,SP
568056,149.42,179.83,1.00,SP,SP
570058,149.82,179.81,1.00,SP,SP
572058,150.22,179.83,1.00,SP,SP
574058,150.57,179.77,1.00,SP,SP
576057,150.78,179.89,1.00,SP,SP
578058,150.93,179.68,1.00,SP,SP
580061,150.90,179.66,1.00,SP,SP
582057,150.77,179.62,1.00,SP,SP
584064,151.19,179.55,1.00,SP,SP
586060,151.45,179.58,1.00,SP,SP
588059,151.65,179.26,1.00,SP,SP
590061,151.88,178.96,1.00,SP,SP
592060,151.72,179.21,1.00,SP,SP
594067,151.41,179.55,1.00,SP,SP
596062,151.55,179.81,1.00,SP,SP
598063,151.62,179.91,1.00,SP,SP
600075,151.77,179.82,1.00,SP,SP
602069,151.94,179.43,1.00,SP,SP
604068,152.19,179.14,1.00,SP,SP
606066,152.35,179.02,1.00,SP,SP
608064,152.70,179.02,1.00,SP,SP
610076,152.93,178.87,1.00,SP,SP
612075,152.97,179.04,1.00,SP,SP
614072,153.25,179.01,1.00,SP,SP
616071,153.54,179.09,1.00,SP,SP
618071,153.92,179.18,1.00,SP,SP
620075,154.25,179.20,1.00,SP,SP
622075,154.57,178.97,1.00,SP,SP
624079,154.57,179.12,1.00,SP,SP
626077,154.89,179.16,1.00,SP,SP
628075,154.86,179.34,1.00,SP,SP
630080,154.99,179.23,1.00,SP,SP
632077,155.24,179.47,1.00,SP,SP
634082,155.80,179.14,1.00,SP,SP
636077,156.53,179.10,1.00,SP,SP
638078,156.88,179.22,1.00,SP,SP
640099,156.93,178.83,1.00,SP,SP
642084,156.68,178.63,1.00,SP,SP
644083,157.02,178.60,1.00,SP,SP
646081,157.00,178.21,1.00,SP,SP
648081,156.99,178.33,1.00,SP,SP
650090,157.22,178.13,1.00,SP,SP
652084,157.12,178.62,1.00,SP,SP
654086,157.28,178.85,1.00,SP,SP
656084,157.40,178.75,1.00,SP,SP
658083,157.42,178.78,1.00,SP,SP
660088,157.51,178.68,1.00,SP,SP
662090,157.67,178.71,1.00,SP,SP
664090,157.75,178.95,1.00,SP,SP
666088,157.92,178.97,1.00,SP,SP
668090,158.19,179.02,1.00,SP,SP
670095,158.44,178.95,1.00,SP,SP
672093,158.70,179.31,1.00,SP,SP
674097,159.06,179.51,1.00,SP,SP
676095,159.25,179.58,1.00,SP,SP
678091,159.60,179.82,1.00,SP,SP
680095,160.01,179.82,1.00,SP,SP
682106,160.36,179.72,1.00,SP,SP
684101,160.77,179.78,1.00,SP,SP
686096,160.99,179.72,1.00,SP,SP
688094,161.15,179.58,1.00,SP,SP
690100,161.16,179.34,1.00,SP,SP
692103,161.57,179.15,1.00,SP,SP
694101,162.01,179.14,1.00,SP,SP
696099,161.83,179.17,1.00,SP,SP
698102,161.84,179.07,1.00,SP,SP
700105,162.03,178.99,1.00,SP,SP
702104,162.13,178.90,1.00,SP,SP
704105,161.84,178.63,1.00,SP,SP
706103,161.71,178.64,1.00,SP,SP
708105,161.18,178.57,1.00,SP,SP
710107,160.77,178.80,1.00,SP,SP
712108,160.19,178.95,1.00,SP,SP
714107,159.93,179.23,1.00,SP,SP
716112,160.15,179.29,1.00,SP,SP
718108,159.90,179.38,1.00,SP,SP
720113,159.66,179.43,1.00,SP,SP
722120,159.58,179.65,1.00,SP,SP
724112,159.66,180.15,1.00,SP,SP
726121,160.05,180.31,1.00,SP,SP
728114,160.29,180.34,1.00,SP,SP
730116,160.67,180.20,1.00,SP,SP
732115,160.93,180.10,1.00,SP,SP
734115,161.35,180.15,1.00,SP,SP
736117,161.72,180.31,1.00,SP,SP
738116,161.97,180.86,1.00,SP,SP
740118,162.33,180.79,1.00,SP,SP
742119,162.66,180.54,1.00,SP,SP
744119,162.89,180.35,1.00,SP,SP
746117,163.05,180.12,1.00,SP,SP
748118,163.44,180.03,1.00,SP,SP
750120,163.62,180.58,1.00,SP,SP
752121,163.84,180.31,1.00,SP,SP
754121,164.21,180.52,1.00,SP,SP
756123,164.38,180.41,1.00,SP,SP
758122,164.35,180.25,1.00,SP,SP
760125,164.50,180.29,1.00,SP,SP
762127,164.60,180.00,1.00,SP,SP
764125,164.83,180.21,1.00,SP,SP
766125,164.80,180.58,1.00,SP,SP
768125,164.85,180.72,1.00,SP,SP
770130,165.00,180.88,1.00,SP,SP
772128,165.17,180.65,1.00,SP,SP
774128,165.65,180.20,1.00,SP,SP
776127,166.01,179.89,1.00,SP,SP
778130,166.53,179.76,1.00,SP,SP
780132,166.75,180.12,1.00,SP,SP
782133,166.67,180.60,1.00,SP,SP
784133,166.66,180.78,1.00,SP,SP
786135,167.01,180.73,1.00,SP,SP
788134,167.55,180.94,1.00,SP,SP
790139,167.55,180.52,1.00,SP,SP
792140,167.56,180.13,1.00,SP,SP
794137,168.09,180.17,1.00,SP,SP
796133,168.53,180.47,1.00,SP,SP
798138,168.95,180.45,1.00,SP,SP
800141,169.17,180.41,1.00,SP,SP
802141,169.19,180.20,1.00,SP,SP
804143,169.33,180.09,1.00,SP,SP
806141,169.61,180.08,1.00,SP,SP
808140,169.86,179.94,1.00,SP,SP
810145,170.20,179.99,1.00,SP,SP
812143,170.36,180.13,1.00,SP,SP
814144,170.67,180.32,1.00,SP,SP
816142,171.18,180.78,1.00,SP,SP
818143,171.22,180.70,1.00,SP,SP
820149,171.14,181.05,1.00,SP,SP
822146,171.26,181.28,1.00,SP,SP
824146,171.35,181.44,1.00,SP,SP
826148,171.71,181.75,1.00,SP,SP
828148,171.98,181.76,1.00,SP,SP
830160,171.99,181.59,1.00,SP,SP
832151,171.91,181.53,1.00,SP,SP
834153,172.13,181.87,1.00,SP,SP
836150,172.19,181.77,1.00,SP,SP
838152,172.08,181.89,1.00,SP,SP
840156,172.30,181.92,1.00,SP,SP
842161,172.72,181.92,1.00,SP,SP
844159,173.00,182.24,1.00,SP,SP
846161,173.36,182.41,1.00,SP,SP
848156,173.48,182.44,1.00,SP,SP
850163,173.53,182.16,1.00,SP,SP
852160,173.22,182.09,1.00,SP,SP
854159,173.04,182.28,1.00,SP,SP
856159,173.13,182.56,1.00,SP,SP
858161,173.31,182.64,1.00,SP,SP
860165,173.87,182.80,1.00,SP,SP
862164,174.16,182.69,1.00,SP,SP
864164,174.58,182.85,1.00,SP,SP
866161,174.78,182.84,1.00,SP,SP
868164,174.74,182.72,1.00,SP,SP
870167,174.66,182.57,1.00,SP,SP
872168,175.05,182.67,1.00,SP,SP
874163,175.19,182.49,1.00,SP,SP
876167,175.71,182.50,1.00,SP,SP
878166,175.83,182.80,1.00,SP,SP
880173,175.88,182.53,1.00,SP,SP
882167,176.00,182.37,1.00,SP,SP
884171,175.95,182.23,1.00,SP,SP
886185,176.29,182.11,1.00,SP,SP
888173,176.70,181.90,1.00,SP,SP
890175,176.51,181.74,1.00,SP,SP
892174,176.61,181.87,1.00,SP,SP
894174,176.39,182.19,1.00,SP,SP
896175,176.07,182.23,1.00,SP,SP
898175,176.23,182.16,1.00,SP,SP
900178,176.25,182.25,1.00,SP,SP
902179,176.60,182.22,1.00,SP,SP
904180,176.87,182.11,1.00,SP,SP
906178,177.01,182.05,1.00,SP,SP
908177,176.99,182.19,1.00,SP,SP
910180,177.07,182.42,1.00,SP,SP
912181,177.39,182.29,1.00,SP,SP
914180,177.31,182.00,1.00,SP,SP
916184,177.27,181.90,1.00,SP,SP
918182,177.24,181.71,1.00,SP,SP
920185,177.21,181.98,1.00,SP,SP
922195,177.19,182.29,1.00,SP,SP
924181,177.28,182.26,1.00,SP,SP
926187,177.75,182.38,1.00,SP,SP
928190,177.82,182.03,1.00,SP,SP
930189,178.17,181.60,1.00,SP,SP
932186,178.47,181.71,1.00,SP,SP
934187,178.50,181.41,1.00,SP,SP
936187,178.57,181.78,1.00,SP,SP
938184,178.37,181.83,1.00,SP,SP
940193,178.19,181.45,1.00,SP,SP
942192,177.90,181.62,1.00,SP,SP
944191,178.14,181.77,1.00,SP,SP
946195,177.85,181.61,1.00,SP,SP
948193,177.66,181.74,1.00,SP,SP
950197,177.64,181.61,1.00,SP,SP
952199,177.95,181.63,1.00,SP,SP
954197,178.49,181.07,1.00,SP,SP
956196,178.55,181.12,1.00,SP,SP
958195,177.98,181.28,1.00,SP,SP
960202,177.94,180.83,1.00,SP,SP
962212,178.00,180.81,1.00,SP,SP
964199,178.17,180.66,1.00,SP,SP
966200,178.16,180.56,1.00,SP,SP
968215,178.35,180.31,1.00,SP,SP
970205,178.66,180.31,1.00,SP,SP
972204,178.84,180.19,1.00,SP,SP
974204,179.03,180.11,1.00,SP,SP
976204,179.08,179.72,1.00,SP,SP
978203,178.89,179.34,1.00,SP,SP
980208,178.94,179.35,1.00,SP,SP
982205,179.25,179.39,1.00,SP,SP
984206,179.40,179.28,1.00,SP,SP
986207,179.31,179.29,1.00,SP,SP
988208,179.21,179.21,1.00,SP,SP
990211,179.15,179.22,1.00,SP,SP
992213,179.28,179.16,1.00,SP,SP
994212,179.52,178.94,1.00,SP,SP
996210,179.36,178.71,1.00,SP,SP
998210,179.26,178.83,1.00,SP,SP
1000210,179.25,178.84,1.00,SP,SP
1002215,179.46,178.60,1.00,SP,SP
1004212,179.59,178.87,1.00,SP,SP
1006213,179.69,178.35,1.00,SP,SP
1008212,179.96,178.30,1.00,SP,SP
1010219,179.91,177.82,1.00,SP,SP
1012219,179.97,177.99,1.00,SP,SP
1014217,179.46,177.77,1.00,SP,SP
1016218,178.64,177.58,1.00,SP,SP
1018218,178.64,177.35,1.00,SP,SP
1020219,178.92,176.76,1.00,SP,SP
1022223,179.40,176.72,1.00,SP,SP
1024220,179.51,176.59,1.00,SP,SP
1026220,179.66,176.43,1.00,SP,SP
1028221,179.53,176.09,1.00,SP,SP
1030226,179.53,176.22,1.00,SP,SP
1032224,179.40,176.57,1.00,SP,SP
1034228,179.31,176.77,1.00,SP,SP
1036227,179.42,176.79,1.00,SP,SP
1038225,179.37,176.25,1.00,SP,SP
1040228,179.39,176.36,1.00,SP,SP
1042230,179.21,176.04,1.00,SP,SP
1044233,179.19,176.12,1.00,SP,SP
1046229,179.38,176.32,1.00,SP,SP
1048232,179.30,176.38,1.00,SP,SP
1050247,179.56,176.37,1.00,SP,SP
1052233,179.58,176.49,1.00,SP,SP
1054230,179.22,176.31,1.00,SP,SP
1056233,178.80,176.15,1.00,SP,SP
1058232,178.66,176.11,1.00,SP,SP
1060239,178.44,176.17,1.00,SP,SP
1062236,178.39,176.24,1.00,SP,SP
1064237,178.05,176.22,1.00,SP,SP
1066234,178.01,176.19,1.00,SP,SP
1068234,178.05,176.46,1.00,SP,SP
1070239,178.05,176.69,1.00,SP,SP
1072240,178.15,177.00,1.00,SP,SP
1074238,177.69,177.03,1.00,SP,SP
1076238,177.97,177.37,1.00,SP,SP
1078238,178.04,177.73,1.00,SP,SP
1080246,178.23,178.06,1.00,SP,SP
1082241,178.24,178.32,1.00,SP,SP
1084242,178.26,178.22,1.00,SP,SP
1086242,178.03,178.25,1.00,SP,SP
1088243,177.84,178.35,1.00,SP,SP
1090245,177.65,179.02,1.00,SP,SP
1092249,177.44,179.31,1.00,SP,SP
1094245,177.11,179.35,1.00,SP,SP
1096246,177.13,179.54,1.00,SP,SP
1098247,177.10,180.03,1.00,SP,SP
1100248,177.18,180.46,1.00,SP,SP
1102247,177.50,180.69,1.00,SP,SP
1104248,177.62,180.75,1.00,SP,SP
1106249,177.64,181.04,1.00,SP,SP
1108249,177.98,181.03,1.00,SACCADE,SACCADE
1110254,179.55,181.69,1.00,SACCADE,SACCADE
1112256,179.13,182.51,1.00,SACCADE,SACCADE
1114255,175.30,182.27,1.00,SACCADE,SACCADE
1116251,167.99,182.92,1.00,SACCADE,SACCADE
1118254,160.23,184.01,1.00,SACCADE,SACCADE
1120257,159.93,184.90,1.00,SACCADE,SACCADE
1122256,158.59,185.88,1.00,SACCADE,SACCADE
1124257,150.78,186.43,1.00,SACCADE,SACCADE
1126276,144.64,186.85,1.00,SACCADE,SACCADE
1128256,142.62,187.00,1.00,SACCADE,SACCADE
1130261,141.90,187.03,1.00,SACCADE,SACCADE
1132273,143.33,186.96,1.00,SACCADE,SACCADE
1134262,146.41,187.22,1.00,SACCADE,SACCADE
1136261,148.44,187.67,1.00,SACCADE,SACCADE
1138260,150.52,187.61,1.00,SACCADE,SACCADE
1140263,151.99,187.79,1.00,SACCADE,SACCADE
1142262,153.10,187.64,1.00,SACCADE,SACCADE
1144263,153.54,187.38,1.00,SACCADE,SACCADE
1146263,153.29,187.34,1.00,SACCADE,SACCADE
1148264,152.64,187.24,1.00,SACCADE,SACCADE
1150268,152.01,187.20,1.00,SACCADE,SACCADE
1152265,151.44,187.54,1.00,SACCADE,SACCADE
1154271,151.16,187.99,1.00,SACCADE,SACCADE
1156269,150.88,188.06,1.00,SACCADE,SACCADE
1158266,150.58,188.14,1.00,FIX,FIX
1160270,150.17,188.47,1.00,FIX,FIX
1162272,150.38,188.39,1.00,FIX,FIX
1164276,150.63,188.76,1.00,FIX,FIX
1166271,151.35,189.01,1.00,FIX,FIX
1168273,151.59,188.84,1.00,FIX,FIX
1170274,151.68,188.43,1.00,FIX,FIX
1172278,151.87,188.28,1.00,FIX,FIX
1174275,151.93,187.95,1.00,FIX,FIX
1176275,152.05,187.87,1.00,FIX,FIX
1178275,151.88,187.84,1.00,FIX,FIX
1180277,152.19,187.48,1.00,FIX,FIX
1182280,152.50,187.06,1.00,FIX,FIX
