@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
178873,168.08,138.66,1.00,SP,SP
180872,168.50,138.62,1.00,SP,SP
182869,169.06,138.75,1.00,SP,SP
184873,169.05,138.64,1.00,SP,SP
186870,169.41,138.63,1.00,SP,SP
188872,169.68,138.40,1.00,SP,SP
190871,169.95,138.47,1.00,SP,SP
192870,170.52,138.34,1.00,SP,SP
194874,170.73,138.56,1.00,SP,SP
196874,171.04,138.55,1.00,SP,SP
198874,171.27,138.28,1.00,SP,SP
200875,171.55,138.20,1.00,SP,SP
202874,171.74,138.35,1.00,SP,SP
204873,171.90,138.25,1.00,SP,SP
206884,172.14,138.22,1.00,SP,SP
208876,172.16,138.24,1.00,SP,SP
210881,172.45,137.95,1.00,SP,SP
212880,172.51,137.88,1.00,SP,SP
214880,172.87,138.03,1.00,SP,SP
216887,172.99,138.27,1.00,SP,SP
218884,173.32,138.29,1.00,SP,SP
220886,173.25,138.38,1.00,SP,SP
222885,173.27,138.34,1.00,SP,SP
224883,173.31,138.38,1.00,SP,SP
226889,173.25,138.30,1.00,SP,SP
228887,173.26,138.62,1.00,SP,SP
230885,173.55,138.70,1.00,SP,SP
232885,173.91,138.38,1.00,SP,SP
234889,174.04,138.19,1.00,SP,SP
236891,173.99,138.00,1.00,SP,SP
238891,174.11,138.31,1.00,SP,SP
240890,174.19,138.29,1.00,SP,SP
242891,174.31,138.22,1.00,SP,SP
244890,174.54,138.14,1.00,SP,SP
246896,174.69,138.13,1.00,SP,SP
248894,174.80,138.29,1.00,SP,SP
250896,174.90,138.31,1.00,SP,SP
252895,175.09,138.27,1.00,SP,SP
254903,175.34,137.92,1.00,SP,SP
256903,175.39,137.66,1.00,SP,SP
258898,175.56,137.76,1.00,SP,SP
260897,175.81,137.88,1.00,SP,SP
262897,176.09,137.84,1.00,SP,SP
264898,176.29,137.86,1.00,SP,SP
266901,176.48,137.83,1.00,SP,SP
268903,176.54,137.70,1.00,SP,SP
270901,176.58,137.78,1.00,SP,SP
272902,176.97,137.92,1.00,SP,SP
274901,177.16,137.84,1.00,SP,SP
276905,177.34,137.85,1.00,SP,SP
278905,177.79,137.50,1.00,SP,SP
280905,177.95,137.35,1.00,SP,SP
282904,178.16,137.32,1.00,SP,SP
284902,178.20,137.03,1.00,SP,SP
286908,178.22,137.12,1.00,SP,SP
288913,178.34,136.90,1.00,SP,SP
290906,178.69,136.54,1.00,SP,SP
292908,178.95,136.44,1.00,SP,SP
294907,179.10,136.53,1.00,SP,SP
296914,179.24,136.36,1.00,SP,SP
298919,179.21,136.51,1.00,SP,SP
300912,179.41,136.56,1.00,SP,SP
302911,179.71,136.24,1.00,SP,SP
304912,180.02,135.98,1.00,SP,SP
306917,180.20,135.86,1.00,SP,SP
308922,180.34,135.88,1.00,SP,SP
310915,180.46,135.90,1.00,SP,SP
312917,180.53,135.72,1.00,SP,SP
314916,180.70,135.69,1.00,SP,SP
316919,180.75,135.39,1.00,SP,SP
318918,180.91,135.27,1.00,SP,SP
320920,181.04,135.50,1.00,SP,SP
322918,181.15,135.29,1.00,SP,SP
324921,181.08,135.40,1.00,SP,SP
326924,181.25,135.38,1.00,SP,SP
328926,181.20,135.47,1.00,SP,SP
330927,181.31,135.43,1.00,SP,SP
332925,181.37,135.38,1.00,SP,SP
334924,181.33,135.53,1.00,SP,SP
336934,181.34,135.47,1.00,SP,SP
338930,181.37,135.41,1.00,SP,SP
340931,181.35,135.15,1.00,SP,SP
342928,181.51,135.04,1.00,SP,SP
344931,181.42,135.04,1.00,SP,SP
346933,181.35,135.22,1.00,SP,SP
348931,181.22,135.40,1.00,SP,SP
350930,181.08,135.34,1.00,SP,SP
352934,181.13,135.34,1.00,SP,SP
354931,181.24,135.22,1.00,SP,SP
356935,181.19,135.24,1.00,SP,SP
358939,181.20,135.37,1.00,SP,SP
360933,181.28,135.50,1.00,SP,SP
362932,181.33,135.50,1.00,SP,SP
364934,181.60,135.37,1.00,SP,SP
366937,181.45,135.19,1.00,SP,SP
368939,181.29,134.81,1.00,SP,SP
370940,181.41,134.98,1.00,SP,SP
372941,181.60,135.22,1.00,SP,SP
374941,181.61,135.42,1.00,SP,SP
376940,181.33,135.46,1.00,SP,SP
378947,181.08,135.29,1.00,SP,SP
380940,181.12,134.86,1.00,SP,SP
382941,181.21,135.00,1.00,SP,SP
384941,181.38,135.26,1.00,SP,SP
386944,181.63,135.20,1.00,SP,SP
388943,181.74,135.26,1.00,SP,SP
390944,181.84,135.31,1.00,SP,SP
392944,181.91,135.30,1.00,SP,SP
394945,181.98,135.32,1.00,SP,SP
396949,182.03,135.34,1.00,SP,SP
398951,182.24,135.09,1.00,SP,SP
400949,182.38,134.90,1.00,SP,SP
402947,182.39,134.60,1.00,SP,SP
404953,182.39,134.28,1.00,SP,SP
406950,182.45,134.30,1.00,SP,SP
408951,182.38,134.25,1.00,SP,SP
410953,182.66,134.22,1.00,SP,SP
412952,182.90,134.08,1.00,SP,SP
414953,183.03,133.97,1.00,SP,SP
416954,183.20,133.81,1.00,SP,SP
418955,183.09,133.85,1.00,SP,SP
420955,182.98,133.70,1.00,SP,SP
422954,182.96,133.75,1.00,SP,SP
424951,183.14,133.70,1.00,SP,SP
426957,183.34,133.63,1.00,SP,SP
428958,183.58,133.28,1.00,SP,SP
430962,183.69,132.97,1.00,SP,SP
432960,183.72,133.11,1.00,SP,SP
434960,183.69,132.97,1.00,SP,SP
436961,183.66,133.34,1.00,SP,SP
438961,183.94,133.30,1.00,SP,SP
440962,184.19,133.01,1.00,SP,SP
442962,184.13,132.94,1.00,SP,SP
444964,184.29,132.91,1.00,SP,SP
446965,184.38,132.95,1.00,SP,SP
448965,184.48,133.22,1.00,SP,SP
450964,184.72,133.17,1.00,SP,SP
452971,184.74,133.09,1.00,SP,SP
454968,184.47,133.02,1.00,SP,SP
456973,184.44,133.03,1.00,SP,SP
458977,184.74,133.03,1.00,SP,SP
460969,184.78,133.01,1.00,SP,SP
462968,184.87,132.79,1.00,SP,SP
464968,184.74,132.76,1.00,SP,SP
466973,184.66,132.61,1.00,SP,SP
468975,184.77,132.68,1.00,SP,SP
470972,184.90,132.99,1.00,SP,SP
472973,185.03,132.98,1.00,SP,SP
474975,184.89,133.13,1.00,SACCADE,SACCADE
476976,183.90,133.48,1.00,SACCADE,SACCADE
478979,181.62,134.73,1.00,SACCADE,SACCADE
480978,179.15,136.18,1.00,SACCADE,SACCADE
482978,174.62,138.62,1.00,SACCADE,SACCADE
484978,169.06,139.72,1.00,SACCADE,SACCADE
486981,162.29,140.88,1.00,SACCADE,SACCADE
488981,158.51,142.56,1.00,SACCADE,SACCADE
490984,154.68,144.70,1.00,SACCADE,SACCADE
492982,154.11,145.42,1.00,SACCADE,SACCADE
494977,155.00,146.36,1.00,SACCADE,SACCADE
496990,154.57,147.20,1.00,SACCADE,SACCADE
498987,153.33,148.02,1.00,SACCADE,SACCADE
500990,151.30,148.54,1.00,SACCADE,SACCADE
502985,149.23,149.34,1.00,SACCADE,SACCADE
504985,148.19,149.81,1.00,SACCADE,SACCADE
506989,147.97,149.90,1.00,SACCADE,SACCADE
508989,148.46,149.69,1.00,SACCADE,SACCADE
510987,150.13,148.92,1.00,SACCADE,SACCADE
512987,151.53,147.76,1.00,SACCADE,SACCADE
514987,152.31,147.24,1.00,SACCADE,SACCADE
516994,152.97,147.02,1.00,SACCADE,SACCADE
518991,153.28,146.88,1.00,SACCADE,SACCADE
520991,153.21,146.67,1.00,SACCADE,SACCADE
522991,153.24,146.34,1.00,SACCADE,SACCADE
524990,152.99,145.82,1.00,SACCADE,SACCADE
526993,152.96,145.44,1.00,SACCADE,SP
528997,152.92,145.07,1.00,SACCADE,SP
530999,153.04,144.71,1.00,SACCADE,SP
533000,153.03,144.66,1.00,SP,SP
534999,153.12,144.66,1.00,SP,SP
537004,153.30,144.65,1.00,SP,SP
538997,153.33,144.64,1.00,SP,SP
541011,153.32,144.61,1.00,SP,SP
543000,153.27,144.52,1.00,SP,SP
544997,153.47,144.35,1.00,SP,SP
547005,153.57,144.04,1.00,SP,SP
549004,153.65,143.77,1.00,SP,SP
550999,153.52,143.57,1.00,SP,SP
552999,153.48,143.68,1.00,SP,SP
555000,153.32,143.77,1.00,SP,SP
557006,153.20,143.74,1.00,SP,SP
559010,153.24,144.04,1.00,SP,SP
561011,153.32,143.93,1.00,SP,SP
563006,153.43,143.63,1.00,SP,SP
565010,153.48,143.53,1.00,SP,SP
567010,153.62,143.50,1.00,SP,SP
569010,153.68,143.75,1.00,SP,SP
571012,153.80,143.92,1.00,SP,SP
573010,154.00,143.86,1.00,SP,SP
575011,154.26,144.06,1.00,SP,SP
577013,154.62,144.03,1.00,SP,SP
579013,154.88,144.09,1.00,SP,SP
581012,155.00,144.00,1.00,SP,SP
583026,155.14,144.46,1.00,SP,SP
585016,155.28,144.40,1.00,SP,SP
587019,155.58,144.38,1.00,SP,SP
589020,155.74,144.27,1.00,SP,SP
591017,155.69,144.08,1.00,SP,SP
593019,155.93,143.89,1.00,SP,SP
595016,156.21,143.47,1.00,SP,SP
597021,156.33,143.44,1.00,SP,SP
599023,156.49,143.47,1.00,SP,SP
601024,156.63,143.45,1.00,SP,SP
603020,157.06,143.60,1.00,SP,SP
605019,157.37,143.47,1.00,SP,SP
607024,157.83,143.44,1.00,SP,SP
609023,158.15,143.50,1.00,SP,SP
611023,158.41,143.31,1.00,SP,SP
613023,158.60,143.24,1.00,SP,SP
615023,158.66,143.22,1.00,SP,SP
617032,158.86,143.18,1.00,SP,SP
619027,158.98,143.37,1.00,SP,SP
621032,159.16,143.32,1.00,SP,SP
623045,159.21,143.17,1.00,SP,SP
625029,159.25,143.14,1.00,SP,SP
627036,159.42,143.45,1.00,SP,SP
629032,159.52,143.98,1.00,SP,SP
631030,159.71,143.97,1.00,SP,SP
633033,159.76,144.05,1.00,SP,SP
635030,159.82,143.78,1.00,SP,SP
637037,159.92,143.69,1.00,SP,SP
639037,159.96,143.38,1.00,SP,SP
641037,159.93,143.18,1.00,SP,SP
643036,160.02,143.13,1.00,SP,SP
645035,160.28,143.25,1.00,SP,SP
647040,160.29,143.38,1.00,SP,SP
649040,160.22,143.44,1.00,SP,SP
651040,160.19,143.13,1.00,SP,SP
653040,160.13,142.77,1.00,SP,SP
655037,160.00,142.47,1.00,SP,SP
657041,160.17,142.60,1.00,SP,SP
659067,160.17,142.64,1.00,SP,SP
661042,160.41,142.53,1.00,SP,SP
663046,160.44,142.17,1.00,SP,SP
665054,160.56,142.09,1.00,SP,SP
667045,160.46,141.70,1.00,SP,SP
669047,160.31,141.49,1.00,SP,SP
671046,160.23,141.42,1.00,SP,SP
673042,160.22,141.79,1.00,SP,SP
675047,160.09,142.29,1.00,SP,SP
677050,160.19,142.36,1.00,SP,SP
679048,159.74,142.13,1.00,SP,SP
681050,159.71,141.84,1.00,SP,SP
683050,159.68,141.80,1.00,SP,SP
685048,159.72,141.76,1.00,SP,SP
687052,159.72,141.62,1.00,SP,SP
689052,159.54,141.73,1.00,SP,SP
691052,159.74,141.90,1.00,SP,SP
693054,159.70,141.63,1.00,SP,SP
695050,159.64,141.55,1.00,SP,SP
697058,159.73,141.47,1.00,SP,SP
699058,159.85,141.56,1.00,SP,SP
701058,160.15,141.67,1.00,SP,SP
703056,160.07,141.68,1.00,SP,SP
705061,160.06,141.37,1.00,SP,SP
707060,159.99,141.58,1.00,SP,SP
709062,160.05,141.50,1.00,SP,SP
711061,160.17,141.37,1.00,SP,SP
713060,160.43,141.53,1.00,SP,SP
715059,160.67,141.56,1.00,SP,SP
717066,160.81,141.73,1.00,SP,SP
719061,160.91,141.53,1.00,SP,SP
721065,161.02,141.46,1.00,SP,SP
723064,161.15,141.49,1.00,SP,SP
725066,161.29,141.86,1.00,SP,SP
727066,161.29,141.70,1.00,SP,SP
729069,161.43,141.66,1.00,SP,SP
731068,161.60,141.80,1.00,SP,SP
733067,161.80,141.87,1.00,SP,SP
735069,162.01,141.94,1.00,SP,SP
737073,162.25,141.62,1.00,SP,SP
739073,162.63,141.80,1.00,SP,SP
741075,162.56,142.07,1.00,SP,SP
743072,162.70,141.83,1.00,SP,SP
745076,162.63,141.97,1.00,SP,SP
747080,162.86,141.87,1.00,SP,SP
749073,163.02,142.00,1.00,SP,SP
751073,163.07,142.38,1.00,SP,SP
753073,163.49,142.52,1.00,SP,SP
755074,163.77,142.54,1.00,SP,SP
757078,163.63,142.57,1.00,SP,SP
759080,163.71,142.24,1.00,SP,SP
761078,163.98,142.20,1.00,SP,SP
763078,164.27,142.09,1.00,SP,SP
765081,164.44,142.17,1.00,SP,SP
767081,164.59,141.69,1.00,SP,SP
769084,164.61,141.63,1.00,SP,SP
771080,164.76,141.97,1.00,SP,SP
773082,164.72,142.05,1.00,SP,SP
775079,164.66,141.95,1.00,SP,SP
777087,164.97,141.94,1.00,SP,SP
779086,164.94,141.87,1.00,SP,SP
781088,165.04,141.79,1.00,SP,SP
783087,165.16,141.99,1.00,SP,SP
785091,165.09,141.84,1.00,SP,SP
787095,164.82,141.69,1.00,SP,SP
789089,164.67,141.78,1.00,SP,SP
791090,164.66,141.79,1.00,SP,SP
793094,164.83,141.86,1.00,SP,SP
795092,164.78,141.82,1.00,SP,SP
797094,164.84,141.53,1.00,SP,SP
799090,164.65,141.82,1.00,SP,SP
801094,164.56,141.98,1.00,SP,SP
803094,164.51,142.34,1.00,SP,SP
805092,164.71,142.78,1.00,SP,SP
807096,164.49,142.72,1.00,SP,SP
809097,164.39,142.65,1.00,SP,SP
811098,164.28,142.57,1.00,SP,SP
813099,164.59,142.44,1.00,SP,SP
815097,164.84,142.47,1.00,SP,SP
817103,165.22,142.70,1.00,SP,SP
819100,165.61,142.80,1.00,SP,SP
821103,165.73,142.75,1.00,SP,SP
823100,165.86,142.65,1.00,SP,SP
825099,166.10,142.46,1.00,SP,SP
827109,166.26,142.38,1.00,SP,SP
829109,166.36,142.46,1.00,SP,SP
831108,166.78,142.62,1.00,SP,SP
833104,167.13,142.65,1.00,SP,SP
835105,167.40,142.62,1.00,SP,SP
837105,167.76,142.41,1.00,SP,SP
839106,167.86,142.19,1.00,SP,SP
841109,168.12,142.28,1.00,SP,SP
843106,168.21,142.01,1.00,SP,SP
845110,168.45,141.88,1.00,SP,SP
847111,168.78,141.79,1.00,SP,SP
849113,168.85,141.52,1.00,SP,SP
851113,168.88,141.25,1.00,SP,SP
853111,168.91,140.83,1.00,SP,SP
855115,169.19,140.65,1.00,SP,SP
857117,169.47,140.66,1.00,SP,SP
859122,169.45,140.70,1.00,SP,SP
861115,169.37,140.66,1.00,SP,SP
863118,169.31,140.57,1.00,SP,SP
865117,169.23,140.47,1.00,SP,SP
867120,169.36,140.32,1.00,SP,SP
869133,169.41,139.97,1.00,SP,SP
871119,169.29,140.29,1.00,SP,SP
873119,169.21,140.28,1.00,SP,SP
875119,168.96,140.20,1.00,SP,SP
877123,169.15,139.93,1.00,SP,SP
879126,169.28,139.67,1.00,SP,SP
881120,169.32,139.68,1.00,SP,SP
883124,169.59,139.54,1.00,SP,SP
885122,169.63,139.56,1.00,SP,SP
887130,169.66,139.53,1.00,SP,SP
889128,169.85,139.36,1.00,SP,SP
891126,169.85,138.97,1.00,SP,SP
893126,169.91,138.63,1.00,SP,SP
895127,170.03,138.74,1.00,SP,SP
897129,170.17,138.53,1.00,SP,SP
899130,170.04,138.58,1.00,SP,SP
901128,170.06,138.59,1.00,SP,SP
903130,169.98,138.57,1.00,SP,SP
905132,169.84,138.32,1.00,SP,SP
907135,169.89,138.44,1.00,SP,SP
909134,170.03,138.65,1.00,SP,SP
911140,170.30,138.61,1.00,SP,SP
913133,170.16,138.43,1.00,SP,SP
915132,170.23,138.28,1.00,SP,SP
917142,170.31,137.96,1.00,SP,SP
919139,170.30,137.91,1.00,SP,SP
921135,170.44,137.86,1.00,SP,SP
923136,170.56,138.07,1.00,SP,SP
925136,170.71,138.35,1.00,SP,SP
927142,170.72,138.22,1.00,SP,SP
929142,170.80,138.32,1.00,SP,SP
931141,170.85,138.45,1.00,SP,SP
933140,171.09,138.54,1.00,SP,SP
935142,171.05,138.68,1.00,SP,SP
937151,171.06,138.53,1.00,SP,SP
939146,171.05,138.49,1.00,SP,SP
941143,171.06,138.34,1.00,SP,SP
943143,171.00,138.24,1.00,SP,SP
945147,171.00,138.01,1.00,SP,SP
947148,171.07,138.07,1.00,SP,SP
949150,171.15,138.13,1.00,SP,SP
951164,171.40,138.14,1.00,SP,SP
953146,171.40,138.16,1.00,SP,SP
955147,171.31,138.06,1.00,SP,SP
957153,171.43,137.94,1.00,SP,SP
959150,171.49,137.78,1.00,SP,SP
961148,171.54,137.98,1.00,SP,SP
963153,171.54,138.25,1.00,SP,SP
965152,171.55,138.01,1.00,SP,SP
967153,171.65,137.84,1.00,SP,SP
969158,171.94,137.91,1.00,SP,SP
971157,171.99,137.75,1.00,SP,SP
973156,172.11,137.71,1.00,SP,SP
975161,172.14,137.55,1.00,SP,SP
977166,172.16,137.35,1.00,SP,SP
979160,172.16,137.49,1.00,SP,SP
981163,172.19,137.81,1.00,SP,SP
983159,172.28,138.12,1.00,SP,SP
985157,172.31,137.81,1.00,SP,SP
987162,172.33,137.51,1.00,SP,SP
989162,172.25,137.51,1.00,SP,SP
991167,172.32,137.37,1.00,SP,SP
993167,172.47,137.45,1.00,SP,SP
995163,172.53,137.80,1.00,SP,SP
997164,172.62,137.64,1.00,SP,SP
999164,172.64,137.67,1.00,SP,SP
1001164,172.91,137.57,1.00,SP,SP
1003164,173.14,137.41,1.00,SP,SP
1005165,173.27,137.36,1.00,SP,SP
1007171,173.24,137.35,1.00,SP,SP
1009168,173.48,137.26,1.00,SP,SP
1011170,173.36,137.23,1.00,SP,SP
1013168,173.43,137.14,1.00,SP,SP
1015173,173.42,136.97,1.00,SP,SP
1017177,173.27,136.93,1.00,SP,SP
1019172,173.39,136.85,1.00,SP,SP
1021174,173.50,136.86,1.00,SP,SP
1023174,173.61,136.84,1.00,SP,SP
1025172,173.76,136.85,1.00,SP,SP
1027176,173.98,136.70,1.00,SP,SP
1029179,174.16,136.98,1.00,SP,SP
1031179,174.16,137.05,1.00,SP,SP
1033187,173.89,136.90,1.00,SP,SP
1035177,173.85,136.98,1.00,SP,SP
1037179,173.62,137.01,1.00,SP,SP
1039180,173.78,136.87,1.00,SP,SP
1041178,173.82,136.86,1.00,SP,SP
1043179,173.88,136.87,1.00,SP,SP
1045183,173.97,136.93,1.00,SP,SP
1047182,174.12,137.08,1.00,SP,SP
1049183,174.23,137.08,1.00,SP,SP
1051185,174.39,137.09,1.00,SP,SP
1053183,174.39,137.02,1.00,SP,SP
1055189,174.12,136.79,1.00,SP,SP
1057189,174.29,136.82,1.00,SP,SP
1059186,174.18,136.66,1.00,SP,SP
1061189,174.22,136.97,1.00,SP,SP
1063188,174.05,137.12,1.00,SP,SP
1065187,173.85,136.99,1.00,SP,SP
1067192,173.51,137.31,1.00,SP,SP
1069189,173.52,137.16,1.00,SP,SP
1071188,173.25,137.22,1.00,SP,SP
1073190,172.98,137.11,1.00,SP,SP
1075191,172.86,136.74,1.00,SP,SP
1077193,172.75,136.44,1.00,SP,SP
1079194,172.79,136.32,1.00,SP,SP
1081198,172.69,136.48,1.00,SP,SP
1083197,172.65,136.60,1.00,SP,SP
1085195,172.47,136.66,1.00,SP,SP
1087200,172.43,136.69,1.00,SP,SP
1089199,172.42,136.30,1.00,SP,SP
1091198,172.40,136.17,1.00,SP,SP
1093202,172.34,136.34,1.00,SP,SP
1095202,172.49,136.36,1.00,SP,SP
1097205,172.50,136.24,1.00,SP,SP
1099203,172.45,135.97,1.00,SP,SP
1101203,172.53,135.66,1.00,SP,SP
1103204,172.42,135.42,1.00,SP,SP
1105201,172.47,135.39,1.00,SP,SP
1107205,172.40,135.60,1.00,SP,SP
1109210,172.57,135.62,1.00,SP,SP
1111206,172.81,135.32,1.00,SP,SP
1113207,172.71,135.03,1.00,SP,SP
1115222,172.68,134.94,1.00,SP,SP
1117211,172.56,135.24,1.00,SP,SP
1119207,172.65,135.39,1.00,SP,SP
1121212,172.78,135.09,1.00,SP,SP
1123208,172.89,135.06,1.00,SP,SP
1125207,172.72,134.95,1.00,SP,SP
1127210,172.63,134.91,1.00,SP,SP
1129212,172.53,134.86,1.00,SP,SP
1131217,172.39,134.71,1.00,SP,SP
1133217,172.64,134.63,1.00,SP,SP
1135214,172.75,134.47,1.00,SP,SP
1137218,172.86,134.72,1.00,SP,SP
1139214,173.04,134.74,1.00,SP,SP
1141220,173.00,134.60,1.00,SP,SP
1143220,173.03,134.68,1.00,SP,SP
1145218,173.09,134.63,1.00,SP,SP
1147221,172.96,134.48,1.00,SP,SP
1149221,172.91,134.47,1.00,SP,SP
1151224,173.12,134.44,1.00,SP,SP
1153219,173.25,134.29,1.00,SP,SP
1155220,173.37,134.17,1.00,SP,SP
1157226,173.51,134.13,1.00,SP,SP
1159224,173.53,134.26,1.00,SP,SP
1161222,173.64,134.28,1.00,SP,SP
1163222,173.54,134.27,1.00,SP,SP
1165226,173.48,134.40,1.00,SP,SP
1167228,173.43,134.54,1.00,SP,SP
1169229,173.64,134.39,1.00,SP,SP
1171228,173.67,134.24,1.00,SP,SP
1173232,173.55,134.35,1.00,SP,SP
1175227,173.75,134.38,1.00,SP,SP
1177232,173.95,134.62,1.00,SP,SP
1179231,174.09,134.97,1.00,SP,SP
1181230,174.06,134.91,1.00,SP,SP
1183233,174.08,134.82,1.00,SP,SP
1185232,174.07,135.06,1.00,SP,SP
1187235,174.23,135.09,1.00,SP,SP
1189236,174.41,135.51,1.00,SP,SP
1191241,174.37,135.64,1.00,SP,SP
1193235,174.25,135.73,1.00,SP,SP
1195233,174.20,135.62,1.00,SP,SP
1197256,174.12,135.64,1.00,SP,SP
1199238,174.27,135.55,1.00,SP,SP
1201237,174.45,135.38,1.00,SP,SP
1203237,174.50,135.34,1.00,SP,SP
1205238,174.37,135.00,1.00,SP,SP
1207241,174.24,135.20,1.00,SP,SP
1209241,174.24,135.24,1.00,SP,SP
1211239,174.52,135.47,1.00,SP,SP
1213247,174.46,135.53,1.00,SP,SP
1215244,174.51,135.73,1.00,SP,SP
1217248,174.72,135.54,1.00,SP,SP
1219245,174.73,135.37,1.00,SP,SP
1221247,174.89,135.46,1.00,SP,SP
1223246,174.74,135.54,1.00,SP,SP
1225244,174.73,135.50,1.00,SP,SP
1227248,174.97,135.47,1.00,SP,SP
1229248,174.78,135.59,1.00,SP,SP
