@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
270657,248.98,163.04,1.00,FIX,FIX
272662,249.17,162.92,1.00,FIX,FIX
274673,249.14,162.91,1.00,FIX,FIX
276662,248.97,162.99,1.00,FIX,FIX
278659,248.64,162.95,1.00,FIX,FIX
280661,248.69,163.07,1.00,FIX,FIX
282662,248.61,163.25,1.00,FIX,FIX
284664,248.79,163.40,1.00,FIX,FIX
286665,248.76,163.31,1.00,FIX,FIX
288662,248.55,163.46,1.00,FIX,FIX
290667,248.70,163.36,1.00,FIX,FIX
292667,248.87,162.90,1.00,FIX,FIX
294667,248.88,162.80,1.00,FIX,FIX
296664,248.86,162.73,1.00,FIX,FIX
298665,248.44,162.24,1.00,FIX,FIX
300665,248.31,162.60,1.00,FIX,FIX
302670,248.39,162.55,1.00,FIX,FIX
304670,248.31,162.64,1.00,FIX,FIX
306671,248.44,161.98,1.00,FIX,FIX
308671,249.35,161.83,1.00,SACCADE,SACCADE
310668,251.24,160.78,1.00,SACCADE,SACCADE
312680,253.74,159.13,1.00,SACCADE,SACCADE
314673,256.72,156.78,1.00,SACCADE,SACCADE
316672,262.80,152.39,1.00,SACCADE,SACCADE
318672,265.33,148.35,1.00,SACCADE,SACCADE
320672,266.83,146.82,1.00,SACCADE,SACCADE
322674,271.64,144.80,1.00,SACCADE,SACCADE
324680,273.03,142.65,1.00,SACCADE,SACCADE
326675,274.35,140.50,1.00,SACCADE,SACCADE
328682,275.75,137.51,1.00,SACCADE,SACCADE
330678,277.96,136.71,1.00,SACCADE,SACCADE
332679,279.86,135.48,1.00,SACCADE,SACCADE
334687,281.43,134.41,1.00,SACCADE,SACCADE
336684,282.30,133.30,1.00,SACCADE,SACCADE
338680,282.89,132.64,1.00,SACCADE,SACCADE
340680,283.36,132.16,1.00,SACCADE,SACCADE
342685,283.23,132.28,1.00,SACCADE,FIX
344685,282.91,132.04,1.00,SACCADE,FIX
346683,282.95,132.21,1.00,FIX,FIX
348685,282.80,132.24,1.00,FIX,FIX
350684,282.93,132.32,1.00,FIX,FIX
352687,282.94,132.10,1.00,FIX,FIX
354687,282.68,132.02,1.00,FIX,FIX
356700,282.54,131.47,1.00,FIX,FIX
358689,282.43,131.43,1.00,FIX,FIX
360690,282.75,130.56,1.00,FIX,FIX
362695,283.01,130.34,1.00,FIX,FIX
364695,283.30,130.30,1.00,FIX,FIX
366694,283.41,130.24,1.00,FIX,FIX
368692,283.43,130.49,1.00,FIX,FIX
370692,283.23,130.70,1.00,FIX,FIX
372695,283.11,130.13,1.00,FIX,FIX
374698,283.01,130.13,1.00,FIX,FIX
376698,283.15,129.22,1.00,FIX,FIX
378693,283.56,129.02,1.00,FIX,FIX
380696,283.38,128.86,1.00,FIX,FIX
382699,283.44,128.92,1.00,FIX,FIX
384701,283.41,129.04,1.00,FIX,FIX
386704,283.11,128.92,1.00,FIX,FIX
388702,283.30,128.93,1.00,FIX,FIX
390702,283.53,128.48,1.00,FIX,FIX
392706,283.57,128.13,1.00,FIX,FIX
394705,283.94,127.56,1.00,FIX,FIX
396701,283.77,128.23,1.00,FIX,FIX
398704,283.48,128.79,1.00,FIX,FIX
400702,283.36,128.65,1.00,FIX,FIX
402706,283.24,128.73,1.00,FIX,FIX
404706,283.43,128.70,1.00,FIX,FIX
406711,283.81,128.41,1.00,FIX,FIX
408711,283.83,128.09,1.00,FIX,FIX
410705,283.85,127.68,1.00,FIX,FIX
412708,283.86,127.63,1.00,FIX,FIX
414709,283.83,127.93,1.00,FIX,FIX
416712,283.74,128.12,1.00,FIX,FIX
418712,283.98,128.08,1.00,FIX,FIX
420711,284.20,128.19,1.00,FIX,FIX
422716,284.06,128.17,1.00,FIX,FIX
424715,283.87,128.31,1.00,FIX,FIX
426715,283.56,128.02,1.00,FIX,FIX
428713,283.68,127.83,1.00,FIX,FIX
430718,283.67,127.48,1.00,FIX,FIX
432721,283.80,127.53,1.00,FIX,FIX
434718,284.14,128.06,1.00,FIX,FIX
436717,284.26,127.58,1.00,FIX,FIX
438733,284.25,127.38,1.00,FIX,FIX
440719,284.49,127.79,1.00,FIX,FIX
442720,284.57,127.80,1.00,FIX,FIX
444720,284.85,127.53,1.00,FIX,FIX
446723,284.92,127.80,1.00,FIX,FIX
448726,284.81,127.87,1.00,FIX,FIX
450720,284.64,127.86,1.00,FIX,FIX
452726,284.50,128.01,1.00,FIX,FIX
454724,284.17,128.15,1.00,FIX,FIX
456723,284.29,128.35,1.00,FIX,FIX
458727,284.63,127.95,1.00,FIX,FIX
460724,284.63,127.69,1.00,FIX,FIX
462731,284.77,127.61,1.00,FIX,FIX
464734,284.81,127.60,1.00,FIX,FIX
466733,284.95,127.67,1.00,FIX,FIX
468734,284.99,127.52,1.00,FIX,FIX
470731,284.82,127.20,1.00,FIX,FIX
472738,285.03,127.27,1.00,FIX,FIX
474738,285.33,127.33,1.00,FIX,FIX
476735,285.66,127.19,1.00,FIX,FIX
478737,285.49,127.44,1.00,FIX,FIX
480735,285.55,127.51,1.00,FIX,FIX
482737,285.40,127.53,1.00,FIX,FIX
484737,285.00,127.90,1.00,FIX,FIX
486737,285.13,127.66,1.00,FIX,FIX
488738,285.07,127.81,1.00,FIX,FIX
490735,285.35,128.08,1.00,FIX,FIX
492743,285.52,127.51,1.00,FIX,SACCADE
494739,284.55,127.48,1.00,SACCADE,SACCADE
496739,281.85,127.48,1.00,SACCADE,SACCADE
498741,278.78,127.11,1.00,SACCADE,SACCADE
500739,271.42,128.08,1.00,SACCADE,SACCADE
502743,265.39,128.86,1.00,SACCADE,SACCADE
504744,257.54,131.06,1.00,SACCADE,SACCADE
506744,252.03,132.89,1.00,SACCADE,SACCADE
508743,241.47,134.38,1.00,SACCADE,SACCADE
510743,236.77,134.87,1.00,SACCADE,SACCADE
512748,228.25,134.74,1.00,SACCADE,SACCADE
514748,222.59,134.00,1.00,SACCADE,SACCADE
516748,216.16,133.71,1.00,SACCADE,SACCADE
518750,207.87,133.28,1.00,SACCADE,SACCADE
520760,204.97,132.93,1.00,SACCADE,SACCADE
522751,197.29,132.50,1.00,SACCADE,SACCADE
524752,192.15,132.49,1.00,SACCADE,SACCADE
526754,189.89,132.73,1.00,SACCADE,SACCADE
528756,189.11,133.58,1.00,SACCADE,SACCADE
530753,188.93,135.03,1.00,SACCADE,SACCADE
532758,189.76,136.87,1.00,SACCADE,SACCADE
534754,191.13,137.53,1.00,SACCADE,SACCADE
536754,192.69,138.09,1.00,SACCADE,SACCADE
538754,193.64,138.50,1.00,SACCADE,SACCADE
540756,193.75,139.09,1.00,SACCADE,SACCADE
542758,193.64,139.04,1.00,SACCADE,SACCADE
544760,193.37,139.27,1.00,SACCADE,SACCADE
546761,192.65,139.38,1.00,SACCADE,SACCADE
548761,191.84,139.71,1.00,SACCADE,SACCADE
550759,191.93,139.99,1.00,SACCADE,SP
552767,191.93,139.84,1.00,SACCADE,SP
554761,192.39,140.09,1.00,SP,SP
556761,192.85,140.39,1.00,SP,SP
558766,193.46,140.19,1.00,SP,SP
560762,193.60,140.43,1.00,SP,SP
562763,193.88,140.86,1.00,SP,SP
564778,194.41,140.57,1.00,SP,SP
566765,194.63,141.16,1.00,SP,SP
568766,194.86,141.41,1.00,SP,SP
570771,195.07,141.21,1.00,SP,SP
572775,195.03,141.45,1.00,SP,SP
574772,195.28,141.46,1.00,SP,SP
576774,195.22,141.34,1.00,SP,SP
578771,195.27,141.60,1.00,SP,SP
580775,195.54,141.45,1.00,SP,SP
582773,195.65,141.11,1.00,SP,SP
584776,195.78,140.81,1.00,SP,SP
586776,195.80,140.59,1.00,SP,SP
588776,196.00,140.49,1.00,SP,SP
590774,196.20,140.62,1.00,SP,SP
592777,196.34,140.91,1.00,SP,SP
594779,196.47,140.89,1.00,SP,SP
596777,196.60,140.76,1.00,SP,SP
598779,196.72,140.84,1.00,SP,SP
600776,197.13,141.00,1.00,SP,SP
602790,196.89,140.76,1.00,SP,SP
604788,196.71,140.78,1.00,SP,SP
606787,196.61,140.60,1.00,SP,SP
608780,196.56,140.49,1.00,SP,SP
610780,196.93,140.33,1.00,SP,SP
612784,197.08,140.23,1.00,SP,SP
614784,197.10,140.08,1.00,SP,SP
616788,197.19,140.05,1.00,SP,SP
618787,197.57,140.13,1.00,SP,SP
620789,197.50,140.31,1.00,SP,SP
622793,197.85,140.03,1.00,SP,SP
624790,197.97,140.22,1.00,SP,SP
626787,197.93,140.22,1.00,SP,SP
628788,197.99,140.38,1.00,SP,SP
630790,198.30,140.06,1.00,SP,SP
632792,198.33,140.25,1.00,SP,SP
634798,198.38,140.16,1.00,SP,SP
636800,198.28,140.08,1.00,SP,SP
638798,198.61,139.75,1.00,SP,SP
640797,198.63,139.56,1.00,SP,SP
642799,198.78,139.89,1.00,SP,SP
644795,198.88,140.08,1.00,SP,SP
646799,199.00,139.97,1.00,SP,SP
648797,198.98,140.18,1.00,SP,SP
650800,198.80,140.32,1.00,SP,SP
652803,198.62,140.05,1.00,SP,SP
654801,198.52,139.07,1.00,SP,SP
656801,198.75,139.48,1.00,SP,SP
658801,198.88,139.24,1.00,SP,SP
660804,198.90,139.24,1.00,SP,SP
662804,199.23,139.21,1.00,SP,SP
664805,199.32,139.28,1.00,SP,SP
666805,199.18,139.31,1.00,SP,SP
668804,199.30,139.13,1.00,SP,SP
670805,199.47,138.96,1.00,SP,SP
672809,199.50,139.04,1.00,SP,SP
674808,199.46,138.48,1.00,SP,SP
676811,199.37,138.69,1.00,SP,SP
678815,199.45,139.09,1.00,SP,SP
680812,199.59,139.29,1.00,SP,SP
682814,199.35,139.28,1.00,SP,SP
684821,199.80,138.92,1.00,SP,SP
686815,199.93,138.95,1.00,SP,SP
688816,199.80,138.92,1.00,SP,SP
690819,199.93,138.91,1.00,SP,SP
692820,200.04,139.07,1.00,SP,SP
694817,200.24,139.59,1.00,SP,SP
696819,200.56,139.68,1.00,SP,SP
698817,200.79,139.68,1.00,SP,SP
700818,201.01,139.85,1.00,SP,SP
702824,201.20,139.17,1.00,SP,SP
704822,201.15,138.88,1.00,SP,SP
706823,201.17,139.04,1.00,SP,SP
708821,201.49,139.22,1.00,SP,SP
710819,201.64,139.42,1.00,SP,SP
712824,201.76,139.78,1.00,SP,SP
714824,201.81,139.56,1.00,SP,SP
716825,201.72,139.67,1.00,SP,SP
718827,201.74,140.23,1.00,SP,SP
720826,201.75,140.28,1.00,SP,SP
722828,201.71,140.44,1.00,SP,SP
724836,201.70,140.37,1.00,SP,SP
726827,202.02,140.38,1.00,SP,SP
728834,202.05,140.38,1.00,SP,SP
730826,202.08,140.44,1.00,SP,SP
732829,202.02,140.94,1.00,SP,SP
734830,202.01,141.01,1.00,SP,SP
736832,202.13,141.06,1.00,SP,SP
738828,202.16,141.35,1.00,SP,SP
740831,202.24,141.16,1.00,SP,SP
742832,202.27,141.25,1.00,SP,SP
744833,202.49,140.88,1.00,SP,SP
746832,202.74,140.83,1.00,SP,SP
748830,202.63,141.24,1.00,SP,SP
750838,202.71,141.47,1.00,SP,SP
752839,202.57,141.43,1.00,SP,SP
754840,202.70,141.28,1.00,SP,SP
756841,202.69,141.13,1.00,SP,SP
758840,202.67,141.30,1.00,SP,SP
760842,202.74,141.34,1.00,SP,SP
762846,202.72,141.33,1.00,SP,SP
764840,203.03,141.57,1.00,SP,SP
766850,203.22,141.59,1.00,SP,SP
768848,203.32,141.35,1.00,SP,SP
770839,203.46,141.64,1.00,SP,SP
772846,203.73,141.69,1.00,SP,SP
774846,203.76,141.50,1.00,SP,SP
776846,204.19,141.60,1.00,SP,SP
778845,204.19,141.69,1.00,SP,SP
780846,204.10,142.41,1.00,SP,SP
782850,204.24,142.53,1.00,SP,SP
784848,204.27,142.31,1.00,SP,SP
786845,204.31,142.36,1.00,SP,SP
788847,204.43,142.40,1.00,SP,SP
790847,204.59,142.48,1.00,SP,SP
792851,204.70,142.38,1.00,SP,SP
794849,204.78,143.06,1.00,SP,SP
796851,205.07,143.44,1.00,SP,SP
798850,205.11,143.40,1.00,SP,SP
800853,204.92,143.44,1.00,SP,SP
802858,204.73,143.00,1.00,SP,SP
804860,204.67,142.79,1.00,SP,SP
806866,204.90,142.85,1.00,SP,SP
808861,204.87,143.49,1.00,SP,SP
810858,205.04,143.55,1.00,SP,SP
812861,205.02,143.72,1.00,SP,SP
814859,205.23,143.61,1.00,SP,SP
816861,205.23,143.70,1.00,SP,SP
818858,205.04,143.54,1.00,SP,SP
820858,204.90,143.78,1.00,SP,SP
822866,205.04,144.29,1.00,SP,SP
824863,205.29,144.50,1.00,SP,SP
826865,205.48,144.28,1.00,SP,SP
828864,205.34,144.04,1.00,SP,SP
830865,205.34,143.69,1.00,SP,SP
832867,205.23,143.86,1.00,SP,SP
834867,204.93,144.01,1.00,SP,SP
836867,205.12,144.16,1.00,SP,SP
838867,205.18,144.50,1.00,SP,SP
840867,205.29,144.50,1.00,SP,SP
842870,205.34,144.25,1.00,SP,SP
844872,205.31,144.36,1.00,SP,SP
846872,205.49,144.27,1.00,SP,SP
848880,205.25,144.31,1.00,SP,SP
850872,205.06,144.66,1.00,SP,SP
852874,204.88,144.45,1.00,SP,SP
854875,204.87,144.03,1.00,SP,SP
856875,204.56,144.05,1.00,SP,SP
858875,204.55,143.91,1.00,SP,SP
860885,204.83,143.89,1.00,SP,SP
862881,204.79,143.57,1.00,SP,SP
864880,205.06,143.31,1.00,SP,SP
866877,204.85,142.96,1.00,SP,SP
868878,204.77,143.18,1.00,SP,SP
870880,204.91,143.31,1.00,SP,SP
872880,204.78,143.44,1.00,SP,SP
874886,204.91,143.17,1.00,SP,SP
876887,204.64,142.85,1.00,SP,SP
878886,204.61,142.92,1.00,SP,SP
880884,204.58,143.14,1.00,SP,SP
882891,204.15,143.13,1.00,SP,SP
884886,204.06,143.09,1.00,SP,SP
886893,203.93,143.12,1.00,SP,SP
888889,204.09,143.20,1.00,SP,SP
890886,204.08,143.27,1.00,SP,SP
892891,204.25,143.57,1.00,SP,SP
894888,204.03,143.66,1.00,SP,SP
896889,204.01,143.38,1.00,SP,SP
898892,203.91,142.82,1.00,SP,SP
900889,203.97,142.65,1.00,SP,SP
902894,203.83,142.57,1.00,SP,SP
904896,203.65,142.77,1.00,SP,SP
906895,203.79,142.93,1.00,SP,SP
908892,203.75,142.36,1.00,SP,SP
910894,203.79,142.66,1.00,SP,SP
912897,203.78,142.33,1.00,SP,SP
914900,203.72,142.29,1.00,SP,SP
916898,203.78,142.15,1.00,SP,SP
918898,203.82,141.84,1.00,SP,SP
920897,203.88,141.63,1.00,SP,SP
922903,203.89,141.69,1.00,SP,SP
924905,204.06,141.44,1.00,SP,SP
926902,203.94,141.03,1.00,SP,SP
928906,203.98,140.67,1.00,SP,SP
930920,203.91,140.47,1.00,SP,SP
932906,203.77,140.29,1.00,SP,SP
934903,203.96,140.53,1.00,SP,SP
936906,203.76,140.03,1.00,SP,SP
938904,203.75,140.04,1.00,SP,SP
940908,203.82,139.71,1.00,SP,SP
942909,203.56,139.64,1.00,SP,SP
944907,203.26,139.66,1.00,SP,SP
946910,203.01,139.48,1.00,SP,SP
948910,203.10,139.09,1.00,SACCADE,SP
950908,203.02,138.91,1.00,SACCADE,SP
952912,202.58,138.32,1.00,SACCADE,SACCADE
954912,201.31,138.35,1.00,SACCADE,SACCADE
956911,198.33,138.56,1.00,SACCADE,SACCADE
958914,196.58,138.67,1.00,SACCADE,SACCADE
960913,194.70,138.80,1.00,SACCADE,SACCADE
962914,188.73,139.02,1.00,SACCADE,SACCADE
964921,184.31,139.02,1.00,SACCADE,SACCADE
966917,182.23,139.75,1.00,SACCADE,SACCADE
968917,179.64,141.38,1.00,SACCADE,SACCADE
970917,173.75,143.22,1.00,SACCADE,SACCADE
972919,171.30,143.76,1.00,SACCADE,SACCADE
974919,170.22,145.54,1.00,SACCADE,SACCADE
976921,169.76,148.10,1.00,SACCADE,SACCADE
978919,169.90,149.12,1.00,SACCADE,SACCADE
980920,170.17,149.70,1.00,SACCADE,SACCADE
982926,170.79,150.84,1.00,SACCADE,SACCADE
984926,171.25,151.15,1.00,SACCADE,FIX
986927,171.40,150.86,1.00,SACCADE,FIX
988925,171.66,150.39,1.00,SACCADE,FIX
990929,171.59,150.13,1.00,SACCADE,FIX
992933,171.63,150.12,1.00,SP,FIX
994928,171.54,150.56,1.00,SP,FIX
996926,171.67,150.73,1.00,SP,FIX
998926,171.96,150.40,1.00,SP,FIX
1000929,171.57,150.71,1.00,SP,FIX
1002933,171.94,150.96,1.00,SP,FIX
1004930,172.39,150.76,1.00,SP,FIX
1006932,172.78,150.72,1.00,SP,FIX
1008932,173.09,150.79,1.00,SP,FIX
1010935,172.96,150.75,1.00,SP,FIX
1012947,172.78,150.83,1.00,SP,FIX
1014933,172.71,150.97,1.00,SP,FIX
1016932,172.31,150.70,1.00,SP,FIX
1018935,172.11,151.01,1.00,SP,FIX
1020936,171.97,150.94,1.00,SP,FIX
1022937,172.56,151.22,1.00,SP,FIX
1024939,172.66,151.36,1.00,SP,FIX
1026936,173.07,151.37,1.00,SP,FIX
1028939,173.21,151.24,1.00,SP,FIX
1030943,173.23,151.16,1.00,SP,FIX
1032941,173.29,150.97,1.00,SP,FIX
1034943,173.33,150.66,1.00,SP,FIX
1036941,173.38,150.69,1.00,SP,FIX
1038943,173.25,150.96,1.00,SP,FIX
1040940,173.26,151.36,1.00,SP,FIX
1042946,173.23,151.51,1.00,SP,FIX
1044950,173.46,151.09,1.00,SP,FIX
1046954,173.32,150.90,1.00,SP,FIX
1048946,172.94,150.78,1.00,SP,FIX
1050946,172.98,150.71,1.00,SP,FIX
1052960,173.29,150.97,1.00,SP,FIX
1054949,173.18,151.10,1.00,SP,FIX
1056948,173.27,150.78,1.00,SP,FIX
1058950,173.15,150.64,1.00,SP,FIX
1060950,173.00,150.52,1.00,SP,FIX
1062955,172.76,150.18,1.00,SP,FIX
1064952,172.98,150.03,1.00,SP,FIX
1066954,173.15,150.15,1.00,SP,FIX
1068952,173.15,150.53,1.00,SP,FIX
1070951,173.22,150.69,1.00,SP,FIX
1072960,173.44,150.32,1.00,SP,FIX
1074955,173.66,150.14,1.00,SP,FIX
1076955,173.82,150.27,1.00,SP,FIX
1078955,173.82,150.26,1.00,SP,FIX
1080955,173.74,150.43,1.00,SP,FIX
1082958,173.91,150.14,1.00,SP,FIX
1084961,173.99,150.18,1.00,SP,FIX
1086961,173.86,150.15,1.00,SP,FIX
1088960,174.08,150.06,1.00,SP,FIX
1090960,174.28,149.84,1.00,SP,FIX
1092963,174.42,149.86,1.00,SP,FIX
1094980,174.45,150.21,1.00,SP,FIX
1096965,174.62,150.38,1.00,SP,FIX
1098966,174.73,150.96,1.00,SP,FIX
1100962,174.82,150.61,1.00,SP,FIX
1102969,175.11,150.97,1.00,SP,FIX
1104970,175.32,150.70,1.00,SP,FIX
1106969,175.28,150.60,1.00,SP,FIX
1108968,175.26,150.28,1.00,SP,FIX
1110967,174.99,150.41,1.00,SP,FIX
1112972,174.75,150.79,1.00,SP,FIX
1114976,175.16,150.90,1.00,SP,FIX
1116972,175.09,150.72,1.00,SP,FIX
1118970,175.47,150.55,1.00,SP,FIX
1120972,175.57,150.62,1.00,SP,FIX
1122974,175.40,150.43,1.00,SP,FIX
1124976,175.61,150.55,1.00,SP,FIX
1126980,175.60,150.54,1.00,SP,FIX
1128985,175.72,150.58,1.00,SP,FIX
1130979,175.35,151.15,1.00,SP,FIX
1132979,175.20,151.03,1.00,SP,FIX
1134979,174.92,150.94,1.00,SP,FIX
1136980,174.82,151.25,1.00,SP,FIX
1138978,175.11,151.19,1.00,SP,FIX
1140977,175.15,151.44,1.00,SP,FIX
1142981,175.11,151.41,1.00,SP,FIX
1144983,175.10,151.33,1.00,SP,FIX
1146985,175.13,151.53,1.00,SP,FIX
1148984,175.12,151.57,1.00,SP,FIX
1150981,174.96,151.43,1.00,SP,FIX
1152986,174.94,151.56,1.00,SP,FIX
1154988,175.14,151.11,1.00,SP,FIX
1156988,175.29,151.45,1.00,SP,FIX
1158985,175.48,151.94,1.00,SP,FIX
1160988,175.57,151.88,1.00,SP,FIX
1162988,175.78,151.66,1.00,SP,FIX
1164993,176.18,151.76,1.00,SP,FIX
1166992,176.39,151.48,1.00,SP,FIX
1168998,176.40,151.37,1.00,SP,FIX
1170994,176.44,151.36,1.00,SP,FIX
1172994,176.32,151.26,1.00,SP,FIX
1174996,176.16,151.51,1.00,SP,FIX
1177010,176.20,152.20,1.00,SP,FIX
1178992,176.35,152.46,1.00,SP,FIX
1180993,176.07,152.49,1.00,SP,FIX
1182997,176.12,152.76,1.00,SP,FIX
