@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
323756,244.35,164.97,1.00,FIX,FIX
325758,244.47,165.07,1.00,FIX,FIX
327757,244.52,165.01,1.00,FIX,FIX
329761,244.47,164.91,1.00,FIX,FIX
331759,244.28,164.94,1.00,FIX,FIX
333758,244.57,165.35,1.00,FIX,FIX
335758,244.44,165.32,1.00,FIX,FIX
337761,244.68,165.39,1.00,FIX,FIX
339763,244.45,165.40,1.00,FIX,FIX
341765,244.14,165.36,1.00,FIX,FIX
343762,244.26,165.21,1.00,FIX,FIX
345759,244.06,164.86,1.00,FIX,FIX
347775,242.93,164.16,1.00,SACCADE,SACCADE
349765,242.91,163.28,1.00,SACCADE,SACCADE
351760,245.35,161.82,1.00,SACCADE,SACCADE
353779,250.70,160.22,1.00,SACCADE,SACCADE
355764,256.52,156.36,1.00,SACCADE,SACCADE
357766,256.84,154.20,1.00,SACCADE,SACCADE
359766,259.04,152.08,1.00,SACCADE,SACCADE
361766,265.19,151.07,1.00,SACCADE,SACCADE
363767,265.12,150.46,1.00,SACCADE,SACCADE
365765,267.42,148.74,1.00,SACCADE,SACCADE
367773,270.56,148.12,1.00,SACCADE,SACCADE
369771,273.76,145.62,1.00,SACCADE,SACCADE
371769,271.85,142.99,1.00,SACCADE,SACCADE
373780,272.62,141.24,1.00,SACCADE,SACCADE
375772,272.12,139.00,1.00,SACCADE,SACCADE
377775,271.92,137.45,1.00,SACCADE,SACCADE
379775,273.17,136.89,1.00,SACCADE,SACCADE
381776,274.02,136.59,1.00,SACCADE,SACCADE
383776,273.56,136.71,1.00,SACCADE,SACCADE
385779,273.28,137.20,1.00,SACCADE,SACCADE
387783,272.87,137.40,1.00,SACCADE,SACCADE
389782,272.69,138.74,1.00,SACCADE,SACCADE
391781,272.67,139.72,1.00,SACCADE,SACCADE
393781,272.84,140.61,1.00,SACCADE,SACCADE
395786,272.87,141.41,1.00,SACCADE,SACCADE
397786,273.10,141.73,1.00,SACCADE,FIX
399784,273.34,141.82,1.00,FIX,FIX
401784,273.49,141.98,1.00,FIX,FIX
403784,273.60,142.28,1.00,FIX,FIX
405781,273.70,142.34,1.00,FIX,FIX
407789,273.57,142.29,1.00,FIX,FIX
409788,273.61,142.31,1.00,FIX,FIX
411792,273.95,142.81,1.00,FIX,FIX
413787,274.35,142.72,1.00,FIX,FIX
415790,274.20,142.95,1.00,FIX,FIX
417791,274.28,143.09,1.00,FIX,FIX
419790,274.38,143.37,1.00,FIX,FIX
421792,274.71,143.34,1.00,FIX,FIX
423792,274.73,143.26,1.00,FIX,FIX
425789,274.98,143.50,1.00,FIX,FIX
427799,275.15,143.48,1.00,FIX,FIX
429798,274.98,143.28,1.00,FIX,FIX
431795,274.82,143.19,1.00,FIX,FIX
433792,274.70,143.62,1.00,FIX,FIX
435805,274.66,143.52,1.00,FIX,FIX
437799,274.80,143.49,1.00,FIX,FIX
439798,274.72,143.56,1.00,FIX,FIX
441799,274.95,143.26,1.00,FIX,FIX
443796,274.68,143.41,1.00,FIX,FIX
445798,274.65,143.48,1.00,FIX,FIX
447808,274.48,143.34,1.00,FIX,FIX
449801,274.59,143.19,1.00,FIX,FIX
451807,274.73,143.18,1.00,FIX,FIX
453800,274.49,143.44,1.00,FIX,FIX
455803,274.49,143.68,1.00,FIX,FIX
457805,274.23,143.41,1.00,FIX,FIX
459803,274.17,143.20,1.00,FIX,FIX
461803,274.27,143.31,1.00,FIX,FIX
463806,274.68,143.41,1.00,FIX,FIX
465803,274.69,143.61,1.00,FIX,FIX
467809,274.47,143.65,1.00,FIX,FIX
469807,274.33,143.14,1.00,FIX,FIX
471807,273.99,143.63,1.00,FIX,FIX
473807,274.06,143.58,1.00,FIX,FIX
475806,274.06,143.88,1.00,FIX,FIX
477819,274.62,144.29,1.00,FIX,FIX
479812,274.94,144.34,1.00,FIX,FIX
481814,275.21,143.95,1.00,FIX,FIX
483812,274.94,143.76,1.00,FIX,FIX
485815,274.88,143.53,1.00,FIX,FIX
487816,274.39,143.53,1.00,FIX,FIX
489818,274.35,143.98,1.00,FIX,FIX
491814,274.44,143.81,1.00,FIX,FIX
493820,274.45,143.79,1.00,FIX,FIX
495820,274.35,143.55,1.00,FIX,FIX
497821,274.55,143.23,1.00,FIX,FIX
499820,274.56,143.59,1.00,FIX,FIX
501820,274.58,143.90,1.00,FIX,FIX
503818,274.25,143.75,1.00,FIX,FIX
505819,274.03,143.30,1.00,FIX,FIX
507826,274.21,143.43,1.00,FIX,FIX
509824,274.08,143.24,1.00,FIX,FIX
511826,274.23,143.12,1.00,FIX,FIX
513821,274.18,143.26,1.00,FIX,FIX
515822,273.99,143.12,1.00,FIX,FIX
517840,274.19,143.20,1.00,FIX,FIX
519824,274.49,143.38,1.00,FIX,FIX
521823,274.38,143.35,1.00,FIX,FIX
523828,274.69,143.31,1.00,FIX,SACCADE
525823,274.04,143.88,1.00,SACCADE,SACCADE
527827,269.36,144.33,1.00,SACCADE,SACCADE
529833,260.34,143.97,1.00,SACCADE,SACCADE
531830,256.65,144.21,1.00,SACCADE,SACCADE
533831,244.80,144.11,1.00,SACCADE,SACCADE
535830,239.82,144.48,1.00,SACCADE,SACCADE
537836,233.39,145.30,1.00,SACCADE,SACCADE
539835,220.62,145.79,1.00,SACCADE,SACCADE
541836,218.12,144.87,1.00,SACCADE,SACCADE
543834,216.04,144.21,1.00,SACCADE,SACCADE
545837,206.02,142.50,1.00,SACCADE,SACCADE
547838,204.25,140.65,1.00,SACCADE,SACCADE
549837,201.99,139.85,1.00,SACCADE,SACCADE
551838,194.77,139.71,1.00,SACCADE,SACCADE
553841,193.00,140.42,1.00,SACCADE,SACCADE
555837,190.44,141.52,1.00,SACCADE,SACCADE
557843,188.13,142.43,1.00,SACCADE,SACCADE
559845,186.31,143.74,1.00,SACCADE,SACCADE
561843,186.24,144.18,1.00,SACCADE,SACCADE
563843,186.33,144.64,1.00,SACCADE,SACCADE
565843,187.14,144.94,1.00,SACCADE,SACCADE
567847,188.01,144.95,1.00,SACCADE,SACCADE
569849,188.51,145.21,1.00,SACCADE,SACCADE
571850,188.78,145.68,1.00,SACCADE,SP
573845,188.73,146.00,1.00,SACCADE,SP
575846,188.38,146.77,1.00,SACCADE,SP
577856,188.32,146.85,1.00,SP,SP
579853,188.30,146.89,1.00,SP,SP
581849,188.64,146.60,1.00,SP,SP
583851,188.52,145.95,1.00,SP,SP
585851,188.66,145.63,1.00,SP,SP
587855,188.62,145.54,1.00,SP,SP
589852,188.67,145.82,1.00,SP,SP
591856,189.04,146.38,1.00,SP,SP
593860,189.30,146.41,1.00,SP,SP
595853,189.51,146.60,1.00,SP,SP
597855,189.92,146.71,1.00,SP,SP
599871,190.13,146.26,1.00,SP,SP
601857,190.16,146.63,1.00,SP,SP
603857,190.34,146.84,1.00,SP,SP
605855,190.66,146.88,1.00,SP,SP
607860,191.02,146.65,1.00,SP,SP
609859,191.24,146.56,1.00,SP,SP
611864,191.55,146.62,1.00,SP,SP
613861,191.71,146.68,1.00,SP,SP
615858,192.25,146.80,1.00,SP,SP
617870,192.77,147.22,1.00,SP,SP
619866,193.41,146.87,1.00,SP,SP
621865,193.63,146.44,1.00,SP,SP
623867,194.33,146.19,1.00,SP,SP
625866,194.66,146.10,1.00,SP,SP
627869,195.10,146.20,1.00,SP,SP
629866,195.46,146.54,1.00,SP,SP
631872,195.64,146.88,1.00,SP,SP
633868,195.54,146.54,1.00,SP,SP
635866,195.55,146.32,1.00,SP,SP
637870,196.00,145.85,1.00,SP,SP
639871,196.81,144.81,1.00,SP,SP
641877,197.51,144.97,1.00,SP,SP
643871,197.84,144.58,1.00,SP,SP
645873,198.44,144.07,1.00,SP,SP
647874,198.53,144.16,1.00,SP,SP
649875,198.79,143.94,1.00,SP,SP
651876,199.11,143.81,1.00,SP,SP
653875,199.60,144.12,1.00,SP,SP
655871,199.74,144.02,1.00,SP,SP
657884,199.62,143.79,1.00,SP,SP
659880,199.46,143.65,1.00,SP,SP
661878,199.32,142.78,1.00,SP,SP
663878,199.53,143.11,1.00,SP,SP
665878,199.72,143.32,1.00,SP,SP
667884,199.69,143.28,1.00,SP,SP
669883,199.56,143.76,1.00,SP,SP
671884,199.52,144.19,1.00,SP,SP
673882,199.74,144.21,1.00,SP,SP
675886,199.72,144.17,1.00,SP,SP
677887,199.18,143.92,1.00,SP,SP
679887,199.17,144.19,1.00,SP,SP
681898,199.10,144.23,1.00,SP,SP
683886,199.41,144.18,1.00,SP,SP
685886,199.59,143.57,1.00,SP,SP
687887,199.74,143.43,1.00,SP,SP
689886,199.96,143.11,1.00,SP,SP
691888,200.63,143.41,1.00,SP,SP
693887,201.07,143.79,1.00,SP,SP
695893,201.33,143.76,1.00,SP,SP
697900,201.52,143.74,1.00,SP,SP
699893,201.67,143.38,1.00,SP,SP
701892,201.97,143.06,1.00,SP,SP
703895,202.24,143.13,1.00,SP,SP
705893,202.39,143.11,1.00,SP,SP
707897,202.57,143.17,1.00,SP,SP
709895,202.76,143.43,1.00,SP,SP
711898,202.78,143.41,1.00,SP,SP
713897,202.92,143.11,1.00,SP,SP
715899,202.74,143.37,1.00,SP,SP
717900,201.95,143.80,1.00,SP,SP
719902,200.73,144.01,1.00,SP,SP
721902,199.49,144.23,1.00,SP,SP
723906,198.56,143.86,1.00,SP,SP
725902,197.51,143.12,1.00,SP,SP
727905,196.69,142.47,1.00,SP,SP
729905,196.36,141.20,1.00,SP,SP
731903,196.33,140.66,1.00,SP,SP
733909,196.20,140.31,1.00,SP,SP
735911,196.56,140.31,1.00,SP,SP
737907,196.99,140.25,1.00,SP,SP
739911,197.60,140.35,1.00,SP,SP
741908,198.27,140.74,1.00,SP,SP
743909,198.58,140.84,1.00,SP,SP
745906,199.23,140.93,1.00,SP,SP
747911,199.29,141.40,1.00,SP,SP
749911,199.47,141.29,1.00,SP,SP
751912,199.11,141.48,1.00,SP,SP
753915,198.87,141.55,1.00,SP,SP
755910,198.48,141.49,1.00,SP,SP
757919,198.48,141.76,1.00,SP,SP
759919,198.54,141.93,1.00,SP,SP
761919,198.57,141.81,1.00,SP,SP
763928,198.60,141.78,1.00,SP,SP
765916,198.67,141.60,1.00,SP,SP
767918,198.51,141.41,1.00,SP,SP
769919,198.47,141.34,1.00,SP,SP
771920,198.67,141.17,1.00,SP,SP
773920,198.94,140.88,1.00,SP,SP
775919,199.06,141.00,1.00,SP,SP
777928,199.12,141.10,1.00,SP,SP
779925,199.21,141.04,1.00,SP,SP
781923,199.10,140.88,1.00,SP,SP
783922,199.16,140.96,1.00,SP,SP
785922,199.21,140.94,1.00,SP,SP
787927,199.38,140.91,1.00,SP,SP
789926,199.73,141.17,1.00,SP,SP
791926,199.97,141.06,1.00,SP,SP
793926,199.98,140.91,1.00,SP,SP
795926,200.00,141.04,1.00,SP,SP
797925,200.15,141.03,1.00,SP,SP
799929,200.38,141.18,1.00,SP,SP
801929,200.64,140.93,1.00,SP,SP
803926,200.66,141.40,1.00,SP,SP
805934,200.63,141.48,1.00,SP,SP
807933,200.66,141.65,1.00,SP,SP
809930,200.61,141.01,1.00,SP,SP
811933,200.88,141.13,1.00,SP,SP
813933,201.10,141.13,1.00,SP,SP
815931,201.10,141.37,1.00,SP,SP
817937,200.99,141.35,1.00,SP,SP
819942,200.91,141.34,1.00,SP,SP
821937,200.97,141.23,1.00,SP,SP
823940,201.25,141.55,1.00,SP,SP
825939,201.25,141.91,1.00,SP,SP
827942,201.34,141.69,1.00,SP,SP
829942,201.13,141.37,1.00,SP,SP
831938,201.14,141.82,1.00,SP,SP
833940,201.26,141.55,1.00,SP,SP
835941,201.23,141.91,1.00,SP,SP
837948,201.33,141.89,1.00,SP,SP
839945,201.42,142.39,1.00,SP,SP
841944,201.54,142.79,1.00,SP,SP
843946,201.73,142.37,1.00,SP,SP
845959,201.55,142.50,1.00,SP,SP
847948,201.40,142.39,1.00,SP,SP
849949,201.27,142.17,1.00,SP,SP
851946,201.46,141.95,1.00,SP,SP
853948,202.14,142.20,1.00,SP,SP
855946,202.72,142.11,1.00,SP,SP
857955,202.77,142.28,1.00,SP,SP
859948,203.03,141.98,1.00,SP,SP
861967,203.18,142.18,1.00,SP,SP
863951,203.65,142.63,1.00,SP,SP
865949,203.72,142.64,1.00,SP,SP
867952,203.31,142.76,1.00,SP,SP
869959,203.50,142.71,1.00,SP,SP
871958,203.25,142.59,1.00,SP,SP
873952,203.64,142.20,1.00,SP,SP
875953,203.98,142.53,1.00,SP,SP
877957,203.94,142.29,1.00,SP,SP
879958,204.18,142.10,1.00,SP,SP
881959,204.05,142.15,1.00,SP,SP
883962,204.24,142.00,1.00,SP,SP
885962,204.33,142.03,1.00,SP,SP
887965,204.07,142.27,1.00,SP,SP
889962,204.08,142.24,1.00,SP,SP
891978,204.18,141.77,1.00,SP,SP
893963,204.46,141.48,1.00,SP,SP
895965,204.50,141.40,1.00,SP,SP
897970,204.76,141.39,1.00,SP,SP
899970,204.75,141.75,1.00,SP,SP
901967,204.68,141.72,1.00,SP,SP
903967,204.68,141.91,1.00,SP,SP
905967,204.65,141.80,1.00,SP,SP
907972,204.43,141.61,1.00,SP,SP
909974,204.48,141.12,1.00,SP,SP
911971,204.62,140.64,1.00,SP,SP
913974,204.39,140.84,1.00,SP,SP
915971,204.54,140.90,1.00,SP,SP
917975,204.80,140.83,1.00,SP,SP
919973,204.94,140.87,1.00,SP,SP
921981,204.87,140.46,1.00,SP,SP
923973,204.88,140.51,1.00,SP,SP
925973,205.27,140.53,1.00,SP,SP
927990,205.43,140.43,1.00,SP,SP
929978,205.68,140.72,1.00,SP,SP
931974,205.62,140.60,1.00,SP,SP
933978,205.84,140.54,1.00,SP,SP
935978,205.99,140.75,1.00,SP,SP
937981,206.19,140.54,1.00,SP,SP
939989,206.13,140.91,1.00,SP,SP
941979,206.11,140.70,1.00,SP,SP
943983,206.20,140.82,1.00,SP,SP
945983,206.38,140.81,1.00,SP,SP
947985,206.50,140.54,1.00,SP,SP
949989,206.64,140.55,1.00,SP,SP
951984,206.68,140.68,1.00,SP,SP
953986,206.46,140.25,1.00,SP,SP
955987,206.25,140.38,1.00,SP,SP
957991,206.31,140.56,1.00,SP,SP
959991,206.45,141.09,1.00,SP,SP
961989,206.46,140.85,1.00,SP,SP
963988,206.64,140.63,1.00,SP,SP
965990,206.79,140.26,1.00,SP,SP
967996,207.05,140.34,1.00,SP,SP
969994,206.79,140.76,1.00,SP,SP
971994,206.85,140.94,1.00,SP,SP
973990,206.93,141.09,1.00,SP,SP
975993,206.76,141.04,1.00,SP,SP
977998,206.98,140.71,1.00,SP,SP
980000,206.82,140.51,1.00,SP,SP
981995,206.74,140.54,1.00,SP,SP
983994,206.53,140.05,1.00,SP,SP
985992,206.43,139.84,1.00,SP,SP
987996,206.64,139.76,1.00,SP,SP
989998,206.84,140.03,1.00,SP,SP
991997,207.18,139.99,1.00,SP,SP
993998,207.06,140.17,1.00,SP,SP
996000,206.75,139.85,1.00,SP,SP
998000,206.63,139.85,1.00,SP,SP
999999,206.60,139.63,1.00,SP,SP
1002009,207.16,139.28,1.00,SP,SP
1004007,207.34,139.23,1.00,SP,SP
1006003,207.38,139.07,1.00,SP,SP
1008007,207.33,138.82,1.00,SP,SP
1010022,207.18,138.64,1.00,SP,SP
1012007,206.96,138.51,1.00,SP,SP
1014011,207.04,138.69,1.00,SP,SP
1016004,206.58,138.26,1.00,SP,SP
1018013,206.42,138.11,1.00,SP,SP
1020014,206.56,137.81,1.00,SP,SP
1022014,206.79,137.88,1.00,SP,SP
1024014,206.72,137.97,1.00,SP,SP
1026014,206.72,137.49,1.00,SP,SP
1028018,206.64,137.15,1.00,SP,SP
1030015,206.82,137.31,1.00,SP,SP
1032014,206.70,137.23,1.00,SP,SP
1034013,206.35,137.22,1.00,SP,SP
1036014,206.17,136.69,1.00,SP,SP
1038016,206.10,136.22,1.00,SP,SP
1040016,206.57,135.90,1.00,SP,SP
1042021,206.10,135.56,1.00,SP,SP
1044016,206.78,135.41,1.00,SP,SP
1046017,206.14,134.97,1.00,SP,SP
1048023,205.83,135.17,1.00,SP,SP
1050018,206.56,135.25,1.00,SP,SP
1052021,206.66,135.00,1.00,SP,SP
1054020,206.98,135.02,1.00,SP,SP
1056028,207.16,134.69,1.00,SP,SP
1058027,207.13,134.73,1.00,SP,SP
1060026,207.20,135.15,1.00,SP,SP
1062024,207.36,134.91,1.00,SP,SP
1064023,207.38,135.09,1.00,SP,SP
1066023,207.07,134.77,1.00,SP,SP
1068027,207.06,134.74,1.00,SP,SP
1070027,207.03,134.81,1.00,SACCADE,SP
1072028,207.20,134.78,1.00,SACCADE,SP
1074030,207.45,135.28,1.00,SACCADE,SACCADE
1076027,207.04,137.12,1.00,SACCADE,SACCADE
1078032,206.12,137.95,1.00,SACCADE,SACCADE
1080034,200.55,138.59,1.00,SACCADE,SACCADE
1082035,195.87,139.88,1.00,SACCADE,SACCADE
1084034,193.66,140.94,1.00,SACCADE,SACCADE
1086032,186.28,141.25,1.00,SACCADE,SACCADE
1088038,179.63,140.94,1.00,SACCADE,SACCADE
1090041,179.73,139.37,1.00,SACCADE,SACCADE
1092041,175.42,138.34,1.00,SACCADE,SACCADE
1094040,173.63,137.08,1.00,SACCADE,SACCADE
1096033,174.22,136.14,1.00,SACCADE,SACCADE
1098037,174.03,135.90,1.00,SACCADE,SACCADE
1100044,172.86,136.29,1.00,SACCADE,SACCADE
1102040,171.48,136.90,1.00,SP,SP
1104041,170.78,137.26,1.00,SP,SP
1106041,171.06,137.26,1.00,SP,SP
1108044,171.39,137.22,1.00,SP,SP
1110046,171.87,137.36,1.00,SP,SP
1112043,172.21,137.72,1.00,SP,SP
1114046,172.34,138.12,1.00,SP,SP
1116046,172.53,138.79,1.00,SP,SP
1118048,172.19,138.74,1.00,SP,SP
1120049,172.41,138.78,1.00,SP,SP
1122049,172.93,138.97,1.00,SP,SP
1124048,173.19,139.13,1.00,SP,SP
1126048,173.43,139.44,1.00,SP,SP
1128052,173.50,139.05,1.00,SP,SP
1130050,173.76,139.07,1.00,SP,SP
1132051,173.84,138.78,1.00,SP,SP
1134052,174.14,138.80,1.00,SP,SP
1136054,173.70,139.03,1.00,SP,SP
1138056,173.48,138.85,1.00,SP,SP
1140056,173.41,138.73,1.00,SP,SP
1142055,173.19,138.98,1.00,SP,SP
1144058,173.33,138.97,1.00,SP,SP
1146055,173.26,139.18,1.00,SP,SP
1148058,173.35,139.14,1.00,SP,SP
1150057,173.36,139.14,1.00,SP,SP
1152057,173.70,139.25,1.00,SP,SP
1154059,173.81,139.37,1.00,SP,SP
1156058,173.62,139.76,1.00,SP,SP
1158063,173.52,139.77,1.00,SP,SP
1160059,173.70,139.91,1.00,SP,SP
1162061,174.13,139.91,1.00,SP,SP
1164061,174.34,139.95,1.00,SP,SP
1166066,174.44,140.14,1.00,SP,SP
1168067,174.56,140.16,1.00,SP,SP
1170066,174.33,140.22,1.00,SP,SP
1172065,174.35,140.27,1.00,SP,SP
1174069,174.45,140.47,1.00,SP,SP
1176066,174.52,140.59,1.00,SP,SP
1178066,174.57,140.66,1.00,SP,SP
1180067,174.74,140.46,1.00,SP,SP
1182071,175.12,140.18,1.00,SP,SP
1184071,175.23,140.40,1.00,SP,SP
1186070,175.26,140.35,1.00,SP,SP
1188071,175.09,140.23,1.00,SP,SP
1190074,175.02,140.34,1.00,SP,SP
1192074,175.08,140.50,1.00,SP,SP
1194074,174.94,140.26,1.00,SP,SP
1196074,175.19,140.19,1.00,SP,SP
1198078,175.52,139.89,1.00,SP,SP
1200082,175.58,139.81,1.00,SP,SP
1202074,175.91,139.87,1.00,SP,SP
1204076,175.99,139.94,1.00,SP,SP
