@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
670580,0.00,0.00,0.00,NOISE,NOISE
672580,0.00,0.00,0.00,NOISE,NOISE
674576,0.00,0.00,0.00,NOISE,NOISE
676594,0.00,0.00,0.00,NOISE,NOISE
678581,0.00,0.00,0.00,NOISE,NOISE
680579,0.00,0.00,0.00,NOISE,NOISE
682576,0.00,0.00,0.00,NOISE,NOISE
684582,0.00,0.00,0.00,NOISE,NOISE
686580,0.00,0.00,0.00,NOISE,NOISE
688582,0.00,0.00,0.00,NOISE,NOISE
690582,0.00,0.00,0.00,NOISE,NOISE
692583,0.00,0.00,0.00,NOISE,NOISE
694584,0.00,0.00,0.00,NOISE,NOISE
696589,0.00,0.00,0.00,NOISE,NOISE
698587,0.00,0.00,0.00,NOISE,NOISE
700587,0.00,0.00,0.00,NOISE,NOISE
702589,0.00,0.00,0.00,NOISE,NOISE
704593,0.00,0.00,0.00,NOISE,NOISE
706591,0.00,0.00,0.00,NOISE,NOISE
708591,0.00,0.00,0.00,NOISE,NOISE
710590,170.47,137.49,1.00,NOISE,NOISE
712588,170.32,137.89,1.00,NOISE,NOISE
714592,170.18,138.13,1.00,NOISE,NOISE
716595,170.49,138.42,1.00,NOISE,NOISE
718594,170.64,137.89,1.00,NOISE,NOISE
720592,170.41,137.95,1.00,NOISE,NOISE
722592,170.50,139.05,1.00,NOISE,NOISE
724597,170.11,139.74,1.00,NOISE,NOISE
726592,169.97,140.44,1.00,NOISE,NOISE
728597,169.72,141.25,1.00,NOISE,NOISE
730597,169.74,141.59,1.00,NOISE,NOISE
732593,170.04,142.20,1.00,NOISE,NOISE
734606,170.00,142.18,1.00,NOISE,NOISE
736597,169.97,142.44,1.00,NOISE,NOISE
738599,169.45,142.94,1.00,NOISE,NOISE
740600,169.27,143.17,1.00,NOISE,NOISE
742603,169.58,143.54,1.00,NOISE,NOISE
744605,169.92,143.77,1.00,NOISE,NOISE
746601,170.45,144.03,1.00,NOISE,NOISE
748601,170.63,144.39,1.00,NOISE,NOISE
750601,171.01,144.51,1.00,NOISE,NOISE
752606,170.91,145.11,1.00,NOISE,NOISE
754605,170.89,146.06,1.00,NOISE,NOISE
756605,171.26,146.69,1.00,NOISE,NOISE
758604,171.62,147.04,1.00,NOISE,NOISE
760612,172.06,146.76,1.00,NOISE,NOISE
762607,172.36,146.65,1.00,NOISE,NOISE
764615,172.40,146.81,1.00,NOISE,NOISE
766614,172.43,146.67,1.00,NOISE,NOISE
768614,172.62,146.93,1.00,NOISE,NOISE
770613,172.80,148.10,1.00,NOISE,NOISE
772627,173.18,148.01,1.00,NOISE,NOISE
774616,173.31,148.81,1.00,NOISE,NOISE
776614,173.60,148.69,1.00,NOISE,NOISE
778614,174.10,148.47,1.00,NOISE,NOISE
780614,174.43,148.65,1.00,NOISE,NOISE
782612,174.96,148.11,1.00,NOISE,NOISE
784623,174.78,148.70,1.00,NOISE,NOISE
786618,174.71,149.13,1.00,NOISE,NOISE
788620,175.00,149.45,1.00,NOISE,NOISE
790623,175.14,150.01,1.00,NOISE,NOISE
792619,175.19,150.24,1.00,NOISE,NOISE
794620,175.29,150.61,1.00,NOISE,NOISE
796621,175.74,150.67,1.00,NOISE,NOISE
798618,175.98,150.67,1.00,NOISE,NOISE
800617,176.12,150.49,1.00,NOISE,NOISE
802619,176.13,150.56,1.00,NOISE,NOISE
804629,176.23,151.13,1.00,NOISE,NOISE
806624,176.16,151.38,1.00,NOISE,NOISE
808624,176.21,151.57,1.00,NOISE,NOISE
810625,176.53,152.16,1.00,NOISE,NOISE
812621,176.64,152.05,1.00,NOISE,NOISE
814630,176.91,152.11,1.00,NOISE,NOISE
816627,177.24,151.82,1.00,NOISE,NOISE
818626,177.50,152.04,1.00,NOISE,NOISE
820628,177.31,152.96,1.00,NOISE,NOISE
822628,177.39,153.76,1.00,NOISE,NOISE
824633,177.52,154.65,1.00,NOISE,NOISE
826634,177.47,155.44,1.00,NOISE,NOISE
828631,177.69,155.43,1.00,FIX,FIX
830633,177.65,155.52,1.00,FIX,FIX
832633,177.19,155.49,1.00,FIX,FIX
834638,176.93,155.53,1.00,FIX,FIX
836636,177.35,155.31,1.00,FIX,FIX
838637,177.06,155.23,1.00,FIX,FIX
840641,177.06,155.13,1.00,FIX,FIX
842636,177.00,155.22,1.00,FIX,FIX
844645,176.85,155.59,1.00,FIX,FIX
846639,176.62,155.60,1.00,FIX,FIX
848640,176.64,155.65,1.00,FIX,FIX
850639,176.48,156.35,1.00,FIX,FIX
852645,176.37,156.00,1.00,FIX,FIX
854646,176.52,155.77,1.00,FIX,FIX
856647,176.30,155.87,1.00,FIX,FIX
858644,176.10,155.96,1.00,FIX,FIX
860646,176.16,155.93,1.00,FIX,FIX
862645,175.80,155.89,1.00,FIX,FIX
864648,175.97,155.48,1.00,FIX,FIX
866647,176.06,156.10,1.00,FIX,FIX
868651,175.89,156.49,1.00,FIX,FIX
870650,175.72,156.96,1.00,FIX,FIX
872647,175.45,157.23,1.00,FIX,FIX
874652,175.52,157.19,1.00,FIX,FIX
876652,175.54,157.35,1.00,FIX,FIX
878651,175.54,157.22,1.00,FIX,FIX
880652,175.39,156.63,1.00,FIX,FIX
882663,175.13,156.41,1.00,FIX,FIX
884654,174.86,156.44,1.00,FIX,FIX
886653,174.78,156.73,1.00,FIX,FIX
888654,174.97,156.40,1.00,FIX,FIX
890654,174.94,156.20,1.00,FIX,FIX
892652,175.06,156.20,1.00,FIX,FIX
894661,175.00,156.19,1.00,FIX,FIX
896657,174.97,156.36,1.00,FIX,FIX
898662,175.12,156.84,1.00,FIX,FIX
900663,174.90,156.71,1.00,FIX,FIX
902660,175.29,156.54,1.00,FIX,FIX
904665,175.60,155.83,1.00,FIX,FIX
906663,175.56,155.78,1.00,FIX,FIX
908663,175.57,155.50,1.00,FIX,FIX
910663,175.44,155.37,1.00,FIX,FIX
912665,175.68,155.41,1.00,FIX,FIX
914665,175.72,155.50,1.00,FIX,FIX
916675,176.02,156.10,1.00,FIX,FIX
918665,176.22,156.51,1.00,FIX,FIX
920665,176.07,156.66,1.00,FIX,FIX
922682,176.17,156.29,1.00,FIX,FIX
924673,176.24,156.10,1.00,FIX,FIX
926672,176.55,155.82,1.00,FIX,FIX
928672,176.28,156.04,1.00,FIX,FIX
930677,176.61,155.78,1.00,FIX,FIX
932670,176.43,155.84,1.00,FIX,FIX
934674,176.38,155.94,1.00,FIX,FIX
936676,176.15,155.83,1.00,FIX,FIX
938673,175.92,155.64,1.00,FIX,FIX
940676,176.06,155.31,1.00,FIX,FIX
942677,176.12,155.52,1.00,FIX,FIX
944681,176.20,155.57,1.00,FIX,FIX
946680,176.16,155.30,1.00,FIX,FIX
948676,176.00,155.50,1.00,FIX,FIX
950679,175.89,155.40,1.00,FIX,FIX
952680,176.01,155.42,1.00,FIX,FIX
954682,175.95,155.54,1.00,FIX,FIX
956681,175.70,155.29,1.00,FIX,FIX
958686,175.57,155.22,1.00,FIX,FIX
960680,175.53,154.99,1.00,FIX,FIX
962682,175.96,154.58,1.00,FIX,FIX
964693,176.24,154.12,1.00,FIX,FIX
966684,176.19,153.88,1.00,FIX,FIX
968684,176.26,154.51,1.00,FIX,FIX
970682,176.31,154.76,1.00,FIX,FIX
972683,176.04,154.57,1.00,FIX,FIX
974693,176.10,154.29,1.00,FIX,FIX
976693,176.18,154.65,1.00,FIX,FIX
978688,176.26,154.90,1.00,FIX,FIX
980689,176.37,154.91,1.00,FIX,FIX
982686,176.38,154.44,1.00,FIX,FIX
984693,176.29,153.84,1.00,FIX,FIX
986691,176.23,154.15,1.00,FIX,FIX
988694,176.39,154.13,1.00,FIX,FIX
990691,176.38,154.41,1.00,FIX,FIX
992689,176.63,154.48,1.00,FIX,FIX
994694,176.37,153.82,1.00,FIX,FIX
996694,176.28,153.43,1.00,FIX,FIX
998699,176.40,153.35,1.00,FIX,FIX
1000694,176.32,153.42,1.00,FIX,FIX
1002694,176.28,153.49,1.00,FIX,FIX
1004708,176.65,153.25,1.00,FIX,FIX
1006700,176.37,154.01,1.00,FIX,FIX
1008698,176.47,154.25,1.00,FIX,FIX
1010697,176.37,154.53,1.00,FIX,FIX
1012695,176.52,153.63,1.00,FIX,FIX
1014700,176.25,153.62,1.00,FIX,FIX
1016705,175.77,153.51,1.00,FIX,FIX
1018703,175.74,153.31,1.00,FIX,FIX
1020703,175.44,153.11,1.00,FIX,FIX
1022703,175.35,153.25,1.00,FIX,FIX
1024707,175.04,153.38,1.00,FIX,FIX
1026704,174.84,153.67,1.00,FIX,FIX
1028705,174.75,153.10,1.00,FIX,FIX
1030706,174.92,152.74,1.00,FIX,FIX
1032704,175.54,153.06,1.00,FIX,FIX
1034710,175.64,152.82,1.00,FIX,FIX
1036710,175.69,152.75,1.00,FIX,FIX
1038712,175.74,152.53,1.00,FIX,FIX
1040709,175.69,153.32,1.00,FIX,FIX
1042707,175.83,153.29,1.00,FIX,FIX
1044713,176.07,153.45,1.00,FIX,FIX
1046721,175.78,153.41,1.00,FIX,FIX
1048712,175.72,153.34,1.00,FIX,FIX
1050713,175.93,153.58,1.00,FIX,FIX
1052719,175.69,153.99,1.00,FIX,FIX
1054719,175.72,153.77,1.00,FIX,FIX
1056716,175.93,153.78,1.00,FIX,FIX
1058724,176.27,153.69,1.00,FIX,FIX
1060716,176.21,153.77,1.00,FIX,FIX
1062719,175.98,154.10,1.00,FIX,FIX
1064719,175.86,154.14,1.00,FIX,FIX
1066719,175.62,154.54,1.00,FIX,FIX
1068721,175.56,154.90,1.00,FIX,FIX
1070719,175.65,155.17,1.00,FIX,FIX
1072719,175.65,155.08,1.00,FIX,FIX
1074727,175.65,154.69,1.00,FIX,FIX
1076723,175.40,154.25,1.00,FIX,FIX
1078726,175.30,154.22,1.00,FIX,FIX
1080727,175.36,154.54,1.00,FIX,FIX
1082724,175.22,155.24,1.00,FIX,FIX
1084728,175.56,155.41,1.00,FIX,FIX
1086743,175.69,155.51,1.00,FIX,FIX
1088726,175.83,155.45,1.00,FIX,FIX
1090731,175.76,155.20,1.00,FIX,FIX
1092731,176.09,155.31,1.00,FIX,FIX
1094731,176.22,155.29,1.00,FIX,FIX
1096733,176.12,155.28,1.00,FIX,FIX
1098734,175.97,156.18,1.00,FIX,FIX
1100733,175.74,155.74,1.00,FIX,FIX
1102735,175.51,156.47,1.00,FIX,FIX
1104737,175.43,156.97,1.00,FIX,FIX
1106738,175.50,156.76,1.00,FIX,FIX
1108739,175.84,156.41,1.00,FIX,FIX
1110739,175.83,156.21,1.00,FIX,FIX
1112735,175.80,155.80,1.00,FIX,FIX
1114740,175.91,155.27,1.00,FIX,FIX
1116739,175.83,155.59,1.00,FIX,FIX
1118743,175.68,155.58,1.00,FIX,FIX
1120742,175.77,156.15,1.00,FIX,FIX
1122743,175.84,156.48,1.00,FIX,FIX
