@RELATION gaze_labels

%@METADATA width_px 480
%@METADATA height_px 320
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
84613,227.81,186.16,1.00,SACCADE,SACCADE
86611,228.00,186.56,1.00,SACCADE,SACCADE
88618,228.03,186.92,1.00,SACCADE,SACCADE
90617,228.56,186.91,1.00,SACCADE,SACCADE
92617,228.85,186.93,1.00,FIX,FIX
94617,228.56,187.16,1.00,FIX,FIX
96616,228.91,187.14,1.00,FIX,FIX
98620,228.86,186.40,1.00,FIX,FIX
100621,228.90,186.62,1.00,FIX,FIX
102622,229.18,186.09,1.00,FIX,FIX
104622,228.88,185.65,1.00,FIX,FIX
106626,228.79,186.38,1.00,FIX,FIX
108624,228.78,186.21,1.00,FIX,FIX
110624,229.09,186.69,1.00,FIX,FIX
112633,229.25,186.91,1.00,FIX,FIX
114628,229.30,186.55,1.00,FIX,FIX
116625,229.66,186.12,1.00,FIX,FIX
118632,229.50,186.84,1.00,FIX,FIX
120628,229.42,186.73,1.00,FIX,FIX
122630,229.22,186.85,1.00,FIX,FIX
124628,229.25,187.15,1.00,FIX,FIX
126624,229.68,186.97,1.00,FIX,FIX
128632,229.92,186.37,1.00,FIX,FIX
130631,229.92,186.72,1.00,FIX,FIX
132629,229.82,186.89,1.00,FIX,FIX
134631,229.86,187.41,1.00,FIX,FIX
136634,230.03,188.43,1.00,FIX,FIX
138638,229.66,188.12,1.00,FIX,FIX
140638,229.73,188.08,1.00,FIX,FIX
142635,230.04,187.37,1.00,FIX,FIX
144635,230.10,186.96,1.00,FIX,FIX
146636,230.25,186.61,1.00,FIX,FIX
148640,230.29,187.15,1.00,FIX,FIX
150643,230.34,187.37,1.00,FIX,FIX
152645,230.37,187.77,1.00,FIX,FIX
154643,230.14,187.99,1.00,FIX,FIX
156639,229.83,187.71,1.00,FIX,FIX
158645,229.59,187.21,1.00,FIX,FIX
160643,230.07,187.47,1.00,FIX,FIX
162643,230.34,187.34,1.00,FIX,FIX
164646,230.17,187.96,1.00,FIX,FIX
166642,229.94,188.60,1.00,FIX,FIX
168649,229.83,188.22,1.00,FIX,FIX
170646,229.96,188.92,1.00,FIX,FIX
172646,230.17,189.73,1.00,FIX,FIX
174647,230.24,188.84,1.00,FIX,FIX
176646,230.11,188.50,1.00,FIX,FIX
178652,229.93,188.05,1.00,FIX,FIX
180651,229.66,187.97,1.00,FIX,FIX
182650,229.75,188.30,1.00,FIX,FIX
184650,229.95,188.63,1.00,FIX,FIX
186651,229.56,189.01,1.00,FIX,FIX
188659,229.61,188.92,1.00,FIX,FIX
190653,229.68,188.96,1.00,FIX,FIX
192657,229.57,188.73,1.00,FIX,FIX
194654,229.81,188.76,1.00,FIX,FIX
196650,230.01,188.72,1.00,FIX,FIX
198659,230.03,187.88,1.00,FIX,FIX
200658,229.91,188.50,1.00,FIX,FIX
202658,230.03,188.58,1.00,FIX,FIX
204659,229.89,188.71,1.00,FIX,FIX
206658,230.05,188.46,1.00,FIX,FIX
208661,230.19,188.60,1.00,FIX,FIX
210662,229.96,189.09,1.00,FIX,FIX
212661,229.78,188.89,1.00,FIX,FIX
214661,229.64,188.98,1.00,FIX,FIX
216660,229.49,188.38,1.00,FIX,FIX
218665,229.49,188.31,1.00,FIX,FIX
220665,229.56,187.98,1.00,FIX,FIX
222667,229.66,188.37,1.00,FIX,FIX
224664,230.07,187.57,1.00,FIX,FIX
226666,229.98,188.36,1.00,FIX,FIX
228668,230.06,189.34,1.00,FIX,FIX
230668,229.86,188.66,1.00,FIX,FIX
232668,229.71,188.71,1.00,FIX,FIX
234670,230.09,188.93,1.00,FIX,FIX
236674,230.18,188.90,1.00,FIX,FIX
238671,230.36,189.20,1.00,FIX,FIX
240671,230.23,188.49,1.00,FIX,FIX
242671,229.97,187.65,1.00,FIX,FIX
244671,229.98,187.38,1.00,FIX,FIX
246675,229.89,187.61,1.00,FIX,FIX
248675,229.80,188.13,1.00,FIX,FIX
250675,229.77,188.45,1.00,FIX,FIX
252673,229.73,188.49,1.00,FIX,FIX
254676,228.93,188.31,1.00,FIX,FIX
256674,229.06,188.25,1.00,FIX,FIX
258678,229.00,188.00,1.00,FIX,FIX
260679,229.11,187.75,1.00,FIX,FIX
262685,229.60,187.35,1.00,FIX,FIX
264681,229.44,188.00,1.00,FIX,FIX
266680,229.14,187.51,1.00,FIX,FIX
268685,229.16,188.19,1.00,FIX,FIX
270684,228.67,188.30,1.00,FIX,FIX
272685,228.46,188.09,1.00,FIX,FIX
274683,228.50,188.20,1.00,FIX,FIX
276688,228.53,188.05,1.00,FIX,FIX
278688,228.62,188.25,1.00,FIX,FIX
280685,228.82,188.61,1.00,FIX,FIX
282686,228.61,188.78,1.00,FIX,FIX
284686,228.46,188.47,1.00,FIX,FIX
286690,228.70,187.87,1.00,FIX,FIX
288691,228.53,187.64,1.00,FIX,FIX
290690,228.24,188.28,1.00,FIX,FIX
292689,228.13,188.09,1.00,FIX,FIX
294690,228.25,188.28,1.00,FIX,FIX
296692,228.66,187.96,1.00,FIX,FIX
298693,228.92,187.99,1.00,FIX,FIX
300692,228.83,188.32,1.00,FIX,FIX
302695,228.26,188.51,1.00,FIX,FIX
304695,226.90,188.54,1.00,FIX,FIX
306695,225.29,187.62,1.00,FIX,FIX
308697,225.88,187.80,1.00,SACCADE,SACCADE
310699,231.81,185.47,1.00,SACCADE,SACCADE
312699,231.29,184.66,1.00,SACCADE,SACCADE
314700,232.52,184.18,1.00,SACCADE,SACCADE
316697,240.54,183.86,1.00,SACCADE,SACCADE
318708,235.96,183.65,1.00,SACCADE,SACCADE
320700,244.01,183.39,1.00,SACCADE,SACCADE
322705,246.38,182.78,1.00,SACCADE,SACCADE
324700,248.18,177.49,1.00,SACCADE,SACCADE
326703,257.34,175.27,1.00,SACCADE,SACCADE
328705,257.62,171.24,1.00,SACCADE,SACCADE
330703,262.66,168.97,1.00,SACCADE,SACCADE
332705,270.21,168.10,1.00,SACCADE,SACCADE
334703,270.26,166.50,1.00,SACCADE,SACCADE
336704,269.44,165.56,1.00,SACCADE,SACCADE
338708,272.97,164.24,1.00,SACCADE,SACCADE
340706,277.51,162.76,1.00,SACCADE,SACCADE
342709,279.12,162.50,1.00,SACCADE,SACCADE
344708,279.42,161.86,1.00,SACCADE,SACCADE
346708,280.04,161.91,1.00,SACCADE,SACCADE
348712,280.65,161.68,1.00,SACCADE,SACCADE
350714,280.85,161.20,1.00,SACCADE,SACCADE
352722,280.98,161.18,1.00,SACCADE,SACCADE
354714,280.95,161.20,1.00,SACCADE,SACCADE
356711,281.58,161.34,1.00,FIX,FIX
358731,281.79,161.47,1.00,FIX,FIX
360714,281.95,161.21,1.00,FIX,FIX
362716,281.76,160.74,1.00,FIX,FIX
364715,281.64,160.33,1.00,FIX,FIX
366716,281.82,160.32,1.00,FIX,FIX
368720,281.94,160.65,1.00,FIX,FIX
370721,282.03,160.82,1.00,FIX,FIX
372717,281.97,160.69,1.00,FIX,FIX
374719,281.95,160.14,1.00,FIX,FIX
376721,281.76,160.06,1.00,FIX,FIX
378724,281.62,160.05,1.00,FIX,FIX
380725,281.53,160.04,1.00,FIX,FIX
382724,281.38,159.47,1.00,FIX,FIX
384722,281.57,160.06,1.00,FIX,FIX
386722,281.40,159.97,1.00,FIX,FIX
388726,281.52,159.88,1.00,FIX,FIX
390726,280.96,159.81,1.00,FIX,FIX
392725,280.44,160.11,1.00,FIX,FIX
394727,280.25,159.99,1.00,FIX,FIX
396732,280.26,160.05,1.00,FIX,FIX
398734,279.86,160.43,1.00,FIX,FIX
400737,279.75,160.51,1.00,FIX,FIX
402732,279.74,161.00,1.00,FIX,FIX
404730,279.58,160.70,1.00,FIX,FIX
406734,279.73,161.06,1.00,FIX,FIX
408736,279.54,161.06,1.00,FIX,FIX
410733,279.34,161.18,1.00,FIX,FIX
412735,278.97,161.12,1.00,FIX,FIX
414733,278.89,160.76,1.00,FIX,FIX
416736,279.10,161.22,1.00,FIX,FIX
418737,278.79,161.08,1.00,FIX,FIX
420737,279.00,161.27,1.00,FIX,FIX
422736,278.79,161.51,1.00,FIX,FIX
424738,278.71,161.67,1.00,FIX,FIX
426738,278.92,161.50,1.00,FIX,FIX
428743,279.06,161.71,1.00,FIX,FIX
430741,278.97,161.78,1.00,FIX,FIX
432746,278.64,162.25,1.00,FIX,FIX
434744,278.33,161.83,1.00,FIX,FIX
436745,278.43,162.07,1.00,FIX,FIX
438743,278.53,162.06,1.00,FIX,FIX
440760,278.57,161.97,1.00,FIX,FIX
442746,278.19,162.12,1.00,FIX,FIX
444743,278.21,162.16,1.00,FIX,FIX
446744,278.30,162.23,1.00,FIX,FIX
448755,277.92,162.63,1.00,FIX,FIX
450753,277.75,162.72,1.00,FIX,FIX
452750,277.81,162.13,1.00,FIX,FIX
454750,278.49,162.53,1.00,FIX,FIX
456748,278.62,162.93,1.00,FIX,FIX
458750,278.79,162.01,1.00,FIX,FIX
460750,278.74,161.79,1.00,FIX,FIX
462752,278.96,162.34,1.00,FIX,FIX
464750,279.34,162.58,1.00,FIX,FIX
466749,280.09,163.00,1.00,FIX,FIX
468754,279.99,163.24,1.00,FIX,FIX
470754,279.78,162.89,1.00,FIX,FIX
472755,280.59,162.34,1.00,FIX,FIX
474759,280.86,162.26,1.00,FIX,FIX
476758,280.80,162.53,1.00,FIX,FIX
478762,280.55,162.41,1.00,FIX,FIX
480759,280.51,162.22,1.00,FIX,FIX
482766,280.46,161.41,1.00,FIX,FIX
484761,280.41,161.25,1.00,FIX,FIX
486757,280.72,161.13,1.00,FIX,FIX
488763,280.73,161.24,1.00,FIX,FIX
490763,280.80,161.85,1.00,FIX,FIX
492763,281.04,161.43,1.00,FIX,FIX
494764,281.12,162.04,1.00,FIX,FIX
496761,280.92,161.80,1.00,FIX,FIX
498770,281.52,161.59,1.00,FIX,FIX
500767,283.67,161.73,1.00,FIX,FIX
502769,283.55,160.91,1.00,FIX,SACCADE
504768,280.61,161.26,1.00,SACCADE,SACCADE
506767,274.71,160.22,1.00,SACCADE,SACCADE
508771,276.32,159.46,1.00,SACCADE,SACCADE
510770,268.98,160.13,1.00,SACCADE,SACCADE
512773,266.59,160.72,1.00,SACCADE,SACCADE
514772,259.26,162.57,1.00,SACCADE,SACCADE
516780,256.88,161.71,1.00,SACCADE,SACCADE
518777,245.48,162.38,1.00,SACCADE,SACCADE
520776,244.72,161.81,1.00,SACCADE,SACCADE
522791,232.32,160.50,1.00,SACCADE,SACCADE
524779,229.48,162.22,1.00,SACCADE,SACCADE
526774,221.41,160.21,1.00,SACCADE,SACCADE
528777,211.70,161.70,1.00,SACCADE,SACCADE
530778,209.05,159.04,1.00,SACCADE,SACCADE
532775,196.92,160.91,1.00,SACCADE,SACCADE
534780,190.80,160.52,1.00,SACCADE,SACCADE
536779,187.21,160.96,1.00,SACCADE,SACCADE
538784,176.85,162.76,1.00,SACCADE,SACCADE
540782,171.25,162.38,1.00,SACCADE,SACCADE
542781,166.47,162.09,1.00,SACCADE,SACCADE
544785,164.93,162.18,1.00,SACCADE,SACCADE
546782,165.38,162.50,1.00,SACCADE,SACCADE
548786,165.31,163.17,1.00,SACCADE,SACCADE
550785,164.70,163.07,1.00,SACCADE,SACCADE
552788,164.47,163.85,1.00,SACCADE,SACCADE
554787,163.56,164.07,1.00,SACCADE,SACCADE
556787,162.84,164.30,1.00,SACCADE,SACCADE
558789,162.66,163.94,1.00,SACCADE,SACCADE
560791,162.47,164.19,1.00,SACCADE,SACCADE
562788,162.53,163.78,1.00,SACCADE,SP
564792,162.94,163.83,1.00,SACCADE,SP
566788,163.81,163.65,1.00,SACCADE,SP
568793,164.99,162.32,1.00,SACCADE,SP
570791,165.89,163.13,1.00,SP,SP
572792,166.74,162.90,1.00,SP,SP
574796,166.86,163.10,1.00,SP,SP
576793,167.35,162.61,1.00,SP,SP
578797,168.31,162.00,1.00,SP,SP
580797,169.14,162.40,1.00,SP,SP
582800,169.94,162.11,1.00,SP,SP
584797,170.57,162.21,1.00,SP,SP
586798,170.91,161.79,1.00,SP,SP
588803,171.19,161.65,1.00,SP,SP
590802,171.77,161.89,1.00,SP,SP
592807,172.05,162.61,1.00,SP,SP
594798,172.72,163.25,1.00,SP,SP
596803,172.99,163.62,1.00,SP,SP
598808,173.07,163.49,1.00,SP,SP
600807,173.17,163.38,1.00,SP,SP
602804,173.71,162.64,1.00,SP,SP
604814,173.62,162.81,1.00,SP,SP
606804,173.77,163.06,1.00,SP,SP
608808,173.90,163.47,1.00,SP,SP
610809,174.19,163.18,1.00,SP,SP
612807,174.35,163.32,1.00,SP,SP
614810,174.47,163.76,1.00,SP,SP
616808,174.51,163.34,1.00,SP,SP
618811,174.56,162.97,1.00,SP,SP
620811,174.69,161.97,1.00,SP,SP
622813,174.73,161.48,1.00,SP,SP
624811,174.78,161.73,1.00,SP,SP
626811,174.98,161.16,1.00,SP,SP
628813,175.35,160.92,1.00,SP,SP
630813,175.51,161.35,1.00,SP,SP
632815,176.00,160.86,1.00,SP,SP
634811,176.25,160.90,1.00,SP,SP
636816,176.64,160.84,1.00,SP,SP
638817,176.97,159.97,1.00,SP,SP
640820,177.40,160.02,1.00,SP,SP
642819,177.32,159.62,1.00,SP,SP
644817,177.93,159.32,1.00,SP,SP
646817,177.97,159.32,1.00,SP,SP
648818,178.34,159.93,1.00,SP,SP
650822,178.88,160.10,1.00,SP,SP
652822,179.14,160.03,1.00,SP,SP
654821,179.47,160.06,1.00,SP,SP
656822,179.70,159.64,1.00,SP,SP
658822,180.27,159.42,1.00,SP,SP
660827,180.88,159.54,1.00,SP,SP
662825,181.37,159.22,1.00,SP,SP
664825,181.91,159.23,1.00,SP,SP
666822,181.62,159.92,1.00,SP,SP
668830,181.54,159.37,1.00,SP,SP
670829,182.08,159.28,1.00,SP,SP
672835,181.88,159.72,1.00,SP,SP
674832,182.16,159.92,1.00,SP,SP
676830,182.59,159.66,1.00,SP,SP
678833,182.93,159.41,1.00,SP,SP
680835,183.14,159.65,1.00,SP,SP
682831,183.50,159.46,1.00,SP,SP
684835,183.67,159.42,1.00,SP,SP
686844,183.88,158.90,1.00,SP,SP
688837,183.96,158.92,1.00,SP,SP
690833,184.05,159.15,1.00,SP,SP
692836,184.42,158.88,1.00,SP,SP
694836,184.75,158.94,1.00,SP,SP
696835,185.13,158.91,1.00,SP,SP
698839,185.62,159.47,1.00,SP,SP
700844,185.83,157.85,1.00,SP,SP
702843,185.70,157.74,1.00,SP,SP
704841,186.01,157.90,1.00,SP,SP
706844,186.71,158.01,1.00,SP,SP
708847,187.11,157.94,1.00,SP,SP
710848,187.71,157.49,1.00,SP,SP
712844,187.48,157.65,1.00,SP,SP
714846,187.52,158.20,1.00,SP,SP
716846,187.99,158.22,1.00,SP,SP
718849,188.46,158.84,1.00,SP,SP
720847,188.81,159.13,1.00,SP,SP
722847,189.74,158.91,1.00,SP,SP
724850,189.94,159.07,1.00,SP,SP
726847,190.37,157.65,1.00,SP,SP
728852,190.47,157.93,1.00,SP,SP
730850,190.25,158.01,1.00,SP,SP
732853,190.56,157.61,1.00,SP,SP
734851,190.69,157.80,1.00,SP,SP
736851,191.22,157.48,1.00,SP,SP
738853,191.73,157.54,1.00,SP,SP
740858,192.19,157.88,1.00,SP,SP
742854,192.33,157.59,1.00,SP,SP
744854,192.47,157.52,1.00,SP,SP
746852,192.78,156.67,1.00,SP,SP
748857,193.25,156.13,1.00,SP,SP
750861,193.60,155.51,1.00,SP,SP
752864,194.18,155.68,1.00,SP,SP
754859,194.66,156.47,1.00,SP,SP
756859,194.78,155.69,1.00,SP,SP
758864,194.68,154.84,1.00,SP,SP
760863,194.49,154.86,1.00,SP,SP
762864,194.54,154.65,1.00,SP,SP
764863,194.82,154.72,1.00,SP,SP
766863,195.20,154.48,1.00,SP,SP
768870,195.40,154.55,1.00,SP,SP
770867,195.70,154.99,1.00,SP,SP
772867,195.39,155.12,1.00,SP,SP
774865,195.28,155.31,1.00,SP,SP
776864,194.97,155.46,1.00,SP,SP
778872,194.68,155.37,1.00,SP,SP
780873,194.63,156.14,1.00,FIX,FIX
782871,194.73,156.44,1.00,FIX,FIX
784870,194.37,156.01,1.00,FIX,FIX
786869,193.95,155.38,1.00,FIX,FIX
788874,193.44,155.29,1.00,FIX,FIX
790873,193.33,156.08,1.00,FIX,FIX
792874,193.46,156.81,1.00,FIX,FIX
794870,193.35,157.31,1.00,FIX,FIX
796873,192.76,156.69,1.00,FIX,FIX
798874,192.44,156.22,1.00,FIX,FIX
800877,192.16,157.45,1.00,FIX,FIX
802877,191.93,157.94,1.00,FIX,FIX
804878,191.85,157.03,1.00,FIX,FIX
806877,191.71,156.56,1.00,FIX,FIX
808879,191.49,155.25,1.00,FIX,FIX
810881,191.43,155.32,1.00,FIX,FIX
812881,191.23,155.16,1.00,FIX,FIX
814880,191.38,155.72,1.00,FIX,FIX
816878,191.44,156.49,1.00,FIX,FIX
818885,191.56,156.62,1.00,FIX,FIX
820883,191.60,156.66,1.00,FIX,FIX
822887,191.67,156.36,1.00,FIX,FIX
824882,191.58,156.02,1.00,FIX,FIX
826888,191.15,156.04,1.00,FIX,FIX
828889,191.64,156.28,1.00,FIX,FIX
830886,191.70,155.94,1.00,FIX,FIX
832883,191.80,155.34,1.00,FIX,FIX
834887,192.09,156.71,1.00,FIX,FIX
836890,192.09,156.89,1.00,FIX,FIX
838896,192.08,156.97,1.00,FIX,FIX
840891,192.67,157.38,1.00,FIX,FIX
842891,192.82,156.81,1.00,FIX,FIX
844893,192.96,156.29,1.00,FIX,FIX
846893,192.88,156.75,1.00,FIX,FIX
848894,192.94,157.51,1.00,FIX,FIX
850908,192.87,158.05,1.00,FIX,FIX
852892,192.77,156.66,1.00,FIX,FIX
854895,192.63,156.19,1.00,FIX,FIX
856894,192.45,155.58,1.00,FIX,FIX
858901,192.71,154.97,1.00,FIX,FIX
860901,192.67,155.17,1.00,FIX,FIX
862899,192.82,155.41,1.00,FIX,FIX
864898,192.81,155.67,1.00,FIX,FIX
866897,192.71,155.81,1.00,FIX,FIX
868902,192.95,156.67,1.00,FIX,FIX
870905,192.97,156.93,1.00,FIX,FIX
872900,192.94,156.16,1.00,FIX,FIX
874902,192.72,156.04,1.00,FIX,FIX
876906,192.52,155.59,1.00,FIX,FIX
878906,192.44,155.45,1.00,FIX,FIX
880906,192.68,156.48,1.00,FIX,FIX
882907,192.44,156.30,1.00,FIX,FIX
884907,192.17,156.29,1.00,FIX,FIX
886905,192.02,155.73,1.00,FIX,FIX
888912,191.56,155.53,1.00,FIX,FIX
890908,191.79,155.24,1.00,FIX,FIX
892910,191.69,155.66,1.00,FIX,FIX
894908,191.54,155.97,1.00,FIX,FIX
896908,191.74,156.29,1.00,FIX,FIX
898912,191.84,156.26,1.00,FIX,FIX
900912,191.51,155.74,1.00,FIX,FIX
902912,191.57,156.33,1.00,FIX,FIX
904913,191.25,156.72,1.00,FIX,FIX
906916,191.29,156.63,1.00,FIX,FIX
908919,191.25,156.58,1.00,FIX,FIX
910916,191.03,156.25,1.00,FIX,FIX
912916,191.21,156.14,1.00,FIX,FIX
914916,191.02,156.71,1.00,FIX,FIX
916922,190.91,156.36,1.00,FIX,FIX
918921,191.21,156.03,1.00,FIX,FIX
920918,191.39,155.67,1.00,FIX,FIX
922921,191.34,155.90,1.00,FIX,FIX
924922,191.41,155.92,1.00,FIX,FIX
926921,191.35,155.67,1.00,FIX,FIX
928928,191.52,155.65,1.00,FIX,FIX
930925,191.86,155.70,1.00,FIX,FIX
932929,192.15,156.04,1.00,FIX,FIX
934924,192.07,155.94,1.00,FIX,FIX
936927,192.16,155.84,1.00,FIX,FIX
938926,192.10,155.94,1.00,FIX,FIX
940925,192.36,156.39,1.00,FIX,FIX
942924,192.39,156.12,1.00,FIX,FIX
944929,192.42,155.60,1.00,FIX,FIX
946926,192.31,155.23,1.00,FIX,FIX
948936,192.13,155.19,1.00,FIX,FIX
950937,192.65,155.06,1.00,FIX,FIX
952933,192.78,155.40,1.00,FIX,FIX
954932,193.08,155.78,1.00,FIX,FIX
956936,193.34,155.70,1.00,FIX,FIX
958937,193.32,155.61,1.00,FIX,FIX
960936,193.11,155.29,1.00,FIX,FIX
962934,192.70,154.75,1.00,FIX,FIX
964936,192.83,154.40,1.00,FIX,FIX
966934,193.21,154.56,1.00,FIX,FIX
968942,193.62,154.87,1.00,FIX,FIX
970940,193.50,155.25,1.00,FIX,FIX
972939,193.26,155.43,1.00,FIX,FIX
974939,192.90,155.48,1.00,FIX,FIX
976941,193.20,154.79,1.00,FIX,FIX
978944,193.43,154.64,1.00,FIX,FIX
980943,193.32,154.90,1.00,FIX,FIX
982943,193.14,154.71,1.00,FIX,FIX
984945,192.74,155.51,1.00,FIX,FIX
986942,192.32,154.85,1.00,FIX,FIX
988947,192.09,155.40,1.00,FIX,FIX
990947,192.12,155.57,1.00,FIX,FIX
992945,192.63,155.18,1.00,FIX,FIX
994948,192.19,155.28,1.00,FIX,FIX
996945,192.33,154.91,1.00,FIX,FIX
998949,192.37,154.92,1.00,FIX,FIX
1000949,192.85,155.25,1.00,SACCADE,SACCADE
1002951,194.10,155.44,1.00,SACCADE,SACCADE
1004948,197.00,155.02,1.00,SACCADE,SACCADE
1006951,197.76,154.77,1.00,SACCADE,SACCADE
1008955,195.91,154.41,1.00,SACCADE,SACCADE
1010961,189.14,154.12,1.00,SACCADE,SACCADE
1012955,185.97,153.04,1.00,SACCADE,SACCADE
1014967,186.84,152.94,1.00,SACCADE,SACCADE
1016953,186.07,153.43,1.00,SACCADE,SACCADE
1018957,183.04,156.00,1.00,SACCADE,SACCADE
1020955,176.84,156.12,1.00,SACCADE,SACCADE
1022957,173.52,156.44,1.00,SACCADE,SACCADE
1024956,171.03,155.89,1.00,SACCADE,SACCADE
1026957,169.53,155.51,1.00,SACCADE,SACCADE
1028959,168.90,155.42,1.00,SACCADE,SACCADE
1030961,168.48,155.79,1.00,SACCADE,SACCADE
1032961,167.76,156.18,1.00,SACCADE,SACCADE
1034964,167.06,156.72,1.00,SACCADE,SACCADE
1036960,167.01,157.09,1.00,FIX,FIX
1038964,167.06,157.30,1.00,FIX,FIX
1040966,167.17,157.65,1.00,FIX,FIX
1042965,167.18,158.66,1.00,FIX,FIX
1044966,167.67,159.30,1.00,FIX,FIX
1046964,167.75,159.57,1.00,FIX,FIX
1048966,168.12,159.66,1.00,FIX,FIX
1050968,168.25,158.78,1.00,FIX,FIX
1052967,168.24,158.38,1.00,FIX,FIX
1054969,168.54,158.14,1.00,FIX,FIX
1056967,168.71,158.03,1.00,FIX,FIX
1058970,168.50,156.91,1.00,FIX,FIX
1060973,168.56,158.07,1.00,FIX,FIX
1062972,168.58,157.44,1.00,FIX,FIX
1064972,168.66,157.53,1.00,FIX,FIX
1066970,168.89,156.61,1.00,FIX,FIX
1068974,168.87,156.85,1.00,FIX,FIX
1070974,168.69,157.86,1.00,FIX,FIX
1072974,168.66,157.90,1.00,FIX,FIX
1074974,168.90,157.74,1.00,FIX,FIX
1076973,169.38,157.72,1.00,FIX,FIX
1078982,169.62,157.78,1.00,FIX,FIX
1080977,169.57,158.03,1.00,FIX,FIX
1082980,169.62,158.09,1.00,FIX,FIX
1084981,170.00,157.88,1.00,FIX,FIX
1086978,170.56,157.15,1.00,FIX,FIX
1088982,170.66,157.27,1.00,FIX,FIX
1090988,170.66,157.69,1.00,FIX,FIX
1092983,170.57,155.46,1.00,FIX,FIX
1094982,170.47,155.28,1.00,FIX,FIX
1096997,170.50,156.60,1.00,FIX,FIX
1098988,170.55,156.91,1.00,FIX,FIX
1100987,170.44,157.19,1.00,FIX,FIX
1102985,170.56,157.76,1.00,FIX,FIX
1104987,170.79,157.63,1.00,FIX,FIX
1106986,170.76,157.65,1.00,FIX,FIX
1108993,170.98,158.02,1.00,FIX,FIX
1110989,171.07,157.67,1.00,FIX,FIX
1112993,171.13,157.75,1.00,FIX,FIX
1114990,171.12,158.22,1.00,FIX,FIX
1116989,171.22,157.89,1.00,FIX,FIX
1118992,171.25,158.39,1.00,FIX,FIX
1120993,171.20,158.80,1.00,FIX,FIX
1122993,171.41,157.88,1.00,FIX,FIX
1124992,171.48,157.54,1.00,FIX,FIX
1126992,171.36,157.79,1.00,FIX,FIX
1129000,171.27,158.01,1.00,FIX,FIX
1131004,171.24,157.34,1.00,FIX,FIX
1132994,171.60,157.51,1.00,FIX,FIX
1135000,171.13,158.35,1.00,FIX,FIX
1136997,171.23,157.85,1.00,FIX,FIX
1139003,171.00,157.85,1.00,FIX,FIX
1141003,170.95,157.12,1.00,FIX,FIX
1143000,171.30,157.35,1.00,FIX,FIX
1145000,171.51,157.27,1.00,FIX,FIX
1147004,172.06,157.48,1.00,FIX,FIX
1149006,172.41,157.50,1.00,FIX,FIX
1151005,172.71,157.41,1.00,FIX,FIX
1153008,172.69,157.43,1.00,FIX,FIX
