@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
190175,379.01,153.08,1.00,FIX,FIX
192174,378.88,153.43,1.00,FIX,FIX
194181,378.64,153.23,1.00,FIX,FIX
196178,378.49,153.74,1.00,FIX,FIX
198185,378.44,154.62,1.00,FIX,FIX
200182,378.24,154.34,1.00,FIX,FIX
202179,378.16,154.16,1.00,FIX,FIX
204184,378.11,154.06,1.00,FIX,FIX
206183,377.95,153.94,1.00,FIX,FIX
208180,377.77,154.58,1.00,FIX,FIX
210186,377.83,154.87,1.00,FIX,FIX
212182,377.81,154.71,1.00,FIX,FIX
214187,377.90,154.52,1.00,FIX,FIX
216186,377.94,154.05,1.00,FIX,FIX
218187,377.76,154.08,1.00,FIX,FIX
220184,377.76,154.05,1.00,FIX,FIX
222184,378.10,154.43,1.00,FIX,FIX
224194,378.22,154.45,1.00,FIX,FIX
226191,378.47,154.61,1.00,FIX,FIX
228204,378.32,154.61,1.00,FIX,FIX
230188,378.55,153.96,1.00,FIX,FIX
232188,378.40,153.78,1.00,FIX,FIX
234195,378.49,153.68,1.00,FIX,FIX
236199,378.49,153.40,1.00,FIX,FIX
238192,378.56,154.07,1.00,FIX,FIX
240198,378.46,154.58,1.00,FIX,FIX
242192,378.44,154.43,1.00,FIX,FIX
244201,378.08,153.26,1.00,FIX,FIX
246196,378.05,152.62,1.00,FIX,FIX
248197,378.12,152.73,1.00,FIX,FIX
250198,378.30,153.25,1.00,FIX,FIX
252195,378.34,153.29,1.00,FIX,FIX
254199,378.24,153.37,1.00,FIX,FIX
256199,378.48,152.95,1.00,FIX,FIX
258200,378.61,152.74,1.00,FIX,FIX
260201,378.68,152.78,1.00,FIX,FIX
262204,378.53,152.55,1.00,FIX,FIX
264203,378.35,152.96,1.00,FIX,FIX
266209,378.10,152.51,1.00,FIX,FIX
268206,377.85,152.00,1.00,FIX,FIX
270209,377.69,151.80,1.00,FIX,FIX
272208,377.63,151.30,1.00,FIX,FIX
274209,377.54,151.01,1.00,FIX,FIX
276207,377.17,151.32,1.00,FIX,FIX
278204,377.16,151.52,1.00,FIX,FIX
280210,377.04,151.70,1.00,FIX,FIX
282210,376.84,151.81,1.00,FIX,FIX
284212,376.79,151.19,1.00,FIX,FIX
286211,376.69,150.72,1.00,FIX,FIX
288209,376.60,150.65,1.00,FIX,FIX
290213,376.57,150.70,1.00,FIX,FIX
292210,376.37,150.43,1.00,FIX,FIX
294216,376.46,150.66,1.00,FIX,FIX
296222,376.70,151.24,1.00,FIX,FIX
298220,376.80,151.55,1.00,FIX,FIX
300217,376.44,151.81,1.00,FIX,FIX
302216,376.20,152.01,1.00,FIX,FIX
304218,376.00,151.92,1.00,FIX,FIX
306224,375.81,152.47,1.00,FIX,FIX
308219,375.69,151.38,1.00,FIX,FIX
310227,375.69,151.13,1.00,FIX,FIX
312217,375.67,151.05,1.00,FIX,FIX
314226,375.78,151.16,1.00,FIX,FIX
316227,375.91,151.42,1.00,FIX,FIX
318224,375.77,151.87,1.00,FIX,FIX
320224,375.83,151.63,1.00,FIX,FIX
322220,375.88,151.66,1.00,FIX,FIX
324224,375.92,151.23,1.00,FIX,FIX
326224,375.82,151.33,1.00,FIX,FIX
328225,375.66,151.08,1.00,FIX,FIX
330225,375.48,151.28,1.00,FIX,FIX
332227,375.44,151.44,1.00,FIX,FIX
334227,375.26,151.31,1.00,FIX,FIX
336231,375.05,151.07,1.00,FIX,FIX
338230,375.31,150.96,1.00,FIX,FIX
340229,375.23,151.17,1.00,FIX,FIX
342232,374.93,151.11,1.00,FIX,FIX
344237,374.61,150.97,1.00,FIX,FIX
346236,374.53,150.94,1.00,FIX,FIX
348234,374.60,150.80,1.00,FIX,FIX
350234,374.60,150.22,1.00,FIX,FIX
352239,374.51,149.45,1.00,FIX,FIX
354243,374.48,149.40,1.00,FIX,FIX
356236,374.24,149.61,1.00,FIX,FIX
358238,374.43,148.61,1.00,FIX,FIX
360240,374.07,148.45,1.00,FIX,FIX
362235,374.09,148.09,1.00,FIX,FIX
364238,374.17,147.33,1.00,FIX,FIX
366240,374.10,147.09,1.00,FIX,FIX
368238,374.20,146.84,1.00,FIX,FIX
370242,374.14,146.73,1.00,FIX,FIX
372240,374.37,146.61,1.00,FIX,FIX
374247,374.01,146.79,1.00,FIX,FIX
376242,374.04,146.42,1.00,FIX,FIX
378260,373.97,145.92,1.00,FIX,FIX
380246,373.94,145.96,1.00,FIX,FIX
382246,373.86,145.98,1.00,FIX,FIX
384249,373.76,146.20,1.00,FIX,FIX
386253,373.44,145.58,1.00,FIX,FIX
388250,373.69,145.45,1.00,FIX,FIX
390247,373.67,144.90,1.00,SACCADE,FIX
392253,373.38,144.19,1.00,SACCADE,FIX
394260,372.99,145.12,1.00,SACCADE,SACCADE
396257,371.59,147.75,1.00,SACCADE,SACCADE
398253,369.93,150.96,1.00,SACCADE,SACCADE
400251,367.91,158.77,1.00,SACCADE,SACCADE
402250,366.47,165.51,1.00,SACCADE,SACCADE
404258,365.60,174.34,1.00,SACCADE,SACCADE
406256,365.22,185.61,1.00,SACCADE,SACCADE
408253,364.85,192.16,1.00,SACCADE,SACCADE
410256,364.11,197.09,1.00,SACCADE,SACCADE
412253,362.36,201.63,1.00,SACCADE,SACCADE
414257,360.26,204.30,1.00,SACCADE,SACCADE
416257,359.08,204.82,1.00,SACCADE,SACCADE
418257,358.32,205.24,1.00,SACCADE,SACCADE
420257,358.86,204.87,1.00,SACCADE,SACCADE
422260,359.44,203.48,1.00,SACCADE,SACCADE
424265,360.21,201.92,1.00,SP,SACCADE
426266,360.37,199.44,1.00,SP,SACCADE
428265,360.55,196.98,1.00,SP,SACCADE
430263,360.24,195.76,1.00,SP,SACCADE
432269,359.61,194.41,1.00,SP,SP
434271,359.17,193.92,1.00,SP,SP
436271,358.85,193.26,1.00,SP,SP
438270,358.73,192.68,1.00,SP,SP
440267,358.05,192.37,1.00,SP,SP
442267,357.73,192.01,1.00,SP,SP
444274,357.35,192.02,1.00,SP,SP
446270,357.23,191.82,1.00,SP,SP
448274,357.30,191.68,1.00,SP,SP
450268,357.28,191.46,1.00,SP,SP
452269,357.56,190.93,1.00,SP,SP
454276,357.59,190.59,1.00,SP,SP
456275,357.64,189.81,1.00,SP,SP
458275,358.05,189.66,1.00,SP,SP
460273,358.29,188.71,1.00,SP,SP
462273,358.38,188.63,1.00,SP,SP
464275,358.25,188.74,1.00,SP,SP
466276,358.30,187.91,1.00,SP,SP
468278,358.34,187.09,1.00,SP,SP
470276,358.31,186.53,1.00,SP,SP
472282,358.36,186.31,1.00,SP,SP
474288,358.13,185.67,1.00,SP,SP
476283,357.90,185.78,1.00,SP,SP
478282,357.90,185.32,1.00,SP,SP
480281,357.78,184.58,1.00,SP,SP
482279,357.87,183.72,1.00,SP,SP
484292,357.76,183.07,1.00,SP,SP
486283,357.74,183.15,1.00,SP,SP
488283,357.71,182.84,1.00,SP,SP
490285,357.68,182.51,1.00,SP,SP
492285,357.51,182.68,1.00,SP,SP
494286,357.69,182.10,1.00,SP,SP
496288,357.58,181.65,1.00,SP,SP
498287,357.32,181.71,1.00,SP,SP
500287,357.19,180.84,1.00,SP,SP
502287,357.44,180.51,1.00,SP,SP
504294,357.30,180.05,1.00,SP,SP
506290,357.44,179.64,1.00,SP,SP
508294,357.38,180.08,1.00,SP,SP
510294,357.50,180.14,1.00,SP,SP
512297,357.46,180.39,1.00,SP,SP
514301,357.15,179.73,1.00,SP,SP
516298,357.07,178.93,1.00,SP,SP
518295,357.05,178.44,1.00,SP,SP
520296,357.04,178.55,1.00,SP,SP
522294,356.95,178.45,1.00,SP,SP
524300,356.98,178.44,1.00,SP,SP
526300,356.89,177.84,1.00,SP,SP
528299,356.76,177.12,1.00,SP,SP
530304,357.06,176.26,1.00,SP,SP
532300,357.13,175.83,1.00,SP,SP
534302,357.16,175.86,1.00,SP,SP
536300,356.97,175.81,1.00,SP,SP
538301,356.46,175.97,1.00,SP,SP
540302,356.47,175.48,1.00,SP,SP
542300,356.33,174.61,1.00,SP,SP
544317,356.27,174.79,1.00,SP,SP
546311,356.16,174.81,1.00,SP,SP
548312,356.45,174.79,1.00,SP,SP
550307,356.64,173.85,1.00,SP,SP
552307,356.47,173.41,1.00,SP,SP
554314,356.34,173.03,1.00,SACCADE,SP
556324,356.26,172.29,1.00,SACCADE,SP
558309,356.11,171.97,1.00,SACCADE,SP
560311,357.88,171.74,1.00,SACCADE,SP
562310,364.67,171.58,1.00,SACCADE,SP
564315,370.08,172.98,1.00,SACCADE,SACCADE
566313,384.07,177.53,1.00,SACCADE,SACCADE
568313,394.63,180.13,1.00,SACCADE,SACCADE
570314,403.77,186.79,1.00,SACCADE,SACCADE
572317,416.76,187.31,1.00,SACCADE,SACCADE
574319,425.28,190.16,1.00,SACCADE,SACCADE
576318,435.17,190.97,1.00,SACCADE,SACCADE
578315,441.03,192.49,1.00,SACCADE,SACCADE
580319,453.96,193.06,1.00,SACCADE,SACCADE
582316,454.17,194.17,1.00,SACCADE,SACCADE
584322,458.87,195.19,1.00,SACCADE,SACCADE
586319,466.47,196.15,1.00,SACCADE,SACCADE
588321,466.49,196.67,1.00,SACCADE,SACCADE
590324,465.86,197.01,1.00,SACCADE,SACCADE
592320,466.12,197.07,1.00,SACCADE,SACCADE
594323,465.33,196.94,1.00,SACCADE,SACCADE
596322,464.04,196.53,1.00,SACCADE,SACCADE
598326,461.99,195.69,1.00,SACCADE,SACCADE
600325,460.01,194.80,1.00,SACCADE,SACCADE
602325,458.63,193.21,1.00,SACCADE,SACCADE
604329,458.07,191.97,1.00,SACCADE,SACCADE
606325,457.63,191.25,1.00,SACCADE,SACCADE
608327,458.18,190.49,1.00,SACCADE,SACCADE
610329,459.00,189.83,1.00,SP,SP
612328,460.79,189.84,1.00,SP,SP
614335,461.76,189.01,1.00,SP,SP
616332,462.81,189.23,1.00,SP,SP
618334,463.55,189.04,1.00,SP,SP
620333,463.80,189.03,1.00,SP,SP
622332,463.48,188.59,1.00,SP,SP
624339,463.88,188.20,1.00,SP,SP
626336,463.63,188.24,1.00,SP,SP
628337,463.46,187.80,1.00,SP,SP
630336,463.72,187.84,1.00,SP,SP
632339,463.85,187.10,1.00,SP,SP
634342,463.90,186.37,1.00,SP,SP
636336,463.58,186.09,1.00,SP,SP
638340,463.44,185.52,1.00,SP,SP
640342,463.24,185.43,1.00,SP,SP
642341,462.80,185.12,1.00,SP,SP
644343,462.49,184.97,1.00,SP,SP
646345,462.11,184.59,1.00,SP,SP
648347,461.76,183.52,1.00,SP,SP
650344,461.44,183.47,1.00,SP,SP
652344,461.34,183.41,1.00,SP,SP
654351,461.32,182.75,1.00,SP,SP
656349,461.19,182.65,1.00,SP,SP
658347,461.22,182.59,1.00,SP,SP
660347,461.12,182.51,1.00,SP,SP
662345,460.85,182.83,1.00,SP,SP
664348,460.69,182.32,1.00,SP,SP
666351,460.68,182.31,1.00,SP,SP
668348,460.76,181.15,1.00,SP,SP
670352,460.59,180.47,1.00,SP,SP
672357,460.49,179.57,1.00,SP,SP
674355,460.65,179.79,1.00,SP,SP
676354,460.69,180.02,1.00,SP,SP
678354,460.32,179.74,1.00,SP,SP
680356,460.25,179.39,1.00,SP,SP
682353,460.12,178.74,1.00,SP,SP
684355,460.14,178.71,1.00,SP,SP
686356,460.09,178.23,1.00,SP,SP
688355,460.15,178.18,1.00,SP,SP
690354,459.89,178.02,1.00,SP,SP
692355,459.87,177.95,1.00,SP,SP
694358,459.73,177.94,1.00,SP,SP
696360,459.50,178.04,1.00,SP,SP
698358,459.78,177.32,1.00,SP,SP
700361,459.63,177.06,1.00,SP,SP
702357,459.59,176.50,1.00,SP,SP
704363,459.59,176.19,1.00,SP,SP
706363,459.43,175.95,1.00,SP,SP
708363,459.04,176.15,1.00,SP,SP
710365,459.47,176.30,1.00,SP,SP
712364,459.54,175.57,1.00,SP,SP
714363,459.85,174.95,1.00,SP,SP
716372,459.93,174.45,1.00,SP,SP
718369,460.01,173.81,1.00,SP,SP
720373,459.47,173.42,1.00,SP,SP
722369,459.17,173.08,1.00,SP,SP
724369,459.34,173.93,1.00,SP,SP
726369,458.99,173.09,1.00,SP,SP
728370,458.94,173.01,1.00,SP,SP
730370,458.91,172.05,1.00,SP,SP
732377,459.05,171.05,1.00,SP,SP
734376,458.95,170.71,1.00,SP,SP
736378,459.00,170.38,1.00,SP,SP
738379,459.05,170.23,1.00,SP,SP
740376,459.17,169.74,1.00,SP,SP
742377,459.17,169.90,1.00,SP,SP
744380,459.41,169.94,1.00,SP,SP
746381,459.55,170.11,1.00,SP,SP
748383,459.38,169.90,1.00,SP,SP
750381,459.15,169.51,1.00,SP,SP
752381,459.06,168.59,1.00,SP,SP
754390,459.17,167.91,1.00,SP,SP
756380,458.75,167.75,1.00,SP,SP
758388,458.97,167.78,1.00,SP,SP
760400,459.26,167.17,1.00,SP,SP
762386,459.30,167.26,1.00,SP,SP
764386,459.35,167.37,1.00,SP,SP
766390,459.29,166.87,1.00,SP,SP
768390,459.30,166.86,1.00,SP,SP
770387,459.22,167.10,1.00,SP,SP
772388,459.35,166.86,1.00,SP,SP
774393,459.11,166.53,1.00,SP,SP
776389,459.34,165.90,1.00,SP,SP
778391,459.20,165.29,1.00,SP,SP
780392,459.08,165.02,1.00,SP,SP
782392,459.40,165.55,1.00,SP,SP
784391,459.51,165.78,1.00,SP,SP
786392,459.76,165.48,1.00,SP,SP
788390,459.66,165.31,1.00,SP,SP
790393,459.52,165.19,1.00,SP,SP
792392,459.53,164.97,1.00,SP,SP
794393,459.56,164.55,1.00,SP,SP
796405,459.62,164.15,1.00,SP,SP
798401,459.72,164.31,1.00,SP,SP
800394,459.74,163.39,1.00,SP,SP
802405,459.83,163.78,1.00,SP,SP
804398,459.65,163.71,1.00,SP,SP
806400,459.65,163.87,1.00,SP,SP
808399,459.64,163.96,1.00,SP,SP
810397,459.53,164.12,1.00,SP,SP
812399,459.59,164.12,1.00,SP,SP
814403,459.64,163.87,1.00,SP,SP
816402,459.60,163.17,1.00,SP,SP
818405,459.58,162.30,1.00,SP,SP
820405,459.52,162.18,1.00,SP,SP
822405,459.25,161.95,1.00,SP,SP
824405,459.55,161.87,1.00,SP,SP
826405,459.70,161.69,1.00,SP,SP
828412,459.64,161.41,1.00,SP,SP
830412,459.64,161.14,1.00,SP,SP
832407,459.53,160.78,1.00,SP,SP
834412,459.29,161.07,1.00,SP,SP
836414,459.23,161.05,1.00,SP,SP
838411,459.07,161.54,1.00,SP,SP
840411,459.10,162.09,1.00,SP,SP
842427,459.09,161.20,1.00,SP,SP
844413,459.24,160.84,1.00,SP,SP
846413,459.28,160.54,1.00,SP,SP
848412,459.19,160.59,1.00,SP,SP
850415,459.48,160.39,1.00,SP,SP
852413,459.34,159.99,1.00,SP,SP
854419,459.02,159.72,1.00,SP,SP
856419,458.75,159.56,1.00,SP,SP
858429,458.80,159.64,1.00,SP,SP
860423,459.32,159.70,1.00,SP,SP
862423,459.35,159.49,1.00,SACCADE,SP
864423,459.48,159.05,1.00,SACCADE,SP
866423,460.22,157.71,1.00,SACCADE,SP
868421,461.47,157.60,1.00,SACCADE,SACCADE
870422,462.30,159.74,1.00,SACCADE,SACCADE
872426,468.01,160.01,1.00,SACCADE,SACCADE
874429,476.01,161.06,1.00,SACCADE,SACCADE
876429,484.32,162.15,1.00,SACCADE,SACCADE
878424,487.10,164.15,1.00,SACCADE,SACCADE
880425,490.19,165.81,1.00,SACCADE,SACCADE
882427,494.30,167.93,1.00,SACCADE,SACCADE
884434,496.31,168.44,1.00,SACCADE,SACCADE
886429,496.92,169.56,1.00,SACCADE,SACCADE
888430,496.67,168.56,1.00,SACCADE,SACCADE
890430,494.54,167.97,1.00,SACCADE,SACCADE
892426,492.04,167.22,1.00,SACCADE,SACCADE
894433,490.09,166.08,1.00,SACCADE,SACCADE
896433,488.96,164.95,1.00,SACCADE,SACCADE
898433,488.40,163.39,1.00,SACCADE,SACCADE
900431,487.78,162.64,1.00,SACCADE,SACCADE
902435,487.96,162.63,1.00,SACCADE,SACCADE
904436,488.41,163.04,1.00,SP,SP
906439,488.83,162.63,1.00,SP,SP
908435,489.05,162.69,1.00,SP,SP
910435,489.00,162.72,1.00,SP,SP
912432,489.01,162.53,1.00,SP,SP
914438,489.52,162.39,1.00,SP,SP
916442,490.20,162.36,1.00,SP,SP
918444,490.66,162.41,1.00,SP,SP
920439,491.10,162.59,1.00,SP,SP
922445,491.42,162.44,1.00,SP,SP
924462,491.59,162.25,1.00,SP,SP
926446,491.83,161.44,1.00,SP,SP
928446,491.83,160.97,1.00,SP,SP
930447,492.04,160.80,1.00,SP,SP
932444,492.39,159.75,1.00,SP,SP
934449,492.35,158.93,1.00,SP,SP
936448,492.42,159.20,1.00,SP,SP
938450,492.44,158.93,1.00,SP,SP
940447,492.28,159.27,1.00,SP,SP
942449,492.65,159.47,1.00,SP,SP
944450,492.82,159.02,1.00,SP,SP
946450,492.86,158.93,1.00,SP,SP
948452,493.25,158.33,1.00,SP,SP
950451,493.30,157.76,1.00,SP,SP
952450,493.40,157.78,1.00,SP,SP
954455,493.49,157.24,1.00,SP,SP
956455,493.53,156.94,1.00,SP,SP
958455,493.32,156.37,1.00,SP,SP
960455,493.34,155.68,1.00,SP,SP
962453,493.08,154.92,1.00,SP,SP
964457,492.80,154.95,1.00,SP,SP
966464,492.91,154.72,1.00,SP,SP
968458,492.80,154.90,1.00,SP,SP
970457,492.68,155.13,1.00,SP,SP
972456,492.32,154.62,1.00,SP,SP
974461,492.36,154.05,1.00,SP,SP
976461,492.25,153.53,1.00,SP,SP
978460,492.04,153.37,1.00,SP,SP
980462,491.60,153.08,1.00,SP,SP
982462,491.78,152.28,1.00,SP,SP
984464,491.75,152.54,1.00,SP,SP
986465,491.74,152.48,1.00,SP,SP
988463,491.51,152.08,1.00,SP,SP
990466,491.34,152.08,1.00,SP,SP
992465,491.47,151.21,1.00,SP,SP
994468,491.34,151.28,1.00,SP,SP
996471,491.34,151.58,1.00,SP,SP
998475,491.32,151.07,1.00,SP,SP
1000471,491.48,151.43,1.00,SP,SP
1002470,491.84,151.46,1.00,SP,SP
1004474,492.10,151.30,1.00,SP,SP
1006485,492.42,150.95,1.00,SP,SP
1008474,492.64,150.48,1.00,SP,SP
1010474,492.65,150.47,1.00,SP,SP
1012471,492.54,150.16,1.00,SP,SP
1014474,492.69,150.46,1.00,SP,SP
1016474,492.60,150.36,1.00,SP,SP
1018475,492.41,150.21,1.00,SP,SP
1020475,492.61,149.72,1.00,SP,SP
1022477,492.96,149.50,1.00,SP,SP
1024481,493.07,149.72,1.00,SP,SP
1026481,493.05,149.38,1.00,SP,SP
1028478,493.22,149.64,1.00,SP,SP
1030480,493.55,149.07,1.00,SP,SP
1032476,494.15,149.30,1.00,SP,SP
1034483,494.21,148.37,1.00,SP,SP
1036482,494.36,148.75,1.00,SP,SP
1038484,494.18,148.60,1.00,SP,SP
1040484,494.03,148.43,1.00,SP,SP
1042482,494.12,148.48,1.00,SP,SP
1044488,494.12,148.37,1.00,SP,SP
1046489,494.52,148.84,1.00,SP,SP
1048489,494.90,149.00,1.00,SP,SP
1050491,494.84,148.41,1.00,SP,SP
1052488,494.71,148.46,1.00,SP,SP
1054493,494.32,148.49,1.00,SP,SP
1056491,494.49,148.10,1.00,SP,SP
1058492,494.35,147.82,1.00,SP,SP
1060492,494.13,148.08,1.00,SP,SP
1062492,494.13,148.04,1.00,SP,SP
1064493,493.58,147.59,1.00,SP,SP
1066499,493.82,147.20,1.00,SP,SP
1068496,493.80,147.31,1.00,SP,SP
1070492,493.87,146.88,1.00,SP,SP
1072495,493.47,146.76,1.00,SP,SP
1074501,493.39,146.94,1.00,SP,SP
1076499,493.40,146.92,1.00,SP,SP
1078501,493.22,146.58,1.00,SP,SP
1080500,493.12,146.68,1.00,SP,SP
1082504,492.88,146.55,1.00,SP,SP
1084501,492.73,146.87,1.00,SP,SP
1086504,492.77,146.34,1.00,SP,SP
1088516,492.63,146.41,1.00,SP,SP
1090504,492.73,146.26,1.00,SP,SP
1092502,492.53,146.41,1.00,SP,SP
1094505,492.57,146.38,1.00,SP,SP
1096508,492.67,146.24,1.00,SP,SP
1098507,492.84,146.11,1.00,SP,SP
1100509,493.10,146.43,1.00,SP,SP
1102509,493.49,145.94,1.00,SP,SP
1104513,493.51,146.03,1.00,SP,SP
1106510,493.71,145.59,1.00,SP,SP
1108509,493.71,145.22,1.00,SP,SP
1110509,493.58,145.77,1.00,SP,SP
1112509,493.89,145.56,1.00,SP,SP
1114516,494.16,145.90,1.00,SP,SP
1116512,494.31,145.78,1.00,SP,SP
1118512,494.71,145.46,1.00,SP,SP
1120509,494.92,145.71,1.00,SP,SP
1122514,495.32,145.09,1.00,SP,SP
1124517,495.25,144.45,1.00,SP,SP
1126518,495.51,144.89,1.00,SP,SP
1128516,495.76,145.35,1.00,SP,SP
1130522,496.02,145.56,1.00,SP,SP
1132515,495.77,145.38,1.00,SP,SP
1134515,495.53,144.79,1.00,SP,SP
1136519,495.87,144.07,1.00,SP,SP
1138524,495.99,144.13,1.00,SP,SP
1140519,496.02,144.04,1.00,SP,SP
1142520,496.34,143.91,1.00,SP,SP
1144521,496.15,144.01,1.00,SP,SP
1146523,496.41,144.22,1.00,SP,SP
1148524,496.66,144.68,1.00,SP,SP
1150522,496.67,143.91,1.00,SP,SP
1152521,496.87,143.55,1.00,SP,SP
1154528,497.06,143.23,1.00,SP,SP
1156525,497.30,143.10,1.00,SP,SP
1158525,497.51,143.09,1.00,SP,SP
1160525,497.61,143.45,1.00,SP,SP
1162527,497.57,143.57,1.00,SP,SP
1164533,497.32,143.45,1.00,SP,SP
1166529,497.30,143.04,1.00,SP,SP
1168533,497.46,143.09,1.00,SP,SP
1170533,497.33,142.77,1.00,SP,FIX
1172533,497.36,142.34,1.00,SP,FIX
1174536,497.45,142.49,1.00,SP,FIX
1176534,497.39,142.50,1.00,SP,FIX
1178532,497.45,142.70,1.00,SP,FIX
1180538,497.44,142.34,1.00,SP,FIX
1182535,497.83,141.99,1.00,SP,FIX
1184538,497.89,141.29,1.00,SP,FIX
1186539,497.61,141.38,1.00,SP,FIX
1188537,497.44,141.60,1.00,SP,FIX
1190539,497.15,142.07,1.00,SP,FIX
