@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
152578,347.68,159.48,1.00,FIX,FIX
154580,347.74,159.53,1.00,FIX,FIX
156586,347.80,158.81,1.00,FIX,FIX
158584,348.33,158.49,1.00,FIX,FIX
160582,348.00,158.79,1.00,FIX,FIX
162586,347.61,158.90,1.00,FIX,FIX
164583,347.43,159.48,1.00,FIX,FIX
166587,347.52,159.95,1.00,FIX,FIX
168587,347.87,159.99,1.00,FIX,FIX
170588,347.96,160.99,1.00,FIX,FIX
172588,347.90,161.05,1.00,FIX,FIX
174587,347.84,160.70,1.00,FIX,FIX
176602,347.46,160.40,1.00,FIX,FIX
178594,347.34,160.02,1.00,FIX,FIX
180590,347.34,159.85,1.00,FIX,FIX
182590,347.15,159.98,1.00,FIX,FIX
184595,347.38,160.23,1.00,FIX,FIX
186599,347.27,160.43,1.00,FIX,FIX
188598,347.25,160.61,1.00,FIX,FIX
190599,346.71,159.70,1.00,FIX,FIX
192598,346.48,159.03,1.00,FIX,FIX
194596,346.68,158.49,1.00,FIX,FIX
196601,347.00,158.44,1.00,FIX,FIX
198600,347.23,159.00,1.00,FIX,FIX
200597,347.24,159.53,1.00,FIX,FIX
202612,347.03,160.00,1.00,FIX,FIX
204601,346.89,159.76,1.00,FIX,FIX
206601,347.20,159.46,1.00,FIX,FIX
208599,346.94,159.44,1.00,FIX,FIX
210606,346.38,159.99,1.00,FIX,FIX
212602,345.99,159.86,1.00,FIX,FIX
214599,346.34,159.60,1.00,FIX,FIX
216614,346.41,159.49,1.00,FIX,FIX
218609,346.86,159.30,1.00,FIX,FIX
220605,347.29,159.83,1.00,FIX,FIX
222604,347.37,159.85,1.00,FIX,FIX
224606,347.65,159.13,1.00,FIX,FIX
226608,347.11,158.84,1.00,FIX,FIX
228610,347.43,158.89,1.00,FIX,FIX
230608,346.83,159.04,1.00,FIX,FIX
232606,346.40,158.30,1.00,FIX,FIX
234611,346.38,158.70,1.00,FIX,FIX
236617,346.00,158.29,1.00,FIX,FIX
238615,345.78,158.59,1.00,FIX,FIX
240610,345.94,159.03,1.00,FIX,FIX
242613,345.05,158.30,1.00,FIX,FIX
244618,345.59,158.56,1.00,SP,SP
246621,345.50,158.94,1.00,SP,SP
248614,345.04,159.70,1.00,SP,SP
250617,345.45,159.61,1.00,SP,SP
252628,345.99,159.05,1.00,SP,SP
254616,346.02,158.52,1.00,SP,SP
256613,346.45,158.66,1.00,SP,SP
258615,345.87,157.27,1.00,SP,SP
260626,345.19,156.91,1.00,SP,SP
262619,345.28,156.04,1.00,SP,SP
264624,344.79,156.03,1.00,SP,SP
266627,344.96,155.44,1.00,SP,SP
268625,344.95,155.92,1.00,SP,SP
270625,345.46,155.76,1.00,SP,SP
272625,345.72,155.26,1.00,SP,SP
274623,345.83,154.99,1.00,SP,SP
276628,345.70,155.12,1.00,SP,SP
278630,344.86,154.80,1.00,SP,SP
280628,344.99,154.69,1.00,SP,SP
282628,344.95,153.85,1.00,SP,SP
284629,345.42,153.46,1.00,SP,SP
286632,345.47,153.72,1.00,SP,SP
288632,345.48,153.35,1.00,SP,SP
290630,345.37,152.67,1.00,SP,SP
292635,344.96,153.17,1.00,SP,SP
294633,344.98,152.73,1.00,SP,SP
296635,344.77,151.56,1.00,SP,SP
298638,344.98,151.32,1.00,SP,SP
300638,345.36,151.25,1.00,SP,SP
302635,345.36,151.88,1.00,SP,SP
304639,345.22,151.61,1.00,SP,SP
306640,344.91,151.28,1.00,SP,SP
308640,344.94,150.94,1.00,SP,SP
310636,344.51,150.34,1.00,SP,SP
312636,344.44,149.79,1.00,SP,SP
314639,344.89,149.75,1.00,SP,SP
316642,344.86,149.59,1.00,SP,SP
318645,344.86,149.62,1.00,SP,SP
320644,344.82,149.86,1.00,SP,SP
322644,344.19,148.38,1.00,SP,SP
324642,344.16,146.94,1.00,SP,SP
326646,344.41,146.97,1.00,SP,SP
328648,344.72,146.13,1.00,SP,SP
330646,344.39,146.37,1.00,SP,SP
332646,344.47,147.13,1.00,SP,SP
334648,344.36,147.16,1.00,SP,SP
336651,344.25,146.27,1.00,SP,SP
338649,343.93,145.66,1.00,SP,SP
340660,343.64,144.78,1.00,SP,SP
342648,344.13,144.79,1.00,SP,SP
344648,344.73,145.79,1.00,SP,SP
346652,344.40,145.39,1.00,SP,SP
348653,343.51,144.61,1.00,SP,SP
350652,343.45,144.10,1.00,SP,SP
352653,343.52,143.67,1.00,SP,SP
354652,343.59,142.86,1.00,SP,SP
356660,343.67,143.09,1.00,SP,SP
358660,343.62,142.29,1.00,SP,SP
360656,343.26,142.34,1.00,SP,SP
362657,342.89,142.19,1.00,SP,SP
364656,342.52,143.14,1.00,SP,SP
366660,343.04,142.57,1.00,SP,SP
368662,342.71,142.68,1.00,SP,SP
370661,343.19,142.61,1.00,SP,SP
372662,343.14,142.55,1.00,SP,SP
374664,343.46,142.27,1.00,SP,SP
376664,343.84,142.21,1.00,SP,SP
378671,343.68,142.31,1.00,SP,SP
380680,343.30,142.38,1.00,SP,SP
382666,343.01,142.16,1.00,SP,SP
384663,343.37,142.90,1.00,SACCADE,SACCADE
386674,344.09,144.05,1.00,SACCADE,SACCADE
388673,344.74,147.01,1.00,SACCADE,SACCADE
390668,347.28,152.35,1.00,SACCADE,SACCADE
392666,350.94,161.69,1.00,SACCADE,SACCADE
394673,354.67,166.01,1.00,SACCADE,SACCADE
396676,359.85,171.88,1.00,SACCADE,SACCADE
398679,360.75,176.45,1.00,SACCADE,SACCADE
400670,361.43,179.55,1.00,SACCADE,SACCADE
402675,361.90,184.02,1.00,SACCADE,SACCADE
404670,361.49,189.82,1.00,SACCADE,SACCADE
406675,360.70,190.96,1.00,SACCADE,SACCADE
408672,359.83,192.18,1.00,SACCADE,SACCADE
410676,358.79,191.97,1.00,SACCADE,SACCADE
412674,358.13,191.46,1.00,SACCADE,SACCADE
414673,357.67,189.98,1.00,SP,SP
416679,357.31,188.56,1.00,SP,SP
418683,357.24,185.96,1.00,SP,SP
420678,357.41,185.50,1.00,SP,SP
422692,357.81,183.51,1.00,SP,SP
424681,358.24,183.44,1.00,SP,SP
426683,357.38,183.56,1.00,SP,SP
428684,357.10,183.07,1.00,SP,SP
430686,356.68,183.01,1.00,SP,SP
432684,356.08,182.97,1.00,SP,SP
434687,355.31,181.49,1.00,SP,SP
436688,355.71,180.94,1.00,SP,SP
438688,356.21,180.50,1.00,SP,SP
440684,355.86,180.46,1.00,SP,SP
442686,356.12,180.52,1.00,SP,SP
444686,355.12,179.76,1.00,SP,SP
446694,354.32,179.76,1.00,SP,SP
448690,354.57,180.10,1.00,SP,SP
450690,354.67,179.99,1.00,SP,SP
452692,354.56,179.81,1.00,SP,SP
454688,354.23,179.15,1.00,SP,SP
456692,354.34,179.11,1.00,SP,SP
458693,354.00,178.35,1.00,SP,SP
460693,353.48,178.52,1.00,SP,SP
462710,352.38,177.96,1.00,SP,SP
464695,349.33,178.29,1.00,SACCADE,SACCADE
466694,346.65,178.64,1.00,SACCADE,SACCADE
468700,345.39,181.07,1.00,SACCADE,SACCADE
470696,341.96,184.74,1.00,SACCADE,SACCADE
472697,330.11,188.07,1.00,SACCADE,SACCADE
474696,321.36,189.50,1.00,SACCADE,SACCADE
476703,315.57,191.08,1.00,SACCADE,SACCADE
478703,314.39,193.13,1.00,SACCADE,SACCADE
480703,313.56,195.76,1.00,SACCADE,SACCADE
482699,313.76,197.92,1.00,SACCADE,SACCADE
484701,315.72,199.86,1.00,SACCADE,SACCADE
486704,317.94,202.55,1.00,SACCADE,SACCADE
488704,319.44,206.23,1.00,SACCADE,SACCADE
490704,320.03,207.23,1.00,SACCADE,SACCADE
492703,320.00,207.77,1.00,SACCADE,SACCADE
494709,318.60,207.78,1.00,SACCADE,SACCADE
496708,317.73,207.99,1.00,SACCADE,SACCADE
498705,317.18,207.69,1.00,SP,SP
500706,317.00,207.49,1.00,SP,SP
502708,317.49,205.45,1.00,SP,SP
504708,317.77,204.13,1.00,SP,SP
506714,317.69,203.64,1.00,SP,SP
508713,317.50,203.69,1.00,SP,SP
510709,316.49,204.30,1.00,SP,SP
512712,316.44,204.16,1.00,SP,SP
514708,316.63,203.45,1.00,SP,SP
516714,316.27,204.34,1.00,SP,SP
518717,315.83,203.54,1.00,SP,SP
520715,315.75,202.37,1.00,SP,SP
522717,315.35,203.08,1.00,SP,SP
524718,315.12,202.26,1.00,SP,SP
526719,314.89,203.00,1.00,SP,SP
528719,314.39,202.50,1.00,SP,SP
530717,314.10,203.02,1.00,SP,SP
532718,314.29,203.16,1.00,SP,SP
534715,315.12,201.80,1.00,SP,SP
536723,315.13,202.06,1.00,SP,SP
538723,314.54,202.27,1.00,SP,SP
540723,314.69,202.31,1.00,SP,SP
542721,314.62,201.72,1.00,SP,SP
544732,314.20,201.36,1.00,SP,SP
546729,313.71,200.92,1.00,SP,SP
548725,314.31,200.50,1.00,SP,SP
550725,313.93,200.84,1.00,SP,SP
552725,313.59,200.26,1.00,SP,SP
554730,314.03,199.41,1.00,SP,SP
556733,313.87,199.08,1.00,SP,SP
558732,313.85,199.18,1.00,SP,SP
560729,313.62,199.87,1.00,SP,SP
562732,313.64,199.74,1.00,SP,SP
564730,313.98,199.95,1.00,SP,SP
566733,313.50,200.21,1.00,SP,SP
568734,312.91,199.64,1.00,SP,SP
570733,313.05,199.38,1.00,SP,SP
572733,312.82,198.86,1.00,SP,SP
574738,312.60,198.66,1.00,SP,SP
576737,312.47,198.38,1.00,SP,SP
578734,312.18,198.32,1.00,SP,SP
580740,312.80,199.00,1.00,SP,SP
582733,313.40,199.23,1.00,SP,SP
584739,313.08,199.34,1.00,SP,SP
586749,312.50,198.39,1.00,SP,SP
588745,311.97,197.94,1.00,SP,SP
590743,311.96,197.90,1.00,SP,SP
592735,312.40,197.49,1.00,SP,SP
594745,312.72,197.65,1.00,SP,SP
596749,313.09,197.83,1.00,SP,SP
598741,312.98,197.11,1.00,SP,SP
600745,313.18,197.65,1.00,SP,SP
602743,313.33,198.14,1.00,SP,SP
604743,313.46,198.00,1.00,SP,SP
606747,313.32,197.63,1.00,SP,SP
608747,313.27,196.71,1.00,SP,SP
610747,313.41,196.95,1.00,SP,SP
612746,313.02,195.91,1.00,SP,SP
614749,312.95,196.63,1.00,SP,SP
616749,313.11,195.85,1.00,SP,SP
618749,312.62,195.37,1.00,SP,SP
620756,312.76,195.53,1.00,SP,SP
622751,312.36,194.55,1.00,SP,SP
624749,312.51,194.27,1.00,SP,SP
626770,312.19,193.94,1.00,SP,SP
628758,312.72,194.57,1.00,SP,SP
630754,313.00,193.55,1.00,SP,SP
632760,313.03,193.64,1.00,SP,SP
634754,312.96,193.07,1.00,SP,SP
636761,313.12,193.19,1.00,SP,SP
638760,313.71,192.66,1.00,SP,SP
640759,313.88,192.09,1.00,SP,SP
642760,313.50,191.21,1.00,SP,SP
644760,313.51,191.66,1.00,SP,SP
646759,313.06,191.17,1.00,SP,SP
648761,313.72,190.71,1.00,SP,SP
650759,313.91,190.49,1.00,SP,SP
652760,314.09,190.20,1.00,SP,SP
654761,314.31,189.93,1.00,SP,SP
656764,314.08,190.15,1.00,SP,SP
658763,314.37,189.75,1.00,SP,SP
660765,313.93,189.72,1.00,SP,SP
662765,313.66,189.57,1.00,SP,SP
664767,314.20,189.07,1.00,SP,SP
666768,314.33,189.01,1.00,SP,SP
668776,315.02,189.58,1.00,SP,SP
670768,315.02,189.85,1.00,SP,SP
672765,314.71,189.99,1.00,SP,SP
674771,314.65,190.16,1.00,SP,SP
676775,314.36,190.38,1.00,SP,SP
678772,314.34,190.05,1.00,SP,SP
680774,314.44,189.34,1.00,SP,SP
682775,314.92,189.05,1.00,SP,SP
684773,315.19,188.64,1.00,SP,SP
686777,315.29,188.83,1.00,SP,SP
688776,315.89,188.26,1.00,SP,SP
690779,315.95,188.36,1.00,SP,SP
692779,316.20,188.63,1.00,SP,SP
694777,315.83,188.74,1.00,SP,SP
696781,315.57,189.26,1.00,SP,SP
698780,315.78,188.73,1.00,SP,SP
700780,315.80,188.73,1.00,SP,SP
702798,315.85,189.08,1.00,SP,SP
704791,316.08,188.59,1.00,SP,SP
706796,317.04,189.42,1.00,SP,SP
708790,317.30,189.76,1.00,SP,SP
710783,316.95,190.17,1.00,SP,SP
712788,316.92,189.93,1.00,SP,SP
714785,317.06,189.34,1.00,SP,SP
716786,317.14,189.07,1.00,SP,SP
718786,317.56,188.46,1.00,SP,SP
720789,317.68,188.00,1.00,SP,SP
722787,317.50,187.73,1.00,SP,SP
724790,317.76,187.87,1.00,SP,SP
726792,317.72,188.11,1.00,SP,SP
728791,318.31,187.74,1.00,SP,SP
730791,318.40,186.87,1.00,SP,SP
732793,318.09,186.44,1.00,SP,SP
734792,318.30,187.05,1.00,SP,SP
736796,318.81,186.69,1.00,SP,SP
738795,319.32,186.84,1.00,SP,SP
740794,318.56,186.96,1.00,SP,SP
742797,318.74,186.50,1.00,SP,SP
744797,318.70,185.53,1.00,SP,SP
746800,318.98,185.85,1.00,SP,SP
748799,319.12,185.89,1.00,SP,SP
750805,319.44,185.10,1.00,SP,SP
752798,319.79,185.40,1.00,SP,SP
754796,319.70,184.58,1.00,SP,SP
756805,319.71,183.99,1.00,SP,SP
758801,319.90,183.86,1.00,SP,SP
760802,319.84,184.22,1.00,SP,SP
762808,319.70,184.13,1.00,SP,SP
764800,320.05,183.88,1.00,SP,SP
766805,319.85,184.17,1.00,SP,SP
768803,320.45,184.37,1.00,SP,SP
770805,319.89,184.46,1.00,SP,SP
772804,319.66,184.42,1.00,SP,SP
774805,319.72,185.08,1.00,SP,SP
776810,320.06,184.73,1.00,SP,SP
778809,320.28,184.30,1.00,SP,SP
780809,320.40,184.67,1.00,SP,SP
782808,320.47,183.92,1.00,SP,SP
784810,320.66,183.50,1.00,SP,SP
786816,321.06,183.03,1.00,SP,SP
788816,320.34,182.91,1.00,SP,SP
790831,320.70,183.23,1.00,SP,SP
792812,319.55,183.15,1.00,SP,SP
794811,318.26,183.34,1.00,SP,SP
796820,318.18,183.54,1.00,SP,SACCADE
798817,321.50,183.70,1.00,SP,SACCADE
800818,330.42,184.28,1.00,SP,SACCADE
802820,333.80,185.34,1.00,SP,SACCADE
804819,351.16,185.84,1.00,SP,SACCADE
806821,357.32,185.89,1.00,SACCADE,SACCADE
808820,372.36,184.35,1.00,SACCADE,SACCADE
810821,379.24,182.96,1.00,SACCADE,SACCADE
812821,394.36,179.72,1.00,SACCADE,SACCADE
814820,396.50,178.77,1.00,SACCADE,SACCADE
816826,407.10,177.12,1.00,SACCADE,SACCADE
818825,415.52,175.80,1.00,SACCADE,SACCADE
820826,423.83,175.68,1.00,SACCADE,SACCADE
822826,430.61,175.57,1.00,SACCADE,SACCADE
824826,436.45,176.25,1.00,SACCADE,SACCADE
826826,445.44,177.47,1.00,SACCADE,SACCADE
828828,452.36,177.53,1.00,SACCADE,SACCADE
830828,456.47,177.59,1.00,SACCADE,SACCADE
832836,461.30,177.69,1.00,SACCADE,SACCADE
834825,465.84,177.85,1.00,SACCADE,SACCADE
836832,470.50,177.08,1.00,SACCADE,SACCADE
838832,472.81,176.32,1.00,SACCADE,SACCADE
840829,479.81,176.12,1.00,SACCADE,SACCADE
842831,483.81,176.18,1.00,SACCADE,SACCADE
844831,486.86,176.63,1.00,SACCADE,SACCADE
846835,488.52,176.76,1.00,SACCADE,SACCADE
848839,488.41,177.31,1.00,SACCADE,SACCADE
850839,488.32,177.11,1.00,SACCADE,SACCADE
852838,485.83,175.40,1.00,SACCADE,SACCADE
854836,483.89,173.61,1.00,SACCADE,SACCADE
856840,483.74,172.00,1.00,SACCADE,SACCADE
858838,483.72,169.70,1.00,SACCADE,SACCADE
860840,484.57,168.96,1.00,SP,SP
862840,484.67,168.47,1.00,SP,SP
864838,485.24,168.72,1.00,SP,SP
866844,486.79,169.48,1.00,SP,SP
868842,488.37,169.83,1.00,SP,SP
870844,488.09,168.82,1.00,SP,SP
872859,488.38,168.63,1.00,SP,SP
874841,488.48,166.99,1.00,SP,SP
876846,488.24,166.08,1.00,SP,SP
878848,488.58,165.34,1.00,SP,SP
880845,488.50,165.72,1.00,SP,SP
882844,488.29,165.50,1.00,SP,SP
884847,488.55,163.97,1.00,SP,SP
886849,488.26,162.68,1.00,SP,SP
888850,488.86,162.07,1.00,SP,SP
890850,489.21,161.07,1.00,SP,SP
892849,489.85,161.21,1.00,SP,SP
894850,490.40,160.43,1.00,SP,SP
896852,490.12,159.94,1.00,SP,SP
898853,490.73,160.53,1.00,SP,SP
900852,490.89,159.83,1.00,SP,SP
902852,490.92,160.64,1.00,SP,SP
904852,491.50,160.30,1.00,SP,SP
906858,491.74,158.97,1.00,SP,SP
908856,492.19,157.42,1.00,SP,SP
910854,492.00,156.81,1.00,SP,SP
912862,492.22,156.79,1.00,SP,SP
914859,492.06,156.72,1.00,SP,SP
916864,492.17,156.85,1.00,SP,SP
918859,492.18,156.27,1.00,SP,SP
920861,492.52,156.00,1.00,SP,SP
922857,493.29,155.71,1.00,SP,SP
924859,493.28,155.29,1.00,SP,SP
926862,493.21,155.26,1.00,SP,SP
928865,493.95,155.36,1.00,SP,SP
930867,494.31,154.61,1.00,SP,SP
932863,493.94,154.93,1.00,SP,SP
934864,493.76,153.44,1.00,SP,SP
936867,493.83,154.47,1.00,SP,SP
938870,493.93,153.11,1.00,SP,SP
940868,494.94,153.31,1.00,SP,SP
942867,494.88,152.95,1.00,SP,SP
944866,494.73,153.52,1.00,SP,SP
946872,494.61,153.10,1.00,SP,SP
948876,494.67,152.40,1.00,SP,SP
950868,495.47,152.87,1.00,SP,SP
952875,495.60,152.68,1.00,SP,SP
954872,494.91,152.72,1.00,SP,SP
956879,495.20,153.48,1.00,SP,SP
958876,495.12,153.19,1.00,SP,SP
960873,495.61,152.55,1.00,SP,SP
962874,496.10,151.05,1.00,SP,SP
964875,496.74,150.54,1.00,SP,SP
966878,496.41,151.04,1.00,SP,SP
968881,496.01,151.12,1.00,SP,SP
970878,495.91,151.01,1.00,SP,SP
972878,495.66,151.39,1.00,SP,SP
974878,495.89,150.58,1.00,SP,SP
976884,495.91,150.17,1.00,SP,SP
978882,496.27,150.48,1.00,SP,SP
980884,496.38,150.76,1.00,SP,SP
982884,496.13,151.37,1.00,SP,SP
984884,496.18,151.23,1.00,SP,SP
986887,496.17,151.18,1.00,SP,SP
988888,496.60,151.01,1.00,SP,SP
990887,496.77,150.41,1.00,SP,SP
992888,496.79,150.07,1.00,SP,SP
994886,497.10,149.72,1.00,SP,SP
996893,497.08,150.03,1.00,SP,SP
998889,497.07,149.82,1.00,SP,SP
1000893,497.08,149.32,1.00,SP,SP
1002890,497.32,148.85,1.00,SP,SP
1004889,498.19,148.50,1.00,SP,SP
1006893,497.92,148.70,1.00,SP,SP
1008893,497.52,147.94,1.00,SP,SP
1010894,498.79,147.97,1.00,SP,SP
1012891,497.85,147.76,1.00,SP,SP
1014893,498.34,147.89,1.00,SP,SP
1016898,498.48,147.51,1.00,SP,SP
1018895,498.07,146.66,1.00,SP,SP
1020896,497.77,145.70,1.00,SP,SP
1022899,498.07,146.44,1.00,SP,SP
1024898,498.24,146.85,1.00,SP,SP
1026901,498.39,145.58,1.00,SP,SP
1028897,499.60,146.21,1.00,SP,SP
1030903,498.99,144.40,1.00,SP,SP
1032902,498.98,145.02,1.00,SP,SP
1034900,498.24,145.08,1.00,SP,SP
1036920,497.89,145.33,1.00,SP,SP
1038904,497.91,144.95,1.00,SP,SP
1040902,498.24,144.54,1.00,SP,SP
1042906,498.37,144.86,1.00,SP,SP
1044902,498.54,145.13,1.00,SP,SP
1046910,498.46,144.88,1.00,SP,SP
1048909,498.56,144.84,1.00,SP,SP
1050912,498.68,143.37,1.00,SP,SP
1052912,498.37,144.58,1.00,SP,SP
1054906,498.81,144.19,1.00,SP,SP
1056912,499.04,143.61,1.00,SP,SP
1058912,498.95,143.09,1.00,SP,SP
1060915,499.02,143.33,1.00,SP,SP
1062912,499.19,143.04,1.00,SP,SP
1064912,499.35,143.05,1.00,SP,SP
1066915,499.34,142.82,1.00,SP,SP
1068915,498.62,143.50,1.00,SP,SP
1070914,498.98,144.73,1.00,SP,SP
1072915,499.20,144.51,1.00,SP,SP
1074920,499.31,143.90,1.00,SP,SP
1076917,499.25,143.86,1.00,SP,SP
1078921,498.35,142.88,1.00,SP,SP
1080917,498.82,142.19,1.00,SP,SP
1082919,498.93,142.03,1.00,SP,SP
1084921,499.03,141.46,1.00,SP,SP
1086925,499.10,142.05,1.00,SP,SP
1088922,498.83,142.68,1.00,SP,SP
1090926,498.63,141.94,1.00,SP,SP
1092922,499.00,141.39,1.00,SP,SP
1094922,499.49,141.77,1.00,SP,SP
1096926,499.30,141.47,1.00,SP,SP
1098925,498.72,141.65,1.00,SP,SP
1100926,498.95,141.28,1.00,SP,SP
1102926,499.02,141.53,1.00,SP,SP
1104925,499.43,141.89,1.00,SP,SP
1106929,499.70,141.51,1.00,SP,SP
1108929,500.14,139.94,1.00,SP,SP
1110926,500.20,141.47,1.00,SP,SP
1112929,499.87,140.24,1.00,SP,SP
1114931,499.43,141.48,1.00,SP,SP
1116932,499.45,142.00,1.00,SP,SP
1118945,499.62,141.51,1.00,SP,SP
1120932,500.12,141.42,1.00,SP,SP
1122931,499.87,141.68,1.00,SP,SP
1124935,499.76,142.01,1.00,SP,SP
1126936,499.08,141.36,1.00,SP,SP
1128936,499.04,140.20,1.00,SP,SP
1130939,499.16,140.31,1.00,SP,SP
1132937,499.48,140.54,1.00,SP,SP
1134936,499.33,140.00,1.00,SP,SP
1136940,499.32,140.20,1.00,SP,SP
1138939,499.13,139.68,1.00,SP,SP
1140939,499.47,139.10,1.00,SP,SP
1142940,500.20,139.64,1.00,SP,SP
1144940,500.02,139.65,1.00,SP,SP
1146945,500.10,139.42,1.00,SP,SP
1148942,500.27,139.73,1.00,SP,SP
1150946,500.82,139.07,1.00,SP,SP
1152942,499.82,139.28,1.00,SP,SP
1154946,500.02,138.55,1.00,SP,SP
1156947,500.52,139.42,1.00,SP,SP
1158950,500.73,140.12,1.00,SP,SP
1160952,500.56,139.17,1.00,SP,SP
1162948,500.76,140.27,1.00,SP,SP
1164946,501.22,139.77,1.00,SP,SP
1166951,500.81,139.66,1.00,SP,SP
1168950,500.99,140.55,1.00,SP,SP
1170951,501.10,140.43,1.00,SP,SP
1172950,500.87,141.00,1.00,SP,SP
1174952,501.51,140.32,1.00,SP,SP
1176954,501.56,139.78,1.00,FIX,FIX
1178953,500.86,139.81,1.00,FIX,FIX
1180953,501.55,138.98,1.00,FIX,FIX
1182953,501.53,139.04,1.00,FIX,FIX
1184955,502.00,137.46,1.00,FIX,FIX
1186959,502.14,138.29,1.00,FIX,FIX
1188958,502.04,137.81,1.00,FIX,FIX
1190958,502.52,139.00,1.00,FIX,FIX
1192959,501.60,138.81,1.00,FIX,FIX
1194963,502.41,137.77,1.00,FIX,FIX
1196962,502.40,137.98,1.00,FIX,FIX
1198964,502.32,137.60,1.00,FIX,FIX
1200964,501.91,137.68,1.00,FIX,FIX
1202966,502.07,138.00,1.00,FIX,FIX
1204974,501.88,138.31,1.00,FIX,FIX
1206976,502.21,138.48,1.00,FIX,FIX
1208977,502.67,139.08,1.00,FIX,FIX
1210972,502.67,138.61,1.00,FIX,FIX
1212968,502.40,138.96,1.00,FIX,FIX
1214970,501.75,138.02,1.00,FIX,FIX
1216987,501.83,138.90,1.00,FIX,FIX
1218978,501.73,138.83,1.00,FIX,FIX
1220972,501.87,138.46,1.00,FIX,FIX
1222971,502.15,138.32,1.00,FIX,FIX
1224974,501.99,138.32,1.00,FIX,FIX
1226971,501.59,137.73,1.00,FIX,FIX
1228973,501.40,136.83,1.00,FIX,FIX
1230973,501.05,137.13,1.00,FIX,FIX
1232976,501.42,136.48,1.00,SP,SP
1234974,500.99,135.69,1.00,SP,SP
1236974,500.94,136.48,1.00,SP,SP
1238981,501.38,135.41,1.00,SP,SP
1240979,500.59,136.59,1.00,SP,SP
1242981,500.75,135.90,1.00,SP,SP
1244975,500.23,135.25,1.00,SP,SP
