@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
222003,362.30,201.94,1.00,FIX,FIX
224008,362.22,201.79,1.00,FIX,FIX
226007,362.30,201.78,1.00,FIX,FIX
228007,362.32,201.55,1.00,FIX,FIX
230006,362.50,201.22,1.00,FIX,FIX
232015,362.50,201.45,1.00,FIX,FIX
234017,362.60,202.04,1.00,FIX,FIX
236015,362.67,202.09,1.00,FIX,FIX
238012,362.55,202.21,1.00,FIX,FIX
240014,362.46,202.33,1.00,FIX,FIX
242013,362.54,202.15,1.00,FIX,FIX
244012,362.36,202.04,1.00,FIX,FIX
246017,362.22,201.63,1.00,FIX,FIX
248015,361.87,201.81,1.00,FIX,FIX
250014,361.61,201.06,1.00,FIX,FIX
252013,362.05,200.70,1.00,FIX,FIX
254017,362.23,200.35,1.00,FIX,FIX
256019,362.20,200.42,1.00,FIX,FIX
258017,361.95,200.59,1.00,FIX,FIX
260020,362.11,200.34,1.00,FIX,FIX
262020,362.09,199.92,1.00,FIX,FIX
264025,362.33,199.78,1.00,FIX,FIX
266024,362.34,199.58,1.00,FIX,FIX
268024,362.03,199.44,1.00,FIX,FIX
270024,362.08,199.31,1.00,FIX,FIX
272020,361.95,199.43,1.00,FIX,FIX
274028,362.06,199.50,1.00,FIX,FIX
276026,362.17,199.27,1.00,FIX,FIX
278026,362.06,198.95,1.00,FIX,FIX
280035,362.24,198.82,1.00,FIX,FIX
282025,362.22,198.61,1.00,FIX,FIX
284029,362.05,198.75,1.00,FIX,FIX
286027,362.10,198.65,1.00,FIX,FIX
288029,362.01,198.49,1.00,FIX,FIX
290027,362.01,198.32,1.00,FIX,FIX
292028,361.77,197.67,1.00,FIX,FIX
294034,361.85,197.25,1.00,FIX,FIX
296031,361.70,197.12,1.00,FIX,FIX
298032,361.55,197.33,1.00,FIX,FIX
300033,361.73,197.10,1.00,FIX,FIX
302034,361.48,197.01,1.00,FIX,FIX
304035,361.52,196.91,1.00,FIX,FIX
306036,361.57,196.56,1.00,FIX,FIX
308036,361.44,196.49,1.00,SACCADE,SACCADE
310036,361.08,196.74,1.00,SACCADE,SACCADE
312043,359.86,197.79,1.00,SACCADE,SACCADE
314042,357.15,200.04,1.00,SACCADE,SACCADE
316044,351.15,203.45,1.00,SACCADE,SACCADE
318048,344.86,208.02,1.00,SACCADE,SACCADE
320041,338.86,220.55,1.00,SACCADE,SACCADE
322040,332.87,228.56,1.00,SACCADE,SACCADE
324044,330.26,237.95,1.00,SACCADE,SACCADE
326044,328.64,249.66,1.00,SACCADE,SACCADE
328044,327.84,253.76,1.00,SACCADE,SACCADE
330046,328.34,257.17,1.00,SACCADE,SACCADE
332049,327.64,262.66,1.00,SACCADE,SACCADE
334050,325.14,266.88,1.00,SACCADE,SACCADE
336048,314.75,270.14,1.00,SACCADE,SACCADE
338047,307.45,277.21,1.00,SACCADE,SACCADE
340050,301.71,280.05,1.00,SACCADE,SACCADE
342047,298.37,282.99,1.00,SACCADE,SACCADE
344051,297.01,284.32,1.00,SACCADE,SACCADE
346051,297.13,284.50,1.00,SACCADE,SACCADE
348049,298.86,283.00,1.00,SACCADE,SACCADE
350048,303.05,280.71,1.00,SACCADE,SACCADE
352050,306.66,278.94,1.00,SACCADE,SACCADE
354053,308.26,277.57,1.00,SP,SP
356056,309.86,275.72,1.00,SP,SP
358054,310.25,274.44,1.00,SP,SP
360055,310.37,273.23,1.00,SP,SP
362066,310.32,272.94,1.00,SP,SP
364057,310.19,272.26,1.00,SP,SP
366059,309.94,272.03,1.00,SP,SP
368057,309.87,272.28,1.00,SP,SP
370058,309.71,272.05,1.00,SP,SP
372053,309.68,271.25,1.00,SP,SP
374061,309.81,270.71,1.00,SP,SP
376066,309.82,270.24,1.00,SP,SP
378060,310.01,270.16,1.00,SP,SP
380060,310.23,269.81,1.00,SP,SP
382060,310.27,269.51,1.00,SP,SP
384066,310.23,268.38,1.00,SP,SP
386065,309.98,268.05,1.00,SP,SP
388069,310.03,267.44,1.00,SP,SP
390065,310.19,267.33,1.00,SP,SP
392065,310.08,267.27,1.00,SP,SP
394071,309.86,267.30,1.00,SP,SP
396074,309.72,267.08,1.00,SP,SP
398073,309.57,266.46,1.00,SP,SP
400070,309.22,265.62,1.00,SP,SP
402071,309.00,264.96,1.00,SP,SP
404069,308.85,264.62,1.00,SP,SP
406074,308.40,264.09,1.00,SP,SP
408072,308.11,263.56,1.00,SP,SP
410071,307.78,263.06,1.00,SP,SP
412072,307.43,262.40,1.00,SP,SP
414073,307.39,262.19,1.00,SP,SP
416074,307.43,261.83,1.00,SP,SP
418076,307.25,261.51,1.00,SP,SP
420076,306.98,261.11,1.00,SP,SP
422076,306.49,260.55,1.00,SP,SP
424081,306.21,260.28,1.00,SP,SP
426079,305.95,259.83,1.00,SP,SP
428081,305.61,259.83,1.00,SP,SP
430080,305.45,259.06,1.00,SP,SP
432079,304.98,258.60,1.00,SP,SP
434086,304.45,258.14,1.00,SP,SP
436088,304.32,257.76,1.00,SP,SP
438091,304.10,257.55,1.00,SP,SP
440085,303.50,257.43,1.00,SP,SP
442084,303.19,257.48,1.00,SP,SP
444094,303.25,256.65,1.00,SP,SP
446089,303.44,256.69,1.00,SP,SP
448092,303.64,256.67,1.00,SP,SP
450086,303.44,256.75,1.00,SP,SP
452089,303.42,256.78,1.00,SP,SP
454093,302.74,256.48,1.00,SP,SP
456091,302.44,255.68,1.00,SP,SP
458092,302.32,254.88,1.00,SP,SP
460093,302.11,254.68,1.00,SP,SP
462090,301.61,254.28,1.00,SP,SP
464096,301.54,254.69,1.00,SP,SP
466093,301.42,255.05,1.00,SP,SP
468093,301.17,254.37,1.00,SP,SP
470096,301.30,253.99,1.00,SP,SP
472092,301.27,253.54,1.00,SP,SP
474096,300.84,253.08,1.00,SP,SP
476097,300.62,253.06,1.00,SP,SP
478104,300.54,252.84,1.00,SP,SP
480098,300.35,252.73,1.00,SP,SP
482098,300.36,252.41,1.00,SP,SP
484121,300.15,252.32,1.00,SP,SP
486102,299.68,251.95,1.00,SP,SP
488100,299.69,251.64,1.00,SP,SP
490101,299.73,251.26,1.00,SP,SP
492103,299.49,251.37,1.00,SP,SP
494105,299.76,251.18,1.00,SP,SP
496103,299.94,251.10,1.00,SP,SP
498104,299.30,250.87,1.00,SP,SP
500106,299.03,250.23,1.00,SP,SP
502100,298.57,249.79,1.00,SP,SP
504114,298.19,249.86,1.00,SP,SP
506115,297.86,249.54,1.00,SP,SP
508114,297.68,249.20,1.00,SP,SP
510109,297.48,249.00,1.00,SP,SP
512108,297.67,248.82,1.00,SP,SP
514121,298.14,248.61,1.00,SP,SP
516122,300.63,248.35,1.00,SACCADE,SACCADE
518111,303.66,247.34,1.00,SACCADE,SACCADE
520114,310.60,246.93,1.00,SACCADE,SACCADE
522114,327.59,245.48,1.00,SACCADE,SACCADE
524117,337.40,243.53,1.00,SACCADE,SACCADE
526134,344.87,242.74,1.00,SACCADE,SACCADE
528124,361.64,240.63,1.00,SACCADE,SACCADE
530117,363.38,239.07,1.00,SACCADE,SACCADE
532113,377.65,237.85,1.00,SACCADE,SACCADE
534124,382.15,235.48,1.00,SACCADE,SACCADE
536123,390.79,234.21,1.00,SACCADE,SACCADE
538120,402.05,232.53,1.00,SACCADE,SACCADE
540122,404.87,230.63,1.00,SACCADE,SACCADE
542124,413.46,229.60,1.00,SACCADE,SACCADE
544125,421.50,229.49,1.00,SACCADE,SACCADE
546127,426.34,229.86,1.00,SACCADE,SACCADE
548126,432.86,228.68,1.00,SACCADE,SACCADE
550128,436.94,228.06,1.00,SACCADE,SACCADE
552126,439.80,227.80,1.00,SACCADE,SACCADE
554135,440.99,227.46,1.00,SACCADE,SACCADE
556136,440.78,227.19,1.00,SACCADE,SACCADE
558131,438.59,227.11,1.00,SACCADE,SACCADE
560133,435.12,225.99,1.00,SACCADE,SACCADE
562127,433.41,225.33,1.00,SACCADE,SACCADE
564133,432.49,224.56,1.00,SACCADE,SACCADE
566148,431.48,223.74,1.00,SACCADE,SACCADE
568139,430.81,223.33,1.00,SP,SP
570135,430.46,223.15,1.00,SP,SP
572135,430.33,222.60,1.00,SP,SP
574133,429.88,222.40,1.00,SP,SP
576138,429.61,222.11,1.00,SP,SP
578135,429.42,222.14,1.00,SP,SP
580132,429.33,221.84,1.00,SP,SP
582134,429.04,221.28,1.00,SP,SP
584140,428.88,220.56,1.00,SP,SP
586140,428.60,220.36,1.00,SP,SP
588138,428.56,219.83,1.00,SP,SP
590138,428.20,219.50,1.00,SP,SP
592140,427.83,219.19,1.00,SP,SP
594143,428.03,218.83,1.00,SP,SP
596142,427.91,218.51,1.00,SP,SP
598144,427.81,218.26,1.00,SP,SP
600140,427.76,218.11,1.00,SP,SP
602140,427.78,217.70,1.00,SP,SP
604143,427.72,217.83,1.00,SP,SP
606145,427.46,217.38,1.00,SP,SP
608162,427.04,217.41,1.00,SP,SP
610145,427.11,217.09,1.00,SP,SP
612145,427.10,215.51,1.00,SP,SP
614150,427.02,215.16,1.00,SP,SP
616149,426.84,214.45,1.00,SP,SP
618151,426.85,214.23,1.00,SP,SP
620148,426.64,213.96,1.00,SP,SP
622149,426.52,213.46,1.00,SP,SP
624152,426.62,213.60,1.00,SP,SP
626151,426.43,213.26,1.00,SP,SP
628155,425.94,212.52,1.00,SP,SP
630154,425.71,212.50,1.00,SP,SP
632152,425.46,212.07,1.00,SP,SP
634158,425.32,212.17,1.00,SP,SP
636160,425.49,212.36,1.00,SP,SP
638160,425.23,212.17,1.00,SP,SP
640158,425.04,212.09,1.00,SP,SP
642162,424.88,211.64,1.00,SP,SP
644162,424.86,211.14,1.00,SP,SP
646164,424.77,211.15,1.00,SP,SP
648178,424.65,211.28,1.00,SP,SP
650162,424.56,211.27,1.00,SP,SP
652162,424.19,210.88,1.00,SP,SP
654166,424.25,210.60,1.00,SP,SP
656166,424.64,209.82,1.00,SP,SP
658163,424.83,209.59,1.00,SP,SP
660165,424.77,209.52,1.00,SP,SP
662165,424.70,209.22,1.00,SP,SP
664169,424.23,208.78,1.00,SP,SP
666171,424.02,208.07,1.00,SP,SP
668171,424.15,207.89,1.00,SP,SP
670165,424.24,207.90,1.00,SP,SP
672170,424.26,207.61,1.00,SP,SP
674177,424.04,206.91,1.00,SP,SP
676172,423.57,206.44,1.00,SP,SP
678171,423.68,205.74,1.00,SP,SP
680168,423.36,205.43,1.00,SP,SP
682171,423.13,205.37,1.00,SP,SP
684178,423.32,204.89,1.00,SP,SP
686175,423.31,204.61,1.00,SP,SP
688176,423.65,203.74,1.00,SP,SP
690181,423.54,203.46,1.00,SP,SP
692179,423.52,203.49,1.00,SP,SP
694182,423.28,202.94,1.00,SP,SP
696183,422.68,202.44,1.00,SP,SP
698180,422.84,202.00,1.00,SP,SP
700178,422.92,201.52,1.00,SP,SP
702177,422.79,200.68,1.00,SP,SP
704181,422.81,200.62,1.00,SP,SP
706182,422.22,200.39,1.00,SP,SP
708181,422.09,199.86,1.00,SP,SP
710182,422.03,199.85,1.00,SP,SP
712183,421.82,199.67,1.00,SP,SP
714186,421.79,199.22,1.00,SP,SP
716183,421.92,199.61,1.00,SP,SP
718187,422.11,199.26,1.00,SP,SP
720185,421.98,199.08,1.00,SP,SP
722186,421.69,198.53,1.00,SP,SP
724192,421.46,198.13,1.00,SP,SP
726187,421.46,198.06,1.00,SP,SP
728191,421.58,197.76,1.00,SP,SP
730196,421.59,197.71,1.00,SP,SP
732190,421.69,197.37,1.00,SP,SP
734194,421.79,197.29,1.00,SP,SP
736191,421.92,197.02,1.00,SP,SP
738194,421.78,196.24,1.00,SP,SP
740193,421.84,195.84,1.00,SP,SP
742192,421.84,195.67,1.00,SP,SP
744198,421.84,195.26,1.00,SP,SP
746197,422.13,195.16,1.00,SP,SP
748197,422.08,194.52,1.00,SP,SP
750196,422.09,194.54,1.00,SP,SP
752195,422.04,194.44,1.00,SP,SP
754199,422.32,194.43,1.00,SP,SP
756203,422.54,194.17,1.00,SP,SP
758203,422.66,194.11,1.00,SP,SP
760204,422.52,194.18,1.00,SP,SP
762201,422.55,194.36,1.00,SP,SP
764206,422.63,194.62,1.00,SP,SP
766208,422.69,193.87,1.00,SP,SP
768209,422.92,193.64,1.00,SP,SP
770206,423.03,193.49,1.00,SP,SP
772220,423.12,193.54,1.00,SP,SP
774210,423.05,193.86,1.00,SP,SP
776211,423.21,193.85,1.00,SP,SP
778212,423.31,193.35,1.00,SP,SP
780209,423.47,192.96,1.00,SP,SP
782208,423.67,193.00,1.00,SP,SP
784212,423.65,192.73,1.00,SP,SP
786210,423.96,192.32,1.00,SP,SP
788210,424.04,192.09,1.00,SP,SP
790213,424.17,192.15,1.00,SP,SP
792211,424.18,192.34,1.00,SP,SP
794216,424.05,191.93,1.00,SP,SP
796215,424.05,191.74,1.00,SP,SP
798217,424.09,191.55,1.00,SP,SP
800216,424.27,191.64,1.00,SP,SP
802212,424.35,192.01,1.00,SP,SP
804218,423.93,191.84,1.00,SP,SP
806221,423.69,191.60,1.00,SP,SP
808221,423.51,191.03,1.00,SP,SP
810222,423.54,190.65,1.00,SP,SP
812218,423.71,190.39,1.00,SP,SP
814226,424.36,190.39,1.00,SP,SP
816228,424.71,189.98,1.00,SP,SP
818226,424.81,189.92,1.00,SP,SP
820225,424.79,189.71,1.00,SP,SP
822223,425.21,188.94,1.00,SP,SP
824224,425.23,188.51,1.00,SP,SP
826236,425.16,188.43,1.00,SP,SP
828225,424.99,188.74,1.00,SP,SP
830227,425.40,188.73,1.00,SP,SP
832225,425.58,188.29,1.00,SP,SP
834232,425.89,188.02,1.00,SP,SP
836233,426.03,187.23,1.00,SP,SP
838233,425.89,186.93,1.00,SP,SP
840230,425.97,186.22,1.00,SP,SP
842227,425.87,185.98,1.00,SP,SP
844234,425.72,185.40,1.00,SP,SP
846236,425.96,185.59,1.00,SP,SP
848233,426.05,185.38,1.00,SP,SP
850232,426.13,185.07,1.00,SP,SP
852237,426.21,184.78,1.00,SP,SP
854248,426.56,184.35,1.00,SP,SP
856239,426.85,183.90,1.00,SP,SP
858236,426.81,183.84,1.00,SP,SP
860236,426.98,183.69,1.00,SP,SP
862238,426.76,183.40,1.00,SP,SP
864240,426.94,182.58,1.00,SP,SP
866239,426.95,181.98,1.00,SP,SP
868242,427.20,181.62,1.00,SP,SP
870240,427.47,181.23,1.00,SP,SP
872245,428.18,180.64,1.00,SP,SP
874245,428.83,180.66,1.00,SP,SP
876249,428.70,179.94,1.00,SACCADE,SACCADE
878246,428.99,179.27,1.00,SACCADE,SACCADE
880243,431.08,178.60,1.00,SACCADE,SACCADE
882246,436.65,177.84,1.00,SACCADE,SACCADE
884248,441.82,177.26,1.00,SACCADE,SACCADE
886250,452.60,175.97,1.00,SACCADE,SACCADE
888257,463.87,174.96,1.00,SACCADE,SACCADE
890252,470.00,174.07,1.00,SACCADE,SACCADE
892251,476.60,172.85,1.00,SACCADE,SACCADE
894270,480.66,170.36,1.00,SACCADE,SACCADE
896251,484.21,168.66,1.00,SACCADE,SACCADE
898251,486.37,167.18,1.00,SACCADE,SACCADE
900251,487.19,165.23,1.00,SACCADE,SACCADE
902251,487.07,163.61,1.00,SACCADE,SACCADE
904255,486.79,162.59,1.00,SACCADE,SACCADE
906252,486.26,161.89,1.00,SACCADE,SACCADE
908258,485.69,161.90,1.00,SACCADE,SACCADE
910257,485.43,161.17,1.00,FIX,SP
912252,485.07,160.46,1.00,FIX,SP
914263,484.90,160.16,1.00,FIX,SP
916264,484.81,159.94,1.00,FIX,SP
918259,484.72,159.66,1.00,FIX,SP
920259,484.64,159.97,1.00,FIX,SP
922258,484.72,159.64,1.00,FIX,SP
924265,485.07,159.57,1.00,FIX,SP
926264,485.66,159.13,1.00,FIX,SP
928262,485.85,159.02,1.00,FIX,SP
930266,486.05,158.53,1.00,FIX,SP
932259,485.96,158.30,1.00,FIX,SP
934266,486.13,158.63,1.00,FIX,SP
936275,486.43,158.57,1.00,FIX,SP
938266,487.03,158.59,1.00,FIX,SP
940265,487.31,158.28,1.00,FIX,SP
942265,487.37,158.18,1.00,FIX,SP
944269,487.33,158.02,1.00,FIX,SP
946269,487.57,157.89,1.00,FIX,SP
948270,487.94,157.60,1.00,FIX,SP
950271,488.56,157.68,1.00,FIX,SP
952271,488.95,157.45,1.00,FIX,SP
954280,489.20,157.58,1.00,FIX,SP
956280,489.11,157.26,1.00,FIX,SP
958272,488.94,156.91,1.00,FIX,SP
960276,489.22,157.21,1.00,FIX,SP
962277,489.41,157.15,1.00,FIX,SP
964279,489.40,157.14,1.00,FIX,SP
966279,489.50,156.44,1.00,FIX,SP
968278,489.66,155.92,1.00,FIX,SP
970280,490.03,155.87,1.00,FIX,SP
972278,489.94,155.85,1.00,FIX,SP
974285,489.84,156.07,1.00,FIX,SP
976299,490.00,155.83,1.00,FIX,SP
978283,490.42,155.63,1.00,FIX,SP
980283,490.50,155.80,1.00,FIX,SP
982283,490.39,156.43,1.00,FIX,SP
984285,490.28,156.32,1.00,FIX,SP
986285,490.23,156.10,1.00,FIX,SP
988287,490.49,156.18,1.00,FIX,SP
990287,490.44,155.62,1.00,FIX,SP
992284,490.39,154.92,1.00,FIX,SP
994287,490.45,155.03,1.00,FIX,SP
996290,490.58,154.72,1.00,FIX,SP
998291,490.73,154.87,1.00,FIX,SP
1000289,490.85,155.81,1.00,FIX,SP
1002290,490.88,155.28,1.00,FIX,SP
1004293,490.98,154.91,1.00,SP,SP
1006294,491.48,154.34,1.00,SP,SP
1008292,491.33,154.26,1.00,SP,SP
1010294,491.20,154.51,1.00,SP,SP
1012298,490.85,154.57,1.00,SP,SP
1014295,490.80,154.65,1.00,SP,SP
1016295,491.10,154.25,1.00,SP,SP
1018306,490.91,153.09,1.00,SP,SP
1020297,490.92,152.51,1.00,SP,SP
1022294,491.16,152.95,1.00,SP,SP
1024300,491.35,152.68,1.00,SP,SP
1026299,491.35,152.94,1.00,SP,SP
1028299,491.62,153.74,1.00,SP,SP
1030298,491.95,153.92,1.00,SP,SP
1032300,492.01,153.15,1.00,SP,SP
1034308,492.03,153.07,1.00,SP,SP
1036310,492.36,153.06,1.00,SP,SP
1038305,492.39,152.85,1.00,SP,SP
1040304,492.25,152.42,1.00,SP,SP
1042303,491.84,151.69,1.00,SP,SP
1044306,491.56,152.67,1.00,SP,SP
1046307,491.57,152.71,1.00,SP,SP
1048304,491.77,152.23,1.00,SP,SP
1050307,491.95,152.38,1.00,SP,SP
1052308,492.22,151.83,1.00,SP,SP
1054310,492.38,152.46,1.00,SP,SP
1056308,491.93,152.67,1.00,SP,SP
1058324,491.82,152.37,1.00,SP,SP
1060307,492.05,152.00,1.00,SP,SP
1062312,492.21,151.17,1.00,SP,SP
1064312,492.18,150.80,1.00,SP,SP
1066312,491.89,151.42,1.00,SP,SP
1068313,491.80,151.33,1.00,SP,SP
1070314,492.05,151.07,1.00,SP,SP
1072318,492.02,150.55,1.00,SP,SP
1074321,491.83,150.08,1.00,SP,SP
1076324,492.31,149.82,1.00,SP,SP
1078323,492.55,149.89,1.00,SP,SP
1080319,492.32,149.77,1.00,SP,SP
1082316,492.28,149.87,1.00,SP,SP
1084320,492.39,149.91,1.00,SP,SP
1086321,492.24,149.62,1.00,SP,SP
1088323,491.79,148.97,1.00,SP,SP
1090323,491.45,147.60,1.00,SP,SP
1092326,491.98,147.64,1.00,SP,SP
1094326,492.20,148.06,1.00,SP,SP
1096328,492.20,147.78,1.00,SP,SP
1098325,492.35,148.06,1.00,SP,SP
1100336,492.22,147.98,1.00,SP,SP
1102326,492.21,148.12,1.00,SP,SP
1104330,492.23,147.75,1.00,SP,SP
1106330,492.15,146.88,1.00,SP,SP
1108330,492.02,146.79,1.00,SP,SP
1110333,491.77,146.25,1.00,SP,SP
1112328,491.30,145.95,1.00,SP,SP
1114335,491.02,146.05,1.00,SP,SP
1116337,490.97,145.50,1.00,SP,SP
1118333,491.08,145.94,1.00,SP,SP
1120332,490.99,145.43,1.00,SP,SP
1122335,491.06,145.51,1.00,SP,SP
1124338,491.37,145.67,1.00,SP,SP
1126334,491.52,145.23,1.00,SP,SP
1128335,491.42,144.90,1.00,SP,SP
1130332,491.60,145.12,1.00,SP,SP
1132333,491.51,145.35,1.00,SP,SP
1134342,491.51,145.12,1.00,SP,SP
1136341,491.43,145.41,1.00,SP,SP
1138343,491.47,145.36,1.00,SP,SP
1140349,491.21,144.76,1.00,SP,SP
1142338,491.26,144.82,1.00,SP,SP
1144345,491.50,144.75,1.00,SP,SP
1146343,491.81,144.48,1.00,SP,SP
1148342,492.16,145.00,1.00,SP,SP
1150345,492.04,144.71,1.00,SP,SP
1152342,491.89,144.50,1.00,SP,SP
1154345,492.06,144.95,1.00,SP,SP
1156346,492.12,144.80,1.00,SP,SP
1158348,491.87,144.55,1.00,SP,SP
1160347,491.71,144.35,1.00,SP,SP
1162347,491.83,144.71,1.00,SP,SP
1164350,492.23,145.07,1.00,SP,SP
1166356,492.13,144.68,1.00,SP,SP
1168352,491.93,144.74,1.00,SP,SP
1170350,491.88,144.72,1.00,SP,SP
1172354,491.90,144.70,1.00,SP,SP
1174354,492.12,144.24,1.00,SP,SP
1176352,492.52,144.17,1.00,SP,SP
1178355,492.40,143.81,1.00,SP,SP
1180355,492.25,143.49,1.00,SP,SP
1182358,491.69,143.52,1.00,SP,SP
1184362,491.83,143.41,1.00,SP,SP
1186361,491.92,143.19,1.00,SP,SP
1188359,491.78,143.02,1.00,SP,SP
1190361,492.04,142.72,1.00,SP,SP
1192359,492.14,143.16,1.00,SP,SP
1194362,492.27,142.80,1.00,SP,SP
1196366,492.14,143.11,1.00,SP,SP
1198367,491.66,142.64,1.00,SP,SP
1200362,491.75,142.34,1.00,SP,SP
1202362,492.18,142.51,1.00,SP,SP
1204368,492.08,142.03,1.00,SP,SP
