@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
522984,319.30,224.40,1.00,SP,SP
524984,318.35,225.17,1.00,SP,SP
526981,316.52,225.80,1.00,SP,SP
528982,315.21,226.26,1.00,SP,SP
530983,314.62,225.84,1.00,SP,SP
532992,315.27,225.58,1.00,SP,SP
534986,316.10,224.93,1.00,SP,SP
536989,316.61,224.40,1.00,SP,SP
538986,317.02,223.64,1.00,SP,SP
540993,317.28,222.69,1.00,SP,SP
542993,317.20,221.53,1.00,SP,SP
544989,316.85,220.66,1.00,SP,SP
546991,316.42,219.87,1.00,SP,SP
548990,315.98,219.59,1.00,SP,SP
550993,315.71,219.61,1.00,SP,SP
552995,315.79,219.64,1.00,SP,SP
554989,316.06,219.74,1.00,SP,SP
556990,315.86,219.79,1.00,SP,SP
558994,315.70,219.96,1.00,SP,SP
561000,315.78,219.03,1.00,SP,SP
562999,315.68,218.66,1.00,SP,SP
564995,315.66,218.19,1.00,SP,SP
566997,315.82,217.58,1.00,SP,SP
568998,315.89,217.87,1.00,SP,SP
571001,316.08,217.12,1.00,SP,SP
573008,316.02,217.15,1.00,SP,SP
575000,316.11,216.86,1.00,SP,SP
577000,316.00,216.55,1.00,SP,SP
578999,316.27,216.39,1.00,SP,SP
581002,316.61,215.20,1.00,SP,SP
583002,316.41,214.84,1.00,SP,SP
585008,316.07,214.79,1.00,SP,SP
587003,316.09,215.04,1.00,SP,SP
589002,316.44,215.20,1.00,SP,SP
591007,316.85,214.74,1.00,SP,SP
593013,316.80,214.63,1.00,SP,SP
595008,316.69,214.66,1.00,SP,SP
597011,316.56,214.89,1.00,SP,SP
599010,316.59,215.39,1.00,SP,SP
601013,316.61,215.76,1.00,SP,SP
603012,316.85,216.41,1.00,SP,SP
605014,317.20,216.69,1.00,SP,SP
607014,317.20,216.89,1.00,SP,SP
609012,317.34,216.48,1.00,SP,SP
611016,317.31,216.10,1.00,SP,SP
613019,317.60,216.09,1.00,SP,SP
615023,317.95,215.39,1.00,SP,SP
617016,317.84,214.47,1.00,SP,SP
619015,318.17,215.06,1.00,SP,SP
621017,318.23,214.59,1.00,SP,SP
623020,318.34,214.20,1.00,SP,SP
625022,318.34,213.46,1.00,SP,SP
627017,318.26,213.09,1.00,SP,SP
629018,318.32,212.45,1.00,SP,SP
631020,318.30,212.53,1.00,SP,SP
633021,318.50,212.17,1.00,SP,SP
635020,318.65,212.09,1.00,SP,SP
637022,318.44,212.07,1.00,SP,SP
639023,318.43,211.84,1.00,SP,SP
641024,317.91,211.55,1.00,SP,SP
643025,317.49,211.01,1.00,SP,SP
645027,317.81,210.11,1.00,SP,SP
647026,317.88,209.86,1.00,SP,SP
649030,317.77,209.38,1.00,SP,SP
651028,317.91,208.70,1.00,SP,SP
653029,317.75,207.84,1.00,SP,SP
655043,317.59,207.66,1.00,SP,SP
657027,317.69,206.88,1.00,SP,SP
659033,317.72,205.60,1.00,SP,SP
661036,317.57,204.24,1.00,SP,SP
663036,317.88,203.70,1.00,SP,SP
665034,318.03,203.19,1.00,SP,SP
667035,318.47,202.87,1.00,SP,SP
669033,318.70,202.57,1.00,SP,SP
671039,318.47,202.73,1.00,SP,SP
673040,318.24,202.77,1.00,SP,SP
675039,318.20,201.90,1.00,SP,SP
677040,318.28,201.36,1.00,SP,SP
679035,318.76,200.62,1.00,SP,SP
681043,318.97,201.24,1.00,SP,SP
683042,318.89,200.87,1.00,SP,SP
685038,318.68,200.15,1.00,SP,SP
687040,318.58,199.43,1.00,SP,SP
689040,318.52,199.06,1.00,SP,SP
691043,318.35,199.21,1.00,SP,SP
693043,318.09,198.85,1.00,SP,SP
695045,317.96,198.00,1.00,SP,SP
697044,318.30,197.09,1.00,SP,SP
699042,318.43,196.48,1.00,SP,SP
701050,319.01,196.26,1.00,SP,SP
703046,319.09,196.19,1.00,SP,SP
705049,318.99,195.93,1.00,SP,SP
707048,318.79,196.06,1.00,SP,SP
709045,318.50,196.11,1.00,SP,SP
711052,318.25,196.32,1.00,SP,SP
713050,317.93,196.09,1.00,SP,SP
715050,317.83,195.59,1.00,SP,SP
717057,317.88,195.65,1.00,SP,SP
719059,317.96,195.13,1.00,SP,SP
721060,317.97,194.75,1.00,SP,SP
723055,318.30,194.23,1.00,SACCADE,SACCADE
725056,319.58,193.85,1.00,SACCADE,SACCADE
727053,321.90,192.24,1.00,SACCADE,SACCADE
729057,325.54,192.05,1.00,SACCADE,SACCADE
731060,330.67,193.05,1.00,SACCADE,SACCADE
733062,345.50,193.02,1.00,SACCADE,SACCADE
735058,351.08,193.55,1.00,SACCADE,SACCADE
737074,366.19,192.89,1.00,SACCADE,SACCADE
739059,371.95,193.39,1.00,SACCADE,SACCADE
741062,388.07,193.14,1.00,SACCADE,SACCADE
743063,392.63,193.47,1.00,SACCADE,SACCADE
745065,404.93,193.61,1.00,SACCADE,SACCADE
747064,413.52,193.28,1.00,SACCADE,SACCADE
749064,422.34,192.82,1.00,SACCADE,SACCADE
751064,432.05,191.41,1.00,SACCADE,SACCADE
753064,439.75,190.45,1.00,SACCADE,SACCADE
755066,446.07,189.68,1.00,SACCADE,SACCADE
757063,456.74,189.65,1.00,SACCADE,SACCADE
759067,459.20,189.84,1.00,SACCADE,SACCADE
761067,462.04,190.46,1.00,SACCADE,SACCADE
763069,466.36,189.45,1.00,SACCADE,SACCADE
765070,469.18,188.78,1.00,SACCADE,SACCADE
767071,469.99,188.56,1.00,SACCADE,SACCADE
769071,469.90,187.96,1.00,SACCADE,SACCADE
771075,469.05,187.16,1.00,SP,SP
773073,467.87,186.07,1.00,SP,SP
775072,466.87,185.03,1.00,SP,SP
777075,466.68,184.47,1.00,SP,SP
779080,466.68,183.35,1.00,SP,SP
781074,466.85,183.04,1.00,SP,SP
783076,467.30,183.18,1.00,SP,SP
785078,467.42,183.21,1.00,SP,SP
787080,467.80,182.74,1.00,SP,SP
789078,468.12,182.19,1.00,SP,SP
791081,468.55,182.04,1.00,SP,SP
793082,469.18,181.69,1.00,SP,SP
795085,469.40,181.62,1.00,SP,SP
797085,469.38,180.96,1.00,SP,SP
799083,469.55,180.13,1.00,SP,SP
801086,469.56,179.68,1.00,SP,SP
803085,469.50,179.50,1.00,SP,SP
805086,469.63,179.24,1.00,SP,SP
807083,469.55,178.63,1.00,SP,SP
809085,469.61,178.22,1.00,SP,SP
811096,469.70,177.52,1.00,SP,SP
813089,470.08,176.74,1.00,SP,SP
815088,470.28,176.82,1.00,SP,SP
817089,470.32,176.25,1.00,SP,SP
819103,470.37,175.96,1.00,SP,SP
821093,470.35,175.78,1.00,SP,SP
823089,470.58,175.66,1.00,SP,SP
825092,470.67,175.39,1.00,SP,SP
827092,470.75,175.00,1.00,SP,SP
829094,470.94,174.15,1.00,SP,SP
831098,470.79,173.82,1.00,SP,SP
833101,471.08,173.97,1.00,SP,SP
835096,471.44,173.86,1.00,SP,SP
837097,471.70,173.78,1.00,SP,SP
839096,471.80,173.64,1.00,SP,SP
841101,472.06,173.25,1.00,SP,SP
843101,472.31,173.06,1.00,SP,SP
845098,472.48,172.93,1.00,SP,SP
847100,473.03,172.82,1.00,SP,SP
849098,473.97,172.66,1.00,SP,SP
851103,474.36,172.16,1.00,SP,SP
853107,474.79,171.54,1.00,SP,SP
855100,474.94,171.00,1.00,SP,SP
857102,474.86,170.42,1.00,SP,SP
859106,474.72,170.20,1.00,SP,SP
861110,475.03,169.82,1.00,SP,SP
863107,475.17,169.28,1.00,SP,SP
865108,475.46,168.98,1.00,SP,SP
867108,475.77,168.98,1.00,SP,SP
869104,475.59,168.56,1.00,SP,SP
871111,475.58,168.13,1.00,SP,SP
873110,475.59,167.47,1.00,SP,SP
875111,475.74,167.31,1.00,SP,SP
877119,475.95,167.01,1.00,SP,SP
879112,476.32,166.04,1.00,SP,SP
881114,476.95,165.18,1.00,SP,SP
883116,477.47,164.91,1.00,SP,SP
885113,477.59,164.55,1.00,SP,SP
887113,477.42,164.34,1.00,SP,SP
889113,477.50,164.59,1.00,SP,SP
891121,477.24,164.42,1.00,SP,SP
893120,477.34,164.42,1.00,SP,SP
895119,477.61,164.02,1.00,SP,SP
897117,477.72,163.70,1.00,SP,SP
899118,477.71,163.67,1.00,SP,SP
901134,477.56,163.48,1.00,SP,SP
903121,477.69,163.08,1.00,SP,SP
905119,477.56,162.90,1.00,SP,SP
907125,477.66,162.40,1.00,SP,SP
909123,477.87,162.45,1.00,SP,SP
911124,478.41,162.83,1.00,SP,SP
913124,478.49,163.21,1.00,SP,SP
915129,478.42,163.17,1.00,SP,SP
917129,478.49,162.78,1.00,SP,SP
919126,478.70,162.43,1.00,SP,SP
921129,478.74,162.87,1.00,SP,SP
923131,478.80,162.90,1.00,SP,SP
925128,478.87,163.09,1.00,SP,SP
927128,478.83,162.37,1.00,SP,SP
929130,478.84,162.00,1.00,SP,SP
931134,479.06,162.07,1.00,SP,SP
933133,478.91,161.97,1.00,SP,SP
935130,478.97,161.86,1.00,SP,SP
937134,478.88,162.01,1.00,SP,SP
939132,479.00,161.69,1.00,SP,SP
941138,478.83,161.90,1.00,SP,SP
943134,478.99,161.97,1.00,SP,SP
945136,478.95,162.18,1.00,SP,SP
947136,479.21,161.94,1.00,SP,SP
949135,479.22,162.02,1.00,SP,SP
951140,479.15,161.73,1.00,SP,SP
953143,479.27,162.07,1.00,SP,SP
955141,479.49,162.42,1.00,SP,SP
957137,479.37,162.02,1.00,SP,SP
959141,479.24,161.79,1.00,SP,SP
961142,478.92,161.28,1.00,SP,SP
963142,478.94,161.36,1.00,SP,SP
965142,479.45,161.04,1.00,SP,SP
967141,479.60,160.33,1.00,SP,SP
969142,479.82,159.54,1.00,SP,SP
971147,479.76,159.57,1.00,SP,SP
973147,479.73,159.38,1.00,SP,SP
975147,479.73,159.56,1.00,SP,SP
977151,479.67,158.80,1.00,SP,SP
979150,479.81,158.19,1.00,SP,SP
981150,479.86,157.74,1.00,SP,SP
983151,479.89,157.59,1.00,SP,SP
985152,479.93,157.53,1.00,SP,SP
987155,479.92,157.00,1.00,SP,SP
989151,479.96,156.88,1.00,SP,SP
991152,480.04,157.26,1.00,SP,SP
993154,480.14,157.00,1.00,SP,SP
995153,480.32,156.68,1.00,SP,SP
997154,480.17,156.22,1.00,SP,SP
999153,480.17,156.29,1.00,SP,SP
1001155,480.03,156.06,1.00,SP,SP
1003159,479.72,156.14,1.00,SP,SP
1005156,479.83,155.51,1.00,SP,SP
1007159,479.95,154.90,1.00,SP,SP
1009156,480.29,154.38,1.00,SP,SP
1011165,480.21,154.38,1.00,SP,SP
1013163,480.24,154.39,1.00,SP,SP
1015163,480.03,154.25,1.00,SP,SP
1017163,479.90,153.72,1.00,SP,SP
1019164,480.15,153.40,1.00,SP,SP
1021165,479.86,153.24,1.00,SP,SP
1023163,479.75,153.03,1.00,SP,SP
1025165,479.59,153.11,1.00,SP,SP
1027165,479.63,153.13,1.00,SP,SP
1029168,479.62,153.66,1.00,SP,SP
1031173,479.41,153.35,1.00,SP,SP
1033167,479.44,153.06,1.00,SP,SP
1035169,479.02,153.32,1.00,SP,SP
1037168,479.08,153.00,1.00,SP,SP
1039168,478.90,152.70,1.00,SP,SP
1041174,478.55,153.12,1.00,SP,SP
1043171,478.62,153.29,1.00,SP,SP
1045174,478.61,152.97,1.00,SP,SP
1047173,478.36,152.94,1.00,SP,SP
1049171,478.43,152.26,1.00,SP,SP
1051176,478.50,152.20,1.00,SP,SP
1053174,478.34,151.91,1.00,SP,SP
1055177,478.37,151.95,1.00,SP,SP
1057179,478.17,151.75,1.00,SP,SP
1059181,478.23,151.78,1.00,SP,SP
1061177,478.10,152.20,1.00,SP,SP
1063179,477.71,152.00,1.00,SP,SP
1065192,477.62,151.65,1.00,SP,SP
1067180,477.55,151.41,1.00,SP,SP
1069180,477.52,151.19,1.00,SP,SP
1071181,478.09,151.39,1.00,SP,SP
1073190,478.18,151.51,1.00,SP,SP
1075183,478.60,150.90,1.00,SP,SP
1077181,478.67,150.56,1.00,SP,SP
1079183,479.00,150.79,1.00,SP,SP
1081186,479.12,151.14,1.00,SP,SP
1083189,479.01,151.35,1.00,SP,SP
1085185,479.45,150.87,1.00,SP,SP
1087185,479.55,150.64,1.00,SP,SP
1089189,479.82,150.68,1.00,SP,SP
1091190,480.13,150.00,1.00,SP,SP
1093191,480.27,149.90,1.00,SP,SP
1095189,480.27,149.58,1.00,SP,SP
1097192,480.47,149.57,1.00,SP,SP
1099202,480.46,150.09,1.00,SP,SP
1101196,480.50,149.57,1.00,SP,SP
1103195,480.61,149.49,1.00,SP,SP
1105195,480.57,149.45,1.00,SP,SP
1107196,481.02,149.17,1.00,SP,SP
1109193,481.26,149.42,1.00,SP,SP
1111200,481.47,149.17,1.00,SP,SP
1113196,481.43,149.07,1.00,SP,SP
1115197,481.15,149.04,1.00,SP,SP
1117196,480.68,148.56,1.00,SP,SP
1119201,480.85,148.41,1.00,SP,SP
1121203,480.97,148.22,1.00,SP,SP
1123202,480.78,147.88,1.00,SP,SP
1125201,480.89,148.17,1.00,SP,SP
1127201,480.88,148.27,1.00,SP,SP
1129200,480.70,148.29,1.00,SP,SP
1131204,480.73,148.45,1.00,SP,SP
1133202,481.27,148.68,1.00,SP,SP
1135206,482.55,149.29,1.00,SACCADE,SACCADE
1137205,482.79,151.72,1.00,SACCADE,SACCADE
1139206,480.22,156.22,1.00,SACCADE,SACCADE
1141211,474.98,158.32,1.00,SACCADE,SACCADE
1143209,467.31,174.88,1.00,SACCADE,SACCADE
1145210,462.98,182.66,1.00,SACCADE,SACCADE
1147224,460.28,198.03,1.00,SACCADE,SACCADE
1149212,458.95,212.81,1.00,SACCADE,SACCADE
1151219,456.80,226.15,1.00,SACCADE,SACCADE
1153210,451.38,242.74,1.00,SACCADE,SACCADE
1155211,445.58,247.00,1.00,SACCADE,SACCADE
1157214,443.25,264.23,1.00,SACCADE,SACCADE
1159212,440.80,268.06,1.00,SACCADE,SACCADE
1161218,437.08,286.65,1.00,SACCADE,SACCADE
1163222,433.25,297.13,1.00,SACCADE,SACCADE
1165215,431.27,306.90,1.00,SACCADE,SACCADE
1167217,429.19,321.79,1.00,SACCADE,SACCADE
1169216,427.71,331.74,1.00,SACCADE,SACCADE
1171220,426.25,342.51,1.00,SACCADE,SACCADE
1173219,424.99,347.39,1.00,SACCADE,SACCADE
1175219,424.68,349.40,1.00,SACCADE,SACCADE
1177220,424.65,350.11,1.00,SACCADE,SACCADE
1179222,424.01,348.69,1.00,SACCADE,SACCADE
1181223,423.52,342.73,1.00,SACCADE,SACCADE
1183222,422.84,335.46,1.00,SACCADE,SACCADE
1185226,421.13,330.21,1.00,SACCADE,SACCADE
1187224,419.69,327.14,1.00,SACCADE,SACCADE
1189225,418.51,326.67,1.00,SACCADE,SACCADE
1191226,417.36,327.49,1.00,SACCADE,SACCADE
1193229,417.01,330.90,1.00,SACCADE,SACCADE
1195232,416.62,334.08,1.00,SACCADE,SACCADE
1197230,415.78,337.10,1.00,SACCADE,SACCADE
1199226,415.96,338.40,1.00,SACCADE,SP
1201234,415.84,339.03,1.00,SACCADE,SP
1203230,416.05,339.00,1.00,SACCADE,SP
1205231,416.42,337.95,1.00,SACCADE,SP
