@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
119952,342.02,200.65,1.00,FIX,FIX
121948,341.28,200.46,1.00,FIX,FIX
123958,340.88,200.69,1.00,FIX,FIX
125955,341.12,200.19,1.00,FIX,FIX
127956,340.98,200.62,1.00,FIX,FIX
129955,341.56,200.13,1.00,FIX,FIX
131954,341.21,200.38,1.00,FIX,FIX
133960,341.15,200.08,1.00,FIX,FIX
135960,341.20,200.38,1.00,FIX,FIX
137957,341.03,200.41,1.00,FIX,FIX
139958,341.11,200.48,1.00,FIX,FIX
141957,341.00,201.40,1.00,FIX,FIX
143962,341.13,203.68,1.00,FIX,FIX
145963,340.21,202.71,1.00,FIX,FIX
147958,340.31,202.95,1.00,FIX,FIX
149960,340.85,202.41,1.00,FIX,FIX
151962,341.44,202.49,1.00,FIX,FIX
153965,341.49,201.88,1.00,FIX,FIX
155966,341.51,201.41,1.00,FIX,FIX
157964,341.24,201.21,1.00,FIX,FIX
159968,341.45,201.34,1.00,FIX,FIX
161965,341.47,201.36,1.00,FIX,FIX
163967,341.45,203.53,1.00,FIX,FIX
165968,341.61,202.12,1.00,FIX,FIX
167970,342.09,205.23,1.00,FIX,FIX
169969,341.97,203.13,1.00,FIX,FIX
171970,342.08,203.19,1.00,FIX,FIX
173973,342.50,203.49,1.00,FIX,FIX
175972,341.38,202.10,1.00,FIX,FIX
177975,340.95,202.25,1.00,FIX,FIX
179974,340.75,201.95,1.00,FIX,FIX
181973,341.44,204.03,1.00,FIX,FIX
183977,342.44,205.27,1.00,FIX,FIX
185977,342.76,205.30,1.00,FIX,FIX
187983,342.70,205.07,1.00,FIX,FIX
189975,342.49,204.68,1.00,FIX,FIX
191973,342.14,203.85,1.00,FIX,FIX
193978,341.20,204.07,1.00,FIX,FIX
195980,341.51,203.58,1.00,FIX,FIX
197976,341.57,204.84,1.00,FIX,FIX
199979,341.58,204.38,1.00,FIX,FIX
201976,341.51,204.94,1.00,FIX,FIX
203984,340.93,200.93,1.00,FIX,FIX
205982,341.25,203.07,1.00,FIX,FIX
207982,341.94,202.95,1.00,FIX,FIX
209985,341.71,203.68,1.00,FIX,FIX
211981,341.99,204.27,1.00,FIX,FIX
213986,341.69,204.66,1.00,FIX,FIX
215984,341.87,204.70,1.00,FIX,FIX
217990,342.48,203.61,1.00,FIX,FIX
219991,343.04,203.93,1.00,FIX,FIX
221989,343.11,203.34,1.00,FIX,FIX
223993,343.21,202.95,1.00,FIX,FIX
225991,342.75,202.92,1.00,FIX,FIX
227992,342.56,203.31,1.00,FIX,FIX
229990,342.43,203.21,1.00,FIX,FIX
231991,342.46,203.60,1.00,FIX,FIX
234004,342.29,204.11,1.00,FIX,FIX
235993,341.89,203.48,1.00,FIX,FIX
237996,342.17,203.31,1.00,FIX,FIX
240010,342.97,202.69,1.00,FIX,FIX
241995,343.21,202.42,1.00,FIX,FIX
244000,342.98,202.54,1.00,FIX,FIX
245998,342.18,202.17,1.00,FIX,FIX
247999,341.38,202.43,1.00,FIX,FIX
249996,341.69,202.47,1.00,FIX,FIX
252004,341.38,202.12,1.00,FIX,FIX
254000,341.43,201.83,1.00,FIX,FIX
255997,341.75,201.20,1.00,FIX,FIX
258000,341.55,201.27,1.00,FIX,FIX
260000,341.43,201.34,1.00,FIX,FIX
262000,341.68,201.61,1.00,FIX,FIX
264007,341.93,202.06,1.00,FIX,FIX
266005,341.98,203.12,1.00,FIX,FIX
268004,342.11,203.72,1.00,FIX,FIX
270008,342.39,203.14,1.00,FIX,FIX
272005,342.19,202.91,1.00,FIX,FIX
274007,341.95,202.94,1.00,FIX,FIX
276009,342.31,202.75,1.00,FIX,FIX
278009,342.41,201.93,1.00,FIX,FIX
280006,342.45,202.18,1.00,FIX,FIX
282016,342.55,202.02,1.00,FIX,FIX
284015,342.55,201.38,1.00,FIX,FIX
286012,342.43,201.66,1.00,FIX,FIX
288011,342.44,201.10,1.00,FIX,FIX
290010,342.32,201.64,1.00,FIX,FIX
292014,342.29,202.18,1.00,FIX,FIX
294016,342.53,201.95,1.00,FIX,FIX
296017,342.27,201.51,1.00,FIX,FIX
298014,342.11,201.20,1.00,FIX,FIX
300016,341.88,200.81,1.00,FIX,FIX
302017,341.60,201.84,1.00,FIX,FIX
304019,341.78,202.44,1.00,FIX,FIX
306021,341.51,202.61,1.00,SACCADE,SACCADE
308016,341.85,203.05,1.00,SACCADE,SACCADE
310017,341.94,206.19,1.00,SACCADE,SACCADE
312023,342.55,212.59,1.00,SACCADE,SACCADE
314024,345.46,225.34,1.00,SACCADE,SACCADE
316029,348.47,236.93,1.00,SACCADE,SACCADE
318022,349.44,249.60,1.00,SACCADE,SACCADE
320019,350.37,267.73,1.00,SACCADE,SACCADE
322023,353.35,284.38,1.00,SACCADE,SACCADE
324025,354.43,301.67,1.00,SACCADE,SACCADE
326029,355.19,313.79,1.00,SACCADE,SACCADE
328026,354.54,321.87,1.00,SACCADE,SACCADE
330029,352.49,327.95,1.00,SACCADE,SACCADE
332028,348.11,327.78,1.00,SACCADE,SACCADE
334031,346.82,323.58,1.00,SACCADE,SACCADE
336031,346.73,318.19,1.00,SACCADE,SACCADE
338031,345.56,306.37,1.00,SACCADE,SACCADE
340033,346.01,295.45,1.00,SACCADE,SACCADE
342031,346.47,288.11,1.00,SACCADE,SACCADE
344035,347.55,285.50,1.00,SACCADE,SACCADE
346035,348.99,284.52,1.00,SACCADE,SACCADE
348036,350.00,284.77,1.00,SACCADE,SACCADE
350035,351.08,289.69,1.00,SACCADE,SACCADE
352032,351.85,298.44,1.00,SACCADE,SACCADE
354038,351.98,302.16,1.00,SACCADE,SACCADE
356039,352.21,304.17,1.00,SACCADE,SACCADE
358038,352.59,306.13,1.00,SACCADE,SACCADE
360039,352.16,306.97,1.00,SACCADE,SACCADE
362040,352.23,307.83,1.00,SACCADE,SACCADE
364048,351.87,307.15,1.00,SACCADE,SACCADE
366041,351.60,307.15,1.00,SACCADE,SACCADE
368040,351.62,306.61,1.00,SP,SP
370040,351.40,305.45,1.00,SP,SP
372042,350.79,304.80,1.00,SP,SP
374046,349.86,303.96,1.00,SP,SP
376046,349.53,303.81,1.00,SP,SP
378044,349.57,303.24,1.00,SP,SP
380045,350.06,302.48,1.00,SP,SP
382044,349.49,302.29,1.00,SP,SP
384047,349.05,302.11,1.00,SP,SP
386050,348.69,301.74,1.00,SP,SP
388051,348.54,299.58,1.00,SP,SP
390042,348.56,298.09,1.00,SP,SP
392049,348.87,299.35,1.00,SP,SP
394051,348.19,298.45,1.00,SP,SP
396057,348.78,298.54,1.00,SP,SP
398059,348.86,298.27,1.00,SP,SP
400058,347.50,297.74,1.00,SP,SP
402053,348.19,297.48,1.00,SP,SP
404070,347.71,297.55,1.00,SP,SP
406059,347.74,296.93,1.00,SP,SP
408054,347.44,297.21,1.00,SP,SP
410059,347.31,296.60,1.00,SP,SP
412057,347.39,296.01,1.00,SP,SP
414061,345.65,296.62,1.00,SP,SP
416060,346.37,297.15,1.00,SP,SP
418058,345.74,297.16,1.00,SP,SP
420056,344.29,296.48,1.00,SP,SP
422059,343.29,295.72,1.00,SP,SP
424060,344.32,296.57,1.00,SP,SP
426061,343.91,295.87,1.00,SP,SP
428061,344.36,295.78,1.00,SP,SP
430062,345.09,295.21,1.00,SP,SP
432063,344.35,295.73,1.00,SP,SP
434064,343.56,296.02,1.00,SP,SP
436063,344.43,296.81,1.00,SP,SP
438062,344.44,297.17,1.00,SP,SP
440067,344.18,296.82,1.00,SP,SP
442071,344.17,296.52,1.00,SP,SP
444075,343.81,295.77,1.00,SP,SP
446076,343.15,295.19,1.00,SP,SP
448066,342.76,295.70,1.00,SP,SP
450072,343.02,295.62,1.00,SP,SP
452073,343.53,295.36,1.00,SP,SP
454075,343.34,294.60,1.00,SP,SP
456077,343.63,294.10,1.00,SP,SP
458075,343.31,294.28,1.00,SP,SP
460074,343.55,294.66,1.00,SP,SP
462073,343.36,293.71,1.00,SP,SP
464077,343.45,293.62,1.00,SP,SP
466075,343.53,292.45,1.00,SP,SP
468074,343.77,292.86,1.00,SP,SP
470078,343.45,293.34,1.00,SP,SP
472077,342.33,292.58,1.00,SP,SP
474081,341.93,292.02,1.00,SP,SP
476085,341.60,292.12,1.00,SP,SP
478084,342.29,291.24,1.00,SP,SP
480082,342.41,290.68,1.00,SP,SP
482081,342.56,291.04,1.00,SP,SP
484085,342.55,290.58,1.00,SP,SP
486093,341.80,290.03,1.00,SP,SP
488084,341.43,289.16,1.00,SP,SP
490084,341.21,289.19,1.00,SP,SP
492085,341.13,289.92,1.00,SACCADE,SACCADE
494092,341.79,291.27,1.00,SACCADE,SACCADE
496087,346.59,290.96,1.00,SACCADE,SACCADE
498095,348.47,279.47,1.00,SACCADE,SACCADE
500096,355.93,280.02,1.00,SACCADE,SACCADE
502090,370.67,278.00,1.00,SACCADE,SACCADE
504096,376.05,268.26,1.00,SACCADE,SACCADE
506094,390.91,265.75,1.00,SACCADE,SACCADE
508093,397.96,263.35,1.00,SACCADE,SACCADE
510096,403.67,260.41,1.00,SACCADE,SACCADE
512096,410.74,262.07,1.00,SACCADE,SACCADE
514092,420.87,261.54,1.00,SACCADE,SACCADE
516103,425.51,264.38,1.00,SACCADE,SACCADE
518099,434.23,266.03,1.00,SACCADE,SACCADE
520094,439.90,267.29,1.00,SACCADE,SACCADE
522094,444.59,268.99,1.00,SACCADE,SACCADE
524100,449.29,269.47,1.00,SACCADE,SACCADE
526102,449.43,268.18,1.00,SACCADE,SACCADE
528101,451.72,266.94,1.00,SACCADE,SACCADE
530097,451.95,265.44,1.00,SACCADE,SACCADE
532097,450.68,263.93,1.00,SACCADE,SACCADE
534102,449.04,264.25,1.00,SACCADE,SACCADE
536108,444.35,263.87,1.00,SACCADE,SACCADE
538102,442.01,262.63,1.00,SACCADE,SACCADE
540101,441.55,262.26,1.00,SACCADE,SACCADE
542105,441.78,262.38,1.00,SACCADE,SACCADE
544105,443.75,262.27,1.00,SP,SACCADE
546107,445.29,263.21,1.00,SP,SACCADE
548109,446.61,263.13,1.00,SP,SACCADE
550110,447.67,263.51,1.00,SP,SACCADE
552111,449.20,263.32,1.00,SP,SACCADE
554113,450.32,263.10,1.00,SP,SACCADE
556108,450.70,262.58,1.00,SP,SACCADE
558115,451.21,262.30,1.00,SP,SP
560113,451.62,262.87,1.00,SP,SP
562113,451.79,262.87,1.00,SP,SP
564113,452.30,263.08,1.00,SP,SP
566113,451.72,262.77,1.00,SP,SP
568118,451.21,261.96,1.00,SP,SP
570112,449.53,258.35,1.00,SP,SP
572116,449.82,261.14,1.00,SP,SP
574117,450.14,260.47,1.00,SP,SP
576121,450.12,261.37,1.00,SP,SP
578119,450.36,261.86,1.00,SP,SP
580118,450.58,261.98,1.00,SP,SP
582114,449.84,261.61,1.00,SP,SP
584120,450.29,261.53,1.00,SP,SP
586125,449.92,261.20,1.00,SP,SP
588125,449.03,257.77,1.00,SP,SP
590121,449.36,256.71,1.00,SP,SP
592117,449.30,255.76,1.00,SP,SP
594123,448.37,255.01,1.00,SP,SP
596122,448.56,254.11,1.00,SP,SP
598127,447.98,253.31,1.00,SP,SP
600127,448.26,253.41,1.00,SP,SP
602125,447.76,252.51,1.00,SP,SP
604130,448.13,253.74,1.00,SP,SP
606128,448.20,254.13,1.00,SP,SP
608129,447.98,254.12,1.00,SP,SP
610134,447.77,254.52,1.00,SP,SP
612129,447.52,254.08,1.00,SP,SP
614131,447.60,253.04,1.00,SP,SP
616132,447.74,252.75,1.00,SP,SP
618132,447.70,252.00,1.00,SP,SP
620132,448.13,251.40,1.00,SP,SP
622136,447.58,251.51,1.00,SP,SP
624136,447.68,251.50,1.00,SP,SP
626137,446.93,252.06,1.00,SP,SP
628135,446.93,252.53,1.00,SP,SP
630139,447.33,252.44,1.00,SP,SP
632133,447.07,251.71,1.00,SP,SP
634145,447.23,251.14,1.00,SP,SP
636136,446.33,251.59,1.00,SP,SP
638142,446.43,251.34,1.00,SP,SP
640140,446.80,251.19,1.00,SP,SP
642142,446.07,251.30,1.00,SP,SP
644143,446.34,250.57,1.00,SP,SP
646141,446.11,250.55,1.00,SP,SP
648142,445.86,250.45,1.00,SP,SP
650155,445.65,249.65,1.00,SP,SP
652143,445.80,249.25,1.00,SP,SP
654146,445.94,249.03,1.00,SP,SP
656145,445.84,248.74,1.00,SP,SP
658145,445.57,248.09,1.00,SP,SP
660146,445.77,247.96,1.00,SP,SP
662148,445.52,248.28,1.00,SP,SP
664147,445.28,248.43,1.00,SP,SP
666147,444.75,247.93,1.00,SP,SP
668151,444.48,247.37,1.00,SP,SP
670150,444.25,247.53,1.00,SP,SP
672150,444.30,248.25,1.00,SP,SP
674159,444.48,248.98,1.00,SP,SP
676156,444.68,248.52,1.00,SP,SP
678160,444.40,247.41,1.00,SACCADE,SACCADE
680154,444.33,247.24,1.00,SACCADE,SACCADE
682156,444.86,246.82,1.00,SACCADE,SACCADE
684156,447.57,245.24,1.00,SACCADE,SACCADE
686162,449.58,236.53,1.00,SACCADE,SACCADE
688160,454.07,233.16,1.00,SACCADE,SACCADE
690157,455.85,230.39,1.00,SACCADE,SACCADE
692162,456.29,220.91,1.00,SACCADE,SACCADE
694163,456.47,215.64,1.00,SACCADE,SACCADE
696160,456.49,216.42,1.00,SACCADE,SACCADE
698162,456.05,215.56,1.00,SACCADE,SACCADE
700159,455.18,215.34,1.00,SACCADE,SACCADE
702161,454.18,217.18,1.00,SACCADE,SACCADE
704162,453.21,219.32,1.00,SACCADE,SACCADE
706167,453.04,221.50,1.00,SACCADE,SACCADE
708165,453.03,221.62,1.00,SACCADE,SACCADE
710168,452.87,222.77,1.00,SACCADE,SACCADE
712164,453.18,222.80,1.00,SACCADE,SACCADE
714175,453.63,224.54,1.00,SACCADE,SACCADE
716168,453.85,223.11,1.00,SACCADE,SACCADE
718167,453.49,222.23,1.00,SACCADE,SACCADE
720170,453.05,220.46,1.00,SACCADE,SACCADE
722170,452.98,220.21,1.00,SACCADE,SACCADE
724174,452.63,219.59,1.00,SACCADE,SACCADE
726176,452.69,219.67,1.00,SACCADE,SACCADE
728174,453.02,219.44,1.00,SACCADE,SACCADE
730174,453.22,219.11,1.00,SP,SP
732187,453.37,219.79,1.00,SP,SP
734177,453.34,220.35,1.00,SP,SP
736177,453.54,220.41,1.00,SP,SP
738179,453.45,220.38,1.00,SP,SP
740177,453.72,219.63,1.00,SP,SP
742180,453.70,220.19,1.00,SP,SP
744181,453.81,220.06,1.00,SP,SP
746182,453.65,220.05,1.00,SP,SP
748181,452.95,220.23,1.00,SP,SP
750185,453.22,219.96,1.00,SP,SP
752181,453.39,219.68,1.00,SP,SP
754183,453.57,219.69,1.00,SP,SP
756193,453.79,218.87,1.00,SP,SP
758181,453.79,218.61,1.00,SP,SP
760182,453.91,218.71,1.00,SP,SP
762181,453.59,218.66,1.00,SP,SP
764186,454.10,218.50,1.00,SP,SP
766189,453.76,218.72,1.00,SP,SP
768190,453.31,218.80,1.00,SP,SP
770188,452.85,218.23,1.00,SP,SP
772190,453.11,217.53,1.00,SP,SP
774194,453.09,217.84,1.00,SP,SP
776192,453.67,217.96,1.00,SP,SP
778192,453.92,217.89,1.00,SP,SP
780195,453.76,217.92,1.00,SP,SP
782191,453.84,217.78,1.00,SP,SP
784195,453.66,216.85,1.00,SP,SP
786197,453.44,216.62,1.00,SP,SP
788196,453.80,216.48,1.00,SP,SP
790195,454.67,215.97,1.00,SP,SP
792193,454.51,216.22,1.00,SP,SP
794199,454.22,216.09,1.00,SP,SP
796197,454.52,216.18,1.00,SP,SP
798195,453.93,215.56,1.00,SP,SP
800198,454.57,216.34,1.00,SP,SP
802199,454.91,215.37,1.00,SP,SP
804204,454.22,214.35,1.00,SP,SP
806199,454.52,215.00,1.00,SP,SP
808205,454.53,215.15,1.00,SP,SP
810199,455.02,214.90,1.00,SP,SP
812198,454.97,214.77,1.00,SP,SP
814214,455.16,214.68,1.00,SP,SP
816209,454.91,214.86,1.00,SP,SP
818206,455.06,214.95,1.00,SP,SP
820208,454.88,214.80,1.00,SP,SP
822203,454.57,215.12,1.00,SP,SP
824210,455.00,215.06,1.00,SP,SP
826208,454.95,215.27,1.00,SP,SP
828204,455.06,214.59,1.00,SP,SP
830211,455.30,214.12,1.00,SP,SP
832209,455.26,214.35,1.00,SP,SP
834218,455.12,214.11,1.00,SP,SP
836209,455.46,214.74,1.00,SP,SP
838215,455.32,214.58,1.00,SP,SP
840212,456.10,214.51,1.00,SP,SP
842212,457.98,213.61,1.00,SP,SP
844216,458.50,213.72,1.00,SP,SP
846215,459.86,214.25,1.00,SP,SP
848217,459.96,214.43,1.00,SP,SP
850218,457.26,214.56,1.00,SP,SP
852215,460.04,214.32,1.00,SP,SP
854220,459.56,213.26,1.00,SP,SP
856222,460.94,212.91,1.00,SP,SP
858220,460.75,213.09,1.00,SP,SP
860220,460.82,213.63,1.00,SP,SP
862219,460.90,213.35,1.00,SP,SP
864223,461.27,212.59,1.00,SP,SP
866223,461.40,212.10,1.00,SP,SP
868228,461.31,212.05,1.00,SP,SP
870224,461.76,212.09,1.00,SP,SP
872222,461.90,211.86,1.00,SP,SP
874228,462.23,211.54,1.00,SP,SP
876229,462.03,211.09,1.00,SP,SP
878231,462.04,210.96,1.00,SP,SP
880234,462.52,210.98,1.00,SP,SP
882231,462.27,210.64,1.00,SP,SP
884232,462.71,210.23,1.00,SP,SP
886232,462.97,210.52,1.00,SP,SP
888233,463.39,210.47,1.00,SP,SP
890231,463.38,210.54,1.00,SP,SP
892234,463.14,210.47,1.00,SP,SP
894234,463.82,210.11,1.00,SP,SP
896237,463.40,210.07,1.00,SP,SP
898235,463.44,209.99,1.00,SP,SP
900233,463.25,210.36,1.00,SP,SP
902235,462.89,210.25,1.00,SP,SP
904236,462.63,209.70,1.00,SP,SP
906237,463.21,209.31,1.00,SP,SP
908236,463.56,208.83,1.00,SP,SP
910236,463.26,208.52,1.00,SP,SP
912236,463.42,206.54,1.00,SP,SP
914244,463.39,203.91,1.00,SP,SP
916238,463.34,203.74,1.00,SP,SP
918243,463.74,206.47,1.00,SP,SP
920245,463.82,208.02,1.00,SP,SP
922243,464.04,208.97,1.00,SP,SP
924248,463.75,208.76,1.00,SP,SP
926250,463.59,208.08,1.00,SP,SP
928248,463.92,208.56,1.00,SP,SP
930248,463.83,206.36,1.00,SP,SP
932246,464.20,203.90,1.00,SP,SP
934248,464.46,203.64,1.00,SP,SP
936247,465.01,202.94,1.00,SP,SP
938247,464.78,202.20,1.00,SP,SP
940250,464.18,202.66,1.00,SP,SP
942248,463.85,203.89,1.00,SP,SP
944252,464.00,204.15,1.00,SP,SP
946253,464.20,204.28,1.00,SP,SP
948256,464.52,204.47,1.00,SP,SP
950255,464.57,204.14,1.00,SP,SP
952254,464.68,203.87,1.00,SP,SP
954258,465.02,204.06,1.00,SP,SP
956255,464.65,204.34,1.00,SP,SP
958257,464.24,204.72,1.00,SP,SP
960259,464.54,205.05,1.00,SP,SP
962260,464.84,205.35,1.00,SP,SP
964262,465.56,205.14,1.00,SP,SP
966262,465.15,204.85,1.00,SP,SP
968260,465.44,203.80,1.00,SP,SP
970260,464.99,204.48,1.00,SP,SP
972261,464.93,204.56,1.00,SP,SP
974262,465.01,204.59,1.00,SACCADE,SACCADE
976264,464.89,204.93,1.00,SACCADE,SACCADE
978267,464.81,204.42,1.00,SACCADE,SACCADE
980263,466.12,204.00,1.00,SACCADE,SACCADE
982265,471.00,202.30,1.00,SACCADE,SACCADE
984267,474.92,199.74,1.00,SACCADE,SACCADE
986266,475.83,192.59,1.00,SACCADE,SACCADE
988270,483.07,190.76,1.00,SACCADE,SACCADE
990269,485.01,189.18,1.00,SACCADE,SACCADE
992268,484.46,188.81,1.00,SACCADE,SACCADE
994274,484.68,188.47,1.00,SACCADE,SACCADE
996269,483.60,188.78,1.00,SACCADE,SACCADE
998269,481.87,189.44,1.00,FIX,FIX
1000276,482.35,189.95,1.00,FIX,FIX
1002272,481.58,190.30,1.00,FIX,FIX
1004277,481.54,190.87,1.00,FIX,FIX
1006276,481.40,191.34,1.00,FIX,FIX
1008275,481.27,191.13,1.00,FIX,FIX
1010276,481.56,191.66,1.00,FIX,FIX
1012279,481.59,192.12,1.00,FIX,FIX
1014282,481.37,193.13,1.00,FIX,FIX
1016282,481.04,195.35,1.00,FIX,FIX
1018278,480.98,193.01,1.00,FIX,FIX
1020276,480.91,189.97,1.00,FIX,FIX
1022279,480.55,189.54,1.00,FIX,FIX
1024282,480.82,190.00,1.00,FIX,FIX
1026282,481.33,189.85,1.00,FIX,FIX
1028280,481.23,190.87,1.00,FIX,FIX
1030283,481.46,190.61,1.00,FIX,FIX
1032281,481.04,191.63,1.00,FIX,FIX
1034283,480.58,192.23,1.00,FIX,FIX
1036284,480.77,191.46,1.00,FIX,FIX
1038284,481.01,189.34,1.00,FIX,FIX
1040285,480.88,189.00,1.00,FIX,FIX
1042284,480.77,191.08,1.00,FIX,FIX
1044287,480.84,188.25,1.00,FIX,FIX
1046288,480.65,188.65,1.00,FIX,FIX
1048288,480.74,190.09,1.00,FIX,FIX
1050289,480.49,189.88,1.00,FIX,FIX
1052291,480.56,190.20,1.00,FIX,FIX
1054291,480.71,189.80,1.00,FIX,FIX
1056292,480.97,190.08,1.00,FIX,FIX
1058292,480.73,189.31,1.00,FIX,FIX
1060306,480.67,189.92,1.00,FIX,FIX
1062294,480.16,190.29,1.00,FIX,FIX
1064301,480.16,188.94,1.00,FIX,FIX
1066298,480.41,188.46,1.00,FIX,FIX
1068296,480.59,188.01,1.00,FIX,FIX
1070296,480.71,188.95,1.00,FIX,FIX
1072294,481.33,189.71,1.00,FIX,FIX
1074304,481.84,189.05,1.00,FIX,FIX
1076306,482.14,189.03,1.00,FIX,FIX
1078300,481.71,190.44,1.00,FIX,FIX
1080298,481.53,189.73,1.00,FIX,FIX
1082300,481.45,187.43,1.00,FIX,FIX
1084302,481.37,187.89,1.00,FIX,FIX
1086306,481.84,187.51,1.00,FIX,FIX
1088303,481.82,188.10,1.00,FIX,FIX
1090307,482.23,188.87,1.00,FIX,FIX
1092306,482.33,189.44,1.00,FIX,FIX
1094314,481.78,189.87,1.00,FIX,FIX
1096309,482.06,189.74,1.00,FIX,FIX
1098310,482.30,189.90,1.00,FIX,FIX
1100311,483.14,189.31,1.00,FIX,FIX
1102311,483.31,188.70,1.00,FIX,FIX
1104314,483.11,188.20,1.00,FIX,FIX
1106315,482.78,188.42,1.00,FIX,FIX
1108312,482.94,188.56,1.00,FIX,FIX
1110312,482.75,188.83,1.00,FIX,FIX
1112314,482.77,188.82,1.00,FIX,FIX
1114323,483.15,188.64,1.00,FIX,FIX
1116322,482.93,188.03,1.00,FIX,FIX
1118316,482.57,188.24,1.00,FIX,FIX
1120315,482.25,188.61,1.00,FIX,FIX
1122316,482.38,188.55,1.00,FIX,FIX
1124318,482.62,188.41,1.00,FIX,FIX
1126318,482.72,187.50,1.00,FIX,FIX
1128317,483.25,187.37,1.00,FIX,FIX
1130317,483.24,186.88,1.00,FIX,FIX
1132321,483.63,187.64,1.00,FIX,FIX
1134322,483.41,187.35,1.00,FIX,FIX
1136324,483.24,187.25,1.00,FIX,FIX
1138321,482.74,187.34,1.00,FIX,FIX
1140323,483.22,187.13,1.00,FIX,FIX
1142324,483.46,187.32,1.00,FIX,FIX
1144327,482.65,187.10,1.00,FIX,FIX
1146326,482.90,186.15,1.00,FIX,FIX
1148325,482.24,185.99,1.00,FIX,FIX
1150328,482.65,186.18,1.00,FIX,FIX
1152331,483.14,185.58,1.00,FIX,FIX
1154337,483.48,186.38,1.00,FIX,FIX
1156335,483.28,186.07,1.00,FIX,FIX
1158331,483.68,186.21,1.00,FIX,FIX
1160330,483.27,186.37,1.00,FIX,FIX
1162331,482.62,186.00,1.00,FIX,FIX
1164335,482.34,185.80,1.00,FIX,FIX
1166335,482.76,184.90,1.00,FIX,FIX
1168334,483.05,185.09,1.00,FIX,FIX
1170332,483.01,184.43,1.00,FIX,FIX
1172331,483.24,184.82,1.00,FIX,FIX
1174339,483.48,186.08,1.00,FIX,FIX
