@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
145575,436.12,235.32,1.00,SP,SP
147579,435.95,235.36,1.00,SP,SP
149578,435.52,235.18,1.00,SP,SP
151576,435.59,234.70,1.00,SP,SP
153578,435.17,233.82,1.00,SP,SP
155574,434.72,233.43,1.00,SP,SP
157576,435.19,232.55,1.00,SP,SP
159576,434.38,231.78,1.00,SP,SP
161578,434.44,231.34,1.00,SP,SP
163579,434.08,231.44,1.00,SP,SP
165579,433.65,231.12,1.00,SP,SP
167582,433.50,230.71,1.00,SP,SP
169586,433.41,230.71,1.00,SP,SP
171584,433.12,230.41,1.00,SP,SP
173587,433.09,229.92,1.00,SP,SP
175587,433.04,229.26,1.00,SP,SP
177587,433.33,228.27,1.00,SP,SP
179590,433.78,228.32,1.00,SP,SP
181586,433.18,228.28,1.00,SP,SP
183589,433.46,227.92,1.00,SP,SP
185587,432.80,227.46,1.00,SP,SP
187604,432.45,226.72,1.00,SP,SP
189593,432.46,226.17,1.00,SP,SP
191591,432.25,225.68,1.00,SP,SP
193593,432.20,225.51,1.00,SP,SP
195591,432.11,225.05,1.00,SP,SP
197597,431.57,225.00,1.00,SP,SP
199595,431.90,223.52,1.00,SP,SP
201597,431.81,222.99,1.00,SP,SP
203593,431.67,222.43,1.00,SP,SP
205595,431.75,221.65,1.00,SP,SP
207601,431.56,220.44,1.00,SP,SP
209599,431.14,219.94,1.00,SP,SP
211595,431.52,220.19,1.00,SP,SP
213599,431.58,219.85,1.00,SP,SP
215595,431.33,219.87,1.00,SP,SP
217604,431.56,219.46,1.00,SP,SP
219602,431.32,218.39,1.00,SP,SP
221605,430.86,218.44,1.00,SP,SP
223602,430.88,218.30,1.00,SP,SP
225602,430.78,217.17,1.00,SP,SP
227604,430.40,217.03,1.00,SP,SP
229604,429.98,215.67,1.00,SP,SP
231603,429.54,214.87,1.00,SP,SP
233603,429.45,214.93,1.00,SP,SP
235600,429.53,214.73,1.00,SP,SP
237612,429.90,214.17,1.00,SP,SP
239609,429.74,213.42,1.00,SP,SP
241609,428.63,212.76,1.00,SP,SP
243609,428.12,212.43,1.00,SP,SP
245610,427.93,212.05,1.00,SP,SP
247611,428.43,210.79,1.00,SP,SP
249612,428.31,210.03,1.00,SP,SP
251613,428.20,209.66,1.00,SP,SP
253609,428.15,209.24,1.00,SP,SP
255615,427.16,208.28,1.00,SP,SP
257614,427.16,207.97,1.00,SP,SP
259616,427.67,207.18,1.00,SP,SP
261612,427.17,206.61,1.00,SP,SP
263615,427.19,206.34,1.00,SP,SP
265619,426.58,206.19,1.00,SP,SP
267619,426.50,205.42,1.00,SP,SP
269631,426.54,205.15,1.00,SP,SP
271618,426.57,204.97,1.00,SP,SP
273618,427.03,204.72,1.00,SP,SP
275617,427.28,203.88,1.00,SP,SP
277623,427.04,204.09,1.00,SP,SP
279624,426.80,203.63,1.00,SP,SP
281620,426.70,202.93,1.00,SP,SP
283623,426.67,202.09,1.00,SP,SP
285620,426.65,201.47,1.00,SP,SP
287624,426.49,201.14,1.00,SP,SP
289628,426.21,201.04,1.00,SP,SP
291628,426.07,201.24,1.00,SP,SP
293625,425.73,200.55,1.00,SP,SP
295623,425.50,200.94,1.00,SP,SP
297628,426.03,200.74,1.00,SP,SP
299632,425.39,199.92,1.00,SP,SP
301629,425.33,199.28,1.00,SP,SP
303630,425.05,199.31,1.00,SP,SP
305634,424.93,199.50,1.00,SP,SP
307634,425.24,199.31,1.00,SP,SP
309635,425.46,199.04,1.00,SP,SP
311632,425.40,198.80,1.00,SP,SP
313636,425.22,198.59,1.00,SP,SP
315633,424.56,198.82,1.00,SP,SP
317637,424.15,199.14,1.00,SP,SP
319638,424.07,199.01,1.00,SP,SP
321636,423.95,198.71,1.00,SP,SP
323636,423.78,198.84,1.00,SP,SP
325637,424.01,199.01,1.00,SP,SP
327644,423.86,198.60,1.00,SP,SP
329645,423.76,198.18,1.00,SP,SP
331641,423.75,197.85,1.00,SP,SP
333639,423.53,197.89,1.00,SP,SP
335645,423.11,197.56,1.00,SP,SP
337647,423.05,197.95,1.00,SP,SP
339646,423.26,197.64,1.00,SP,SP
341646,423.70,197.22,1.00,SP,SP
343647,424.23,196.43,1.00,SP,SP
345646,424.11,195.46,1.00,SP,SP
347655,423.87,195.33,1.00,SP,SP
349654,423.69,194.89,1.00,SP,SP
351662,422.97,194.08,1.00,SP,SP
353648,422.47,192.96,1.00,SP,SP
355648,422.80,191.88,1.00,SP,SP
357655,422.79,191.84,1.00,SP,SP
359652,422.62,192.00,1.00,SP,SP
361651,422.39,191.83,1.00,SP,SP
363650,422.03,192.35,1.00,SP,SP
365651,421.68,192.18,1.00,SP,SP
367657,421.45,191.92,1.00,SP,SP
369652,421.09,191.43,1.00,SP,SP
371655,420.79,191.32,1.00,SP,SP
373659,420.19,191.18,1.00,SP,SP
375659,420.43,191.07,1.00,SP,SP
377665,420.40,191.43,1.00,SP,SP
379663,420.64,191.20,1.00,SP,SP
381663,420.40,191.28,1.00,SP,SP
383663,420.05,191.07,1.00,SP,SP
385660,420.06,190.46,1.00,SP,SP
387665,420.07,190.25,1.00,SP,SP
389667,420.02,190.16,1.00,SP,SP
391667,419.71,189.55,1.00,SP,SP
393664,419.59,189.58,1.00,SP,SP
395663,419.55,189.55,1.00,SP,SP
397667,418.97,189.34,1.00,SP,SP
399669,419.08,188.59,1.00,SP,SP
401668,418.60,187.74,1.00,SP,SP
403672,418.37,187.46,1.00,NOISE,NOISE
405668,418.10,186.93,1.00,NOISE,NOISE
407671,0.00,0.00,0.00,NOISE,NOISE
409670,0.00,0.00,0.00,NOISE,NOISE
411668,0.00,0.00,0.00,NOISE,NOISE
413668,0.00,0.00,0.00,NOISE,NOISE
415668,0.00,0.00,0.00,NOISE,NOISE
417675,0.00,0.00,0.00,NOISE,NOISE
419674,0.00,0.00,0.00,NOISE,NOISE
421673,0.00,0.00,0.00,NOISE,NOISE
423675,0.00,0.00,0.00,NOISE,NOISE
425675,0.00,0.00,0.00,NOISE,NOISE
427675,0.00,0.00,0.00,NOISE,NOISE
429679,0.00,0.00,0.00,NOISE,NOISE
431678,0.00,0.00,0.00,NOISE,NOISE
433690,0.00,0.00,0.00,NOISE,NOISE
435677,0.00,0.00,0.00,NOISE,NOISE
437688,0.00,0.00,0.00,NOISE,NOISE
439682,0.00,0.00,0.00,NOISE,NOISE
441681,0.00,0.00,0.00,NOISE,NOISE
443682,0.00,0.00,0.00,NOISE,NOISE
445683,0.00,0.00,0.00,NOISE,NOISE
447684,0.00,0.00,0.00,NOISE,NOISE
449684,0.00,0.00,0.00,NOISE,NOISE
451687,0.00,0.00,0.00,NOISE,NOISE
453683,0.00,0.00,0.00,NOISE,NOISE
455684,0.00,0.00,0.00,NOISE,NOISE
457689,0.00,0.00,0.00,NOISE,NOISE
459689,0.00,0.00,0.00,NOISE,NOISE
461689,0.00,0.00,0.00,NOISE,NOISE
463688,0.00,0.00,0.00,NOISE,NOISE
465688,0.00,0.00,0.00,NOISE,NOISE
467693,0.00,0.00,0.00,NOISE,NOISE
469692,0.00,0.00,0.00,NOISE,NOISE
471692,0.00,0.00,0.00,NOISE,NOISE
473695,0.00,0.00,0.00,NOISE,NOISE
475692,0.00,0.00,0.00,NOISE,NOISE
477697,0.00,0.00,0.00,NOISE,NOISE
479693,0.00,0.00,0.00,NOISE,NOISE
481693,0.00,0.00,0.00,NOISE,NOISE
483697,0.00,0.00,0.00,NOISE,NOISE
485694,0.00,0.00,0.00,NOISE,NOISE
487704,0.00,0.00,0.00,NOISE,NOISE
489700,0.00,0.00,0.00,NOISE,NOISE
491700,0.00,0.00,0.00,NOISE,NOISE
493703,0.00,0.00,0.00,NOISE,NOISE
495708,0.00,0.00,0.00,NOISE,NOISE
497704,0.00,0.00,0.00,NOISE,NOISE
499704,0.00,0.00,0.00,NOISE,NOISE
501702,0.00,0.00,0.00,NOISE,NOISE
503705,0.00,0.00,0.00,NOISE,NOISE
505703,0.00,0.00,0.00,NOISE,NOISE
507709,0.00,0.00,0.00,NOISE,NOISE
509707,0.00,0.00,0.00,NOISE,NOISE
511709,0.00,0.00,0.00,NOISE,NOISE
513708,0.00,0.00,0.00,NOISE,NOISE
515716,0.00,0.00,0.00,NOISE,NOISE
517712,0.00,0.00,0.00,NOISE,NOISE
519713,0.00,0.00,0.00,NOISE,NOISE
521711,0.00,0.00,0.00,NOISE,NOISE
523713,0.00,0.00,0.00,NOISE,NOISE
525709,0.00,0.00,0.00,NOISE,NOISE
527713,0.00,0.00,0.00,NOISE,NOISE
529712,0.00,0.00,0.00,NOISE,NOISE
531717,0.00,0.00,0.00,NOISE,NOISE
533711,0.00,0.00,0.00,NOISE,NOISE
535715,0.00,0.00,0.00,NOISE,NOISE
537720,0.00,0.00,0.00,NOISE,NOISE
539721,0.00,0.00,0.00,NOISE,NOISE
541719,0.00,0.00,0.00,NOISE,NOISE
543716,0.00,0.00,0.00,NOISE,NOISE
545719,0.00,0.00,0.00,NOISE,NOISE
547725,0.00,0.00,0.00,NOISE,NOISE
549729,0.00,0.00,0.00,NOISE,NOISE
551723,0.00,0.00,0.00,NOISE,NOISE
553722,0.00,0.00,0.00,NOISE,NOISE
555725,0.00,0.00,0.00,NOISE,NOISE
557725,0.00,0.00,0.00,NOISE,NOISE
559727,0.00,0.00,0.00,NOISE,NOISE
561725,0.00,0.00,0.00,NOISE,NOISE
563726,0.00,0.00,0.00,NOISE,NOISE
565730,0.00,0.00,0.00,NOISE,NOISE
567731,0.00,0.00,0.00,NOISE,NOISE
569731,0.00,0.00,0.00,NOISE,NOISE
571730,0.00,0.00,0.00,NOISE,NOISE
573731,0.00,0.00,0.00,NOISE,NOISE
575732,0.00,0.00,0.00,NOISE,NOISE
577732,0.00,0.00,0.00,NOISE,NOISE
579733,0.00,0.00,0.00,NOISE,NOISE
581732,0.00,0.00,0.00,NOISE,NOISE
583730,0.00,0.00,0.00,NOISE,NOISE
585731,0.00,0.00,0.00,NOISE,NOISE
587737,0.00,0.00,0.00,NOISE,NOISE
589736,0.00,0.00,0.00,NOISE,NOISE
591738,0.00,0.00,0.00,NOISE,NOISE
593737,0.00,0.00,0.00,NOISE,NOISE
595736,0.00,0.00,0.00,NOISE,NOISE
597748,0.00,0.00,0.00,NOISE,NOISE
599737,0.00,0.00,0.00,NOISE,NOISE
601738,0.00,0.00,0.00,NOISE,NOISE
603741,0.00,0.00,0.00,NOISE,NOISE
605736,0.00,0.00,0.00,NOISE,NOISE
607743,0.00,0.00,0.00,NOISE,NOISE
609743,0.00,0.00,0.00,NOISE,NOISE
611745,0.00,0.00,0.00,NOISE,NOISE
613742,0.00,0.00,0.00,NOISE,NOISE
615745,0.00,0.00,0.00,NOISE,NOISE
617748,0.00,0.00,0.00,NOISE,NOISE
619748,475.49,187.09,1.00,NOISE,NOISE
621747,475.22,187.20,1.00,NOISE,NOISE
623748,475.40,187.89,1.00,NOISE,NOISE
625748,474.79,187.94,1.00,NOISE,NOISE
627751,474.20,188.13,1.00,NOISE,NOISE
629752,473.52,188.11,1.00,NOISE,NOISE
631751,472.98,188.37,1.00,NOISE,NOISE
633752,472.80,188.96,1.00,NOISE,NOISE
635748,472.65,189.32,1.00,NOISE,NOISE
637755,472.26,189.88,1.00,NOISE,NOISE
639755,472.70,189.66,1.00,NOISE,NOISE
641752,472.34,189.86,1.00,NOISE,NOISE
643755,472.15,190.49,1.00,NOISE,NOISE
645753,471.56,191.27,1.00,NOISE,NOISE
647758,471.24,191.55,1.00,NOISE,NOISE
649759,470.85,192.26,1.00,NOISE,NOISE
651759,470.68,192.36,1.00,NOISE,NOISE
653759,470.66,191.88,1.00,NOISE,NOISE
655758,470.55,193.03,1.00,NOISE,NOISE
657761,470.51,192.56,1.00,NOISE,NOISE
659761,470.48,191.84,1.00,NOISE,NOISE
661762,470.24,192.43,1.00,NOISE,NOISE
663759,470.21,193.03,1.00,NOISE,NOISE
665759,470.12,193.40,1.00,SP,SP
667765,470.22,193.79,1.00,SP,SP
669765,469.99,193.53,1.00,SP,SP
671767,470.24,191.80,1.00,SP,SP
673762,470.15,190.70,1.00,SP,SP
675770,469.25,190.11,1.00,SP,SP
677772,469.18,189.25,1.00,SP,SP
679777,468.95,188.49,1.00,SP,SP
681772,469.36,188.29,1.00,SP,SP
683769,469.33,187.31,1.00,SP,SP
685770,469.20,186.34,1.00,SP,SP
687770,469.17,186.47,1.00,SP,SP
689772,468.82,186.50,1.00,SP,SP
691770,468.89,186.60,1.00,SP,SP
693769,468.93,186.46,1.00,SP,SP
695773,468.72,186.63,1.00,SP,SP
697774,469.26,186.51,1.00,SP,SP
699775,469.80,186.93,1.00,SP,SP
701774,469.74,186.58,1.00,SP,SP
703776,469.39,186.81,1.00,SP,SP
705776,469.25,186.82,1.00,SP,SP
707778,468.71,185.55,1.00,SP,SP
709781,468.39,185.75,1.00,SP,SP
711777,468.43,185.27,1.00,SP,SP
713777,468.89,185.10,1.00,SP,SP
715778,468.82,184.88,1.00,SP,SP
717785,468.46,184.20,1.00,SP,SP
719780,468.35,183.40,1.00,SP,SP
721782,467.98,183.18,1.00,SP,SP
723787,468.05,183.17,1.00,SP,SP
725784,468.12,183.72,1.00,SP,SP
727789,468.05,184.33,1.00,SP,SP
729786,468.06,183.86,1.00,SP,SP
731792,468.23,183.35,1.00,SP,SP
733789,468.45,183.51,1.00,SP,SP
735793,468.35,182.21,1.00,SP,SP
737795,468.40,181.79,1.00,SP,SP
739791,468.17,181.00,1.00,SP,SP
741794,468.19,180.69,1.00,SP,SP
743791,468.21,180.14,1.00,SP,SP
745794,468.26,179.39,1.00,SP,SP
747796,468.26,178.85,1.00,FIX,SP
749797,467.65,178.42,1.00,FIX,SP
751794,467.49,178.03,1.00,FIX,SP
753794,467.06,178.30,1.00,FIX,SP
755797,466.98,179.25,1.00,FIX,SP
757799,467.06,178.99,1.00,FIX,SP
759801,466.82,179.31,1.00,FIX,SP
761807,467.07,179.19,1.00,FIX,SP
763798,467.13,179.15,1.00,FIX,SP
765799,467.01,180.27,1.00,FIX,SP
767803,467.06,179.55,1.00,FIX,SP
769803,466.96,181.10,1.00,FIX,SP
771798,466.63,179.90,1.00,FIX,SP
773802,466.43,181.12,1.00,FIX,SP
775806,466.33,181.21,1.00,FIX,SP
777806,466.36,180.66,1.00,FIX,SP
779803,466.64,180.52,1.00,SP,SP
781804,466.58,178.97,1.00,SP,SP
783806,466.32,179.94,1.00,SP,SP
785803,466.58,180.13,1.00,SP,SP
787808,466.48,179.56,1.00,SP,SP
789808,465.85,179.30,1.00,SP,SP
791808,465.38,179.75,1.00,SP,SP
793806,464.84,179.96,1.00,SP,SP
795820,464.95,179.41,1.00,SP,SP
797815,464.74,178.94,1.00,SP,SP
799810,464.96,178.68,1.00,SP,SP
801811,465.29,178.38,1.00,SP,SP
803813,465.47,178.16,1.00,SP,SP
805813,465.54,177.89,1.00,SP,SP
807830,465.70,177.36,1.00,SP,SP
809815,466.56,177.25,1.00,SP,SP
811822,466.21,176.86,1.00,SP,SP
813823,466.19,176.00,1.00,SP,SP
815818,465.87,175.40,1.00,SP,SP
817817,466.45,174.56,1.00,SP,SP
819818,466.72,173.41,1.00,SP,SP
821818,467.03,173.61,1.00,SP,SP
823819,466.81,173.20,1.00,SP,SP
825823,466.72,172.64,1.00,SACCADE,SACCADE
827823,467.36,171.76,1.00,SACCADE,SACCADE
829826,471.22,170.96,1.00,SACCADE,SACCADE
831825,473.42,170.11,1.00,SACCADE,SACCADE
833822,474.81,169.62,1.00,SACCADE,SACCADE
835823,476.69,167.40,1.00,SACCADE,SACCADE
837826,478.74,166.38,1.00,SACCADE,SACCADE
839828,480.50,164.76,1.00,SACCADE,SACCADE
841828,481.42,164.51,1.00,SACCADE,SACCADE
843835,482.62,164.38,1.00,SACCADE,SACCADE
845827,483.18,164.53,1.00,SACCADE,SACCADE
847832,483.02,164.73,1.00,FIX,FIX
849830,483.06,164.08,1.00,FIX,FIX
851831,483.55,164.09,1.00,FIX,FIX
853829,484.09,163.75,1.00,FIX,FIX
855829,484.60,163.46,1.00,FIX,FIX
857837,484.61,163.44,1.00,FIX,FIX
859840,484.26,162.16,1.00,FIX,FIX
861834,484.41,162.28,1.00,FIX,FIX
863836,484.40,162.25,1.00,FIX,FIX
865835,485.01,162.09,1.00,FIX,FIX
867840,485.75,162.10,1.00,FIX,FIX
869840,485.93,162.31,1.00,FIX,FIX
871842,485.95,162.07,1.00,FIX,FIX
873840,485.80,162.34,1.00,FIX,FIX
875839,485.77,163.15,1.00,FIX,FIX
877845,485.93,162.90,1.00,FIX,FIX
879843,486.25,162.75,1.00,FIX,FIX
881843,486.91,162.41,1.00,FIX,FIX
883841,488.14,162.70,1.00,FIX,FIX
885840,488.40,162.42,1.00,FIX,FIX
887845,488.18,162.59,1.00,FIX,FIX
889843,488.30,162.80,1.00,FIX,FIX
891846,488.04,162.91,1.00,FIX,FIX
893848,488.15,163.86,1.00,FIX,FIX
895847,488.49,163.40,1.00,FIX,FIX
897851,488.86,163.71,1.00,FIX,FIX
899849,489.43,163.95,1.00,FIX,FIX
901849,489.86,163.96,1.00,FIX,FIX
903849,489.80,163.35,1.00,FIX,FIX
905846,489.54,163.16,1.00,FIX,FIX
907854,489.59,162.48,1.00,FIX,FIX
909854,490.01,162.38,1.00,FIX,FIX
911853,489.76,161.96,1.00,FIX,FIX
913855,490.51,161.64,1.00,FIX,FIX
915854,490.37,161.58,1.00,FIX,FIX
917855,491.02,161.64,1.00,FIX,FIX
919857,491.21,161.76,1.00,FIX,FIX
921862,490.66,162.81,1.00,FIX,FIX
923860,490.51,162.80,1.00,FIX,FIX
925855,490.52,162.98,1.00,FIX,FIX
927866,491.42,162.61,1.00,FIX,FIX
929863,491.61,162.19,1.00,FIX,FIX
931858,491.75,162.00,1.00,FIX,FIX
933866,491.56,161.56,1.00,FIX,FIX
935862,490.96,162.10,1.00,FIX,FIX
937866,490.84,162.01,1.00,FIX,FIX
939868,490.99,163.44,1.00,FIX,FIX
941865,490.89,163.13,1.00,FIX,FIX
943868,490.86,162.54,1.00,FIX,FIX
945865,490.82,162.45,1.00,FIX,FIX
947871,491.11,162.44,1.00,FIX,FIX
949869,491.11,163.50,1.00,FIX,FIX
951870,491.46,163.80,1.00,FIX,FIX
953869,491.74,164.65,1.00,FIX,FIX
955869,491.53,164.10,1.00,FIX,FIX
957875,491.50,163.92,1.00,FIX,FIX
959878,491.31,163.38,1.00,FIX,FIX
961875,491.28,162.93,1.00,FIX,FIX
963875,491.27,162.71,1.00,FIX,FIX
965873,491.05,162.82,1.00,FIX,FIX
967876,490.88,162.67,1.00,FIX,FIX
969876,491.21,163.16,1.00,FIX,FIX
971880,491.15,163.55,1.00,FIX,FIX
973882,491.02,163.75,1.00,FIX,FIX
975881,490.99,163.44,1.00,SP,SP
977878,491.04,163.17,1.00,SP,SP
979879,491.30,162.05,1.00,SP,SP
981880,491.46,161.51,1.00,SP,SP
983877,491.58,161.06,1.00,SP,SP
985885,491.56,160.87,1.00,SP,SP
987890,491.25,161.24,1.00,SP,SP
989886,490.58,161.37,1.00,SP,SP
991886,490.66,161.45,1.00,SP,SP
993886,490.33,161.15,1.00,SP,SP
995885,490.28,160.45,1.00,SP,SP
997890,490.44,159.86,1.00,SP,SP
999890,490.47,159.53,1.00,SP,SP
1001887,490.60,159.21,1.00,SP,SP
1003885,490.62,158.97,1.00,SP,SP
1005886,490.46,158.81,1.00,SP,SP
1007907,490.23,158.67,1.00,SP,SP
1009897,490.57,158.65,1.00,SP,SP
1011895,490.89,158.64,1.00,SP,SP
1013898,490.75,158.66,1.00,SP,SP
1015891,490.68,158.89,1.00,SP,SP
1017899,491.05,158.84,1.00,SP,SP
1019894,491.48,158.12,1.00,SP,SP
1021893,491.81,158.48,1.00,SP,SP
1023896,492.01,158.23,1.00,SP,SP
1025896,491.96,157.98,1.00,SP,SP
1027902,491.95,158.07,1.00,SP,SP
1029900,492.07,156.83,1.00,SP,SP
1031901,492.01,156.83,1.00,SP,SP
1033899,491.60,156.91,1.00,SP,SP
1035897,491.55,157.49,1.00,SP,SP
1037902,491.78,157.55,1.00,SP,SP
1039902,491.57,157.03,1.00,SP,SP
1041905,492.08,156.67,1.00,SP,SP
1043903,492.35,156.14,1.00,SP,SP
1045905,492.18,156.36,1.00,SP,SP
1047910,492.08,156.32,1.00,SP,SP
1049909,492.36,156.75,1.00,SP,SP
1051907,492.29,156.91,1.00,SP,SP
1053903,492.51,156.22,1.00,SP,SP
1055907,492.54,156.71,1.00,SP,SP
1057910,492.77,155.77,1.00,SP,SP
1059913,492.92,155.59,1.00,SP,SP
1061912,492.88,155.68,1.00,SP,SP
1063912,492.61,155.55,1.00,SP,SP
1065910,492.83,155.13,1.00,SP,SP
1067916,492.99,155.15,1.00,SP,SP
1069912,493.31,154.99,1.00,SP,SP
1071912,493.37,154.92,1.00,SP,SP
1073913,493.23,155.52,1.00,SP,SP
1075912,493.05,154.95,1.00,SP,SP
1077915,492.75,155.21,1.00,SP,SP
1079918,492.83,155.15,1.00,SP,SP
1081915,493.06,154.74,1.00,SP,SP
1083913,493.13,154.34,1.00,SP,SP
1085914,492.90,153.67,1.00,SP,SP
1087917,493.26,153.64,1.00,SP,SP
1089931,493.10,153.90,1.00,SP,SP
1091917,493.18,153.65,1.00,SP,SP
1093919,493.14,153.23,1.00,SP,SP
1095919,492.97,152.23,1.00,SP,SP
1097924,493.01,151.30,1.00,SP,SP
1099924,492.63,151.01,1.00,SP,SP
1101923,492.65,151.11,1.00,SP,SP
1103922,492.72,151.53,1.00,SP,SP
1105922,492.89,151.14,1.00,SP,SP
1107927,492.68,151.39,1.00,SP,SP
1109923,492.62,151.27,1.00,SP,SP
1111930,492.87,150.99,1.00,SP,SP
1113931,492.94,150.52,1.00,SP,SP
1115925,493.01,149.58,1.00,SP,SP
1117929,493.01,149.24,1.00,SP,SP
1119929,492.46,149.28,1.00,SP,SP
1121932,492.15,149.38,1.00,SP,SP
1123932,492.35,149.41,1.00,SP,SP
1125934,492.25,148.96,1.00,SP,SP
1127939,492.21,148.62,1.00,SP,SP
1129954,492.34,148.21,1.00,SP,SP
1131936,492.56,147.54,1.00,SP,SP
1133936,492.80,147.86,1.00,SP,SP
1135934,492.48,147.69,1.00,SP,SP
1137937,492.38,146.96,1.00,SP,SP
1139937,492.28,146.61,1.00,SP,SP
1141938,492.07,146.44,1.00,SP,SP
1143937,492.46,145.75,1.00,SP,SP
1145937,492.83,145.75,1.00,SP,SP
1147940,493.15,145.81,1.00,SP,SP
1149939,493.45,145.25,1.00,SP,SP
1151939,493.23,144.98,1.00,SP,SP
1153942,493.58,145.49,1.00,SP,SP
1155939,493.02,145.24,1.00,SP,SP
1157945,493.43,145.04,1.00,SP,SP
1159942,494.02,144.98,1.00,SP,SP
1161943,493.46,144.91,1.00,SP,SP
1163948,493.81,144.30,1.00,SP,SP
1165944,493.48,144.32,1.00,SP,SP
1167946,493.63,143.77,1.00,SP,SP
1169952,493.72,143.59,1.00,SP,SP
1171959,493.89,143.79,1.00,SP,SP
1173953,494.58,143.96,1.00,SP,SP
1175956,494.46,144.33,1.00,SP,SP
1177952,494.62,144.48,1.00,SP,SP
1179950,494.32,144.23,1.00,SP,SP
1181950,494.14,143.55,1.00,SP,SP
1183952,494.08,143.20,1.00,SP,SP
1185950,494.25,143.38,1.00,SP,SP
1187954,494.46,142.90,1.00,SP,SP
1189952,494.71,142.88,1.00,SP,SP
