@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
138566,340.19,132.51,1.00,FIX,FIX
140569,339.72,132.75,1.00,FIX,FIX
142567,339.33,132.67,1.00,FIX,FIX
144567,339.19,132.15,1.00,FIX,FIX
146570,338.73,132.70,1.00,FIX,FIX
148571,338.67,132.47,1.00,FIX,FIX
150572,338.65,133.14,1.00,FIX,FIX
152577,338.60,133.63,1.00,FIX,FIX
154574,338.75,133.34,1.00,FIX,FIX
156576,338.73,133.32,1.00,FIX,FIX
158579,339.18,133.41,1.00,FIX,FIX
160577,339.55,133.67,1.00,FIX,FIX
162577,339.51,134.25,1.00,FIX,FIX
164577,339.59,134.41,1.00,FIX,FIX
166579,339.62,134.11,1.00,FIX,FIX
168580,339.13,133.41,1.00,FIX,FIX
170579,338.92,132.92,1.00,FIX,FIX
172578,338.21,132.88,1.00,FIX,FIX
174593,338.41,133.11,1.00,FIX,FIX
176585,338.54,133.56,1.00,FIX,FIX
178584,337.94,133.68,1.00,FIX,FIX
180586,338.30,133.60,1.00,FIX,FIX
182582,338.26,134.13,1.00,FIX,FIX
184583,338.34,134.29,1.00,FIX,FIX
186587,337.89,133.70,1.00,FIX,FIX
188589,337.75,133.90,1.00,FIX,FIX
190588,337.66,133.77,1.00,FIX,FIX
192589,338.07,134.11,1.00,FIX,FIX
194589,338.32,134.02,1.00,FIX,FIX
196591,338.39,133.79,1.00,FIX,FIX
198590,338.32,133.78,1.00,FIX,FIX
200588,338.05,134.19,1.00,FIX,FIX
202590,338.35,134.01,1.00,FIX,FIX
204592,338.32,133.93,1.00,FIX,FIX
206592,338.25,133.29,1.00,FIX,FIX
208598,338.62,132.85,1.00,FIX,FIX
210595,338.58,133.85,1.00,FIX,FIX
212593,338.64,133.86,1.00,FIX,FIX
214599,338.44,134.44,1.00,FIX,FIX
216598,338.57,133.82,1.00,FIX,FIX
218601,338.64,133.64,1.00,FIX,FIX
220596,338.42,133.73,1.00,FIX,FIX
222598,338.91,133.24,1.00,FIX,FIX
224595,339.08,133.55,1.00,FIX,FIX
226597,339.18,133.62,1.00,FIX,FIX
228597,339.24,133.85,1.00,FIX,FIX
230601,339.07,134.05,1.00,FIX,FIX
232602,339.10,133.90,1.00,FIX,FIX
234599,338.67,133.24,1.00,FIX,FIX
236605,338.69,133.61,1.00,FIX,FIX
238601,338.29,132.78,1.00,FIX,FIX
240602,338.63,133.76,1.00,FIX,FIX
242602,339.09,134.52,1.00,FIX,FIX
244601,338.99,133.76,1.00,FIX,FIX
246606,338.76,134.48,1.00,FIX,FIX
248605,338.87,133.77,1.00,FIX,FIX
250609,339.29,133.87,1.00,FIX,FIX
252608,339.31,133.58,1.00,FIX,FIX
254610,339.32,133.75,1.00,FIX,FIX
256623,338.79,133.91,1.00,FIX,FIX
258615,338.91,133.94,1.00,FIX,FIX
260614,338.77,134.02,1.00,FIX,FIX
262611,338.66,133.53,1.00,FIX,FIX
264608,338.74,133.53,1.00,FIX,FIX
266613,338.47,133.93,1.00,FIX,FIX
268614,338.28,133.92,1.00,FIX,FIX
270614,337.92,133.89,1.00,FIX,FIX
272617,337.90,133.73,1.00,FIX,FIX
274614,337.73,133.27,1.00,FIX,FIX
276628,337.80,133.47,1.00,FIX,FIX
278617,337.61,133.64,1.00,FIX,FIX
280617,337.53,134.54,1.00,FIX,FIX
282621,337.76,134.69,1.00,FIX,FIX
284622,337.95,134.70,1.00,FIX,FIX
286621,338.30,134.60,1.00,FIX,FIX
288621,338.54,134.03,1.00,FIX,FIX
290625,337.84,133.91,1.00,FIX,FIX
292620,337.71,134.04,1.00,FIX,FIX
294624,337.63,134.64,1.00,FIX,FIX
296642,336.86,134.88,1.00,FIX,FIX
298625,336.93,134.54,1.00,FIX,FIX
300627,336.74,134.44,1.00,FIX,FIX
302630,336.57,134.13,1.00,FIX,FIX
304625,336.89,133.60,1.00,FIX,FIX
306625,336.81,133.44,1.00,FIX,FIX
308628,336.64,133.54,1.00,FIX,FIX
310628,337.03,134.29,1.00,FIX,FIX
312631,337.20,134.57,1.00,FIX,FIX
314627,337.59,134.87,1.00,SACCADE,SACCADE
316633,337.56,135.18,1.00,SACCADE,SACCADE
318632,337.63,135.60,1.00,SACCADE,SACCADE
320634,338.10,136.35,1.00,SACCADE,SACCADE
322634,337.83,136.91,1.00,SACCADE,SACCADE
324635,338.05,138.58,1.00,SACCADE,SACCADE
326634,338.52,139.87,1.00,SACCADE,SACCADE
328633,339.29,144.55,1.00,SACCADE,SACCADE
330637,341.57,148.67,1.00,SACCADE,SACCADE
332637,343.07,159.92,1.00,SACCADE,SACCADE
334634,343.88,168.82,1.00,SACCADE,SACCADE
336638,344.37,177.60,1.00,SACCADE,SACCADE
338647,344.65,184.15,1.00,SACCADE,SACCADE
340636,346.71,193.91,1.00,SACCADE,SACCADE
342637,349.70,197.72,1.00,SACCADE,SACCADE
344637,351.58,208.85,1.00,SACCADE,SACCADE
346649,351.57,212.99,1.00,SACCADE,SACCADE
348643,352.64,217.86,1.00,SACCADE,SACCADE
350642,352.92,220.48,1.00,SACCADE,SACCADE
352642,353.36,224.32,1.00,SACCADE,SACCADE
354648,353.79,232.15,1.00,SACCADE,SACCADE
356652,354.22,235.03,1.00,SACCADE,SACCADE
358651,355.17,236.50,1.00,SACCADE,SACCADE
360650,356.06,236.46,1.00,SACCADE,SACCADE
362648,355.91,235.43,1.00,SACCADE,SACCADE
364653,354.59,233.14,1.00,SACCADE,SACCADE
366655,354.14,231.23,1.00,SACCADE,SACCADE
368651,352.79,231.21,1.00,SACCADE,SACCADE
370653,352.47,231.37,1.00,SACCADE,SACCADE
372657,352.73,233.34,1.00,SACCADE,SACCADE
374654,353.67,237.03,1.00,SP,SACCADE
376656,354.43,238.01,1.00,SP,SACCADE
378671,354.56,238.36,1.00,SP,SACCADE
380656,354.92,239.36,1.00,SP,SACCADE
382659,354.77,239.03,1.00,SP,SP
384654,354.73,239.54,1.00,SP,SP
386660,354.39,238.81,1.00,SP,SP
388657,354.38,238.71,1.00,SP,SP
390658,354.46,238.46,1.00,SP,SP
392665,354.14,238.54,1.00,SP,SP
394660,354.44,238.22,1.00,SP,SP
396666,354.53,238.51,1.00,SP,SP
398662,353.98,238.50,1.00,SP,SP
400661,354.01,237.62,1.00,SP,SP
402661,354.46,237.42,1.00,SP,SP
404662,354.27,237.49,1.00,SP,SP
406664,354.12,236.94,1.00,SP,SP
408664,353.96,237.38,1.00,SP,SP
410670,354.00,237.15,1.00,SP,SP
412667,353.93,237.33,1.00,SP,SP
414666,354.26,237.25,1.00,SP,SP
416668,354.14,236.98,1.00,SP,SP
418672,353.96,236.24,1.00,SP,SP
420672,353.72,236.44,1.00,SP,SP
422673,353.53,235.84,1.00,SP,SP
424672,353.80,235.57,1.00,SP,SP
426676,354.51,235.31,1.00,SP,SP
428677,355.15,235.06,1.00,SP,SP
430674,355.50,234.11,1.00,SP,SP
432672,355.19,233.90,1.00,SP,SP
434675,355.35,233.70,1.00,SP,SP
436681,355.45,233.79,1.00,SP,SP
438675,355.27,233.81,1.00,SP,SP
440677,355.31,233.26,1.00,SP,SP
442680,355.44,233.14,1.00,SP,SP
444679,355.25,232.14,1.00,SP,SP
446680,355.37,231.70,1.00,SP,SP
448693,355.38,231.28,1.00,SP,SP
450683,355.33,230.80,1.00,SP,SP
452681,355.18,230.82,1.00,SP,SP
454684,354.47,230.28,1.00,SP,SP
456682,354.97,230.12,1.00,SP,SP
458684,354.84,229.70,1.00,SP,SP
460694,353.99,229.18,1.00,SP,SP
462679,355.44,228.51,1.00,SP,SP
464683,354.99,227.59,1.00,SP,SP
466686,355.33,227.63,1.00,SP,SP
468687,355.66,227.43,1.00,SP,SP
470684,356.09,228.61,1.00,SP,SP
472688,356.17,228.61,1.00,SP,SP
474683,356.07,228.55,1.00,SP,SP
476689,355.62,229.00,1.00,SP,SP
478689,355.44,228.72,1.00,SP,SP
480691,355.28,228.24,1.00,SP,SP
482693,355.19,227.89,1.00,SP,SP
484693,355.56,227.39,1.00,SP,SP
486695,355.08,227.59,1.00,SP,SP
488695,354.79,226.89,1.00,SP,SP
490695,355.03,226.85,1.00,SP,SP
492697,354.74,226.96,1.00,SP,SP
494696,355.16,226.74,1.00,SP,SP
496699,355.47,226.51,1.00,SP,SP
498700,355.46,226.89,1.00,SP,SP
500698,355.41,226.27,1.00,SP,SP
502709,355.23,226.46,1.00,SP,SP
504696,355.28,225.90,1.00,SP,SP
506702,355.31,225.80,1.00,SP,SP
508701,355.43,226.35,1.00,SP,SP
510703,355.55,226.42,1.00,SP,SP
512704,355.59,226.13,1.00,SP,SP
514705,355.76,225.78,1.00,SP,SP
516707,355.63,225.72,1.00,SP,SP
518705,355.49,225.69,1.00,SP,SP
520704,356.02,225.86,1.00,SP,SP
522704,355.93,225.49,1.00,SP,SP
524704,356.05,225.63,1.00,SP,SP
526717,355.95,225.48,1.00,SP,SP
528708,355.56,225.22,1.00,SP,SP
530705,354.91,225.36,1.00,SP,SP
532707,354.86,225.57,1.00,SP,SP
534707,354.53,225.48,1.00,SP,SP
536714,354.08,225.07,1.00,SP,SP
538710,354.36,225.10,1.00,SP,SP
540712,354.66,225.13,1.00,SP,SP
542714,354.32,225.16,1.00,SP,SP
544708,354.67,225.23,1.00,SP,SP
546714,354.45,225.37,1.00,SP,SP
548716,354.09,225.24,1.00,SP,SP
550720,353.91,224.90,1.00,SP,SP
552715,353.59,224.82,1.00,SP,SP
554714,353.41,224.62,1.00,SP,SP
556720,353.71,224.38,1.00,SP,SP
558722,353.26,224.20,1.00,SP,SP
560721,352.55,224.55,1.00,SP,SP
562723,352.15,224.78,1.00,SP,SP
564717,351.93,224.65,1.00,SP,SP
566728,352.17,224.89,1.00,SP,SP
568725,352.25,224.88,1.00,SP,SP
570724,352.11,224.76,1.00,SP,SP
572720,352.45,225.00,1.00,SP,SP
574727,352.29,224.55,1.00,SP,SP
576726,352.12,224.60,1.00,SP,SP
578728,351.79,224.49,1.00,SP,SP
580727,351.16,223.97,1.00,SP,SP
582725,351.08,223.61,1.00,SP,SP
584735,350.95,222.97,1.00,SP,SP
586729,351.04,222.90,1.00,SP,SP
588735,351.76,222.43,1.00,SP,SP
590734,351.62,221.90,1.00,SP,SP
592732,351.65,221.40,1.00,SP,SP
594731,351.30,220.87,1.00,SP,SP
596731,350.80,221.14,1.00,SP,SP
598732,350.76,221.22,1.00,SP,SP
600733,350.97,221.24,1.00,SP,SP
602733,351.61,220.60,1.00,SP,SP
604739,352.18,220.75,1.00,SP,SP
606740,351.52,219.65,1.00,SP,SP
608737,351.13,219.56,1.00,SP,SP
610741,351.43,218.86,1.00,SP,SP
612740,351.12,218.26,1.00,SP,SP
614740,351.70,218.64,1.00,SP,SP
616744,352.04,218.38,1.00,SP,SP
618746,351.86,218.00,1.00,SP,SP
620745,351.65,217.54,1.00,SP,SP
622742,351.69,217.52,1.00,SP,SP
624759,351.81,217.26,1.00,SP,SP
626747,351.84,216.78,1.00,SP,SP
628748,351.74,217.12,1.00,SP,SP
630747,351.25,217.38,1.00,SP,SP
632746,351.29,217.61,1.00,SP,SP
634744,351.37,217.63,1.00,SP,SP
636747,351.64,217.04,1.00,SP,SP
638745,351.72,217.04,1.00,SP,SP
640749,351.98,216.54,1.00,SP,SP
642746,352.16,216.64,1.00,SP,SP
644750,352.28,216.90,1.00,SP,SP
646750,352.28,217.63,1.00,SP,SP
648753,352.12,219.14,1.00,SP,SP
650751,351.84,218.08,1.00,SP,SP
652753,351.53,217.44,1.00,SP,SP
654761,351.44,217.13,1.00,SP,SP
656759,351.41,216.44,1.00,SP,SP
658755,351.38,216.62,1.00,SP,SP
660754,351.55,216.62,1.00,SP,SP
662758,352.42,216.81,1.00,SP,SP
664757,352.38,216.84,1.00,SP,SP
666767,352.23,216.58,1.00,SP,SP
668759,351.91,216.13,1.00,SP,SP
670762,351.46,215.81,1.00,SP,SP
672761,352.29,215.14,1.00,SACCADE,SACCADE
674761,353.60,215.95,1.00,SACCADE,SACCADE
676761,354.43,216.17,1.00,SACCADE,SACCADE
678766,355.55,216.38,1.00,SACCADE,SACCADE
680765,360.36,215.41,1.00,SACCADE,SACCADE
682764,370.24,213.78,1.00,SACCADE,SACCADE
684763,374.98,212.53,1.00,SACCADE,SACCADE
686770,383.71,211.65,1.00,SACCADE,SACCADE
688768,390.87,211.04,1.00,SACCADE,SACCADE
690770,399.28,210.66,1.00,SACCADE,SACCADE
692770,405.02,208.83,1.00,SACCADE,SACCADE
694768,411.62,208.89,1.00,SACCADE,SACCADE
696771,415.69,207.94,1.00,SACCADE,SACCADE
698771,422.58,206.42,1.00,SACCADE,SACCADE
700772,429.20,205.46,1.00,SACCADE,SACCADE
702769,434.12,204.23,1.00,SACCADE,SACCADE
704771,438.04,204.69,1.00,SACCADE,SACCADE
706788,441.76,204.26,1.00,SACCADE,SACCADE
708776,448.23,204.76,1.00,SACCADE,SACCADE
710772,451.65,205.26,1.00,SACCADE,SACCADE
712773,453.76,205.11,1.00,SACCADE,SACCADE
714775,455.93,204.29,1.00,SACCADE,SACCADE
716774,456.68,203.01,1.00,SACCADE,SACCADE
718777,457.55,201.96,1.00,SACCADE,SACCADE
720782,458.35,201.57,1.00,SP,SP
722781,458.85,201.48,1.00,SP,SP
724781,459.29,201.37,1.00,SP,SP
726783,459.15,200.42,1.00,SP,SP
728783,459.16,200.06,1.00,SP,SP
730783,459.05,199.67,1.00,SP,SP
732781,458.93,198.59,1.00,SP,SP
734783,459.57,198.26,1.00,SP,SP
736786,459.97,197.83,1.00,SP,SP
738783,460.56,196.99,1.00,SP,SP
740786,461.33,196.74,1.00,SP,SP
742787,461.59,196.89,1.00,SP,SP
744787,461.67,195.95,1.00,SP,SP
746790,461.89,195.54,1.00,SP,SP
748794,462.39,195.23,1.00,SP,SP
750788,463.53,195.75,1.00,SP,SP
752791,463.53,196.15,1.00,SP,SP
754782,463.60,195.67,1.00,SP,SP
756789,464.21,195.96,1.00,SP,SP
758792,463.88,195.11,1.00,SP,SP
760791,464.03,194.59,1.00,SP,SP
762789,463.70,193.84,1.00,SP,SP
764791,463.00,193.00,1.00,SP,SP
766797,462.45,192.86,1.00,SP,SP
768795,463.30,193.60,1.00,SP,SP
770795,464.01,193.09,1.00,SP,SP
772798,463.94,192.76,1.00,SP,SP
774795,464.39,192.51,1.00,SP,SP
776802,463.75,192.16,1.00,SP,SP
778799,464.58,192.06,1.00,SP,SP
780799,464.94,191.53,1.00,SP,SP
782801,465.28,191.43,1.00,SP,SP
784800,464.95,190.99,1.00,SP,SP
786802,463.39,191.31,1.00,SP,SP
788807,463.31,191.79,1.00,SP,SP
790804,462.96,192.01,1.00,SP,SP
792803,462.45,191.00,1.00,SP,SP
794807,463.25,190.78,1.00,SP,SP
796809,463.78,190.48,1.00,SP,SP
798808,463.94,190.08,1.00,SP,SP
800807,463.77,189.65,1.00,SP,SP
802810,464.68,189.49,1.00,SP,SP
804805,464.70,189.48,1.00,SP,SP
806811,464.98,189.43,1.00,SP,SP
808811,465.14,188.37,1.00,SP,SP
810808,465.16,188.18,1.00,SP,SP
812812,465.06,188.19,1.00,SP,SP
814810,464.82,187.34,1.00,SP,SP
816815,464.81,186.96,1.00,SP,SP
818813,464.82,186.83,1.00,SP,SP
820814,465.00,186.48,1.00,SP,SP
822814,465.25,186.80,1.00,SP,SP
824817,464.94,185.79,1.00,SP,SP
826819,464.87,186.33,1.00,SP,SP
828818,465.06,186.09,1.00,SP,SP
830822,465.58,186.35,1.00,SP,SP
832816,466.51,186.34,1.00,SP,SP
834821,466.93,185.44,1.00,SP,SP
836821,467.06,185.39,1.00,SP,SP
838821,467.61,185.27,1.00,SP,SP
840821,467.44,184.94,1.00,SP,SP
842820,467.50,184.98,1.00,SP,SP
844818,467.20,185.14,1.00,SP,SP
846833,467.62,185.11,1.00,SP,SP
848825,467.88,184.60,1.00,SP,SP
850821,468.29,184.04,1.00,SP,SP
852823,468.64,183.78,1.00,SP,SP
854830,468.65,183.75,1.00,SP,SP
856833,469.27,185.00,1.00,SP,SP
858830,468.89,184.58,1.00,SP,SP
860829,469.61,184.30,1.00,SP,SP
862829,469.46,184.68,1.00,SP,SP
864827,469.33,184.51,1.00,SP,SP
866837,469.05,184.28,1.00,SP,SP
868835,468.89,183.42,1.00,SP,SP
870849,468.23,182.28,1.00,SP,SP
872830,467.63,181.52,1.00,SP,SACCADE
874834,467.10,181.39,1.00,SP,SACCADE
876838,468.56,181.16,1.00,SP,SACCADE
878839,470.20,180.46,1.00,SP,SACCADE
880838,472.70,179.67,1.00,SP,SACCADE
882837,473.54,178.16,1.00,SP,SACCADE
884836,475.79,176.97,1.00,SP,SACCADE
886839,478.85,175.89,1.00,SP,SACCADE
888837,480.24,174.99,1.00,SP,SACCADE
890838,480.68,174.88,1.00,SP,SACCADE
892837,481.10,174.10,1.00,SP,SP
894837,481.17,173.44,1.00,SP,SP
896840,481.27,172.74,1.00,SP,SP
898842,481.62,172.14,1.00,SP,SP
900843,481.96,172.37,1.00,SP,SP
902841,482.20,173.01,1.00,SP,SP
904847,482.88,173.22,1.00,SP,SP
906847,482.79,173.19,1.00,SP,SP
908844,482.46,173.07,1.00,SP,SP
910851,482.23,172.70,1.00,SP,SP
912844,482.84,172.41,1.00,SP,SP
914846,483.23,173.24,1.00,SP,SP
916852,483.72,173.50,1.00,SP,SP
918849,483.68,172.36,1.00,SP,SP
920852,483.98,171.62,1.00,SP,SP
922849,484.55,171.41,1.00,SP,SP
924859,484.71,170.43,1.00,SP,SP
926856,484.86,170.38,1.00,SP,SP
928852,485.15,170.28,1.00,SP,SP
930853,485.66,169.42,1.00,SP,SP
932856,485.53,169.03,1.00,SP,SP
934853,485.17,169.69,1.00,SP,SP
936858,485.08,169.99,1.00,SP,SP
938857,485.24,171.01,1.00,SP,SP
940858,486.06,171.90,1.00,SP,SP
942858,486.19,172.10,1.00,SP,SP
944858,485.80,171.54,1.00,SP,SP
946862,485.60,172.11,1.00,SP,SP
948861,485.10,171.73,1.00,SP,SP
950861,484.90,172.04,1.00,SP,SP
952861,486.39,172.06,1.00,SP,SP
954862,487.12,172.12,1.00,SP,SP
956866,487.18,171.67,1.00,SP,SP
958868,486.83,171.10,1.00,SP,SP
960869,486.60,170.80,1.00,SP,SP
962867,487.37,170.85,1.00,SP,SP
964869,488.15,170.90,1.00,SP,SP
966868,488.81,171.14,1.00,SP,SP
968868,489.36,171.27,1.00,SP,SP
970865,489.46,170.58,1.00,SP,SP
972871,490.44,170.83,1.00,SP,SP
974868,490.76,171.02,1.00,SP,SP
976873,490.85,171.14,1.00,SP,SP
978872,490.76,170.81,1.00,SP,SP
980872,490.78,170.28,1.00,SP,SP
982871,490.55,170.68,1.00,SP,SP
984871,490.20,170.58,1.00,SP,SP
986879,490.49,171.22,1.00,SP,SP
988875,489.94,170.54,1.00,SP,SP
990876,490.65,170.57,1.00,SP,SP
992876,490.86,170.33,1.00,SP,SP
994878,491.91,169.95,1.00,SP,SP
996877,491.83,169.31,1.00,SP,SP
998878,492.30,169.14,1.00,SP,SP
1000880,493.13,168.75,1.00,SP,SP
1002877,493.45,169.06,1.00,SP,SP
1004879,492.95,168.16,1.00,SP,SP
1006880,493.22,168.61,1.00,SP,SP
1008880,493.23,168.11,1.00,SP,SP
1010885,492.77,168.20,1.00,SP,SP
1012885,493.19,167.86,1.00,SP,SP
1014885,493.68,167.58,1.00,SP,SP
1016889,493.84,167.50,1.00,SP,SP
1018890,493.94,167.25,1.00,SP,SP
1020888,493.80,167.49,1.00,SP,SP
1022889,493.49,167.47,1.00,SP,SP
1024889,493.39,167.00,1.00,SP,SP
1026893,493.30,166.21,1.00,SP,SP
1028893,494.08,165.78,1.00,SP,SP
1030893,494.16,165.63,1.00,SP,SP
1032894,493.56,165.84,1.00,SP,SP
1034891,494.14,165.65,1.00,SP,SP
1036892,494.20,164.97,1.00,SP,SP
1038891,494.58,163.95,1.00,SP,SP
1040894,495.12,164.07,1.00,SP,SP
1042892,494.61,163.96,1.00,SP,SP
1044896,495.61,163.59,1.00,SP,SP
1046898,495.18,162.77,1.00,SP,SP
1048898,494.92,162.10,1.00,SP,SP
1050899,495.13,162.13,1.00,SP,SP
1052897,494.89,162.15,1.00,SP,SP
1054898,495.15,162.18,1.00,SP,SP
1056897,495.16,162.08,1.00,SP,SP
1058900,495.00,161.34,1.00,SP,SP
1060901,494.48,161.72,1.00,SP,SP
1062898,494.57,161.74,1.00,SP,SP
1064901,494.36,161.32,1.00,SP,SP
1066907,494.79,161.39,1.00,SP,SP
1068904,496.07,161.31,1.00,SP,SP
1070906,495.82,161.56,1.00,SP,SP
1072910,496.33,161.77,1.00,SP,SP
1074908,496.41,161.20,1.00,SP,SP
1076912,496.33,161.42,1.00,SP,SP
1078915,496.69,161.42,1.00,SP,SP
1080911,496.36,161.34,1.00,SP,SP
1082912,495.86,161.62,1.00,SP,SP
1084907,496.44,161.25,1.00,SP,SP
1086915,496.55,160.56,1.00,SP,SP
1088917,496.71,160.19,1.00,SP,SP
1090912,496.68,159.91,1.00,SP,SP
1092909,496.32,160.00,1.00,SP,SP
1094910,496.58,160.03,1.00,SP,SP
1096912,497.43,159.42,1.00,SP,SP
1098916,497.51,159.66,1.00,SP,SP
1100912,498.27,159.53,1.00,SP,SP
1102915,497.71,159.08,1.00,SP,SP
1104918,496.60,158.28,1.00,SP,SP
1106923,496.85,158.54,1.00,SP,SP
1108922,497.22,158.69,1.00,SP,SP
1110918,497.48,158.56,1.00,SP,SP
1112918,497.43,158.52,1.00,SP,SP
1114927,497.53,158.67,1.00,SP,SP
1116922,497.72,158.28,1.00,SP,SP
1118931,497.80,158.45,1.00,SP,SP
1120924,497.94,158.53,1.00,SP,SP
1122926,498.58,159.06,1.00,SP,SP
1124927,497.67,159.58,1.00,SP,SP
1126930,498.00,159.37,1.00,SP,SP
1128930,498.19,159.69,1.00,SP,SP
1130926,497.86,160.25,1.00,SP,SP
1132930,497.70,160.40,1.00,SP,SP
1134928,497.09,160.36,1.00,SP,SP
1136933,496.81,160.30,1.00,SP,SP
1138932,497.38,161.05,1.00,SP,SP
1140928,497.35,161.20,1.00,SP,SP
1142927,496.46,160.83,1.00,SP,SP
1144929,497.44,160.72,1.00,SP,SP
1146931,497.66,160.88,1.00,SP,SP
1148935,497.98,160.79,1.00,SP,SP
1150932,496.87,160.61,1.00,SP,SP
1152935,497.36,160.50,1.00,SP,SP
1154937,497.20,160.40,1.00,SP,SP
1156937,497.13,159.33,1.00,SP,SP
1158942,497.66,159.51,1.00,SP,SP
1160939,498.63,159.75,1.00,SP,SP
1162939,498.66,159.65,1.00,SP,SP
1164933,497.58,159.52,1.00,SP,SP
1166939,496.60,159.37,1.00,SP,SP
1168942,496.67,159.32,1.00,SP,SP
1170938,497.35,159.30,1.00,SP,SP
1172939,498.07,159.33,1.00,SP,SP
1174938,497.99,158.22,1.00,SP,SP
1176942,498.43,158.24,1.00,SP,SP
1178942,497.24,158.25,1.00,SP,SP
1180943,497.59,158.10,1.00,SP,SP
1182946,496.29,157.68,1.00,SP,SP
1184947,496.68,157.53,1.00,SP,SP
1186946,496.70,157.17,1.00,SP,SP
1188948,497.83,156.94,1.00,SP,SP
1190945,498.66,157.21,1.00,SP,SP
1192948,499.07,157.46,1.00,SP,SP
1194952,498.56,157.31,1.00,SP,SP
1196950,497.95,157.43,1.00,SP,SP
1198952,498.13,157.92,1.00,SP,SP
1200956,498.59,158.84,1.00,SP,SP
1202953,498.93,158.43,1.00,SP,SP
1204950,498.92,157.66,1.00,SP,SP
