@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
192673,400.86,198.49,1.00,FIX,FIX
194676,400.47,197.85,1.00,FIX,FIX
196678,400.39,198.10,1.00,FIX,FIX
198673,400.82,198.09,1.00,FIX,FIX
200676,400.28,198.52,1.00,FIX,FIX
202680,400.18,198.11,1.00,FIX,FIX
204679,400.29,198.32,1.00,FIX,FIX
206675,400.75,198.14,1.00,FIX,FIX
208684,400.60,198.31,1.00,FIX,FIX
210682,400.98,198.40,1.00,FIX,FIX
212678,400.93,199.15,1.00,FIX,FIX
214680,401.07,199.07,1.00,FIX,FIX
216682,400.84,198.67,1.00,FIX,FIX
218680,401.10,199.27,1.00,FIX,FIX
220683,400.88,199.00,1.00,FIX,FIX
222682,401.06,199.13,1.00,FIX,FIX
224687,400.40,199.09,1.00,FIX,FIX
226686,400.19,199.14,1.00,FIX,FIX
228686,399.58,199.15,1.00,FIX,FIX
230689,400.07,199.60,1.00,FIX,FIX
232686,400.16,199.69,1.00,FIX,FIX
234686,399.67,199.79,1.00,FIX,FIX
236686,399.96,199.77,1.00,FIX,FIX
238688,399.43,200.02,1.00,FIX,FIX
240692,399.37,199.90,1.00,FIX,FIX
242690,399.60,199.59,1.00,FIX,FIX
244695,399.38,199.96,1.00,FIX,FIX
246690,399.48,199.69,1.00,FIX,FIX
248694,399.39,199.24,1.00,FIX,FIX
250696,399.30,199.49,1.00,FIX,FIX
252694,399.30,199.14,1.00,FIX,FIX
254695,400.21,197.88,1.00,FIX,FIX
256698,400.05,198.26,1.00,FIX,FIX
258695,399.91,198.88,1.00,FIX,FIX
260697,399.56,198.23,1.00,FIX,FIX
262699,400.20,199.40,1.00,FIX,FIX
264699,400.50,199.04,1.00,FIX,FIX
266702,400.06,198.98,1.00,FIX,FIX
268699,399.28,199.33,1.00,FIX,FIX
270706,398.72,198.89,1.00,FIX,FIX
272699,398.87,199.58,1.00,FIX,FIX
274704,399.15,199.41,1.00,FIX,FIX
276707,399.19,198.40,1.00,FIX,FIX
278706,399.07,198.27,1.00,FIX,FIX
280706,399.22,197.77,1.00,FIX,FIX
282705,398.76,197.45,1.00,FIX,FIX
284721,399.07,198.01,1.00,FIX,FIX
286706,399.04,198.57,1.00,FIX,FIX
288709,398.75,198.11,1.00,FIX,FIX
290713,398.62,197.74,1.00,FIX,FIX
292709,397.79,197.24,1.00,FIX,FIX
294712,398.22,198.11,1.00,FIX,FIX
296709,398.50,199.07,1.00,FIX,FIX
298712,397.87,199.47,1.00,FIX,FIX
300712,398.05,198.90,1.00,FIX,FIX
302714,397.67,198.41,1.00,FIX,FIX
304714,397.36,198.37,1.00,FIX,FIX
306715,397.81,197.69,1.00,FIX,FIX
308715,397.85,197.28,1.00,FIX,FIX
310719,397.90,197.34,1.00,FIX,FIX
312719,398.14,197.66,1.00,FIX,FIX
314716,397.95,197.77,1.00,FIX,FIX
316720,397.58,197.83,1.00,FIX,FIX
318720,397.59,198.20,1.00,FIX,FIX
320720,397.13,197.46,1.00,FIX,FIX
322723,396.05,197.16,1.00,FIX,FIX
324723,395.74,197.31,1.00,FIX,FIX
326728,396.13,196.88,1.00,FIX,FIX
328719,395.99,196.61,1.00,FIX,FIX
330724,396.60,196.81,1.00,FIX,FIX
332727,397.05,196.48,1.00,FIX,FIX
334724,397.09,196.74,1.00,FIX,FIX
336725,396.66,196.72,1.00,FIX,FIX
338723,396.42,196.04,1.00,FIX,FIX
340731,396.34,195.91,1.00,FIX,FIX
342727,396.53,195.34,1.00,FIX,FIX
344729,397.30,195.43,1.00,FIX,FIX
346731,396.11,195.08,1.00,FIX,FIX
348728,389.57,195.18,1.00,SACCADE,SACCADE
350730,380.46,196.54,1.00,SACCADE,SACCADE
352737,370.64,200.43,1.00,SACCADE,SACCADE
354739,361.52,202.18,1.00,SACCADE,SACCADE
356735,348.07,207.04,1.00,SACCADE,SACCADE
358732,336.63,215.33,1.00,SACCADE,SACCADE
360739,334.07,219.51,1.00,SACCADE,SACCADE
362737,329.26,224.29,1.00,SACCADE,SACCADE
364737,325.78,228.96,1.00,SACCADE,SACCADE
366751,324.97,232.28,1.00,SACCADE,SACCADE
368737,325.99,232.24,1.00,SACCADE,SACCADE
370741,328.03,232.07,1.00,SACCADE,SACCADE
372742,330.10,232.15,1.00,SACCADE,SACCADE
374743,331.37,231.75,1.00,SACCADE,SACCADE
376739,331.75,230.67,1.00,SACCADE,SACCADE
378739,332.25,228.09,1.00,SACCADE,SACCADE
380746,331.61,227.07,1.00,SACCADE,SACCADE
382745,330.29,225.81,1.00,SACCADE,SACCADE
384745,328.82,225.79,1.00,SACCADE,SACCADE
386747,327.90,226.48,1.00,SACCADE,SACCADE
388746,327.04,227.12,1.00,SACCADE,SACCADE
390748,325.75,228.07,1.00,SACCADE,SACCADE
392748,324.56,228.67,1.00,SACCADE,SACCADE
394752,323.42,230.32,1.00,SACCADE,SACCADE
396755,323.34,231.40,1.00,SACCADE,SACCADE
398752,323.51,232.03,1.00,SACCADE,SACCADE
400753,323.22,232.85,1.00,SP,SP
402750,322.93,233.02,1.00,SP,SP
404750,323.07,233.67,1.00,SP,SP
406753,322.91,234.03,1.00,SP,SP
408756,323.36,233.58,1.00,SP,SP
410756,323.63,233.33,1.00,SP,SP
412757,322.93,233.60,1.00,SP,SP
414756,322.30,233.32,1.00,SP,SP
416755,322.44,233.37,1.00,SP,SP
418763,323.41,233.07,1.00,SP,SP
420760,322.64,232.60,1.00,SP,SP
422760,323.16,232.66,1.00,SP,SP
424759,322.53,232.25,1.00,SP,SP
426759,322.99,230.67,1.00,SP,SP
428758,323.16,230.91,1.00,SP,SP
430764,322.75,229.87,1.00,SP,SP
432763,323.27,230.52,1.00,SP,SP
434764,323.24,230.81,1.00,SP,SP
436762,322.54,230.14,1.00,SP,SP
438764,322.32,230.36,1.00,SP,SP
440768,322.18,230.52,1.00,SP,SP
442769,321.82,230.23,1.00,SP,SP
444770,321.61,230.56,1.00,SP,SP
446765,321.78,229.73,1.00,SP,SP
448773,321.94,229.29,1.00,SP,SP
450773,321.92,228.70,1.00,SP,SP
452768,321.62,228.64,1.00,SP,SP
454771,321.29,229.30,1.00,SP,SP
456770,321.15,228.84,1.00,SP,SP
458770,321.11,228.79,1.00,SP,SP
460775,321.08,228.50,1.00,SP,SP
462775,321.60,228.00,1.00,SP,SP
464774,321.45,228.02,1.00,SP,SP
466774,322.08,228.42,1.00,SP,SP
468775,322.18,228.06,1.00,SP,SP
470781,323.38,228.06,1.00,SP,SP
472780,322.79,227.76,1.00,SP,SP
474779,322.53,228.14,1.00,SP,SP
476783,322.49,228.42,1.00,SP,SP
478778,321.73,228.34,1.00,SP,SP
480781,321.63,227.74,1.00,SP,SP
482782,321.44,226.87,1.00,SP,SP
484783,321.64,226.75,1.00,SP,SP
486782,321.32,227.06,1.00,SP,SP
488778,320.66,227.75,1.00,SP,SP
490784,320.78,227.84,1.00,SP,SP
492785,320.60,226.17,1.00,SP,SP
494784,320.57,225.98,1.00,SP,SP
496785,321.07,225.59,1.00,SP,SP
498785,320.55,225.77,1.00,SP,SP
500787,320.41,226.22,1.00,SP,SP
502788,320.77,226.76,1.00,SP,SP
504791,321.32,226.65,1.00,SP,SP
506786,321.33,226.66,1.00,SP,SP
508786,321.60,226.31,1.00,SP,SP
510792,321.64,225.00,1.00,SP,SP
512796,322.28,225.75,1.00,SP,SP
514791,322.12,224.46,1.00,SP,SP
516791,321.55,224.03,1.00,SP,SP
518794,321.66,224.26,1.00,SP,SP
520800,321.65,223.07,1.00,SP,SP
522800,321.81,222.71,1.00,SP,SP
524797,321.66,222.75,1.00,SP,SP
526795,322.05,222.47,1.00,SP,SP
528795,321.77,222.61,1.00,SP,SP
530805,321.65,222.92,1.00,SP,SP
532800,321.82,222.85,1.00,SP,SP
534799,321.70,222.78,1.00,SP,SP
536800,321.76,221.80,1.00,SP,SP
538798,321.59,221.14,1.00,SP,SP
540804,321.72,221.14,1.00,SP,SP
542806,321.64,221.40,1.00,SP,SP
544803,321.37,222.07,1.00,SP,SP
546807,321.30,221.90,1.00,SP,SP
548802,321.78,221.33,1.00,SP,SP
550806,322.30,219.98,1.00,SP,SP
552809,321.83,220.78,1.00,SP,SP
554806,321.92,221.45,1.00,SP,SP
556807,322.69,220.89,1.00,SP,SP
558808,322.64,220.45,1.00,SP,SP
560813,323.09,220.22,1.00,SP,SP
562813,323.04,220.27,1.00,SP,SP
564813,323.06,219.89,1.00,SP,SP
566811,323.12,219.97,1.00,SP,SP
568808,322.97,219.24,1.00,SP,SP
570814,322.84,219.17,1.00,SP,SP
572815,322.84,219.50,1.00,SP,SP
574818,323.03,219.46,1.00,SP,SP
576818,322.79,219.05,1.00,SP,SP
578815,322.53,218.96,1.00,SP,SP
580819,322.58,219.04,1.00,SP,SP
582820,322.63,219.40,1.00,SP,SP
584822,322.67,219.29,1.00,SP,SP
586822,323.23,218.51,1.00,SP,SP
588819,323.18,218.51,1.00,SP,SP
590824,322.26,218.53,1.00,SACCADE,SP
592831,322.71,218.57,1.00,SACCADE,SACCADE
594828,330.89,217.84,1.00,SACCADE,SACCADE
596822,342.52,217.82,1.00,SACCADE,SACCADE
598823,356.52,217.97,1.00,SACCADE,SACCADE
600827,369.37,217.69,1.00,SACCADE,SACCADE
602826,381.91,217.42,1.00,SACCADE,SACCADE
604831,392.83,216.12,1.00,SACCADE,SACCADE
606829,405.66,213.83,1.00,SACCADE,SACCADE
608828,409.92,214.84,1.00,SACCADE,SACCADE
610830,417.92,213.91,1.00,SACCADE,SACCADE
612843,425.37,214.60,1.00,SACCADE,SACCADE
614827,429.15,214.56,1.00,SACCADE,SACCADE
616827,438.02,213.81,1.00,SACCADE,SACCADE
618828,444.50,213.15,1.00,SACCADE,SACCADE
620835,454.58,214.51,1.00,SACCADE,SACCADE
622832,456.23,213.92,1.00,SACCADE,SACCADE
624837,462.36,215.65,1.00,SACCADE,SACCADE
626834,465.00,216.19,1.00,SACCADE,SACCADE
628837,466.01,216.24,1.00,SACCADE,SACCADE
630840,466.33,214.66,1.00,SACCADE,SACCADE
632835,466.40,214.72,1.00,SACCADE,SACCADE
634833,465.01,212.68,1.00,SACCADE,SACCADE
636842,462.97,211.39,1.00,SACCADE,SACCADE
638841,461.47,210.12,1.00,SACCADE,SACCADE
640843,460.45,209.58,1.00,SACCADE,SACCADE
642842,461.13,209.11,1.00,SACCADE,SACCADE
644845,462.09,207.93,1.00,SACCADE,SACCADE
646838,463.52,206.87,1.00,SP,SP
648839,465.05,206.27,1.00,SP,SP
650843,466.22,206.25,1.00,SP,SP
652844,467.81,206.45,1.00,SP,SP
654849,469.04,206.45,1.00,SP,SP
656846,469.58,206.62,1.00,SP,SP
658844,470.19,205.94,1.00,SP,SP
660850,470.14,205.28,1.00,SP,SP
662850,469.95,205.12,1.00,SP,SP
664851,469.85,204.33,1.00,SP,SP
666848,469.64,204.09,1.00,SP,SP
668852,469.55,203.52,1.00,SP,SP
670852,469.69,203.00,1.00,SP,SP
672853,469.82,201.91,1.00,SP,SP
674852,470.07,201.56,1.00,SP,SP
676853,469.76,200.65,1.00,SP,SP
678855,469.67,200.36,1.00,SP,SP
680856,469.54,200.71,1.00,SP,SP
682856,470.04,200.41,1.00,SP,SP
684855,470.56,199.82,1.00,SP,SP
686861,470.46,198.52,1.00,SP,SP
688857,470.69,198.45,1.00,SP,SP
690861,471.16,197.85,1.00,SP,SP
692863,471.24,197.46,1.00,SP,SP
694874,471.50,197.81,1.00,SP,SP
696858,471.91,197.58,1.00,SP,SP
698860,471.94,197.03,1.00,SP,SP
700866,472.89,197.26,1.00,SP,SP
702863,472.63,197.67,1.00,SP,SP
704862,472.87,197.37,1.00,SP,SP
706864,473.29,197.60,1.00,SP,SP
708862,473.14,195.98,1.00,SP,SP
710868,473.88,196.17,1.00,SP,SP
712871,473.93,196.32,1.00,SP,SP
714866,474.01,196.15,1.00,SP,SP
716871,473.68,196.56,1.00,SP,SP
718870,473.79,196.11,1.00,SP,SP
720872,473.85,195.74,1.00,SP,SP
722873,473.73,194.98,1.00,SP,SP
724870,474.01,194.84,1.00,SP,SP
726871,474.19,194.14,1.00,SP,SP
728871,474.23,193.87,1.00,SP,SP
730875,474.56,193.68,1.00,SP,SP
732877,474.38,193.46,1.00,SP,SP
734876,474.45,193.30,1.00,SP,SP
736876,474.53,193.46,1.00,SP,SP
738879,474.56,192.97,1.00,SP,SP
740877,474.80,192.72,1.00,SP,SP
742878,475.08,192.03,1.00,SP,SP
744879,475.15,191.26,1.00,SP,SP
746882,475.07,191.08,1.00,SP,SP
748878,475.54,190.60,1.00,SP,SP
750883,474.27,190.28,1.00,SP,SP
752887,474.36,189.63,1.00,SP,SP
754886,473.79,189.40,1.00,SP,SP
756884,473.12,189.04,1.00,SP,SP
758883,473.94,188.85,1.00,SP,SP
760886,474.28,188.49,1.00,SP,SP
762884,474.52,189.08,1.00,SP,SP
764885,474.25,189.12,1.00,SP,SP
766884,473.62,190.28,1.00,SP,SP
768886,473.90,190.66,1.00,SP,SP
770894,474.10,191.43,1.00,SP,SP
772890,474.06,190.92,1.00,SP,SP
774888,473.89,190.67,1.00,SP,SP
776901,473.50,189.50,1.00,SP,SP
778888,473.08,188.88,1.00,SP,SP
780895,473.11,189.57,1.00,SP,SP
782891,473.18,190.04,1.00,SP,SP
784890,472.98,189.98,1.00,SP,SP
786894,473.02,188.70,1.00,SP,SP
788895,472.97,189.11,1.00,SP,SP
790897,473.22,189.04,1.00,SP,SP
792895,473.74,189.29,1.00,SP,SP
794895,474.25,188.67,1.00,SP,SP
796895,473.68,189.46,1.00,SP,SP
798901,473.47,188.90,1.00,SP,SP
800902,473.44,189.25,1.00,SP,SP
802901,473.02,189.65,1.00,SP,SP
804901,473.03,189.08,1.00,SP,SP
806902,473.38,188.36,1.00,SP,SP
808902,473.57,188.54,1.00,SP,SP
810904,473.23,188.33,1.00,SP,SP
812903,473.62,187.19,1.00,SP,SP
814906,473.78,187.34,1.00,SP,SP
816904,473.92,186.93,1.00,SP,SP
818905,474.35,187.00,1.00,SP,SP
820907,474.55,187.96,1.00,SP,SP
822907,474.54,187.79,1.00,SP,SP
824908,474.87,187.55,1.00,SACCADE,SP
826907,474.86,187.02,1.00,SACCADE,SP
828906,474.96,186.38,1.00,SACCADE,SACCADE
830912,476.20,185.76,1.00,SACCADE,SACCADE
832912,480.68,182.64,1.00,SACCADE,SACCADE
834911,485.21,178.83,1.00,SACCADE,SACCADE
836914,490.80,173.12,1.00,SACCADE,SACCADE
838913,493.30,171.81,1.00,SACCADE,SACCADE
840919,495.35,169.96,1.00,SACCADE,SACCADE
842917,495.96,168.69,1.00,SACCADE,SACCADE
844918,496.30,168.44,1.00,SACCADE,SACCADE
846918,496.36,168.28,1.00,SACCADE,SACCADE
848919,495.21,167.70,1.00,SACCADE,SACCADE
850921,494.02,168.03,1.00,SACCADE,SACCADE
852922,492.22,167.91,1.00,SACCADE,SACCADE
854918,491.02,168.48,1.00,SACCADE,SACCADE
856918,491.01,168.05,1.00,SACCADE,SACCADE
858922,490.22,167.92,1.00,SP,SP
860925,490.76,167.71,1.00,SP,SP
862921,491.99,168.12,1.00,SP,SP
864923,492.48,168.30,1.00,SP,SP
866924,492.69,168.51,1.00,SP,SP
868921,493.59,168.58,1.00,SP,SP
870931,493.96,168.21,1.00,SP,SP
872930,494.13,167.39,1.00,SP,SP
874927,494.36,166.46,1.00,SP,SP
876930,494.61,167.39,1.00,SP,SP
878925,494.54,166.89,1.00,SP,SP
880931,494.66,166.86,1.00,SP,SP
882929,494.82,165.88,1.00,SP,SP
884931,495.07,165.47,1.00,SP,SP
886930,495.31,165.80,1.00,SP,SP
888932,495.30,165.83,1.00,SP,SP
890939,495.68,165.50,1.00,SP,SP
892945,495.75,165.00,1.00,SP,SP
894936,496.20,164.74,1.00,SP,SP
896932,495.92,164.98,1.00,SP,SP
898935,496.14,165.46,1.00,SP,SP
900939,496.07,165.61,1.00,SP,SP
902940,496.13,165.29,1.00,SP,SP
904939,496.56,164.86,1.00,SP,SP
906939,496.14,164.91,1.00,SP,SP
908939,496.45,164.02,1.00,SP,SP
910944,495.88,163.48,1.00,SP,SP
912943,495.73,164.15,1.00,SP,SP
914948,496.05,163.79,1.00,SP,SP
916944,495.92,164.38,1.00,SP,SP
918960,495.69,164.56,1.00,SP,SP
920947,495.70,163.52,1.00,SP,SP
922943,495.97,163.70,1.00,SP,SP
924950,496.15,163.43,1.00,SP,SP
926947,496.54,163.32,1.00,SP,SP
928946,496.44,163.08,1.00,SP,SP
930952,495.92,163.08,1.00,SP,SP
932951,496.15,162.63,1.00,SP,SP
934950,496.76,162.37,1.00,SP,SP
936950,496.96,162.19,1.00,SP,SP
938950,496.35,161.89,1.00,SP,SP
940967,496.22,161.74,1.00,SP,SP
942956,496.20,161.38,1.00,SP,SP
944956,496.69,161.56,1.00,SP,SP
946959,497.19,161.46,1.00,SP,SP
948954,497.26,161.31,1.00,SP,SP
950958,497.15,161.08,1.00,SP,SP
952961,497.22,161.44,1.00,SP,SP
954956,497.24,161.44,1.00,SP,SP
956963,497.90,161.96,1.00,SP,SP
958955,497.77,160.94,1.00,SP,SP
960959,497.56,160.43,1.00,SP,SP
962958,497.62,159.94,1.00,SP,SP
964959,497.28,159.71,1.00,SP,SP
966962,497.40,160.10,1.00,SP,SP
968960,497.00,160.02,1.00,SP,SP
970965,497.23,159.78,1.00,SP,SP
972966,497.22,159.80,1.00,SP,SP
974965,497.63,159.75,1.00,SP,SP
976967,497.59,159.92,1.00,SP,SP
978967,497.36,159.97,1.00,SP,SP
980978,497.02,160.38,1.00,SP,SP
982969,497.41,160.01,1.00,SP,SP
984969,497.78,158.74,1.00,SP,SP
986967,497.77,159.46,1.00,SP,SP
988967,497.83,159.78,1.00,SP,SP
990970,497.67,159.42,1.00,SP,SP
992976,497.67,159.25,1.00,SP,SP
994968,497.08,159.01,1.00,SP,SP
996974,497.01,159.49,1.00,SP,SP
998971,496.93,158.93,1.00,SP,SP
1000972,496.64,158.94,1.00,SP,SP
1002976,496.93,159.03,1.00,SP,SP
1004976,496.95,158.12,1.00,SP,SP
1006977,497.13,157.66,1.00,SP,SP
1008973,497.45,157.09,1.00,SP,SP
1010981,497.38,156.91,1.00,SP,SP
1012981,497.35,157.69,1.00,SP,SP
1014978,497.29,157.85,1.00,SP,SP
1016980,497.35,158.09,1.00,SP,SP
1018980,497.46,157.47,1.00,SP,SP
1020986,497.72,157.37,1.00,SP,SP
1022996,497.76,157.23,1.00,SP,SP
1024983,498.09,157.26,1.00,SP,SP
1026983,498.13,157.15,1.00,SP,SP
1028981,498.13,157.07,1.00,SP,SP
1030986,498.24,157.56,1.00,SP,SP
1032988,498.62,157.12,1.00,SP,SP
1034991,498.34,157.00,1.00,SP,SP
1036987,498.06,157.36,1.00,SP,SP
1038984,498.07,157.32,1.00,SP,SP
1040990,497.92,157.32,1.00,SP,SP
1042993,497.62,157.16,1.00,SP,SP
1044990,498.05,157.17,1.00,SP,SP
1046992,498.01,156.88,1.00,SP,SP
1048991,497.46,157.55,1.00,SP,SP
1050997,496.94,157.41,1.00,SP,SP
1052998,497.41,156.91,1.00,SP,SP
1054996,497.56,157.50,1.00,SP,SP
1056995,497.75,156.97,1.00,SP,SP
1058995,497.96,156.88,1.00,SP,SP
1060998,498.25,158.17,1.00,SP,SP
1062999,498.54,157.69,1.00,SP,SP
1064998,498.62,157.92,1.00,SP,SP
1066997,498.18,157.94,1.00,SP,SP
1068998,497.81,157.05,1.00,SP,SP
1070999,497.80,157.35,1.00,SP,SP
1072999,497.68,157.49,1.00,SP,SP
1075009,497.71,157.46,1.00,SP,SP
1077002,497.69,157.46,1.00,SP,SP
1079002,497.50,157.01,1.00,SP,SP
1081005,497.50,157.26,1.00,SP,SP
1083006,497.78,156.88,1.00,SP,SP
1085007,497.93,157.54,1.00,SP,SP
1087006,498.02,157.43,1.00,SP,SP
1089005,498.37,157.59,1.00,SP,SP
1091009,498.79,156.32,1.00,SP,SP
1093009,499.35,157.13,1.00,SP,SP
1095011,498.92,156.96,1.00,SP,SP
1097015,499.22,157.11,1.00,SP,SP
1099014,498.86,157.86,1.00,SP,SP
1101012,498.30,157.26,1.00,SP,SP
1103016,498.52,157.12,1.00,SP,SP
1105025,498.42,156.22,1.00,SP,SP
1107013,498.46,156.38,1.00,SP,SP
1109015,498.49,156.86,1.00,SP,SP
1111020,498.37,157.18,1.00,SP,SP
1113017,498.20,157.20,1.00,SP,SP
1115021,498.66,157.15,1.00,SP,SP
1117018,499.03,157.04,1.00,SP,SP
1119018,499.03,156.70,1.00,SACCADE,SP
1121022,499.29,156.25,1.00,SACCADE,SP
1123023,498.94,156.38,1.00,SACCADE,SP
1125021,498.07,155.51,1.00,SACCADE,SP
1127021,496.24,155.47,1.00,SACCADE,SACCADE
1129018,492.76,155.59,1.00,SACCADE,SACCADE
1131024,483.15,161.68,1.00,SACCADE,SACCADE
1133022,474.72,168.71,1.00,SACCADE,SACCADE
1135022,467.75,177.74,1.00,SACCADE,SACCADE
1137022,457.68,191.73,1.00,SACCADE,SACCADE
1139023,450.61,203.38,1.00,SACCADE,SACCADE
1141029,447.16,214.30,1.00,SACCADE,SACCADE
1143030,439.57,225.98,1.00,SACCADE,SACCADE
1145026,436.98,235.02,1.00,SACCADE,SACCADE
1147028,435.31,240.75,1.00,SACCADE,SACCADE
1149024,435.21,249.61,1.00,SACCADE,SACCADE
1151030,434.96,252.34,1.00,SACCADE,SACCADE
1153031,434.63,258.73,1.00,SACCADE,SACCADE
1155032,434.63,263.92,1.00,SACCADE,SACCADE
1157034,434.96,266.57,1.00,SACCADE,SACCADE
1159034,435.02,268.12,1.00,SACCADE,SACCADE
1161037,435.64,269.59,1.00,SACCADE,SACCADE
1163038,435.83,266.19,1.00,SACCADE,SACCADE
1165036,434.86,262.37,1.00,SACCADE,SACCADE
1167040,432.50,255.93,1.00,SACCADE,SACCADE
1169033,429.95,253.75,1.00,SACCADE,SACCADE
1171038,427.47,252.39,1.00,SACCADE,SACCADE
1173037,424.82,252.73,1.00,SACCADE,SACCADE
1175038,423.38,254.33,1.00,SACCADE,SACCADE
1177038,421.14,258.37,1.00,SACCADE,SACCADE
1179037,420.50,261.77,1.00,SACCADE,SACCADE
1181040,421.25,265.03,1.00,SACCADE,SACCADE
1183041,421.76,267.50,1.00,SACCADE,SACCADE
