@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
241881,303.28,309.16,1.00,SP,SP
243886,303.54,309.43,1.00,SP,SP
245891,303.59,309.88,1.00,SP,SP
247889,303.70,310.18,1.00,SP,SP
249885,303.55,309.64,1.00,SP,SP
251888,303.29,308.38,1.00,SP,SP
253890,303.51,307.49,1.00,SP,SP
255890,303.18,307.44,1.00,SP,SP
257893,303.54,307.60,1.00,SP,SP
259894,303.13,307.15,1.00,SP,SP
261892,303.09,307.03,1.00,SP,SP
263893,303.15,306.58,1.00,SP,SP
265896,303.22,306.32,1.00,SP,SP
267898,303.07,306.48,1.00,SP,SP
269895,303.20,306.44,1.00,SP,SP
271891,302.95,306.80,1.00,SP,SP
273896,302.48,306.75,1.00,SP,SP
275898,302.51,307.49,1.00,SP,SP
277899,302.67,308.65,1.00,SP,SP
279900,303.65,310.19,1.00,SP,SP
281896,303.44,309.74,1.00,SP,SP
283901,303.74,308.65,1.00,SP,SP
285900,303.48,308.47,1.00,SP,SP
287907,303.14,307.84,1.00,SP,SP
289902,303.99,308.07,1.00,SP,SP
291903,304.11,306.83,1.00,SP,SP
293908,303.67,307.20,1.00,SP,SP
295914,304.19,307.70,1.00,SP,SP
297907,303.70,308.20,1.00,SP,SP
299908,303.37,306.66,1.00,SP,SP
301904,303.16,307.70,1.00,SP,SP
303909,302.88,306.88,1.00,SP,SP
305905,303.60,306.91,1.00,SP,SP
307906,303.83,307.53,1.00,SP,SP
309911,304.06,306.55,1.00,SP,SP
311909,304.21,306.43,1.00,SP,SP
313913,304.33,306.18,1.00,SP,SP
315913,304.43,306.06,1.00,SP,SP
317914,304.75,305.58,1.00,SP,SP
319913,305.09,306.00,1.00,SP,SP
321914,305.41,304.69,1.00,SP,SP
323914,305.81,304.77,1.00,SP,SP
325917,306.06,306.27,1.00,SP,SP
327917,306.08,307.11,1.00,SP,SP
329920,305.86,306.56,1.00,SP,SP
331918,305.63,306.32,1.00,SP,SP
333919,305.49,307.28,1.00,SP,SP
335920,304.97,306.72,1.00,SP,SP
337920,305.02,307.00,1.00,SP,SP
339919,305.47,306.13,1.00,SP,SP
341920,305.99,305.79,1.00,SP,SP
343925,306.74,305.90,1.00,SP,SP
345925,306.77,305.37,1.00,SP,SP
347923,306.98,304.74,1.00,SP,SP
349922,307.24,305.20,1.00,SP,SP
351923,306.94,306.04,1.00,SP,SP
353929,307.12,305.35,1.00,SP,SP
355930,307.32,305.30,1.00,SP,SP
357931,306.84,303.98,1.00,SP,SP
359929,306.12,303.06,1.00,SP,SP
361931,306.02,303.76,1.00,SP,SP
363932,306.07,303.76,1.00,SP,SP
365930,305.38,302.97,1.00,SP,SP
367927,305.71,302.50,1.00,SP,SP
369936,305.27,302.71,1.00,SP,SP
371948,304.63,302.89,1.00,SP,SP
373932,304.57,303.11,1.00,SP,SP
375933,304.55,303.06,1.00,SP,SP
377933,304.86,302.75,1.00,SP,SP
379937,304.94,302.56,1.00,SP,SP
381935,303.90,300.91,1.00,SP,SP
383939,303.72,301.13,1.00,SP,SP
385938,304.00,300.72,1.00,SP,SP
387939,303.58,299.94,1.00,SP,SP
389936,302.96,300.06,1.00,SP,SP
391938,302.39,300.20,1.00,SP,SP
393941,301.94,299.95,1.00,SP,SP
395939,301.49,300.61,1.00,SP,SP
397944,301.57,300.46,1.00,SP,SP
399943,300.99,300.85,1.00,SP,SP
401944,301.29,301.72,1.00,SP,SP
403943,300.81,299.58,1.00,SP,SP
405944,301.64,300.68,1.00,SP,SP
407946,301.69,300.26,1.00,SP,SP
409945,302.05,300.15,1.00,SP,SP
411947,301.02,298.89,1.00,SP,SP
413950,300.40,299.17,1.00,SP,SP
415950,301.17,299.29,1.00,SP,SP
417948,300.54,297.89,1.00,SP,SP
419953,301.95,298.29,1.00,SP,SP
421950,300.63,296.74,1.00,SP,SP
423954,300.74,297.31,1.00,SP,SP
425953,300.50,296.81,1.00,SP,SP
427952,299.78,296.71,1.00,SP,SP
429954,300.05,296.64,1.00,SP,SP
431952,300.51,296.19,1.00,SP,SP
433959,300.63,296.63,1.00,SP,SP
435956,300.53,296.70,1.00,SP,SP
437955,299.76,297.39,1.00,SP,SP
439959,299.28,296.67,1.00,SP,SP
441955,299.49,295.20,1.00,SP,SP
443963,299.02,295.11,1.00,SP,SP
445958,298.77,295.20,1.00,SP,SP
447964,298.81,295.99,1.00,SP,SP
449962,298.86,296.39,1.00,SP,SP
451961,299.31,296.10,1.00,SP,SP
453977,300.19,295.07,1.00,SP,SP
455962,301.12,295.35,1.00,SP,SP
457963,301.17,295.11,1.00,SP,SP
459963,301.43,295.29,1.00,SP,SP
461963,301.73,294.41,1.00,SP,SP
463965,301.65,293.85,1.00,SP,SP
465967,302.83,293.90,1.00,SP,SP
467967,303.71,293.46,1.00,SP,SP
469968,303.57,293.35,1.00,SP,SP
471967,303.87,293.15,1.00,SP,SP
473973,303.60,292.79,1.00,SP,SP
475970,303.82,292.79,1.00,SP,SP
477969,304.00,292.86,1.00,SP,SP
479971,303.80,292.16,1.00,SP,SP
481972,303.47,291.88,1.00,SP,SP
483974,303.67,292.33,1.00,SP,SP
485973,304.15,293.09,1.00,SP,SP
487978,304.55,293.44,1.00,SP,SP
489975,304.79,291.94,1.00,SP,SP
491976,304.71,291.01,1.00,SP,SP
493977,304.52,291.67,1.00,SP,SP
495980,304.27,291.86,1.00,SP,SP
497979,303.63,291.20,1.00,SP,SP
499977,302.80,290.58,1.00,SP,SP
501980,302.42,290.66,1.00,SP,SP
503981,301.25,289.88,1.00,SP,SP
505981,301.06,290.08,1.00,SP,SP
507982,299.85,290.42,1.00,SP,SP
509984,299.91,290.78,1.00,SP,SP
511982,299.47,291.24,1.00,SP,SP
513984,298.66,290.73,1.00,SP,SP
515984,297.50,289.57,1.00,SP,SP
517986,296.93,289.41,1.00,SP,SP
519987,296.58,289.27,1.00,SP,SP
521989,296.75,289.17,1.00,SP,SP
523987,296.70,289.36,1.00,SP,SP
525989,296.61,289.27,1.00,SP,SP
527991,296.90,289.54,1.00,SP,SP
529993,297.12,289.04,1.00,SP,SP
531992,297.07,289.42,1.00,SP,SP
533994,296.76,289.55,1.00,SP,SP
536008,296.17,290.08,1.00,SP,SP
537995,296.66,289.50,1.00,SACCADE,SACCADE
539991,300.05,290.01,1.00,SACCADE,SACCADE
541993,300.94,290.31,1.00,SACCADE,SACCADE
543996,295.80,289.26,1.00,SACCADE,SACCADE
546001,288.43,289.15,1.00,SACCADE,SACCADE
547998,285.73,287.43,1.00,SACCADE,SACCADE
549999,271.84,286.14,1.00,SACCADE,SACCADE
551994,260.79,280.79,1.00,SACCADE,SACCADE
554000,258.48,277.07,1.00,SACCADE,SACCADE
556001,243.42,275.41,1.00,SACCADE,SACCADE
558003,239.30,273.51,1.00,SACCADE,SACCADE
560001,231.67,271.31,1.00,SACCADE,SACCADE
562003,221.87,268.81,1.00,SACCADE,SACCADE
564010,218.33,267.16,1.00,SACCADE,SACCADE
566005,202.90,264.16,1.00,SACCADE,SACCADE
568005,197.49,255.99,1.00,SACCADE,SACCADE
570006,185.72,252.56,1.00,SACCADE,SACCADE
572004,176.19,249.85,1.00,SACCADE,SACCADE
574008,172.06,243.97,1.00,SACCADE,SACCADE
576010,167.35,241.61,1.00,SACCADE,SACCADE
578010,158.92,239.48,1.00,SACCADE,SACCADE
580007,155.44,235.98,1.00,SACCADE,SACCADE
582008,153.76,233.99,1.00,SACCADE,SACCADE
584009,152.34,231.93,1.00,SACCADE,SACCADE
586011,151.16,232.19,1.00,SACCADE,SACCADE
588016,151.07,231.75,1.00,SACCADE,SACCADE
590011,151.19,229.34,1.00,SACCADE,SACCADE
592009,151.28,230.39,1.00,SP,SP
594018,151.83,229.89,1.00,SP,SP
596015,151.80,228.25,1.00,SP,SP
598016,153.20,229.03,1.00,SP,SP
600015,153.98,228.17,1.00,SP,SP
602016,154.09,227.91,1.00,SP,SP
604024,155.35,228.23,1.00,SP,SP
606026,156.25,228.29,1.00,SP,SP
608021,157.35,228.01,1.00,SP,SP
610028,158.34,227.30,1.00,SP,SP
612020,158.77,226.79,1.00,SP,SP
614025,159.33,227.26,1.00,SP,SP
616021,159.41,227.21,1.00,SP,SP
618026,160.15,226.80,1.00,SP,SP
620023,160.40,227.02,1.00,SP,SP
622022,160.92,226.57,1.00,SP,SP
624025,161.24,226.63,1.00,SP,SP
626027,161.96,225.82,1.00,SP,SP
628024,162.92,225.72,1.00,SP,SP
630026,163.18,225.84,1.00,SP,SP
632024,163.61,225.35,1.00,SP,SP
634034,163.95,225.05,1.00,SP,SP
636031,164.32,225.00,1.00,SP,SP
638031,164.05,223.87,1.00,SP,SP
640030,164.26,223.93,1.00,SP,SP
642032,164.53,223.72,1.00,SP,SP
644035,165.03,223.53,1.00,SP,SP
646035,165.16,222.92,1.00,SP,SP
648040,165.50,222.90,1.00,SP,SP
650044,165.47,222.76,1.00,SP,SP
652045,165.38,221.94,1.00,SP,SP
654039,166.17,220.87,1.00,SP,SP
656039,166.43,220.75,1.00,SP,SP
658056,167.01,220.80,1.00,SP,SP
660038,166.72,220.64,1.00,SP,SP
662037,166.60,219.86,1.00,SP,SP
664046,166.84,219.49,1.00,SP,SP
666041,166.93,219.23,1.00,SP,SP
668042,167.36,218.61,1.00,SP,SP
670043,167.70,218.41,1.00,SP,SP
672045,167.81,218.30,1.00,SP,SP
674045,168.16,217.75,1.00,SP,SP
676046,167.94,217.00,1.00,SP,SP
678044,168.52,217.21,1.00,SP,SP
680044,168.39,217.04,1.00,SP,SP
682045,168.34,216.80,1.00,SP,SP
684053,168.94,218.19,1.00,SP,SP
686050,169.26,216.69,1.00,SP,SP
688045,169.95,216.66,1.00,SP,SP
690054,170.68,216.63,1.00,SP,SP
692049,170.61,216.81,1.00,SP,SP
694055,170.39,216.13,1.00,SP,SP
696054,170.31,215.87,1.00,SP,SP
698057,170.48,215.55,1.00,SP,SP
700066,170.59,215.50,1.00,SP,SP
702054,170.62,215.36,1.00,SP,SP
704057,170.80,215.45,1.00,SP,SP
706056,171.28,215.61,1.00,SP,SP
708057,171.66,215.64,1.00,SP,SP
710054,171.64,215.88,1.00,SP,SP
712055,171.89,215.82,1.00,SP,SP
714061,171.92,215.41,1.00,SP,SP
716060,172.27,214.56,1.00,SP,SP
718061,172.25,214.68,1.00,SP,SP
720064,171.97,214.70,1.00,SP,SP
722062,172.01,214.69,1.00,SP,SP
724063,172.45,214.59,1.00,SP,SP
726061,171.82,214.24,1.00,SP,SP
728060,172.38,213.88,1.00,SP,SP
730064,172.50,213.95,1.00,SP,SP
732060,172.65,213.47,1.00,SP,SP
734065,173.01,212.68,1.00,SP,SP
736064,173.40,211.58,1.00,SP,SP
738070,173.29,212.14,1.00,SP,SP
740067,173.41,212.07,1.00,SP,SP
742065,173.31,212.07,1.00,SP,SP
744071,173.38,212.34,1.00,SP,SP
746071,173.41,212.08,1.00,SP,SP
748071,173.63,210.73,1.00,SP,SP
750069,173.84,210.86,1.00,SP,SP
752068,174.16,211.86,1.00,SP,SP
754073,173.72,211.29,1.00,SP,SP
756075,173.86,210.66,1.00,SP,SP
758072,173.55,209.92,1.00,SP,SP
760076,173.71,209.06,1.00,SP,SP
762073,173.95,209.07,1.00,SP,SP
764077,173.91,209.11,1.00,SP,SP
766076,173.92,209.51,1.00,SP,SP
768074,173.75,210.09,1.00,SP,SP
770081,173.77,210.07,1.00,SP,SP
772075,174.99,210.41,1.00,SP,SP
774080,176.74,209.92,1.00,SACCADE,SACCADE
776081,177.72,211.11,1.00,SACCADE,SACCADE
778081,177.86,210.74,1.00,SACCADE,SACCADE
780086,175.85,210.46,1.00,SACCADE,SACCADE
782085,171.02,209.33,1.00,SACCADE,SACCADE
784083,160.62,201.36,1.00,SACCADE,SACCADE
786086,156.41,193.56,1.00,SACCADE,SACCADE
788084,151.09,178.95,1.00,SACCADE,SACCADE
790082,148.66,169.10,1.00,SACCADE,SACCADE
792085,149.05,158.40,1.00,SACCADE,SACCADE
794090,149.63,154.36,1.00,SACCADE,SACCADE
796089,152.26,145.54,1.00,SACCADE,SACCADE
798089,154.79,144.63,1.00,SACCADE,SACCADE
800088,157.96,141.87,1.00,SACCADE,SACCADE
802086,159.69,139.71,1.00,SACCADE,SACCADE
804093,159.78,136.47,1.00,SACCADE,SACCADE
806096,157.97,132.11,1.00,SACCADE,SACCADE
808096,157.46,126.89,1.00,SACCADE,SACCADE
810094,156.40,120.37,1.00,SACCADE,SACCADE
812090,157.11,116.27,1.00,SACCADE,SACCADE
814094,158.22,113.12,1.00,SACCADE,SACCADE
816094,159.10,110.34,1.00,SACCADE,SACCADE
818096,159.97,108.91,1.00,SACCADE,SACCADE
820100,161.13,109.23,1.00,SACCADE,SACCADE
822097,162.04,109.81,1.00,SACCADE,SACCADE
824102,162.36,112.03,1.00,SACCADE,SACCADE
826101,162.35,112.35,1.00,SACCADE,SACCADE
828101,162.08,112.91,1.00,SACCADE,SACCADE
830101,161.56,112.66,1.00,SACCADE,SACCADE
832099,161.77,110.69,1.00,SACCADE,SACCADE
834103,162.38,108.69,1.00,SACCADE,SACCADE
836100,163.15,109.16,1.00,SP,SP
838103,163.50,108.50,1.00,SP,SP
840105,163.76,108.26,1.00,SP,SP
842106,165.44,108.25,1.00,SP,SP
844107,165.72,108.39,1.00,SP,SP
846104,165.91,108.61,1.00,SP,SP
848105,166.08,108.98,1.00,SP,SP
850109,166.21,108.87,1.00,SP,SP
852105,166.28,108.36,1.00,SP,SP
854110,167.24,108.41,1.00,SP,SP
856107,167.76,108.99,1.00,SP,SP
858117,167.73,109.06,1.00,SP,SP
860115,168.30,108.52,1.00,SP,SP
862112,168.63,108.13,1.00,SP,SP
864128,169.27,107.76,1.00,SP,SP
866111,170.29,108.49,1.00,SP,SP
868111,170.58,108.71,1.00,SP,SP
870112,170.54,108.66,1.00,SP,SP
872113,170.20,108.68,1.00,SP,SP
874125,170.28,108.30,1.00,SP,SP
876117,170.72,107.62,1.00,SP,SP
878118,171.26,107.37,1.00,SP,SP
880118,172.00,106.83,1.00,SP,SP
882119,172.54,106.83,1.00,SP,SP
884125,172.12,105.84,1.00,SP,SP
886126,172.33,106.24,1.00,SP,SP
888120,172.79,106.17,1.00,SP,SP
890124,172.94,105.70,1.00,SP,SP
892125,173.47,106.02,1.00,SP,SP
894124,174.27,106.43,1.00,SP,SP
896122,174.44,105.47,1.00,SP,SP
898124,174.12,105.49,1.00,SP,SP
900123,174.96,105.79,1.00,SP,SP
902123,175.48,104.38,1.00,SP,SP
904130,175.55,104.47,1.00,SP,SP
906128,175.63,104.21,1.00,SP,SP
908128,176.44,104.77,1.00,SP,SP
910127,176.12,105.28,1.00,SP,SP
912127,176.43,105.36,1.00,SP,SP
914131,175.58,104.47,1.00,SP,SP
916130,175.21,104.27,1.00,SP,SP
918133,175.72,104.17,1.00,SP,SP
920141,175.68,103.18,1.00,SP,SP
922130,176.36,102.48,1.00,SP,SP
924138,177.18,102.92,1.00,SP,SP
926133,177.86,103.14,1.00,SP,SP
928134,178.27,102.35,1.00,SP,SP
930136,178.60,102.06,1.00,SP,SP
932137,178.72,102.19,1.00,SP,SP
934139,179.15,102.45,1.00,SP,SP
936138,180.00,102.37,1.00,SP,SP
938138,179.90,102.24,1.00,SP,SP
940141,180.65,102.48,1.00,SP,SP
942139,180.68,102.35,1.00,SP,SP
944145,180.46,102.48,1.00,SP,SP
946155,180.53,103.20,1.00,SP,SP
948141,180.49,103.35,1.00,SP,SP
950144,180.50,103.47,1.00,SP,SP
952144,181.18,103.46,1.00,SP,SP
954148,181.82,103.12,1.00,SP,SP
956146,182.26,102.19,1.00,SP,SP
958147,182.85,102.77,1.00,SP,SP
960146,182.68,102.19,1.00,SP,SP
962146,182.47,102.07,1.00,SP,SP
964152,182.94,102.39,1.00,SP,SP
966155,182.96,101.96,1.00,SP,SP
968152,183.16,102.55,1.00,SP,SP
970151,183.49,102.90,1.00,SP,SP
972148,183.72,101.94,1.00,SP,SP
974152,183.82,101.88,1.00,SP,SP
976153,184.35,101.46,1.00,SP,SP
978152,185.23,101.96,1.00,SP,SP
980154,185.14,102.41,1.00,SP,SP
982159,185.13,101.86,1.00,SP,SP
984161,184.67,102.02,1.00,SP,SP
986155,186.02,101.72,1.00,SP,SP
988159,187.73,102.23,1.00,SP,SP
990158,194.68,100.97,1.00,SACCADE,SACCADE
992163,203.94,101.47,1.00,SACCADE,SACCADE
994164,220.17,105.67,1.00,SACCADE,SACCADE
996167,234.57,117.75,1.00,SACCADE,SACCADE
998164,240.31,121.44,1.00,SACCADE,SACCADE
1000160,252.26,129.19,1.00,SACCADE,SACCADE
1002160,264.62,133.46,1.00,SACCADE,SACCADE
1004164,278.95,148.41,1.00,SACCADE,SACCADE
1006169,292.87,150.57,1.00,SACCADE,SACCADE
1008165,306.87,156.55,1.00,SACCADE,SACCADE
1010172,323.01,163.45,1.00,SACCADE,SACCADE
1012165,338.16,169.92,1.00,SACCADE,SACCADE
1014167,355.21,177.43,1.00,SACCADE,SACCADE
1016170,369.18,183.00,1.00,SACCADE,SACCADE
1018167,376.82,189.90,1.00,SACCADE,SACCADE
1020168,386.01,194.60,1.00,SACCADE,SACCADE
1022170,391.42,197.76,1.00,SACCADE,SACCADE
1024177,392.64,200.66,1.00,SACCADE,SACCADE
1026173,392.27,202.54,1.00,SACCADE,SACCADE
1028185,391.90,201.94,1.00,SACCADE,SACCADE
1030174,391.74,202.64,1.00,SACCADE,SACCADE
1032174,390.20,201.70,1.00,SACCADE,SACCADE
1034176,382.96,200.51,1.00,SACCADE,SACCADE
1036175,385.64,200.37,1.00,SACCADE,SACCADE
1038178,383.54,197.85,1.00,SACCADE,SACCADE
1040175,382.44,196.93,1.00,SACCADE,SACCADE
1042177,381.79,195.06,1.00,SACCADE,SACCADE
1044183,381.64,194.25,1.00,SACCADE,SACCADE
1046179,381.32,188.88,1.00,SACCADE,SACCADE
1048183,382.19,191.01,1.00,FIX,SACCADE
1050180,381.84,190.39,1.00,FIX,SACCADE
1052179,379.55,188.36,1.00,FIX,SACCADE
1054185,378.47,189.44,1.00,FIX,FIX
1056185,378.22,188.93,1.00,FIX,FIX
1058183,378.31,189.21,1.00,FIX,FIX
1060182,378.57,188.78,1.00,FIX,FIX
1062182,378.69,188.30,1.00,FIX,FIX
1064187,378.71,188.05,1.00,FIX,FIX
1066189,378.51,189.41,1.00,FIX,FIX
1068190,378.64,187.29,1.00,FIX,FIX
1070192,378.84,186.91,1.00,FIX,FIX
1072191,378.26,185.92,1.00,FIX,FIX
1074195,378.47,186.04,1.00,FIX,FIX
1076195,378.51,186.48,1.00,FIX,FIX
1078194,379.75,186.75,1.00,FIX,FIX
1080191,379.87,186.78,1.00,FIX,FIX
1082193,379.56,186.18,1.00,FIX,FIX
1084196,379.00,186.19,1.00,FIX,FIX
1086198,378.86,186.44,1.00,FIX,FIX
1088203,378.80,186.84,1.00,FIX,FIX
1090204,379.27,185.85,1.00,FIX,FIX
1092193,380.42,186.58,1.00,FIX,FIX
1094199,380.47,186.11,1.00,FIX,FIX
1096199,380.33,185.76,1.00,FIX,FIX
1098197,381.34,186.31,1.00,FIX,FIX
1100198,380.96,185.65,1.00,FIX,FIX
1102197,381.14,185.35,1.00,FIX,FIX
1104203,380.98,185.58,1.00,FIX,FIX
1106203,380.96,185.47,1.00,FIX,FIX
1108204,380.88,184.68,1.00,FIX,FIX
1110203,380.90,185.22,1.00,FIX,FIX
1112202,380.45,185.49,1.00,FIX,FIX
1114204,380.15,185.19,1.00,FIX,FIX
1116206,380.28,185.26,1.00,FIX,FIX
1118204,380.87,184.98,1.00,FIX,FIX
1120204,382.12,185.04,1.00,FIX,FIX
1122209,382.47,184.98,1.00,FIX,FIX
1124208,381.88,183.79,1.00,FIX,FIX
1126213,381.06,184.69,1.00,FIX,FIX
1128209,380.37,183.99,1.00,FIX,FIX
1130214,380.33,184.06,1.00,FIX,FIX
1132207,380.46,183.82,1.00,FIX,FIX
1134216,380.36,183.80,1.00,FIX,FIX
1136215,380.93,182.98,1.00,FIX,FIX
1138217,380.98,182.93,1.00,FIX,FIX
1140214,381.03,183.80,1.00,FIX,FIX
1142216,381.29,184.58,1.00,FIX,FIX
1144223,381.50,184.15,1.00,FIX,FIX
1146219,381.94,184.03,1.00,FIX,FIX
1148219,382.04,184.09,1.00,FIX,FIX
1150218,381.49,184.71,1.00,FIX,FIX
1152212,380.78,186.02,1.00,FIX,FIX
1154223,380.14,186.21,1.00,FIX,FIX
1156221,379.86,185.69,1.00,FIX,FIX
1158219,380.26,185.79,1.00,FIX,FIX
1160217,380.36,185.00,1.00,FIX,FIX
1162221,379.79,184.46,1.00,FIX,FIX
1164222,379.92,185.26,1.00,FIX,FIX
1166222,379.77,185.37,1.00,FIX,FIX
1168224,380.02,185.45,1.00,FIX,FIX
1170226,380.23,184.94,1.00,FIX,FIX
1172227,380.14,184.47,1.00,FIX,FIX
1174233,380.77,185.18,1.00,FIX,FIX
1176230,380.31,185.22,1.00,FIX,FIX
1178229,380.01,185.15,1.00,FIX,FIX
1180232,379.78,185.35,1.00,FIX,FIX
1182228,379.87,185.10,1.00,FIX,FIX
1184229,380.32,184.99,1.00,FIX,FIX
1186230,380.24,184.55,1.00,FIX,FIX
1188235,380.35,185.11,1.00,FIX,FIX
1190232,380.09,184.77,1.00,FIX,FIX
1192243,380.14,184.98,1.00,FIX,FIX
1194236,380.83,183.76,1.00,FIX,FIX
