@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83305,352.42,227.56,1.00,FIX,FIX
85310,352.38,227.95,1.00,FIX,FIX
87310,352.37,228.11,1.00,FIX,FIX
89310,352.37,228.56,1.00,FIX,FIX
91313,352.50,228.48,1.00,FIX,FIX
93309,352.36,228.09,1.00,FIX,FIX
95316,352.79,227.57,1.00,FIX,FIX
97330,352.77,226.74,1.00,FIX,FIX
99311,353.05,227.20,1.00,FIX,FIX
101314,353.04,227.34,1.00,FIX,FIX
103314,353.39,227.80,1.00,FIX,FIX
105315,353.39,227.48,1.00,FIX,FIX
107322,353.26,226.96,1.00,FIX,FIX
109317,353.44,227.21,1.00,FIX,FIX
111317,353.46,226.95,1.00,FIX,FIX
113315,353.75,228.08,1.00,FIX,FIX
115323,353.84,228.50,1.00,FIX,FIX
117321,353.75,227.65,1.00,FIX,FIX
119326,353.67,227.39,1.00,FIX,FIX
121331,353.58,227.47,1.00,FIX,FIX
123323,353.56,227.59,1.00,FIX,FIX
125326,353.57,228.07,1.00,FIX,FIX
127324,353.09,228.38,1.00,FIX,FIX
129325,353.03,228.23,1.00,FIX,FIX
131324,352.93,228.00,1.00,FIX,FIX
133326,353.33,227.91,1.00,FIX,FIX
135330,353.26,227.13,1.00,FIX,FIX
137332,353.18,227.15,1.00,FIX,FIX
139332,352.94,227.25,1.00,FIX,FIX
141330,353.27,227.53,1.00,FIX,FIX
143327,353.35,228.86,1.00,FIX,FIX
145332,353.15,228.51,1.00,FIX,FIX
147333,353.32,228.15,1.00,FIX,FIX
149331,353.01,227.77,1.00,FIX,FIX
151330,352.77,227.74,1.00,FIX,FIX
153331,352.96,227.85,1.00,FIX,FIX
155340,352.89,228.10,1.00,FIX,FIX
157334,352.63,228.83,1.00,FIX,FIX
159340,352.33,228.67,1.00,FIX,FIX
161336,351.80,228.79,1.00,FIX,FIX
163333,352.12,228.21,1.00,FIX,FIX
165337,352.88,228.19,1.00,FIX,FIX
167339,352.99,228.46,1.00,FIX,FIX
169342,352.92,228.14,1.00,FIX,FIX
171340,352.69,228.07,1.00,FIX,FIX
173340,352.42,228.29,1.00,FIX,FIX
175342,352.43,228.34,1.00,FIX,FIX
177346,352.15,228.85,1.00,FIX,FIX
179357,352.29,228.63,1.00,FIX,FIX
181343,352.25,228.74,1.00,FIX,FIX
183343,352.07,228.50,1.00,FIX,FIX
185351,351.80,228.73,1.00,FIX,FIX
187347,351.70,228.88,1.00,FIX,FIX
189351,351.93,228.87,1.00,FIX,FIX
191346,351.77,228.74,1.00,FIX,FIX
193348,351.75,228.38,1.00,FIX,FIX
195350,351.21,228.14,1.00,FIX,FIX
197347,351.11,227.72,1.00,FIX,FIX
199354,351.02,227.96,1.00,FIX,FIX
201351,351.03,228.14,1.00,FIX,FIX
203350,351.08,228.25,1.00,FIX,FIX
205356,351.27,228.45,1.00,FIX,FIX
207357,350.90,228.34,1.00,FIX,FIX
209356,350.84,228.58,1.00,FIX,FIX
211356,350.89,228.85,1.00,FIX,FIX
213354,350.58,228.05,1.00,FIX,FIX
215356,350.34,228.44,1.00,FIX,FIX
217355,350.47,228.47,1.00,FIX,FIX
219358,350.72,228.83,1.00,FIX,FIX
221365,351.13,229.03,1.00,FIX,FIX
223358,351.20,228.51,1.00,FIX,FIX
225362,351.12,228.20,1.00,FIX,FIX
227361,351.47,227.89,1.00,FIX,FIX
229359,351.11,228.33,1.00,FIX,FIX
231364,350.54,228.37,1.00,FIX,FIX
233366,350.72,228.21,1.00,FIX,FIX
235365,351.20,227.59,1.00,FIX,FIX
237367,351.42,227.44,1.00,FIX,FIX
239362,351.58,227.30,1.00,FIX,FIX
241363,351.56,227.48,1.00,FIX,FIX
243368,350.99,227.13,1.00,FIX,FIX
245369,350.60,227.50,1.00,FIX,FIX
247368,350.63,227.61,1.00,FIX,FIX
249374,350.60,227.46,1.00,FIX,FIX
251371,350.52,226.70,1.00,FIX,FIX
253373,350.38,227.03,1.00,FIX,FIX
255377,350.30,227.46,1.00,FIX,FIX
257377,350.44,227.44,1.00,FIX,FIX
259374,350.89,227.56,1.00,FIX,FIX
261388,350.91,227.42,1.00,FIX,FIX
263372,350.57,227.20,1.00,FIX,FIX
265375,350.16,227.00,1.00,FIX,FIX
267377,350.25,226.48,1.00,FIX,FIX
269374,350.11,226.48,1.00,FIX,FIX
271375,349.86,226.45,1.00,FIX,FIX
273376,349.93,226.16,1.00,FIX,FIX
275379,350.07,226.72,1.00,FIX,FIX
277388,349.71,227.30,1.00,FIX,FIX
279385,349.36,227.38,1.00,FIX,FIX
281382,348.98,227.48,1.00,FIX,FIX
283385,348.65,226.71,1.00,FIX,FIX
285387,348.73,226.57,1.00,FIX,FIX
287388,348.23,226.65,1.00,FIX,FIX
289389,348.28,226.52,1.00,FIX,FIX
291386,348.30,226.63,1.00,FIX,FIX
293387,348.14,226.31,1.00,FIX,FIX
295390,347.93,225.95,1.00,FIX,FIX
297390,347.52,225.79,1.00,FIX,FIX
299390,347.37,225.54,1.00,FIX,FIX
301390,347.37,225.92,1.00,FIX,FIX
303395,347.65,226.04,1.00,FIX,FIX
305395,347.52,226.05,1.00,FIX,FIX
307394,347.46,225.40,1.00,FIX,FIX
309392,347.16,225.67,1.00,FIX,FIX
311390,346.76,225.50,1.00,FIX,FIX
313389,346.86,225.49,1.00,FIX,FIX
315395,346.88,225.18,1.00,FIX,FIX
317393,347.01,225.32,1.00,FIX,FIX
319394,347.12,225.47,1.00,FIX,FIX
321395,347.11,225.06,1.00,FIX,FIX
323394,346.78,225.57,1.00,FIX,FIX
325398,346.37,225.86,1.00,FIX,FIX
327401,346.58,226.28,1.00,FIX,FIX
329397,346.40,225.76,1.00,FIX,FIX
331397,346.57,225.89,1.00,FIX,FIX
333399,346.66,225.86,1.00,FIX,FIX
335400,346.63,225.76,1.00,FIX,FIX
337402,346.47,225.97,1.00,FIX,FIX
339400,346.44,226.17,1.00,FIX,FIX
341399,346.56,225.73,1.00,FIX,FIX
343416,346.87,225.30,1.00,FIX,FIX
345408,346.90,224.94,1.00,FIX,FIX
347410,346.67,224.42,1.00,FIX,FIX
349403,346.21,224.90,1.00,FIX,FIX
351404,345.76,225.08,1.00,FIX,FIX
353408,345.97,225.29,1.00,FIX,FIX
355410,346.12,225.15,1.00,FIX,FIX
357414,346.12,225.17,1.00,FIX,FIX
359412,346.16,225.43,1.00,FIX,FIX
361412,346.12,224.99,1.00,FIX,FIX
363412,346.25,224.67,1.00,FIX,FIX
365412,346.30,224.88,1.00,FIX,FIX
367417,346.53,225.08,1.00,FIX,FIX
369419,346.26,225.02,1.00,FIX,FIX
371415,346.46,225.05,1.00,FIX,FIX
373417,346.67,224.80,1.00,FIX,FIX
375421,346.43,224.90,1.00,FIX,FIX
377422,346.94,225.00,1.00,FIX,FIX
379418,346.86,225.22,1.00,FIX,FIX
381418,346.54,224.95,1.00,FIX,FIX
383419,346.48,225.18,1.00,FIX,FIX
385421,346.27,225.13,1.00,FIX,FIX
387421,345.94,225.53,1.00,FIX,FIX
389421,345.68,225.14,1.00,FIX,FIX
391425,345.45,224.85,1.00,FIX,FIX
393427,345.11,224.40,1.00,FIX,FIX
395424,344.91,224.51,1.00,FIX,FIX
397425,344.58,224.44,1.00,FIX,FIX
399429,344.48,224.23,1.00,FIX,FIX
401426,344.30,224.10,1.00,FIX,FIX
403430,344.22,223.43,1.00,FIX,FIX
405433,344.23,223.28,1.00,FIX,FIX
407427,344.09,222.83,1.00,FIX,FIX
409428,343.77,222.80,1.00,FIX,FIX
411428,343.78,223.00,1.00,FIX,FIX
413429,344.08,222.75,1.00,FIX,FIX
415433,344.26,221.70,1.00,FIX,FIX
417436,343.85,221.34,1.00,FIX,FIX
419432,343.58,221.15,1.00,FIX,FIX
421432,343.83,221.14,1.00,FIX,FIX
423433,343.85,221.28,1.00,FIX,FIX
425450,344.20,221.31,1.00,FIX,FIX
427433,344.27,220.99,1.00,FIX,FIX
429435,343.52,220.76,1.00,FIX,FIX
431437,343.88,220.22,1.00,FIX,FIX
433442,343.87,220.28,1.00,FIX,FIX
435442,343.83,220.08,1.00,FIX,FIX
437444,343.77,220.17,1.00,FIX,FIX
439439,343.63,220.19,1.00,FIX,FIX
441437,343.86,220.16,1.00,FIX,FIX
443436,343.79,219.69,1.00,FIX,FIX
445440,343.94,219.12,1.00,FIX,FIX
447444,343.90,219.03,1.00,FIX,FIX
449442,343.92,218.46,1.00,FIX,FIX
451443,343.85,218.27,1.00,FIX,FIX
453446,343.54,217.83,1.00,FIX,FIX
455448,343.68,217.22,1.00,FIX,FIX
457445,343.27,217.27,1.00,FIX,FIX
459447,343.14,216.89,1.00,FIX,FIX
461445,343.09,216.67,1.00,FIX,FIX
463444,343.12,215.88,1.00,FIX,FIX
465450,343.09,215.20,1.00,FIX,FIX
467451,343.45,214.73,1.00,FIX,FIX
469449,343.24,214.54,1.00,SACCADE,SACCADE
471449,342.83,214.58,1.00,SACCADE,SACCADE
473450,342.33,215.53,1.00,SACCADE,SACCADE
475454,343.08,215.67,1.00,SACCADE,SACCADE
477455,346.62,217.08,1.00,SACCADE,SACCADE
479457,356.80,221.89,1.00,SACCADE,SACCADE
481455,360.65,227.21,1.00,SACCADE,SACCADE
483452,368.97,233.94,1.00,SACCADE,SACCADE
485458,377.56,236.80,1.00,SACCADE,SACCADE
487460,380.32,241.94,1.00,SACCADE,SACCADE
489458,384.10,247.09,1.00,SACCADE,SACCADE
491457,391.55,250.62,1.00,SACCADE,SACCADE
493457,394.71,252.82,1.00,SACCADE,SACCADE
495464,401.20,259.36,1.00,SACCADE,SACCADE
497462,410.01,262.63,1.00,SACCADE,SACCADE
499465,413.89,265.63,1.00,SACCADE,SACCADE
501465,422.13,268.26,1.00,SACCADE,SACCADE
503461,425.49,271.36,1.00,SACCADE,SACCADE
505465,431.41,273.00,1.00,SACCADE,SACCADE
507479,439.30,273.30,1.00,SACCADE,SACCADE
509464,441.15,273.18,1.00,SACCADE,SACCADE
511469,441.61,271.91,1.00,SACCADE,SACCADE
513462,440.60,271.08,1.00,SACCADE,SACCADE
515472,437.81,270.14,1.00,SACCADE,SACCADE
517473,435.05,268.56,1.00,SACCADE,SACCADE
519471,432.03,267.06,1.00,SACCADE,SACCADE
521471,430.05,266.00,1.00,SACCADE,SACCADE
523474,428.91,265.28,1.00,SACCADE,SACCADE
525477,428.54,264.60,1.00,SP,SP
527474,429.27,264.29,1.00,SP,SP
529475,430.04,265.15,1.00,SP,SP
531477,429.86,264.76,1.00,SP,SP
533474,429.96,264.02,1.00,SP,SP
535478,429.65,263.71,1.00,SP,SP
537481,429.64,262.81,1.00,SP,SP
539480,429.06,262.53,1.00,SP,SP
541478,428.77,262.16,1.00,SP,SP
543476,428.56,261.75,1.00,SP,SP
545481,428.29,261.05,1.00,SP,SP
547481,428.75,259.76,1.00,SP,SP
549480,428.47,259.50,1.00,SP,SP
551484,428.11,259.07,1.00,SP,SP
553479,427.14,258.83,1.00,SP,SP
555484,427.04,258.88,1.00,SP,SP
557486,426.72,258.27,1.00,SP,SP
559481,426.22,257.93,1.00,SP,SP
561486,426.48,256.98,1.00,SP,SP
563485,426.64,256.83,1.00,SP,SP
565489,426.68,256.62,1.00,SP,SP
567488,426.10,256.28,1.00,SP,SP
569486,425.57,256.09,1.00,SP,SP
571489,426.12,256.08,1.00,SP,SP
573488,426.00,255.85,1.00,SP,SP
575492,426.71,255.37,1.00,SP,SP
577490,426.52,255.40,1.00,SP,SP
579493,426.79,255.18,1.00,SP,SP
581492,426.43,255.38,1.00,SP,SP
583492,426.40,255.21,1.00,SP,SP
585494,426.54,254.75,1.00,SP,SP
587494,426.44,253.95,1.00,SP,SP
589508,426.38,253.13,1.00,SP,SP
591496,426.15,252.34,1.00,SP,SP
593501,425.91,252.03,1.00,SP,SP
595504,425.42,251.78,1.00,SP,SP
597502,425.59,251.34,1.00,SP,SP
599501,425.29,251.57,1.00,SP,SP
601500,425.44,251.36,1.00,SP,SP
603501,425.32,251.06,1.00,SP,SP
605507,424.78,250.82,1.00,SP,SP
607503,424.54,250.46,1.00,SP,SP
609503,424.87,249.86,1.00,SP,SP
611507,424.90,249.04,1.00,SP,SP
613504,424.92,248.58,1.00,SP,SP
615510,424.79,248.41,1.00,SP,SP
617504,424.24,247.98,1.00,SP,SP
619505,423.62,248.17,1.00,SP,SP
621509,423.70,247.23,1.00,SP,SP
623510,423.87,247.00,1.00,SP,SP
625512,424.11,246.79,1.00,SP,SP
627511,424.45,246.49,1.00,SP,SP
629511,423.99,246.43,1.00,SP,SP
631513,423.80,246.94,1.00,SP,SP
633510,423.86,245.96,1.00,SP,SP
635512,423.86,245.32,1.00,SP,SP
637513,424.24,244.74,1.00,SP,SP
639511,424.34,245.32,1.00,SP,SP
641513,423.76,245.13,1.00,SP,SP
643512,423.24,244.82,1.00,SP,SP
645519,423.00,245.04,1.00,SP,SP
647519,423.24,244.52,1.00,SP,SP
649518,423.39,244.03,1.00,SP,SP
651519,423.73,243.46,1.00,SP,SP
653518,423.96,244.09,1.00,SP,SP
655523,423.51,243.77,1.00,SP,SP
657523,423.57,243.08,1.00,SP,SP
659523,423.28,242.65,1.00,SP,SP
661521,423.06,243.23,1.00,SP,SP
663520,422.98,242.86,1.00,SP,SP
665522,423.47,242.60,1.00,SP,SP
667529,423.26,242.54,1.00,SP,SP
669529,423.08,242.44,1.00,SP,SP
671539,422.87,241.75,1.00,SP,SP
673531,422.98,241.99,1.00,SP,SP
675529,423.24,242.31,1.00,SP,SP
677529,423.56,242.38,1.00,SP,SP
679530,423.56,242.07,1.00,SP,SP
681530,423.10,241.47,1.00,SACCADE,SACCADE
683532,422.22,240.90,1.00,SACCADE,SACCADE
685532,421.29,241.01,1.00,SACCADE,SACCADE
687537,421.82,240.28,1.00,SACCADE,SACCADE
689537,425.32,238.69,1.00,SACCADE,SACCADE
691534,432.87,236.76,1.00,SACCADE,SACCADE
693537,435.79,235.58,1.00,SACCADE,SACCADE
695537,441.94,232.69,1.00,SACCADE,SACCADE
697535,453.92,230.30,1.00,SACCADE,SACCADE
699534,456.95,227.17,1.00,SACCADE,SACCADE
701535,457.73,225.99,1.00,SACCADE,SACCADE
703535,457.68,225.36,1.00,SACCADE,SACCADE
705538,456.99,224.12,1.00,SACCADE,SACCADE
707539,455.47,222.67,1.00,SACCADE,SACCADE
709539,454.57,222.33,1.00,SACCADE,SACCADE
711541,453.95,221.84,1.00,SACCADE,SACCADE
713538,453.14,221.84,1.00,SACCADE,SACCADE
715542,453.07,221.09,1.00,SACCADE,SACCADE
717552,453.18,220.53,1.00,SACCADE,SACCADE
719546,453.40,219.86,1.00,SP,SP
721547,454.05,219.72,1.00,SP,SP
723548,454.25,220.00,1.00,SP,SP
725549,454.79,220.04,1.00,SP,SP
727549,455.27,219.85,1.00,SP,SP
729549,455.52,218.98,1.00,SP,SP
731548,455.75,218.86,1.00,SP,SP
733549,455.52,218.70,1.00,SP,SP
735552,456.05,216.78,1.00,SP,SP
737555,455.61,216.76,1.00,SP,SP
739555,455.82,216.47,1.00,SP,SP
741553,455.71,216.13,1.00,SP,SP
743551,455.75,215.96,1.00,SP,SP
745558,456.05,215.29,1.00,SP,SP
747556,456.06,215.86,1.00,SP,SP
749560,455.64,215.74,1.00,SP,SP
751562,455.37,215.27,1.00,SP,SP
753556,455.40,214.84,1.00,SP,SP
755565,455.77,215.11,1.00,SP,SP
757558,456.09,214.69,1.00,SP,SP
759560,456.07,214.79,1.00,SP,SP
761557,456.00,214.77,1.00,SP,SP
763556,456.08,215.38,1.00,SP,SP
765563,455.69,215.78,1.00,SP,SP
767568,455.45,214.74,1.00,SP,SP
769563,455.29,213.83,1.00,SP,SP
771563,454.88,214.00,1.00,SP,SP
773561,454.88,213.00,1.00,SP,SP
775565,454.98,213.08,1.00,SP,SP
777564,455.36,212.50,1.00,SP,SP
779563,455.33,212.99,1.00,SP,SP
781569,455.15,213.41,1.00,SP,SP
783565,455.07,213.12,1.00,SP,SP
785566,454.96,212.71,1.00,SP,SP
787569,454.39,212.77,1.00,SP,SP
789572,453.85,212.71,1.00,SP,SP
791569,453.72,212.86,1.00,SP,SP
793569,454.13,211.76,1.00,SP,SP
795572,454.74,210.83,1.00,SP,SP
797569,454.97,210.86,1.00,SP,SP
799576,455.33,210.07,1.00,SP,SP
801574,454.78,210.74,1.00,SP,SP
803573,454.37,210.38,1.00,SP,SP
805578,453.90,210.09,1.00,SP,SP
807579,453.64,210.46,1.00,SP,SP
809576,453.63,210.06,1.00,SP,SP
811579,453.80,210.18,1.00,SP,SP
813579,453.79,209.88,1.00,SP,SP
815582,453.73,209.53,1.00,SP,SP
817579,453.29,209.94,1.00,SP,SP
819580,453.13,210.15,1.00,SP,SP
821580,453.40,209.89,1.00,SP,SP
823583,453.76,209.62,1.00,SP,SP
825586,453.55,209.66,1.00,SP,SP
827584,453.54,209.66,1.00,SP,SP
829581,453.54,209.84,1.00,SP,SP
831583,453.13,209.33,1.00,SP,SP
833587,452.57,209.25,1.00,SP,SP
835599,452.56,209.19,1.00,SP,SP
837587,452.92,208.50,1.00,SP,SP
839593,453.26,208.33,1.00,SP,SP
841592,453.21,208.00,1.00,SP,SP
843595,453.16,207.89,1.00,SP,SP
845592,452.80,208.27,1.00,SP,SP
847595,452.98,208.26,1.00,SP,SP
849594,453.15,207.71,1.00,SP,SP
851593,453.31,208.06,1.00,SP,SP
853595,453.87,207.75,1.00,SP,SP
855599,453.74,207.62,1.00,SP,SP
857599,453.43,207.45,1.00,SP,SP
859597,453.47,207.36,1.00,SP,SP
861597,452.86,207.62,1.00,SP,SP
863599,453.17,207.67,1.00,SP,SP
865600,453.30,206.81,1.00,SP,SP
867598,453.74,206.02,1.00,SP,SP
869598,453.87,205.92,1.00,SP,SP
871598,454.42,206.40,1.00,SP,SP
873602,454.52,207.40,1.00,SP,SP
875609,454.26,207.07,1.00,SP,SP
877602,454.58,206.72,1.00,SP,SP
879604,454.38,206.35,1.00,SP,SP
881606,454.61,206.38,1.00,SP,SP
883603,454.16,206.75,1.00,SP,SP
885609,454.54,205.86,1.00,SP,SP
887611,454.72,205.21,1.00,SP,SP
889609,454.81,205.03,1.00,SP,SP
891609,455.26,204.97,1.00,SP,SP
893603,455.61,204.78,1.00,SP,SP
895611,455.79,205.05,1.00,SP,SP
897613,456.00,204.78,1.00,SP,SP
899608,455.62,204.41,1.00,SP,SP
901613,455.42,203.78,1.00,SP,SP
903609,455.46,203.24,1.00,SP,SP
905616,455.75,203.23,1.00,SP,SP
907616,456.04,202.85,1.00,SP,SP
909616,456.15,202.59,1.00,SP,SP
911612,455.59,203.59,1.00,SP,SP
913614,455.38,203.72,1.00,SP,SP
915620,455.82,204.09,1.00,SP,SP
917624,456.97,204.11,1.00,SP,SP
919623,457.73,203.71,1.00,SP,SP
921622,457.90,203.56,1.00,SP,SP
923620,457.97,203.70,1.00,SP,SP
925622,457.76,202.93,1.00,SP,SP
927625,457.90,202.46,1.00,SP,SP
929622,458.26,202.47,1.00,SP,SP
931622,458.34,203.17,1.00,SP,SP
933626,458.42,203.41,1.00,SP,SP
935627,458.47,203.22,1.00,SP,SP
937627,458.53,202.64,1.00,SP,SP
939623,458.82,202.28,1.00,SP,SP
941625,459.05,203.19,1.00,SP,SP
943626,459.29,202.89,1.00,SP,SP
945632,459.80,202.91,1.00,SP,SP
947628,460.27,202.75,1.00,SP,SP
949628,460.34,202.18,1.00,SP,SP
951641,460.40,202.14,1.00,SP,SP
953628,460.79,202.05,1.00,SP,SP
955631,460.95,201.85,1.00,SP,SP
957636,461.23,202.08,1.00,SP,SP
959630,461.41,202.08,1.00,SP,SP
961629,461.55,201.99,1.00,SP,SP
963629,461.71,202.39,1.00,SP,SP
965633,462.07,201.92,1.00,SP,SP
967645,462.00,201.59,1.00,SP,SP
969640,462.20,201.32,1.00,SP,SP
971639,462.33,201.06,1.00,SP,SP
973638,462.40,201.28,1.00,SP,SP
975644,462.40,201.00,1.00,SP,SP
977641,462.62,200.98,1.00,SP,SP
979640,462.96,200.85,1.00,SP,SP
981644,463.23,200.52,1.00,SP,SP
983643,463.45,199.90,1.00,SP,SP
985645,463.52,200.08,1.00,SP,SP
987647,463.49,199.90,1.00,SP,SP
989647,462.99,199.95,1.00,SP,SP
991641,462.70,199.84,1.00,SP,SP
993647,462.91,199.44,1.00,SP,SP
995650,462.91,199.24,1.00,SP,SP
997642,463.52,199.58,1.00,SP,SP
999661,463.89,200.41,1.00,SP,SP
1001649,463.88,199.66,1.00,SP,SP
1003647,463.58,199.45,1.00,SP,SP
1005649,463.44,198.95,1.00,SP,SP
1007651,463.54,199.34,1.00,SP,SP
1009651,463.44,199.58,1.00,SP,SP
1011650,463.52,199.96,1.00,SP,SP
1013650,463.73,199.74,1.00,SP,SP
1015654,463.90,199.31,1.00,SP,SP
1017658,463.67,200.48,1.00,SP,SP
1019660,463.81,200.25,1.00,SP,SP
1021652,463.60,199.98,1.00,SP,SP
1023651,463.69,199.75,1.00,SP,SP
1025658,463.69,199.53,1.00,SP,SP
1027658,463.61,199.87,1.00,SP,SP
1029656,463.63,199.97,1.00,SP,SP
1031664,463.90,200.94,1.00,SP,SP
1033660,464.03,200.47,1.00,SP,SP
1035664,464.05,200.50,1.00,SACCADE,SACCADE
1037662,463.78,200.73,1.00,SACCADE,SACCADE
1039661,463.85,200.29,1.00,SACCADE,SACCADE
1041665,465.11,199.19,1.00,SACCADE,SACCADE
1043660,466.41,198.35,1.00,SACCADE,SACCADE
1045666,467.39,196.36,1.00,SACCADE,SACCADE
1047664,469.49,193.67,1.00,SACCADE,SACCADE
1049665,473.43,191.11,1.00,SACCADE,SACCADE
1051669,477.73,189.28,1.00,SACCADE,SACCADE
1053666,479.98,188.29,1.00,SACCADE,SACCADE
1055669,480.79,186.77,1.00,SACCADE,SACCADE
1057668,481.29,185.73,1.00,SACCADE,SACCADE
1059670,481.56,185.57,1.00,SACCADE,SACCADE
1061669,481.11,184.92,1.00,SACCADE,SACCADE
1063669,480.80,184.55,1.00,SACCADE,SACCADE
1065672,480.37,183.74,1.00,SACCADE,SACCADE
1067672,479.85,183.81,1.00,SACCADE,SACCADE
1069671,479.76,184.69,1.00,SACCADE,SACCADE
1071677,479.87,184.74,1.00,SACCADE,SACCADE
1073678,480.16,185.03,1.00,SACCADE,SACCADE
1075675,479.92,185.22,1.00,SP,SP
1077674,479.93,184.79,1.00,SP,SP
1079675,479.93,184.56,1.00,SP,SP
1081689,479.83,184.36,1.00,SP,SP
1083677,480.06,184.07,1.00,SP,SP
1085682,480.01,184.09,1.00,SP,SP
1087680,480.04,183.68,1.00,SP,SP
1089680,480.63,182.90,1.00,SP,SP
1091683,480.64,183.13,1.00,SP,SP
1093680,480.83,183.46,1.00,SP,SP
1095685,481.00,183.32,1.00,SP,SP
1097682,480.67,183.56,1.00,SP,SP
1099683,480.89,183.35,1.00,SP,SP
1101684,480.67,183.27,1.00,SP,SP
1103683,480.74,182.92,1.00,SP,SP
1105685,480.69,182.87,1.00,SP,SP
1107687,480.80,182.61,1.00,SP,SP
1109692,480.83,182.94,1.00,SP,SP
1111689,480.45,182.76,1.00,SP,SP
1113690,480.48,182.42,1.00,SP,SP
1115700,480.98,181.97,1.00,SP,SP
1117689,481.35,181.49,1.00,SP,SP
1119696,481.78,180.66,1.00,SP,SP
1121690,482.34,181.02,1.00,SP,SP
1123694,482.37,181.07,1.00,SP,SP
1125694,482.76,180.67,1.00,SP,SP
1127694,482.98,180.50,1.00,SP,SP
1129696,483.25,180.05,1.00,SP,SP
1131695,483.58,180.01,1.00,SP,SP
1133693,483.68,180.01,1.00,SP,SP
1135699,483.98,180.26,1.00,SP,SP
1137700,483.83,180.10,1.00,SP,SP
1139698,484.26,180.56,1.00,SP,SP
1141699,484.60,180.18,1.00,SP,SP
1143697,485.00,180.15,1.00,SP,SP
1145705,485.85,179.11,1.00,SP,SP
1147704,485.90,179.04,1.00,SP,SP
1149704,486.16,178.57,1.00,SP,SP
1151702,486.12,178.39,1.00,SP,SP
1153705,485.89,178.56,1.00,SP,SP
1155713,486.48,178.35,1.00,SP,SP
1157707,486.42,178.38,1.00,SP,SP
1159709,486.25,178.60,1.00,SP,SP
1161707,485.74,178.48,1.00,SP,SP
1163718,485.21,178.72,1.00,SP,SP
1165712,484.95,178.16,1.00,SP,SP
1167711,485.09,177.65,1.00,SP,SP
1169712,486.25,177.26,1.00,SP,SP
1171711,485.86,177.54,1.00,SP,SP
1173709,486.03,177.16,1.00,SP,SP
1175714,486.32,176.70,1.00,SP,SP
1177713,486.39,176.53,1.00,SP,SP
1179714,486.51,176.34,1.00,SP,SP
1181713,486.50,175.84,1.00,SP,SP
1183718,486.73,176.12,1.00,SP,SP
1185719,486.44,176.19,1.00,SP,SP
1187721,486.94,175.98,1.00,SP,SP
1189719,486.60,176.06,1.00,SP,SP
1191721,486.88,175.17,1.00,SP,SP
