@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
405657,318.11,236.39,1.00,SP,SP
407655,318.33,236.10,1.00,SP,SP
409659,318.12,235.40,1.00,SP,SP
411656,318.14,235.45,1.00,SP,SP
413655,318.29,235.27,1.00,SP,SP
415658,318.20,234.91,1.00,SP,SP
417665,318.13,234.30,1.00,SP,SP
419660,317.90,233.54,1.00,SP,SP
421659,318.00,233.88,1.00,SP,SP
423660,318.25,233.68,1.00,SP,SP
425664,317.98,233.40,1.00,SP,SP
427664,318.21,233.31,1.00,SP,SP
429680,317.91,233.10,1.00,SP,SP
431659,317.89,233.13,1.00,SP,SP
433664,317.90,233.06,1.00,SP,SP
435666,317.91,233.33,1.00,SP,SP
437670,318.05,233.40,1.00,SP,SP
439666,318.09,233.53,1.00,SP,SP
441665,317.99,233.07,1.00,SP,SP
443664,317.82,232.70,1.00,SP,SP
445671,317.64,232.52,1.00,SP,SP
447670,317.70,232.69,1.00,SP,SP
449670,317.66,233.05,1.00,SP,SP
451668,317.73,233.34,1.00,SP,SP
453666,317.77,233.03,1.00,SP,SP
455671,317.75,232.86,1.00,SP,SP
457671,317.45,232.88,1.00,SP,SP
459672,317.31,232.98,1.00,SP,SP
461674,317.32,232.92,1.00,SP,SP
463674,317.41,232.91,1.00,SP,SP
465676,317.33,232.79,1.00,SP,SP
467674,316.97,232.74,1.00,SP,SP
469677,316.56,232.28,1.00,SP,SP
471675,316.15,231.79,1.00,SP,SP
473675,315.98,231.81,1.00,SP,SP
475679,316.02,232.25,1.00,SP,SP
477680,315.98,232.57,1.00,SP,SP
479680,315.88,232.29,1.00,SP,SP
481682,315.56,231.81,1.00,SP,SP
483682,315.37,231.53,1.00,SP,SP
485685,315.14,231.57,1.00,SP,SP
487687,314.92,231.13,1.00,SP,SP
489683,314.77,230.76,1.00,SP,SP
491682,314.53,229.95,1.00,SP,SP
493684,314.63,228.95,1.00,SP,SP
495686,314.82,228.64,1.00,SP,SP
497686,314.83,228.59,1.00,SP,SP
499685,314.57,228.70,1.00,SP,SP
501686,314.32,228.99,1.00,SP,SP
503689,313.94,228.63,1.00,SP,SP
505690,313.79,228.45,1.00,SP,SP
507692,313.86,228.24,1.00,SP,SP
509695,313.95,227.83,1.00,SP,SP
511707,314.04,227.87,1.00,SP,SP
513692,314.12,227.69,1.00,SP,SP
515698,314.00,227.37,1.00,SP,SP
517698,314.11,227.11,1.00,SP,SP
519694,314.10,226.84,1.00,SP,SP
521695,313.79,226.54,1.00,SP,SP
523690,313.73,226.79,1.00,SP,SP
525701,313.80,227.24,1.00,SP,SP
527698,313.74,227.06,1.00,SP,SP
529697,313.57,227.12,1.00,SP,SP
531700,313.59,227.17,1.00,SP,SP
533696,313.62,226.44,1.00,SP,SP
535700,313.44,226.33,1.00,SP,SP
537699,313.44,225.82,1.00,SP,SP
539704,313.58,225.18,1.00,SP,SP
541705,313.68,224.65,1.00,SP,SP
543703,313.50,224.23,1.00,SP,SP
545710,313.34,223.90,1.00,SP,SP
547707,313.23,223.57,1.00,SP,SP
549705,313.22,223.60,1.00,SP,SP
551712,313.09,223.42,1.00,SP,SP
553710,313.09,223.31,1.00,SP,SP
555722,313.05,223.20,1.00,SP,SP
557708,313.10,223.04,1.00,SP,SP
559710,312.96,223.00,1.00,SP,SP
561711,313.03,222.40,1.00,SP,SP
563714,312.76,221.67,1.00,SP,SP
565712,312.84,221.30,1.00,SP,SP
567711,313.01,221.28,1.00,SP,SP
569714,313.12,220.78,1.00,SP,SP
571712,313.04,220.15,1.00,SP,SP
573710,313.28,219.87,1.00,SP,SP
575715,312.98,218.88,1.00,SP,SP
577714,312.62,218.47,1.00,SP,SP
579716,312.60,218.03,1.00,SP,SP
581718,312.62,217.54,1.00,SP,SP
583717,312.88,217.39,1.00,SP,SP
585720,313.02,217.03,1.00,SP,SP
587719,313.18,216.76,1.00,SP,SP
589721,312.82,216.49,1.00,SP,SP
591721,312.92,216.04,1.00,SP,SP
593735,312.84,215.73,1.00,SP,SP
595730,312.77,215.78,1.00,SP,SP
597723,312.96,215.62,1.00,SP,SP
599729,312.91,215.61,1.00,SP,SP
601727,312.92,215.47,1.00,SP,SP
603722,313.10,215.37,1.00,SP,SP
605727,313.21,215.25,1.00,SP,SP
607728,313.13,214.66,1.00,SP,SP
609726,313.10,214.27,1.00,SP,SP
611724,313.00,214.23,1.00,SP,SP
613728,312.74,214.20,1.00,SP,SP
615730,312.48,214.09,1.00,SP,SP
617732,312.50,213.75,1.00,SP,SP
619728,312.55,213.26,1.00,SP,SP
621731,312.63,212.88,1.00,SP,SP
623729,312.93,212.86,1.00,SP,SP
625736,313.08,213.17,1.00,SP,SP
627737,313.04,213.14,1.00,SP,SP
629739,312.95,212.80,1.00,SP,SP
631736,312.70,212.66,1.00,SP,SP
633741,312.70,212.45,1.00,SP,SP
635745,312.60,212.98,1.00,SP,SP
637740,312.67,212.90,1.00,SP,SP
639742,312.66,212.31,1.00,SP,SP
641737,312.67,212.15,1.00,SP,SP
643736,312.70,212.17,1.00,SP,SP
645743,312.86,212.21,1.00,SP,SP
647739,312.78,212.10,1.00,SP,SP
649740,312.62,212.14,1.00,SP,SP
651742,312.61,212.12,1.00,SP,SP
653740,312.51,212.26,1.00,SP,SP
655745,312.57,212.11,1.00,SP,SP
657747,312.51,211.57,1.00,SP,SP
659746,312.63,211.37,1.00,SP,SP
661747,313.06,211.12,1.00,SP,SP
663743,313.19,211.11,1.00,SP,SP
665751,312.98,210.73,1.00,SP,SP
667750,312.98,209.89,1.00,SP,SP
669750,312.86,209.90,1.00,SP,SP
671748,312.90,209.96,1.00,SP,SP
673747,313.21,209.68,1.00,SP,SP
675756,313.54,209.70,1.00,SP,SP
677752,313.63,209.62,1.00,SP,SP
679754,313.40,209.17,1.00,SP,SP
681755,313.48,208.47,1.00,SP,SP
683754,313.50,207.60,1.00,SP,SP
685758,313.46,207.44,1.00,SP,SP
687760,313.64,207.14,1.00,SP,SP
689757,314.09,206.45,1.00,SP,SP
691757,314.24,205.95,1.00,SP,SP
693757,314.34,205.42,1.00,SP,SP
695760,314.39,205.08,1.00,SP,SP
697762,314.30,205.02,1.00,SP,SP
699758,314.43,204.89,1.00,SP,SP
701761,314.56,205.06,1.00,SP,SP
703762,314.77,204.76,1.00,SP,SP
705762,315.19,204.20,1.00,SP,SP
707765,315.51,204.61,1.00,SP,SP
709770,315.49,204.50,1.00,SP,SP
711767,315.46,204.53,1.00,SP,SP
713764,315.49,204.23,1.00,SP,SP
715774,315.68,204.06,1.00,SP,SP
717768,315.98,204.34,1.00,SP,SP
719774,316.28,203.88,1.00,SP,SP
721768,316.29,203.54,1.00,SP,SP
723769,316.38,202.86,1.00,SP,SP
725772,316.32,202.72,1.00,SP,SP
727769,316.42,202.90,1.00,SP,SP
729772,316.60,202.44,1.00,SP,SP
731772,316.93,202.04,1.00,SP,SP
733772,317.12,201.80,1.00,SP,SP
735774,317.14,201.73,1.00,SP,SP
737774,317.31,201.82,1.00,SP,SP
739777,317.27,201.52,1.00,SP,SP
741778,317.27,201.70,1.00,SP,SP
743776,317.15,201.47,1.00,SP,SP
745782,317.23,201.12,1.00,SP,SP
747782,317.44,201.17,1.00,SP,SP
749778,317.47,201.39,1.00,SP,SP
751779,317.69,201.36,1.00,SP,SP
753780,317.87,201.46,1.00,SP,SP
755781,318.17,201.32,1.00,SP,SP
757784,318.21,200.85,1.00,SP,SP
759793,318.00,200.92,1.00,SP,SP
761783,318.12,200.59,1.00,SP,SP
763781,318.07,200.07,1.00,SP,SP
765784,318.56,199.87,1.00,SP,SP
767786,318.74,199.52,1.00,SP,SP
769784,318.95,199.49,1.00,SP,SP
771783,319.03,199.69,1.00,SP,SP
773784,318.82,199.38,1.00,SP,SP
775789,318.71,199.34,1.00,SP,SP
777788,319.03,199.30,1.00,SP,SP
779789,319.26,199.09,1.00,SP,SP
781791,319.38,198.41,1.00,SP,SP
783791,319.39,198.28,1.00,SP,SP
785794,319.47,198.08,1.00,SP,SP
787794,319.72,197.85,1.00,SP,SP
789791,319.78,197.07,1.00,SP,SP
791797,319.73,196.90,1.00,SP,SP
793796,319.71,197.26,1.00,SP,SP
795799,319.94,197.29,1.00,SP,SP
797800,320.14,196.88,1.00,SP,SP
799793,320.28,196.56,1.00,SP,SP
801799,320.29,196.28,1.00,SP,SP
803797,320.35,196.18,1.00,SP,SP
805801,320.57,195.63,1.00,SP,SP
807799,320.52,195.40,1.00,SP,SP
809803,320.80,194.99,1.00,SP,SP
811803,320.74,195.13,1.00,SP,SP
813801,320.73,195.65,1.00,SP,SP
815804,320.57,195.72,1.00,SP,SP
817806,320.37,195.61,1.00,SP,SP
819806,320.17,196.03,1.00,SP,SP
821802,320.29,196.20,1.00,SP,SP
823814,320.14,196.34,1.00,SP,SP
825816,320.10,196.18,1.00,SP,SP
827809,319.95,195.89,1.00,SP,SP
829805,319.93,195.88,1.00,SP,SP
831829,320.23,195.51,1.00,SP,SP
833808,320.57,195.07,1.00,SP,SP
835818,320.34,194.72,1.00,SP,SP
837813,320.03,194.18,1.00,SP,SP
839825,319.87,193.77,1.00,SP,SP
841815,319.91,194.12,1.00,SP,SP
843814,319.81,194.03,1.00,SP,SP
845816,320.37,193.33,1.00,SP,SP
847818,320.04,192.85,1.00,SP,SP
849816,320.30,192.28,1.00,SP,SP
851819,320.70,192.03,1.00,SP,SP
853813,321.01,191.56,1.00,SP,SP
855821,321.11,191.62,1.00,SP,SP
857820,321.05,190.91,1.00,SP,SP
859818,321.31,190.46,1.00,SP,SP
861819,321.18,190.55,1.00,SP,SP
863820,321.25,190.45,1.00,SP,SP
865823,321.52,190.66,1.00,SP,SP
867823,321.22,190.79,1.00,SP,SP
869824,321.48,190.29,1.00,SP,SP
871822,321.76,189.63,1.00,SP,SP
873833,322.23,189.50,1.00,SP,SP
875828,322.35,188.91,1.00,SP,SP
877827,322.55,188.84,1.00,SP,SP
879832,322.25,188.73,1.00,SP,SP
881831,322.59,188.53,1.00,SP,SP
883826,322.68,188.29,1.00,SP,SP
885830,322.59,187.84,1.00,SP,SP
887830,322.53,187.64,1.00,SP,SP
889827,322.83,187.72,1.00,SP,SP
891830,323.17,187.78,1.00,SP,SP
893828,323.28,187.86,1.00,SP,SP
895833,323.20,187.51,1.00,SP,SP
897832,323.36,187.47,1.00,SP,SP
899834,323.53,187.14,1.00,SP,SP
901834,323.44,186.66,1.00,SP,SP
903831,323.58,185.90,1.00,SP,SP
905835,323.47,185.78,1.00,SP,SP
907835,323.52,185.87,1.00,SP,SP
909836,323.66,186.07,1.00,SP,SP
911835,323.44,186.15,1.00,SP,SP
913839,322.91,185.83,1.00,SP,SP
915845,322.94,185.63,1.00,SP,SP
917841,323.03,185.39,1.00,SP,SP
919839,322.95,185.25,1.00,SP,SP
921845,322.96,185.16,1.00,SP,SP
923844,322.99,184.89,1.00,SP,SP
925847,323.12,184.95,1.00,SP,SP
927845,323.54,185.07,1.00,SP,SP
929843,323.60,184.87,1.00,SP,SP
931842,323.81,184.79,1.00,SP,SP
933845,323.94,184.17,1.00,SP,SP
935846,324.06,184.20,1.00,SP,SP
937847,324.14,184.15,1.00,SP,SP
939847,323.81,184.15,1.00,SP,SP
941851,323.99,183.93,1.00,SP,SP
943848,324.21,183.61,1.00,SP,SP
945850,324.16,184.23,1.00,NOISE,NOISE
947853,324.50,184.00,1.00,NOISE,NOISE
949850,324.24,182.93,1.00,NOISE,NOISE
951851,324.34,183.15,1.00,NOISE,NOISE
953855,324.10,182.68,1.00,NOISE,NOISE
955862,0.00,0.00,0.00,NOISE,NOISE
957854,0.00,0.00,0.00,NOISE,NOISE
959854,0.00,0.00,0.00,NOISE,NOISE
961863,0.00,0.00,0.00,NOISE,NOISE
963856,0.00,0.00,0.00,NOISE,NOISE
965857,0.00,0.00,0.00,NOISE,NOISE
967857,0.00,0.00,0.00,NOISE,NOISE
969855,0.00,0.00,0.00,NOISE,NOISE
971857,0.00,0.00,0.00,NOISE,NOISE
973859,0.00,0.00,0.00,NOISE,NOISE
975862,0.00,0.00,0.00,NOISE,NOISE
977861,0.00,0.00,0.00,NOISE,NOISE
979864,0.00,0.00,0.00,NOISE,NOISE
981860,0.00,0.00,0.00,NOISE,NOISE
983864,0.00,0.00,0.00,NOISE,NOISE
985864,0.00,0.00,0.00,NOISE,NOISE
987863,0.00,0.00,0.00,NOISE,NOISE
989866,0.00,0.00,0.00,NOISE,NOISE
991867,0.00,0.00,0.00,NOISE,NOISE
993868,0.00,0.00,0.00,NOISE,NOISE
995871,0.00,0.00,0.00,NOISE,NOISE
997867,0.00,0.00,0.00,NOISE,NOISE
999875,0.00,0.00,0.00,NOISE,NOISE
1001871,0.00,0.00,0.00,NOISE,NOISE
1003864,0.00,0.00,0.00,NOISE,NOISE
1005876,0.00,0.00,0.00,NOISE,NOISE
1007877,0.00,0.00,0.00,NOISE,NOISE
1009873,0.00,0.00,0.00,NOISE,NOISE
1011871,0.00,0.00,0.00,NOISE,NOISE
1013870,0.00,0.00,0.00,NOISE,NOISE
1015877,0.00,0.00,0.00,NOISE,NOISE
1017875,0.00,0.00,0.00,NOISE,NOISE
1019877,0.00,0.00,0.00,NOISE,NOISE
1021874,0.00,0.00,0.00,NOISE,NOISE
1023874,0.00,0.00,0.00,NOISE,NOISE
1025885,0.00,0.00,0.00,NOISE,NOISE
1027880,0.00,0.00,0.00,NOISE,NOISE
1029879,0.00,0.00,0.00,NOISE,NOISE
1031879,0.00,0.00,0.00,NOISE,NOISE
1033881,0.00,0.00,0.00,NOISE,NOISE
1035882,0.00,0.00,0.00,NOISE,NOISE
1037890,0.00,0.00,0.00,NOISE,NOISE
1039888,0.00,0.00,0.00,NOISE,NOISE
1041885,0.00,0.00,0.00,NOISE,NOISE
1043888,0.00,0.00,0.00,NOISE,NOISE
1045894,0.00,0.00,0.00,NOISE,NOISE
1047889,0.00,0.00,0.00,NOISE,NOISE
1049888,0.00,0.00,0.00,NOISE,NOISE
1051885,0.00,0.00,0.00,NOISE,NOISE
1053888,0.00,0.00,0.00,NOISE,NOISE
1055893,0.00,0.00,0.00,NOISE,NOISE
1057896,0.00,0.00,0.00,NOISE,NOISE
1059890,0.00,0.00,0.00,NOISE,NOISE
1061892,0.00,0.00,0.00,NOISE,NOISE
1063892,0.00,0.00,0.00,NOISE,NOISE
1065896,0.00,0.00,0.00,NOISE,NOISE
1067891,0.00,0.00,0.00,NOISE,NOISE
1069897,0.00,0.00,0.00,NOISE,NOISE
1071896,0.00,0.00,0.00,NOISE,NOISE
1073893,0.00,0.00,0.00,NOISE,NOISE
1075903,0.00,0.00,0.00,NOISE,NOISE
1077897,0.00,0.00,0.00,NOISE,NOISE
1079900,0.00,0.00,0.00,NOISE,NOISE
1081898,0.00,0.00,0.00,NOISE,NOISE
1083899,0.00,0.00,0.00,NOISE,NOISE
1085904,0.00,0.00,0.00,NOISE,NOISE
1087901,0.00,0.00,0.00,NOISE,NOISE
1089901,0.00,0.00,0.00,NOISE,NOISE
1091900,0.00,0.00,0.00,NOISE,NOISE
1093901,0.00,0.00,0.00,NOISE,NOISE
1095907,0.00,0.00,0.00,NOISE,NOISE
1097905,0.00,0.00,0.00,NOISE,NOISE
1099907,0.00,0.00,0.00,NOISE,NOISE
1101904,0.00,0.00,0.00,NOISE,NOISE
1103904,0.00,0.00,0.00,NOISE,NOISE
1105908,0.00,0.00,0.00,NOISE,NOISE
1107908,0.00,0.00,0.00,NOISE,NOISE
1109913,0.00,0.00,0.00,NOISE,NOISE
1111909,0.00,0.00,0.00,NOISE,NOISE
1113908,0.00,0.00,0.00,NOISE,NOISE
1115915,0.00,0.00,0.00,NOISE,NOISE
1117917,0.00,0.00,0.00,NOISE,NOISE
1119915,0.00,0.00,0.00,NOISE,NOISE
1121913,0.00,0.00,0.00,NOISE,NOISE
1123914,0.00,0.00,0.00,NOISE,NOISE
1125915,0.00,0.00,0.00,NOISE,NOISE
1127923,0.00,0.00,0.00,NOISE,NOISE
1129918,0.00,0.00,0.00,NOISE,NOISE
1131918,0.00,0.00,0.00,NOISE,NOISE
1133917,0.00,0.00,0.00,NOISE,NOISE
1135919,0.00,0.00,0.00,NOISE,NOISE
1137919,0.00,0.00,0.00,NOISE,NOISE
1139921,0.00,0.00,0.00,NOISE,NOISE
1141920,0.00,0.00,0.00,NOISE,NOISE
1143924,0.00,0.00,0.00,NOISE,NOISE
1145927,0.00,0.00,0.00,NOISE,NOISE
1147927,0.00,0.00,0.00,NOISE,NOISE
1149927,0.00,0.00,0.00,NOISE,NOISE
1151923,0.00,0.00,0.00,NOISE,NOISE
1153923,0.00,0.00,0.00,NOISE,NOISE
1155927,0.00,0.00,0.00,NOISE,NOISE
1157930,0.00,0.00,0.00,NOISE,NOISE
1159929,461.85,124.80,1.00,NOISE,NOISE
1161929,461.64,124.89,1.00,NOISE,NOISE
1163929,461.71,125.07,1.00,NOISE,NOISE
1165932,461.40,125.10,1.00,NOISE,NOISE
1167931,461.23,124.60,1.00,NOISE,NOISE
1169931,460.92,124.38,1.00,NOISE,NOISE
1171934,460.72,122.92,1.00,NOISE,NOISE
1173933,460.60,121.80,1.00,NOISE,NOISE
1175937,460.33,121.08,1.00,NOISE,NOISE
1177937,460.43,120.75,1.00,NOISE,NOISE
1179936,460.85,120.62,1.00,NOISE,NOISE
1181937,460.57,120.59,1.00,NOISE,NOISE
1183935,460.44,120.79,1.00,NOISE,NOISE
1185940,460.35,121.51,1.00,NOISE,NOISE
