@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 263.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
172768,317.32,263.31,1.00,FIX,FIX
174770,318.08,263.74,1.00,FIX,FIX
176767,317.55,263.96,1.00,FIX,FIX
178768,316.77,264.30,1.00,FIX,FIX
180772,317.25,264.73,1.00,FIX,FIX
182771,316.85,264.92,1.00,FIX,FIX
184773,317.64,263.92,1.00,FIX,FIX
186768,317.05,264.33,1.00,FIX,FIX
188775,317.34,265.10,1.00,FIX,FIX
190773,318.04,264.90,1.00,FIX,FIX
192773,318.25,265.59,1.00,FIX,FIX
194775,317.23,265.72,1.00,FIX,FIX
196772,317.13,265.17,1.00,FIX,FIX
198780,317.17,264.73,1.00,FIX,FIX
200780,317.91,264.74,1.00,FIX,FIX
202778,318.35,264.81,1.00,FIX,FIX
204778,317.78,264.28,1.00,FIX,FIX
206781,318.05,264.79,1.00,FIX,FIX
208779,318.12,264.86,1.00,FIX,FIX
210782,317.69,264.81,1.00,FIX,FIX
212786,316.37,264.77,1.00,FIX,FIX
214784,315.85,265.26,1.00,FIX,FIX
216784,315.91,265.06,1.00,FIX,FIX
218785,317.17,263.70,1.00,FIX,FIX
220786,316.82,264.49,1.00,FIX,FIX
222787,316.65,264.59,1.00,FIX,FIX
224789,316.81,265.31,1.00,FIX,FIX
226785,316.83,265.43,1.00,FIX,FIX
228790,316.82,264.93,1.00,FIX,FIX
230793,316.64,264.96,1.00,FIX,FIX
232790,316.22,264.25,1.00,FIX,FIX
234789,316.36,264.70,1.00,FIX,FIX
236793,316.54,264.75,1.00,FIX,FIX
238795,316.78,265.09,1.00,FIX,FIX
240795,316.75,264.93,1.00,FIX,FIX
242797,316.53,265.15,1.00,FIX,FIX
244790,316.30,265.36,1.00,FIX,FIX
246794,316.24,265.04,1.00,FIX,FIX
248792,316.31,265.34,1.00,FIX,FIX
250800,315.99,265.08,1.00,FIX,FIX
252801,314.94,264.85,1.00,FIX,FIX
254797,314.34,264.50,1.00,FIX,FIX
256795,313.77,264.86,1.00,FIX,FIX
258796,314.85,264.88,1.00,FIX,FIX
260802,315.46,265.47,1.00,FIX,FIX
262799,314.80,265.55,1.00,FIX,FIX
264800,315.12,265.35,1.00,FIX,FIX
266799,314.35,265.13,1.00,FIX,FIX
268799,314.37,264.49,1.00,FIX,FIX
270801,314.08,265.24,1.00,FIX,FIX
272802,313.65,265.72,1.00,FIX,FIX
274802,314.25,265.39,1.00,FIX,FIX
276802,313.67,266.39,1.00,FIX,FIX
278807,313.88,265.89,1.00,FIX,FIX
280809,314.34,265.77,1.00,FIX,FIX
282809,314.07,265.50,1.00,FIX,FIX
284807,313.67,265.26,1.00,FIX,FIX
286808,314.67,265.05,1.00,FIX,FIX
288806,313.82,265.47,1.00,FIX,FIX
290810,314.48,265.18,1.00,FIX,FIX
292812,315.46,265.13,1.00,FIX,FIX
294811,315.07,265.56,1.00,FIX,FIX
296815,314.66,265.91,1.00,FIX,FIX
298810,313.80,266.07,1.00,FIX,FIX
300813,312.97,265.79,1.00,FIX,FIX
302813,312.95,265.98,1.00,SACCADE,SACCADE
304817,313.59,266.36,1.00,SACCADE,SACCADE
306814,313.35,263.63,1.00,SACCADE,SACCADE
308815,314.21,263.11,1.00,SACCADE,SACCADE
310818,314.74,262.05,1.00,SACCADE,SACCADE
312818,314.85,260.85,1.00,SACCADE,SACCADE
314818,315.10,260.47,1.00,SACCADE,SACCADE
316822,314.43,259.50,1.00,SACCADE,SACCADE
318822,313.52,259.44,1.00,SACCADE,SACCADE
320823,313.37,259.73,1.00,SP,SP
322822,312.62,259.50,1.00,SP,SP
324821,312.32,259.07,1.00,SP,SP
326824,311.95,259.69,1.00,SP,SP
328823,312.22,259.77,1.00,SP,SP
330824,312.20,260.05,1.00,SP,SP
332826,312.10,260.39,1.00,SP,SP
334837,312.57,261.67,1.00,SP,SP
336825,312.22,260.73,1.00,SP,SP
338829,312.02,260.39,1.00,SP,SP
340832,312.54,260.38,1.00,SP,SP
342829,313.09,259.64,1.00,SP,SP
344830,313.27,259.65,1.00,SP,SP
346829,312.72,259.85,1.00,SP,SP
348831,312.82,260.85,1.00,SP,SP
350835,313.26,260.66,1.00,SP,SP
352837,312.33,258.75,1.00,SP,SP
354836,312.57,258.08,1.00,SP,SP
356830,312.33,257.38,1.00,SP,SP
358843,312.73,256.91,1.00,SP,SP
360840,312.77,257.63,1.00,SP,SP
362838,312.49,257.58,1.00,SP,SP
364833,312.18,257.72,1.00,SP,SP
366840,311.78,257.77,1.00,SP,SP
368837,312.16,257.27,1.00,SP,SP
370839,312.14,256.80,1.00,SP,SP
372841,312.16,256.02,1.00,SP,SP
374835,311.56,255.66,1.00,SP,SP
376843,311.68,254.68,1.00,SP,SP
378841,311.83,254.72,1.00,SP,SP
380842,311.90,254.53,1.00,SP,SP
382843,311.87,253.33,1.00,SP,SP
384842,311.46,253.35,1.00,SP,SP
386846,311.35,253.30,1.00,SP,SP
388844,311.12,253.00,1.00,SP,SP
390847,311.57,253.17,1.00,SP,SP
392847,311.83,253.17,1.00,SP,SP
394849,311.32,251.91,1.00,SP,SP
396851,311.30,251.68,1.00,SP,SP
398849,311.24,250.77,1.00,SP,SP
400850,311.64,250.63,1.00,SP,SP
402853,311.81,250.63,1.00,FIX,FIX
404854,311.26,250.49,1.00,FIX,FIX
406854,311.04,244.66,1.00,FIX,FIX
408853,311.12,249.37,1.00,FIX,FIX
410857,310.85,249.38,1.00,FIX,FIX
412856,311.32,249.09,1.00,FIX,FIX
414858,311.10,247.49,1.00,FIX,FIX
416870,310.57,245.47,1.00,FIX,FIX
418857,310.53,245.30,1.00,FIX,FIX
420859,310.58,244.72,1.00,FIX,FIX
422863,310.72,245.10,1.00,FIX,FIX
424860,310.49,245.85,1.00,FIX,FIX
426861,310.67,244.74,1.00,FIX,FIX
428860,310.44,244.83,1.00,FIX,FIX
430863,310.52,244.49,1.00,FIX,FIX
432869,309.94,245.13,1.00,FIX,FIX
434864,310.03,245.30,1.00,FIX,FIX
436862,309.80,245.52,1.00,FIX,FIX
438864,309.76,245.46,1.00,FIX,FIX
440867,309.74,245.56,1.00,FIX,FIX
442867,308.99,245.74,1.00,FIX,FIX
444865,307.56,245.83,1.00,FIX,FIX
446865,306.11,245.64,1.00,FIX,FIX
448869,305.72,245.36,1.00,FIX,FIX
450869,306.96,245.55,1.00,FIX,FIX
452870,311.16,245.70,1.00,SACCADE,SACCADE
454865,312.46,245.14,1.00,SACCADE,SACCADE
456866,315.76,245.71,1.00,SACCADE,SACCADE
458870,324.25,245.15,1.00,SACCADE,SACCADE
460871,328.55,246.61,1.00,SACCADE,SACCADE
462885,341.25,245.28,1.00,SACCADE,SACCADE
464873,342.38,246.10,1.00,SACCADE,SACCADE
466877,353.58,246.32,1.00,SACCADE,SACCADE
468876,359.95,246.39,1.00,SACCADE,SACCADE
470879,372.26,246.74,1.00,SACCADE,SACCADE
472886,372.46,246.97,1.00,SACCADE,SACCADE
474883,384.97,248.95,1.00,SACCADE,SACCADE
476879,391.68,248.44,1.00,SACCADE,SACCADE
478878,395.56,247.82,1.00,SACCADE,SACCADE
480882,406.92,247.66,1.00,SACCADE,SACCADE
482885,413.21,247.23,1.00,SACCADE,SACCADE
484885,415.95,246.99,1.00,SACCADE,SACCADE
486881,418.48,247.05,1.00,SACCADE,SACCADE
488880,428.01,247.46,1.00,SACCADE,SACCADE
490887,431.22,248.20,1.00,SACCADE,SACCADE
492884,433.60,248.38,1.00,SACCADE,SACCADE
494886,435.89,248.90,1.00,SACCADE,SACCADE
496884,437.88,248.97,1.00,SACCADE,SACCADE
498899,438.99,249.13,1.00,SACCADE,SACCADE
500887,440.30,249.21,1.00,SACCADE,SACCADE
502890,440.99,249.21,1.00,SACCADE,SACCADE
504887,441.46,248.56,1.00,SACCADE,SACCADE
506887,441.63,247.46,1.00,SACCADE,SACCADE
508889,441.71,247.49,1.00,SACCADE,SACCADE
510896,441.46,246.88,1.00,SP,SP
512892,441.21,246.81,1.00,SP,SP
514896,441.49,246.51,1.00,SP,SP
516891,441.17,246.53,1.00,SP,SP
518891,440.07,246.61,1.00,SP,SP
520894,439.68,246.98,1.00,SP,SP
522898,439.00,245.47,1.00,SP,SP
524894,438.01,243.85,1.00,SP,SP
526903,437.58,244.11,1.00,SP,SP
528898,436.46,244.00,1.00,SP,SP
530896,436.22,243.89,1.00,SP,SP
532896,436.14,243.94,1.00,SP,SP
534899,435.46,242.99,1.00,SP,SP
536896,435.53,241.75,1.00,SP,SP
538901,434.64,240.97,1.00,SP,SP
540899,434.96,240.90,1.00,SP,SP
542899,434.95,241.15,1.00,SP,SP
544900,434.45,242.22,1.00,SP,SP
546905,434.01,241.28,1.00,SP,SP
548904,433.91,241.02,1.00,SP,SP
550909,433.92,240.75,1.00,SP,SP
552910,433.77,240.47,1.00,SP,SP
554908,432.94,240.78,1.00,SP,SP
556906,432.81,240.34,1.00,SP,SP
558908,432.11,239.53,1.00,SP,SP
560911,431.84,239.01,1.00,SP,SP
562909,431.07,238.34,1.00,SP,SP
564909,430.80,238.07,1.00,SP,SP
566910,430.73,237.84,1.00,SP,SP
568908,430.51,237.40,1.00,SP,SP
570915,430.40,237.36,1.00,SP,SP
572917,429.71,238.09,1.00,SP,SP
574914,429.10,237.84,1.00,SP,SP
576914,429.34,235.60,1.00,SP,SP
578911,428.88,236.45,1.00,SP,SP
580931,429.50,236.43,1.00,SP,SP
582916,428.44,235.41,1.00,SP,SP
584919,427.94,235.85,1.00,SP,SP
586930,428.57,234.85,1.00,SP,SP
588918,428.64,234.04,1.00,SP,SP
590921,428.63,233.72,1.00,SP,SP
592925,428.95,233.94,1.00,SP,SP
594918,428.60,234.01,1.00,SP,SP
596917,428.71,233.44,1.00,SP,SP
598918,428.73,233.04,1.00,SP,SP
600925,428.48,233.09,1.00,SP,SP
602926,428.33,232.56,1.00,SP,SP
604924,428.44,232.23,1.00,SP,SP
606924,428.55,231.77,1.00,SP,SP
608923,428.97,231.05,1.00,SP,SP
610928,429.00,230.44,1.00,SP,SP
612927,429.17,230.36,1.00,SP,SP
614929,429.29,230.22,1.00,SP,SP
616932,429.20,229.98,1.00,SP,SP
618930,428.89,229.28,1.00,SP,SP
620932,428.55,228.79,1.00,SP,SP
622932,428.35,227.79,1.00,SP,SP
624930,427.85,227.71,1.00,SP,SP
626932,427.74,227.79,1.00,SP,SP
628935,427.65,227.36,1.00,SP,SP
630939,427.72,227.12,1.00,SP,SP
632937,427.15,226.44,1.00,SP,SP
634941,426.88,227.14,1.00,SP,SP
636942,426.50,225.43,1.00,SP,SP
638937,426.75,224.76,1.00,SP,SP
640944,426.65,225.26,1.00,SP,SP
642940,426.86,224.41,1.00,SP,SP
644937,426.31,224.47,1.00,SP,SP
646938,426.51,223.20,1.00,SP,SP
648948,425.95,222.44,1.00,SP,SP
650951,425.30,222.23,1.00,SP,SP
652946,425.45,222.37,1.00,SP,SP
654947,424.60,223.24,1.00,SP,SP
656944,424.23,222.65,1.00,SP,SP
658943,424.24,221.72,1.00,SP,SP
660947,423.97,220.66,1.00,SP,SP
662961,423.93,219.50,1.00,SP,SP
664945,423.56,219.03,1.00,SP,SP
666947,423.72,218.56,1.00,SP,SP
668950,423.80,218.59,1.00,SP,SP
670954,423.60,219.54,1.00,SP,SP
672954,423.73,219.32,1.00,SP,SP
674954,423.05,217.74,1.00,SP,SP
676949,423.06,217.48,1.00,SP,SP
678949,423.21,217.90,1.00,SP,SP
680953,422.61,217.71,1.00,SP,SP
682956,422.85,218.12,1.00,SP,SP
684955,422.64,218.41,1.00,SP,SP
686954,422.85,218.43,1.00,SP,SP
688954,423.31,218.91,1.00,SP,SP
690959,423.31,218.31,1.00,SP,SP
692958,422.79,217.80,1.00,SP,SP
694956,422.31,217.09,1.00,SP,SP
696954,422.43,217.22,1.00,SP,SP
698955,421.67,217.08,1.00,SP,SP
700963,422.16,216.77,1.00,SP,SP
702961,422.17,216.10,1.00,SP,SP
704960,422.17,213.91,1.00,SP,SP
706959,422.45,213.59,1.00,SP,SP
708958,422.38,213.76,1.00,FIX,FIX
710968,422.50,213.94,1.00,FIX,FIX
712968,422.67,214.76,1.00,FIX,FIX
714971,422.66,214.96,1.00,FIX,FIX
716963,422.61,214.95,1.00,FIX,FIX
718964,422.86,215.31,1.00,FIX,FIX
720970,422.90,214.66,1.00,FIX,FIX
722969,422.95,215.52,1.00,FIX,FIX
724971,423.21,216.37,1.00,FIX,FIX
726969,423.42,215.41,1.00,FIX,FIX
728971,423.10,215.99,1.00,FIX,FIX
730976,422.74,215.69,1.00,FIX,FIX
732973,422.48,215.50,1.00,FIX,FIX
734973,422.06,215.67,1.00,FIX,FIX
736973,422.04,215.68,1.00,FIX,FIX
738973,422.56,216.49,1.00,FIX,FIX
740979,422.71,216.76,1.00,FIX,FIX
742977,422.58,216.87,1.00,FIX,FIX
744988,422.11,216.44,1.00,FIX,FIX
746976,422.11,215.79,1.00,FIX,FIX
748974,422.36,215.05,1.00,FIX,FIX
750975,422.22,215.01,1.00,FIX,FIX
752977,423.25,215.03,1.00,FIX,FIX
754980,422.78,215.83,1.00,FIX,FIX
756981,422.44,215.14,1.00,FIX,FIX
758983,422.31,214.52,1.00,FIX,FIX
760983,421.50,213.53,1.00,FIX,FIX
762982,421.52,214.17,1.00,FIX,FIX
764982,422.14,214.56,1.00,FIX,FIX
766982,421.91,215.41,1.00,FIX,FIX
768981,422.06,216.40,1.00,FIX,FIX
770982,422.52,215.90,1.00,FIX,FIX
772986,422.38,215.94,1.00,FIX,FIX
774985,422.08,215.78,1.00,FIX,FIX
776990,423.16,215.59,1.00,FIX,FIX
778990,423.01,215.06,1.00,FIX,FIX
780992,423.29,214.63,1.00,FIX,FIX
782994,424.24,214.32,1.00,FIX,FIX
784992,423.72,213.79,1.00,FIX,FIX
786994,422.09,212.74,1.00,SACCADE,SACCADE
788987,422.13,207.75,1.00,SACCADE,SACCADE
790994,427.34,203.66,1.00,SACCADE,SACCADE
792993,430.17,203.53,1.00,SACCADE,SACCADE
794996,431.77,199.42,1.00,SACCADE,SACCADE
796995,434.54,198.80,1.00,SACCADE,SACCADE
799000,441.59,197.43,1.00,SACCADE,SACCADE
800998,445.82,197.60,1.00,SACCADE,SACCADE
802997,445.11,197.49,1.00,SACCADE,SACCADE
805000,447.84,195.36,1.00,SACCADE,SACCADE
806998,453.79,193.60,1.00,SACCADE,SACCADE
808995,461.77,193.12,1.00,SACCADE,SACCADE
811001,466.10,189.93,1.00,SACCADE,SACCADE
813001,467.42,187.36,1.00,SACCADE,SACCADE
814999,468.92,185.86,1.00,SACCADE,SACCADE
817002,469.88,184.95,1.00,SACCADE,SACCADE
819001,471.00,183.49,1.00,SACCADE,SACCADE
821005,472.81,183.02,1.00,SACCADE,SACCADE
823008,474.05,182.78,1.00,SACCADE,SACCADE
825003,475.78,182.17,1.00,SACCADE,SACCADE
827018,477.16,181.86,1.00,SACCADE,SACCADE
829003,479.10,181.01,1.00,SACCADE,SACCADE
831008,480.21,181.02,1.00,SACCADE,SACCADE
833019,480.77,180.39,1.00,SACCADE,SACCADE
835005,481.86,179.96,1.00,SACCADE,SACCADE
837014,481.91,179.56,1.00,SACCADE,SACCADE
839012,482.07,179.38,1.00,SACCADE,SACCADE
841010,481.75,179.29,1.00,SACCADE,SACCADE
843016,481.97,179.91,1.00,SACCADE,SACCADE
845013,481.52,178.98,1.00,SP,SP
847013,480.23,178.60,1.00,SP,SP
849013,480.39,178.57,1.00,SP,SP
851016,480.34,177.87,1.00,SP,SP
853018,479.90,177.47,1.00,SP,SP
855015,479.85,177.47,1.00,SP,SP
857015,478.77,178.06,1.00,SP,SP
859017,478.45,178.25,1.00,SP,SP
861024,478.95,178.30,1.00,SP,SP
863019,479.12,177.94,1.00,SP,SP
865024,478.51,178.11,1.00,SP,SP
867019,477.66,178.55,1.00,SP,SP
869020,477.19,177.96,1.00,SP,SP
871022,477.47,177.80,1.00,SP,SP
873027,477.30,177.63,1.00,SP,SP
875023,477.43,177.61,1.00,SP,SP
877024,477.20,178.07,1.00,SP,SP
879022,477.25,177.51,1.00,SP,SP
881029,476.79,177.58,1.00,SP,SP
883028,476.79,176.43,1.00,SP,SP
885032,476.39,175.52,1.00,SP,SP
887029,476.20,175.08,1.00,SP,SP
889027,476.01,174.83,1.00,SP,SP
891032,475.87,174.64,1.00,SP,SP
893028,476.36,175.47,1.00,SP,SP
895033,476.47,175.35,1.00,SP,SP
897035,476.21,173.83,1.00,SP,SP
899031,476.28,173.30,1.00,SP,SP
901035,475.89,173.91,1.00,SP,SP
903036,476.06,172.30,1.00,SP,SP
905035,475.71,172.02,1.00,SP,SP
907036,475.85,171.66,1.00,SP,SP
909049,475.85,171.88,1.00,SP,SP
911040,476.00,172.22,1.00,SP,SP
913038,476.95,172.50,1.00,SP,SP
915040,476.53,172.61,1.00,SP,SP
917042,476.97,172.05,1.00,SP,SP
919036,477.28,171.83,1.00,SP,SP
921042,476.97,171.73,1.00,SP,SP
923042,477.16,171.64,1.00,SP,SP
925042,477.09,171.73,1.00,SP,SP
927042,477.15,170.79,1.00,SP,SP
929045,478.03,171.01,1.00,SP,SP
931048,477.97,171.53,1.00,SP,SP
933049,478.42,171.78,1.00,SP,SP
935046,478.73,172.16,1.00,SP,SP
937048,478.55,171.52,1.00,SP,SP
939047,478.91,170.85,1.00,SP,SP
941050,479.17,170.88,1.00,SP,SP
943051,479.27,171.14,1.00,SP,SP
945046,479.08,171.41,1.00,SP,SP
947049,478.99,171.40,1.00,SP,SP
949045,478.84,172.40,1.00,SP,SP
951054,478.72,171.48,1.00,SP,SP
953051,479.03,170.94,1.00,SP,SP
955056,479.86,169.61,1.00,SP,SP
957050,480.88,169.03,1.00,SP,SP
959052,480.94,169.39,1.00,SP,SP
961055,480.71,170.24,1.00,SP,SP
963057,479.83,168.73,1.00,SP,SP
965054,478.95,167.31,1.00,SP,SP
967054,479.65,167.79,1.00,SP,SP
969057,478.97,167.72,1.00,SP,SP
971058,479.24,168.06,1.00,SP,SP
973057,480.29,170.47,1.00,SP,SP
975057,480.24,170.67,1.00,SP,SP
977060,480.10,168.87,1.00,SP,SP
979057,479.12,168.53,1.00,SP,SP
981063,480.22,169.70,1.00,SP,SP
983062,480.02,169.90,1.00,SP,SP
985062,480.77,171.11,1.00,SP,SP
987062,480.86,168.88,1.00,SP,SP
989065,480.17,168.13,1.00,SP,SP
991076,480.35,168.87,1.00,SP,SP
993065,480.53,170.22,1.00,SP,SP
995067,480.92,169.39,1.00,SP,SP
997068,481.17,169.60,1.00,SP,SP
999063,481.72,170.18,1.00,SP,SP
1001073,481.60,169.32,1.00,SP,SP
1003072,481.87,170.60,1.00,SP,SP
1005072,481.41,169.15,1.00,SP,SP
1007071,482.84,170.30,1.00,SP,SP
1009073,483.04,171.41,1.00,SP,SP
1011076,483.35,171.35,1.00,SP,SP
1013075,482.80,170.45,1.00,SP,SP
1015075,482.64,168.78,1.00,SP,SP
1017078,482.88,169.79,1.00,SP,SP
1019075,482.68,169.00,1.00,SP,SP
1021080,482.53,167.85,1.00,SP,SP
1023079,482.09,167.31,1.00,SP,SP
1025079,481.88,167.56,1.00,SP,SP
1027080,482.14,167.93,1.00,SP,SP
1029081,482.42,167.58,1.00,SP,SP
1031081,482.43,167.95,1.00,SP,SP
1033083,482.48,167.85,1.00,SP,SP
1035083,482.69,166.91,1.00,SP,SP
1037082,483.56,167.22,1.00,SP,SP
1039083,482.96,167.23,1.00,SP,SP
1041085,483.18,167.13,1.00,SP,SP
1043086,482.93,167.54,1.00,SP,SP
1045086,483.09,167.49,1.00,SP,SP
1047087,483.15,167.71,1.00,SP,SP
1049086,482.70,167.58,1.00,SP,SP
1051092,482.57,167.67,1.00,SP,SP
1053090,482.77,167.61,1.00,SP,SP
1055090,483.05,167.20,1.00,SP,SP
1057091,482.91,167.30,1.00,SP,SP
1059093,483.33,167.98,1.00,SP,SP
1061093,483.38,167.80,1.00,SP,SP
1063093,483.17,167.47,1.00,SP,SP
1065094,483.42,167.18,1.00,SP,SP
1067094,483.26,166.78,1.00,SP,SP
1069093,483.12,167.07,1.00,SP,SP
1071100,483.64,166.43,1.00,SP,SP
1073104,483.91,166.69,1.00,SP,SP
1075095,483.70,166.32,1.00,SP,SP
1077095,484.08,166.70,1.00,SP,SP
1079096,484.21,167.16,1.00,SP,SP
1081098,484.75,168.21,1.00,SP,SP
1083096,485.13,169.36,1.00,SP,SP
1085099,485.36,168.58,1.00,SP,SP
1087097,485.08,168.65,1.00,SP,SP
1089100,484.95,168.74,1.00,SP,SP
1091103,484.99,169.01,1.00,SP,SP
1093103,484.89,169.93,1.00,SP,SP
1095105,485.21,170.40,1.00,SP,SP
1097103,485.03,170.28,1.00,SP,SP
1099102,485.14,169.69,1.00,SP,SP
1101109,485.54,169.93,1.00,SP,SP
1103105,485.70,170.45,1.00,SP,SP
1105107,485.94,170.52,1.00,SP,SP
1107113,485.74,169.82,1.00,SP,SP
1109109,485.32,170.39,1.00,SP,SP
1111110,485.77,170.03,1.00,SP,SP
1113113,485.81,170.73,1.00,SP,SP
1115115,486.07,170.09,1.00,SP,SP
1117110,486.32,169.68,1.00,SP,SP
1119111,486.23,169.50,1.00,SP,SP
1121113,486.35,170.10,1.00,SP,SP
1123115,487.94,170.00,1.00,SP,SP
1125113,487.14,169.49,1.00,SP,SP
1127113,487.00,170.41,1.00,SP,SP
1129113,486.64,169.60,1.00,SP,SP
1131119,486.70,169.59,1.00,SP,SP
1133118,486.79,169.82,1.00,SP,SP
1135120,486.53,166.85,1.00,SP,SP
1137119,487.92,168.74,1.00,SP,SP
1139116,487.76,169.56,1.00,SP,SP
1141121,487.74,168.78,1.00,SP,SP
1143121,487.82,168.74,1.00,SP,SP
1145120,487.74,168.70,1.00,SP,SP
1147122,488.32,168.85,1.00,SP,SP
1149122,487.89,168.30,1.00,SP,SP
1151129,488.68,166.10,1.00,SP,SP
1153131,488.55,168.52,1.00,SP,SP
1155129,487.86,168.27,1.00,SP,SP
1157132,489.16,168.76,1.00,SP,SP
1159125,489.84,168.27,1.00,SP,SP
1161128,488.96,168.39,1.00,SP,SP
1163129,489.69,168.42,1.00,SP,SP
1165127,488.85,164.29,1.00,SP,SP
1167127,489.18,164.54,1.00,SP,SP
1169129,488.80,166.82,1.00,SP,SP
1171136,488.72,167.80,1.00,SP,SP
1173132,489.44,167.75,1.00,SP,SP
1175132,490.10,165.81,1.00,SP,FIX
1177132,489.32,163.35,1.00,SP,FIX
1179130,490.06,164.01,1.00,SP,FIX
1181136,490.15,164.06,1.00,SP,FIX
1183135,489.99,164.09,1.00,SP,FIX
1185135,490.67,163.50,1.00,SP,FIX
1187135,491.15,163.53,1.00,FIX,FIX
1189134,491.68,162.98,1.00,FIX,FIX
1191140,491.18,162.25,1.00,FIX,FIX
1193142,491.37,162.71,1.00,FIX,FIX
