@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
202880,351.89,139.46,1.00,FIX,FIX
204880,351.96,139.43,1.00,FIX,FIX
206881,352.34,139.75,1.00,FIX,FIX
208880,353.25,140.09,1.00,SACCADE,SACCADE
210881,360.64,140.40,1.00,SACCADE,SACCADE
212880,363.95,140.79,1.00,SACCADE,SACCADE
214885,370.56,140.89,1.00,SACCADE,SACCADE
216884,379.74,141.75,1.00,SACCADE,SACCADE
218881,382.32,141.48,1.00,SACCADE,SACCADE
220882,388.58,141.35,1.00,SACCADE,SACCADE
222882,393.39,140.54,1.00,SACCADE,SACCADE
224887,396.44,140.32,1.00,SACCADE,SACCADE
226886,401.09,139.30,1.00,SACCADE,SACCADE
228885,405.22,139.18,1.00,SACCADE,SACCADE
230885,408.30,138.93,1.00,SACCADE,SACCADE
232890,410.42,138.29,1.00,SACCADE,SACCADE
234891,412.62,137.19,1.00,SACCADE,SACCADE
236893,413.51,135.73,1.00,SACCADE,SACCADE
238894,414.64,134.50,1.00,SACCADE,SACCADE
240894,415.61,134.77,1.00,SACCADE,SACCADE
242904,416.37,134.16,1.00,SACCADE,SACCADE
244899,417.58,133.41,1.00,FIX,FIX
246894,418.80,134.08,1.00,FIX,FIX
248899,418.89,133.56,1.00,FIX,FIX
250895,418.82,133.40,1.00,FIX,FIX
252895,418.77,133.51,1.00,FIX,FIX
254901,418.59,133.10,1.00,FIX,FIX
256897,418.50,133.35,1.00,FIX,FIX
258899,418.83,133.06,1.00,FIX,FIX
260899,418.82,132.44,1.00,FIX,FIX
262897,418.81,132.29,1.00,FIX,FIX
264908,418.86,132.08,1.00,FIX,FIX
266905,419.00,132.91,1.00,FIX,FIX
268902,419.27,132.40,1.00,FIX,FIX
270900,419.82,132.41,1.00,FIX,FIX
272906,419.44,132.46,1.00,FIX,FIX
274908,419.54,132.38,1.00,FIX,FIX
276910,420.02,132.29,1.00,FIX,FIX
278906,419.95,132.19,1.00,FIX,FIX
280905,420.06,132.16,1.00,FIX,FIX
282907,419.87,131.66,1.00,FIX,FIX
284912,419.81,131.56,1.00,FIX,FIX
286913,420.16,131.34,1.00,FIX,FIX
288910,420.66,131.73,1.00,FIX,FIX
290909,421.11,131.06,1.00,FIX,FIX
292912,421.33,131.61,1.00,FIX,FIX
294916,421.70,131.85,1.00,FIX,FIX
296916,421.03,131.37,1.00,FIX,FIX
298914,421.06,130.92,1.00,FIX,FIX
300914,421.19,131.01,1.00,FIX,FIX
302915,421.19,130.69,1.00,FIX,FIX
304919,422.04,131.35,1.00,FIX,FIX
306919,422.89,132.47,1.00,FIX,FIX
308917,423.21,132.46,1.00,FIX,FIX
310918,422.99,132.68,1.00,FIX,FIX
312918,423.35,132.21,1.00,FIX,FIX
314926,424.18,131.86,1.00,SACCADE,SACCADE
316923,424.54,132.60,1.00,SACCADE,SACCADE
318923,426.21,132.41,1.00,SACCADE,SACCADE
320923,428.88,131.89,1.00,SACCADE,SACCADE
322921,432.71,131.38,1.00,SACCADE,SACCADE
324930,440.20,132.83,1.00,SACCADE,SACCADE
326928,446.41,133.47,1.00,SACCADE,SACCADE
328927,450.63,133.70,1.00,SACCADE,SACCADE
330923,452.91,133.60,1.00,SACCADE,SACCADE
332926,455.96,132.90,1.00,SACCADE,SACCADE
334934,457.36,132.89,1.00,SACCADE,SACCADE
336929,458.28,132.48,1.00,SACCADE,SACCADE
338932,459.31,131.94,1.00,SACCADE,SACCADE
340931,459.56,131.50,1.00,SACCADE,SACCADE
342930,460.39,130.63,1.00,SACCADE,SACCADE
344933,460.12,130.55,1.00,SACCADE,SACCADE
346935,459.88,130.60,1.00,SACCADE,FIX
348935,459.70,130.66,1.00,FIX,FIX
350930,459.33,131.25,1.00,FIX,FIX
352932,458.78,131.02,1.00,FIX,FIX
354934,458.34,130.26,1.00,FIX,FIX
356939,458.43,129.93,1.00,FIX,FIX
358937,458.37,129.46,1.00,FIX,FIX
360936,458.95,129.47,1.00,FIX,FIX
362935,459.38,129.08,1.00,FIX,FIX
364942,459.98,129.36,1.00,FIX,FIX
366941,460.03,129.58,1.00,FIX,FIX
368942,460.30,130.54,1.00,FIX,FIX
370939,460.27,130.23,1.00,FIX,FIX
372941,460.32,130.29,1.00,FIX,FIX
374945,460.65,130.46,1.00,FIX,FIX
376949,460.83,130.31,1.00,FIX,FIX
378944,460.76,129.96,1.00,FIX,FIX
380945,460.41,129.80,1.00,FIX,FIX
382943,460.41,128.97,1.00,FIX,FIX
384947,460.91,128.50,1.00,FIX,FIX
386948,461.41,129.05,1.00,FIX,FIX
388946,461.73,129.03,1.00,FIX,FIX
390946,461.80,128.59,1.00,FIX,FIX
392947,461.27,128.94,1.00,FIX,FIX
394953,461.75,128.77,1.00,FIX,FIX
396952,462.25,128.82,1.00,FIX,FIX
398951,462.27,129.18,1.00,FIX,FIX
400955,462.28,129.44,1.00,FIX,FIX
402952,461.91,129.80,1.00,FIX,FIX
404955,461.58,130.11,1.00,FIX,FIX
406963,460.87,130.13,1.00,FIX,FIX
408955,460.98,130.05,1.00,FIX,FIX
410955,460.95,130.29,1.00,FIX,FIX
412969,461.36,130.94,1.00,FIX,FIX
414957,461.83,131.06,1.00,FIX,FIX
416960,462.08,131.44,1.00,FIX,FIX
418959,462.11,131.86,1.00,FIX,FIX
420968,462.42,131.74,1.00,FIX,FIX
422958,462.63,131.77,1.00,FIX,FIX
424960,462.45,131.59,1.00,FIX,FIX
426962,462.60,131.16,1.00,FIX,FIX
428962,462.53,131.59,1.00,FIX,FIX
430961,462.37,130.84,1.00,FIX,FIX
432959,462.10,130.64,1.00,FIX,FIX
434965,461.72,129.58,1.00,FIX,FIX
436963,461.81,129.76,1.00,SP,FIX
438968,461.94,129.04,1.00,SP,FIX
440970,461.93,129.52,1.00,SP,FIX
442966,461.93,129.86,1.00,SP,FIX
444969,461.78,130.29,1.00,SP,FIX
446968,461.49,130.35,1.00,SP,FIX
448969,461.65,130.70,1.00,SP,FIX
450974,462.03,131.04,1.00,SP,FIX
452969,462.04,131.52,1.00,SP,FIX
454978,461.47,131.96,1.00,SP,FIX
456973,461.67,131.29,1.00,SP,FIX
458974,461.97,131.36,1.00,SP,FIX
460978,461.38,130.85,1.00,SP,FIX
462972,461.65,130.87,1.00,SP,FIX
464978,461.97,131.01,1.00,SP,FIX
466980,461.99,131.45,1.00,SP,FIX
468974,461.57,131.61,1.00,SP,FIX
470974,461.68,131.76,1.00,SP,FIX
472975,461.81,132.09,1.00,SP,FIX
474980,462.31,132.19,1.00,SP,FIX
476981,462.45,132.30,1.00,SP,FIX
478983,462.01,132.43,1.00,SP,FIX
480981,461.35,132.69,1.00,SP,FIX
482979,461.44,132.43,1.00,SP,FIX
484986,462.24,131.90,1.00,SP,FIX
486987,462.57,131.92,1.00,SP,FIX
489002,462.80,131.61,1.00,SP,FIX
490987,462.50,131.67,1.00,SP,FIX
492985,462.98,131.54,1.00,SP,FIX
494988,463.07,132.17,1.00,SP,FIX
496985,462.34,132.71,1.00,SP,FIX
498990,461.94,132.75,1.00,SP,FIX
500989,462.20,132.94,1.00,SP,FIX
502990,462.75,133.43,1.00,SP,FIX
504992,462.92,133.58,1.00,SP,FIX
506997,463.00,133.17,1.00,SP,FIX
508994,463.06,133.30,1.00,SP,FIX
510992,463.19,133.55,1.00,SP,FIX
512989,463.56,134.31,1.00,SP,FIX
514995,463.05,133.51,1.00,SP,FIX
517002,463.48,133.19,1.00,SP,FIX
518996,463.25,135.28,1.00,SP,FIX
520995,463.01,132.90,1.00,SP,FIX
523002,462.84,134.44,1.00,SP,FIX
525001,462.92,134.32,1.00,SP,FIX
527001,463.06,135.42,1.00,SP,FIX
529001,463.33,134.58,1.00,SP,FIX
531000,463.30,134.66,1.00,SP,FIX
532998,463.31,134.46,1.00,SP,SP
535003,463.19,133.94,1.00,SP,SP
537000,463.03,133.67,1.00,SP,SP
539002,463.07,133.31,1.00,SP,SP
541005,462.85,132.47,1.00,SP,SP
543003,462.65,132.79,1.00,SP,SP
545007,462.89,134.14,1.00,SP,SP
547008,463.91,134.24,1.00,SP,SP
549009,464.28,133.83,1.00,SP,SP
551006,464.74,134.22,1.00,SP,SP
553007,464.51,134.04,1.00,SP,SP
555011,464.60,134.09,1.00,SP,SP
557011,464.63,134.20,1.00,SP,SP
559010,464.50,134.42,1.00,SP,SP
561014,463.79,135.09,1.00,SP,SP
563012,463.38,135.94,1.00,SP,SP
565015,463.73,135.85,1.00,SP,SP
567016,463.91,135.94,1.00,SP,SP
569015,464.37,135.87,1.00,SP,SP
571024,464.52,134.85,1.00,SP,SP
573014,464.32,135.11,1.00,SP,SP
575019,464.59,134.69,1.00,SP,SP
577028,464.58,134.74,1.00,SP,SP
579018,464.96,135.25,1.00,SP,SP
581016,465.25,136.50,1.00,SP,SP
583021,465.34,136.76,1.00,SP,SP
585023,465.39,137.64,1.00,SP,SP
587019,464.45,137.96,1.00,SP,SP
589020,463.51,138.27,1.00,SP,SP
591020,463.12,139.10,1.00,SP,SP
593022,462.52,139.09,1.00,SP,SP
595024,462.46,139.49,1.00,SP,SP
597024,462.23,139.43,1.00,SP,SP
599024,461.62,139.58,1.00,SP,SP
601026,460.65,139.94,1.00,SP,SP
603028,459.88,139.50,1.00,SP,SP
605033,458.85,139.38,1.00,SP,SP
607031,458.08,139.82,1.00,SP,SP
609031,457.62,140.82,1.00,SP,SP
611030,456.88,141.08,1.00,SP,SP
613028,456.83,141.25,1.00,SP,SP
615032,456.38,140.80,1.00,SP,SP
617033,456.51,141.36,1.00,SP,SP
619030,456.86,142.61,1.00,SP,SP
621033,457.19,142.36,1.00,SP,SP
623034,457.79,142.84,1.00,SP,SP
625037,458.01,143.05,1.00,SP,SP
627035,458.46,143.36,1.00,SP,SP
629038,458.16,144.35,1.00,SP,SP
631034,458.39,144.39,1.00,SP,SP
633034,458.17,145.09,1.00,SP,SP
635039,458.47,144.74,1.00,SP,SP
637039,458.27,144.60,1.00,SP,SP
639043,458.10,144.18,1.00,SP,SP
641042,458.39,143.56,1.00,SP,SP
643041,458.88,143.81,1.00,SP,SP
645043,459.59,144.00,1.00,SP,SP
647043,459.74,144.49,1.00,SP,SP
649044,459.63,144.75,1.00,SP,SP
651047,459.51,145.20,1.00,SP,SP
653054,459.99,145.69,1.00,SP,SP
655048,460.83,144.98,1.00,SP,SP
657047,460.38,144.45,1.00,SP,SP
659048,459.59,144.27,1.00,SP,SP
661046,459.57,144.48,1.00,SP,SP
663050,460.43,144.48,1.00,SP,SP
665051,460.74,145.03,1.00,SP,SP
667049,460.77,145.41,1.00,SP,SP
669053,460.44,145.16,1.00,SP,SP
671050,460.31,144.26,1.00,SP,SP
673054,459.94,144.90,1.00,SP,SP
675054,460.21,145.33,1.00,SP,SP
677053,460.47,145.58,1.00,SP,SP
679057,460.33,146.48,1.00,SP,SP
681054,460.55,146.38,1.00,SP,SP
683056,460.54,146.41,1.00,SP,SP
685060,460.53,146.07,1.00,SP,SP
687065,460.79,145.23,1.00,SP,SP
689056,460.31,144.61,1.00,SP,SP
691059,460.25,144.95,1.00,SP,SP
693056,459.37,145.17,1.00,SP,SP
695061,459.63,146.38,1.00,SP,SP
697060,459.62,146.83,1.00,SP,SP
699060,459.98,146.77,1.00,SP,SP
701064,459.71,146.98,1.00,SP,SP
703061,460.26,146.70,1.00,SP,SP
705065,460.70,146.98,1.00,SP,SP
707068,461.15,146.64,1.00,SP,SP
709066,461.46,146.88,1.00,SP,SP
711067,462.09,147.53,1.00,SP,SP
713066,462.34,147.36,1.00,SP,SP
715070,463.14,146.82,1.00,SP,SP
717069,463.13,146.82,1.00,SP,SP
719070,463.09,146.89,1.00,SP,SP
721070,463.43,147.70,1.00,SP,SP
723068,462.99,148.81,1.00,SP,SP
725073,463.53,149.48,1.00,SP,SP
727074,464.00,150.66,1.00,SP,SP
729075,463.99,150.96,1.00,SP,SP
731073,464.13,151.94,1.00,SP,SP
733074,464.10,152.06,1.00,SP,SP
735084,464.08,152.38,1.00,SP,SP
737077,464.12,153.13,1.00,SP,SP
739073,463.41,153.31,1.00,SP,SP
741076,463.32,152.91,1.00,SP,SP
743077,463.36,153.37,1.00,SP,SP
745086,463.03,153.39,1.00,SP,SP
747085,463.15,153.85,1.00,SP,SP
749082,463.22,153.80,1.00,SP,SP
751083,463.39,154.58,1.00,SP,SP
753082,463.20,155.36,1.00,SP,SP
755087,462.42,156.06,1.00,SACCADE,SACCADE
757086,461.27,157.18,1.00,SACCADE,SACCADE
759086,460.63,156.59,1.00,SACCADE,SACCADE
761083,459.86,157.53,1.00,SACCADE,SACCADE
763086,458.99,157.24,1.00,SACCADE,SACCADE
765088,458.34,157.64,1.00,SACCADE,SACCADE
767087,456.33,158.12,1.00,SACCADE,SACCADE
769093,456.06,158.51,1.00,SACCADE,SACCADE
771086,455.43,159.52,1.00,SACCADE,SACCADE
773088,454.15,159.94,1.00,SACCADE,SACCADE
775090,452.54,161.15,1.00,SACCADE,SACCADE
777094,450.67,160.54,1.00,SACCADE,SACCADE
779090,448.20,160.38,1.00,SACCADE,SACCADE
781089,446.98,160.78,1.00,SACCADE,SACCADE
783090,445.72,161.03,1.00,SACCADE,SACCADE
785095,445.37,160.72,1.00,SACCADE,SACCADE
787101,444.92,161.83,1.00,SACCADE,SACCADE
789104,443.77,162.70,1.00,SACCADE,SACCADE
791094,443.24,162.78,1.00,SACCADE,SACCADE
793094,442.07,163.32,1.00,SACCADE,SACCADE
795098,441.41,164.28,1.00,SACCADE,SACCADE
797107,440.14,164.52,1.00,SACCADE,SACCADE
799103,439.18,164.72,1.00,SACCADE,SACCADE
801101,438.76,164.83,1.00,SACCADE,SACCADE
803100,438.33,164.72,1.00,SACCADE,SACCADE
805106,437.94,164.31,1.00,SACCADE,SP
807103,437.95,164.53,1.00,SACCADE,SP
809101,438.43,164.44,1.00,SACCADE,SP
811106,437.65,165.44,1.00,SACCADE,SP
813103,437.96,165.99,1.00,SACCADE,SP
815106,437.73,165.87,1.00,SP,SP
817103,437.56,166.12,1.00,SP,SP
819106,437.61,165.88,1.00,SP,SP
821104,437.12,165.29,1.00,SP,SP
823105,436.78,165.32,1.00,SP,SP
825109,436.39,164.94,1.00,SP,SP
827110,436.51,164.99,1.00,SP,SP
829110,436.11,166.20,1.00,SP,SP
831109,435.88,166.56,1.00,SP,SP
833110,435.62,167.24,1.00,SP,SP
835112,435.68,167.71,1.00,SP,SP
837113,435.66,168.38,1.00,SP,SP
839112,435.92,168.03,1.00,SP,SP
841113,436.24,166.64,1.00,SP,SP
843113,436.10,165.79,1.00,SP,SP
845116,436.12,166.44,1.00,SP,SP
847117,435.63,165.61,1.00,SP,SP
849118,435.78,165.56,1.00,SP,SP
851125,436.19,165.06,1.00,SP,SP
853117,436.56,164.96,1.00,SP,SP
855121,436.62,165.42,1.00,SP,SP
857134,436.43,165.37,1.00,SP,SP
859120,436.38,165.29,1.00,SP,SP
861118,436.33,165.12,1.00,SP,SP
863122,436.49,165.06,1.00,SP,SP
865122,436.63,164.40,1.00,SP,SP
867123,436.41,164.22,1.00,SP,SP
869130,436.09,163.96,1.00,SP,SP
871129,436.13,163.16,1.00,SP,SP
873122,436.41,163.20,1.00,SP,SP
875127,436.64,162.49,1.00,SP,SP
877127,437.32,162.50,1.00,SP,SP
879129,437.54,162.37,1.00,SACCADE,SP
881128,437.40,161.60,1.00,SACCADE,SP
883128,437.50,162.04,1.00,SACCADE,SP
885132,437.63,162.43,1.00,SACCADE,SP
887132,438.30,162.24,1.00,SACCADE,SACCADE
889136,439.33,161.22,1.00,SACCADE,SACCADE
891134,440.04,160.75,1.00,SACCADE,SACCADE
893134,441.21,161.74,1.00,SACCADE,SACCADE
895139,442.75,160.99,1.00,SACCADE,SACCADE
897137,444.16,160.76,1.00,SACCADE,SACCADE
899152,444.92,161.46,1.00,SACCADE,SACCADE
901136,446.08,162.08,1.00,SACCADE,SACCADE
903135,446.95,162.40,1.00,SACCADE,SACCADE
905137,447.80,163.03,1.00,SACCADE,SACCADE
907140,448.95,162.70,1.00,SACCADE,SACCADE
909139,450.35,163.21,1.00,SACCADE,SACCADE
911142,451.09,163.70,1.00,SACCADE,SACCADE
913146,452.82,163.89,1.00,SACCADE,SACCADE
915140,454.44,164.60,1.00,SACCADE,SACCADE
917143,455.71,164.69,1.00,SACCADE,SACCADE
919143,456.00,164.99,1.00,SACCADE,SACCADE
921143,456.29,164.91,1.00,SACCADE,SACCADE
923143,456.73,165.09,1.00,SACCADE,SACCADE
925146,457.28,165.24,1.00,SACCADE,SACCADE
927147,457.52,164.99,1.00,SACCADE,SACCADE
929147,457.39,164.84,1.00,FIX,FIX
931147,457.30,165.17,1.00,FIX,FIX
933151,456.87,165.46,1.00,FIX,FIX
935154,456.61,165.35,1.00,FIX,FIX
937149,455.81,164.69,1.00,FIX,FIX
939164,456.00,163.99,1.00,FIX,FIX
941152,455.83,164.74,1.00,FIX,FIX
943153,455.54,163.50,1.00,FIX,FIX
945154,455.41,163.71,1.00,FIX,FIX
947154,455.53,163.72,1.00,FIX,FIX
949151,456.23,164.28,1.00,FIX,FIX
951159,456.66,164.59,1.00,FIX,FIX
953159,456.61,164.12,1.00,FIX,FIX
955163,456.81,164.59,1.00,FIX,FIX
957158,456.91,164.37,1.00,FIX,FIX
959158,457.17,164.56,1.00,FIX,FIX
961156,457.56,164.61,1.00,FIX,FIX
963155,457.38,163.10,1.00,FIX,FIX
965160,457.54,162.81,1.00,FIX,FIX
967159,457.75,161.73,1.00,FIX,FIX
969162,457.76,161.71,1.00,FIX,FIX
971162,457.84,161.46,1.00,FIX,FIX
973159,457.48,160.91,1.00,FIX,FIX
975170,457.48,160.59,1.00,FIX,FIX
977167,458.01,161.31,1.00,FIX,FIX
979166,458.43,161.07,1.00,FIX,FIX
981181,458.45,161.35,1.00,FIX,FIX
983165,458.43,160.88,1.00,FIX,FIX
985169,458.60,161.18,1.00,FIX,FIX
987170,458.52,160.99,1.00,FIX,FIX
989168,458.34,160.47,1.00,FIX,FIX
991169,458.39,159.82,1.00,FIX,FIX
993173,458.44,159.78,1.00,FIX,FIX
995171,458.85,160.83,1.00,FIX,FIX
997176,458.83,160.40,1.00,FIX,FIX
999174,459.29,160.35,1.00,FIX,FIX
1001172,459.56,160.27,1.00,FIX,FIX
1003172,459.76,159.73,1.00,FIX,FIX
1005175,459.69,158.91,1.00,FIX,FIX
1007176,459.38,158.70,1.00,FIX,FIX
1009175,459.08,158.88,1.00,FIX,FIX
1011175,459.27,158.81,1.00,FIX,FIX
1013175,458.93,159.65,1.00,FIX,FIX
1015183,458.77,160.48,1.00,FIX,FIX
1017184,458.62,160.25,1.00,FIX,FIX
1019180,458.95,159.55,1.00,FIX,FIX
1021178,458.38,159.36,1.00,FIX,FIX
1023181,458.24,159.24,1.00,FIX,FIX
1025185,458.91,159.39,1.00,FIX,FIX
1027182,457.91,158.72,1.00,FIX,FIX
1029183,458.70,158.89,1.00,FIX,FIX
1031181,459.08,158.75,1.00,FIX,FIX
1033181,458.98,158.62,1.00,FIX,FIX
1035188,459.02,158.68,1.00,FIX,FIX
1037193,458.59,158.45,1.00,FIX,FIX
1039193,458.07,158.79,1.00,FIX,FIX
1041187,458.07,159.34,1.00,FIX,FIX
1043187,457.91,159.23,1.00,FIX,FIX
1045190,458.07,158.68,1.00,FIX,FIX
1047191,458.30,158.20,1.00,FIX,FIX
1049191,458.37,157.84,1.00,FIX,FIX
1051188,458.57,157.93,1.00,FIX,FIX
1053188,457.83,157.79,1.00,FIX,FIX
1055192,457.68,157.82,1.00,FIX,FIX
1057194,457.79,158.53,1.00,FIX,FIX
1059192,458.27,159.55,1.00,FIX,FIX
1061193,457.86,159.62,1.00,FIX,FIX
1063206,457.91,159.22,1.00,FIX,FIX
1065199,457.92,159.00,1.00,FIX,FIX
1067195,457.52,158.56,1.00,FIX,FIX
1069199,457.57,158.43,1.00,FIX,FIX
1071198,457.09,158.14,1.00,FIX,FIX
1073197,456.38,157.83,1.00,FIX,FIX
1075201,456.74,156.77,1.00,FIX,FIX
1077234,456.89,156.39,1.00,FIX,FIX
1079208,456.70,156.98,1.00,FIX,FIX
1081203,457.15,157.44,1.00,FIX,FIX
1083202,457.30,158.03,1.00,FIX,FIX
1085204,457.49,157.92,1.00,FIX,FIX
1087205,457.81,157.51,1.00,FIX,FIX
1089205,457.54,157.53,1.00,FIX,FIX
1091205,457.12,158.78,1.00,FIX,FIX
1093206,456.68,158.83,1.00,FIX,FIX
1095211,456.27,158.24,1.00,FIX,FIX
1097216,456.26,158.21,1.00,FIX,FIX
1099211,456.43,157.63,1.00,FIX,FIX
1101208,456.29,157.93,1.00,FIX,FIX
1103229,456.44,158.18,1.00,FIX,FIX
1105212,456.36,158.26,1.00,FIX,FIX
1107214,456.60,158.77,1.00,FIX,FIX
1109213,457.11,158.63,1.00,FIX,FIX
1111215,457.19,158.50,1.00,FIX,FIX
1113213,457.20,158.41,1.00,FIX,FIX
1115218,456.61,157.97,1.00,FIX,FIX
1117223,456.69,158.32,1.00,FIX,FIX
1119223,456.47,158.50,1.00,FIX,FIX
1121219,455.93,157.87,1.00,FIX,FIX
1123221,456.38,159.38,1.00,FIX,FIX
1125224,456.93,159.05,1.00,FIX,FIX
1127221,456.62,158.54,1.00,FIX,FIX
1129221,456.94,159.11,1.00,FIX,FIX
1131221,456.81,158.75,1.00,FIX,FIX
1133222,456.35,158.98,1.00,FIX,FIX
1135225,456.53,159.19,1.00,FIX,FIX
1137223,456.44,158.46,1.00,FIX,FIX
1139222,456.75,159.04,1.00,FIX,FIX
1141225,456.67,159.13,1.00,FIX,FIX
1143226,456.80,160.18,1.00,FIX,FIX
1145239,457.17,160.77,1.00,SACCADE,FIX
1147228,456.61,160.68,1.00,SACCADE,FIX
1149229,456.23,160.52,1.00,SACCADE,SACCADE
1151227,455.42,161.25,1.00,SACCADE,SACCADE
1153229,454.19,161.31,1.00,SACCADE,SACCADE
1155234,452.57,161.00,1.00,SACCADE,SACCADE
1157232,451.11,160.93,1.00,SACCADE,SACCADE
1159230,448.83,160.48,1.00,SACCADE,SACCADE
1161232,447.81,159.89,1.00,SACCADE,SACCADE
1163233,446.65,160.49,1.00,SACCADE,SACCADE
1165234,446.03,160.66,1.00,SACCADE,SACCADE
