@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
187767,311.16,167.79,1.00,SACCADE,SACCADE
189769,309.68,166.32,1.00,SACCADE,SACCADE
191765,318.47,163.54,1.00,SACCADE,SACCADE
193774,319.31,160.76,1.00,SACCADE,SACCADE
195770,328.30,156.09,1.00,SACCADE,SACCADE
197769,333.29,153.19,1.00,SACCADE,SACCADE
199772,344.22,153.71,1.00,SACCADE,SACCADE
201788,348.50,153.74,1.00,SACCADE,SACCADE
203775,361.25,154.49,1.00,SACCADE,SACCADE
205779,368.94,150.11,1.00,SACCADE,SACCADE
207775,374.13,149.26,1.00,SACCADE,SACCADE
209777,388.00,145.70,1.00,SACCADE,SACCADE
211787,390.09,143.18,1.00,SACCADE,SACCADE
213777,399.06,137.59,1.00,SACCADE,SACCADE
215777,406.26,136.96,1.00,SACCADE,SACCADE
217777,413.66,137.04,1.00,SACCADE,SACCADE
219781,416.39,135.44,1.00,SACCADE,SACCADE
221780,418.60,134.48,1.00,SACCADE,SACCADE
223780,420.28,132.83,1.00,SACCADE,SACCADE
225781,421.71,131.74,1.00,SACCADE,SACCADE
227777,423.69,132.40,1.00,SACCADE,SACCADE
229782,425.02,132.61,1.00,SACCADE,SACCADE
231783,427.00,132.37,1.00,SACCADE,SACCADE
233783,429.24,132.10,1.00,SACCADE,FIX
235783,431.37,132.08,1.00,SACCADE,FIX
237784,432.10,131.74,1.00,SACCADE,FIX
239788,433.41,132.11,1.00,SACCADE,FIX
241789,433.71,132.67,1.00,SACCADE,FIX
243786,433.76,132.19,1.00,SACCADE,FIX
245791,433.65,132.66,1.00,SACCADE,FIX
247789,432.76,132.85,1.00,SACCADE,FIX
249790,431.99,132.91,1.00,FIX,FIX
251786,431.48,133.03,1.00,FIX,FIX
253794,431.18,132.65,1.00,FIX,FIX
255794,430.68,132.68,1.00,FIX,FIX
257792,430.29,133.02,1.00,FIX,FIX
259794,429.84,133.12,1.00,FIX,FIX
261794,429.16,132.99,1.00,FIX,FIX
263797,429.02,133.16,1.00,FIX,FIX
265792,428.71,133.44,1.00,FIX,FIX
267796,428.87,133.43,1.00,FIX,FIX
269797,429.25,133.77,1.00,FIX,FIX
271799,429.21,133.53,1.00,FIX,FIX
273796,429.66,133.89,1.00,FIX,FIX
275798,429.25,134.14,1.00,FIX,FIX
277796,428.94,134.07,1.00,FIX,FIX
279799,428.82,134.39,1.00,FIX,FIX
281800,429.29,134.60,1.00,FIX,FIX
283803,429.07,134.49,1.00,FIX,FIX
285807,428.90,134.80,1.00,FIX,FIX
287811,429.13,134.92,1.00,FIX,FIX
289808,428.58,134.78,1.00,FIX,FIX
291809,428.67,134.60,1.00,FIX,FIX
293815,428.36,134.27,1.00,FIX,FIX
295806,427.59,133.82,1.00,FIX,FIX
297811,427.05,133.31,1.00,FIX,FIX
299809,426.21,132.71,1.00,FIX,FIX
301809,425.77,132.62,1.00,FIX,FIX
303809,425.29,132.44,1.00,FIX,FIX
305808,424.85,132.30,1.00,FIX,FIX
307809,424.42,131.62,1.00,FIX,FIX
309816,424.12,131.33,1.00,FIX,FIX
311814,423.76,130.94,1.00,FIX,FIX
313812,423.06,130.01,1.00,FIX,FIX
315814,422.91,129.49,1.00,FIX,FIX
317812,422.42,128.86,1.00,FIX,FIX
319817,422.37,128.92,1.00,FIX,FIX
321819,422.43,129.13,1.00,FIX,FIX
323815,422.77,129.34,1.00,FIX,FIX
325816,422.82,128.96,1.00,FIX,FIX
327816,422.83,128.95,1.00,FIX,FIX
329820,422.64,129.18,1.00,FIX,FIX
331818,422.77,128.24,1.00,FIX,FIX
333822,422.32,128.36,1.00,FIX,FIX
335832,422.03,128.79,1.00,FIX,FIX
337818,422.07,127.98,1.00,FIX,FIX
339822,422.21,127.89,1.00,FIX,FIX
341820,422.19,128.23,1.00,FIX,FIX
343827,422.27,128.73,1.00,FIX,FIX
345821,422.15,129.30,1.00,FIX,FIX
347823,422.27,129.75,1.00,FIX,FIX
349825,422.55,129.90,1.00,FIX,FIX
351826,422.88,130.32,1.00,FIX,FIX
353828,423.58,131.12,1.00,FIX,FIX
355826,423.91,131.31,1.00,FIX,FIX
357825,424.50,132.00,1.00,FIX,FIX
359829,424.60,132.77,1.00,FIX,FIX
361832,424.29,134.25,1.00,FIX,FIX
363829,424.44,134.40,1.00,FIX,FIX
365829,424.44,134.84,1.00,FIX,FIX
367829,424.49,134.55,1.00,FIX,FIX
369838,424.72,134.70,1.00,FIX,FIX
371836,424.59,134.94,1.00,SACCADE,SACCADE
373834,424.18,135.10,1.00,SACCADE,SACCADE
375849,421.37,135.49,1.00,SACCADE,SACCADE
377834,420.27,136.42,1.00,SACCADE,SACCADE
379839,421.31,138.98,1.00,SACCADE,SACCADE
381836,425.16,136.83,1.00,SACCADE,SACCADE
383838,426.69,138.59,1.00,SACCADE,SACCADE
385838,429.64,139.33,1.00,SACCADE,SACCADE
387837,437.60,139.20,1.00,SACCADE,SACCADE
389845,440.28,138.79,1.00,SACCADE,SACCADE
391846,444.94,139.37,1.00,SACCADE,SACCADE
393842,451.99,139.28,1.00,SACCADE,SACCADE
395842,459.93,138.42,1.00,SACCADE,SACCADE
397845,463.61,138.43,1.00,SACCADE,SACCADE
399847,466.05,138.38,1.00,SACCADE,SACCADE
401849,468.04,138.83,1.00,SACCADE,SACCADE
403846,470.69,139.51,1.00,SACCADE,SACCADE
405845,473.65,140.15,1.00,SACCADE,SACCADE
407846,476.18,141.23,1.00,SACCADE,SACCADE
409850,478.56,141.30,1.00,SACCADE,SACCADE
411852,481.08,141.74,1.00,SACCADE,SACCADE
413853,482.45,141.70,1.00,SACCADE,SACCADE
415849,485.94,141.86,1.00,SACCADE,SACCADE
417860,488.04,142.26,1.00,SACCADE,SACCADE
419854,489.64,142.41,1.00,SACCADE,SACCADE
421855,490.49,143.10,1.00,SACCADE,SACCADE
423852,491.40,143.31,1.00,SACCADE,FIX
425856,491.84,143.17,1.00,SACCADE,FIX
427853,491.85,143.34,1.00,SACCADE,FIX
429857,491.86,143.08,1.00,SACCADE,FIX
431857,491.49,143.27,1.00,FIX,FIX
433854,491.22,143.06,1.00,FIX,FIX
435859,490.76,142.84,1.00,FIX,FIX
437857,490.90,143.13,1.00,FIX,FIX
439858,490.14,142.91,1.00,FIX,FIX
441858,490.11,142.68,1.00,FIX,FIX
443861,489.91,142.59,1.00,FIX,FIX
445862,490.00,142.93,1.00,FIX,FIX
447859,489.84,142.72,1.00,FIX,FIX
449864,489.21,143.00,1.00,FIX,FIX
451865,489.23,142.82,1.00,FIX,FIX
453867,488.98,143.03,1.00,FIX,FIX
455864,488.14,143.51,1.00,FIX,FIX
457873,487.88,143.21,1.00,FIX,FIX
459866,487.69,143.09,1.00,FIX,FIX
461865,487.58,142.62,1.00,FIX,FIX
463868,487.78,143.47,1.00,FIX,FIX
465865,487.29,144.05,1.00,FIX,FIX
467865,486.95,143.91,1.00,FIX,FIX
469872,487.39,143.30,1.00,FIX,FIX
471869,486.40,143.05,1.00,FIX,FIX
473871,486.27,143.06,1.00,FIX,FIX
475870,486.49,143.19,1.00,FIX,FIX
477866,486.52,143.48,1.00,FIX,FIX
479872,486.68,143.31,1.00,FIX,FIX
481872,486.68,143.38,1.00,FIX,FIX
483875,486.00,143.15,1.00,FIX,FIX
485874,485.73,143.45,1.00,FIX,FIX
487878,485.62,143.13,1.00,FIX,FIX
489878,485.44,143.02,1.00,FIX,FIX
491880,485.50,142.50,1.00,FIX,FIX
493891,485.46,142.37,1.00,FIX,FIX
495882,485.40,142.67,1.00,FIX,FIX
497880,485.07,142.67,1.00,FIX,FIX
499889,484.81,143.03,1.00,FIX,FIX
501884,484.42,142.49,1.00,FIX,FIX
503883,484.20,142.46,1.00,FIX,FIX
505883,484.07,142.25,1.00,FIX,FIX
507881,484.21,142.23,1.00,FIX,FIX
509886,484.45,142.02,1.00,FIX,FIX
511886,484.79,142.08,1.00,FIX,FIX
513889,484.63,142.38,1.00,FIX,FIX
515882,483.98,142.13,1.00,FIX,FIX
517884,483.91,143.00,1.00,FIX,FIX
519885,483.84,142.51,1.00,FIX,FIX
521889,483.26,142.38,1.00,FIX,FIX
523887,482.79,142.38,1.00,FIX,FIX
525887,482.45,142.89,1.00,FIX,FIX
527887,482.51,142.79,1.00,FIX,FIX
529889,482.89,143.41,1.00,FIX,FIX
531891,483.11,144.03,1.00,FIX,FIX
533906,482.71,144.33,1.00,FIX,FIX
535897,482.48,144.42,1.00,FIX,FIX
537895,481.82,145.20,1.00,FIX,FIX
539909,482.10,145.68,1.00,FIX,FIX
541893,481.94,146.67,1.00,FIX,FIX
543894,481.54,146.94,1.00,FIX,FIX
545896,481.93,148.07,1.00,FIX,FIX
547894,482.31,148.41,1.00,FIX,FIX
549897,482.56,148.10,1.00,FIX,FIX
551899,482.39,148.27,1.00,FIX,FIX
553901,482.23,148.36,1.00,FIX,FIX
555899,481.93,148.77,1.00,FIX,FIX
557900,481.71,148.12,1.00,FIX,FIX
559904,481.85,147.45,1.00,FIX,FIX
561903,481.63,147.06,1.00,FIX,FIX
563901,482.12,147.85,1.00,FIX,FIX
565904,481.78,147.25,1.00,FIX,FIX
567903,481.99,147.37,1.00,FIX,FIX
569907,482.38,147.02,1.00,FIX,FIX
571905,482.17,146.77,1.00,FIX,FIX
573906,482.16,147.48,1.00,FIX,FIX
575907,482.15,147.23,1.00,FIX,FIX
577904,482.09,146.74,1.00,FIX,FIX
579915,482.58,144.55,1.00,FIX,FIX
581916,482.99,145.68,1.00,FIX,FIX
583912,483.20,145.44,1.00,FIX,FIX
585911,483.22,145.61,1.00,FIX,FIX
587914,482.47,146.22,1.00,FIX,FIX
589914,481.88,146.32,1.00,FIX,FIX
591914,481.59,146.07,1.00,FIX,FIX
593911,481.26,145.15,1.00,FIX,FIX
595911,481.59,145.16,1.00,FIX,FIX
597916,480.95,145.66,1.00,FIX,FIX
599918,480.50,145.14,1.00,FIX,FIX
601918,480.23,144.74,1.00,FIX,FIX
603919,480.20,143.69,1.00,FIX,FIX
605918,480.12,143.19,1.00,FIX,FIX
607916,479.88,144.01,1.00,FIX,FIX
609921,479.58,144.41,1.00,FIX,FIX
611921,478.96,144.60,1.00,FIX,FIX
613922,479.02,143.01,1.00,FIX,FIX
615924,478.65,143.18,1.00,FIX,FIX
617919,478.31,142.08,1.00,FIX,FIX
619926,477.70,141.14,1.00,FIX,FIX
621936,477.05,140.67,1.00,FIX,FIX
623936,477.39,141.60,1.00,FIX,FIX
625927,476.63,142.23,1.00,FIX,FIX
627923,476.53,142.64,1.00,FIX,FIX
629929,476.51,142.79,1.00,FIX,FIX
631928,476.32,142.24,1.00,FIX,FIX
633927,476.36,142.23,1.00,FIX,FIX
635928,476.37,140.82,1.00,FIX,FIX
637927,476.46,139.31,1.00,FIX,FIX
639931,476.47,139.50,1.00,FIX,FIX
641928,476.66,139.19,1.00,FIX,FIX
643933,476.71,139.57,1.00,FIX,FIX
645935,477.00,139.83,1.00,FIX,FIX
647930,477.56,139.43,1.00,SACCADE,FIX
649935,478.54,139.28,1.00,SACCADE,FIX
651934,480.50,139.47,1.00,SACCADE,FIX
653933,480.27,138.75,1.00,SACCADE,SACCADE
655937,476.92,139.56,1.00,SACCADE,SACCADE
657934,476.65,140.28,1.00,SACCADE,SACCADE
659940,467.76,140.73,1.00,SACCADE,SACCADE
661942,464.94,143.25,1.00,SACCADE,SACCADE
663937,447.14,145.50,1.00,SACCADE,SACCADE
665946,443.78,147.02,1.00,SACCADE,SACCADE
667941,422.06,148.87,1.00,SACCADE,SACCADE
669943,419.14,150.67,1.00,SACCADE,SACCADE
671945,399.97,153.53,1.00,SACCADE,SACCADE
673942,395.77,155.84,1.00,SACCADE,SACCADE
675940,378.79,158.72,1.00,SACCADE,SACCADE
677941,375.97,161.57,1.00,SACCADE,SACCADE
679949,358.55,165.15,1.00,SACCADE,SACCADE
681947,351.20,166.58,1.00,SACCADE,SACCADE
683946,347.67,167.53,1.00,SACCADE,SACCADE
685944,336.97,169.60,1.00,SACCADE,SACCADE
687946,331.38,175.75,1.00,SACCADE,SACCADE
689954,323.71,177.89,1.00,SACCADE,SACCADE
691952,319.32,179.46,1.00,SACCADE,SACCADE
693951,316.29,180.41,1.00,SACCADE,SACCADE
695948,315.49,181.10,1.00,SACCADE,SACCADE
697952,314.64,181.38,1.00,SACCADE,SACCADE
699952,314.96,182.44,1.00,SACCADE,SP
701953,316.34,182.16,1.00,SACCADE,SP
703957,319.35,182.26,1.00,SACCADE,SP
705960,321.53,182.69,1.00,SACCADE,SP
707956,323.51,182.22,1.00,SACCADE,SP
709955,326.11,182.28,1.00,SACCADE,SP
711958,327.84,182.06,1.00,SACCADE,SP
713958,328.80,181.90,1.00,SP,SP
715954,330.04,181.35,1.00,SP,SP
717956,330.76,181.25,1.00,SP,SP
719963,331.67,181.02,1.00,SP,SP
721962,332.31,181.33,1.00,SP,SP
723963,333.17,181.66,1.00,SP,SP
725963,334.19,182.23,1.00,SP,SP
727961,334.94,182.29,1.00,SP,SP
729963,335.91,182.70,1.00,SP,SP
731967,336.40,182.78,1.00,SP,SP
733964,336.42,182.93,1.00,SP,SP
735962,336.99,182.88,1.00,SP,SP
737963,337.42,182.78,1.00,SP,SP
739966,338.69,182.69,1.00,SP,SP
741968,338.87,181.93,1.00,SP,SP
743972,339.20,181.84,1.00,SP,SP
745973,339.24,181.26,1.00,SP,SP
747973,339.64,181.23,1.00,SP,SP
749970,339.69,181.62,1.00,SP,SP
751973,339.83,181.72,1.00,SP,SP
753974,340.16,181.31,1.00,SP,SP
755975,340.60,179.65,1.00,SP,SP
757973,341.38,178.63,1.00,SP,SP
759977,341.43,178.63,1.00,SP,SP
761976,341.54,178.87,1.00,SP,SP
763975,341.83,179.58,1.00,SP,SP
765979,341.89,178.76,1.00,SP,SP
767975,341.68,178.51,1.00,SP,SP
769978,341.40,178.17,1.00,SP,SP
771980,341.37,177.56,1.00,SP,SP
773979,341.98,176.92,1.00,SP,SP
775979,342.26,176.38,1.00,SP,SP
777979,342.31,175.62,1.00,SP,SP
779985,342.13,174.80,1.00,SP,SP
781984,342.33,174.70,1.00,SP,SP
783985,342.92,174.84,1.00,SP,SP
785998,343.05,175.28,1.00,SP,SP
787981,343.10,175.25,1.00,SP,SP
789993,342.79,175.26,1.00,SP,SP
791986,343.01,174.79,1.00,SP,SP
793988,342.34,174.30,1.00,SP,SP
795986,342.82,173.96,1.00,SP,SP
797990,343.13,173.81,1.00,SP,SP
799992,342.90,173.91,1.00,SP,SP
801992,342.39,174.18,1.00,SP,SP
803991,342.15,173.72,1.00,SP,SP
805993,341.85,173.05,1.00,SP,SP
807991,341.60,172.83,1.00,SP,SP
809997,341.54,172.79,1.00,SP,SP
811993,341.80,172.82,1.00,SP,SP
813994,341.71,172.60,1.00,SP,SP
815996,341.62,172.57,1.00,SP,SP
817994,341.92,172.47,1.00,SP,SP
819996,342.18,172.20,1.00,SP,SP
821996,342.03,172.12,1.00,SP,SP
823996,341.85,171.99,1.00,SP,SP
825999,341.55,172.29,1.00,SP,SP
828006,341.27,172.50,1.00,SP,SP
830010,341.27,172.38,1.00,SP,SP
832002,341.38,172.29,1.00,SP,SP
833999,341.14,171.32,1.00,SP,SP
836004,341.02,170.39,1.00,SP,SP
838002,341.13,169.74,1.00,SP,SP
840005,341.17,168.94,1.00,SP,SP
842002,340.67,168.72,1.00,SP,SP
844004,340.75,168.66,1.00,SP,SP
846005,341.52,168.26,1.00,SP,SP
848007,341.01,167.93,1.00,SACCADE,SP
850009,340.15,169.17,1.00,SACCADE,SP
852009,340.02,170.19,1.00,SACCADE,SACCADE
854007,341.61,170.44,1.00,SACCADE,SACCADE
856006,345.21,171.42,1.00,SACCADE,SACCADE
858011,353.19,171.53,1.00,SACCADE,SACCADE
860012,358.28,171.91,1.00,SACCADE,SACCADE
862012,369.69,170.73,1.00,SACCADE,SACCADE
864014,375.26,170.69,1.00,SACCADE,SACCADE
866012,388.80,166.84,1.00,SACCADE,SACCADE
868025,396.24,166.10,1.00,SACCADE,SACCADE
870021,414.49,162.70,1.00,SACCADE,SACCADE
872016,416.64,160.61,1.00,SACCADE,SACCADE
874017,431.43,159.01,1.00,SACCADE,SACCADE
876013,443.65,157.86,1.00,SACCADE,SACCADE
878018,450.71,155.28,1.00,SACCADE,SACCADE
880019,454.98,154.55,1.00,SACCADE,SACCADE
882016,457.98,154.45,1.00,SACCADE,SACCADE
884021,460.73,154.41,1.00,SACCADE,SACCADE
886021,462.63,155.18,1.00,SACCADE,SACCADE
888020,463.19,155.22,1.00,SACCADE,SP
890020,464.07,155.17,1.00,SACCADE,SP
892022,464.70,155.59,1.00,SACCADE,SP
894021,465.04,155.29,1.00,SACCADE,SP
896023,465.58,156.20,1.00,SACCADE,SP
898020,465.36,156.38,1.00,SACCADE,SP
900026,465.26,156.66,1.00,SACCADE,SP
902025,463.67,156.97,1.00,SACCADE,SP
904023,461.59,157.79,1.00,SACCADE,SP
906024,460.40,157.96,1.00,SACCADE,SP
908026,458.90,157.88,1.00,SACCADE,SP
910026,458.05,158.17,1.00,SACCADE,SP
912030,456.82,158.55,1.00,SACCADE,SP
914029,454.99,159.21,1.00,SACCADE,SP
916027,454.38,159.43,1.00,SACCADE,SP
918029,453.61,158.95,1.00,SP,SP
920033,452.89,159.07,1.00,SP,SP
922032,451.96,159.11,1.00,SP,SP
924031,450.67,159.63,1.00,SP,SP
926033,449.47,160.18,1.00,SP,SP
928031,448.68,160.00,1.00,SP,SP
930037,447.97,159.11,1.00,SP,SP
932035,446.92,158.59,1.00,SP,SP
934042,446.20,158.07,1.00,SP,SP
936039,445.56,157.28,1.00,SP,SP
938041,445.01,156.97,1.00,SP,SP
940045,444.70,157.10,1.00,SP,SP
942041,444.69,157.34,1.00,SP,SP
944045,444.32,157.28,1.00,SP,SP
946042,443.28,157.13,1.00,SP,SP
948042,442.93,157.03,1.00,SP,SP
950052,442.78,157.21,1.00,SP,SP
952050,442.81,157.40,1.00,SP,SP
954043,442.38,157.43,1.00,SP,SP
956047,441.79,156.75,1.00,SP,SP
958045,441.25,156.07,1.00,SP,SP
960047,440.97,155.54,1.00,SP,SP
962046,440.83,155.64,1.00,SP,SP
964044,440.91,155.76,1.00,SP,SP
966047,440.42,155.34,1.00,SP,SP
968050,439.70,154.90,1.00,SP,SP
970050,439.28,154.43,1.00,SP,SP
972053,439.05,154.79,1.00,SP,SP
974049,438.40,155.44,1.00,SP,SP
976051,438.15,155.19,1.00,SP,SP
978051,437.93,154.63,1.00,SP,SP
980056,438.01,154.37,1.00,SP,SP
982054,438.31,153.75,1.00,SP,SP
984055,438.00,153.64,1.00,SP,SP
986056,438.22,152.44,1.00,SP,SP
988056,437.96,152.82,1.00,SP,SP
990057,437.73,153.17,1.00,SP,SP
992060,437.38,152.07,1.00,SP,SP
994056,436.81,152.20,1.00,SP,SP
996058,437.08,152.24,1.00,SP,SP
998060,436.89,151.21,1.00,SP,SP
1000065,436.78,151.05,1.00,SP,SP
1002064,436.61,151.05,1.00,SP,SP
1004063,437.17,150.71,1.00,SP,SP
1006060,437.33,150.33,1.00,SP,SP
1008060,436.96,149.98,1.00,SP,SP
1010066,437.05,150.09,1.00,SP,SP
1012064,437.15,149.33,1.00,SP,SP
1014064,437.22,149.40,1.00,SP,SP
1016067,437.06,149.47,1.00,SP,SP
1018072,436.87,149.60,1.00,SP,SP
1020073,437.05,150.05,1.00,SP,SP
1022073,437.11,149.50,1.00,SP,SP
1024070,437.40,149.00,1.00,SP,SP
1026069,437.55,148.84,1.00,SP,SP
1028070,437.21,148.52,1.00,SP,SP
1030072,436.65,148.04,1.00,SP,SP
1032086,436.04,147.70,1.00,SP,SP
1034075,436.04,147.53,1.00,SP,SP
1036066,436.20,147.46,1.00,SP,SP
1038072,436.64,147.45,1.00,SP,SP
1040077,436.55,148.15,1.00,SP,SP
1042081,437.05,148.39,1.00,SP,SP
1044076,436.95,147.84,1.00,SP,SP
1046075,437.10,148.21,1.00,SP,SP
1048078,437.15,147.79,1.00,SP,SP
1050079,437.42,147.81,1.00,SP,SP
1052080,437.72,147.73,1.00,SP,SP
1054081,437.77,148.20,1.00,SP,SP
1056080,437.68,148.34,1.00,SP,SP
1058079,437.64,148.00,1.00,SP,SP
1060083,437.69,147.65,1.00,SP,SP
1062085,437.32,147.73,1.00,SP,SP
1064086,437.23,147.66,1.00,SP,SP
1066084,437.06,147.88,1.00,SP,SP
1068082,436.64,147.86,1.00,SP,SP
1070087,436.27,148.41,1.00,SP,SP
1072086,435.86,147.90,1.00,SP,SP
1074088,435.86,147.78,1.00,SP,SP
1076087,435.67,147.41,1.00,SP,SP
1078090,435.72,147.37,1.00,SP,SP
1080092,435.11,147.16,1.00,SP,SP
1082095,434.38,146.67,1.00,SP,SP
1084094,433.98,146.24,1.00,SP,SP
1086090,434.46,145.99,1.00,SP,SP
1088087,434.81,146.54,1.00,SP,SP
1090096,434.41,146.90,1.00,SP,SP
1092094,434.01,146.72,1.00,SP,SP
1094096,434.12,147.10,1.00,SP,SP
1096098,433.61,146.63,1.00,SP,SP
1098094,433.88,146.44,1.00,SP,SP
1100099,433.62,145.74,1.00,SP,SP
1102099,433.36,145.80,1.00,SP,SP
1104098,433.25,145.69,1.00,SP,SP
1106102,432.99,145.50,1.00,SP,SP
1108099,433.08,145.01,1.00,SP,SP
1110103,432.76,145.44,1.00,SP,SP
1112098,432.60,144.81,1.00,SP,SP
1114116,432.56,144.62,1.00,SP,SP
1116109,432.37,144.44,1.00,SP,SP
1118104,432.81,144.49,1.00,SP,SP
1120098,432.77,145.63,1.00,SP,SP
1122108,432.63,145.48,1.00,SP,SP
1124109,432.46,145.32,1.00,SACCADE,SP
1126110,432.10,145.24,1.00,SACCADE,SP
1128106,431.68,144.97,1.00,SACCADE,SP
1130109,432.19,145.32,1.00,SACCADE,SP
1132112,432.08,145.81,1.00,SACCADE,SP
1134107,432.03,146.30,1.00,SACCADE,SP
1136109,431.89,146.50,1.00,SACCADE,SP
1138110,431.47,146.60,1.00,SACCADE,SP
1140112,431.29,146.84,1.00,SACCADE,SP
1142112,431.13,147.44,1.00,SACCADE,SP
1144113,430.99,147.95,1.00,SACCADE,SP
1146113,430.70,147.86,1.00,SACCADE,SP
1148113,431.11,148.06,1.00,SACCADE,SP
1150114,431.19,148.31,1.00,SACCADE,SP
1152115,430.43,148.94,1.00,SACCADE,SP
1154114,430.13,149.23,1.00,SACCADE,SP
1156118,429.68,149.16,1.00,SACCADE,SP
1158115,429.36,149.15,1.00,SACCADE,SP
1160117,429.17,149.55,1.00,SACCADE,SP
1162119,428.70,149.90,1.00,SACCADE,SP
1164121,428.40,150.91,1.00,SACCADE,SP
