@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
107064,287.28,135.27,1.00,FIX,FIX
109072,287.36,135.38,1.00,FIX,FIX
111068,287.21,135.88,1.00,FIX,FIX
113066,287.33,136.14,1.00,FIX,FIX
115070,287.11,135.97,1.00,FIX,FIX
117070,287.30,136.12,1.00,FIX,FIX
119070,287.24,135.64,1.00,FIX,FIX
121070,287.12,135.87,1.00,FIX,FIX
123076,287.22,135.57,1.00,FIX,FIX
125078,287.28,136.12,1.00,FIX,FIX
127074,287.08,136.51,1.00,FIX,FIX
129078,287.08,136.24,1.00,FIX,FIX
131076,287.18,136.17,1.00,FIX,FIX
133074,287.19,136.07,1.00,FIX,FIX
135078,287.44,136.40,1.00,FIX,FIX
137080,287.47,136.62,1.00,FIX,FIX
139077,287.03,136.66,1.00,FIX,FIX
141078,287.13,136.34,1.00,FIX,FIX
143075,286.76,136.52,1.00,FIX,FIX
145082,286.82,135.92,1.00,FIX,FIX
147082,287.02,136.38,1.00,FIX,FIX
149081,287.08,136.66,1.00,FIX,FIX
151086,286.67,136.30,1.00,FIX,FIX
153082,286.71,136.19,1.00,FIX,FIX
155088,287.08,135.79,1.00,FIX,FIX
157103,286.89,135.96,1.00,FIX,FIX
159085,286.97,135.80,1.00,FIX,FIX
161084,286.72,136.56,1.00,FIX,FIX
163089,286.47,136.78,1.00,FIX,FIX
165092,286.61,136.69,1.00,FIX,FIX
167091,286.92,136.95,1.00,FIX,FIX
169087,286.93,137.01,1.00,FIX,FIX
171090,286.81,136.96,1.00,FIX,FIX
173087,286.79,136.94,1.00,FIX,FIX
175096,286.87,136.40,1.00,FIX,FIX
177090,286.46,136.53,1.00,FIX,FIX
179094,286.20,136.83,1.00,FIX,FIX
181093,286.12,137.24,1.00,FIX,FIX
183098,285.82,137.39,1.00,FIX,FIX
185101,285.86,137.79,1.00,FIX,FIX
187096,285.77,138.07,1.00,FIX,FIX
189094,285.98,137.45,1.00,FIX,FIX
191094,285.77,138.11,1.00,FIX,FIX
193098,285.93,138.05,1.00,FIX,FIX
195099,286.04,138.79,1.00,FIX,FIX
197098,285.92,139.22,1.00,FIX,FIX
199099,285.92,139.04,1.00,FIX,FIX
201102,285.43,138.96,1.00,FIX,FIX
203103,285.29,138.71,1.00,FIX,FIX
205101,285.44,137.97,1.00,FIX,FIX
207103,285.59,137.71,1.00,FIX,FIX
209102,285.64,137.50,1.00,FIX,FIX
211102,285.76,137.51,1.00,FIX,FIX
213104,286.01,138.54,1.00,FIX,FIX
215109,285.79,138.96,1.00,FIX,FIX
217108,286.81,139.72,1.00,FIX,FIX
219109,288.37,139.98,1.00,SACCADE,SACCADE
221107,293.79,140.22,1.00,SACCADE,SACCADE
223108,309.50,140.30,1.00,SACCADE,SACCADE
225112,320.96,140.53,1.00,SACCADE,SACCADE
227112,337.33,139.49,1.00,SACCADE,SACCADE
229111,351.28,138.57,1.00,SACCADE,SACCADE
231112,361.30,136.75,1.00,SACCADE,SACCADE
233113,375.18,134.32,1.00,SACCADE,SACCADE
235115,392.01,133.62,1.00,SACCADE,SACCADE
237113,396.22,132.91,1.00,SACCADE,SACCADE
239122,406.53,133.34,1.00,SACCADE,SACCADE
241115,417.49,133.72,1.00,SACCADE,SACCADE
243116,423.91,135.18,1.00,SACCADE,SACCADE
245123,431.57,135.68,1.00,SACCADE,SACCADE
247120,442.17,137.50,1.00,SACCADE,SACCADE
249116,447.87,139.34,1.00,SACCADE,SACCADE
251123,456.23,140.38,1.00,SACCADE,SACCADE
253120,463.26,141.70,1.00,SACCADE,SACCADE
255123,465.07,142.24,1.00,SACCADE,SACCADE
257122,467.16,141.90,1.00,SACCADE,SACCADE
259122,467.50,141.38,1.00,SACCADE,SACCADE
261121,467.44,139.41,1.00,SACCADE,SACCADE
263123,466.37,137.79,1.00,SACCADE,SACCADE
265129,464.28,135.68,1.00,SACCADE,SACCADE
267126,463.44,134.29,1.00,SACCADE,SACCADE
269123,462.81,132.44,1.00,SACCADE,SACCADE
271125,463.29,131.11,1.00,SACCADE,SACCADE
273126,464.96,130.87,1.00,SACCADE,SACCADE
275131,466.25,130.53,1.00,SACCADE,SACCADE
277131,467.72,130.07,1.00,SACCADE,SACCADE
279142,468.84,129.97,1.00,SACCADE,SACCADE
281132,470.27,129.58,1.00,SACCADE,SACCADE
283129,470.76,129.80,1.00,SACCADE,SACCADE
285133,472.00,130.34,1.00,SACCADE,SACCADE
287133,472.56,130.18,1.00,SACCADE,SACCADE
289135,472.27,128.82,1.00,SACCADE,FIX
291131,473.05,128.39,1.00,SACCADE,FIX
293132,473.01,128.59,1.00,SACCADE,FIX
295137,473.09,127.78,1.00,SACCADE,FIX
297136,472.86,127.76,1.00,SACCADE,FIX
299136,472.68,127.58,1.00,SACCADE,FIX
301136,472.46,127.40,1.00,SACCADE,FIX
303136,472.87,127.06,1.00,SACCADE,FIX
305141,472.09,126.77,1.00,SACCADE,FIX
307142,471.72,126.65,1.00,SACCADE,FIX
309144,471.37,126.09,1.00,SACCADE,FIX
311144,471.27,125.52,1.00,SACCADE,FIX
313141,470.86,125.22,1.00,SACCADE,FIX
315147,470.79,125.56,1.00,SACCADE,FIX
317142,470.55,125.27,1.00,SACCADE,FIX
319142,470.68,125.00,1.00,SACCADE,FIX
321151,470.71,124.72,1.00,SACCADE,FIX
323146,470.57,124.21,1.00,SACCADE,FIX
325150,470.33,124.18,1.00,SACCADE,FIX
327148,470.64,123.99,1.00,SACCADE,FIX
329151,471.29,123.61,1.00,SACCADE,FIX
331148,471.35,122.82,1.00,SACCADE,FIX
333147,471.39,122.81,1.00,SACCADE,FIX
335152,470.90,123.59,1.00,SACCADE,FIX
337151,470.76,123.36,1.00,SACCADE,FIX
339152,470.99,123.93,1.00,SACCADE,FIX
341152,471.12,123.71,1.00,SACCADE,FIX
343150,471.28,123.20,1.00,SACCADE,FIX
345153,471.92,123.78,1.00,FIX,FIX
347156,471.92,123.27,1.00,FIX,FIX
349156,472.35,124.52,1.00,FIX,FIX
351155,472.13,124.58,1.00,FIX,FIX
353153,471.79,124.19,1.00,FIX,FIX
355163,471.24,124.39,1.00,FIX,FIX
357161,470.67,123.86,1.00,FIX,FIX
359157,470.67,124.03,1.00,FIX,FIX
361158,470.82,123.41,1.00,FIX,FIX
363157,471.04,123.52,1.00,FIX,FIX
365161,471.53,123.89,1.00,FIX,FIX
367158,471.06,123.54,1.00,FIX,FIX
369160,470.52,123.72,1.00,FIX,FIX
371162,470.87,123.96,1.00,FIX,FIX
373161,470.74,124.16,1.00,FIX,FIX
375165,470.92,124.14,1.00,FIX,FIX
377165,471.16,123.78,1.00,FIX,FIX
379167,471.56,123.06,1.00,FIX,FIX
381166,471.32,123.66,1.00,FIX,FIX
383166,471.01,123.06,1.00,FIX,FIX
385170,470.55,123.45,1.00,FIX,FIX
387171,470.32,123.73,1.00,FIX,FIX
389170,470.16,123.84,1.00,FIX,FIX
391172,470.06,124.05,1.00,FIX,FIX
393171,470.06,123.72,1.00,FIX,FIX
395176,470.16,123.38,1.00,FIX,FIX
397175,469.90,123.43,1.00,FIX,FIX
399174,470.11,123.55,1.00,FIX,FIX
401176,470.53,123.36,1.00,FIX,FIX
403182,470.60,122.58,1.00,FIX,FIX
405177,470.12,121.91,1.00,FIX,FIX
407175,469.55,122.75,1.00,FIX,FIX
409177,469.55,122.19,1.00,FIX,FIX
411183,469.83,123.28,1.00,FIX,FIX
413176,470.14,123.63,1.00,FIX,FIX
415180,469.87,123.98,1.00,FIX,FIX
417183,469.68,124.16,1.00,FIX,FIX
419180,469.52,124.05,1.00,FIX,FIX
421181,469.09,123.61,1.00,FIX,FIX
423178,468.82,123.52,1.00,FIX,FIX
425184,469.15,123.51,1.00,FIX,FIX
427186,469.44,123.53,1.00,FIX,FIX
429183,469.87,123.31,1.00,FIX,FIX
431184,469.87,123.56,1.00,FIX,FIX
433185,469.99,123.56,1.00,FIX,FIX
435191,470.29,123.35,1.00,FIX,FIX
437195,469.73,123.60,1.00,FIX,FIX
439187,469.16,122.80,1.00,FIX,FIX
441188,469.17,123.87,1.00,FIX,FIX
443188,469.35,123.92,1.00,FIX,FIX
445193,469.89,123.98,1.00,FIX,FIX
447192,469.82,124.35,1.00,FIX,FIX
449191,469.27,123.94,1.00,FIX,FIX
451196,468.99,124.58,1.00,FIX,FIX
453193,469.00,124.47,1.00,FIX,FIX
455199,469.29,125.10,1.00,FIX,FIX
457193,469.17,124.90,1.00,FIX,FIX
459196,469.29,125.09,1.00,FIX,FIX
461196,469.20,125.60,1.00,FIX,FIX
463195,469.21,125.10,1.00,FIX,FIX
465199,469.27,125.03,1.00,FIX,FIX
467201,469.41,125.70,1.00,FIX,FIX
469198,469.41,124.11,1.00,FIX,FIX
471197,469.38,124.10,1.00,FIX,FIX
473201,468.88,124.04,1.00,FIX,FIX
475203,469.45,123.91,1.00,FIX,FIX
477205,469.60,124.53,1.00,FIX,FIX
479201,469.51,124.46,1.00,FIX,FIX
481202,469.59,124.36,1.00,FIX,FIX
483202,469.42,124.46,1.00,FIX,FIX
485223,469.64,124.29,1.00,FIX,FIX
487209,469.50,125.02,1.00,FIX,FIX
489205,469.55,125.24,1.00,FIX,FIX
491206,469.41,125.26,1.00,FIX,FIX
493208,469.56,124.94,1.00,FIX,FIX
495211,469.17,124.97,1.00,FIX,FIX
497206,468.97,124.16,1.00,FIX,FIX
499213,468.89,124.40,1.00,FIX,FIX
501213,469.07,124.92,1.00,FIX,FIX
503210,469.22,124.61,1.00,FIX,FIX
505213,469.01,124.53,1.00,FIX,FIX
507213,468.86,123.85,1.00,FIX,FIX
509213,468.44,123.70,1.00,FIX,FIX
511214,468.07,123.82,1.00,FIX,FIX
513213,467.76,124.52,1.00,FIX,FIX
515223,467.77,124.42,1.00,FIX,FIX
517219,467.61,125.03,1.00,SP,SP
519222,467.73,124.76,1.00,SP,SP
521218,467.81,124.28,1.00,SP,SP
523220,467.68,123.83,1.00,SP,SP
525232,466.87,123.66,1.00,SP,SP
527220,466.08,124.17,1.00,SP,SP
529224,466.29,124.14,1.00,SP,SP
531222,466.92,124.30,1.00,SP,SP
533221,466.58,124.50,1.00,SP,SP
535227,467.07,123.82,1.00,SP,SP
537226,466.54,124.15,1.00,SP,SP
539230,466.94,123.73,1.00,SP,SP
541229,466.97,123.52,1.00,SP,SP
543227,466.81,123.65,1.00,SP,SP
545228,466.07,123.60,1.00,SP,SP
547230,465.99,123.75,1.00,SP,SP
549232,465.85,123.35,1.00,SP,SP
551231,466.41,123.13,1.00,SP,SP
553228,466.79,124.06,1.00,SP,SP
555233,467.25,123.46,1.00,SP,SP
557234,467.03,123.33,1.00,SP,SP
559233,467.29,122.81,1.00,SP,SP
561238,466.90,122.53,1.00,SP,SP
563233,467.16,122.44,1.00,SP,SP
565237,467.36,122.83,1.00,SP,SP
567254,467.81,123.57,1.00,SP,SP
569236,468.06,123.83,1.00,SP,SP
571237,467.76,124.09,1.00,SP,SP
573238,467.71,123.91,1.00,SP,SP
575241,467.81,123.21,1.00,SP,SP
577243,468.02,123.95,1.00,SP,SP
579239,467.85,123.43,1.00,SP,SP
581240,467.78,123.12,1.00,SP,SP
583242,467.43,122.88,1.00,SP,SP
585244,468.07,122.84,1.00,SP,SP
587244,467.52,123.42,1.00,SP,SP
589242,467.37,122.53,1.00,SP,SP
591243,467.56,122.71,1.00,SP,SP
593243,467.30,122.67,1.00,SP,SP
595247,467.33,122.27,1.00,SP,SP
597248,467.26,121.81,1.00,SP,SP
599247,467.37,121.69,1.00,SP,SP
601252,466.92,121.36,1.00,SP,SP
603251,466.56,120.85,1.00,SP,SP
605251,465.79,121.41,1.00,SP,SP
607265,465.71,121.19,1.00,SP,SP
609251,465.37,121.33,1.00,SP,SP
611254,465.61,122.42,1.00,SP,SP
613252,466.08,122.95,1.00,SP,SP
615253,466.03,123.77,1.00,SP,SP
617254,466.17,123.70,1.00,SP,SP
619255,466.06,123.98,1.00,SP,SP
621252,466.06,123.72,1.00,SP,SP
623252,465.94,123.80,1.00,SP,SP
625259,465.56,123.21,1.00,SP,SP
627259,465.64,122.61,1.00,SP,SP
629259,465.31,122.32,1.00,SP,SP
631256,465.04,122.11,1.00,SP,SP
633256,464.94,122.89,1.00,SP,SP
635264,464.77,123.46,1.00,SP,SP
637263,464.98,123.22,1.00,SP,SP
639266,465.25,122.88,1.00,SP,SP
641263,464.84,122.96,1.00,SP,SP
643261,464.95,123.02,1.00,SP,SP
645265,464.97,123.07,1.00,SP,SP
647268,464.87,122.50,1.00,SP,SP
649278,464.87,122.02,1.00,SP,SP
651267,464.42,121.42,1.00,SP,SP
653266,463.98,121.50,1.00,SP,SP
655269,463.77,122.02,1.00,SP,SP
657274,463.75,122.02,1.00,SP,SP
659271,464.17,123.19,1.00,SP,SP
661270,464.40,123.08,1.00,SP,SP
663272,464.32,123.16,1.00,SP,SP
665275,464.18,123.22,1.00,SP,SP
667278,464.22,122.87,1.00,SP,SP
669274,464.32,122.91,1.00,SP,SP
671275,463.91,122.65,1.00,SP,SP
673272,464.70,122.56,1.00,SP,SP
675275,464.35,123.00,1.00,SP,SP
677275,464.16,123.26,1.00,SP,SP
679278,464.23,122.82,1.00,SP,SP
681275,463.97,123.18,1.00,SP,SP
683281,463.98,122.53,1.00,SP,SP
685281,463.86,122.71,1.00,SP,SP
687288,463.66,122.93,1.00,SP,SP
689298,462.67,122.44,1.00,SP,SP
691280,463.31,122.03,1.00,SP,SP
693282,462.47,120.97,1.00,SP,SP
695286,463.18,121.41,1.00,SP,SP
697284,462.54,122.21,1.00,SP,SP
699285,462.47,122.51,1.00,SP,SP
701284,462.57,122.78,1.00,SP,SP
703289,462.55,122.83,1.00,SP,SP
705289,462.50,123.05,1.00,SP,SP
707289,462.31,123.55,1.00,SP,SP
709289,462.36,122.88,1.00,SP,SP
711288,462.26,122.30,1.00,SP,SP
713286,462.26,122.66,1.00,SP,SP
715295,462.08,122.73,1.00,SP,SP
717293,461.68,122.93,1.00,SP,SP
719296,461.58,122.39,1.00,SP,SP
721292,462.02,122.26,1.00,SP,SP
723291,461.75,122.26,1.00,SP,SP
725295,460.84,121.77,1.00,SP,SP
727292,460.88,121.75,1.00,SP,SP
729294,460.99,121.51,1.00,SP,SP
731310,461.27,121.74,1.00,SP,SP
733295,461.65,122.29,1.00,SP,SP
735299,461.86,122.48,1.00,SP,SP
737299,461.26,122.65,1.00,SP,SP
739303,461.59,122.00,1.00,SP,SP
741299,461.76,121.36,1.00,SP,SP
743302,461.50,121.41,1.00,SP,SP
745303,461.00,121.45,1.00,SP,SP
747304,460.72,121.51,1.00,SP,SP
749305,460.14,120.80,1.00,SP,SP
751304,460.53,120.92,1.00,SP,SP
753304,460.49,120.59,1.00,SP,SP
755308,460.48,121.28,1.00,SP,SP
757307,460.20,121.90,1.00,SP,SP
759305,460.12,121.92,1.00,SP,SP
761305,460.76,122.06,1.00,SP,SP
763309,460.80,121.08,1.00,SP,SP
765312,460.38,120.96,1.00,SP,SP
767313,460.71,121.50,1.00,SP,SP
769311,460.76,121.79,1.00,SP,SP
771320,460.45,121.40,1.00,SP,SP
773313,460.81,121.67,1.00,SP,SP
775313,460.47,121.58,1.00,SP,SP
777312,460.55,121.18,1.00,SP,SP
779317,460.40,120.88,1.00,SP,SP
781314,459.96,120.38,1.00,SP,SP
783316,460.15,120.19,1.00,SP,SP
785317,460.03,119.95,1.00,SP,SP
787318,459.89,120.20,1.00,SP,SP
789320,459.89,120.35,1.00,SP,SP
791319,459.96,120.87,1.00,SP,SP
793320,459.80,120.98,1.00,SP,SP
795324,459.62,121.04,1.00,SP,SP
797320,459.74,121.42,1.00,SP,SP
799319,459.52,121.94,1.00,SP,SP
801321,460.06,122.04,1.00,SP,SP
803322,460.04,122.87,1.00,SP,SP
805329,459.67,122.39,1.00,SP,SP
807324,459.17,122.14,1.00,SP,SP
809324,458.78,121.49,1.00,SP,SP
811326,458.37,122.04,1.00,SP,SP
813338,458.47,122.03,1.00,SP,SP
815332,458.56,121.71,1.00,SP,SP
817328,458.59,121.03,1.00,SP,SP
819329,458.30,121.10,1.00,SP,SP
821328,457.72,120.75,1.00,SP,SP
823327,457.12,121.12,1.00,SP,SP
825335,457.15,121.76,1.00,SP,SP
827332,457.39,121.97,1.00,SP,SP
829334,457.11,122.08,1.00,SP,SP
831333,457.20,121.72,1.00,SP,SP
833334,457.25,121.44,1.00,SP,SP
835336,457.44,121.73,1.00,SP,SP
837335,456.84,121.36,1.00,SP,SP
839336,456.54,121.10,1.00,SP,SP
841337,456.26,121.25,1.00,SP,SP
843335,455.45,120.67,1.00,SP,SP
845339,456.10,120.87,1.00,SP,SP
847353,456.10,121.65,1.00,SP,SP
849339,456.01,121.69,1.00,SP,SP
851341,455.69,121.91,1.00,SP,SP
853350,455.19,121.61,1.00,SP,SP
855344,455.41,121.30,1.00,SP,SP
857345,455.47,121.38,1.00,SP,SP
859343,455.27,121.49,1.00,SP,SP
861343,455.20,120.75,1.00,SP,SP
863342,454.80,120.91,1.00,SP,SP
865345,454.87,121.16,1.00,SP,SP
867345,454.51,121.19,1.00,SP,SP
869345,454.15,121.86,1.00,SP,SP
871343,454.31,121.90,1.00,SP,SP
873345,454.50,122.14,1.00,SP,SP
875353,454.78,120.92,1.00,SP,SP
877350,455.03,121.52,1.00,SP,SP
879353,454.42,122.11,1.00,SP,SP
881349,454.59,120.78,1.00,SP,SP
883351,454.25,120.99,1.00,SP,SP
885358,453.98,120.97,1.00,SP,SP
887358,454.14,120.83,1.00,SP,SP
889358,454.47,121.61,1.00,SP,SP
891356,454.50,122.42,1.00,SP,SP
893356,454.36,121.67,1.00,SP,SP
895369,453.11,120.77,1.00,SP,SP
897358,452.96,121.36,1.00,SP,SP
899359,453.42,120.78,1.00,SP,SP
901361,453.35,121.64,1.00,SP,SP
903357,453.13,120.77,1.00,SP,SP
905361,453.08,120.51,1.00,SP,SP
907362,452.71,121.57,1.00,SP,SP
909362,452.27,121.03,1.00,SP,SP
911362,452.34,120.73,1.00,SP,SP
913365,452.38,121.18,1.00,SP,SP
915366,452.01,120.78,1.00,SP,SP
917369,452.58,121.66,1.00,SP,SP
919370,452.01,122.18,1.00,SP,SP
921369,451.79,121.39,1.00,SP,SP
923367,451.74,122.14,1.00,SP,SP
925368,452.25,121.93,1.00,SP,SP
927371,452.78,121.91,1.00,SP,SP
929373,452.19,122.28,1.00,SP,SP
931371,451.88,122.65,1.00,SP,SP
933371,451.78,123.15,1.00,SP,SP
935387,451.66,122.62,1.00,SP,SP
937373,450.75,121.41,1.00,SP,SP
939372,450.31,121.05,1.00,SP,SP
941376,451.21,120.91,1.00,SP,SP
943374,451.34,120.88,1.00,SP,SP
945375,451.54,120.96,1.00,SP,SP
947379,451.35,121.88,1.00,SP,SP
949377,451.14,122.50,1.00,SP,SP
951376,450.74,122.81,1.00,SP,SP
953376,450.33,121.66,1.00,SP,SP
955380,450.33,121.14,1.00,SP,SP
957381,450.50,121.23,1.00,SP,SP
959382,450.77,121.72,1.00,SP,SP
961383,450.48,121.93,1.00,SP,SP
963381,450.37,121.95,1.00,SP,SP
965385,450.52,122.61,1.00,SP,SP
967382,450.67,122.72,1.00,SP,SP
969387,450.62,122.07,1.00,SP,SP
971388,450.00,121.58,1.00,SP,SP
973383,449.77,121.50,1.00,SP,SP
975391,448.99,120.70,1.00,SP,SP
977396,449.29,120.52,1.00,SP,SP
979388,449.17,120.49,1.00,SP,SP
981392,448.98,120.96,1.00,SP,SP
983391,448.73,121.45,1.00,SP,SP
985394,448.55,121.56,1.00,SP,SP
987391,448.95,121.28,1.00,SP,SP
989389,448.27,121.28,1.00,SP,SP
991392,448.25,120.62,1.00,SP,SP
993391,447.45,120.11,1.00,SP,SP
995396,447.77,120.62,1.00,SP,SP
997399,448.12,120.65,1.00,SP,SP
999397,448.52,121.20,1.00,SP,SP
1001394,448.37,120.62,1.00,SP,SP
1003394,448.28,120.03,1.00,SP,SP
1005400,448.21,120.63,1.00,SP,SP
1007398,447.83,121.11,1.00,SP,SP
1009399,448.11,120.77,1.00,SP,SP
1011400,448.76,120.56,1.00,SP,SP
1013397,448.17,119.42,1.00,SP,SP
1015404,447.95,119.14,1.00,SP,SP
1017412,447.92,119.33,1.00,SP,SP
1019405,448.25,119.17,1.00,SP,SP
1021401,448.20,118.77,1.00,SP,SP
1023401,448.32,118.64,1.00,SP,SP
1025411,448.15,118.24,1.00,SP,SP
1027409,447.65,117.83,1.00,SP,SP
1029406,446.81,118.12,1.00,SP,SP
1031411,447.22,118.34,1.00,SP,SP
1033405,447.18,118.30,1.00,SP,SP
1035411,447.72,118.73,1.00,SP,SP
1037414,447.87,118.11,1.00,SP,SP
1039408,447.38,117.90,1.00,SP,SP
1041408,447.43,117.51,1.00,SP,SP
1043413,447.67,116.75,1.00,SP,SP
1045415,447.52,115.99,1.00,SP,SP
1047414,447.17,116.47,1.00,SP,SP
1049414,446.83,116.22,1.00,SP,SP
1051413,445.46,116.32,1.00,SP,SP
1053412,444.85,117.53,1.00,SP,SP
1055419,444.55,117.20,1.00,SP,SP
1057418,444.43,117.20,1.00,SP,SP
1059427,444.22,116.81,1.00,SP,SP
1061416,444.11,117.11,1.00,SP,SP
1063420,443.52,117.28,1.00,SP,SP
1065423,443.54,116.99,1.00,SP,SP
1067419,443.34,116.81,1.00,SP,SP
1069423,442.83,116.61,1.00,SP,SP
1071421,442.27,116.60,1.00,SP,SP
1073421,442.11,117.12,1.00,SP,SP
1075425,442.25,116.96,1.00,SP,SP
1077424,442.04,116.04,1.00,SP,SP
1079429,441.63,115.68,1.00,SP,SP
1081425,441.63,115.88,1.00,SP,SP
1083424,441.58,116.06,1.00,SP,SP
1085430,441.60,116.95,1.00,SP,SP
1087430,441.68,116.87,1.00,SP,SP
1089429,441.77,116.54,1.00,SP,SP
1091428,441.91,116.01,1.00,SP,SP
1093430,441.61,115.48,1.00,SP,SP
1095433,442.06,115.42,1.00,SP,SP
1097434,441.41,115.95,1.00,SP,SP
1099441,440.64,115.99,1.00,SP,SP
1101432,440.99,115.95,1.00,SP,SP
1103430,441.15,115.22,1.00,SP,SP
1105436,441.40,115.30,1.00,SP,SP
1107437,441.26,115.39,1.00,SP,SP
1109437,440.26,115.48,1.00,SP,SP
1111437,440.27,115.81,1.00,SP,SP
1113438,440.78,116.05,1.00,SP,SP
1115439,440.47,116.39,1.00,SP,SP
1117440,440.53,116.17,1.00,SP,SP
1119439,440.60,116.28,1.00,SP,SP
1121438,440.51,115.68,1.00,SP,SP
1123439,440.42,115.51,1.00,SP,SP
1125446,440.35,115.34,1.00,SP,SP
1127445,440.15,115.29,1.00,SP,SP
1129443,439.74,115.74,1.00,SP,SP
1131445,439.37,116.02,1.00,SP,SP
1133442,439.06,116.16,1.00,SP,SP
1135449,439.24,116.68,1.00,SP,SP
1137446,439.24,116.13,1.00,SP,SP
1139446,438.91,115.96,1.00,NOISE,NOISE
1141460,439.14,115.72,1.00,NOISE,NOISE
1143450,439.09,115.51,1.00,NOISE,NOISE
1145454,0.00,0.00,0.00,NOISE,NOISE
1147452,0.00,0.00,0.00,NOISE,NOISE
1149450,0.00,0.00,0.00,NOISE,NOISE
1151454,0.00,0.00,0.00,NOISE,NOISE
1153453,0.00,0.00,0.00,NOISE,NOISE
1155455,0.00,0.00,0.00,NOISE,NOISE
1157454,0.00,0.00,0.00,NOISE,NOISE
1159456,0.00,0.00,0.00,NOISE,NOISE
1161452,0.00,0.00,0.00,NOISE,NOISE
1163459,0.00,0.00,0.00,NOISE,NOISE
1165469,0.00,0.00,0.00,NOISE,NOISE
1167456,0.00,0.00,0.00,NOISE,NOISE
1169459,0.00,0.00,0.00,NOISE,NOISE
1171457,0.00,0.00,0.00,NOISE,NOISE
1173456,0.00,0.00,0.00,NOISE,NOISE
1175465,0.00,0.00,0.00,NOISE,NOISE
1177462,0.00,0.00,0.00,NOISE,NOISE
1179463,0.00,0.00,0.00,NOISE,NOISE
1181470,0.00,0.00,0.00,NOISE,NOISE
1183462,0.00,0.00,0.00,NOISE,NOISE
1185465,0.00,0.00,0.00,NOISE,NOISE
1187465,0.00,0.00,0.00,NOISE,NOISE
1189463,0.00,0.00,0.00,NOISE,NOISE
1191468,0.00,0.00,0.00,NOISE,NOISE
1193466,0.00,0.00,0.00,NOISE,NOISE
1195469,0.00,0.00,0.00,NOISE,NOISE
