@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
93372,340.96,149.69,1.00,SP,SP
95372,340.97,150.14,1.00,SP,SP
97372,340.98,150.26,1.00,SP,SP
99369,341.14,150.10,1.00,SP,SP
101376,340.99,149.95,1.00,SP,SP
103378,340.81,150.05,1.00,SP,SP
105375,340.71,149.90,1.00,SP,SP
107377,340.68,150.22,1.00,SP,SP
109373,340.43,150.28,1.00,SP,SP
111377,340.23,150.63,1.00,SP,SP
113376,340.09,150.95,1.00,SP,SP
115381,339.80,150.88,1.00,SP,SP
117381,339.65,150.95,1.00,SP,SP
119378,339.54,150.49,1.00,SP,SP
121382,339.59,149.99,1.00,SP,SP
123387,339.61,149.92,1.00,SP,SP
125382,339.55,149.87,1.00,SP,SP
127383,339.53,150.40,1.00,SP,SP
129380,339.60,150.76,1.00,SP,SP
131384,339.42,151.09,1.00,SP,SP
133385,339.62,151.37,1.00,SP,SP
135385,339.61,151.10,1.00,SP,SP
137388,339.40,151.24,1.00,SP,SP
139390,339.26,150.89,1.00,SP,SP
141389,339.05,150.32,1.00,SP,SP
143390,338.94,150.63,1.00,SP,SP
145403,338.97,150.78,1.00,SP,SP
147393,339.14,151.01,1.00,SP,SP
149392,339.05,150.75,1.00,SP,SP
151397,338.89,150.96,1.00,SP,SP
153395,338.60,151.24,1.00,SP,SP
155397,338.51,151.07,1.00,SP,SP
157394,338.94,150.96,1.00,SP,SP
159392,339.00,151.01,1.00,SP,SP
161395,339.17,150.94,1.00,SP,SP
163399,338.98,151.24,1.00,SP,SP
165396,338.57,151.12,1.00,SP,SP
167399,338.40,150.94,1.00,SP,SP
169395,338.36,150.90,1.00,SP,SP
171403,338.23,150.83,1.00,SP,SP
173401,338.55,151.14,1.00,SP,SP
175402,338.36,151.04,1.00,SP,SP
177404,338.62,151.38,1.00,SP,SP
179402,338.83,151.36,1.00,SP,SP
181404,338.59,151.54,1.00,SP,SP
183407,338.53,151.49,1.00,SP,SP
185406,338.46,151.39,1.00,SP,SP
187403,338.50,151.36,1.00,SP,SP
189403,337.93,151.33,1.00,SP,SP
191408,338.17,151.32,1.00,SP,SP
193409,338.20,150.92,1.00,SP,SP
195412,338.27,151.06,1.00,SP,SP
197405,338.39,150.91,1.00,SP,SP
199409,338.39,150.94,1.00,SP,SP
201418,338.34,150.49,1.00,SP,SP
203414,338.16,150.65,1.00,SP,SP
205415,338.19,150.71,1.00,SP,SP
207412,337.99,151.06,1.00,SP,SP
209414,337.90,151.34,1.00,SP,SP
211415,338.18,151.31,1.00,SP,SP
213415,338.13,151.08,1.00,SP,SP
215413,338.19,151.15,1.00,SP,SP
217414,338.05,151.50,1.00,SP,SP
219414,337.69,151.43,1.00,SP,SP
221421,337.71,151.37,1.00,SP,SP
223419,337.90,151.55,1.00,SP,SP
225419,338.04,151.86,1.00,SP,SP
227433,337.94,151.99,1.00,SP,SP
229420,337.55,152.14,1.00,SP,SP
231423,337.71,152.00,1.00,SP,SP
233426,337.55,152.76,1.00,SP,SP
235425,337.57,152.84,1.00,SP,SP
237423,337.43,152.41,1.00,SP,SP
239421,337.36,152.34,1.00,SP,SP
241426,337.49,152.23,1.00,SP,SP
243426,337.36,152.03,1.00,SP,SP
245428,337.33,152.32,1.00,SP,SP
247424,337.18,152.35,1.00,SP,SP
249427,337.18,152.46,1.00,SP,SP
251431,337.13,152.84,1.00,SP,SP
253433,337.23,152.76,1.00,SP,SP
255434,337.02,153.01,1.00,SP,SP
257430,336.89,152.97,1.00,SACCADE,SP
259433,337.05,153.68,1.00,SACCADE,SP
261437,337.39,153.78,1.00,SACCADE,SACCADE
263437,339.25,152.88,1.00,SACCADE,SACCADE
265435,345.69,152.48,1.00,SACCADE,SACCADE
267435,354.51,153.37,1.00,SACCADE,SACCADE
269434,361.25,153.49,1.00,SACCADE,SACCADE
271440,365.81,153.63,1.00,SACCADE,SACCADE
273438,377.34,153.84,1.00,SACCADE,SACCADE
275436,384.53,153.83,1.00,SACCADE,SACCADE
277437,386.32,153.77,1.00,SACCADE,SACCADE
279436,392.40,153.92,1.00,SACCADE,SACCADE
281444,396.12,154.41,1.00,SACCADE,SACCADE
283442,397.52,154.96,1.00,SACCADE,SACCADE
285441,402.25,155.52,1.00,SACCADE,SACCADE
287440,407.18,156.25,1.00,SACCADE,SACCADE
289443,408.60,156.69,1.00,SACCADE,SACCADE
291446,410.99,157.33,1.00,SACCADE,SACCADE
293448,413.79,158.40,1.00,SACCADE,SACCADE
295444,415.72,158.81,1.00,SACCADE,SACCADE
297445,416.76,158.67,1.00,SACCADE,SACCADE
299447,416.82,158.17,1.00,SACCADE,SACCADE
301450,416.01,157.56,1.00,SACCADE,SACCADE
303449,414.86,157.56,1.00,SACCADE,SACCADE
305447,413.90,157.06,1.00,SACCADE,SACCADE
307447,413.42,157.00,1.00,SACCADE,SACCADE
309462,413.31,156.21,1.00,SACCADE,SACCADE
311452,413.58,155.89,1.00,SACCADE,SACCADE
313455,414.16,155.83,1.00,SACCADE,SACCADE
315453,414.81,155.70,1.00,SACCADE,SACCADE
317453,415.15,155.69,1.00,SACCADE,SACCADE
319453,415.10,154.97,1.00,SACCADE,SP
321455,415.04,155.19,1.00,SACCADE,SP
323456,415.05,154.99,1.00,SACCADE,SP
325459,415.10,155.22,1.00,SP,SP
327454,415.25,155.09,1.00,SP,SP
329456,415.12,155.03,1.00,SP,SP
331460,415.29,154.94,1.00,SP,SP
333457,415.39,154.80,1.00,SP,SP
335461,415.43,154.93,1.00,SP,SP
337462,415.65,154.87,1.00,SP,SP
339460,416.23,154.74,1.00,SP,SP
341464,416.55,154.49,1.00,SP,SP
343468,416.89,154.66,1.00,SP,SP
345463,416.94,154.63,1.00,SP,SP
347462,417.04,154.84,1.00,SP,SP
349463,417.04,154.68,1.00,SP,SP
351465,416.84,154.49,1.00,SP,SP
353465,417.31,154.35,1.00,SP,SP
355467,417.43,154.18,1.00,SP,SP
357463,417.26,154.38,1.00,SP,SP
359466,417.58,154.37,1.00,SP,SP
361469,417.94,154.91,1.00,SP,SP
363472,417.98,154.78,1.00,SP,SP
365470,418.18,154.28,1.00,SP,SP
367476,418.26,153.84,1.00,SP,SP
369478,418.27,153.33,1.00,SP,SP
371476,418.31,153.80,1.00,SP,SP
373473,418.43,153.83,1.00,SP,SP
375473,418.67,154.02,1.00,SP,SP
377477,418.95,153.87,1.00,SP,SP
379475,418.84,154.25,1.00,SP,SP
381478,418.84,154.09,1.00,SP,SP
383475,419.11,154.09,1.00,SP,SP
385477,418.89,153.85,1.00,SP,SP
387477,419.08,153.83,1.00,SP,SP
389476,419.10,153.08,1.00,SP,SP
391493,418.94,153.50,1.00,SP,SP
393481,418.80,153.68,1.00,SP,SP
395483,418.72,153.92,1.00,SP,SP
397482,418.90,154.29,1.00,SP,SP
399480,419.00,153.35,1.00,SP,SP
401486,419.13,153.08,1.00,SP,SP
403486,419.03,152.88,1.00,SP,SP
405483,418.65,152.43,1.00,SP,SP
407483,418.70,152.75,1.00,SP,SP
409483,418.61,152.72,1.00,SP,SP
411486,418.55,153.10,1.00,SP,SP
413492,418.46,153.18,1.00,SP,SP
415486,418.65,153.45,1.00,SP,SP
417491,418.75,153.35,1.00,SP,SP
419491,418.89,153.01,1.00,SP,SP
421494,418.75,152.52,1.00,SP,SP
423492,418.62,152.43,1.00,SP,SP
425490,418.82,152.73,1.00,SP,SP
427491,418.81,152.70,1.00,SP,SP
429494,418.62,152.98,1.00,SP,SP
431495,418.63,152.82,1.00,SP,SP
433494,418.42,152.86,1.00,SP,SP
435494,418.32,152.82,1.00,SP,SP
437497,418.64,152.12,1.00,SP,SP
439495,418.81,152.30,1.00,SP,SP
441503,418.86,152.22,1.00,SP,SP
443500,418.83,152.13,1.00,SP,SP
445503,418.90,152.32,1.00,SP,SP
447498,419.00,152.19,1.00,SP,SP
449503,418.75,152.20,1.00,SP,SP
451504,418.86,151.84,1.00,SP,SP
453506,418.69,152.10,1.00,SP,SP
455501,418.97,152.16,1.00,SP,SP
457505,419.01,152.11,1.00,SP,SP
459504,419.19,152.09,1.00,SP,SP
461507,419.50,151.81,1.00,SP,SP
463507,419.82,151.44,1.00,SP,SP
465511,419.93,151.52,1.00,SP,SP
467510,420.01,151.60,1.00,SP,SP
469509,419.67,151.62,1.00,SP,SP
471511,419.49,151.91,1.00,SP,SP
473516,419.56,151.87,1.00,SP,SP
475511,419.45,151.64,1.00,SP,SP
477513,419.63,151.19,1.00,SP,SP
479512,419.79,150.89,1.00,SP,SP
481517,419.56,150.75,1.00,SP,SP
483517,419.65,150.90,1.00,SP,SP
485514,419.61,151.00,1.00,SP,SP
487513,419.53,150.94,1.00,SP,SP
489512,419.45,151.17,1.00,SP,SP
491517,419.35,150.89,1.00,SP,SP
493517,419.24,151.16,1.00,SP,SP
495517,419.31,150.88,1.00,SP,SP
497522,419.29,150.94,1.00,SP,SP
499520,419.42,150.76,1.00,SP,SP
501522,419.17,150.75,1.00,SP,SP
503521,419.01,150.70,1.00,SP,SP
505520,418.90,151.19,1.00,SP,SP
507521,418.94,151.47,1.00,SP,SP
509522,419.07,151.08,1.00,SP,SP
511527,418.94,151.17,1.00,SP,SP
513526,418.85,150.84,1.00,SP,SP
515527,418.61,150.81,1.00,SP,SP
517523,418.63,150.65,1.00,SP,SP
519526,418.73,150.74,1.00,SP,SP
521528,418.75,150.57,1.00,SP,SP
523528,418.71,150.49,1.00,SP,SP
525529,418.73,150.38,1.00,SP,SP
527530,418.83,150.05,1.00,SP,SP
529528,418.72,150.41,1.00,SP,SP
531532,418.79,150.05,1.00,SP,SP
533531,418.82,149.75,1.00,SP,SP
535532,418.67,149.84,1.00,SP,SP
537534,418.59,150.25,1.00,SP,SP
539532,418.65,150.44,1.00,SP,SP
541539,418.86,149.94,1.00,SP,SP
543535,418.88,149.83,1.00,SP,SP
545535,418.55,149.75,1.00,SP,SP
547536,418.51,149.88,1.00,SP,SP
549536,418.52,150.02,1.00,SP,SP
551542,418.40,149.59,1.00,SP,SP
553539,418.36,149.65,1.00,SP,SP
555546,418.41,149.93,1.00,SP,SP
557543,418.60,149.94,1.00,SP,SP
559540,418.85,149.81,1.00,SP,SP
561544,418.84,149.71,1.00,SP,SP
563546,418.94,150.07,1.00,SP,SP
565543,418.91,150.01,1.00,SP,SP
567546,418.65,149.88,1.00,SP,SP
569546,418.71,149.41,1.00,SP,SP
571551,418.81,149.23,1.00,SP,SP
573548,419.10,148.88,1.00,SP,SP
575548,419.07,149.72,1.00,SP,SP
577552,419.11,150.10,1.00,SP,SP
579550,419.22,150.60,1.00,SP,SP
581553,419.07,150.71,1.00,SP,SP
583551,419.04,150.47,1.00,SP,SP
585550,418.77,149.94,1.00,SP,SP
587548,418.43,149.46,1.00,SP,SP
589550,418.37,149.19,1.00,SP,SP
591555,418.24,149.03,1.00,SP,SP
593556,418.34,149.13,1.00,SP,SP
595556,418.30,149.01,1.00,SP,SP
597553,418.25,149.15,1.00,SP,SP
599552,418.45,149.45,1.00,SP,SP
601559,418.50,149.39,1.00,SP,SP
603556,418.26,149.28,1.00,SP,SP
605558,417.84,148.96,1.00,SP,SP
607557,417.82,148.98,1.00,SP,SP
609556,417.91,149.09,1.00,SP,SP
611561,418.17,148.88,1.00,SP,SP
613564,418.17,149.07,1.00,SP,SP
615565,417.76,148.73,1.00,SP,SP
617564,417.48,148.30,1.00,SP,SP
619569,417.36,148.42,1.00,SP,SP
621568,417.54,148.91,1.00,SP,SP
623568,417.49,148.55,1.00,SP,SP
625566,417.55,148.14,1.00,SP,SP
627564,417.61,148.15,1.00,SP,SP
629570,417.63,148.34,1.00,SP,SP
631569,417.29,148.17,1.00,SP,SP
633568,417.15,148.45,1.00,SP,SP
635569,417.00,148.13,1.00,SP,SP
637581,416.60,147.85,1.00,SP,SP
639570,416.64,148.18,1.00,SP,SP
641571,416.72,147.73,1.00,SP,SP
643574,416.77,147.61,1.00,SP,SP
645571,416.69,147.74,1.00,SP,SP
647572,416.72,148.03,1.00,SP,SP
649572,416.53,148.17,1.00,SP,SP
651575,416.68,148.31,1.00,SP,SP
653578,416.80,148.23,1.00,SP,SP
655575,416.90,147.97,1.00,SP,SP
657577,416.88,147.83,1.00,SP,SP
659578,416.64,147.94,1.00,SP,SP
661578,416.49,147.93,1.00,SP,SP
663583,416.31,147.85,1.00,SP,SP
665579,416.39,148.30,1.00,SP,SP
667580,416.56,148.22,1.00,SP,SP
669581,416.39,148.37,1.00,SP,SP
671586,416.29,148.50,1.00,SP,SP
673584,416.39,148.18,1.00,SP,SP
675584,416.27,148.09,1.00,SP,SP
677582,416.44,148.12,1.00,SP,SP
679579,416.35,148.15,1.00,SP,SP
681587,416.09,148.24,1.00,SP,SP
683588,416.19,148.45,1.00,SP,SP
685588,416.01,148.50,1.00,SP,SP
687590,415.89,148.33,1.00,SP,SP
689587,415.99,148.04,1.00,SP,SP
691589,416.28,147.70,1.00,SP,SP
693589,416.24,148.28,1.00,SP,SP
695590,416.10,148.34,1.00,SP,SP
697590,416.08,148.24,1.00,SP,SP
699593,415.93,148.33,1.00,SP,SP
701595,415.77,148.15,1.00,SP,SP
703593,415.87,147.89,1.00,SP,SP
705598,415.88,147.96,1.00,SP,SP
707595,416.03,147.92,1.00,SP,SP
709599,415.92,147.97,1.00,SP,SP
711598,415.86,148.09,1.00,SP,SP
713598,415.75,147.94,1.00,SP,SP
715598,415.61,147.72,1.00,SP,SP
717598,415.47,147.67,1.00,SP,SP
719609,415.43,147.93,1.00,SP,SP
721600,415.49,148.29,1.00,SP,SP
723598,415.39,147.97,1.00,SP,SP
725605,415.36,147.96,1.00,SP,SP
727603,415.07,147.91,1.00,SP,SP
729602,414.79,147.64,1.00,SP,SP
731607,414.63,147.27,1.00,SP,SP
733609,414.39,147.00,1.00,SP,SP
735606,414.52,146.44,1.00,SP,SP
737608,414.35,146.17,1.00,SP,SP
739605,414.46,146.35,1.00,SP,SP
741609,414.39,146.30,1.00,SP,SP
743607,414.37,146.31,1.00,SP,SP
745608,414.56,146.46,1.00,SP,SP
747609,414.55,146.63,1.00,SP,SP
749609,414.67,146.44,1.00,SP,SP
751610,414.63,146.48,1.00,SP,SP
753618,414.61,146.48,1.00,SP,SP
755615,414.45,146.21,1.00,SP,SP
757618,414.28,146.35,1.00,SP,SP
759613,413.97,146.28,1.00,SP,SP
761617,413.84,146.23,1.00,SP,SP
763618,413.94,146.52,1.00,SP,SP
765620,414.13,146.58,1.00,SP,SP
767620,414.38,146.60,1.00,SP,SP
769619,414.42,147.22,1.00,SP,SP
771621,414.13,147.37,1.00,SP,SP
773621,414.17,147.48,1.00,SP,SP
775623,414.05,147.37,1.00,SP,SP
777621,413.87,147.03,1.00,SP,SP
779621,413.75,147.23,1.00,SP,SP
781627,413.75,147.34,1.00,SP,SP
783627,413.56,147.34,1.00,SP,SP
785624,413.44,146.90,1.00,SP,SP
787622,413.62,146.70,1.00,SP,SP
789624,413.53,147.01,1.00,SP,SP
791630,413.73,147.07,1.00,SP,SP
793628,413.68,146.97,1.00,SP,SP
795627,413.74,146.75,1.00,SP,SP
797629,414.04,146.40,1.00,SP,SP
799628,414.04,146.25,1.00,SP,SP
801639,413.84,146.65,1.00,SP,SP
803638,413.71,146.43,1.00,SP,SP
805629,413.75,145.85,1.00,SP,SP
807630,414.04,145.58,1.00,SP,SP
809632,414.02,146.10,1.00,SP,SP
811634,414.07,146.06,1.00,SP,SP
813636,414.14,146.19,1.00,SP,SP
815636,414.05,146.28,1.00,SP,SP
817635,414.02,146.18,1.00,SP,SP
819636,414.14,146.58,1.00,SP,SP
821639,414.17,146.71,1.00,SP,SP
823639,414.25,146.53,1.00,SP,SP
825640,414.33,146.68,1.00,SP,SP
827637,414.06,146.91,1.00,SP,SP
829639,413.75,147.30,1.00,SP,SP
831643,413.99,147.34,1.00,SP,SP
833646,413.90,147.36,1.00,SP,SP
835646,413.82,146.91,1.00,SP,SP
837641,413.72,146.66,1.00,SP,SP
839642,413.35,146.27,1.00,SP,SP
841647,413.36,146.24,1.00,SP,SP
843645,413.56,146.57,1.00,SP,SP
845647,413.41,146.16,1.00,SP,SP
847644,413.55,146.49,1.00,SP,SP
849644,413.85,146.49,1.00,SP,SP
851650,413.80,146.53,1.00,SP,SP
853653,413.50,146.85,1.00,SP,SP
855650,413.03,146.82,1.00,SP,SP
857650,412.81,146.84,1.00,SP,SP
859647,412.88,146.76,1.00,SP,SP
861652,413.08,147.05,1.00,SP,SP
863649,413.15,146.62,1.00,SP,SP
865656,413.05,146.38,1.00,SP,SP
867652,412.96,146.87,1.00,SP,SP
869658,413.04,146.65,1.00,SP,SP
871661,413.00,146.66,1.00,SP,SP
873656,412.96,146.37,1.00,SP,SP
875657,413.00,146.21,1.00,SP,SP
877657,412.82,145.82,1.00,SP,SP
879656,412.58,145.38,1.00,SP,SP
881659,412.41,145.17,1.00,SP,SP
883679,412.28,145.08,1.00,SP,SP
885660,412.35,145.68,1.00,SP,SP
887660,412.45,145.87,1.00,SP,SP
889660,412.41,145.94,1.00,SP,SP
891666,412.32,146.24,1.00,SP,SP
893662,412.42,146.24,1.00,SP,SP
895664,412.59,145.98,1.00,SP,SP
897667,412.74,146.06,1.00,SP,SP
899663,412.84,146.47,1.00,SP,SP
901670,412.82,145.99,1.00,SP,SP
903670,412.53,145.99,1.00,SP,SP
905666,412.95,145.91,1.00,SP,SP
907667,413.31,146.14,1.00,SP,SP
909668,413.26,146.40,1.00,SP,SP
911677,413.01,146.55,1.00,SP,SP
913672,412.74,146.67,1.00,SP,SP
915671,412.96,146.63,1.00,SP,SP
917675,413.32,147.28,1.00,SP,SP
919672,413.11,146.87,1.00,SP,SP
921676,413.23,147.12,1.00,SP,SP
923676,413.07,147.12,1.00,SP,SP
925676,413.07,146.96,1.00,SP,SP
927675,413.28,146.81,1.00,SP,SP
929677,413.05,146.71,1.00,SP,SP
931679,413.00,146.60,1.00,SP,SP
933682,412.67,146.90,1.00,SP,SP
935686,412.22,146.68,1.00,SP,SP
937676,411.82,146.26,1.00,SP,SP
939679,411.59,146.49,1.00,SP,SP
941682,411.81,146.42,1.00,SP,SP
943680,411.82,146.43,1.00,SP,SP
945684,411.75,146.97,1.00,SP,SP
947683,411.75,147.29,1.00,SP,SP
949685,411.48,147.23,1.00,SP,SP
951683,411.24,147.39,1.00,SP,SP
953687,411.18,147.29,1.00,SP,SP
955687,411.03,147.40,1.00,SP,SP
957684,411.00,147.25,1.00,SP,SP
959685,411.10,147.58,1.00,SP,SP
961692,410.80,147.84,1.00,SP,SP
963692,410.67,147.80,1.00,SP,SP
965697,410.37,147.95,1.00,SP,SP
967690,410.06,147.49,1.00,SP,SP
969690,410.17,147.44,1.00,SP,SP
971695,410.09,147.46,1.00,SP,SP
973693,409.88,147.68,1.00,SP,SP
975695,409.51,148.03,1.00,SP,SP
977695,409.31,147.88,1.00,SP,SP
979696,409.21,147.70,1.00,SP,SP
981698,409.03,147.64,1.00,SP,SP
983697,409.11,147.46,1.00,SP,SP
985697,408.88,147.45,1.00,SP,SP
987697,408.58,147.40,1.00,SP,SP
989698,408.26,146.68,1.00,SP,SP
991700,408.27,146.59,1.00,SP,SP
993702,408.15,147.06,1.00,SP,SP
995706,408.26,147.00,1.00,SP,SP
997701,408.18,147.17,1.00,SP,SP
999704,408.00,147.16,1.00,SP,SP
1001703,407.75,147.08,1.00,SP,SP
1003709,407.53,147.59,1.00,SP,SP
1005705,407.92,147.74,1.00,SP,SP
1007704,407.83,148.11,1.00,SP,SP
1009706,408.00,147.61,1.00,SP,SP
1011709,408.01,146.90,1.00,SP,SP
1013709,407.64,146.37,1.00,SP,SP
1015712,407.57,146.66,1.00,SP,SP
1017709,407.39,146.86,1.00,SP,SP
1019711,407.22,147.30,1.00,SP,SP
1021715,406.70,147.23,1.00,SP,SP
1023712,406.65,147.34,1.00,SP,SP
1025716,406.63,147.76,1.00,SP,SP
1027713,406.91,147.69,1.00,SP,SP
1029712,406.80,147.83,1.00,SP,SP
1031716,406.57,147.81,1.00,SP,SP
1033715,406.54,147.46,1.00,SP,SP
1035719,406.67,147.34,1.00,SP,SP
1037717,406.74,147.10,1.00,SP,SP
1039715,406.47,146.71,1.00,SP,SP
1041721,406.29,146.71,1.00,SP,SP
1043721,406.19,146.70,1.00,SP,SP
1045719,405.91,146.85,1.00,SP,SP
1047721,405.57,146.33,1.00,SP,SP
1049719,405.21,146.40,1.00,SP,SP
1051725,404.78,146.27,1.00,SP,SP
1053723,404.63,146.49,1.00,SP,SP
1055722,404.52,146.27,1.00,SP,SP
1057721,404.39,146.16,1.00,SP,SP
1059724,404.05,145.96,1.00,SP,SP
1061725,403.82,145.19,1.00,SP,SP
1063727,403.69,145.88,1.00,SP,SP
1065726,403.34,145.81,1.00,SP,SP
1067724,403.30,145.83,1.00,SP,SP
1069724,402.97,146.03,1.00,SP,SP
1071730,402.72,145.99,1.00,SP,SP
1073730,402.36,145.89,1.00,SP,SP
1075731,402.28,146.08,1.00,SP,SP
1077732,402.29,145.25,1.00,SP,SP
1079728,402.00,145.49,1.00,SP,SP
1081744,401.92,144.70,1.00,SP,SP
1083738,401.68,144.25,1.00,SP,SP
1085735,401.31,144.55,1.00,SP,SP
1087734,401.03,144.59,1.00,SP,SP
1089735,400.58,144.28,1.00,SP,SP
1091735,400.42,144.28,1.00,SP,SP
1093736,400.58,144.45,1.00,SP,SP
1095737,400.29,143.91,1.00,SP,SP
1097739,400.38,144.00,1.00,SP,SP
1099740,400.30,143.79,1.00,SP,SP
1101743,400.20,143.50,1.00,SP,SP
1103744,400.33,143.66,1.00,SP,SP
1105743,400.37,143.97,1.00,SP,SP
1107742,400.01,143.79,1.00,SP,SP
1109742,399.70,143.71,1.00,SP,SP
1111749,399.37,143.71,1.00,SP,SP
1113746,399.65,143.47,1.00,SP,SP
1115746,399.65,143.18,1.00,SP,SP
1117748,399.71,143.23,1.00,SP,SP
1119745,399.84,143.17,1.00,SP,SP
1121747,399.75,143.14,1.00,SP,SP
1123749,399.88,143.17,1.00,SP,SP
1125752,400.00,143.79,1.00,SP,SP
1127751,399.88,143.76,1.00,SP,SP
1129765,399.43,143.80,1.00,SP,SP
1131752,399.19,142.99,1.00,SP,SP
1133754,399.13,143.05,1.00,SP,SP
1135759,399.14,142.94,1.00,SP,SP
1137753,399.02,143.15,1.00,SP,SP
1139751,398.98,143.35,1.00,SP,SP
1141754,398.80,143.41,1.00,SP,SP
1143756,398.39,143.08,1.00,SP,SP
1145754,398.12,142.80,1.00,SP,SP
1147754,397.97,142.89,1.00,SP,SP
1149754,397.85,142.69,1.00,SP,SP
1151759,397.93,142.86,1.00,SP,SP
1153757,397.96,142.75,1.00,SP,SP
1155759,398.14,142.91,1.00,SP,SP
1157758,398.16,142.80,1.00,SP,SP
1159759,398.05,143.02,1.00,SP,SP
1161766,397.94,143.07,1.00,SP,SP
1163767,397.80,142.38,1.00,SP,SP
1165760,397.78,142.95,1.00,SP,SP
1167767,397.39,142.60,1.00,SP,SP
1169763,397.40,142.31,1.00,SP,SP
1171771,397.36,141.95,1.00,SP,SP
1173767,397.30,141.38,1.00,SP,SP
1175767,397.08,141.30,1.00,SP,SP
1177770,397.01,141.09,1.00,SP,SP
1179767,396.90,141.12,1.00,SP,SP
1181770,396.80,140.81,1.00,SP,SP
1183772,396.76,140.96,1.00,SP,SP
1185772,396.61,141.22,1.00,SP,SP
1187770,396.55,141.42,1.00,SP,SP
1189768,396.24,140.96,1.00,SP,SP
1191774,396.26,140.80,1.00,SP,SP
1193777,395.93,140.66,1.00,SP,SP
1195775,395.50,140.29,1.00,SP,SP
1197776,395.31,139.78,1.00,SP,SP
1199774,395.15,139.27,1.00,SP,SP
1201779,395.27,139.01,1.00,SP,SP
1203778,395.40,138.98,1.00,SP,SP
1205778,395.51,139.33,1.00,SP,SP
1207778,395.41,139.96,1.00,SP,SP
1209779,395.26,139.48,1.00,SP,SP
1211796,395.41,139.34,1.00,SP,SP
1213782,395.16,139.28,1.00,SP,SP
1215782,394.98,139.26,1.00,SP,SP
1217782,394.40,139.21,1.00,SP,SP
1219781,394.11,138.76,1.00,SP,SP
1221789,394.08,138.61,1.00,SP,SP
1223784,393.99,138.40,1.00,SP,SP
1225783,393.94,138.38,1.00,SP,SP
1227787,394.03,138.82,1.00,SP,SP
1229787,394.04,138.86,1.00,SP,SP
1231787,393.81,138.83,1.00,SP,SP
1233789,393.60,138.72,1.00,SP,SP
1235787,393.34,138.28,1.00,SP,SP
1237790,393.02,138.12,1.00,SP,SP
1239795,393.17,138.26,1.00,SP,SP
1241794,393.02,138.24,1.00,SP,SP
1243800,392.69,138.69,1.00,SP,SP
1245794,392.79,138.74,1.00,SP,SP
1247791,392.67,138.31,1.00,SP,SP
1249794,392.48,138.20,1.00,SP,SP
1251806,392.52,137.74,1.00,SP,SP
1253798,392.63,137.53,1.00,SP,SP
