@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
212982,395.06,125.81,1.00,SACCADE,SACCADE
214981,401.98,124.74,1.00,SACCADE,SACCADE
216985,410.27,124.47,1.00,SACCADE,SACCADE
218985,413.61,123.97,1.00,SACCADE,SACCADE
220982,418.22,124.38,1.00,SACCADE,SACCADE
222987,424.35,123.99,1.00,SACCADE,SACCADE
224982,426.49,122.22,1.00,SACCADE,SACCADE
226988,427.03,121.67,1.00,SACCADE,SACCADE
228989,427.83,121.07,1.00,SACCADE,SACCADE
230990,428.60,120.71,1.00,SACCADE,SACCADE
232987,429.06,120.95,1.00,SACCADE,SACCADE
234992,428.51,120.75,1.00,SACCADE,SACCADE
236993,427.53,119.79,1.00,SACCADE,SACCADE
238994,426.15,118.91,1.00,SACCADE,SACCADE
240993,424.76,118.56,1.00,SACCADE,SACCADE
242993,423.75,117.77,1.00,SACCADE,SACCADE
244990,423.20,117.32,1.00,SACCADE,SACCADE
246998,422.49,117.09,1.00,SACCADE,SACCADE
248996,421.87,116.78,1.00,SACCADE,SACCADE
251000,421.81,116.60,1.00,SP,SP
252999,421.84,116.62,1.00,SP,SP
254997,421.88,116.68,1.00,SP,SP
257000,421.61,116.64,1.00,SP,SP
259000,421.48,116.04,1.00,SP,SP
261001,421.74,115.40,1.00,SP,SP
263001,421.79,115.03,1.00,SP,SP
264997,421.90,114.26,1.00,SP,SP
267005,422.16,113.57,1.00,SP,SP
269002,422.39,113.35,1.00,SP,SP
271003,422.72,112.88,1.00,SP,SP
273002,423.24,112.98,1.00,SP,SP
275001,423.53,113.00,1.00,SP,SP
277007,423.72,112.45,1.00,SP,SP
279006,424.03,112.14,1.00,SP,SP
281006,424.53,111.83,1.00,SP,SP
283005,424.68,111.60,1.00,SP,SP
285004,425.05,111.39,1.00,SP,SP
287012,425.33,111.33,1.00,SP,SP
289012,425.39,111.11,1.00,SP,SP
291015,425.54,111.05,1.00,SP,SP
293012,425.26,111.08,1.00,SP,SP
295016,425.35,111.27,1.00,SP,SP
297015,425.56,111.08,1.00,SP,SP
299014,426.08,111.03,1.00,SP,SP
301015,426.52,110.55,1.00,SP,SP
303016,426.90,110.18,1.00,SP,SP
305016,427.06,110.08,1.00,SP,SP
307019,427.22,110.09,1.00,SP,SP
309019,427.21,110.06,1.00,SP,SP
311020,427.16,109.81,1.00,SP,SP
313022,427.35,109.65,1.00,SP,SP
315021,427.54,109.55,1.00,SP,SP
317023,427.63,109.26,1.00,SP,SP
319023,428.10,109.01,1.00,SP,SP
321023,428.03,109.16,1.00,SP,SP
323022,428.37,109.10,1.00,SP,SP
325025,428.65,108.78,1.00,SP,SP
327026,428.87,108.86,1.00,SP,SP
329029,429.44,109.04,1.00,SP,SP
331024,429.70,108.73,1.00,SP,SP
333027,429.55,108.84,1.00,SP,SP
335027,429.32,108.84,1.00,SP,SP
337031,429.17,108.47,1.00,SP,SP
339032,429.27,108.30,1.00,SP,SP
341032,429.48,108.06,1.00,SP,SP
343033,429.92,107.67,1.00,SP,SP
345029,430.06,107.41,1.00,SP,SP
347032,429.97,107.01,1.00,SP,SP
349037,429.68,106.83,1.00,SP,SP
351032,429.12,106.76,1.00,SP,SP
353036,428.79,106.74,1.00,SP,SP
355036,429.02,106.22,1.00,SP,SP
357037,429.17,106.15,1.00,SP,SP
359038,429.09,106.28,1.00,SP,SP
361040,429.36,106.83,1.00,SP,SP
363036,428.91,106.84,1.00,SP,SP
365037,429.27,106.64,1.00,SP,SP
367041,429.26,106.21,1.00,SP,SP
369045,429.06,106.33,1.00,SP,SP
371044,429.24,106.55,1.00,SP,SP
373043,428.85,106.87,1.00,SP,SP
375043,428.81,107.19,1.00,SP,SP
377046,428.97,106.89,1.00,SP,SP
379045,428.53,106.81,1.00,SP,SP
381044,428.51,106.48,1.00,SP,SP
383044,428.29,106.36,1.00,SP,SP
385043,428.23,106.55,1.00,SP,SP
387048,428.13,106.94,1.00,SP,SP
389063,428.03,106.55,1.00,SP,SP
391052,427.91,106.57,1.00,SP,SP
393047,428.05,106.71,1.00,SP,SP
395049,428.30,106.37,1.00,SP,SP
397049,428.11,106.08,1.00,SP,SP
399050,427.87,106.06,1.00,SP,SP
401052,427.76,106.26,1.00,SP,SP
403056,427.86,106.09,1.00,SP,SP
405051,428.15,106.30,1.00,SP,SP
407056,428.27,106.02,1.00,SP,SP
409054,428.13,105.39,1.00,SP,SP
411053,427.89,105.53,1.00,SP,SP
413055,427.71,105.56,1.00,SP,SP
415057,427.83,105.37,1.00,SP,SP
417058,427.92,105.09,1.00,SP,SP
419058,427.83,104.53,1.00,SP,SP
421058,427.76,103.71,1.00,SP,SP
423058,427.67,103.92,1.00,SP,SP
425060,427.56,103.56,1.00,SP,SP
427061,427.52,103.76,1.00,SP,SP
429062,427.78,103.94,1.00,SP,SP
431064,427.94,103.64,1.00,SP,SP
433060,428.07,103.61,1.00,SP,SP
435063,427.79,103.03,1.00,SP,SP
437069,427.56,102.97,1.00,SP,SP
439069,427.62,102.83,1.00,SP,SP
441068,428.03,103.15,1.00,SP,SP
443069,427.97,103.13,1.00,SP,SP
445066,427.58,102.61,1.00,SP,SP
447070,427.35,102.45,1.00,SP,SP
449071,427.57,102.20,1.00,SP,SP
451072,427.63,102.32,1.00,SP,SP
453068,427.86,101.90,1.00,SP,SP
455073,427.53,101.67,1.00,SP,SP
457072,427.61,101.61,1.00,SP,SP
459071,427.88,101.69,1.00,SP,SP
461074,427.66,101.96,1.00,SP,SP
463072,427.86,101.91,1.00,SP,SP
465072,427.89,102.21,1.00,SP,SP
467074,427.90,102.12,1.00,SP,SP
469075,427.85,101.58,1.00,SP,SP
471077,427.79,101.16,1.00,SP,SP
473076,427.68,101.11,1.00,SACCADE,SP
475076,427.61,101.14,1.00,SACCADE,SACCADE
477080,427.58,102.27,1.00,SACCADE,SACCADE
479079,430.50,104.55,1.00,SACCADE,SACCADE
481082,439.16,109.28,1.00,SACCADE,SACCADE
483079,447.12,114.42,1.00,SACCADE,SACCADE
485085,450.68,124.07,1.00,SACCADE,SACCADE
487086,459.00,131.54,1.00,SACCADE,SACCADE
489084,468.48,134.76,1.00,SACCADE,SACCADE
491093,474.01,135.65,1.00,SACCADE,SACCADE
493084,476.96,136.93,1.00,SACCADE,SACCADE
495084,477.93,137.95,1.00,SACCADE,SACCADE
497089,479.02,139.94,1.00,SACCADE,SACCADE
499091,480.14,140.31,1.00,SACCADE,SACCADE
501090,481.64,141.08,1.00,SACCADE,SACCADE
503088,482.81,141.87,1.00,SACCADE,SACCADE
505092,483.51,142.48,1.00,SACCADE,SACCADE
507095,483.25,142.64,1.00,SACCADE,SACCADE
509092,482.16,142.57,1.00,SACCADE,SACCADE
511095,480.92,141.93,1.00,SACCADE,SACCADE
513088,479.55,140.18,1.00,SACCADE,SACCADE
515092,478.30,138.63,1.00,SACCADE,SACCADE
517096,477.35,138.00,1.00,SACCADE,SACCADE
519094,476.62,137.12,1.00,SP,SP
521095,476.27,137.61,1.00,SP,SP
523095,476.23,138.56,1.00,SP,SP
525093,476.32,138.78,1.00,SP,SP
527098,476.09,139.26,1.00,SP,SP
529099,476.15,139.43,1.00,SP,SP
531097,476.06,139.23,1.00,SP,SP
533105,475.83,139.22,1.00,SP,SP
535100,475.66,139.33,1.00,SP,SP
537104,475.51,139.75,1.00,SP,SP
539103,475.61,139.91,1.00,SP,SP
541102,475.52,140.11,1.00,SP,SP
543103,475.55,140.07,1.00,SP,SP
545104,475.70,140.51,1.00,SP,SP
547108,475.88,140.04,1.00,SP,SP
549109,476.10,140.25,1.00,SP,SP
551107,476.38,140.06,1.00,SP,SP
553109,476.89,139.97,1.00,SP,SP
555107,477.33,140.11,1.00,SP,SP
557111,477.74,139.65,1.00,SP,SP
559110,478.07,139.61,1.00,SP,SP
561110,478.25,139.28,1.00,SP,SP
563109,478.18,139.33,1.00,SP,SP
565113,478.28,139.64,1.00,SP,SP
567116,478.19,138.98,1.00,SP,SP
569116,478.41,138.94,1.00,SP,SP
571115,478.50,138.71,1.00,SP,SP
573126,478.70,138.88,1.00,SP,SP
575119,478.53,138.96,1.00,SP,SP
577116,478.69,138.63,1.00,SP,SP
579121,478.70,138.31,1.00,SP,SP
581119,478.77,138.09,1.00,SP,SP
583117,478.80,137.86,1.00,SP,SP
585114,478.97,137.00,1.00,SP,SP
587121,479.24,136.62,1.00,SP,SP
589120,479.13,136.44,1.00,SP,SP
591121,478.87,136.30,1.00,SP,SP
593119,478.91,136.07,1.00,SP,SP
595122,479.01,135.70,1.00,SP,SP
597127,479.17,135.09,1.00,SP,SP
599126,479.28,135.27,1.00,SP,SP
601124,479.01,134.86,1.00,SP,SP
603122,478.93,134.52,1.00,SP,SP
605123,479.20,133.86,1.00,SP,SP
607127,479.20,133.93,1.00,SP,SP
609126,479.08,133.77,1.00,SP,SP
611129,479.20,133.63,1.00,SP,SP
613126,479.30,133.27,1.00,SP,SP
615136,479.34,132.88,1.00,SP,SP
617130,479.26,132.22,1.00,SP,SP
619133,479.38,132.03,1.00,SP,SP
621143,479.53,131.96,1.00,SP,SP
623132,479.40,132.12,1.00,SP,SP
625134,479.42,132.28,1.00,SP,SP
627138,479.02,132.12,1.00,SP,SP
629138,479.24,132.17,1.00,SP,SP
631134,479.91,131.25,1.00,SP,SP
633134,480.18,131.07,1.00,SP,SP
635138,480.30,130.97,1.00,FIX,FIX
637143,479.97,130.51,1.00,FIX,FIX
639140,479.57,130.72,1.00,FIX,FIX
641137,479.58,130.53,1.00,FIX,FIX
643139,479.85,130.27,1.00,FIX,FIX
645140,479.91,130.45,1.00,FIX,FIX
647143,479.94,130.80,1.00,FIX,FIX
649146,480.07,130.73,1.00,FIX,FIX
651144,480.07,130.96,1.00,FIX,FIX
653142,480.36,130.65,1.00,FIX,FIX
655141,480.58,130.07,1.00,FIX,FIX
657144,480.63,130.24,1.00,FIX,FIX
659144,480.52,130.51,1.00,FIX,FIX
661145,480.60,130.63,1.00,FIX,FIX
663146,480.82,130.76,1.00,FIX,FIX
665147,480.55,130.37,1.00,FIX,FIX
667151,480.67,130.40,1.00,FIX,FIX
669149,480.61,130.73,1.00,FIX,FIX
671150,480.52,130.84,1.00,FIX,FIX
673150,480.56,130.76,1.00,FIX,FIX
675147,480.51,130.67,1.00,FIX,FIX
677151,480.60,130.29,1.00,FIX,FIX
679152,480.51,130.44,1.00,FIX,FIX
681152,480.72,130.32,1.00,FIX,FIX
683154,480.62,130.27,1.00,FIX,FIX
685158,480.39,130.59,1.00,FIX,FIX
687158,480.70,130.00,1.00,FIX,FIX
689161,481.05,130.40,1.00,FIX,FIX
691159,480.75,130.19,1.00,FIX,FIX
693159,480.95,130.59,1.00,FIX,FIX
695157,480.83,130.68,1.00,FIX,FIX
697174,480.93,130.77,1.00,FIX,FIX
699157,481.07,130.95,1.00,FIX,FIX
701159,480.71,130.61,1.00,FIX,FIX
703169,480.89,130.48,1.00,FIX,FIX
705169,480.80,130.24,1.00,FIX,FIX
707167,480.99,130.46,1.00,FIX,FIX
709166,481.18,130.82,1.00,FIX,FIX
711166,481.24,131.33,1.00,FIX,FIX
713165,481.02,131.31,1.00,FIX,FIX
715163,480.90,131.39,1.00,FIX,FIX
717173,480.88,131.03,1.00,FIX,FIX
719167,480.99,130.81,1.00,FIX,FIX
721166,480.98,130.68,1.00,FIX,FIX
723166,481.00,130.98,1.00,FIX,FIX
725168,480.99,131.47,1.00,FIX,FIX
727173,481.14,131.27,1.00,FIX,FIX
729176,480.81,131.87,1.00,FIX,FIX
731176,480.90,131.51,1.00,FIX,FIX
733170,480.74,131.28,1.00,FIX,FIX
735172,480.69,131.45,1.00,FIX,FIX
737191,480.77,132.13,1.00,FIX,FIX
739177,481.06,132.24,1.00,FIX,FIX
741176,481.08,131.92,1.00,FIX,FIX
743174,481.37,131.34,1.00,FIX,FIX
745179,481.59,131.50,1.00,FIX,FIX
747182,481.38,132.15,1.00,FIX,FIX
749181,481.30,132.65,1.00,FIX,FIX
751179,480.96,132.77,1.00,FIX,FIX
753182,480.82,132.55,1.00,FIX,FIX
755179,481.24,132.56,1.00,FIX,FIX
757183,481.12,132.45,1.00,FIX,FIX
759181,481.38,132.29,1.00,FIX,FIX
761181,481.41,132.48,1.00,FIX,FIX
763182,481.32,132.27,1.00,FIX,FIX
765188,481.19,132.27,1.00,FIX,FIX
767189,481.18,132.45,1.00,FIX,FIX
769187,481.35,132.23,1.00,FIX,FIX
771187,481.28,132.09,1.00,FIX,FIX
773186,481.26,131.67,1.00,FIX,FIX
775186,481.11,131.70,1.00,FIX,FIX
777191,481.02,131.90,1.00,FIX,FIX
779201,480.89,131.68,1.00,FIX,FIX
781188,481.10,131.57,1.00,FIX,FIX
783190,481.26,131.68,1.00,FIX,FIX
785193,481.40,131.81,1.00,FIX,FIX
787197,481.36,131.72,1.00,FIX,FIX
789197,481.23,131.94,1.00,FIX,FIX
791194,481.15,132.19,1.00,FIX,FIX
793192,481.06,132.12,1.00,FIX,FIX
795193,481.10,131.91,1.00,SP,SP
797196,480.98,131.52,1.00,SP,SP
799197,481.18,131.35,1.00,SP,SP
801197,481.25,131.29,1.00,SP,SP
803196,480.91,131.15,1.00,SP,SP
805196,480.94,130.70,1.00,SP,SP
807200,480.79,130.59,1.00,SP,SP
809201,480.74,130.42,1.00,SP,SP
811199,480.57,130.12,1.00,SP,SP
813205,480.31,130.20,1.00,SP,SP
815200,480.29,129.80,1.00,SP,SP
817204,480.39,129.44,1.00,SP,SP
819219,480.69,129.15,1.00,SP,SP
821204,480.69,129.18,1.00,SP,SP
823204,480.43,129.32,1.00,SP,SP
825204,480.26,129.31,1.00,SP,SP
827215,479.95,129.56,1.00,SP,SP
829209,479.92,129.76,1.00,SP,SP
831212,480.25,129.72,1.00,SP,SP
833212,480.38,129.69,1.00,SP,SP
835210,480.02,129.46,1.00,SP,SP
837211,480.03,129.31,1.00,SP,SP
839210,479.86,128.89,1.00,SP,SP
841210,479.69,128.36,1.00,SP,SP
843211,479.55,128.16,1.00,SP,SP
845212,479.62,128.31,1.00,SP,SP
847214,479.44,128.46,1.00,SP,SP
849217,479.48,128.74,1.00,SP,SP
851215,479.33,128.43,1.00,SP,SP
853214,479.06,128.10,1.00,SP,SP
855218,479.09,128.10,1.00,SP,SP
857218,478.98,128.12,1.00,SP,SP
859219,479.06,127.81,1.00,SP,SP
861231,479.20,127.73,1.00,SP,SP
863221,478.84,127.86,1.00,SP,SP
865220,478.79,128.30,1.00,SP,SP
867225,478.66,128.13,1.00,SP,SP
869219,478.68,128.44,1.00,SP,SP
871235,478.58,128.48,1.00,SP,SP
873226,478.43,128.82,1.00,SP,SP
875224,478.44,128.63,1.00,SP,SP
877225,478.08,128.44,1.00,SP,SP
879226,477.58,128.22,1.00,SP,SP
881227,477.45,127.93,1.00,SP,SP
883226,477.06,127.78,1.00,SP,SP
885230,476.73,128.25,1.00,SP,SP
887232,476.57,128.26,1.00,SP,SP
889229,476.43,128.72,1.00,SP,SP
891223,476.15,128.54,1.00,SP,SP
893232,476.08,129.15,1.00,SP,SP
895233,475.91,129.04,1.00,SP,SP
897236,475.71,128.87,1.00,SP,SP
899233,475.40,128.65,1.00,SP,SP
901250,475.39,128.43,1.00,SP,SP
903235,475.33,128.04,1.00,SP,SP
905232,475.14,128.50,1.00,SP,SP
907239,475.15,128.47,1.00,SP,SP
909239,474.93,128.66,1.00,SP,SP
911238,474.49,128.74,1.00,SP,SP
913237,474.29,129.51,1.00,SP,SP
915236,473.95,129.96,1.00,SP,SP
917246,473.78,130.10,1.00,SP,SP
919243,473.74,130.31,1.00,SP,SP
921243,473.81,129.92,1.00,SP,SP
923242,473.66,130.15,1.00,SP,SP
925244,473.50,130.25,1.00,SP,SP
927244,473.53,130.84,1.00,SP,SP
929246,473.46,130.63,1.00,SP,SP
931245,473.37,130.82,1.00,SP,SP
933245,473.26,130.87,1.00,SP,SP
935247,473.00,130.71,1.00,SP,SP
937250,472.93,130.53,1.00,SP,SP
939250,472.80,130.29,1.00,SP,SP
941248,472.73,130.49,1.00,SP,SP
943259,473.13,130.86,1.00,SP,SP
945248,473.03,130.80,1.00,SP,SP
947253,473.17,130.81,1.00,SP,SP
949258,473.21,130.56,1.00,SP,SP
951256,472.86,130.48,1.00,SP,SP
953250,472.14,130.44,1.00,SP,SP
955249,472.14,130.56,1.00,SP,SP
957258,472.03,130.42,1.00,SP,SP
959258,471.81,130.42,1.00,SP,SP
961259,471.75,130.62,1.00,SP,SP
963257,471.76,130.60,1.00,SP,SP
965257,471.32,129.99,1.00,SP,SP
967260,471.28,130.15,1.00,SP,SP
969259,470.93,129.64,1.00,SP,SP
971262,470.94,129.95,1.00,SP,SP
973259,470.71,130.14,1.00,SP,SP
975261,470.34,129.96,1.00,SP,SP
977266,469.88,129.41,1.00,SP,SP
979265,469.45,129.30,1.00,SP,SP
981267,469.42,129.32,1.00,SP,SP
983277,468.81,129.03,1.00,SP,SP
985261,468.72,128.66,1.00,SP,SP
987267,468.26,128.42,1.00,SP,SP
989267,468.29,128.21,1.00,SP,SP
991268,468.09,128.28,1.00,SP,SP
993265,467.63,128.16,1.00,SP,SP
995277,467.17,127.95,1.00,SP,SP
997271,466.54,127.71,1.00,SP,SP
999271,466.55,127.35,1.00,SP,SP
1001269,466.47,127.26,1.00,SP,SP
1003269,466.51,127.53,1.00,SP,SP
1005268,466.32,127.71,1.00,SP,SP
1007274,466.09,127.57,1.00,SP,SP
1009273,465.57,127.46,1.00,SP,SP
1011274,465.59,126.90,1.00,SP,SP
1013275,465.49,126.84,1.00,SP,SP
1015276,465.22,126.78,1.00,SP,SP
1017280,464.94,126.78,1.00,SP,SP
1019281,464.71,126.73,1.00,SP,SP
1021280,464.64,126.02,1.00,SP,SP
1023279,464.62,125.76,1.00,SP,SP
1025289,464.46,125.78,1.00,SP,SP
1027283,464.44,125.40,1.00,SP,SP
1029283,464.05,124.87,1.00,SP,SP
1031282,463.99,124.57,1.00,SP,SP
1033285,464.07,124.42,1.00,SP,SP
1035284,463.94,124.20,1.00,SP,SP
1037285,464.01,124.33,1.00,SP,SP
1039287,464.00,124.05,1.00,SP,SP
1041283,463.88,123.60,1.00,SP,SP
1043289,463.80,123.56,1.00,SP,SP
1045286,463.69,123.28,1.00,SP,SP
1047289,463.50,122.91,1.00,SP,SP
1049287,463.38,122.29,1.00,SP,SP
1051289,463.17,122.07,1.00,SP,SP
1053290,463.16,121.94,1.00,SP,SP
1055289,463.11,121.56,1.00,SP,SP
1057292,463.28,121.34,1.00,SP,SP
1059295,463.34,121.00,1.00,SP,SP
1061293,463.17,120.37,1.00,SP,SP
1063296,462.93,120.75,1.00,SP,SP
1065308,462.89,120.32,1.00,SP,SP
1067296,462.74,120.06,1.00,SP,SP
1069299,462.59,120.05,1.00,SP,SP
1071296,462.43,119.96,1.00,SP,SP
1073294,462.36,119.52,1.00,SP,SP
1075296,462.40,118.42,1.00,SP,SP
1077311,462.57,117.97,1.00,SP,SP
1079302,462.80,117.66,1.00,SP,SP
1081299,462.87,117.56,1.00,SP,SP
1083301,462.63,117.15,1.00,SP,SP
1085300,462.39,116.67,1.00,SACCADE,SP
1087304,462.30,116.94,1.00,SACCADE,SP
1089303,462.28,117.31,1.00,SACCADE,SACCADE
1091303,462.85,118.80,1.00,SACCADE,SACCADE
1093302,464.55,121.54,1.00,SACCADE,SACCADE
1095304,467.59,126.29,1.00,SACCADE,SACCADE
1097306,472.87,129.03,1.00,SACCADE,SACCADE
1099307,476.64,131.74,1.00,SACCADE,SACCADE
1101306,479.32,136.15,1.00,SACCADE,SACCADE
1103304,482.10,140.18,1.00,SACCADE,SACCADE
1105308,484.80,145.29,1.00,SACCADE,SACCADE
1107317,486.23,146.98,1.00,SACCADE,SACCADE
1109311,486.77,147.91,1.00,SACCADE,SACCADE
1111310,486.76,149.17,1.00,SACCADE,SACCADE
1113308,486.06,150.12,1.00,SACCADE,SACCADE
1115312,485.30,150.14,1.00,SACCADE,SACCADE
1117316,485.01,150.01,1.00,SACCADE,SP
1119317,484.78,148.67,1.00,SP,SP
1121313,484.59,147.62,1.00,SP,SP
1123316,484.47,147.30,1.00,SP,SP
1125316,483.81,146.63,1.00,SP,SP
1127317,483.03,145.85,1.00,SP,SP
1129317,482.22,145.19,1.00,SP,SP
1131318,481.65,144.57,1.00,SP,SP
1133316,481.03,144.45,1.00,SP,SP
1135319,480.82,144.42,1.00,SP,SP
1137322,481.00,144.31,1.00,SP,SP
1139321,480.94,144.36,1.00,SP,SP
1141323,481.05,143.60,1.00,SP,SP
1143321,481.22,143.14,1.00,SP,SP
1145323,481.28,142.13,1.00,SP,SP
1147338,481.07,141.50,1.00,SP,SP
1149324,480.69,141.78,1.00,SP,SP
1151324,480.69,142.21,1.00,SP,SP
1153324,480.45,143.33,1.00,SP,SP
1155325,480.72,143.95,1.00,SP,SP
1157327,480.61,144.27,1.00,SP,SP
1159327,480.35,144.06,1.00,SP,SP
1161330,480.15,142.84,1.00,SP,SP
1163330,480.05,140.82,1.00,SP,SP
1165328,479.79,139.89,1.00,SP,SP
1167331,479.62,139.56,1.00,SP,SP
1169331,479.58,139.15,1.00,SP,SP
1171333,479.82,138.89,1.00,SP,SP
1173332,479.75,138.32,1.00,SP,SP
1175332,479.53,138.52,1.00,SP,SP
1177335,479.20,138.71,1.00,SP,SP
1179336,478.76,138.73,1.00,SP,SP
1181335,478.63,138.50,1.00,SP,SP
1183337,478.71,138.09,1.00,SP,SP
1185339,478.87,137.38,1.00,SP,SP
1187341,478.69,137.18,1.00,SP,SP
1189339,478.39,137.66,1.00,SP,SP
1191338,478.17,137.67,1.00,SP,SP
1193338,477.85,137.74,1.00,SP,SP
1195341,477.50,137.88,1.00,SP,SP
1197345,477.18,138.33,1.00,SP,SP
1199347,476.83,138.45,1.00,SP,SP
1201347,476.65,138.50,1.00,SP,SP
