@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
80759,344.59,165.26,1.00,SP,SP
82745,344.36,165.27,1.00,SP,SP
84744,344.17,165.44,1.00,SP,SP
86746,343.95,165.16,1.00,SP,SP
88746,344.07,165.34,1.00,SP,SP
90743,344.54,165.64,1.00,SP,SP
92750,344.49,165.76,1.00,SP,SP
94750,344.19,165.50,1.00,SP,SP
96755,343.55,165.97,1.00,SP,SP
98750,343.39,166.28,1.00,SP,SP
100751,343.34,165.94,1.00,SP,SP
102758,343.18,165.72,1.00,SP,SP
104755,343.31,165.64,1.00,SP,SP
106757,343.21,166.84,1.00,SP,SP
108754,343.30,167.27,1.00,SP,SP
110755,343.73,167.46,1.00,SP,SP
112760,343.63,167.77,1.00,SP,SP
114757,343.44,166.65,1.00,SP,SP
116756,343.25,167.15,1.00,SP,SP
118758,343.20,167.14,1.00,SP,SP
120757,342.90,168.02,1.00,SP,SP
122766,343.02,167.69,1.00,SP,SP
124762,343.12,167.34,1.00,SP,SP
126762,343.44,167.68,1.00,SP,SP
128760,343.79,166.76,1.00,SP,SP
130762,343.76,166.78,1.00,SP,SP
132765,343.76,167.19,1.00,SP,SP
134765,343.32,167.52,1.00,SP,SP
136766,343.08,167.62,1.00,SP,SP
138766,343.29,167.30,1.00,SP,SP
140772,343.11,167.18,1.00,SP,SP
142770,343.51,167.46,1.00,SP,SP
144769,343.30,167.64,1.00,SP,SP
146769,343.11,167.36,1.00,SP,SP
148769,343.06,166.50,1.00,SP,SP
150772,343.05,166.71,1.00,SP,SP
152773,343.11,167.41,1.00,SP,SP
154774,343.00,168.17,1.00,SP,SP
156775,343.00,168.00,1.00,SP,SP
158773,342.65,168.05,1.00,SP,SP
160770,342.70,167.71,1.00,SP,SP
162777,342.80,167.39,1.00,SP,SP
164778,342.66,168.92,1.00,SP,SP
166777,342.87,168.96,1.00,SP,SP
168778,343.00,168.94,1.00,SP,SP
170777,343.18,168.91,1.00,SP,SP
172779,343.25,168.42,1.00,SP,SP
174780,343.34,168.59,1.00,SP,SP
176781,343.29,168.59,1.00,SP,SP
178780,343.33,168.70,1.00,SP,SP
180778,343.22,169.05,1.00,SP,SP
182785,342.81,168.69,1.00,SP,SP
184784,343.05,168.89,1.00,SP,SP
186787,343.13,169.13,1.00,SP,SP
188785,343.38,169.72,1.00,SP,SP
190779,343.60,170.40,1.00,SP,SP
192788,343.69,170.40,1.00,SP,SP
194786,343.50,169.85,1.00,SP,SP
196787,343.45,169.47,1.00,SP,SP
198786,343.65,170.00,1.00,SP,SP
200786,343.76,170.67,1.00,SP,SP
202798,343.73,170.62,1.00,SP,SP
204798,343.70,170.16,1.00,SP,SP
206792,343.95,170.03,1.00,SP,SP
208790,343.97,170.34,1.00,SP,SP
210791,344.25,170.55,1.00,SP,SP
212797,344.49,170.21,1.00,SP,SP
214796,344.33,169.46,1.00,SP,SP
216798,344.26,170.41,1.00,SP,SP
218798,344.13,170.54,1.00,SP,SP
220796,344.04,169.66,1.00,SP,SP
222801,344.39,169.12,1.00,SP,SP
224798,344.44,168.43,1.00,SP,SP
226798,344.81,167.60,1.00,SP,SP
228800,344.82,167.33,1.00,SP,SP
230798,344.92,167.54,1.00,SP,SP
232806,345.43,167.69,1.00,SP,SP
234805,345.32,167.75,1.00,SP,SP
236805,344.99,168.19,1.00,SACCADE,SACCADE
238806,342.86,167.84,1.00,SACCADE,SACCADE
240805,346.25,167.41,1.00,SACCADE,SACCADE
242810,356.83,167.21,1.00,SACCADE,SACCADE
244804,362.18,166.39,1.00,SACCADE,SACCADE
246807,376.10,165.43,1.00,SACCADE,SACCADE
248808,382.33,162.93,1.00,SACCADE,SACCADE
250806,394.15,159.63,1.00,SACCADE,SACCADE
252814,400.85,157.59,1.00,SACCADE,SACCADE
254809,411.32,158.12,1.00,SACCADE,SACCADE
256811,412.90,158.97,1.00,SACCADE,SACCADE
258813,424.67,159.79,1.00,SACCADE,SACCADE
260810,425.31,159.73,1.00,SACCADE,SACCADE
262813,437.18,158.36,1.00,SACCADE,SACCADE
264817,440.99,156.68,1.00,SACCADE,SACCADE
266818,446.79,153.40,1.00,SACCADE,SACCADE
268814,456.20,148.24,1.00,SACCADE,SACCADE
270815,459.02,145.94,1.00,SACCADE,SACCADE
272820,460.05,145.68,1.00,SACCADE,SACCADE
274817,459.14,146.02,1.00,SACCADE,SACCADE
276818,458.63,146.67,1.00,SACCADE,SACCADE
278818,455.28,148.10,1.00,SACCADE,SACCADE
280819,453.20,147.75,1.00,SACCADE,SACCADE
282822,450.87,148.70,1.00,SACCADE,SACCADE
284822,449.95,148.40,1.00,SACCADE,SACCADE
286821,449.89,146.78,1.00,SACCADE,SACCADE
288823,450.52,145.68,1.00,SACCADE,SACCADE
290821,451.74,145.28,1.00,SACCADE,SACCADE
292824,453.03,143.02,1.00,SACCADE,SACCADE
294824,453.84,143.00,1.00,SACCADE,SACCADE
296830,454.12,143.29,1.00,SACCADE,SP
298825,454.35,143.86,1.00,SACCADE,SP
300827,454.00,144.01,1.00,SACCADE,SP
302827,454.36,144.09,1.00,SACCADE,SP
304830,454.44,143.68,1.00,SACCADE,SP
306829,454.27,143.63,1.00,SACCADE,SP
308829,454.91,142.29,1.00,SACCADE,SP
310830,455.10,142.45,1.00,SP,SP
312833,455.71,142.21,1.00,SP,SP
314831,456.27,141.97,1.00,SP,SP
316833,456.19,141.72,1.00,SP,SP
318830,456.53,141.39,1.00,SP,SP
320834,456.35,141.90,1.00,SP,SP
322837,456.20,141.74,1.00,SP,SP
324837,456.01,141.31,1.00,SP,SP
326837,455.53,142.10,1.00,SP,SP
328839,455.43,141.78,1.00,SP,SP
330838,455.36,142.59,1.00,SP,SP
332839,455.38,142.25,1.00,SP,SP
334839,455.54,141.31,1.00,SP,SP
336838,455.83,141.76,1.00,SP,SP
338841,456.06,140.71,1.00,SP,SP
340839,456.17,142.23,1.00,SP,SP
342842,456.17,141.52,1.00,SP,SP
344842,455.83,140.85,1.00,SP,SP
346843,455.59,141.15,1.00,SP,SP
348841,455.61,140.59,1.00,SP,SP
350846,455.64,140.49,1.00,SP,SP
352852,456.00,140.62,1.00,SP,SP
354849,455.99,140.75,1.00,SP,SP
356847,455.82,141.18,1.00,SP,SP
358847,455.80,141.30,1.00,SP,SP
360849,455.77,141.20,1.00,SP,SP
362854,455.53,141.38,1.00,SP,SP
364852,455.47,140.88,1.00,SP,SP
366853,455.29,141.34,1.00,SP,SP
368849,455.53,141.65,1.00,SP,SP
370850,455.91,141.23,1.00,SP,SP
372858,456.12,140.21,1.00,SP,SP
374854,455.96,141.31,1.00,SP,SP
376854,456.05,141.57,1.00,SP,SP
378857,455.99,141.57,1.00,SP,SP
380853,455.88,142.53,1.00,SP,SP
382859,456.67,141.95,1.00,SP,SP
384861,456.44,142.75,1.00,SP,SP
386858,456.73,142.81,1.00,SP,SP
388860,457.02,142.19,1.00,SP,SP
390862,457.40,141.94,1.00,SP,SP
392864,457.73,142.09,1.00,SP,SP
394863,458.39,142.31,1.00,SP,SP
396863,459.03,141.52,1.00,SP,SP
398863,458.99,142.37,1.00,SP,SP
400863,459.42,142.03,1.00,SP,SP
402868,459.57,140.85,1.00,SP,SP
404869,459.54,141.64,1.00,SP,SP
406870,460.10,142.40,1.00,SP,SP
408876,460.38,141.96,1.00,SP,SP
410867,460.33,142.47,1.00,SP,SP
412874,460.42,142.36,1.00,SP,SP
414871,460.28,141.73,1.00,SP,SP
416871,459.86,141.59,1.00,SP,SP
418867,459.88,141.76,1.00,SP,SP
420869,460.21,141.83,1.00,SP,SP
422871,460.42,142.56,1.00,SP,SP
424872,460.57,142.57,1.00,SP,SP
426871,460.85,143.02,1.00,SP,SP
428872,460.89,143.30,1.00,SP,SP
430874,461.06,143.16,1.00,SP,SP
432875,460.73,143.16,1.00,SP,SP
434879,460.75,143.06,1.00,SP,SP
436881,460.77,143.81,1.00,SP,SP
438878,461.14,143.40,1.00,SP,SP
440877,461.16,143.47,1.00,SP,SP
442883,461.23,143.40,1.00,SP,SP
444881,461.41,143.60,1.00,SP,SP
446883,461.05,143.83,1.00,SP,SP
448881,461.37,143.96,1.00,SP,SP
450881,461.20,143.37,1.00,SP,SP
452891,461.15,144.58,1.00,SP,SP
454882,460.76,144.44,1.00,SP,SP
456888,461.25,144.07,1.00,SP,SP
458887,461.43,144.41,1.00,SP,SP
460883,461.73,142.96,1.00,SP,SP
462889,461.71,143.82,1.00,SP,SP
464891,461.85,143.84,1.00,SP,SP
466889,461.74,144.18,1.00,SP,SP
468887,461.80,143.94,1.00,SP,SP
470886,461.75,144.52,1.00,SP,SP
472894,461.58,144.51,1.00,SP,SP
474892,461.57,144.07,1.00,SP,SP
476891,461.63,143.35,1.00,SP,SP
478891,462.09,143.45,1.00,SP,SP
480893,461.98,143.42,1.00,SP,SP
482897,461.98,144.27,1.00,SP,SP
484898,461.94,144.41,1.00,SP,SP
486895,462.30,143.78,1.00,SP,SP
488895,462.55,143.61,1.00,SP,SP
490899,462.80,143.34,1.00,SP,SP
492897,462.75,144.41,1.00,SP,SP
494904,462.59,143.96,1.00,SP,SP
496899,462.03,144.40,1.00,SP,SP
498899,461.48,145.05,1.00,SP,SP
500900,461.57,144.65,1.00,SP,SP
502902,461.42,145.60,1.00,SP,SP
504902,461.83,145.33,1.00,SP,SP
506902,461.51,145.10,1.00,SP,SP
508905,461.74,144.76,1.00,SP,SP
510902,461.76,145.44,1.00,SP,SP
512909,461.70,145.59,1.00,SP,SP
514907,461.54,145.53,1.00,SP,SP
516908,461.62,146.46,1.00,SP,SP
518905,461.78,145.82,1.00,SP,SP
520907,461.91,146.27,1.00,SP,SP
522908,462.08,146.14,1.00,SP,SP
524909,462.23,145.78,1.00,SP,SP
526909,462.11,146.54,1.00,SP,SP
528910,462.17,146.57,1.00,SP,SP
530911,462.22,146.75,1.00,SP,SP
532914,462.21,147.15,1.00,SP,SP
534914,462.15,146.84,1.00,SP,SP
536921,461.81,147.06,1.00,SP,SP
538912,461.73,146.64,1.00,SP,SP
540914,461.49,146.79,1.00,SP,SP
542916,462.01,146.57,1.00,SP,SP
544916,462.07,146.65,1.00,SP,SP
546923,462.13,147.53,1.00,SP,SP
548919,462.20,146.84,1.00,SP,SP
550919,462.25,146.37,1.00,SP,SP
552923,462.46,147.09,1.00,SP,SP
554924,462.73,146.82,1.00,SP,SP
556922,462.64,146.62,1.00,SP,SP
558924,463.11,146.38,1.00,SP,SP
560922,463.34,145.61,1.00,SP,SP
562924,463.12,145.99,1.00,SP,SP
564924,463.05,145.56,1.00,SP,SP
566928,463.31,146.13,1.00,SP,SP
568926,463.18,146.37,1.00,SP,SP
570923,463.31,146.56,1.00,SP,SP
572942,463.55,146.57,1.00,SP,SP
574926,463.43,146.41,1.00,SP,SP
576928,463.22,146.29,1.00,SP,SP
578926,462.92,146.96,1.00,SP,SP
580928,463.16,147.02,1.00,SP,SP
582932,462.98,147.59,1.00,SP,SP
584932,462.81,148.16,1.00,SP,SP
586932,462.56,147.93,1.00,SP,SP
588934,462.57,147.01,1.00,SP,SP
590933,463.00,147.06,1.00,SP,SP
592936,463.48,146.64,1.00,SP,SP
594935,463.93,146.49,1.00,SP,SP
596935,464.35,146.80,1.00,SP,SP
598936,464.28,146.73,1.00,SP,SP
600937,464.23,147.81,1.00,SP,SP
602941,464.16,147.98,1.00,SP,SP
604938,464.25,147.51,1.00,SP,SP
606938,463.82,147.44,1.00,SP,SP
608938,463.91,147.29,1.00,SP,SP
610938,464.09,147.02,1.00,SP,SP
612945,464.22,146.70,1.00,SP,SP
614953,464.23,146.47,1.00,SP,SP
616945,464.34,146.41,1.00,SP,SP
618948,464.28,146.48,1.00,SP,SP
620947,464.39,146.44,1.00,SP,SP
622949,464.47,146.33,1.00,SP,SP
624951,464.50,146.52,1.00,SP,SP
626949,464.99,146.52,1.00,SP,SP
628950,464.96,146.60,1.00,SP,SP
630948,464.90,146.26,1.00,SP,SP
632952,464.61,146.34,1.00,SP,SP
634950,464.48,146.75,1.00,SP,SP
636952,464.29,146.79,1.00,SP,SP
638953,464.23,147.17,1.00,SP,SP
640959,464.55,147.51,1.00,SP,SP
642955,464.55,147.00,1.00,SP,SP
644957,464.57,147.23,1.00,SP,SP
646956,464.69,147.09,1.00,SP,SP
648957,464.62,147.02,1.00,SP,SP
650956,464.62,147.56,1.00,SP,SP
652959,464.72,147.56,1.00,SP,SP
654974,465.13,147.40,1.00,SP,SP
656963,465.17,147.32,1.00,SP,SP
658959,465.12,146.84,1.00,SP,SP
660960,465.39,147.20,1.00,SP,SP
662972,465.02,147.24,1.00,SP,SP
664961,464.81,147.65,1.00,SP,SP
666966,464.43,147.88,1.00,SP,SP
668962,464.68,148.13,1.00,SP,SP
670962,465.07,147.69,1.00,SP,SP
672965,464.79,147.97,1.00,SP,SP
674968,465.24,147.52,1.00,SP,SP
676964,465.09,147.57,1.00,SP,SP
678965,464.95,147.94,1.00,SP,SP
680965,465.53,147.50,1.00,SP,SP
682970,464.98,148.01,1.00,SP,SP
684970,464.77,148.04,1.00,SP,SP
686971,464.76,148.02,1.00,SP,SP
688968,464.55,147.83,1.00,SP,SP
690969,464.18,148.08,1.00,SP,SP
692976,464.46,148.19,1.00,SP,SP
694977,464.25,148.23,1.00,SP,SP
696982,464.22,148.38,1.00,SP,SP
698976,463.70,148.79,1.00,SP,SP
700974,463.50,148.77,1.00,SP,SP
702980,463.75,148.42,1.00,SP,SP
704977,463.75,149.19,1.00,SP,SP
706979,464.28,148.87,1.00,SP,SP
708978,464.17,148.36,1.00,SP,SP
710977,463.49,148.67,1.00,SP,SP
712980,462.87,149.01,1.00,SP,SP
714981,462.84,148.98,1.00,SP,SP
716982,462.74,149.74,1.00,SP,SP
718981,462.91,149.37,1.00,SP,SP
720980,462.83,148.90,1.00,SP,SP
722984,462.52,149.80,1.00,SP,SP
724985,462.14,149.17,1.00,SP,SP
726986,461.92,149.38,1.00,SP,SP
728987,461.76,149.95,1.00,SP,SP
730988,461.27,150.36,1.00,SP,SP
732991,461.22,149.59,1.00,SP,SP
734989,460.92,149.71,1.00,SP,SP
737002,461.11,150.26,1.00,SP,SP
738986,461.29,149.21,1.00,SP,SP
740987,461.68,149.57,1.00,SP,SP
742992,461.74,150.27,1.00,SP,SP
744992,461.56,149.72,1.00,SP,SP
746995,461.71,149.49,1.00,SP,SP
748993,461.20,148.53,1.00,SP,SP
750992,461.59,148.35,1.00,SP,SP
752994,461.09,149.01,1.00,SP,SP
754996,460.66,149.90,1.00,SP,SP
756994,460.93,149.81,1.00,SP,SP
758998,461.58,149.83,1.00,SP,SP
760996,462.17,149.67,1.00,SP,SP
762998,462.50,149.17,1.00,SP,SP
765006,462.54,149.43,1.00,SP,SP
767002,462.64,148.79,1.00,SP,SP
769000,462.67,147.86,1.00,SP,SP
771001,462.73,148.96,1.00,SP,SP
773007,462.65,149.60,1.00,SP,SP
775005,462.69,148.91,1.00,SP,SP
777005,462.82,149.10,1.00,SP,SP
779011,462.85,149.17,1.00,SP,SP
781004,462.66,149.43,1.00,SP,SP
783008,462.24,149.06,1.00,SP,SP
785006,462.21,149.32,1.00,SP,SP
787008,462.40,149.88,1.00,SP,SP
789008,462.44,150.22,1.00,SP,SP
791007,462.73,150.01,1.00,SP,SP
793011,462.46,149.67,1.00,SP,SP
795013,462.37,149.18,1.00,SP,SP
797011,462.65,149.02,1.00,SP,SP
799011,462.64,148.44,1.00,SP,SP
801010,463.10,147.75,1.00,SP,SP
803018,463.49,147.97,1.00,SP,SP
805015,463.31,148.76,1.00,SP,SP
807016,462.88,149.22,1.00,SP,SP
809017,462.55,149.68,1.00,SP,SP
811014,462.09,150.17,1.00,SP,SP
813022,462.02,150.21,1.00,SP,SP
815022,461.91,150.16,1.00,SP,SP
817018,461.77,149.33,1.00,SP,SP
819035,461.42,149.18,1.00,SP,SP
821023,460.93,149.93,1.00,SP,SP
823026,461.09,150.52,1.00,SP,SP
825022,461.25,151.25,1.00,SP,SP
827026,461.65,152.00,1.00,SP,SP
829023,461.53,151.18,1.00,SP,SP
831025,461.20,149.77,1.00,SP,SP
833026,460.86,149.90,1.00,SP,SP
835029,460.31,149.90,1.00,SP,SP
837027,460.24,150.40,1.00,SP,SP
839027,460.17,150.72,1.00,SP,SP
841027,460.09,150.10,1.00,SP,SP
843033,459.55,150.04,1.00,SP,SP
845034,459.09,150.22,1.00,SP,SP
847032,459.20,150.52,1.00,SP,SP
849032,459.24,150.31,1.00,SP,SP
851029,459.13,149.22,1.00,SP,SP
853036,459.23,150.75,1.00,SP,SP
855033,459.13,149.82,1.00,SP,SP
857035,458.82,149.28,1.00,SP,SP
859034,458.43,149.96,1.00,SP,SP
861043,458.02,149.45,1.00,SP,SP
863036,457.91,150.23,1.00,SP,SP
865035,457.71,150.35,1.00,SP,SP
867035,457.43,150.24,1.00,SP,SP
869035,457.19,150.12,1.00,SP,SP
871040,456.82,149.78,1.00,SP,SP
873041,456.71,150.12,1.00,SP,SP
875039,456.98,151.10,1.00,SP,SP
877039,456.80,150.68,1.00,SP,SP
879041,456.74,151.39,1.00,SP,SP
881040,456.90,150.89,1.00,SP,SP
883045,456.94,151.06,1.00,SP,SP
885042,457.00,150.79,1.00,SP,SP
887043,456.86,151.22,1.00,SP,SP
889047,456.68,151.08,1.00,SP,SP
891047,456.29,152.20,1.00,SP,SP
893049,456.40,151.96,1.00,SP,SP
895052,456.79,151.11,1.00,SP,SP
897048,456.80,151.68,1.00,SP,SP
899047,456.73,151.14,1.00,SP,SP
901080,456.71,150.72,1.00,SP,SP
903053,456.61,151.69,1.00,SP,SP
905055,456.77,151.00,1.00,SP,SP
907052,456.60,151.23,1.00,SP,SP
909051,456.42,152.09,1.00,SP,SP
911053,456.31,152.33,1.00,SP,SP
913060,456.21,152.36,1.00,SP,SP
915062,456.06,151.86,1.00,SP,SP
917056,455.88,151.15,1.00,SP,SP
919055,455.69,151.22,1.00,SP,SP
921056,455.56,151.53,1.00,SP,SP
923060,455.29,152.28,1.00,SP,SP
925061,455.36,151.47,1.00,SP,SP
927059,455.06,151.69,1.00,SP,SP
929059,455.36,152.06,1.00,SP,SP
931059,455.06,151.92,1.00,SP,SP
933063,454.88,152.42,1.00,SP,SP
935061,454.69,152.25,1.00,SP,SP
937064,454.78,151.78,1.00,SP,SP
939060,455.09,151.54,1.00,SP,SP
941064,455.20,151.41,1.00,SP,SP
943070,455.12,152.21,1.00,SP,SP
945065,454.31,154.02,1.00,SP,SP
947066,453.62,153.88,1.00,SP,SP
949066,453.55,153.51,1.00,SP,SP
951065,453.64,153.07,1.00,SP,SP
953074,453.33,152.97,1.00,SP,SP
955073,452.99,152.42,1.00,SP,SP
957076,452.68,152.14,1.00,SP,SP
959073,452.08,152.70,1.00,SP,SP
961071,451.88,152.49,1.00,SP,SP
963073,451.45,152.34,1.00,SP,SP
965073,451.23,153.38,1.00,SP,SP
967072,450.85,153.71,1.00,SP,SP
969078,450.30,153.69,1.00,SP,SP
971075,450.05,153.43,1.00,SP,SP
973079,449.99,152.49,1.00,SP,SP
975079,449.53,152.78,1.00,SP,SP
977081,449.26,153.27,1.00,SP,SP
979079,448.84,153.22,1.00,SP,SP
981078,448.62,153.51,1.00,SP,SP
983096,448.20,153.21,1.00,SP,SP
985083,447.89,153.14,1.00,SP,SP
987084,447.81,153.30,1.00,SP,SP
989083,447.75,153.66,1.00,SP,SP
991083,447.43,154.27,1.00,SP,SP
993083,447.02,153.92,1.00,SP,SP
995085,446.96,153.21,1.00,SP,SP
997088,447.04,153.51,1.00,SP,SP
999089,447.02,153.49,1.00,SP,SP
1001089,446.78,153.92,1.00,SP,SP
1003092,446.33,154.41,1.00,SP,SP
1005092,445.65,154.48,1.00,SP,SP
1007090,445.58,154.06,1.00,SP,SP
1009089,445.40,154.48,1.00,SP,SP
1011091,445.29,154.67,1.00,SP,SP
1013087,445.29,154.85,1.00,SP,SP
1015096,445.48,155.52,1.00,SP,SP
1017094,445.20,156.09,1.00,SP,SP
1019095,445.16,155.98,1.00,SP,SP
1021093,444.91,156.11,1.00,SP,SP
1023095,444.80,155.68,1.00,SP,SP
1025101,444.62,155.38,1.00,SP,SP
1027096,444.15,155.03,1.00,SP,SP
1029098,443.84,154.75,1.00,SP,SP
1031098,443.78,154.72,1.00,SP,SP
1033104,443.56,155.50,1.00,SP,SP
1035104,443.42,156.56,1.00,SP,SP
1037101,443.35,156.21,1.00,SP,SP
1039104,443.59,155.80,1.00,SP,SP
1041102,443.57,155.79,1.00,SP,SP
1043105,443.42,155.69,1.00,SP,SP
1045103,443.28,155.38,1.00,SP,SP
1047104,443.22,154.68,1.00,SP,SP
1049109,443.30,154.47,1.00,SP,SP
1051107,443.01,154.47,1.00,SP,SP
1053110,442.71,155.34,1.00,SP,SP
1055109,442.46,155.39,1.00,SP,SP
1057107,442.34,154.77,1.00,SP,SP
1059109,442.11,154.39,1.00,SP,SP
1061109,442.39,154.56,1.00,SP,SP
1063114,442.33,154.44,1.00,SP,SP
1065126,442.01,154.50,1.00,SP,SP
1067112,441.67,154.33,1.00,SP,SP
1069115,441.20,154.45,1.00,SP,SP
1071112,441.13,154.01,1.00,SP,SP
1073116,441.38,153.24,1.00,SP,SP
1075126,441.36,154.01,1.00,SP,SP
1077122,441.42,153.06,1.00,SP,SP
1079116,441.56,153.71,1.00,SP,SP
1081119,441.46,153.93,1.00,SP,SP
1083116,441.27,153.31,1.00,SP,SP
1085118,441.17,153.46,1.00,SP,SP
1087116,440.56,152.84,1.00,SP,SP
1089118,440.46,152.43,1.00,SP,SP
1091116,440.01,152.50,1.00,SP,SP
1093123,439.94,152.67,1.00,SP,SP
1095123,440.07,152.82,1.00,SP,SP
1097123,439.91,152.48,1.00,SP,SP
1099122,439.77,152.34,1.00,SP,SP
1101119,439.54,152.74,1.00,SP,SP
1103127,439.27,151.72,1.00,SP,SP
1105128,439.15,152.09,1.00,SP,SP
1107131,439.25,152.08,1.00,SP,SP
1109124,439.36,152.01,1.00,SP,SP
1111127,439.73,152.15,1.00,SP,SP
1113131,439.91,151.97,1.00,SP,SP
1115131,439.40,151.28,1.00,SP,SP
1117133,438.99,151.44,1.00,SP,SP
1119135,438.90,151.07,1.00,SP,SP
1121138,438.72,151.28,1.00,SP,SP
1123135,438.97,150.96,1.00,SP,SP
1125136,438.81,151.08,1.00,SP,SP
1127132,438.83,149.95,1.00,SP,SP
1129134,438.86,150.12,1.00,SP,SP
1131134,438.58,149.88,1.00,SP,SP
1133137,438.69,149.94,1.00,SP,SP
1135140,438.50,149.88,1.00,SP,SP
1137137,438.22,149.90,1.00,SP,SP
1139137,438.44,149.56,1.00,SP,SP
1141147,438.23,149.18,1.00,SP,SP
1143147,438.21,149.15,1.00,SP,SP
1145142,438.39,148.88,1.00,SP,SP
1147157,438.21,149.29,1.00,SP,SP
1149143,438.53,148.45,1.00,SP,SP
1151140,438.08,148.84,1.00,SP,SP
1153146,437.88,149.51,1.00,SP,SP
1155143,438.00,149.45,1.00,SP,SP
1157146,438.12,149.26,1.00,SP,SP
1159143,438.17,149.00,1.00,SP,SP
1161140,437.77,148.96,1.00,SP,SP
1163147,437.45,149.36,1.00,SP,SP
1165150,437.22,149.53,1.00,SP,SP
1167154,437.32,149.23,1.00,SP,SP
1169151,437.07,149.95,1.00,SP,SP
1171147,437.43,149.89,1.00,SP,SP
1173154,437.60,149.71,1.00,SP,SP
1175151,437.68,149.82,1.00,SP,SP
1177154,437.50,149.87,1.00,SP,SP
1179151,437.17,148.98,1.00,SP,SP
1181153,437.57,149.49,1.00,SP,SP
1183161,437.35,148.88,1.00,SP,SP
1185158,437.78,148.92,1.00,SP,SP
1187157,437.90,149.13,1.00,SP,SP
1189163,438.08,149.53,1.00,SP,SP
1191156,437.94,149.69,1.00,SP,SP
1193160,438.05,149.79,1.00,SP,SP
1195162,438.33,149.42,1.00,SP,SP
1197159,438.60,149.47,1.00,SP,SP
1199170,438.91,149.05,1.00,SP,SP
1201163,438.94,148.44,1.00,SP,SP
1203174,438.62,147.54,1.00,SP,SP
1205164,438.57,148.15,1.00,SP,SP
1207165,438.80,149.05,1.00,SP,SP
1209164,438.75,149.01,1.00,SP,SP
1211165,438.69,148.96,1.00,SP,SP
1213165,438.51,148.58,1.00,SP,SP
1215167,437.95,148.52,1.00,SP,SP
1217166,438.02,148.72,1.00,SP,SP
1219165,438.07,149.10,1.00,SP,SP
1221166,438.24,148.09,1.00,SP,SP
1223171,438.31,147.39,1.00,SP,SP
1225170,438.21,147.53,1.00,SP,SP
1227170,437.92,147.44,1.00,SP,SP
1229184,437.90,146.79,1.00,SP,SP
1231169,437.90,146.56,1.00,SP,SP
1233174,437.80,146.99,1.00,SP,SP
1235173,437.95,147.13,1.00,SP,SP
1237176,438.59,147.48,1.00,SP,SP
1239174,438.50,147.23,1.00,SP,SP
1241173,438.44,147.42,1.00,SP,SP
1243177,438.27,147.09,1.00,SP,SP
1245176,437.48,147.37,1.00,SP,SP
1247178,437.28,147.90,1.00,SP,SP
1249177,437.07,148.26,1.00,SP,SP
1251181,437.03,148.40,1.00,SP,SP
1253184,437.17,148.23,1.00,SP,SP
