@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
97330,377.28,108.91,1.00,FIX,FIX
99329,377.14,108.43,1.00,FIX,FIX
101329,377.37,107.94,1.00,FIX,FIX
103329,377.23,107.77,1.00,FIX,FIX
105333,377.08,107.22,1.00,FIX,FIX
107332,377.24,106.70,1.00,FIX,FIX
109338,377.39,105.62,1.00,FIX,FIX
111333,377.43,104.97,1.00,FIX,FIX
113332,377.40,104.74,1.00,FIX,FIX
115333,377.32,104.59,1.00,FIX,FIX
117335,377.27,104.48,1.00,FIX,FIX
119336,377.40,104.51,1.00,FIX,FIX
121336,377.55,104.63,1.00,FIX,FIX
123339,377.35,105.33,1.00,FIX,FIX
125335,377.19,106.03,1.00,FIX,FIX
127343,377.26,106.69,1.00,FIX,FIX
129338,377.25,107.32,1.00,FIX,FIX
131341,377.22,107.39,1.00,FIX,FIX
133341,377.45,108.20,1.00,FIX,FIX
135342,377.27,109.01,1.00,FIX,FIX
137344,377.23,109.18,1.00,FIX,FIX
139346,377.28,109.39,1.00,FIX,FIX
141345,377.28,109.20,1.00,FIX,FIX
143342,377.51,109.80,1.00,FIX,FIX
145358,377.43,110.19,1.00,FIX,FIX
147347,377.45,110.09,1.00,FIX,FIX
149348,377.31,110.13,1.00,FIX,FIX
151348,377.26,110.15,1.00,FIX,FIX
153349,377.16,110.53,1.00,FIX,FIX
155347,376.95,110.70,1.00,FIX,FIX
157351,377.06,111.03,1.00,FIX,FIX
159351,377.49,110.79,1.00,FIX,FIX
161349,377.66,110.78,1.00,FIX,FIX
163353,377.45,111.04,1.00,FIX,FIX
165350,377.36,111.34,1.00,FIX,FIX
167353,377.36,111.66,1.00,FIX,FIX
169353,377.51,111.58,1.00,FIX,FIX
171354,377.74,111.33,1.00,FIX,FIX
173358,377.79,111.64,1.00,FIX,FIX
175358,377.83,111.64,1.00,FIX,FIX
177359,377.86,111.53,1.00,FIX,FIX
179361,378.15,111.51,1.00,FIX,FIX
181361,378.36,111.53,1.00,FIX,FIX
183360,378.09,111.81,1.00,FIX,FIX
185360,377.59,111.60,1.00,FIX,FIX
187371,377.44,111.37,1.00,FIX,FIX
189362,377.23,111.46,1.00,FIX,FIX
191361,377.19,111.44,1.00,FIX,FIX
193361,377.65,111.80,1.00,FIX,FIX
195368,377.77,112.05,1.00,FIX,FIX
197364,377.62,111.94,1.00,FIX,FIX
199365,377.70,112.18,1.00,FIX,FIX
201366,377.19,112.70,1.00,FIX,FIX
203363,375.20,112.34,1.00,FIX,FIX
205366,374.19,112.57,1.00,SACCADE,SACCADE
207368,379.10,113.16,1.00,SACCADE,SACCADE
209367,388.13,113.42,1.00,SACCADE,SACCADE
211368,391.85,114.84,1.00,SACCADE,SACCADE
213369,406.97,116.54,1.00,SACCADE,SACCADE
215368,415.93,117.52,1.00,SACCADE,SACCADE
217371,422.89,121.62,1.00,SACCADE,SACCADE
219373,435.68,122.78,1.00,SACCADE,SACCADE
221374,437.09,124.70,1.00,SACCADE,SACCADE
223373,448.88,126.15,1.00,SACCADE,SACCADE
225370,453.26,126.42,1.00,SACCADE,SACCADE
227391,455.84,128.38,1.00,SACCADE,SACCADE
229375,466.03,129.33,1.00,SACCADE,SACCADE
231377,471.00,128.93,1.00,SACCADE,SACCADE
233381,470.70,130.47,1.00,SACCADE,SACCADE
235376,471.17,132.06,1.00,SACCADE,SACCADE
237381,472.52,133.25,1.00,SACCADE,SACCADE
239383,473.61,134.17,1.00,SACCADE,SACCADE
241383,474.07,134.43,1.00,SACCADE,SACCADE
243378,473.81,134.11,1.00,SACCADE,SACCADE
245383,472.31,133.37,1.00,SACCADE,SACCADE
247383,470.29,131.99,1.00,SACCADE,SACCADE
249384,468.75,130.95,1.00,SACCADE,SACCADE
251384,467.63,130.50,1.00,SACCADE,SACCADE
253383,466.27,129.99,1.00,SACCADE,SACCADE
255383,465.78,129.64,1.00,SACCADE,SACCADE
257387,465.71,129.32,1.00,SACCADE,SACCADE
259387,466.27,129.10,1.00,SACCADE,SP
261388,466.91,129.04,1.00,SACCADE,SP
263385,467.70,129.09,1.00,SACCADE,SP
265390,468.25,129.20,1.00,SACCADE,SP
267392,468.78,129.38,1.00,SACCADE,SP
269391,469.13,128.89,1.00,SP,SP
271390,469.55,129.04,1.00,SP,SP
273389,469.77,128.67,1.00,SP,SP
275392,470.00,128.59,1.00,SP,SP
277399,470.07,128.11,1.00,SP,SP
279395,470.02,127.74,1.00,SP,SP
281399,469.99,127.48,1.00,SP,SP
283395,469.97,127.29,1.00,SP,SP
285401,469.82,127.05,1.00,SP,SP
287401,469.85,126.78,1.00,SP,SP
289397,469.63,126.94,1.00,SP,SP
291395,469.67,126.69,1.00,SP,SP
293400,469.75,126.58,1.00,SP,SP
295399,469.72,126.47,1.00,SP,SP
297402,469.74,126.51,1.00,SP,SP
299405,469.85,126.44,1.00,SP,SP
301405,470.00,126.26,1.00,SP,SP
303406,469.98,126.53,1.00,SP,SP
305403,470.01,126.76,1.00,SP,SP
307407,469.65,126.62,1.00,SP,SP
309420,469.56,126.03,1.00,SP,SP
311409,469.54,125.48,1.00,SP,SP
313406,469.57,124.65,1.00,SP,SP
315405,469.70,124.64,1.00,SP,SP
317411,470.29,124.87,1.00,SP,SP
319407,470.42,125.07,1.00,SP,SP
321411,470.39,124.62,1.00,SP,SP
323413,470.02,124.09,1.00,SP,SP
325412,469.63,123.13,1.00,SP,SP
327413,469.66,122.77,1.00,SP,SP
329415,469.50,122.70,1.00,SP,SP
331412,469.54,122.37,1.00,SP,SP
333417,469.65,122.05,1.00,SP,SP
335414,469.30,121.96,1.00,SP,SP
337417,469.53,122.36,1.00,SP,SP
339421,469.73,122.59,1.00,SP,SP
341418,469.93,122.89,1.00,SP,SP
343421,469.92,122.80,1.00,SP,SP
345417,469.95,122.98,1.00,SP,SP
347421,470.05,123.09,1.00,SP,SP
349424,470.13,122.98,1.00,SP,SP
351422,469.98,122.65,1.00,SP,SP
353422,470.00,122.95,1.00,SP,SP
355421,470.08,122.89,1.00,SP,SP
357433,469.99,122.94,1.00,SP,SP
359424,470.00,123.19,1.00,SP,SP
361425,469.85,123.35,1.00,SP,SP
363424,469.82,123.37,1.00,SP,SP
365427,469.95,123.58,1.00,SP,SP
367429,469.82,123.22,1.00,SP,SP
369429,469.85,123.27,1.00,SP,SP
371429,470.33,123.32,1.00,SP,SP
373427,470.59,123.24,1.00,SP,SP
375429,470.68,122.91,1.00,SP,SP
377437,470.64,123.04,1.00,SP,SP
379434,470.62,122.95,1.00,SP,SP
381432,470.82,122.59,1.00,SP,SP
383435,471.20,123.05,1.00,SP,SP
385436,471.75,122.75,1.00,SP,SP
387437,471.96,123.19,1.00,SP,SP
389436,472.03,123.13,1.00,SP,SP
391445,472.03,123.56,1.00,SP,SP
393435,471.99,123.89,1.00,SP,SP
395435,472.58,124.08,1.00,SP,SP
397438,473.00,124.63,1.00,SP,SP
399438,473.59,125.05,1.00,SP,SP
401438,474.07,125.46,1.00,SP,SP
403437,474.28,125.77,1.00,SP,SP
405440,474.98,125.85,1.00,SP,SP
407443,475.40,125.55,1.00,SP,SP
409445,475.45,125.21,1.00,SP,SP
411441,476.05,125.04,1.00,SP,SP
413443,476.07,125.13,1.00,SP,SP
415444,476.38,125.52,1.00,SP,SP
417447,476.37,125.75,1.00,SP,SP
419445,476.02,125.64,1.00,SP,SP
421447,475.52,125.52,1.00,SP,SP
423446,474.78,125.69,1.00,SP,SP
425450,473.56,125.66,1.00,SP,SP
427450,472.91,125.64,1.00,SP,SP
429450,472.44,125.52,1.00,SP,SP
431452,471.91,125.73,1.00,SP,SP
433455,471.44,125.96,1.00,SP,SP
435451,471.09,125.47,1.00,SP,SP
437455,471.01,125.41,1.00,SP,SP
439453,471.25,125.14,1.00,SP,SP
441454,470.93,124.82,1.00,SP,SP
443451,471.04,124.92,1.00,SP,SP
445451,471.03,124.71,1.00,SP,SP
447459,471.03,124.70,1.00,SP,SP
449460,471.43,124.64,1.00,SP,SP
451460,471.50,124.97,1.00,SP,SP
453458,471.81,125.09,1.00,SP,SP
455456,472.25,125.15,1.00,SP,SP
457464,472.23,125.16,1.00,SP,SP
459462,472.36,125.36,1.00,SP,SP
461462,472.62,125.08,1.00,SP,SP
463459,472.59,124.87,1.00,SP,SP
465460,472.75,124.92,1.00,SP,SP
467462,472.58,125.30,1.00,SP,SP
469464,472.42,125.22,1.00,SP,SP
471465,472.32,125.98,1.00,SP,SP
473475,472.66,126.52,1.00,SP,SP
475462,472.73,126.39,1.00,SP,SP
477468,472.67,126.43,1.00,SP,SP
479466,472.59,126.41,1.00,SP,SP
481469,472.66,126.33,1.00,SP,SP
483467,472.88,126.53,1.00,SP,SP
485469,472.90,126.37,1.00,SP,SP
487474,472.96,126.47,1.00,SP,SP
489473,472.82,126.09,1.00,SP,SP
491471,472.76,125.73,1.00,SP,SP
493471,472.56,125.04,1.00,SP,SP
495469,472.34,125.25,1.00,SP,SP
497476,471.93,125.17,1.00,SP,SP
499477,471.97,125.77,1.00,SP,SP
501476,472.11,125.52,1.00,SP,SP
503476,472.23,125.24,1.00,SP,SP
505479,472.20,125.45,1.00,SP,SP
507489,472.19,125.58,1.00,SP,SP
509483,472.24,125.41,1.00,SP,SP
511482,472.13,125.09,1.00,SP,SP
513481,472.18,124.81,1.00,SP,SP
515481,472.53,124.72,1.00,SP,SP
517484,472.46,124.91,1.00,SP,SP
519484,472.59,124.14,1.00,SP,SP
521486,472.43,123.63,1.00,SP,SP
523486,472.50,123.60,1.00,SP,SP
525483,472.33,123.35,1.00,SP,SP
527489,472.28,122.92,1.00,SP,SP
529488,471.93,123.02,1.00,SP,SP
531489,472.16,123.12,1.00,SP,SP
533490,472.03,123.20,1.00,SP,SP
535490,472.17,123.60,1.00,SP,SP
537495,472.23,123.05,1.00,SP,SP
539491,472.37,122.47,1.00,SP,SP
541491,472.47,122.26,1.00,SP,SP
543492,472.32,122.17,1.00,SP,SP
545490,472.21,122.16,1.00,SP,SP
547494,472.46,122.39,1.00,SP,SP
549500,472.33,121.70,1.00,SP,SP
551495,472.35,121.12,1.00,SP,SP
553495,472.10,120.34,1.00,SP,SP
555507,472.12,120.57,1.00,SP,SP
557500,472.45,120.33,1.00,SP,SP
559499,472.68,119.61,1.00,SP,SP
561498,472.95,119.52,1.00,SP,SP
563499,472.93,119.40,1.00,SP,SP
565501,472.92,119.29,1.00,SP,SP
567504,472.92,119.64,1.00,SP,SP
569500,472.68,120.14,1.00,SP,SP
571503,472.60,120.39,1.00,SP,SP
573500,472.81,120.62,1.00,SP,SP
575501,472.67,120.12,1.00,SP,SP
577507,472.79,119.99,1.00,SP,SP
579508,472.44,119.58,1.00,SP,SP
581508,472.13,119.95,1.00,SP,SP
583503,472.00,119.53,1.00,SP,SP
585504,471.85,119.12,1.00,SP,SP
587512,471.81,118.79,1.00,SP,SP
589509,472.12,118.53,1.00,SP,SP
591509,472.21,118.97,1.00,SP,SP
593509,472.42,119.37,1.00,SP,SP
595509,472.45,119.70,1.00,SP,SP
597515,472.63,119.81,1.00,SP,SP
599513,472.79,119.83,1.00,SP,SP
601512,473.09,119.91,1.00,SP,SP
603515,473.19,120.25,1.00,SP,SP
605512,473.26,120.40,1.00,SP,SP
607520,473.07,120.51,1.00,SP,SP
609524,473.17,121.08,1.00,SP,SP
611515,473.27,121.47,1.00,SP,SP
613518,473.18,121.67,1.00,SP,SP
615516,472.90,121.65,1.00,SP,SP
617519,473.20,122.00,1.00,SP,SP
619518,472.86,121.56,1.00,SP,SP
621520,472.72,121.48,1.00,SP,SP
623518,472.66,121.64,1.00,SP,SP
625520,472.36,121.72,1.00,SP,SP
627524,472.31,122.26,1.00,SP,SP
629527,472.03,122.03,1.00,SP,SP
631522,471.99,122.17,1.00,SP,SP
633523,471.97,122.07,1.00,SP,SP
635522,471.92,122.15,1.00,SP,SP
637536,471.79,122.03,1.00,SP,SP
639528,471.48,121.84,1.00,SP,SP
641531,471.40,121.93,1.00,SP,SP
643528,471.19,122.04,1.00,SP,SP
645529,470.92,122.61,1.00,SP,SP
647534,470.92,122.39,1.00,SP,SP
649534,471.02,122.06,1.00,SP,SP
651534,471.00,122.13,1.00,SP,SP
653534,470.74,122.09,1.00,SP,SP
655534,470.41,122.05,1.00,SP,SP
657536,470.48,122.04,1.00,SP,SP
659542,470.44,122.30,1.00,SP,SP
661538,470.53,122.48,1.00,SP,SP
663535,471.06,122.89,1.00,SP,SP
665535,471.32,122.73,1.00,SP,SP
667538,471.12,122.68,1.00,SP,SP
669540,471.29,123.08,1.00,SP,SP
671536,471.54,122.87,1.00,SP,SP
673538,471.92,122.64,1.00,SP,SP
675536,472.74,121.71,1.00,SP,SP
677539,473.33,121.71,1.00,SP,SP
679543,473.50,121.35,1.00,SP,SP
681542,474.23,121.25,1.00,SP,SP
683539,474.56,121.52,1.00,SP,SP
685538,475.01,121.05,1.00,SP,SP
687542,475.48,120.91,1.00,SP,SP
689557,476.30,120.70,1.00,SP,SP
691550,476.66,120.49,1.00,SP,SP
693548,477.18,120.50,1.00,SP,SP
695547,477.32,120.10,1.00,SP,SP
697550,477.07,120.14,1.00,SP,SP
699548,476.96,120.36,1.00,SP,SP
701550,476.87,119.96,1.00,SP,SP
703551,476.74,119.95,1.00,SP,SP
705547,476.61,120.22,1.00,SP,SP
707552,476.63,120.23,1.00,SP,SP
709554,476.42,120.38,1.00,SP,SP
711552,476.42,121.47,1.00,SP,SP
713553,476.66,121.42,1.00,SP,SP
715555,476.43,121.94,1.00,SP,SP
717557,476.59,121.70,1.00,SP,SP
719566,476.75,121.88,1.00,SP,SP
721555,476.65,121.56,1.00,SP,SP
723555,476.39,121.56,1.00,SP,SP
725555,475.99,121.57,1.00,SP,SP
727560,475.92,121.55,1.00,SP,SP
729559,476.08,121.32,1.00,SP,SP
731561,476.77,121.23,1.00,SACCADE,SACCADE
733561,476.02,122.25,1.00,SACCADE,SACCADE
735562,478.77,124.88,1.00,SACCADE,SACCADE
737562,489.30,127.11,1.00,SACCADE,SACCADE
739562,499.30,130.56,1.00,SACCADE,SACCADE
741560,501.99,134.23,1.00,SACCADE,SACCADE
743564,508.58,136.72,1.00,SACCADE,SACCADE
745566,517.60,139.00,1.00,SACCADE,SACCADE
747568,521.54,140.71,1.00,SACCADE,SACCADE
749567,521.38,140.82,1.00,SACCADE,SACCADE
751567,521.65,142.33,1.00,SACCADE,SACCADE
753571,523.71,143.91,1.00,SACCADE,SACCADE
755568,526.82,146.39,1.00,SACCADE,SACCADE
757570,529.97,148.91,1.00,SACCADE,SACCADE
759573,531.42,152.75,1.00,SACCADE,SACCADE
761574,533.48,155.35,1.00,SACCADE,SACCADE
763570,533.86,157.86,1.00,SACCADE,SACCADE
765570,534.00,159.12,1.00,SACCADE,SACCADE
767574,533.48,160.18,1.00,SACCADE,SACCADE
769576,531.85,160.43,1.00,SACCADE,SACCADE
771573,530.33,159.97,1.00,SACCADE,SACCADE
773576,528.87,158.75,1.00,SACCADE,SACCADE
775576,527.83,157.56,1.00,SACCADE,SACCADE
777577,527.35,156.39,1.00,SP,SP
779580,526.78,155.90,1.00,SP,SP
781576,526.75,155.87,1.00,SP,SP
783579,526.89,155.85,1.00,SP,SP
785580,526.92,156.08,1.00,SP,SP
787582,527.22,155.84,1.00,SP,SP
789580,527.10,155.70,1.00,SP,SP
791580,526.99,155.64,1.00,SP,SP
793582,527.16,155.15,1.00,SP,SP
795577,527.05,154.66,1.00,SP,SP
797584,526.87,154.26,1.00,SP,SP
799587,526.80,154.33,1.00,SP,SP
801594,526.44,154.25,1.00,SP,SP
803587,526.32,154.54,1.00,SP,SP
805585,526.03,154.60,1.00,SP,SP
807589,525.75,154.00,1.00,SP,SP
809587,525.15,153.67,1.00,SP,SP
811587,524.85,153.23,1.00,SP,SP
813589,524.56,153.01,1.00,SP,SP
815590,524.16,152.56,1.00,SP,SP
817592,523.76,152.62,1.00,SP,SP
819594,523.57,152.46,1.00,SP,SP
821596,523.19,152.13,1.00,SP,SP
823592,523.23,152.64,1.00,SP,SP
825595,523.01,152.60,1.00,SP,SP
827596,522.98,152.25,1.00,SP,SP
829598,523.03,152.16,1.00,SP,SP
831597,522.72,152.24,1.00,SP,SP
833597,522.44,152.66,1.00,SP,SP
835601,522.38,152.69,1.00,SP,SP
837600,522.43,153.28,1.00,SP,SP
839597,522.05,153.78,1.00,SP,SP
841601,521.30,154.06,1.00,SP,SP
843598,521.02,153.73,1.00,SP,SP
845600,520.73,154.05,1.00,SP,SP
847602,520.62,153.97,1.00,SP,SP
849601,520.45,154.08,1.00,SP,SP
851602,520.18,154.44,1.00,SP,SP
853603,520.01,154.30,1.00,SP,SP
855601,519.89,154.06,1.00,SP,SP
857605,520.13,154.01,1.00,SP,SP
859604,520.21,154.14,1.00,SP,SP
861608,520.56,154.28,1.00,SP,SP
863604,521.08,154.51,1.00,SP,SP
865608,521.44,154.46,1.00,SP,SP
867614,521.57,154.81,1.00,SP,SP
869610,521.52,154.79,1.00,SP,SP
871611,521.49,154.43,1.00,SP,SP
873617,521.47,154.87,1.00,SP,SP
875612,521.70,155.06,1.00,SP,SP
877618,521.60,154.95,1.00,SP,SP
879615,521.82,154.84,1.00,SP,SP
881615,521.83,154.64,1.00,SP,SP
883624,522.09,154.80,1.00,SP,SP
885615,522.15,154.83,1.00,SP,SP
887621,522.46,154.67,1.00,SP,SP
889617,522.53,154.62,1.00,SP,SP
891619,522.20,154.45,1.00,SP,SP
893619,522.31,154.47,1.00,SP,SP
895618,522.08,154.36,1.00,SP,SP
897624,522.16,154.60,1.00,SP,SP
899627,522.07,154.29,1.00,SP,SP
901623,521.97,154.13,1.00,SP,SP
903624,521.77,153.68,1.00,SP,SP
905622,521.81,153.30,1.00,SP,SP
907624,521.50,153.14,1.00,SP,SP
909626,520.81,152.89,1.00,SP,SP
911624,520.40,152.85,1.00,SP,SP
913627,519.91,152.62,1.00,SP,SP
915625,519.75,152.36,1.00,SP,SP
917633,519.55,152.32,1.00,SP,SP
919630,519.05,152.52,1.00,SP,SP
921628,518.62,152.33,1.00,SP,SP
923639,518.32,152.30,1.00,SP,SP
925631,517.89,152.19,1.00,SP,SP
927635,517.62,152.03,1.00,SP,SP
929636,517.19,151.81,1.00,SP,SP
931634,516.69,151.88,1.00,SP,SP
933635,516.22,151.88,1.00,SP,SP
935636,515.99,152.12,1.00,SP,SP
937639,515.60,152.13,1.00,SP,SP
939642,515.47,152.04,1.00,SP,SP
941638,514.98,152.33,1.00,SP,SP
943636,514.66,152.21,1.00,SP,SP
945636,514.30,152.29,1.00,SP,SP
947639,514.01,151.99,1.00,SP,SP
949639,514.13,152.06,1.00,SP,SP
951636,513.99,152.12,1.00,SP,SP
953640,513.85,152.35,1.00,SP,SP
955642,513.75,152.80,1.00,SP,SP
957645,513.43,152.60,1.00,SP,SP
959645,513.11,152.32,1.00,SP,SP
961645,513.13,152.52,1.00,SP,SP
963644,512.77,152.36,1.00,SP,SP
965653,512.61,152.21,1.00,SP,SP
967647,512.57,152.26,1.00,SP,SP
969647,512.46,152.04,1.00,SP,SP
971654,512.56,151.49,1.00,SP,SP
973646,512.59,151.69,1.00,SP,SP
975648,512.41,151.63,1.00,SP,SP
977653,512.19,151.96,1.00,SP,SP
979651,512.06,152.00,1.00,SP,SP
981649,511.74,151.36,1.00,SP,SP
983666,511.65,151.66,1.00,SP,SP
985654,511.89,152.07,1.00,SP,SP
987656,511.84,152.30,1.00,SP,SP
989655,512.07,152.38,1.00,SP,SP
991661,511.97,151.75,1.00,SP,SP
993654,511.85,151.63,1.00,SP,SP
995655,511.82,151.51,1.00,SP,SP
997659,511.84,151.10,1.00,SP,SP
999663,511.98,150.96,1.00,SP,SP
1001659,511.86,150.82,1.00,SP,SP
1003660,511.50,150.66,1.00,SP,SP
1005656,510.78,150.52,1.00,SP,SP
1007663,510.20,150.83,1.00,SP,SP
1009664,509.77,150.64,1.00,SP,SP
1011662,508.95,150.48,1.00,SP,SP
1013661,508.29,150.94,1.00,SP,SP
1015663,507.58,151.26,1.00,SP,SP
1017664,506.96,151.82,1.00,SP,SP
1019669,505.82,151.88,1.00,SP,SP
1021666,504.82,151.65,1.00,SP,SP
1023671,503.66,151.39,1.00,SP,SP
1025665,503.10,151.41,1.00,SP,SP
1027672,502.27,151.77,1.00,SP,SP
1029671,501.74,152.22,1.00,SP,SP
1031672,501.58,152.30,1.00,SP,SP
1033669,501.15,151.98,1.00,SP,SP
1035670,501.11,151.27,1.00,SP,SP
1037675,500.88,151.15,1.00,SP,SP
1039673,500.54,151.39,1.00,SP,SP
1041671,500.52,151.74,1.00,SP,SP
1043675,500.42,151.69,1.00,SP,SP
1045671,500.03,151.60,1.00,SP,SP
1047691,499.75,151.45,1.00,SP,SP
1049677,499.38,151.03,1.00,SP,SP
1051677,499.36,150.75,1.00,SP,SP
1053677,499.38,150.87,1.00,SP,SP
1055677,499.25,150.70,1.00,SP,SP
1057681,499.08,150.91,1.00,SP,SP
1059678,499.01,150.72,1.00,SP,SP
1061681,498.90,150.40,1.00,SP,SP
1063679,498.90,150.27,1.00,SP,SP
1065684,498.95,150.07,1.00,SP,SP
1067682,498.93,150.09,1.00,SP,SP
1069686,498.79,149.70,1.00,SP,SP
1071682,498.75,150.09,1.00,SP,SP
1073682,498.56,149.89,1.00,SP,SP
1075688,498.27,150.00,1.00,SP,SP
1077684,498.21,149.66,1.00,SP,SP
1079688,498.58,149.26,1.00,SP,SP
1081691,498.94,148.00,1.00,SP,SP
1083686,499.42,147.86,1.00,SP,SP
1085690,500.35,147.11,1.00,SP,SP
1087691,501.58,146.37,1.00,SP,SP
1089693,502.68,145.84,1.00,SP,SP
1091689,503.53,145.44,1.00,SP,SP
1093692,504.04,145.59,1.00,SP,SP
1095692,503.98,146.00,1.00,SP,SP
1097693,503.86,146.98,1.00,SP,SP
1099692,503.32,147.73,1.00,SP,SP
1101693,502.51,148.41,1.00,SP,SP
1103692,501.67,148.10,1.00,SP,SP
1105692,500.58,148.02,1.00,SP,SP
1107703,499.88,148.14,1.00,SP,SP
1109703,499.62,148.38,1.00,SP,SP
1111698,499.77,149.24,1.00,SP,SP
1113700,499.81,150.14,1.00,SP,SP
1115698,499.37,150.45,1.00,SP,SP
1117705,498.59,150.17,1.00,SP,SP
1119705,498.23,149.54,1.00,SP,SP
1121702,497.64,149.30,1.00,SP,SP
1123707,497.02,148.91,1.00,SP,SP
1125701,496.10,148.30,1.00,SP,SP
1127706,495.35,148.38,1.00,SP,SP
1129719,494.64,147.97,1.00,SP,SP
1131707,494.41,147.72,1.00,SP,SP
1133704,494.35,147.30,1.00,SP,SP
1135705,494.09,146.80,1.00,SP,SP
1137707,493.45,146.35,1.00,SP,SP
1139717,493.10,146.28,1.00,SP,SP
1141711,492.85,145.85,1.00,SP,SP
1143710,492.60,145.51,1.00,SP,SP
1145710,492.27,145.61,1.00,SP,SP
1147725,492.04,145.72,1.00,SP,SP
1149711,492.34,145.70,1.00,SP,SP
1151713,492.23,146.36,1.00,SP,SP
1153713,491.92,146.54,1.00,SP,SP
1155713,491.91,146.02,1.00,SP,SP
1157719,491.73,145.74,1.00,SP,SP
1159718,491.51,145.19,1.00,SP,SP
1161718,491.34,145.72,1.00,SP,SP
1163722,491.60,146.34,1.00,SP,SP
1165717,491.94,146.44,1.00,SP,SP
1167723,491.89,146.32,1.00,SP,SP
1169734,491.77,146.14,1.00,SP,SP
1171722,491.52,146.22,1.00,SACCADE,SACCADE
1173720,490.65,146.52,1.00,SACCADE,SACCADE
1175718,489.42,147.06,1.00,SACCADE,SACCADE
1177722,489.54,148.36,1.00,SACCADE,SACCADE
1179722,483.39,151.41,1.00,SACCADE,SACCADE
1181722,468.08,152.97,1.00,SACCADE,SACCADE
1183722,458.58,154.06,1.00,SACCADE,SACCADE
1185725,445.79,154.73,1.00,SACCADE,SACCADE
1187726,433.62,155.65,1.00,SACCADE,SACCADE
1189731,425.35,157.72,1.00,SACCADE,SACCADE
1191730,419.15,160.66,1.00,SACCADE,SACCADE
1193729,408.41,163.46,1.00,SACCADE,SACCADE
1195726,402.08,168.28,1.00,SACCADE,SACCADE
1197732,401.33,171.96,1.00,SACCADE,SACCADE
1199733,401.73,175.35,1.00,SACCADE,SACCADE
1201734,403.19,177.87,1.00,SACCADE,SACCADE
1203733,405.62,180.02,1.00,SACCADE,SACCADE
1205727,407.52,182.07,1.00,SACCADE,SACCADE
1207737,408.50,183.76,1.00,SACCADE,SACCADE
1209737,409.32,184.51,1.00,SACCADE,SACCADE
1211737,410.41,185.28,1.00,SACCADE,SACCADE
