@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
282050,456.23,139.27,1.00,FIX,FIX
284051,455.92,139.26,1.00,FIX,FIX
286054,455.92,139.73,1.00,FIX,FIX
288058,455.91,139.76,1.00,FIX,FIX
290054,455.53,139.83,1.00,FIX,FIX
292055,455.89,140.32,1.00,FIX,FIX
294055,455.29,140.36,1.00,FIX,FIX
296053,455.24,140.82,1.00,FIX,FIX
298059,455.34,140.50,1.00,FIX,FIX
300060,455.43,140.34,1.00,FIX,FIX
302056,455.80,139.85,1.00,FIX,FIX
304056,455.68,139.54,1.00,FIX,FIX
306057,455.58,139.15,1.00,FIX,FIX
308062,455.25,139.22,1.00,FIX,FIX
310064,454.90,139.43,1.00,FIX,FIX
312061,455.09,138.90,1.00,FIX,FIX
314062,455.45,139.35,1.00,FIX,FIX
316061,455.94,138.47,1.00,FIX,FIX
318067,455.94,138.55,1.00,FIX,FIX
320080,455.68,138.73,1.00,FIX,FIX
322066,455.48,138.31,1.00,FIX,FIX
324064,455.63,138.48,1.00,FIX,FIX
326063,455.77,138.22,1.00,FIX,FIX
328067,455.90,137.87,1.00,FIX,FIX
330069,455.36,137.89,1.00,FIX,FIX
332071,455.28,137.90,1.00,FIX,FIX
334071,455.42,137.61,1.00,FIX,FIX
336071,455.48,137.00,1.00,FIX,FIX
338077,455.66,137.03,1.00,FIX,FIX
340072,456.02,136.92,1.00,FIX,FIX
342075,455.85,136.76,1.00,FIX,FIX
344076,455.49,136.67,1.00,FIX,FIX
346075,455.91,136.71,1.00,FIX,FIX
348077,455.95,137.02,1.00,FIX,FIX
350078,455.82,137.11,1.00,FIX,FIX
352077,456.26,137.12,1.00,FIX,FIX
354078,456.11,136.89,1.00,FIX,FIX
356075,456.02,136.78,1.00,FIX,FIX
358080,456.39,136.49,1.00,FIX,FIX
360081,456.37,136.55,1.00,FIX,FIX
362081,456.54,136.55,1.00,FIX,FIX
364079,456.59,136.50,1.00,FIX,FIX
366086,457.00,136.40,1.00,FIX,FIX
368086,457.10,136.41,1.00,FIX,FIX
370087,456.94,136.41,1.00,FIX,FIX
372081,456.65,135.66,1.00,FIX,FIX
374084,456.56,135.56,1.00,FIX,FIX
376085,456.52,135.48,1.00,FIX,FIX
378085,457.19,135.78,1.00,FIX,FIX
380092,457.46,135.64,1.00,FIX,FIX
382087,457.73,135.31,1.00,SACCADE,SACCADE
384094,458.29,136.21,1.00,SACCADE,SACCADE
386088,459.49,137.79,1.00,SACCADE,SACCADE
388090,462.24,140.49,1.00,SACCADE,SACCADE
390090,471.11,145.15,1.00,SACCADE,SACCADE
392092,480.82,152.50,1.00,SACCADE,SACCADE
394090,483.41,155.58,1.00,SACCADE,SACCADE
396092,486.94,160.06,1.00,SACCADE,SACCADE
398095,491.79,160.22,1.00,SACCADE,SACCADE
400098,496.47,161.98,1.00,SACCADE,SACCADE
402108,497.29,162.88,1.00,SACCADE,SACCADE
404093,498.95,163.51,1.00,SACCADE,SACCADE
406095,500.32,165.98,1.00,SACCADE,SACCADE
408097,501.23,166.91,1.00,SACCADE,SACCADE
410098,501.40,166.98,1.00,SACCADE,SACCADE
412103,501.34,166.67,1.00,SACCADE,SACCADE
414101,501.29,166.23,1.00,SACCADE,SACCADE
416096,500.73,164.83,1.00,SACCADE,SACCADE
418101,500.55,162.64,1.00,SACCADE,SACCADE
420102,500.84,162.48,1.00,FIX,FIX
422101,501.41,162.25,1.00,FIX,FIX
424103,502.17,161.78,1.00,FIX,FIX
426101,502.46,161.76,1.00,FIX,FIX
428104,502.99,161.05,1.00,FIX,FIX
430108,503.51,160.98,1.00,FIX,FIX
432105,504.24,161.38,1.00,FIX,FIX
434110,503.96,160.89,1.00,FIX,FIX
436109,503.99,161.40,1.00,FIX,FIX
438108,504.10,160.83,1.00,FIX,FIX
440112,504.52,161.26,1.00,FIX,FIX
442109,504.71,161.56,1.00,FIX,FIX
444110,504.66,161.69,1.00,FIX,FIX
446110,504.94,161.51,1.00,FIX,FIX
448114,505.03,161.43,1.00,FIX,FIX
450112,505.37,161.54,1.00,FIX,FIX
452113,505.77,161.57,1.00,FIX,FIX
454113,505.83,161.20,1.00,FIX,FIX
456112,506.09,161.06,1.00,FIX,FIX
458116,506.64,161.43,1.00,FIX,FIX
460118,506.37,161.62,1.00,FIX,FIX
462120,506.05,161.20,1.00,FIX,FIX
464117,505.81,160.87,1.00,FIX,FIX
466116,505.72,160.99,1.00,FIX,FIX
468118,505.87,161.34,1.00,FIX,FIX
470118,506.09,161.57,1.00,FIX,FIX
472120,506.27,161.63,1.00,FIX,FIX
474119,506.52,161.31,1.00,FIX,FIX
476119,506.82,161.12,1.00,FIX,FIX
478124,506.70,160.70,1.00,FIX,FIX
480125,506.75,160.57,1.00,FIX,FIX
482125,506.37,160.37,1.00,FIX,FIX
484136,506.64,160.32,1.00,FIX,FIX
486121,506.93,160.69,1.00,FIX,FIX
488127,506.76,160.65,1.00,FIX,FIX
490128,506.89,161.26,1.00,FIX,FIX
492125,506.65,162.40,1.00,FIX,FIX
494137,506.47,162.20,1.00,FIX,FIX
496129,506.95,162.59,1.00,FIX,FIX
498136,507.42,162.12,1.00,FIX,FIX
500132,506.75,161.29,1.00,FIX,FIX
502133,506.66,160.98,1.00,FIX,FIX
504131,506.82,161.00,1.00,FIX,FIX
506131,506.99,161.82,1.00,FIX,FIX
508135,507.17,161.83,1.00,FIX,FIX
510133,507.12,162.59,1.00,FIX,FIX
512135,507.02,162.69,1.00,FIX,FIX
514136,507.01,163.74,1.00,FIX,FIX
516138,507.38,163.94,1.00,FIX,FIX
518141,507.31,163.63,1.00,FIX,FIX
520139,507.51,163.46,1.00,FIX,FIX
522139,507.98,162.11,1.00,FIX,FIX
524141,507.90,162.21,1.00,FIX,FIX
526141,508.16,162.45,1.00,FIX,FIX
528142,507.98,162.59,1.00,FIX,FIX
530142,508.06,162.53,1.00,FIX,FIX
532142,508.16,162.76,1.00,FIX,FIX
534142,508.08,162.36,1.00,FIX,FIX
536140,508.25,162.34,1.00,FIX,FIX
538146,508.04,161.67,1.00,FIX,FIX
540148,508.26,161.04,1.00,FIX,FIX
542145,507.99,160.73,1.00,FIX,FIX
544147,507.96,160.74,1.00,FIX,FIX
546147,507.90,160.55,1.00,FIX,FIX
548150,507.63,160.07,1.00,FIX,FIX
550151,507.79,160.45,1.00,FIX,FIX
552150,507.95,160.76,1.00,FIX,FIX
554149,507.87,160.41,1.00,FIX,FIX
556152,507.66,160.37,1.00,FIX,FIX
558153,507.52,159.88,1.00,FIX,FIX
560156,507.17,159.90,1.00,FIX,FIX
562155,507.01,160.43,1.00,FIX,FIX
564158,507.26,159.89,1.00,FIX,FIX
566167,507.47,160.41,1.00,FIX,FIX
568155,507.83,160.54,1.00,FIX,FIX
570157,507.82,160.09,1.00,FIX,FIX
572157,508.12,160.24,1.00,FIX,FIX
574159,507.96,160.75,1.00,FIX,FIX
576158,507.59,160.88,1.00,FIX,FIX
578158,507.99,160.58,1.00,FIX,FIX
580157,507.61,160.57,1.00,FIX,FIX
582162,507.80,160.69,1.00,FIX,FIX
584158,507.72,160.74,1.00,FIX,FIX
586172,507.39,161.07,1.00,FIX,FIX
588166,507.93,161.47,1.00,FIX,FIX
590165,507.92,161.70,1.00,FIX,FIX
592162,507.75,162.52,1.00,FIX,FIX
594162,507.63,162.88,1.00,FIX,FIX
596163,507.12,162.81,1.00,FIX,FIX
598166,507.14,162.16,1.00,FIX,FIX
600168,507.01,161.48,1.00,FIX,FIX
602168,507.10,161.71,1.00,FIX,FIX
604168,507.43,160.97,1.00,FIX,FIX
606168,507.91,161.20,1.00,FIX,FIX
608172,507.56,161.31,1.00,FIX,FIX
610169,507.49,161.21,1.00,FIX,FIX
612172,507.46,161.55,1.00,FIX,FIX
614172,507.45,161.95,1.00,FIX,FIX
616176,507.11,161.23,1.00,FIX,FIX
618173,507.11,161.87,1.00,FIX,FIX
620173,507.05,161.52,1.00,FIX,FIX
622178,507.12,161.54,1.00,FIX,FIX
624174,507.49,160.79,1.00,FIX,FIX
626173,507.52,160.89,1.00,FIX,FIX
628175,507.46,160.79,1.00,FIX,FIX
630177,507.64,161.29,1.00,FIX,FIX
632177,507.84,161.08,1.00,FIX,FIX
634180,508.08,160.45,1.00,FIX,FIX
636178,508.01,160.41,1.00,FIX,FIX
638181,507.84,160.08,1.00,FIX,FIX
640180,507.74,160.06,1.00,FIX,FIX
642180,507.57,160.50,1.00,FIX,FIX
644182,507.64,160.68,1.00,FIX,FIX
646184,507.62,160.34,1.00,FIX,FIX
648195,507.51,160.26,1.00,FIX,FIX
650188,507.30,160.29,1.00,FIX,FIX
652188,507.57,160.84,1.00,FIX,FIX
654186,507.80,161.16,1.00,FIX,FIX
656182,507.77,160.99,1.00,FIX,FIX
658188,507.89,160.49,1.00,FIX,FIX
660193,507.76,160.35,1.00,FIX,FIX
662195,507.49,159.85,1.00,FIX,FIX
664192,507.48,160.12,1.00,FIX,FIX
666191,508.02,159.85,1.00,FIX,FIX
668193,508.16,159.79,1.00,FIX,FIX
670193,508.58,159.92,1.00,FIX,FIX
672198,508.77,159.80,1.00,FIX,FIX
674195,508.35,159.69,1.00,FIX,FIX
676194,508.62,159.45,1.00,FIX,FIX
678199,508.26,159.15,1.00,FIX,FIX
680198,507.94,159.50,1.00,FIX,FIX
682200,508.08,159.36,1.00,FIX,FIX
684199,507.95,159.58,1.00,FIX,FIX
686197,507.95,159.59,1.00,FIX,FIX
688203,508.07,159.54,1.00,FIX,FIX
690203,508.36,158.68,1.00,FIX,FIX
692201,508.12,159.28,1.00,FIX,FIX
694203,507.95,159.05,1.00,FIX,FIX
696200,507.96,159.46,1.00,FIX,FIX
698206,507.91,159.24,1.00,FIX,FIX
700204,508.08,159.29,1.00,FIX,FIX
702206,507.95,159.56,1.00,FIX,FIX
704203,508.09,159.25,1.00,FIX,FIX
706207,508.08,159.58,1.00,FIX,FIX
708212,507.99,159.39,1.00,FIX,FIX
710208,508.22,158.81,1.00,FIX,FIX
712210,507.97,158.73,1.00,FIX,FIX
714211,507.81,158.20,1.00,FIX,FIX
716213,507.62,158.35,1.00,FIX,FIX
718215,507.53,158.56,1.00,FIX,FIX
720212,507.69,158.85,1.00,FIX,FIX
722210,507.69,159.34,1.00,FIX,FIX
724213,508.11,159.87,1.00,FIX,FIX
726212,507.96,159.64,1.00,FIX,FIX
728213,508.13,159.47,1.00,FIX,FIX
730226,507.87,159.65,1.00,FIX,FIX
732216,507.95,159.37,1.00,FIX,FIX
734216,508.08,159.40,1.00,FIX,FIX
736216,507.90,159.24,1.00,FIX,FIX
738220,508.11,159.21,1.00,FIX,FIX
740220,508.14,159.23,1.00,FIX,FIX
742228,508.06,159.66,1.00,FIX,FIX
744222,507.58,159.61,1.00,FIX,FIX
746221,507.69,159.58,1.00,FIX,FIX
748220,507.57,158.58,1.00,FIX,FIX
750226,507.66,158.79,1.00,FIX,FIX
752227,507.72,159.47,1.00,FIX,FIX
754221,507.25,159.78,1.00,FIX,FIX
756223,507.44,159.99,1.00,FIX,FIX
758228,507.73,160.24,1.00,FIX,FIX
760224,507.81,160.02,1.00,FIX,FIX
762228,507.52,159.43,1.00,FIX,FIX
764232,507.27,159.15,1.00,FIX,FIX
766227,507.45,158.67,1.00,FIX,FIX
768229,507.49,158.61,1.00,FIX,FIX
770230,507.36,159.03,1.00,FIX,FIX
772233,507.25,159.30,1.00,FIX,FIX
774234,507.24,158.71,1.00,FIX,FIX
776231,506.81,158.72,1.00,FIX,FIX
778235,506.82,159.05,1.00,FIX,FIX
780233,506.32,159.32,1.00,FIX,FIX
782231,505.94,159.45,1.00,FIX,FIX
784235,506.02,159.36,1.00,FIX,FIX
786231,506.11,158.95,1.00,FIX,FIX
788242,506.25,159.04,1.00,FIX,FIX
790236,506.11,158.89,1.00,FIX,FIX
792238,506.16,159.00,1.00,FIX,FIX
794241,506.20,158.69,1.00,FIX,FIX
796236,506.48,159.04,1.00,FIX,FIX
798242,506.13,159.24,1.00,FIX,FIX
800240,506.30,158.84,1.00,FIX,FIX
802242,506.53,158.52,1.00,SP,SP
804246,506.67,158.29,1.00,SP,SP
806246,506.63,158.41,1.00,SP,SP
808247,506.46,158.45,1.00,SP,SP
810246,505.79,158.41,1.00,SP,SP
812254,506.03,158.48,1.00,SP,SP
814246,506.11,158.73,1.00,SP,SP
816246,505.81,158.84,1.00,SP,SP
818249,505.52,158.53,1.00,SP,SP
820249,505.15,157.74,1.00,SP,SP
822248,505.08,158.46,1.00,SP,SP
824247,505.15,158.36,1.00,SP,SP
826249,504.83,158.55,1.00,SP,SP
828255,504.95,159.11,1.00,SP,SP
830259,504.80,158.15,1.00,SP,SP
832250,504.44,158.57,1.00,SP,SP
834252,504.26,158.96,1.00,SP,SP
836253,503.95,158.49,1.00,SP,SP
838258,504.51,158.47,1.00,SP,SP
840256,504.75,158.21,1.00,SP,SP
842252,504.70,158.19,1.00,SP,SP
844255,504.22,158.13,1.00,SP,SP
846253,504.07,157.64,1.00,SP,SP
848256,504.00,157.02,1.00,SP,SP
850259,504.23,157.08,1.00,SP,SP
852258,503.93,157.08,1.00,SP,SP
854256,503.74,157.66,1.00,SP,SP
856263,503.61,157.49,1.00,SP,SP
858262,503.67,157.65,1.00,SP,SP
860261,503.51,157.50,1.00,SP,SP
862262,503.42,157.10,1.00,SP,SP
864260,503.56,156.68,1.00,SP,SP
866262,503.70,156.88,1.00,SP,SP
868270,503.65,157.48,1.00,SP,SP
870267,503.83,157.54,1.00,SP,SP
872274,503.23,157.25,1.00,SP,SP
874267,503.25,157.76,1.00,SP,SP
876267,503.12,157.53,1.00,SP,SP
878270,503.07,157.76,1.00,SP,SP
880270,503.45,157.53,1.00,SP,SP
882272,503.10,157.33,1.00,SP,SP
884269,502.94,157.55,1.00,SP,SP
886269,502.64,157.36,1.00,SP,SP
888274,502.31,157.57,1.00,SP,SP
890273,502.43,157.68,1.00,SP,SP
892275,502.50,157.78,1.00,SP,SP
894283,502.34,157.94,1.00,SP,SP
896272,502.18,157.94,1.00,SP,SP
898278,502.11,157.68,1.00,SP,SP
900280,502.18,157.64,1.00,SP,SP
902277,502.12,157.32,1.00,SP,SP
904277,501.86,157.30,1.00,SP,SP
906277,501.58,157.21,1.00,SP,SP
908281,501.63,157.57,1.00,SP,SP
910281,501.61,157.69,1.00,SP,SP
912288,501.62,157.34,1.00,SP,SP
914280,501.55,156.69,1.00,SP,SP
916281,501.26,156.94,1.00,SP,SP
918283,500.65,156.26,1.00,SP,SP
920286,500.71,155.98,1.00,SP,SP
922286,500.21,155.98,1.00,SP,SP
924285,500.32,155.38,1.00,SP,SP
926287,500.41,155.47,1.00,SP,SP
928289,500.61,155.43,1.00,SP,SP
930290,500.58,155.18,1.00,SP,SP
932293,500.40,155.39,1.00,SP,SP
934289,500.44,155.79,1.00,SP,SP
936289,500.35,156.09,1.00,SP,SP
938292,499.95,156.03,1.00,SP,SP
940292,499.81,155.08,1.00,SP,SP
942293,499.68,154.71,1.00,SP,SP
944293,499.63,154.46,1.00,SP,SP
946292,499.64,154.30,1.00,SP,SP
948298,499.30,153.75,1.00,SP,SP
950295,498.60,153.27,1.00,SP,SP
952296,498.41,153.09,1.00,SP,SP
954296,498.15,153.68,1.00,SP,SP
956295,498.06,154.27,1.00,SP,SP
958300,498.26,153.50,1.00,SP,SP
960298,497.63,152.85,1.00,SP,SP
962300,497.74,152.50,1.00,SP,SP
964297,497.78,152.13,1.00,SP,SP
966299,498.02,152.21,1.00,SP,SP
968304,498.46,152.22,1.00,SP,SP
970303,498.47,152.29,1.00,SP,SP
972303,498.42,152.34,1.00,SP,SP
974301,497.72,152.25,1.00,SP,SP
976313,497.85,152.20,1.00,SP,SP
978307,497.93,151.59,1.00,SP,SP
980308,497.88,151.79,1.00,SP,SP
982310,498.31,150.55,1.00,SP,SP
984306,498.23,151.00,1.00,SP,SP
986309,498.08,150.39,1.00,SP,SP
988311,498.23,149.83,1.00,SP,SP
990316,498.03,149.80,1.00,SP,SP
992312,497.97,150.03,1.00,SP,SP
994306,497.92,150.39,1.00,SP,SP
996310,497.73,150.25,1.00,SP,SP
998313,497.87,149.38,1.00,SP,SP
1000312,497.60,149.15,1.00,SP,SP
1002312,497.56,149.32,1.00,SP,SP
1004317,497.63,148.64,1.00,SP,SP
1006313,497.73,148.88,1.00,SP,SP
1008320,497.50,148.71,1.00,SP,SP
1010320,496.90,147.67,1.00,SP,SP
1012317,496.90,147.51,1.00,SP,SP
1014320,496.84,146.97,1.00,SP,SP
1016317,496.54,146.28,1.00,SP,SP
1018320,496.52,146.43,1.00,SP,SP
1020321,495.94,146.43,1.00,SP,SP
1022318,496.19,146.80,1.00,SACCADE,SACCADE
1024324,495.84,146.42,1.00,SACCADE,SACCADE
1026323,495.23,146.38,1.00,SACCADE,SACCADE
1028326,493.47,148.17,1.00,SACCADE,SACCADE
1030326,490.30,150.97,1.00,SACCADE,SACCADE
1032325,488.53,154.91,1.00,SACCADE,SACCADE
1034324,483.71,156.09,1.00,SACCADE,SACCADE
1036324,477.04,162.14,1.00,SACCADE,SACCADE
1038331,465.46,167.76,1.00,SACCADE,SACCADE
1040327,460.02,179.07,1.00,SACCADE,SACCADE
1042326,455.64,185.91,1.00,SACCADE,SACCADE
1044330,454.81,189.70,1.00,SACCADE,SACCADE
1046331,451.69,197.55,1.00,SACCADE,SACCADE
1048335,448.27,196.74,1.00,SACCADE,SACCADE
1050332,445.71,199.38,1.00,SACCADE,SACCADE
1052330,444.60,201.93,1.00,SACCADE,SACCADE
1054331,443.17,205.48,1.00,SACCADE,SACCADE
1056336,441.94,208.30,1.00,SACCADE,SACCADE
1058339,442.01,208.45,1.00,SACCADE,SACCADE
1060336,442.04,205.67,1.00,SACCADE,SACCADE
1062336,441.91,202.04,1.00,SACCADE,SACCADE
1064336,441.75,197.95,1.00,SACCADE,SACCADE
1066336,441.73,196.26,1.00,SACCADE,SACCADE
1068341,441.25,194.64,1.00,SACCADE,SACCADE
1070341,440.90,193.91,1.00,SACCADE,SACCADE
1072340,440.68,195.21,1.00,SACCADE,SACCADE
1074341,440.25,195.93,1.00,SACCADE,SACCADE
1076340,439.69,198.09,1.00,SACCADE,SACCADE
1078344,439.44,198.67,1.00,SACCADE,SACCADE
1080344,438.74,199.43,1.00,SACCADE,SACCADE
1082344,438.40,199.78,1.00,SACCADE,SACCADE
1084343,438.43,200.32,1.00,SACCADE,SACCADE
1086344,438.28,199.64,1.00,SP,SP
1088345,438.14,198.81,1.00,SP,SP
1090345,438.02,197.82,1.00,SP,SP
1092348,438.59,198.30,1.00,SP,SP
1094348,438.65,198.68,1.00,SP,SP
1096346,438.21,198.91,1.00,SP,SP
1098361,437.71,199.27,1.00,SP,SP
1100349,437.36,198.84,1.00,SP,SP
1102350,437.66,198.03,1.00,SP,SP
1104350,437.96,197.49,1.00,SP,SP
1106353,438.09,196.63,1.00,SP,SP
1108356,437.89,195.69,1.00,SP,SP
1110351,437.71,195.82,1.00,SP,SP
1112354,437.40,195.25,1.00,SP,SP
1114354,437.18,194.56,1.00,SP,SP
1116356,436.98,194.38,1.00,SP,SP
1118360,437.14,193.72,1.00,SP,SP
1120359,437.44,192.89,1.00,SP,SP
1122357,437.46,192.99,1.00,SP,SP
1124359,437.54,192.62,1.00,SP,SP
1126357,437.03,193.75,1.00,SP,SP
1128361,437.05,192.93,1.00,SP,SP
1130362,437.32,191.59,1.00,SP,SP
1132361,437.86,191.45,1.00,SP,SP
1134362,437.66,191.00,1.00,SP,SP
1136363,437.25,191.06,1.00,SP,SP
1138368,437.34,191.34,1.00,SP,SP
1140380,437.37,191.52,1.00,SP,SP
1142365,437.71,191.31,1.00,SP,SP
1144368,437.52,190.22,1.00,SP,SP
1146367,437.47,190.16,1.00,SP,SP
1148373,437.69,189.30,1.00,SP,SP
1150370,437.45,189.42,1.00,SP,SP
1152369,437.00,190.08,1.00,SP,SP
1154367,436.84,190.37,1.00,SP,SP
1156368,436.48,190.41,1.00,SP,SP
1158374,436.22,190.56,1.00,SP,SP
1160375,436.43,190.69,1.00,SP,SP
1162375,436.14,190.52,1.00,SP,SP
1164375,436.38,190.47,1.00,SP,SP
1166373,436.44,190.72,1.00,SP,SP
