@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83687,322.61,94.42,1.00,FIX,FIX
85690,323.39,93.64,1.00,FIX,FIX
87692,323.71,93.45,1.00,FIX,FIX
89693,323.54,93.56,1.00,FIX,FIX
91695,323.71,93.54,1.00,FIX,FIX
93700,323.86,93.19,1.00,FIX,FIX
95694,323.62,92.88,1.00,FIX,FIX
97699,324.08,92.37,1.00,FIX,FIX
99699,323.95,92.34,1.00,FIX,FIX
101695,323.41,92.50,1.00,FIX,FIX
103696,323.04,92.43,1.00,FIX,FIX
105710,323.49,91.95,1.00,FIX,FIX
107705,323.76,91.98,1.00,FIX,FIX
109699,324.13,91.58,1.00,FIX,FIX
111702,324.41,92.18,1.00,FIX,FIX
113699,324.06,92.91,1.00,FIX,FIX
115700,323.91,93.14,1.00,FIX,FIX
117705,323.98,93.22,1.00,FIX,FIX
119702,324.03,92.98,1.00,FIX,FIX
121703,323.99,92.94,1.00,FIX,FIX
123703,323.89,93.67,1.00,FIX,FIX
125706,323.96,93.36,1.00,FIX,FIX
127708,323.78,93.58,1.00,FIX,FIX
129707,323.91,93.75,1.00,FIX,FIX
131707,323.68,94.10,1.00,FIX,FIX
133707,323.93,94.92,1.00,FIX,FIX
135707,323.93,94.88,1.00,FIX,FIX
137711,323.88,95.19,1.00,FIX,FIX
139711,323.70,95.09,1.00,FIX,FIX
141714,323.85,95.32,1.00,FIX,FIX
143711,323.77,95.70,1.00,FIX,FIX
145713,323.69,95.66,1.00,FIX,FIX
147723,324.08,95.83,1.00,FIX,FIX
149715,323.89,95.52,1.00,FIX,FIX
151715,324.02,95.16,1.00,FIX,FIX
153715,323.91,95.84,1.00,FIX,FIX
155719,324.18,96.83,1.00,FIX,FIX
157723,324.38,96.98,1.00,FIX,FIX
159721,324.59,96.70,1.00,FIX,FIX
161725,324.30,96.06,1.00,FIX,FIX
163719,324.26,96.46,1.00,FIX,FIX
165721,324.53,96.60,1.00,FIX,FIX
167724,324.31,97.23,1.00,FIX,FIX
169723,324.32,97.10,1.00,FIX,FIX
171723,324.48,97.31,1.00,FIX,FIX
173721,324.43,97.34,1.00,FIX,FIX
175725,324.09,97.45,1.00,FIX,FIX
177725,324.32,97.49,1.00,SACCADE,FIX
179726,324.47,97.23,1.00,SACCADE,FIX
181726,324.71,96.79,1.00,SACCADE,FIX
183726,325.25,97.00,1.00,SACCADE,SACCADE
185728,326.71,97.28,1.00,SACCADE,SACCADE
187746,330.22,98.47,1.00,SACCADE,SACCADE
189731,341.15,100.17,1.00,SACCADE,SACCADE
191733,343.55,100.99,1.00,SACCADE,SACCADE
193736,355.71,107.72,1.00,SACCADE,SACCADE
195732,363.09,107.23,1.00,SACCADE,SACCADE
197732,371.70,110.34,1.00,SACCADE,SACCADE
199735,388.36,110.71,1.00,SACCADE,SACCADE
201735,394.47,110.34,1.00,SACCADE,SACCADE
203732,401.68,110.49,1.00,SACCADE,SACCADE
205733,416.54,112.21,1.00,SACCADE,SACCADE
207737,419.28,115.83,1.00,SACCADE,SACCADE
209739,425.30,117.93,1.00,SACCADE,SACCADE
211737,436.83,120.58,1.00,SACCADE,SACCADE
213739,440.03,121.16,1.00,SACCADE,SACCADE
215736,450.53,123.62,1.00,SACCADE,SACCADE
217744,450.05,124.65,1.00,SACCADE,SP
219740,450.54,124.99,1.00,SACCADE,SP
221743,450.56,124.94,1.00,SACCADE,SP
223741,450.07,123.99,1.00,SACCADE,SP
225742,449.69,123.83,1.00,SACCADE,SP
227744,449.30,123.44,1.00,SACCADE,SP
229751,448.82,122.03,1.00,SACCADE,SP
231742,448.43,121.79,1.00,SACCADE,SP
233743,448.84,121.18,1.00,SACCADE,SP
235745,449.59,121.04,1.00,SACCADE,SP
237748,450.26,120.84,1.00,SACCADE,SP
239749,450.74,120.40,1.00,SP,SP
241746,451.47,120.23,1.00,SP,SP
243748,451.75,120.77,1.00,SP,SP
245750,452.41,121.34,1.00,SP,SP
247753,452.01,121.68,1.00,SP,SP
249752,452.13,121.08,1.00,SP,SP
251752,451.70,120.90,1.00,SP,SP
253751,451.49,120.10,1.00,SP,SP
255750,451.73,119.95,1.00,SP,SP
257757,451.67,119.90,1.00,SP,SP
259756,452.07,119.91,1.00,SP,SP
261754,451.57,119.61,1.00,SP,SP
263757,451.28,119.11,1.00,SP,SP
265757,451.44,118.90,1.00,SP,SP
267760,451.46,118.99,1.00,SP,SP
269774,451.58,119.11,1.00,SP,SP
271760,451.85,119.56,1.00,SP,SP
273759,451.78,119.75,1.00,SP,SP
275764,452.18,119.56,1.00,SP,SP
277767,452.62,119.64,1.00,SP,SP
279761,452.36,119.79,1.00,SP,SP
281760,452.85,119.51,1.00,SP,SP
283766,452.78,119.65,1.00,SP,SP
285766,453.00,119.67,1.00,SP,SP
287766,452.70,119.93,1.00,SP,SP
289766,452.88,120.16,1.00,SP,SP
291767,453.14,120.20,1.00,SP,SP
293764,453.13,120.20,1.00,SP,SP
295764,453.55,120.16,1.00,SP,SP
297770,453.54,120.13,1.00,SP,SP
299771,453.64,120.33,1.00,SP,SP
301771,454.06,120.95,1.00,SP,SP
303770,454.12,121.23,1.00,SP,SP
305767,454.28,121.16,1.00,SP,SP
307774,455.23,121.00,1.00,SP,SP
309774,455.49,121.14,1.00,SP,SP
311781,456.39,121.46,1.00,SP,SP
313775,456.40,121.37,1.00,SP,SP
315783,456.53,121.52,1.00,SP,SP
317777,456.87,121.29,1.00,SP,SP
319780,456.91,121.09,1.00,SP,SP
321780,456.88,120.90,1.00,SP,SP
323775,456.77,120.74,1.00,SP,SP
325777,456.70,121.78,1.00,SP,SP
327782,457.18,121.98,1.00,SP,SP
329782,457.34,121.44,1.00,SP,SP
331781,457.51,121.88,1.00,SP,SP
333778,457.38,121.18,1.00,SP,SP
335778,457.98,121.20,1.00,SP,SP
337784,458.16,121.05,1.00,SP,SP
339783,457.94,120.67,1.00,SP,SP
341783,458.40,120.88,1.00,SP,SP
343781,458.25,120.80,1.00,SP,SP
345790,458.67,121.06,1.00,SP,SP
347787,458.04,121.82,1.00,SP,SP
349786,458.33,121.74,1.00,SP,SP
351802,458.48,121.25,1.00,SP,SP
353786,458.39,121.11,1.00,SP,SP
355787,458.46,120.67,1.00,SP,SP
357792,458.85,120.81,1.00,SP,SP
359796,458.78,120.80,1.00,SP,SP
361792,458.90,120.61,1.00,SP,SP
363799,459.11,120.38,1.00,SP,SP
365792,459.70,120.33,1.00,SP,SP
367796,459.65,120.35,1.00,SP,SP
369795,460.28,120.42,1.00,SP,SP
371794,460.53,120.23,1.00,SACCADE,SP
373796,460.57,119.79,1.00,SACCADE,SP
375795,461.74,120.16,1.00,SACCADE,SACCADE
377799,462.71,121.41,1.00,SACCADE,SACCADE
379801,464.10,123.72,1.00,SACCADE,SACCADE
381798,464.29,127.90,1.00,SACCADE,SACCADE
383798,469.01,132.00,1.00,SACCADE,SACCADE
385798,478.88,135.19,1.00,SACCADE,SACCADE
387805,481.79,138.11,1.00,SACCADE,SACCADE
389801,488.18,142.80,1.00,SACCADE,SACCADE
391803,498.63,148.95,1.00,SACCADE,SACCADE
393809,497.94,154.67,1.00,SACCADE,SACCADE
395805,499.23,157.43,1.00,SACCADE,SACCADE
397807,500.81,156.88,1.00,SACCADE,SACCADE
399811,502.52,157.09,1.00,SACCADE,SP
401803,503.75,157.53,1.00,SACCADE,SP
403808,503.80,157.46,1.00,SACCADE,SP
405810,503.26,157.30,1.00,SACCADE,SP
407811,502.34,157.31,1.00,SP,SP
409811,501.62,156.48,1.00,SP,SP
411812,500.65,156.14,1.00,SP,SP
413813,500.85,156.19,1.00,SP,SP
415808,501.17,155.40,1.00,SP,SP
417815,501.62,154.53,1.00,SP,SP
419810,502.38,155.17,1.00,SP,SP
421812,502.83,155.60,1.00,SP,SP
423811,503.80,157.04,1.00,SP,SP
425814,504.43,157.71,1.00,SP,SP
427818,504.76,158.27,1.00,SP,SP
429817,505.19,158.56,1.00,SP,SP
431815,505.49,159.02,1.00,SP,SP
433832,505.90,159.58,1.00,SP,SP
435816,506.33,159.88,1.00,SP,SP
437820,507.43,159.84,1.00,SP,SP
439822,507.82,159.28,1.00,SP,SP
441819,508.07,159.00,1.00,SP,SP
443822,507.65,158.94,1.00,SP,SP
445820,507.52,158.78,1.00,SP,SP
447825,507.75,158.80,1.00,SP,SP
449826,507.56,159.13,1.00,SP,SP
451825,507.34,159.29,1.00,SP,SP
453825,507.20,159.11,1.00,SP,SP
455824,507.34,158.99,1.00,SP,SP
457826,507.69,158.64,1.00,SP,SP
459829,507.34,159.17,1.00,SP,SP
461829,507.22,159.83,1.00,SP,SP
463828,507.28,160.03,1.00,SP,SP
465821,507.39,160.47,1.00,SP,SP
467836,506.96,160.74,1.00,SP,SP
469837,507.62,160.91,1.00,SP,SP
471832,507.41,161.04,1.00,SP,SP
473833,507.69,160.83,1.00,SP,SP
475840,507.72,160.67,1.00,SP,SP
477835,507.97,160.84,1.00,SP,SP
479835,508.31,160.82,1.00,SP,SP
481838,507.93,161.13,1.00,SP,SP
483837,508.41,160.89,1.00,SP,SP
485832,508.63,160.77,1.00,SP,SP
487840,508.67,160.51,1.00,SP,SP
489836,509.05,160.91,1.00,SP,SP
491839,508.89,160.93,1.00,SP,SP
493839,509.05,160.81,1.00,SP,SP
495838,509.15,161.07,1.00,SP,SP
497842,509.47,161.14,1.00,SP,SP
499844,509.94,161.14,1.00,SP,SP
501843,510.00,161.37,1.00,SP,SP
503839,510.42,161.30,1.00,SP,SP
505843,510.74,162.07,1.00,SP,SP
507844,511.13,162.57,1.00,SP,SP
509847,511.04,162.56,1.00,SP,SP
511846,511.26,162.52,1.00,SP,SP
513849,511.31,162.07,1.00,SP,SP
515861,511.32,162.45,1.00,SP,SP
517850,511.51,162.67,1.00,SP,SP
519849,511.08,162.79,1.00,SACCADE,SACCADE
521849,511.36,162.57,1.00,SACCADE,SACCADE
523851,511.96,161.97,1.00,SACCADE,SACCADE
525849,512.78,161.09,1.00,SACCADE,SACCADE
527860,513.52,160.46,1.00,SACCADE,SACCADE
529856,514.16,159.42,1.00,SACCADE,SACCADE
531855,514.46,159.09,1.00,SACCADE,SACCADE
533857,515.92,158.44,1.00,SACCADE,SACCADE
535855,516.21,158.34,1.00,SACCADE,SACCADE
537855,516.53,158.68,1.00,SACCADE,SACCADE
539856,517.02,158.99,1.00,SACCADE,SACCADE
541855,517.25,159.57,1.00,SACCADE,SACCADE
543857,518.12,160.72,1.00,SACCADE,SACCADE
545857,518.95,162.26,1.00,SACCADE,SACCADE
547862,520.26,164.19,1.00,SACCADE,SACCADE
549862,521.15,166.46,1.00,SACCADE,SACCADE
551862,521.96,168.56,1.00,SACCADE,SACCADE
553861,522.59,168.52,1.00,SACCADE,SACCADE
555862,522.64,169.43,1.00,SACCADE,SACCADE
557866,522.08,168.74,1.00,SACCADE,SACCADE
559865,521.30,168.15,1.00,SACCADE,SACCADE
561864,520.63,168.00,1.00,SACCADE,SACCADE
563864,519.75,168.49,1.00,SACCADE,SACCADE
565865,518.41,168.59,1.00,SACCADE,SACCADE
567873,518.12,168.85,1.00,SACCADE,SACCADE
569870,517.69,169.20,1.00,SACCADE,SACCADE
571871,517.41,169.91,1.00,SACCADE,SACCADE
573865,516.50,171.01,1.00,SACCADE,SACCADE
575869,515.74,171.32,1.00,SACCADE,SACCADE
577871,514.60,171.15,1.00,SACCADE,SACCADE
579869,513.95,170.42,1.00,SACCADE,SACCADE
581870,513.85,169.82,1.00,SACCADE,SACCADE
583871,513.82,169.45,1.00,SACCADE,SP
585869,514.47,169.57,1.00,SACCADE,SP
587873,514.86,169.26,1.00,SP,SP
589873,515.17,169.10,1.00,SP,SP
591874,515.64,169.47,1.00,SP,SP
593876,516.36,169.97,1.00,SP,SP
595874,516.63,169.73,1.00,SP,SP
597892,516.94,169.69,1.00,SP,SP
599879,517.03,169.76,1.00,SP,SP
601877,517.13,168.87,1.00,SP,SP
603880,517.15,168.87,1.00,SP,SP
605878,517.58,168.86,1.00,SP,SP
607881,517.69,168.76,1.00,SP,SP
609880,517.63,168.82,1.00,SP,SP
611881,517.56,168.08,1.00,SP,SP
613882,517.91,167.20,1.00,SP,SP
615882,517.93,167.66,1.00,SP,SP
617884,518.00,167.81,1.00,SP,SP
619885,518.29,167.83,1.00,SP,SP
621884,518.48,167.50,1.00,SP,SP
623883,518.25,167.07,1.00,SP,SP
625888,518.52,167.19,1.00,SP,SP
627888,518.38,166.70,1.00,SP,SP
629888,518.41,165.80,1.00,SP,SP
631887,518.70,165.27,1.00,SP,SP
633890,518.69,164.87,1.00,SP,SP
635886,518.64,164.76,1.00,SP,SP
637893,518.88,164.35,1.00,SP,SP
639893,519.54,164.50,1.00,SP,SP
641894,519.53,164.72,1.00,SP,SP
643890,519.63,164.96,1.00,SP,SP
645891,519.92,165.15,1.00,SP,SP
647894,520.00,165.20,1.00,SP,SP
649900,519.94,165.32,1.00,SP,SP
651900,519.90,165.12,1.00,SP,SP
653903,519.55,164.39,1.00,SP,SP
655898,519.70,164.00,1.00,SP,SP
657902,519.91,163.58,1.00,SP,SP
659900,520.05,163.66,1.00,SP,SP
661898,520.15,163.25,1.00,SP,SP
663901,520.33,163.35,1.00,SP,SP
665901,520.48,163.37,1.00,SP,SP
667903,521.09,163.29,1.00,SP,SP
669905,521.25,163.15,1.00,SP,SP
671904,521.28,162.87,1.00,SP,SP
673905,521.38,163.85,1.00,SP,SP
675905,521.04,163.66,1.00,SP,SP
677908,521.11,163.57,1.00,SP,SP
679921,521.17,163.67,1.00,SP,SP
681909,521.35,163.78,1.00,SP,SP
683907,521.72,164.29,1.00,SP,SP
685908,521.96,164.46,1.00,SP,SP
687912,521.78,164.03,1.00,SP,SP
689909,521.87,163.68,1.00,SP,SP
691915,522.19,163.80,1.00,SP,SP
693916,521.69,163.58,1.00,SP,SP
695913,522.02,163.56,1.00,SP,SP
697915,522.61,163.78,1.00,SP,SP
699913,523.35,163.53,1.00,SP,SP
701912,524.32,163.60,1.00,SP,SP
703915,524.49,164.02,1.00,SP,SP
705912,523.83,164.19,1.00,SP,SP
707917,523.62,164.56,1.00,SP,SP
709915,523.49,164.52,1.00,SP,SP
711919,524.00,164.64,1.00,SP,SP
713916,524.18,164.04,1.00,SP,SP
715915,524.11,163.69,1.00,SP,SP
717923,525.01,163.62,1.00,SP,SP
719922,524.93,164.01,1.00,SP,SP
721923,525.29,164.18,1.00,SP,SP
723922,525.01,164.18,1.00,SP,SP
725921,525.04,163.90,1.00,SP,SP
727924,525.59,164.17,1.00,SP,SP
729926,525.99,164.52,1.00,SP,SP
731926,526.60,164.94,1.00,SP,SP
733926,527.14,164.59,1.00,SP,SP
735924,527.04,164.36,1.00,SP,SP
737930,527.49,164.56,1.00,SP,SP
739931,527.55,164.45,1.00,SP,SP
741931,527.05,164.09,1.00,SP,SP
743929,527.05,164.21,1.00,SP,SP
745929,527.46,163.70,1.00,SP,SP
747934,527.17,163.13,1.00,SP,SP
749934,527.04,162.80,1.00,SP,SP
751932,527.49,162.66,1.00,SP,SP
753934,528.00,163.15,1.00,SP,SP
755937,528.57,163.69,1.00,SP,SP
757937,528.44,163.52,1.00,SP,SP
759935,528.12,162.85,1.00,SP,SP
761951,528.17,162.72,1.00,SP,SP
763935,528.52,162.09,1.00,SP,SP
765938,528.39,161.29,1.00,SP,SP
767939,528.23,161.49,1.00,SP,SP
769940,528.13,161.45,1.00,SP,SP
771938,527.95,161.20,1.00,SP,SP
773939,527.48,161.40,1.00,SP,SP
775944,527.55,161.30,1.00,SP,SP
777949,527.33,162.12,1.00,SP,SP
779951,527.64,162.25,1.00,SP,SP
781948,527.86,162.22,1.00,SP,SP
783943,527.67,162.24,1.00,SP,SP
785944,527.60,162.01,1.00,SP,SP
787948,527.58,162.18,1.00,SP,SP
789944,527.69,162.70,1.00,SP,SP
791947,527.59,162.97,1.00,SP,SP
793948,527.50,163.03,1.00,SP,SP
795946,527.39,163.26,1.00,SP,SP
797950,527.04,163.08,1.00,SP,SP
799950,526.78,163.70,1.00,SP,SP
801949,526.61,163.24,1.00,SP,SP
803953,527.20,163.72,1.00,SP,SP
805949,527.17,163.29,1.00,SP,SP
807952,526.83,163.34,1.00,SP,SP
809954,526.90,163.63,1.00,SP,SP
811955,526.30,163.58,1.00,SP,SP
813952,526.11,163.69,1.00,SP,SP
815952,526.33,163.24,1.00,SP,SP
817954,526.36,162.78,1.00,SP,SP
819959,526.23,162.58,1.00,SP,SP
821956,526.03,162.63,1.00,SP,SP
823960,526.04,162.71,1.00,SP,SP
825958,525.90,162.96,1.00,SP,SP
827961,525.76,163.10,1.00,SP,SP
829961,525.77,162.97,1.00,SP,SP
831960,525.72,163.29,1.00,SP,SP
833961,525.74,163.55,1.00,SP,SP
835960,525.54,163.48,1.00,SP,SP
837966,525.77,163.34,1.00,SP,SP
839970,525.51,163.14,1.00,SP,SP
841969,525.28,162.98,1.00,SP,SP
843980,524.62,162.69,1.00,SP,SP
845966,524.54,162.62,1.00,SP,SP
847972,524.66,162.60,1.00,SP,SP
849969,524.79,162.67,1.00,SP,SP
851970,524.85,162.92,1.00,SP,SP
853970,524.51,162.57,1.00,SP,SP
855969,524.79,162.92,1.00,SP,SP
857978,524.74,162.53,1.00,SP,SP
859980,524.41,161.90,1.00,SP,SP
861977,524.56,162.18,1.00,SP,SP
863972,524.70,162.00,1.00,SP,SP
865971,524.71,161.70,1.00,SP,SP
867980,523.97,161.18,1.00,SP,SP
869978,524.28,161.50,1.00,SP,SP
871975,524.13,161.22,1.00,SP,SP
873976,523.99,160.79,1.00,SP,SP
875977,523.67,160.67,1.00,SP,SP
877980,523.14,160.62,1.00,SP,SP
879978,523.13,159.94,1.00,SP,SP
881978,522.68,159.80,1.00,SP,SP
883980,522.81,159.88,1.00,SP,SP
885980,522.87,160.03,1.00,SP,SP
887985,522.49,160.27,1.00,SP,SP
889983,522.05,159.85,1.00,SP,SP
891984,521.80,159.72,1.00,SP,SP
893985,521.80,159.60,1.00,SP,SP
895983,522.15,159.70,1.00,SP,SP
897986,522.28,159.95,1.00,SP,SP
899988,522.55,160.29,1.00,SP,SP
901988,522.70,160.80,1.00,SP,SP
903993,522.15,160.85,1.00,SP,SP
905985,521.99,160.46,1.00,SP,SP
907992,521.85,160.60,1.00,SP,SP
909991,521.27,160.07,1.00,SP,SP
911990,521.24,160.17,1.00,SP,SP
913988,520.33,160.00,1.00,SP,SP
915989,520.02,159.67,1.00,SP,SP
917992,519.34,159.60,1.00,SP,SP
919999,519.18,159.76,1.00,SP,SP
921997,518.71,159.71,1.00,SP,SP
923996,518.85,159.91,1.00,SP,SP
926010,518.60,160.26,1.00,SP,SP
928003,518.23,160.51,1.00,SP,SP
930003,517.83,160.17,1.00,SP,SP
932000,517.85,159.57,1.00,SP,SP
934008,517.31,159.35,1.00,SP,SP
936001,517.56,159.58,1.00,SP,SP
938003,517.92,159.62,1.00,SP,SP
940006,517.43,159.83,1.00,SP,SP
942002,517.51,160.17,1.00,SP,SP
944003,516.88,159.91,1.00,SP,SP
946000,517.09,160.10,1.00,SP,SP
948005,516.75,160.24,1.00,SP,SP
950008,516.63,159.71,1.00,SP,SP
952008,516.53,159.38,1.00,SP,SP
954008,516.50,159.46,1.00,SP,SP
956007,516.21,159.93,1.00,SP,SP
958012,516.06,160.43,1.00,SP,SP
960015,515.66,160.40,1.00,SP,SP
962009,515.13,160.15,1.00,SP,SP
964009,515.39,159.60,1.00,SP,SP
966014,515.49,160.00,1.00,SP,SP
968026,515.40,160.41,1.00,SP,SP
970016,515.42,159.82,1.00,SP,SP
972013,515.57,160.12,1.00,SP,SP
974012,515.59,159.69,1.00,SP,SP
976012,515.91,159.79,1.00,SP,SP
978021,516.05,159.36,1.00,SP,SP
980017,515.68,158.82,1.00,SP,SP
982020,515.38,159.55,1.00,SP,SP
984017,515.03,159.85,1.00,SP,SP
986017,514.88,160.35,1.00,SP,SP
988020,514.86,159.95,1.00,SP,SP
990024,514.88,159.86,1.00,SP,SP
992023,514.66,160.23,1.00,SP,SP
994021,514.38,160.06,1.00,SP,SP
996021,514.88,160.95,1.00,SP,SP
998025,514.79,160.69,1.00,SP,SP
1000028,514.94,160.88,1.00,SP,SP
1002026,514.14,161.08,1.00,SP,SP
1004025,513.83,160.43,1.00,SP,SP
1006025,513.17,160.86,1.00,SP,SP
1008041,513.38,161.61,1.00,SP,SP
1010029,513.54,162.42,1.00,SP,SP
1012029,513.72,162.72,1.00,SP,SP
1014032,513.53,163.31,1.00,SP,SP
1016027,513.54,163.41,1.00,SP,SP
1018033,513.10,163.10,1.00,SP,SP
1020031,512.84,163.00,1.00,SP,SP
1022031,512.95,163.15,1.00,SP,SP
1024031,512.29,163.08,1.00,SP,SP
1026031,512.27,162.75,1.00,SP,SP
1028038,511.79,162.51,1.00,SP,SP
1030037,511.65,162.24,1.00,SP,SP
1032036,511.76,163.00,1.00,SP,SP
1034037,511.38,162.90,1.00,SP,SP
1036035,511.06,163.51,1.00,SP,SP
1038035,510.70,163.95,1.00,SP,SP
1040037,510.63,163.26,1.00,SP,SP
1042038,510.69,163.40,1.00,SP,SP
1044038,510.71,163.22,1.00,SP,SP
1046036,510.62,163.79,1.00,SP,SP
1048040,510.76,163.63,1.00,SP,SP
1050042,510.19,163.29,1.00,SP,SP
1052039,509.58,163.51,1.00,SP,SP
1054042,509.29,163.59,1.00,SP,SP
1056042,509.21,164.19,1.00,SP,SP
1058045,508.87,164.42,1.00,SP,SP
1060047,508.88,163.80,1.00,SP,SP
1062045,508.45,163.92,1.00,SP,SP
1064044,508.25,163.38,1.00,SP,SP
1066043,508.14,163.51,1.00,SP,SP
1068069,507.90,163.72,1.00,SP,SP
1070050,507.33,164.56,1.00,SP,SP
1072051,507.18,164.67,1.00,SP,SP
1074046,507.60,164.91,1.00,SP,SP
1076053,507.93,165.05,1.00,SP,SP
1078054,508.05,165.11,1.00,SP,SP
1080054,507.74,165.16,1.00,SP,SP
1082051,507.20,165.81,1.00,SP,SP
1084050,507.18,166.03,1.00,SP,SP
1086052,506.80,165.95,1.00,SP,SP
1088058,507.42,165.90,1.00,SP,SP
1090062,507.13,166.39,1.00,SP,SP
1092062,507.52,166.48,1.00,SP,SP
1094057,507.73,166.47,1.00,SP,SP
1096058,507.48,166.36,1.00,SP,SP
1098060,507.35,166.02,1.00,SP,SP
1100058,507.50,166.21,1.00,SP,SP
1102060,507.80,166.13,1.00,SP,SP
1104059,508.34,164.82,1.00,SP,SP
1106059,508.60,163.49,1.00,SP,SP
1108066,508.43,163.31,1.00,SP,SP
1110070,507.93,162.56,1.00,SP,SP
1112065,508.04,161.95,1.00,SP,SP
1114063,507.75,161.34,1.00,SP,SP
1116063,507.47,160.82,1.00,SP,SP
1118067,507.50,161.10,1.00,SP,SP
1120067,507.56,160.56,1.00,SP,SP
1122067,507.48,160.06,1.00,SP,SP
1124067,506.87,159.18,1.00,SP,SP
1126066,506.59,158.91,1.00,SP,SP
1128068,506.64,157.94,1.00,SP,SP
1130072,506.17,157.20,1.00,SP,SP
1132070,506.25,157.35,1.00,SP,SP
1134070,506.04,156.55,1.00,SP,SP
1136071,506.39,157.25,1.00,SP,SP
1138075,506.57,156.68,1.00,SP,SP
1140073,506.64,156.68,1.00,SP,SP
1142075,506.82,156.21,1.00,SP,SP
1144075,506.43,156.28,1.00,SP,SP
1146075,505.88,156.20,1.00,SP,SP
1148075,505.23,156.09,1.00,SP,SP
1150080,504.82,155.62,1.00,SP,SP
1152083,504.91,155.48,1.00,SP,SP
1154085,504.09,155.09,1.00,SP,SP
1156080,504.16,154.94,1.00,SP,SP
1158082,504.44,155.39,1.00,SP,SP
1160081,504.28,155.27,1.00,SP,SP
1162083,504.56,155.53,1.00,SP,SP
1164080,504.36,155.18,1.00,SP,SP
1166082,504.60,155.91,1.00,SP,SP
1168086,504.54,155.84,1.00,SP,SP
1170086,504.35,155.62,1.00,SP,SP
1172096,504.24,155.66,1.00,SP,SP
1174085,504.27,155.60,1.00,SP,SP
1176086,503.74,155.42,1.00,SP,SP
1178088,503.41,155.93,1.00,SP,SP
1180088,502.98,155.81,1.00,SP,SP
1182086,502.75,156.15,1.00,SP,SP
1184087,502.34,155.99,1.00,SP,SP
1186087,502.87,156.15,1.00,SP,SP
1188093,503.36,156.35,1.00,SP,SP
1190091,502.91,156.68,1.00,SP,SP
1192098,502.41,156.94,1.00,SP,SP
1194097,502.47,156.96,1.00,SP,SP
1196093,502.13,156.72,1.00,SP,SP
1198098,501.80,156.61,1.00,SP,SP
1200098,501.24,156.44,1.00,SP,SP
1202097,500.98,156.51,1.00,SP,SP
1204096,500.88,156.19,1.00,SP,SP
1206094,500.73,157.38,1.00,SACCADE,SACCADE
1208100,500.90,160.20,1.00,SACCADE,SACCADE
1210099,502.23,160.53,1.00,SACCADE,SACCADE
1212099,506.61,161.35,1.00,SACCADE,SACCADE
1214098,511.61,163.41,1.00,SACCADE,SACCADE
