@RELATION gaze_labels

%@METADATA width_px 704
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 205.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
75359,354.25,132.98,1.00,FIX,FIX
76666,354.06,133.32,1.00,FIX,FIX
78668,354.37,133.87,1.00,FIX,FIX
80666,354.19,134.48,1.00,FIX,FIX
82671,353.70,134.97,1.00,FIX,FIX
84676,353.95,134.83,1.00,FIX,FIX
86670,354.60,133.73,1.00,FIX,FIX
88671,354.79,133.95,1.00,FIX,FIX
90675,354.71,134.36,1.00,FIX,FIX
92677,354.32,134.06,1.00,FIX,FIX
94678,353.95,133.88,1.00,FIX,FIX
96692,353.85,133.88,1.00,FIX,FIX
98680,353.59,133.44,1.00,FIX,FIX
100679,353.50,133.91,1.00,FIX,FIX
102682,353.42,133.73,1.00,FIX,FIX
104683,353.41,133.43,1.00,FIX,FIX
106681,353.30,133.45,1.00,FIX,FIX
108681,353.22,133.39,1.00,FIX,FIX
110681,352.79,133.13,1.00,FIX,FIX
112685,352.98,133.02,1.00,FIX,FIX
114683,353.05,132.53,1.00,FIX,FIX
116686,352.76,133.04,1.00,FIX,FIX
118677,352.70,133.33,1.00,FIX,FIX
120680,352.57,133.84,1.00,FIX,FIX
122689,352.56,133.52,1.00,FIX,FIX
124689,352.87,133.29,1.00,FIX,FIX
126685,353.36,133.53,1.00,FIX,FIX
128688,353.28,132.56,1.00,FIX,FIX
130689,353.23,133.39,1.00,FIX,FIX
132690,353.11,132.97,1.00,FIX,FIX
134688,352.89,133.47,1.00,FIX,FIX
136701,352.37,133.41,1.00,FIX,FIX
138690,352.28,133.18,1.00,FIX,FIX
140693,351.92,132.69,1.00,FIX,FIX
142696,351.36,132.17,1.00,FIX,FIX
144693,351.27,132.65,1.00,FIX,FIX
146695,351.71,133.93,1.00,FIX,FIX
148694,352.29,134.21,1.00,FIX,FIX
150694,352.65,133.73,1.00,FIX,FIX
152701,352.43,133.73,1.00,FIX,FIX
154699,351.91,132.87,1.00,FIX,FIX
156703,351.82,132.73,1.00,FIX,FIX
158702,351.18,132.77,1.00,FIX,FIX
160700,351.66,133.28,1.00,FIX,FIX
162704,352.60,132.70,1.00,FIX,FIX
164699,352.34,132.31,1.00,FIX,FIX
166706,351.91,132.50,1.00,FIX,FIX
168704,352.09,132.90,1.00,FIX,FIX
170704,351.70,132.49,1.00,FIX,FIX
172706,352.14,131.90,1.00,FIX,FIX
174708,351.54,132.17,1.00,FIX,FIX
176707,351.97,132.41,1.00,FIX,FIX
178708,351.98,132.29,1.00,FIX,FIX
180707,352.33,131.36,1.00,SACCADE,SACCADE
182709,355.10,129.52,1.00,SACCADE,SACCADE
184706,359.22,128.77,1.00,SACCADE,SACCADE
186708,364.33,128.68,1.00,SACCADE,SACCADE
188708,373.46,128.41,1.00,SACCADE,SACCADE
190708,382.83,128.12,1.00,SACCADE,SACCADE
192713,389.79,127.43,1.00,SACCADE,SACCADE
194712,396.56,126.31,1.00,SACCADE,SACCADE
196709,405.91,122.56,1.00,SACCADE,SACCADE
198716,410.35,120.40,1.00,SACCADE,SACCADE
200714,415.87,119.49,1.00,SACCADE,SACCADE
202725,421.42,119.51,1.00,SACCADE,SACCADE
204720,425.54,119.32,1.00,SACCADE,SACCADE
206721,427.49,117.07,1.00,SACCADE,SACCADE
208718,428.82,119.30,1.00,SACCADE,SACCADE
210719,431.77,119.56,1.00,SACCADE,SACCADE
212729,436.60,118.81,1.00,SACCADE,SACCADE
214719,442.24,119.15,1.00,SACCADE,SACCADE
216723,444.37,118.39,1.00,SACCADE,SACCADE
218725,447.24,118.70,1.00,SACCADE,SACCADE
220719,449.42,118.82,1.00,SACCADE,SACCADE
222724,449.95,118.64,1.00,SACCADE,SACCADE
224723,449.59,119.22,1.00,SACCADE,SACCADE
226722,448.36,119.39,1.00,SACCADE,SACCADE
228724,447.66,119.00,1.00,SACCADE,SACCADE
230725,447.17,119.22,1.00,SACCADE,SACCADE
232729,447.78,118.69,1.00,SACCADE,SACCADE
234726,448.77,117.30,1.00,SACCADE,SACCADE
236730,449.19,116.56,1.00,SACCADE,SP
238729,449.74,115.85,1.00,SACCADE,SP
240732,450.45,115.15,1.00,SACCADE,SP
242739,450.27,114.39,1.00,SACCADE,SP
244731,449.76,113.06,1.00,SACCADE,SP
246731,449.42,113.33,1.00,SP,SP
248732,449.11,113.07,1.00,SP,SP
250735,449.53,113.85,1.00,SP,SP
252739,449.45,113.39,1.00,SP,SP
254737,449.51,112.62,1.00,SP,SP
256738,450.10,112.38,1.00,SP,SP
258737,450.42,112.10,1.00,SP,SP
260739,451.03,112.49,1.00,SP,SP
262742,451.16,112.19,1.00,SP,SP
264740,451.23,112.02,1.00,SP,SP
266738,451.34,111.64,1.00,SP,SP
268738,451.52,111.38,1.00,SP,SP
270738,451.85,111.33,1.00,SP,SP
272740,452.24,111.25,1.00,SP,SP
274742,452.16,111.30,1.00,SP,SP
276737,452.14,111.47,1.00,SP,SP
278743,452.29,111.12,1.00,SP,SP
280741,452.04,110.03,1.00,SP,SP
282746,452.07,109.93,1.00,SP,SP
284750,452.00,109.96,1.00,SP,SP
286747,451.80,110.60,1.00,SP,SP
288746,451.69,111.21,1.00,SP,SP
290745,452.06,109.56,1.00,SP,SP
292749,451.81,110.08,1.00,SP,SP
294751,453.13,109.80,1.00,SP,SP
296749,452.88,108.90,1.00,SP,SP
298749,452.29,108.70,1.00,SP,SP
300749,452.17,108.88,1.00,SP,SP
302753,452.12,108.24,1.00,SP,SP
304753,451.44,108.33,1.00,SP,SP
306754,451.23,108.13,1.00,SP,SP
308751,451.33,108.55,1.00,SP,SP
310752,452.77,108.91,1.00,SP,SP
312757,452.49,109.38,1.00,SP,SP
314758,452.90,109.35,1.00,SP,SP
316759,452.72,107.75,1.00,SP,SP
318758,452.01,107.84,1.00,SP,SP
320759,451.37,107.87,1.00,SP,SP
322765,451.34,107.36,1.00,SP,SP
324764,451.44,106.52,1.00,SP,SP
326763,451.62,107.29,1.00,SP,SP
328762,451.88,107.82,1.00,SP,SP
330763,450.63,107.30,1.00,SP,SP
332770,451.17,107.99,1.00,SP,SP
334767,451.71,108.18,1.00,SP,SP
336763,451.70,108.72,1.00,SP,SP
338769,452.03,108.40,1.00,SP,SP
340771,451.70,107.20,1.00,SP,SP
342780,451.74,106.98,1.00,SP,SP
344772,451.31,107.52,1.00,SP,SP
346771,450.40,107.47,1.00,SP,SP
348770,451.13,106.20,1.00,SP,SP
350771,451.74,106.63,1.00,SP,SP
352772,452.54,107.23,1.00,SP,SP
354775,452.79,106.36,1.00,SP,SP
356777,452.34,107.10,1.00,SP,SP
358777,452.12,107.22,1.00,SP,SP
360777,451.89,106.53,1.00,SP,SP
362780,451.63,106.97,1.00,SP,SP
364778,452.41,106.16,1.00,SP,SP
366781,452.61,106.40,1.00,SP,SP
368775,452.62,105.86,1.00,SP,SP
370779,452.39,105.40,1.00,SP,SP
372783,452.22,105.39,1.00,SP,SP
374783,452.09,104.63,1.00,SP,SP
376790,452.31,105.06,1.00,SP,SP
378781,452.36,105.61,1.00,SP,SP
380780,452.17,105.69,1.00,SP,SP
382793,451.95,105.29,1.00,SP,SP
384782,452.18,104.55,1.00,SP,SP
386782,452.08,104.23,1.00,SP,SP
388782,451.76,104.64,1.00,SP,SP
390785,452.01,106.06,1.00,SP,SP
392789,451.79,104.79,1.00,SP,SP
394789,451.64,104.74,1.00,SP,SP
396789,451.87,104.88,1.00,SP,SP
398791,452.46,104.70,1.00,SP,SP
400787,452.28,104.35,1.00,SP,SP
402795,452.63,105.39,1.00,SP,SP
404795,452.80,105.64,1.00,SP,SP
406795,452.78,106.38,1.00,SP,SP
408795,452.88,105.88,1.00,SP,SP
410789,452.18,105.70,1.00,SP,SP
412794,451.95,105.14,1.00,SP,SP
414795,452.31,104.99,1.00,SP,SP
416796,452.02,104.78,1.00,SP,SP
418794,452.52,105.60,1.00,SP,SP
420793,453.02,105.58,1.00,SP,SP
422796,453.13,105.75,1.00,SP,SP
424806,453.26,105.87,1.00,SP,SP
426798,453.39,105.08,1.00,SP,SP
428799,453.58,105.25,1.00,SP,SP
430797,453.46,104.99,1.00,SP,SP
432805,452.90,104.02,1.00,SP,SP
434804,452.79,104.08,1.00,SP,SP
436805,452.80,103.62,1.00,SP,SP
438807,453.06,103.53,1.00,SP,SP
440804,453.47,103.85,1.00,SP,SP
442811,453.72,104.05,1.00,SP,SP
444810,453.55,104.38,1.00,SP,SP
446808,453.57,104.49,1.00,SP,SP
448806,454.04,105.49,1.00,SP,SP
450807,453.65,105.05,1.00,SP,SP
452811,453.77,103.81,1.00,SP,SP
454815,454.40,103.69,1.00,SP,SP
456809,454.39,103.92,1.00,SP,SP
458813,454.93,106.03,1.00,SP,SP
460809,454.80,105.79,1.00,SP,SP
462816,453.96,106.33,1.00,SP,SP
464827,454.00,105.82,1.00,SP,SP
466812,454.31,105.50,1.00,SP,SP
468811,454.76,104.93,1.00,SP,SP
470813,454.25,105.03,1.00,SP,SP
472816,454.67,104.94,1.00,SP,SP
474818,454.93,104.96,1.00,SP,SP
476819,455.46,106.04,1.00,SP,SP
478817,455.71,106.04,1.00,SP,SP
480816,455.79,105.45,1.00,SP,SP
482820,455.82,104.57,1.00,SP,SP
484820,455.37,104.53,1.00,SP,SP
486822,455.07,106.28,1.00,SP,SP
488820,454.73,106.46,1.00,SP,SP
490819,454.95,105.39,1.00,SP,SP
492822,455.09,105.12,1.00,SP,SP
494824,456.33,104.25,1.00,SP,SP
496829,457.39,104.46,1.00,SP,SP
498825,457.70,105.21,1.00,SP,SP
500827,457.87,105.40,1.00,SP,SP
502827,457.31,105.31,1.00,SP,SP
504825,457.17,105.93,1.00,SP,SP
506836,456.76,106.37,1.00,SP,SP
508827,456.30,105.70,1.00,SP,SP
510826,456.76,106.10,1.00,SP,SP
512832,456.75,106.17,1.00,SP,SP
514829,456.69,105.87,1.00,SP,SP
516830,457.28,106.49,1.00,SP,SP
518831,456.71,106.66,1.00,SP,SP
520834,457.41,107.06,1.00,SP,SP
522835,457.83,106.67,1.00,SP,SP
524839,458.09,106.65,1.00,SP,SP
526839,458.04,107.06,1.00,SACCADE,SACCADE
528837,457.35,107.58,1.00,SACCADE,SACCADE
530841,457.30,110.27,1.00,SACCADE,SACCADE
532841,457.69,112.16,1.00,SACCADE,SACCADE
534839,460.68,121.16,1.00,SACCADE,SACCADE
536844,469.23,126.64,1.00,SACCADE,SACCADE
538844,474.56,136.80,1.00,SACCADE,SACCADE
540845,477.13,140.88,1.00,SACCADE,SACCADE
542846,477.36,144.92,1.00,SACCADE,SACCADE
544844,478.42,149.44,1.00,SACCADE,SACCADE
546854,479.98,149.96,1.00,SACCADE,SACCADE
548844,480.99,151.09,1.00,SACCADE,SACCADE
550845,481.61,152.78,1.00,SACCADE,SACCADE
552852,482.77,155.35,1.00,SACCADE,SACCADE
554850,484.44,158.91,1.00,SACCADE,SACCADE
556849,484.57,160.79,1.00,SACCADE,SACCADE
558849,484.07,162.22,1.00,SACCADE,SACCADE
560849,483.05,161.69,1.00,SACCADE,SACCADE
562855,482.27,160.39,1.00,SACCADE,SACCADE
564853,481.59,159.34,1.00,SACCADE,SACCADE
566855,481.05,157.65,1.00,SACCADE,SACCADE
568854,480.14,154.16,1.00,SACCADE,SACCADE
570854,479.57,154.15,1.00,SACCADE,FIX
572858,479.33,154.51,1.00,SACCADE,FIX
574856,479.17,154.66,1.00,FIX,FIX
576856,479.57,156.15,1.00,FIX,FIX
578859,480.00,156.77,1.00,FIX,FIX
580856,479.80,156.65,1.00,FIX,FIX
582861,479.93,157.04,1.00,FIX,FIX
584857,479.48,156.49,1.00,FIX,FIX
586857,478.95,156.37,1.00,FIX,FIX
588856,478.84,156.62,1.00,FIX,FIX
590859,479.25,156.15,1.00,FIX,FIX
592868,479.13,156.56,1.00,FIX,FIX
594861,478.40,156.22,1.00,FIX,FIX
596865,478.12,156.34,1.00,FIX,FIX
598864,477.68,156.59,1.00,FIX,FIX
600864,478.13,156.07,1.00,FIX,FIX
602864,477.71,155.57,1.00,FIX,FIX
604868,477.58,155.45,1.00,FIX,FIX
606865,477.95,154.95,1.00,FIX,FIX
608867,478.13,155.59,1.00,FIX,FIX
610867,478.57,155.75,1.00,FIX,FIX
612871,478.50,156.17,1.00,FIX,FIX
614868,478.91,155.93,1.00,FIX,FIX
616867,479.17,156.26,1.00,FIX,FIX
618868,478.86,156.86,1.00,FIX,FIX
620874,479.02,157.02,1.00,FIX,FIX
622878,478.65,156.77,1.00,FIX,FIX
624874,477.65,156.60,1.00,FIX,FIX
626874,477.58,155.68,1.00,FIX,FIX
628887,477.47,156.03,1.00,FIX,FIX
630875,478.06,156.53,1.00,FIX,FIX
632877,478.50,157.14,1.00,FIX,FIX
634877,478.41,157.63,1.00,FIX,FIX
636880,478.50,156.42,1.00,FIX,FIX
638880,478.23,157.22,1.00,FIX,FIX
640878,478.12,156.75,1.00,FIX,FIX
642882,478.33,157.06,1.00,FIX,FIX
644885,478.53,156.33,1.00,FIX,FIX
646882,478.46,157.03,1.00,FIX,FIX
648883,477.92,156.46,1.00,FIX,FIX
650882,478.18,156.44,1.00,FIX,FIX
652882,478.23,156.62,1.00,FIX,FIX
654885,478.34,156.19,1.00,FIX,FIX
656885,478.15,155.73,1.00,FIX,FIX
658883,478.31,155.50,1.00,FIX,FIX
660885,478.42,155.07,1.00,FIX,FIX
662888,478.40,154.67,1.00,FIX,FIX
664888,478.36,155.40,1.00,FIX,FIX
666886,478.21,156.63,1.00,FIX,FIX
668886,478.61,157.58,1.00,FIX,FIX
670896,477.92,157.79,1.00,FIX,FIX
672889,478.62,158.01,1.00,FIX,FIX
674891,478.67,157.37,1.00,FIX,FIX
676892,478.56,157.32,1.00,FIX,FIX
678891,478.79,157.16,1.00,FIX,FIX
680892,479.00,157.37,1.00,FIX,FIX
682897,479.03,155.87,1.00,FIX,FIX
684895,478.79,155.30,1.00,FIX,FIX
686897,478.73,155.07,1.00,FIX,FIX
688894,478.38,155.42,1.00,FIX,FIX
690894,478.44,156.19,1.00,FIX,FIX
692899,478.80,156.53,1.00,FIX,FIX
694898,479.40,156.65,1.00,FIX,FIX
696898,478.91,156.83,1.00,FIX,FIX
698897,479.30,157.11,1.00,FIX,FIX
700898,478.79,157.12,1.00,FIX,FIX
702902,479.07,156.47,1.00,FIX,FIX
704908,479.68,156.10,1.00,FIX,FIX
706904,478.77,155.78,1.00,FIX,FIX
708905,478.70,156.99,1.00,FIX,FIX
710917,478.31,156.76,1.00,FIX,FIX
712907,478.15,156.17,1.00,FIX,FIX
714910,478.35,156.86,1.00,FIX,FIX
716904,478.08,156.24,1.00,FIX,FIX
718909,478.16,157.29,1.00,FIX,FIX
720906,478.79,155.73,1.00,FIX,FIX
722909,478.63,156.21,1.00,FIX,FIX
724912,478.51,154.82,1.00,FIX,FIX
726914,478.10,154.95,1.00,FIX,FIX
728911,478.07,155.91,1.00,FIX,FIX
730912,478.18,154.40,1.00,FIX,FIX
732914,478.38,155.36,1.00,FIX,FIX
734916,478.19,154.28,1.00,FIX,FIX
736915,477.91,154.59,1.00,FIX,FIX
738916,477.86,154.87,1.00,FIX,FIX
740916,477.65,154.89,1.00,FIX,FIX
742922,477.24,154.53,1.00,FIX,FIX
744920,477.03,153.93,1.00,FIX,FIX
746930,477.42,154.43,1.00,FIX,FIX
748919,477.33,154.21,1.00,FIX,FIX
750919,477.52,154.72,1.00,FIX,FIX
752928,477.08,154.95,1.00,FIX,FIX
754921,476.74,154.94,1.00,FIX,FIX
756926,476.86,155.23,1.00,FIX,FIX
758925,476.79,154.91,1.00,FIX,FIX
760923,477.01,154.68,1.00,FIX,FIX
762930,477.01,153.81,1.00,FIX,FIX
764927,476.62,154.00,1.00,FIX,FIX
766928,476.60,155.16,1.00,FIX,FIX
768927,476.19,154.74,1.00,FIX,FIX
770928,476.01,154.67,1.00,FIX,FIX
772932,476.16,154.67,1.00,FIX,FIX
774931,476.40,155.85,1.00,FIX,FIX
776932,476.52,156.45,1.00,FIX,FIX
778932,476.84,156.19,1.00,FIX,FIX
780931,476.88,155.71,1.00,FIX,FIX
782936,477.12,156.44,1.00,FIX,FIX
784934,477.42,156.45,1.00,FIX,FIX
786943,478.04,156.80,1.00,FIX,FIX
788933,478.06,156.47,1.00,FIX,FIX
790933,477.91,155.70,1.00,FIX,FIX
792952,477.56,155.33,1.00,FIX,FIX
794938,477.74,155.66,1.00,FIX,FIX
796939,477.88,156.42,1.00,FIX,FIX
798938,477.82,156.77,1.00,FIX,FIX
800937,477.27,156.11,1.00,FIX,FIX
802944,476.62,156.33,1.00,FIX,FIX
804945,476.38,156.07,1.00,FIX,FIX
806943,476.39,155.71,1.00,FIX,FIX
808943,476.33,155.49,1.00,FIX,FIX
810941,476.20,155.74,1.00,FIX,FIX
812947,475.98,155.79,1.00,FIX,FIX
814946,475.49,155.81,1.00,FIX,FIX
816948,475.49,155.86,1.00,SP,FIX
818946,475.75,155.84,1.00,SP,FIX
820944,475.69,156.23,1.00,SP,FIX
822951,476.45,156.47,1.00,SP,FIX
824952,476.53,156.74,1.00,SP,FIX
826950,476.36,156.48,1.00,SP,FIX
828945,475.83,156.33,1.00,SP,FIX
830947,475.90,156.56,1.00,SP,FIX
832954,475.82,156.70,1.00,SP,FIX
834954,475.86,157.39,1.00,SP,FIX
836957,475.87,156.88,1.00,SP,FIX
838955,475.63,156.06,1.00,SP,FIX
840954,475.76,155.32,1.00,SP,FIX
842958,475.70,155.08,1.00,SP,FIX
844955,475.83,155.54,1.00,SP,FIX
846955,476.19,155.38,1.00,SP,FIX
848957,476.20,155.99,1.00,SP,FIX
850957,475.72,156.03,1.00,SP,SP
852961,475.68,156.71,1.00,SP,SP
854961,475.36,157.13,1.00,SP,SP
856959,475.46,156.91,1.00,SP,SP
858958,475.17,156.19,1.00,SP,SP
860958,475.18,156.32,1.00,SP,SP
862963,475.06,156.46,1.00,SP,SP
864965,475.21,157.18,1.00,SP,SP
866962,474.94,157.75,1.00,SP,SP
868967,474.60,157.85,1.00,SP,SP
870963,474.05,157.50,1.00,SP,SP
872968,474.72,157.42,1.00,SP,SP
874982,475.35,157.65,1.00,SP,SP
876967,475.55,156.58,1.00,SP,SP
878967,474.98,156.26,1.00,SP,SP
880965,474.04,157.06,1.00,SP,SP
882969,473.78,158.10,1.00,SP,SP
884972,473.86,158.42,1.00,SP,SP
886969,474.14,158.42,1.00,SP,SP
888974,474.11,158.44,1.00,SP,SP
890971,474.09,158.57,1.00,SP,SP
892976,474.19,159.05,1.00,SP,SP
894973,473.65,159.21,1.00,SP,SP
896974,473.72,159.18,1.00,SP,SP
898974,473.29,157.96,1.00,SP,SP
900982,472.91,158.28,1.00,SP,SP
902976,472.60,158.28,1.00,SP,SP
904980,472.25,158.51,1.00,SP,SP
906977,472.18,157.47,1.00,SP,SP
908977,472.54,158.24,1.00,SP,SP
910976,472.70,158.59,1.00,SP,SP
912981,472.67,159.04,1.00,SP,SP
914981,472.25,158.82,1.00,SP,SP
916984,471.88,158.40,1.00,SP,SP
918981,471.45,158.02,1.00,SP,SP
920987,471.63,158.13,1.00,SP,SP
922984,472.09,158.15,1.00,SP,SP
924984,472.20,158.16,1.00,SP,SP
926981,471.72,157.71,1.00,SP,SP
928988,471.81,158.21,1.00,SP,SP
930984,471.44,158.09,1.00,SP,SP
932988,471.42,159.10,1.00,SP,SP
934989,471.20,159.58,1.00,SP,SP
936987,471.11,159.45,1.00,SP,SP
938989,470.73,158.65,1.00,SP,SP
940988,470.38,157.52,1.00,SP,SP
942991,469.77,158.20,1.00,SP,SP
944992,469.37,158.31,1.00,SP,SP
946992,469.26,158.83,1.00,SP,SP
948993,469.28,159.30,1.00,SP,SP
950994,469.48,158.10,1.00,SP,SP
953002,469.64,157.87,1.00,SP,SP
954995,469.24,158.97,1.00,SP,SP
957010,469.02,157.73,1.00,SP,SP
958997,468.84,158.16,1.00,SP,SP
960998,468.53,157.27,1.00,SP,SP
963000,468.49,157.10,1.00,SP,SP
964995,468.21,157.40,1.00,SP,SP
967004,468.12,157.65,1.00,SP,SP
969002,468.34,157.40,1.00,SP,SP
971002,468.14,157.32,1.00,SP,SP
973004,468.47,157.75,1.00,SP,SP
975004,468.24,158.31,1.00,SP,SP
977006,468.12,158.78,1.00,SP,SP
979005,467.42,158.77,1.00,SP,SP
981005,467.59,158.37,1.00,SP,SP
983009,467.04,158.47,1.00,SP,SP
985010,467.32,158.68,1.00,SP,SP
987011,467.38,159.15,1.00,SP,SP
989009,467.07,159.29,1.00,SP,SP
991010,467.06,158.88,1.00,SP,SP
993013,466.43,158.08,1.00,SP,SP
995018,466.52,157.20,1.00,SP,SP
997011,466.02,157.15,1.00,SP,SP
999016,465.64,156.98,1.00,SP,SP
1001011,465.55,157.09,1.00,SP,SP
1003017,465.14,156.84,1.00,SP,SP
1005016,464.46,156.42,1.00,SP,SP
1007015,464.12,156.39,1.00,SP,SP
1009013,464.00,156.05,1.00,SP,SP
1011014,464.01,156.01,1.00,SP,SP
1013022,464.31,156.12,1.00,SP,SP
1015021,464.50,156.33,1.00,SP,SP
1017018,464.11,155.84,1.00,SP,SP
1019019,464.12,155.12,1.00,SP,SP
1021019,464.19,155.28,1.00,SP,SP
1023024,464.45,154.80,1.00,SP,SP
1025021,464.39,155.30,1.00,SP,SP
1027023,464.59,156.05,1.00,SP,SP
1029026,464.14,156.11,1.00,SP,SP
1031024,463.45,156.61,1.00,SP,SP
1033025,462.68,155.53,1.00,SP,SP
1035030,462.53,154.75,1.00,SP,SP
1037026,462.23,154.46,1.00,SP,SP
1039042,462.22,154.80,1.00,SP,SP
1041027,462.96,155.48,1.00,SP,SP
1043030,462.84,154.51,1.00,SP,SP
1045029,462.78,155.31,1.00,SP,SP
1047031,462.01,154.78,1.00,SP,SP
1049029,461.69,154.43,1.00,SP,SP
1051029,461.64,154.62,1.00,SP,SP
1053032,461.75,155.19,1.00,SP,SP
1055035,461.53,155.99,1.00,SP,SP
1057034,461.57,155.33,1.00,SP,SP
1059033,461.25,155.63,1.00,SP,SP
1061032,461.29,155.83,1.00,SP,SP
1063037,461.38,156.51,1.00,SP,SP
1065037,460.49,155.65,1.00,SP,SP
1067037,461.03,155.61,1.00,SP,SP
1069036,461.34,155.71,1.00,SP,SP
1071036,461.52,155.83,1.00,SP,SP
1073039,461.18,154.99,1.00,SP,SP
1075042,460.81,155.15,1.00,SP,SP
1077039,460.39,153.97,1.00,SP,SP
1079045,460.88,154.63,1.00,SP,SP
1081046,461.46,155.22,1.00,SP,SP
1083045,461.42,155.45,1.00,SP,SP
1085044,460.89,155.15,1.00,SP,SP
1087042,460.46,154.94,1.00,SP,SP
1089044,460.44,156.69,1.00,SP,SP
1091046,460.43,156.25,1.00,SP,SP
1093052,459.83,156.51,1.00,SP,SP
1095054,460.37,157.10,1.00,SP,SP
1097048,459.55,156.12,1.00,SP,SP
1099047,459.67,156.55,1.00,SP,SP
1101048,460.12,156.74,1.00,SP,SP
1103051,459.96,155.79,1.00,SP,SP
1105052,459.18,155.44,1.00,SP,SP
1107052,459.02,155.30,1.00,SP,SP
1109054,458.71,155.06,1.00,SP,SP
1111052,458.24,154.93,1.00,SP,SP
1113058,458.34,154.53,1.00,SP,SP
1115056,458.77,154.60,1.00,SP,SP
1117060,459.36,157.38,1.00,SP,SP
1119057,459.39,156.28,1.00,SP,SP
1121069,459.01,157.06,1.00,SP,SP
1123058,458.21,155.74,1.00,SP,SP
1125059,458.04,155.53,1.00,SP,SP
1127059,457.54,156.23,1.00,SP,SP
1129060,457.60,156.56,1.00,SP,SP
1131058,458.10,156.95,1.00,SP,SP
1133064,457.17,156.20,1.00,SP,SP
1135063,456.31,155.73,1.00,SP,SP
1137066,456.87,155.58,1.00,SP,SP
1139067,456.58,155.93,1.00,SP,SP
1141064,456.82,155.23,1.00,SP,SP
1143068,456.96,155.83,1.00,SP,SP
1145068,456.68,155.64,1.00,SP,SP
1147066,456.81,155.69,1.00,SP,SP
1149066,456.41,155.69,1.00,SP,SP
1151075,456.33,155.85,1.00,SP,SP
1153072,455.88,156.23,1.00,SP,SP
1155073,455.43,156.11,1.00,SP,SP
1157075,455.46,156.47,1.00,SP,SP
1159067,454.62,156.92,1.00,SP,SP
1161073,454.94,156.11,1.00,SP,SP
1163077,454.42,155.51,1.00,SP,SP
1165074,453.69,155.13,1.00,SP,SP
1167075,453.45,155.48,1.00,SP,SP
1169076,453.60,156.63,1.00,SP,SP
1171076,453.99,156.27,1.00,SP,SP
1173082,454.19,157.53,1.00,SP,SP
1175080,454.22,157.28,1.00,SP,SP
1177080,453.31,155.96,1.00,SP,SP
1179081,453.14,156.53,1.00,SP,SP
1181082,452.94,155.35,1.00,SP,SP
1183083,453.17,155.53,1.00,SP,SP
1185082,452.81,155.57,1.00,SP,SP
1187082,452.64,155.75,1.00,SP,SP
1189081,452.45,155.33,1.00,SP,SP
1191084,452.61,155.37,1.00,SP,SP
1193084,452.64,155.04,1.00,SP,SP
1195085,451.94,155.78,1.00,SP,SP
1197086,451.78,155.27,1.00,SP,SP
1199089,451.53,156.00,1.00,SP,SP
1201085,452.20,155.77,1.00,SP,SP
