@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
60703,0.00,0.00,0.00,NOISE,NOISE
62704,0.00,0.00,0.00,NOISE,NOISE
64703,0.00,0.00,0.00,NOISE,NOISE
66707,0.00,0.00,0.00,NOISE,NOISE
68711,0.00,0.00,0.00,NOISE,NOISE
70712,0.00,0.00,0.00,NOISE,NOISE
72711,0.00,0.00,0.00,NOISE,NOISE
74704,0.00,0.00,0.00,NOISE,NOISE
76709,0.00,0.00,0.00,NOISE,NOISE
78710,0.00,0.00,0.00,NOISE,NOISE
80709,0.00,0.00,0.00,NOISE,NOISE
82713,0.00,0.00,0.00,NOISE,NOISE
84713,0.00,0.00,0.00,NOISE,NOISE
86715,0.00,0.00,0.00,NOISE,NOISE
88713,0.00,0.00,0.00,NOISE,NOISE
90718,0.00,0.00,0.00,NOISE,NOISE
92712,0.00,0.00,0.00,NOISE,NOISE
94715,0.00,0.00,0.00,NOISE,NOISE
96718,0.00,0.00,0.00,NOISE,NOISE
98718,0.00,0.00,0.00,NOISE,NOISE
100718,0.00,0.00,0.00,NOISE,NOISE
102718,0.00,0.00,0.00,NOISE,NOISE
104722,0.00,0.00,0.00,NOISE,NOISE
106726,0.00,0.00,0.00,NOISE,NOISE
108722,0.00,0.00,0.00,NOISE,NOISE
110722,0.00,0.00,0.00,NOISE,NOISE
112725,0.00,0.00,0.00,NOISE,NOISE
114723,0.00,0.00,0.00,NOISE,NOISE
116726,0.00,0.00,0.00,NOISE,NOISE
118724,0.00,0.00,0.00,NOISE,NOISE
120724,0.00,0.00,0.00,NOISE,NOISE
122740,0.00,0.00,0.00,NOISE,NOISE
124724,0.00,0.00,0.00,NOISE,NOISE
126726,0.00,0.00,0.00,NOISE,NOISE
128728,0.00,0.00,0.00,NOISE,NOISE
130729,0.00,0.00,0.00,NOISE,NOISE
132730,0.00,0.00,0.00,NOISE,NOISE
134730,0.00,0.00,0.00,NOISE,NOISE
136734,0.00,0.00,0.00,NOISE,NOISE
138737,0.00,0.00,0.00,NOISE,NOISE
140732,0.00,0.00,0.00,NOISE,NOISE
142733,0.00,0.00,0.00,NOISE,NOISE
144731,0.00,0.00,0.00,NOISE,NOISE
146737,0.00,0.00,0.00,NOISE,NOISE
148739,0.00,0.00,0.00,NOISE,NOISE
150739,0.00,0.00,0.00,NOISE,NOISE
152738,0.00,0.00,0.00,NOISE,NOISE
154739,0.00,0.00,0.00,NOISE,NOISE
156744,0.00,0.00,0.00,NOISE,NOISE
158741,0.00,0.00,0.00,NOISE,NOISE
160744,0.00,0.00,0.00,NOISE,NOISE
162742,0.00,0.00,0.00,NOISE,NOISE
164750,0.00,0.00,0.00,NOISE,NOISE
166748,0.00,0.00,0.00,NOISE,NOISE
168747,0.00,0.00,0.00,NOISE,NOISE
170747,0.00,0.00,0.00,NOISE,NOISE
172749,0.00,0.00,0.00,NOISE,NOISE
174746,0.00,0.00,0.00,NOISE,NOISE
176750,0.00,0.00,0.00,NOISE,NOISE
178748,0.00,0.00,0.00,NOISE,NOISE
180748,0.00,0.00,0.00,NOISE,NOISE
182748,0.00,0.00,0.00,NOISE,NOISE
184747,0.00,0.00,0.00,NOISE,NOISE
186754,0.00,0.00,0.00,NOISE,NOISE
188754,0.00,0.00,0.00,NOISE,NOISE
190750,0.00,0.00,0.00,NOISE,NOISE
192749,0.00,0.00,0.00,NOISE,NOISE
194752,0.00,0.00,0.00,NOISE,NOISE
196757,0.00,0.00,0.00,NOISE,NOISE
198759,0.00,0.00,0.00,NOISE,NOISE
200755,0.00,0.00,0.00,NOISE,NOISE
202757,0.00,0.00,0.00,NOISE,NOISE
204771,0.00,0.00,0.00,NOISE,NOISE
206761,0.00,0.00,0.00,NOISE,NOISE
208760,0.00,0.00,0.00,NOISE,NOISE
210760,0.00,0.00,0.00,NOISE,NOISE
212758,0.00,0.00,0.00,NOISE,NOISE
214762,0.00,0.00,0.00,NOISE,NOISE
216762,0.00,0.00,0.00,NOISE,NOISE
218763,0.00,0.00,0.00,NOISE,NOISE
220764,262.38,181.54,1.00,NOISE,NOISE
222763,262.18,182.12,1.00,NOISE,NOISE
224768,262.05,182.11,1.00,NOISE,NOISE
226770,261.68,182.47,1.00,NOISE,NOISE
228766,261.63,183.56,1.00,NOISE,NOISE
230766,261.23,185.50,1.00,NOISE,NOISE
232765,260.86,185.59,1.00,NOISE,NOISE
234771,260.41,190.21,1.00,NOISE,NOISE
236774,260.03,192.33,1.00,NOISE,NOISE
238772,259.96,193.44,1.00,NOISE,NOISE
240772,260.02,195.72,1.00,NOISE,NOISE
242771,260.02,197.46,1.00,NOISE,NOISE
244770,260.07,198.81,1.00,NOISE,NOISE
246778,259.97,199.46,1.00,NOISE,NOISE
248775,260.07,201.05,1.00,NOISE,NOISE
250775,260.08,201.39,1.00,NOISE,NOISE
252775,260.02,202.17,1.00,NOISE,NOISE
254772,259.94,202.88,1.00,NOISE,NOISE
256782,259.78,203.30,1.00,FIX,FIX
258779,259.77,203.88,1.00,FIX,FIX
260777,259.67,204.13,1.00,FIX,FIX
262785,259.69,203.99,1.00,FIX,FIX
264780,259.70,203.99,1.00,FIX,FIX
266784,259.69,204.06,1.00,FIX,FIX
268784,259.73,204.46,1.00,FIX,FIX
270785,259.58,204.27,1.00,FIX,FIX
272784,259.48,204.22,1.00,FIX,FIX
274784,259.49,204.56,1.00,FIX,FIX
276787,259.51,204.94,1.00,FIX,FIX
278790,259.38,205.03,1.00,FIX,FIX
280792,259.26,205.22,1.00,FIX,FIX
282790,259.15,205.33,1.00,FIX,FIX
284787,258.80,205.65,1.00,FIX,FIX
286803,258.63,206.03,1.00,FIX,FIX
288786,258.63,205.92,1.00,FIX,FIX
290786,258.68,205.64,1.00,FIX,FIX
292788,258.52,205.46,1.00,FIX,FIX
294792,258.35,205.28,1.00,FIX,FIX
296795,257.66,205.54,1.00,FIX,FIX
298798,257.85,205.58,1.00,FIX,FIX
300792,257.90,205.56,1.00,FIX,FIX
302792,257.88,205.51,1.00,FIX,FIX
304799,257.91,205.49,1.00,FIX,FIX
306798,257.98,205.59,1.00,FIX,FIX
308798,258.06,205.85,1.00,FIX,FIX
310795,257.78,205.76,1.00,FIX,FIX
312797,257.80,205.67,1.00,FIX,FIX
314797,257.61,205.83,1.00,FIX,FIX
316802,257.51,206.11,1.00,FIX,FIX
318800,257.43,206.41,1.00,FIX,FIX
320796,257.46,206.84,1.00,FIX,FIX
322801,257.68,207.26,1.00,FIX,FIX
324799,257.67,207.16,1.00,FIX,FIX
326803,257.41,207.47,1.00,FIX,FIX
328806,257.07,207.54,1.00,FIX,FIX
330804,256.74,207.37,1.00,FIX,FIX
332806,256.68,207.54,1.00,FIX,FIX
334805,256.87,207.55,1.00,FIX,FIX
336810,256.91,207.53,1.00,FIX,FIX
338811,256.97,207.65,1.00,FIX,FIX
340813,257.17,207.82,1.00,FIX,SACCADE
342811,257.35,207.96,1.00,FIX,SACCADE
344805,257.93,207.11,1.00,FIX,SACCADE
346812,260.22,206.64,1.00,FIX,SACCADE
348810,266.34,205.42,1.00,FIX,SACCADE
350811,270.63,204.28,1.00,FIX,SACCADE
352812,273.66,203.16,1.00,SACCADE,SACCADE
354810,274.79,202.30,1.00,SACCADE,SACCADE
356814,275.25,201.34,1.00,SACCADE,SACCADE
358818,275.75,200.92,1.00,SACCADE,SACCADE
360817,276.53,200.16,1.00,SACCADE,SACCADE
362815,277.42,199.50,1.00,SACCADE,SACCADE
364814,277.86,199.81,1.00,SACCADE,SACCADE
366818,278.36,200.38,1.00,SACCADE,SACCADE
368831,279.34,200.59,1.00,SACCADE,SACCADE
370818,280.38,200.92,1.00,SACCADE,SACCADE
372819,281.12,200.89,1.00,SACCADE,SACCADE
374821,281.30,200.76,1.00,SACCADE,SACCADE
376824,281.30,200.48,1.00,SACCADE,FIX
378822,281.12,200.62,1.00,SACCADE,FIX
380830,281.00,200.58,1.00,SACCADE,FIX
382819,280.60,200.82,1.00,SACCADE,FIX
384822,280.52,201.31,1.00,SACCADE,FIX
386828,280.13,201.21,1.00,SACCADE,FIX
388831,280.14,201.04,1.00,SACCADE,FIX
390827,280.13,201.09,1.00,SACCADE,FIX
392828,280.06,200.90,1.00,SACCADE,FIX
394826,279.74,201.14,1.00,SACCADE,FIX
396832,279.54,201.13,1.00,SACCADE,FIX
398832,279.53,201.19,1.00,SACCADE,FIX
400832,279.58,201.01,1.00,SACCADE,FIX
402831,279.42,200.96,1.00,SACCADE,FIX
404833,279.55,200.63,1.00,SACCADE,FIX
406833,279.52,200.79,1.00,SACCADE,FIX
408833,279.52,201.12,1.00,SACCADE,FIX
410842,279.68,201.27,1.00,SACCADE,FIX
412834,279.57,201.35,1.00,SACCADE,FIX
414833,279.44,201.47,1.00,SACCADE,FIX
416836,279.45,201.43,1.00,SACCADE,FIX
418837,279.33,201.49,1.00,SACCADE,FIX
420842,279.46,201.44,1.00,SACCADE,FIX
422837,279.29,201.31,1.00,SACCADE,FIX
424842,279.29,201.44,1.00,SACCADE,FIX
426845,279.15,201.54,1.00,SACCADE,FIX
428842,278.98,201.33,1.00,SACCADE,FIX
430841,278.80,200.88,1.00,FIX,FIX
432843,278.80,200.56,1.00,FIX,FIX
434843,278.74,200.78,1.00,FIX,FIX
436846,278.90,200.69,1.00,FIX,FIX
438847,278.93,200.84,1.00,FIX,FIX
440844,279.01,200.53,1.00,FIX,FIX
442843,279.11,200.53,1.00,FIX,FIX
444847,278.90,200.61,1.00,FIX,FIX
446850,278.90,200.78,1.00,FIX,FIX
448851,278.77,200.74,1.00,FIX,FIX
450862,278.78,200.92,1.00,FIX,FIX
452848,278.88,200.90,1.00,FIX,FIX
454850,279.06,200.72,1.00,FIX,FIX
456850,279.18,200.77,1.00,FIX,FIX
458859,278.98,200.79,1.00,FIX,FIX
460852,278.98,200.44,1.00,FIX,FIX
462850,278.96,200.66,1.00,FIX,FIX
464852,278.84,200.42,1.00,FIX,FIX
466855,279.19,200.37,1.00,FIX,FIX
468858,279.23,200.15,1.00,FIX,FIX
470859,279.35,200.32,1.00,FIX,FIX
472858,279.46,200.59,1.00,FIX,FIX
474859,279.24,200.49,1.00,FIX,FIX
476862,279.19,200.72,1.00,FIX,FIX
478859,279.03,200.64,1.00,FIX,FIX
480861,279.32,200.71,1.00,FIX,FIX
482860,279.85,200.88,1.00,FIX,FIX
484859,280.24,200.73,1.00,FIX,FIX
486864,279.98,200.74,1.00,FIX,FIX
488870,279.61,200.53,1.00,FIX,FIX
490866,279.37,200.46,1.00,FIX,FIX
492869,279.37,200.81,1.00,FIX,FIX
494864,279.35,200.99,1.00,FIX,FIX
496866,279.53,201.14,1.00,FIX,FIX
498872,279.75,201.26,1.00,FIX,FIX
500869,280.10,201.42,1.00,FIX,FIX
502866,280.36,201.81,1.00,FIX,FIX
504867,280.39,201.65,1.00,FIX,FIX
506872,280.25,201.49,1.00,FIX,FIX
508872,280.23,201.40,1.00,FIX,FIX
510872,280.44,201.44,1.00,FIX,FIX
512872,280.24,201.59,1.00,FIX,FIX
514874,280.24,201.54,1.00,FIX,FIX
516879,280.34,201.30,1.00,FIX,FIX
518878,280.44,201.47,1.00,FIX,FIX
520876,280.67,201.89,1.00,FIX,FIX
522877,280.88,202.44,1.00,FIX,FIX
524877,281.09,202.30,1.00,FIX,FIX
526881,281.12,202.20,1.00,FIX,FIX
528882,280.82,201.96,1.00,FIX,FIX
530879,280.65,201.96,1.00,FIX,FIX
532895,280.73,202.19,1.00,FIX,FIX
534882,280.61,202.16,1.00,FIX,FIX
536885,280.60,202.38,1.00,FIX,FIX
538884,280.61,202.56,1.00,FIX,FIX
540887,280.52,202.78,1.00,FIX,FIX
542886,280.60,202.82,1.00,FIX,FIX
544883,280.74,202.83,1.00,FIX,FIX
546885,280.88,202.94,1.00,FIX,FIX
548885,281.12,202.86,1.00,FIX,FIX
550891,281.13,202.82,1.00,FIX,FIX
552889,281.08,202.67,1.00,FIX,FIX
554891,281.01,202.75,1.00,FIX,FIX
556892,280.80,202.66,1.00,FIX,FIX
558892,280.55,202.63,1.00,FIX,FIX
560891,280.35,202.84,1.00,FIX,FIX
562889,280.39,203.07,1.00,FIX,FIX
564892,280.38,203.32,1.00,FIX,FIX
566894,280.51,203.44,1.00,FIX,FIX
568895,280.60,203.66,1.00,FIX,FIX
570895,280.83,203.65,1.00,FIX,FIX
572896,280.99,203.35,1.00,FIX,FIX
574899,281.08,203.33,1.00,FIX,FIX
576896,281.03,203.16,1.00,FIX,FIX
578899,280.88,203.27,1.00,FIX,FIX
580897,280.88,203.57,1.00,FIX,FIX
582897,280.74,203.64,1.00,FIX,FIX
584901,281.04,203.51,1.00,FIX,FIX
586903,281.01,203.81,1.00,FIX,FIX
588901,281.23,203.91,1.00,FIX,FIX
590899,281.18,203.86,1.00,FIX,FIX
592905,281.08,203.97,1.00,FIX,FIX
594898,281.06,203.55,1.00,FIX,FIX
596902,281.14,203.53,1.00,FIX,FIX
598902,281.09,203.79,1.00,FIX,FIX
600905,281.23,203.94,1.00,FIX,FIX
602905,281.18,204.11,1.00,FIX,FIX
604905,281.17,204.22,1.00,FIX,FIX
606906,281.35,203.93,1.00,FIX,FIX
608908,281.16,203.96,1.00,FIX,FIX
610907,281.28,203.98,1.00,FIX,FIX
612908,281.37,203.97,1.00,FIX,FIX
614921,281.33,204.22,1.00,FIX,FIX
616911,281.45,203.96,1.00,FIX,FIX
618914,281.42,203.88,1.00,FIX,FIX
620911,281.50,203.96,1.00,FIX,FIX
622914,281.55,203.95,1.00,FIX,FIX
624914,281.57,203.77,1.00,FIX,FIX
626921,281.42,203.77,1.00,FIX,FIX
628919,281.29,203.92,1.00,FIX,FIX
630917,281.22,203.86,1.00,FIX,FIX
632918,281.25,204.02,1.00,FIX,FIX
634917,281.14,203.74,1.00,FIX,FIX
636924,281.16,203.92,1.00,FIX,FIX
638924,281.26,204.09,1.00,FIX,FIX
640922,281.37,204.32,1.00,FIX,FIX
642921,281.41,204.17,1.00,FIX,FIX
644920,281.38,204.26,1.00,FIX,FIX
646925,281.35,204.24,1.00,FIX,FIX
648924,281.35,204.09,1.00,FIX,FIX
650923,281.38,204.39,1.00,FIX,FIX
652925,281.24,204.53,1.00,FIX,FIX
654923,281.07,204.61,1.00,FIX,FIX
656929,281.07,204.44,1.00,FIX,FIX
658927,281.05,204.44,1.00,FIX,FIX
660927,280.99,204.44,1.00,FIX,FIX
662932,281.05,204.46,1.00,FIX,FIX
664930,281.09,204.51,1.00,FIX,FIX
666933,280.97,204.37,1.00,FIX,FIX
668931,280.92,204.40,1.00,FIX,FIX
670932,280.89,204.56,1.00,FIX,FIX
672933,280.87,204.76,1.00,FIX,FIX
674942,281.09,204.65,1.00,FIX,FIX
676939,281.41,204.71,1.00,FIX,FIX
678937,281.45,204.68,1.00,FIX,FIX
680939,281.60,204.56,1.00,FIX,FIX
682936,281.61,204.60,1.00,FIX,FIX
684937,281.41,204.34,1.00,FIX,FIX
686942,281.43,204.26,1.00,FIX,FIX
688943,281.54,204.58,1.00,FIX,FIX
690941,281.59,204.92,1.00,FIX,FIX
692941,281.52,205.09,1.00,FIX,FIX
694938,281.35,205.00,1.00,FIX,FIX
696941,281.52,204.80,1.00,FIX,FIX
698941,281.54,204.80,1.00,FIX,FIX
700946,281.66,204.56,1.00,FIX,FIX
702944,281.69,204.79,1.00,FIX,FIX
704945,281.62,204.66,1.00,FIX,FIX
706945,281.92,204.55,1.00,FIX,FIX
708951,281.92,204.64,1.00,FIX,FIX
710948,281.97,204.84,1.00,FIX,FIX
712948,282.25,205.10,1.00,FIX,FIX
714947,282.17,204.97,1.00,FIX,FIX
716953,282.32,204.95,1.00,FIX,FIX
718954,282.46,205.20,1.00,FIX,FIX
720954,282.38,205.11,1.00,FIX,FIX
722951,282.46,204.79,1.00,FIX,FIX
724952,282.33,204.62,1.00,FIX,FIX
726956,282.33,204.60,1.00,FIX,FIX
728955,282.32,204.62,1.00,FIX,FIX
730954,282.35,204.66,1.00,FIX,FIX
732952,282.53,204.70,1.00,FIX,FIX
734956,282.55,204.63,1.00,FIX,FIX
736957,282.68,205.03,1.00,FIX,FIX
738957,282.97,204.89,1.00,FIX,FIX
740954,282.79,204.84,1.00,FIX,FIX
742961,282.56,204.97,1.00,FIX,FIX
744960,282.80,205.05,1.00,FIX,FIX
746962,282.59,205.14,1.00,FIX,FIX
748962,282.47,205.25,1.00,FIX,FIX
750962,282.60,205.04,1.00,FIX,FIX
752963,282.73,205.05,1.00,FIX,FIX
754962,282.61,205.37,1.00,FIX,FIX
756970,282.43,205.14,1.00,SACCADE,SACCADE
758970,282.35,204.94,1.00,SACCADE,SACCADE
760972,282.74,204.25,1.00,SACCADE,SACCADE
762970,284.39,204.28,1.00,SACCADE,SACCADE
764969,289.56,204.13,1.00,SACCADE,SACCADE
766974,292.23,204.23,1.00,SACCADE,SACCADE
768966,294.28,204.26,1.00,SACCADE,SACCADE
770968,295.19,204.60,1.00,SACCADE,SACCADE
772970,295.60,204.94,1.00,SACCADE,SACCADE
774966,295.59,205.56,1.00,SACCADE,SACCADE
776973,295.16,205.90,1.00,SACCADE,SACCADE
778975,293.86,206.44,1.00,SACCADE,SACCADE
780976,293.06,206.65,1.00,SACCADE,SACCADE
782973,292.45,206.38,1.00,SACCADE,SACCADE
784970,292.09,206.31,1.00,SACCADE,SACCADE
786976,291.78,206.06,1.00,SACCADE,SACCADE
788975,291.74,206.12,1.00,FIX,FIX
790980,291.91,206.34,1.00,FIX,FIX
792980,291.91,206.68,1.00,FIX,FIX
794979,292.30,206.67,1.00,FIX,FIX
796982,292.22,206.48,1.00,FIX,FIX
798981,292.44,206.36,1.00,FIX,FIX
800978,292.70,206.42,1.00,FIX,FIX
802981,292.84,206.68,1.00,FIX,FIX
804979,293.00,207.08,1.00,FIX,FIX
806985,292.87,207.14,1.00,FIX,FIX
808984,292.89,206.67,1.00,FIX,FIX
810981,293.15,206.32,1.00,FIX,FIX
812984,293.37,206.31,1.00,FIX,FIX
814985,293.46,206.46,1.00,FIX,FIX
816992,293.40,206.69,1.00,FIX,FIX
818995,293.24,206.79,1.00,FIX,FIX
820983,293.32,206.82,1.00,FIX,FIX
822988,293.37,206.85,1.00,FIX,FIX
824988,293.36,206.35,1.00,FIX,FIX
826989,293.55,206.60,1.00,FIX,FIX
828991,293.53,206.48,1.00,FIX,FIX
830993,293.75,206.32,1.00,FIX,FIX
832991,293.84,206.43,1.00,FIX,FIX
834991,293.81,206.42,1.00,FIX,FIX
836993,293.63,206.64,1.00,FIX,FIX
839000,293.40,206.95,1.00,FIX,FIX
840996,293.24,206.52,1.00,FIX,FIX
842994,293.36,206.37,1.00,FIX,FIX
844993,293.18,206.46,1.00,FIX,FIX
847002,293.42,206.34,1.00,FIX,FIX
849000,293.65,206.57,1.00,FIX,FIX
850996,293.92,206.74,1.00,FIX,FIX
852998,293.75,206.60,1.00,FIX,FIX
854997,293.56,206.67,1.00,FIX,FIX
857004,293.59,206.52,1.00,FIX,FIX
859001,293.71,206.65,1.00,FIX,FIX
861002,293.47,206.83,1.00,FIX,FIX
863003,293.67,207.09,1.00,FIX,FIX
865007,293.75,207.33,1.00,FIX,FIX
867008,293.69,207.62,1.00,FIX,FIX
869007,293.64,207.52,1.00,FIX,FIX
871010,293.45,207.32,1.00,FIX,FIX
873008,293.62,207.41,1.00,FIX,FIX
875010,293.75,207.59,1.00,FIX,FIX
877011,293.64,207.69,1.00,FIX,FIX
879007,293.50,207.54,1.00,FIX,FIX
881012,293.30,207.92,1.00,FIX,FIX
883007,293.56,207.96,1.00,FIX,FIX
885007,293.88,208.11,1.00,FIX,FIX
887012,294.09,207.96,1.00,FIX,FIX
889012,294.21,208.02,1.00,FIX,FIX
891014,293.92,208.13,1.00,FIX,FIX
893012,293.95,207.99,1.00,FIX,FIX
895015,294.09,207.85,1.00,FIX,FIX
897019,294.29,207.97,1.00,FIX,FIX
899017,294.23,208.07,1.00,FIX,FIX
901019,293.88,208.45,1.00,FIX,FIX
903015,293.76,208.42,1.00,FIX,FIX
905018,293.81,208.45,1.00,FIX,FIX
907021,294.11,207.91,1.00,FIX,FIX
909023,294.08,207.93,1.00,FIX,FIX
911023,294.20,207.64,1.00,FIX,FIX
913021,294.55,207.82,1.00,FIX,FIX
915023,294.62,207.98,1.00,FIX,FIX
917026,294.67,208.13,1.00,FIX,FIX
919021,294.59,208.26,1.00,FIX,FIX
921025,294.30,208.19,1.00,FIX,FIX
923024,294.46,207.96,1.00,FIX,FIX
925024,294.73,207.86,1.00,FIX,FIX
927027,294.84,207.76,1.00,FIX,FIX
929026,294.73,207.91,1.00,FIX,FIX
931030,294.94,207.81,1.00,FIX,FIX
933026,295.39,207.71,1.00,FIX,FIX
935027,295.16,207.62,1.00,FIX,FIX
937031,295.11,207.41,1.00,FIX,FIX
939034,295.02,207.37,1.00,FIX,FIX
941032,295.02,207.37,1.00,FIX,FIX
943036,295.30,207.75,1.00,FIX,FIX
945029,295.37,207.71,1.00,FIX,FIX
947032,295.57,207.84,1.00,FIX,FIX
949034,295.61,207.76,1.00,FIX,FIX
951036,295.44,207.87,1.00,FIX,FIX
953036,295.45,208.01,1.00,FIX,FIX
955037,295.81,207.84,1.00,FIX,FIX
957037,295.82,208.01,1.00,FIX,FIX
959039,295.97,207.81,1.00,FIX,FIX
961042,295.86,207.81,1.00,FIX,FIX
963039,295.95,208.17,1.00,FIX,FIX
965038,296.15,208.25,1.00,FIX,FIX
967041,296.09,208.27,1.00,FIX,FIX
969047,296.12,208.19,1.00,FIX,FIX
971045,296.24,208.03,1.00,FIX,FIX
973043,296.25,207.94,1.00,FIX,FIX
975044,296.42,207.96,1.00,FIX,FIX
977047,296.41,207.90,1.00,FIX,FIX
979047,296.24,208.10,1.00,FIX,FIX
981053,296.34,208.18,1.00,FIX,FIX
983051,296.35,208.09,1.00,FIX,FIX
985055,296.35,208.19,1.00,FIX,FIX
987052,296.40,208.02,1.00,FIX,FIX
989055,296.43,207.85,1.00,FIX,FIX
991050,296.70,208.16,1.00,FIX,FIX
993049,296.70,207.86,1.00,FIX,FIX
995054,296.66,207.72,1.00,FIX,FIX
997059,296.71,207.70,1.00,FIX,FIX
999056,296.78,207.67,1.00,FIX,FIX
1001057,296.89,207.68,1.00,FIX,FIX
1003056,297.00,207.30,1.00,FIX,FIX
1005055,296.96,207.27,1.00,FIX,FIX
1007058,296.94,207.40,1.00,FIX,FIX
1009057,296.93,207.41,1.00,FIX,FIX
1011057,296.80,207.51,1.00,FIX,FIX
1013057,296.97,207.19,1.00,FIX,FIX
1015055,297.32,207.20,1.00,FIX,FIX
1017061,297.10,207.57,1.00,FIX,FIX
1019062,297.27,207.47,1.00,FIX,FIX
1021067,297.24,207.79,1.00,FIX,FIX
1023062,297.23,207.82,1.00,FIX,FIX
1025062,297.40,207.77,1.00,FIX,FIX
1027064,297.53,207.72,1.00,FIX,FIX
1029065,297.58,208.01,1.00,FIX,FIX
1031063,297.78,207.93,1.00,FIX,FIX
1033064,297.64,208.00,1.00,FIX,FIX
1035068,297.72,207.78,1.00,FIX,FIX
1037071,297.56,207.66,1.00,FIX,FIX
1039068,297.50,207.64,1.00,FIX,FIX
1041067,297.74,207.51,1.00,FIX,FIX
1043071,298.08,207.42,1.00,FIX,FIX
1045073,298.30,207.64,1.00,FIX,FIX
1047075,298.34,207.66,1.00,FIX,FIX
1049074,298.43,207.87,1.00,FIX,FIX
1051071,298.51,207.84,1.00,FIX,FIX
1053071,298.50,207.82,1.00,FIX,FIX
1055072,298.46,207.91,1.00,FIX,FIX
1057076,298.28,207.86,1.00,FIX,FIX
1059078,298.18,207.96,1.00,FIX,FIX
1061083,298.15,207.85,1.00,FIX,FIX
1063079,298.20,207.70,1.00,FIX,FIX
1065079,298.13,207.83,1.00,FIX,FIX
1067079,298.25,207.85,1.00,FIX,FIX
1069080,298.20,208.09,1.00,FIX,FIX
1071081,298.12,208.32,1.00,FIX,FIX
1073081,298.33,208.31,1.00,FIX,FIX
1075081,298.52,208.47,1.00,FIX,FIX
1077085,298.33,208.69,1.00,FIX,FIX
1079084,298.32,208.77,1.00,FIX,FIX
1081084,298.28,208.51,1.00,FIX,FIX
1083084,298.45,208.34,1.00,FIX,FIX
1085087,298.49,207.99,1.00,FIX,FIX
1087090,298.58,208.07,1.00,FIX,FIX
1089086,298.36,208.19,1.00,FIX,FIX
1091086,298.44,208.07,1.00,FIX,FIX
1093087,298.57,208.31,1.00,FIX,FIX
1095086,298.62,208.25,1.00,FIX,FIX
1097093,298.69,208.01,1.00,FIX,FIX
1099093,298.69,208.12,1.00,FIX,FIX
1101096,298.73,208.24,1.00,FIX,FIX
1103098,298.76,208.18,1.00,FIX,FIX
1105093,298.87,208.08,1.00,FIX,FIX
1107108,298.86,207.95,1.00,FIX,FIX
1109097,299.11,208.11,1.00,FIX,FIX
1111098,298.85,208.29,1.00,FIX,FIX
1113099,299.01,208.19,1.00,FIX,FIX
1115099,299.14,208.22,1.00,FIX,FIX
1117101,299.00,208.18,1.00,FIX,FIX
1119101,299.05,208.00,1.00,FIX,FIX
1121101,299.16,207.93,1.00,FIX,FIX
1123101,299.03,207.84,1.00,FIX,FIX
1125101,299.21,207.71,1.00,FIX,FIX
1127105,299.42,207.64,1.00,FIX,FIX
1129108,299.42,207.62,1.00,FIX,FIX
