@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
91400,225.17,204.54,1.00,FIX,FIX
93398,225.22,204.84,1.00,FIX,FIX
95398,225.19,204.23,1.00,FIX,FIX
97400,225.26,204.14,1.00,FIX,FIX
99402,225.04,203.95,1.00,FIX,FIX
101400,225.05,203.90,1.00,FIX,FIX
103402,224.91,204.19,1.00,FIX,FIX
105400,225.16,204.70,1.00,FIX,FIX
107404,225.49,204.89,1.00,FIX,FIX
109405,225.48,204.37,1.00,FIX,FIX
111406,225.70,204.30,1.00,FIX,FIX
113412,225.61,204.25,1.00,FIX,FIX
115414,225.12,204.06,1.00,FIX,FIX
117428,225.19,204.64,1.00,FIX,FIX
119410,225.63,204.92,1.00,FIX,FIX
121408,226.17,205.37,1.00,FIX,FIX
123409,226.26,205.84,1.00,FIX,FIX
125406,226.24,206.14,1.00,FIX,FIX
127411,225.49,206.36,1.00,FIX,FIX
129412,225.46,206.31,1.00,FIX,FIX
131410,225.53,206.25,1.00,FIX,FIX
133411,225.59,206.40,1.00,FIX,FIX
135411,226.00,206.21,1.00,FIX,FIX
137415,226.15,206.07,1.00,FIX,FIX
139414,226.50,205.70,1.00,FIX,FIX
141412,226.31,205.69,1.00,FIX,FIX
143415,226.34,205.68,1.00,FIX,FIX
145414,226.33,206.09,1.00,FIX,FIX
147422,226.32,206.34,1.00,FIX,FIX
149421,226.28,205.84,1.00,FIX,FIX
151422,226.21,205.71,1.00,FIX,FIX
153424,226.65,205.62,1.00,FIX,FIX
155420,226.47,205.79,1.00,FIX,FIX
157436,226.72,206.27,1.00,FIX,FIX
159423,226.49,205.50,1.00,FIX,FIX
161423,226.35,205.07,1.00,FIX,FIX
163422,226.33,205.20,1.00,FIX,FIX
165421,226.06,206.31,1.00,FIX,FIX
167427,226.04,206.34,1.00,FIX,FIX
169428,226.56,206.61,1.00,FIX,FIX
171429,226.83,206.68,1.00,FIX,FIX
173426,226.69,206.86,1.00,FIX,FIX
175425,227.18,206.94,1.00,FIX,FIX
177432,227.08,206.87,1.00,FIX,FIX
179430,226.86,206.55,1.00,FIX,FIX
181430,227.19,206.56,1.00,FIX,FIX
183431,227.05,206.13,1.00,FIX,FIX
185428,227.21,206.35,1.00,FIX,FIX
187436,227.23,206.57,1.00,FIX,FIX
189436,227.32,206.30,1.00,FIX,FIX
191433,227.00,205.84,1.00,FIX,FIX
193438,226.85,205.94,1.00,FIX,FIX
195439,227.24,206.21,1.00,FIX,FIX
197439,227.26,206.23,1.00,FIX,FIX
199439,227.44,205.77,1.00,FIX,FIX
201439,227.30,205.35,1.00,FIX,FIX
203439,227.12,205.15,1.00,FIX,FIX
205441,227.49,205.77,1.00,FIX,FIX
207442,227.59,206.09,1.00,FIX,FIX
209442,227.62,206.28,1.00,FIX,FIX
211444,227.44,206.47,1.00,FIX,FIX
213444,227.28,205.79,1.00,FIX,FIX
215440,227.37,205.80,1.00,FIX,FIX
217442,227.78,205.70,1.00,FIX,FIX
219443,227.90,205.87,1.00,FIX,FIX
221446,228.06,206.13,1.00,FIX,FIX
223443,227.84,206.07,1.00,FIX,FIX
225446,227.60,206.24,1.00,SACCADE,FIX
227452,227.89,205.98,1.00,SACCADE,FIX
229449,227.75,205.26,1.00,SACCADE,SACCADE
231449,237.47,204.78,1.00,SACCADE,SACCADE
233445,238.99,204.31,1.00,SACCADE,SACCADE
235450,243.00,203.85,1.00,SACCADE,SACCADE
237454,254.63,203.12,1.00,SACCADE,SACCADE
239459,259.08,203.46,1.00,SACCADE,SACCADE
241456,262.40,203.37,1.00,SACCADE,SACCADE
243452,271.10,204.54,1.00,SACCADE,SACCADE
245452,274.44,205.08,1.00,SACCADE,SACCADE
247458,275.52,206.07,1.00,SACCADE,SACCADE
249457,278.64,206.88,1.00,SACCADE,SACCADE
251462,281.31,207.34,1.00,SACCADE,SACCADE
253461,281.34,207.94,1.00,SACCADE,SACCADE
255456,280.29,208.66,1.00,SACCADE,SACCADE
257459,277.67,208.49,1.00,SACCADE,SACCADE
259461,276.39,208.07,1.00,SACCADE,SACCADE
261464,275.57,207.71,1.00,SACCADE,SACCADE
263460,274.74,207.50,1.00,SACCADE,SACCADE
265461,274.78,207.47,1.00,SACCADE,SACCADE
267464,274.97,207.22,1.00,SACCADE,SACCADE
269463,275.89,207.06,1.00,SACCADE,SACCADE
271461,276.84,207.02,1.00,SACCADE,SACCADE
273467,277.45,206.72,1.00,SACCADE,SACCADE
275464,279.34,207.25,1.00,SACCADE,SACCADE
277467,279.67,207.59,1.00,SACCADE,FIX
279469,279.62,207.57,1.00,SACCADE,FIX
281484,279.68,208.45,1.00,SACCADE,FIX
283468,279.94,208.69,1.00,FIX,FIX
285469,280.18,208.87,1.00,FIX,FIX
287474,279.33,208.92,1.00,FIX,FIX
289475,279.76,208.92,1.00,FIX,FIX
291472,279.59,208.49,1.00,FIX,FIX
293472,278.80,207.59,1.00,FIX,FIX
295472,279.03,207.60,1.00,FIX,FIX
297474,278.78,207.39,1.00,FIX,FIX
299474,279.06,207.55,1.00,FIX,FIX
301474,279.35,207.68,1.00,FIX,FIX
303477,278.75,207.76,1.00,FIX,FIX
305475,277.73,208.02,1.00,FIX,FIX
307480,277.81,208.15,1.00,FIX,FIX
309475,278.43,208.44,1.00,FIX,FIX
311479,278.18,207.83,1.00,FIX,FIX
313476,278.23,208.00,1.00,FIX,FIX
315484,277.82,208.09,1.00,FIX,FIX
317481,277.91,207.82,1.00,FIX,FIX
319482,278.86,208.20,1.00,FIX,FIX
321481,277.98,208.11,1.00,FIX,FIX
323480,277.73,207.62,1.00,FIX,FIX
325483,277.87,207.99,1.00,FIX,FIX
327484,277.34,208.88,1.00,FIX,FIX
329486,277.55,208.82,1.00,FIX,FIX
331486,277.25,208.99,1.00,FIX,FIX
333484,276.83,208.06,1.00,FIX,FIX
335483,276.84,208.04,1.00,FIX,FIX
337488,276.76,208.97,1.00,FIX,FIX
339489,276.75,208.73,1.00,FIX,FIX
341492,276.84,209.36,1.00,FIX,FIX
343491,276.48,208.32,1.00,FIX,FIX
345491,276.13,207.78,1.00,FIX,FIX
347494,275.89,207.63,1.00,FIX,FIX
349493,276.27,208.80,1.00,FIX,FIX
351492,276.50,209.32,1.00,FIX,FIX
353492,276.63,209.88,1.00,FIX,FIX
355489,276.69,209.83,1.00,FIX,FIX
357500,276.47,209.95,1.00,FIX,FIX
359496,276.45,210.66,1.00,FIX,FIX
361499,275.95,210.48,1.00,FIX,FIX
363516,276.27,209.45,1.00,FIX,FIX
365495,276.19,209.70,1.00,FIX,FIX
367498,276.35,209.94,1.00,FIX,FIX
369498,276.40,209.92,1.00,FIX,FIX
371498,276.76,210.45,1.00,FIX,FIX
373500,276.63,210.13,1.00,FIX,FIX
375500,276.49,210.84,1.00,FIX,FIX
377508,276.57,210.88,1.00,FIX,FIX
379506,276.56,210.93,1.00,FIX,FIX
381506,276.20,210.94,1.00,FIX,FIX
383507,275.86,209.89,1.00,FIX,FIX
385505,275.99,209.77,1.00,FIX,FIX
387508,276.22,210.34,1.00,FIX,FIX
389508,276.32,210.09,1.00,FIX,FIX
391509,276.38,209.74,1.00,FIX,FIX
393508,276.31,210.56,1.00,FIX,FIX
395506,276.15,209.56,1.00,FIX,FIX
397515,276.47,210.78,1.00,FIX,FIX
399512,276.24,210.73,1.00,FIX,FIX
401514,276.01,210.55,1.00,FIX,FIX
403530,276.10,211.48,1.00,FIX,FIX
405514,275.96,211.29,1.00,FIX,FIX
407514,275.59,211.46,1.00,FIX,FIX
409518,275.60,211.26,1.00,FIX,FIX
411516,275.73,210.79,1.00,FIX,FIX
413516,276.08,211.00,1.00,FIX,FIX
415516,276.13,211.14,1.00,FIX,FIX
417520,275.98,211.21,1.00,FIX,FIX
419519,275.91,211.16,1.00,FIX,FIX
421520,275.73,210.70,1.00,FIX,FIX
423521,275.85,210.75,1.00,FIX,FIX
425521,276.16,210.87,1.00,FIX,FIX
427523,276.25,211.05,1.00,FIX,FIX
429524,276.40,211.22,1.00,FIX,FIX
431527,276.53,211.39,1.00,FIX,FIX
433524,276.70,211.28,1.00,FIX,FIX
435527,276.41,211.29,1.00,FIX,FIX
437524,276.40,211.70,1.00,FIX,FIX
439528,276.60,211.49,1.00,FIX,FIX
441528,276.72,211.72,1.00,FIX,FIX
443527,276.17,211.90,1.00,FIX,FIX
445543,275.84,211.95,1.00,FIX,FIX
447532,275.83,211.75,1.00,FIX,FIX
449529,275.99,212.12,1.00,FIX,FIX
451528,275.97,211.52,1.00,FIX,FIX
453530,275.92,211.75,1.00,FIX,FIX
455531,275.68,210.00,1.00,FIX,FIX
457532,275.92,210.75,1.00,FIX,FIX
459534,276.23,211.74,1.00,FIX,FIX
461534,276.50,211.98,1.00,FIX,FIX
463538,276.72,212.19,1.00,FIX,FIX
465535,276.51,212.28,1.00,FIX,FIX
467539,276.22,212.47,1.00,FIX,FIX
469538,276.20,212.33,1.00,FIX,FIX
471539,276.05,212.27,1.00,FIX,FIX
473539,275.87,210.64,1.00,FIX,FIX
475536,275.73,211.16,1.00,FIX,FIX
477541,276.17,211.47,1.00,FIX,FIX
479550,276.15,211.91,1.00,FIX,FIX
481541,276.51,211.89,1.00,FIX,FIX
483544,276.80,211.91,1.00,FIX,FIX
485539,276.62,212.20,1.00,FIX,FIX
487547,276.60,212.30,1.00,FIX,FIX
489547,275.51,210.51,1.00,FIX,FIX
491547,275.91,211.34,1.00,FIX,FIX
493542,276.09,211.54,1.00,FIX,FIX
495545,276.13,211.57,1.00,FIX,FIX
497549,275.79,212.15,1.00,FIX,FIX
499551,275.61,211.91,1.00,FIX,FIX
501550,275.73,211.97,1.00,FIX,FIX
503552,275.63,212.16,1.00,FIX,FIX
505547,275.79,212.77,1.00,FIX,FIX
507557,275.68,212.63,1.00,FIX,FIX
509555,275.59,212.94,1.00,FIX,FIX
511554,275.36,212.40,1.00,FIX,FIX
513552,275.57,213.18,1.00,FIX,FIX
515552,275.44,212.96,1.00,FIX,FIX
517558,275.38,212.64,1.00,FIX,FIX
519557,275.55,212.31,1.00,FIX,FIX
521560,275.65,212.71,1.00,FIX,FIX
523556,275.77,213.02,1.00,FIX,FIX
525557,276.26,213.44,1.00,FIX,FIX
527561,275.86,212.88,1.00,FIX,FIX
529561,275.33,213.46,1.00,FIX,FIX
531559,275.16,213.59,1.00,FIX,FIX
533557,275.20,213.31,1.00,FIX,FIX
535558,275.48,213.57,1.00,FIX,FIX
537564,276.27,212.81,1.00,FIX,FIX
539562,276.09,212.56,1.00,FIX,FIX
541562,276.11,212.51,1.00,FIX,FIX
543561,276.02,212.85,1.00,FIX,FIX
545562,276.19,213.17,1.00,FIX,FIX
547567,276.19,213.56,1.00,FIX,FIX
549567,276.20,213.55,1.00,FIX,FIX
551568,276.12,213.91,1.00,FIX,FIX
553568,275.84,214.06,1.00,FIX,FIX
555566,275.56,213.88,1.00,FIX,FIX
557575,275.39,214.05,1.00,FIX,FIX
559570,275.26,214.16,1.00,FIX,FIX
561571,275.08,214.17,1.00,FIX,FIX
563576,275.18,214.31,1.00,FIX,FIX
565572,275.73,213.91,1.00,FIX,FIX
567593,275.91,213.92,1.00,FIX,FIX
569575,275.92,213.94,1.00,FIX,FIX
571576,276.07,213.94,1.00,FIX,FIX
573576,275.49,214.42,1.00,FIX,FIX
575576,275.30,214.25,1.00,FIX,FIX
577581,275.02,214.27,1.00,FIX,FIX
579583,274.90,214.07,1.00,FIX,FIX
581578,274.81,213.88,1.00,FIX,FIX
583578,274.61,214.01,1.00,FIX,FIX
585579,274.84,214.22,1.00,FIX,FIX
587584,274.93,214.56,1.00,FIX,FIX
589584,275.35,214.93,1.00,FIX,FIX
591583,275.23,214.94,1.00,FIX,FIX
593581,275.54,215.39,1.00,FIX,FIX
595583,275.37,215.15,1.00,FIX,FIX
597591,275.06,214.85,1.00,FIX,FIX
599587,275.34,215.26,1.00,FIX,FIX
601587,274.99,215.07,1.00,FIX,FIX
603587,275.21,215.61,1.00,FIX,FIX
605586,274.86,215.76,1.00,FIX,FIX
607590,274.95,215.69,1.00,FIX,FIX
609593,275.02,214.74,1.00,FIX,FIX
611591,275.48,214.84,1.00,FIX,FIX
613590,275.66,214.99,1.00,FIX,FIX
615591,275.54,215.81,1.00,FIX,FIX
617595,275.36,216.03,1.00,FIX,FIX
619595,275.32,216.64,1.00,FIX,FIX
621592,274.75,216.75,1.00,FIX,FIX
623596,274.82,216.49,1.00,FIX,FIX
625594,274.90,215.86,1.00,FIX,FIX
627596,275.13,216.00,1.00,FIX,FIX
629596,275.25,216.23,1.00,FIX,FIX
631597,274.86,216.26,1.00,FIX,FIX
633595,274.82,215.97,1.00,FIX,FIX
635600,274.93,216.41,1.00,FIX,FIX
637601,275.19,216.23,1.00,FIX,FIX
639599,274.83,217.09,1.00,FIX,FIX
641598,275.24,217.29,1.00,FIX,FIX
643602,274.10,217.12,1.00,FIX,FIX
645600,274.44,217.10,1.00,FIX,FIX
647604,274.32,217.00,1.00,FIX,FIX
649617,274.49,216.82,1.00,FIX,FIX
651600,274.57,216.59,1.00,FIX,FIX
653603,274.47,216.58,1.00,FIX,FIX
655603,274.79,216.88,1.00,FIX,FIX
657611,274.67,217.14,1.00,FIX,FIX
659607,274.50,217.80,1.00,FIX,FIX
661606,274.49,217.97,1.00,FIX,FIX
663609,274.52,217.49,1.00,FIX,FIX
665605,275.19,217.07,1.00,FIX,FIX
667610,275.23,217.16,1.00,FIX,FIX
669608,275.50,216.97,1.00,FIX,FIX
671609,275.33,217.39,1.00,FIX,FIX
673609,274.80,217.15,1.00,FIX,FIX
675611,274.82,217.16,1.00,FIX,FIX
677616,274.75,216.53,1.00,FIX,FIX
679615,274.62,216.81,1.00,FIX,FIX
681613,275.20,216.70,1.00,FIX,FIX
683614,275.50,216.47,1.00,FIX,FIX
685616,275.18,216.75,1.00,FIX,FIX
687619,275.20,216.55,1.00,FIX,FIX
689621,275.35,216.60,1.00,FIX,FIX
691628,274.95,217.16,1.00,FIX,FIX
693618,274.99,217.01,1.00,FIX,FIX
695618,275.37,217.37,1.00,FIX,FIX
697623,275.20,217.80,1.00,FIX,FIX
699624,275.15,217.56,1.00,FIX,FIX
701624,275.22,217.37,1.00,FIX,FIX
703623,275.12,216.98,1.00,FIX,FIX
705623,274.88,216.80,1.00,FIX,FIX
707628,274.66,217.11,1.00,FIX,FIX
709627,274.82,217.16,1.00,FIX,FIX
711627,274.97,217.16,1.00,FIX,FIX
713625,274.86,217.10,1.00,FIX,FIX
715630,274.86,217.24,1.00,FIX,FIX
717630,274.76,217.19,1.00,FIX,FIX
719631,274.65,217.05,1.00,FIX,FIX
721628,275.38,217.16,1.00,FIX,FIX
723628,275.44,217.44,1.00,FIX,FIX
725632,275.20,217.55,1.00,FIX,FIX
727632,274.57,217.38,1.00,FIX,FIX
729631,274.69,217.63,1.00,FIX,FIX
731643,275.06,217.13,1.00,FIX,FIX
733634,275.19,216.77,1.00,FIX,FIX
735633,275.29,217.23,1.00,FIX,FIX
737638,275.15,217.52,1.00,FIX,FIX
739637,274.90,217.48,1.00,FIX,FIX
741637,275.06,218.01,1.00,FIX,FIX
743635,275.06,218.20,1.00,FIX,FIX
745635,274.82,218.69,1.00,FIX,FIX
747641,274.75,218.07,1.00,FIX,FIX
749638,274.64,217.23,1.00,FIX,FIX
751643,274.66,216.80,1.00,FIX,FIX
753644,274.78,216.75,1.00,FIX,FIX
755643,274.90,216.80,1.00,FIX,FIX
757645,274.75,217.72,1.00,FIX,FIX
759647,274.37,217.48,1.00,FIX,FIX
761645,274.61,217.46,1.00,FIX,FIX
763648,274.45,217.39,1.00,FIX,FIX
765645,274.14,217.47,1.00,FIX,FIX
767652,273.99,217.54,1.00,FIX,FIX
769647,273.97,217.24,1.00,FIX,FIX
771649,274.08,217.46,1.00,FIX,FIX
773648,273.87,217.47,1.00,FIX,FIX
775648,274.21,218.06,1.00,FIX,FIX
777650,274.04,217.88,1.00,FIX,FIX
779650,274.24,217.75,1.00,FIX,FIX
781652,273.93,218.17,1.00,FIX,FIX
783650,273.67,218.07,1.00,SACCADE,FIX
785654,272.56,218.62,1.00,SACCADE,FIX
787656,272.86,218.32,1.00,SACCADE,SACCADE
789654,273.24,217.89,1.00,SACCADE,SACCADE
791655,281.25,217.85,1.00,SACCADE,SACCADE
793655,285.92,217.03,1.00,SACCADE,SACCADE
795656,288.10,216.62,1.00,SACCADE,SACCADE
797661,302.25,215.87,1.00,SACCADE,SACCADE
799661,304.75,214.98,1.00,SACCADE,SACCADE
801660,318.31,213.53,1.00,SACCADE,SACCADE
803660,320.59,210.89,1.00,SACCADE,SACCADE
805662,332.80,210.31,1.00,SACCADE,SACCADE
807665,337.04,209.63,1.00,SACCADE,SACCADE
809665,347.98,209.73,1.00,SACCADE,SACCADE
811665,354.81,207.56,1.00,SACCADE,SACCADE
813669,360.99,205.17,1.00,SACCADE,SACCADE
815667,368.98,203.28,1.00,SACCADE,SACCADE
817665,373.62,202.59,1.00,SACCADE,SACCADE
819666,383.37,201.89,1.00,SACCADE,SACCADE
821667,389.28,200.84,1.00,SACCADE,SACCADE
823671,398.46,200.19,1.00,SACCADE,SACCADE
825668,401.76,199.23,1.00,SACCADE,SACCADE
827671,410.98,198.84,1.00,SACCADE,SACCADE
829668,413.91,199.05,1.00,SACCADE,SACCADE
831669,424.52,199.45,1.00,SACCADE,SACCADE
833676,427.29,199.11,1.00,SACCADE,SACCADE
835670,429.96,198.94,1.00,SACCADE,SACCADE
837676,432.81,198.65,1.00,SACCADE,SACCADE
839672,433.78,198.22,1.00,SACCADE,SACCADE
841673,433.96,198.22,1.00,SACCADE,SACCADE
843673,433.40,197.90,1.00,SACCADE,SACCADE
845673,429.21,198.19,1.00,SACCADE,SACCADE
847681,425.68,198.02,1.00,SACCADE,SACCADE
849681,421.40,196.94,1.00,SACCADE,SACCADE
851676,422.82,196.69,1.00,SACCADE,SACCADE
853680,422.95,196.83,1.00,SACCADE,SACCADE
855689,424.98,196.88,1.00,SACCADE,SACCADE
857681,427.75,196.79,1.00,SACCADE,SACCADE
859681,430.43,196.61,1.00,SACCADE,SACCADE
861684,432.49,196.76,1.00,SACCADE,SACCADE
863682,432.93,196.70,1.00,SACCADE,SACCADE
865684,433.20,196.62,1.00,SACCADE,SACCADE
867683,433.33,196.69,1.00,SACCADE,SACCADE
869687,433.37,196.95,1.00,FIX,FIX
871691,433.64,196.87,1.00,FIX,FIX
873689,433.73,197.03,1.00,FIX,FIX
875682,433.93,197.18,1.00,FIX,FIX
877686,433.68,197.02,1.00,FIX,FIX
879687,432.85,197.04,1.00,FIX,FIX
881688,432.60,196.73,1.00,FIX,FIX
883686,432.34,197.48,1.00,FIX,FIX
885687,432.41,197.68,1.00,FIX,FIX
887695,431.46,197.50,1.00,FIX,FIX
889696,432.35,197.41,1.00,FIX,FIX
891693,432.24,197.37,1.00,FIX,FIX
893693,432.05,197.22,1.00,FIX,FIX
895707,432.40,197.51,1.00,FIX,FIX
897699,432.87,197.69,1.00,FIX,FIX
899695,433.21,197.50,1.00,FIX,FIX
901697,433.44,197.69,1.00,FIX,FIX
903696,433.11,197.59,1.00,FIX,FIX
905698,433.12,197.13,1.00,FIX,FIX
907702,432.44,197.07,1.00,FIX,FIX
909702,432.66,197.53,1.00,FIX,FIX
911699,432.51,197.41,1.00,FIX,FIX
913697,432.73,198.04,1.00,FIX,FIX
915700,433.25,198.18,1.00,FIX,FIX
917702,432.94,197.76,1.00,FIX,FIX
919705,432.31,197.30,1.00,FIX,FIX
921705,431.79,196.66,1.00,FIX,FIX
923707,431.36,196.79,1.00,FIX,FIX
925707,432.78,197.74,1.00,FIX,FIX
927711,431.87,197.51,1.00,FIX,FIX
929711,432.28,197.36,1.00,FIX,FIX
931710,432.75,197.88,1.00,FIX,FIX
933706,432.98,198.02,1.00,FIX,FIX
935707,432.94,197.85,1.00,FIX,FIX
937720,432.80,198.41,1.00,FIX,FIX
939716,433.24,198.43,1.00,FIX,FIX
941709,433.79,198.01,1.00,FIX,FIX
943712,433.94,197.92,1.00,FIX,FIX
945712,433.40,197.97,1.00,FIX,FIX
947717,433.50,198.25,1.00,FIX,FIX
949713,432.80,197.60,1.00,FIX,FIX
951721,432.95,197.82,1.00,FIX,FIX
953719,433.38,197.26,1.00,FIX,FIX
955713,433.67,197.47,1.00,FIX,FIX
957719,432.90,196.42,1.00,FIX,FIX
959717,433.21,196.57,1.00,FIX,FIX
961719,433.52,196.75,1.00,FIX,FIX
963715,432.70,196.24,1.00,FIX,FIX
965715,433.64,196.56,1.00,FIX,FIX
967723,432.89,196.36,1.00,FIX,FIX
969722,432.93,196.08,1.00,FIX,FIX
971729,432.54,196.14,1.00,FIX,FIX
973722,432.13,196.04,1.00,FIX,FIX
975723,432.54,196.06,1.00,FIX,FIX
977733,432.64,196.47,1.00,FIX,FIX
979726,433.47,197.11,1.00,FIX,FIX
981723,432.74,196.78,1.00,FIX,FIX
983727,432.81,196.85,1.00,FIX,FIX
985725,433.19,196.39,1.00,FIX,FIX
987728,432.93,196.45,1.00,FIX,FIX
989733,432.67,196.58,1.00,FIX,FIX
991730,432.72,195.98,1.00,FIX,FIX
993731,432.53,196.63,1.00,FIX,FIX
995727,432.53,196.59,1.00,FIX,FIX
997736,432.63,196.88,1.00,FIX,FIX
999740,432.67,196.90,1.00,FIX,FIX
1001732,432.98,197.01,1.00,FIX,FIX
1003735,433.34,196.81,1.00,FIX,FIX
1005730,433.60,198.33,1.00,FIX,FIX
1007736,433.63,197.31,1.00,FIX,FIX
1009742,433.37,196.94,1.00,FIX,FIX
1011735,433.51,196.40,1.00,FIX,FIX
1013737,433.57,196.27,1.00,FIX,FIX
1015735,433.66,199.46,1.00,FIX,FIX
1017739,433.82,199.85,1.00,FIX,FIX
1019744,433.63,198.06,1.00,FIX,FIX
1021738,433.68,197.88,1.00,FIX,FIX
1023739,433.84,200.73,1.00,FIX,FIX
1025740,433.52,196.88,1.00,FIX,FIX
1027742,433.71,199.58,1.00,FIX,FIX
1029742,433.26,198.03,1.00,FIX,FIX
1031743,433.24,199.91,1.00,FIX,FIX
1033746,433.67,200.54,1.00,FIX,FIX
1035741,433.46,200.99,1.00,FIX,FIX
1037748,433.22,198.55,1.00,FIX,FIX
1039746,433.28,199.93,1.00,FIX,FIX
1041744,433.07,200.61,1.00,FIX,FIX
1043745,433.04,197.09,1.00,FIX,FIX
1045746,433.67,200.84,1.00,FIX,FIX
1047750,433.43,199.84,1.00,FIX,FIX
1049757,433.51,197.96,1.00,FIX,FIX
1051749,433.51,199.44,1.00,FIX,FIX
1053753,433.21,199.85,1.00,FIX,FIX
1055750,433.39,200.36,1.00,FIX,FIX
1057755,433.29,200.50,1.00,FIX,FIX
1059768,433.29,199.75,1.00,FIX,FIX
1061758,432.80,199.76,1.00,FIX,FIX
1063756,433.07,199.46,1.00,FIX,FIX
1065757,433.14,199.48,1.00,FIX,FIX
1067760,432.61,197.70,1.00,FIX,FIX
1069760,432.76,199.04,1.00,FIX,FIX
1071757,432.96,199.52,1.00,FIX,FIX
1073760,433.20,200.19,1.00,FIX,FIX
1075762,433.34,199.75,1.00,FIX,FIX
1077764,433.44,200.11,1.00,FIX,FIX
1079764,433.24,200.34,1.00,FIX,FIX
1081766,432.70,200.33,1.00,FIX,FIX
1083763,432.85,200.82,1.00,FIX,FIX
1085765,433.02,200.37,1.00,FIX,FIX
1087764,433.07,200.17,1.00,FIX,FIX
1089769,432.85,199.63,1.00,FIX,FIX
1091767,432.54,199.28,1.00,FIX,FIX
1093767,432.58,199.84,1.00,FIX,FIX
1095764,432.77,199.93,1.00,FIX,FIX
1097772,432.97,200.04,1.00,FIX,FIX
1099771,433.35,200.06,1.00,FIX,FIX
1101777,433.45,199.80,1.00,FIX,FIX
1103771,433.34,200.24,1.00,SACCADE,SACCADE
1105772,433.49,200.85,1.00,SACCADE,SACCADE
1107775,434.20,200.75,1.00,SACCADE,SACCADE
1109776,435.60,199.77,1.00,SACCADE,SACCADE
1111770,437.12,197.88,1.00,SACCADE,SACCADE
1113774,441.72,197.32,1.00,SACCADE,SACCADE
1115773,446.18,196.62,1.00,SACCADE,SACCADE
1117781,448.80,196.13,1.00,SACCADE,SACCADE
1119778,449.54,194.66,1.00,SACCADE,SACCADE
1121778,449.80,195.58,1.00,SACCADE,SACCADE
1123777,449.62,195.97,1.00,SACCADE,SACCADE
1125780,448.27,196.43,1.00,SACCADE,SACCADE
1127783,447.37,196.53,1.00,SACCADE,SACCADE
1129781,446.09,196.56,1.00,SACCADE,SACCADE
1131782,445.50,196.62,1.00,SACCADE,SACCADE
