@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
356662,297.67,186.06,1.00,FIX,FIX
358665,297.76,185.92,1.00,FIX,FIX
360664,297.69,186.10,1.00,FIX,FIX
362666,297.75,186.00,1.00,FIX,FIX
364667,297.66,186.10,1.00,FIX,FIX
366668,297.53,186.06,1.00,FIX,FIX
368670,297.92,186.06,1.00,FIX,FIX
370669,298.18,186.13,1.00,FIX,FIX
372667,298.05,186.27,1.00,FIX,FIX
374671,298.13,186.16,1.00,FIX,FIX
376671,297.92,186.06,1.00,FIX,FIX
378675,297.90,185.72,1.00,FIX,FIX
380685,297.64,185.30,1.00,FIX,FIX
382672,297.34,184.85,1.00,FIX,FIX
384675,297.20,184.91,1.00,FIX,FIX
386672,296.95,185.37,1.00,FIX,FIX
388677,296.86,185.48,1.00,FIX,FIX
390675,296.74,185.88,1.00,FIX,FIX
392675,296.91,185.83,1.00,FIX,FIX
394674,297.19,185.88,1.00,FIX,FIX
396674,297.53,185.84,1.00,FIX,FIX
398677,297.71,185.91,1.00,FIX,FIX
400683,297.84,185.92,1.00,FIX,FIX
402677,297.95,185.73,1.00,FIX,FIX
404680,298.06,186.10,1.00,FIX,FIX
406680,298.12,185.72,1.00,FIX,FIX
408684,298.33,185.23,1.00,FIX,FIX
410681,298.40,185.49,1.00,FIX,FIX
412682,298.33,185.69,1.00,FIX,FIX
414680,298.48,185.60,1.00,FIX,FIX
416686,298.33,186.11,1.00,FIX,FIX
418687,298.31,185.90,1.00,FIX,FIX
420688,298.22,186.37,1.00,FIX,FIX
422687,298.04,186.30,1.00,FIX,FIX
424686,297.99,186.40,1.00,FIX,FIX
426691,297.88,186.24,1.00,FIX,FIX
428692,297.94,186.37,1.00,FIX,FIX
430693,298.04,186.36,1.00,FIX,FIX
432698,297.92,186.36,1.00,FIX,FIX
434694,297.87,186.20,1.00,FIX,FIX
436688,297.96,186.24,1.00,FIX,FIX
438693,297.74,186.49,1.00,FIX,FIX
440694,297.77,186.59,1.00,FIX,FIX
442693,297.79,186.83,1.00,FIX,FIX
444693,297.64,187.02,1.00,FIX,FIX
446693,297.23,186.68,1.00,FIX,FIX
448701,297.17,185.71,1.00,FIX,FIX
450699,299.48,185.78,1.00,SACCADE,SACCADE
452699,305.16,186.06,1.00,SACCADE,SACCADE
454699,312.61,186.03,1.00,SACCADE,SACCADE
456699,321.86,186.16,1.00,SACCADE,SACCADE
458700,330.30,186.16,1.00,SACCADE,SACCADE
460704,338.56,186.26,1.00,SACCADE,SACCADE
462713,351.17,186.75,1.00,SACCADE,SACCADE
464702,357.20,187.75,1.00,SACCADE,SACCADE
466703,366.54,188.00,1.00,SACCADE,SACCADE
468707,374.62,188.08,1.00,SACCADE,SACCADE
470706,378.62,187.34,1.00,SACCADE,SACCADE
472705,392.15,186.25,1.00,SACCADE,SACCADE
474706,394.02,184.85,1.00,SACCADE,SACCADE
476705,399.30,183.99,1.00,SACCADE,SACCADE
478712,410.87,183.24,1.00,SACCADE,SACCADE
480712,414.36,182.32,1.00,SACCADE,SACCADE
482712,426.27,180.99,1.00,SACCADE,SACCADE
484710,429.51,179.25,1.00,SACCADE,SACCADE
486709,436.53,179.06,1.00,SACCADE,SACCADE
488715,441.01,179.08,1.00,SACCADE,SACCADE
490716,445.83,178.91,1.00,SACCADE,SACCADE
492715,444.10,178.56,1.00,SACCADE,SACCADE
494714,442.30,177.88,1.00,SACCADE,SACCADE
496713,439.32,177.50,1.00,SACCADE,SACCADE
498719,437.69,177.04,1.00,SACCADE,SACCADE
500714,436.95,175.92,1.00,SACCADE,SACCADE
502716,436.73,175.54,1.00,SACCADE,SACCADE
504716,436.90,174.68,1.00,SACCADE,SACCADE
506714,437.02,173.44,1.00,FIX,FIX
508718,437.29,172.80,1.00,FIX,FIX
510723,437.44,172.46,1.00,FIX,FIX
512719,437.79,171.55,1.00,FIX,FIX
514718,438.50,171.33,1.00,FIX,FIX
516721,439.41,171.43,1.00,FIX,FIX
518722,440.35,171.45,1.00,FIX,FIX
520721,441.20,171.41,1.00,FIX,FIX
522724,441.61,171.37,1.00,FIX,FIX
524721,441.73,171.80,1.00,FIX,FIX
526720,441.84,171.81,1.00,FIX,FIX
528728,441.92,171.93,1.00,FIX,FIX
530727,441.81,171.50,1.00,FIX,FIX
532731,441.56,171.25,1.00,FIX,FIX
534729,441.02,171.39,1.00,FIX,FIX
536726,440.91,170.98,1.00,FIX,FIX
538731,440.63,170.73,1.00,FIX,FIX
540729,440.47,170.61,1.00,FIX,FIX
542730,440.41,170.39,1.00,FIX,FIX
544743,440.51,170.52,1.00,FIX,FIX
546727,440.53,170.57,1.00,FIX,FIX
548733,440.65,170.61,1.00,FIX,FIX
550735,440.66,170.78,1.00,FIX,FIX
552737,440.43,170.79,1.00,FIX,FIX
554737,440.20,170.65,1.00,FIX,FIX
556734,440.24,170.64,1.00,FIX,FIX
558740,440.46,170.64,1.00,FIX,FIX
560736,440.43,170.49,1.00,FIX,FIX
562741,440.56,170.42,1.00,FIX,FIX
564737,440.61,170.35,1.00,FIX,FIX
566739,440.88,170.49,1.00,FIX,FIX
568754,440.89,170.35,1.00,FIX,FIX
570742,440.96,170.35,1.00,FIX,FIX
572742,440.77,170.18,1.00,FIX,FIX
574746,440.46,169.71,1.00,FIX,FIX
576739,440.56,169.82,1.00,FIX,FIX
578744,440.70,169.64,1.00,FIX,FIX
580743,440.84,169.96,1.00,FIX,FIX
582743,441.08,170.01,1.00,FIX,FIX
584746,441.43,169.89,1.00,FIX,FIX
586747,441.63,169.73,1.00,FIX,FIX
588748,441.92,169.71,1.00,FIX,FIX
590750,441.95,170.00,1.00,FIX,FIX
592749,442.10,169.53,1.00,FIX,FIX
594747,442.27,169.44,1.00,FIX,FIX
596749,442.20,169.41,1.00,FIX,FIX
598750,442.36,169.24,1.00,FIX,FIX
600755,442.69,168.94,1.00,FIX,FIX
602753,442.92,169.02,1.00,FIX,FIX
604754,443.07,168.97,1.00,FIX,FIX
606753,443.11,169.12,1.00,FIX,FIX
608753,443.59,169.22,1.00,FIX,FIX
610755,444.01,168.99,1.00,FIX,FIX
612756,444.28,169.03,1.00,FIX,FIX
614761,444.43,168.87,1.00,FIX,FIX
616758,444.62,168.54,1.00,FIX,FIX
618759,444.55,168.09,1.00,FIX,FIX
620760,444.24,167.85,1.00,FIX,FIX
622760,444.38,168.56,1.00,FIX,FIX
624758,444.62,168.09,1.00,FIX,FIX
626770,444.95,168.14,1.00,FIX,FIX
628765,445.24,168.10,1.00,FIX,FIX
630761,445.15,168.02,1.00,FIX,FIX
632762,445.01,168.53,1.00,FIX,FIX
634761,444.88,168.23,1.00,FIX,FIX
636763,444.61,168.52,1.00,FIX,FIX
638764,444.79,168.71,1.00,FIX,FIX
640768,445.11,168.67,1.00,FIX,FIX
642765,445.06,168.80,1.00,FIX,FIX
644765,445.05,168.57,1.00,FIX,FIX
646765,444.85,168.54,1.00,FIX,FIX
648769,444.65,168.49,1.00,FIX,FIX
650769,444.78,168.51,1.00,FIX,FIX
652771,445.08,168.25,1.00,FIX,FIX
654774,445.04,168.15,1.00,FIX,FIX
656772,443.94,168.20,1.00,SACCADE,SACCADE
658773,443.69,168.10,1.00,SACCADE,SACCADE
660777,446.49,167.67,1.00,SACCADE,SACCADE
662776,450.37,167.47,1.00,SACCADE,SACCADE
664772,453.69,166.94,1.00,SACCADE,SACCADE
666774,455.83,166.59,1.00,SACCADE,SACCADE
668778,457.24,166.37,1.00,SACCADE,SACCADE
670776,457.66,166.31,1.00,SACCADE,SACCADE
672777,457.61,166.64,1.00,SACCADE,SACCADE
674779,456.42,167.07,1.00,SACCADE,FIX
676777,455.65,167.30,1.00,SACCADE,FIX
678779,454.72,167.32,1.00,SACCADE,FIX
680785,454.17,167.14,1.00,SACCADE,FIX
682780,453.55,166.89,1.00,SACCADE,FIX
684780,453.10,166.11,1.00,SACCADE,FIX
686781,452.73,165.86,1.00,SACCADE,FIX
688785,452.29,166.00,1.00,SACCADE,FIX
690792,451.82,165.79,1.00,SACCADE,FIX
692784,451.47,165.63,1.00,FIX,FIX
694785,451.16,165.44,1.00,FIX,FIX
696787,450.79,165.28,1.00,FIX,FIX
698787,450.59,165.08,1.00,FIX,FIX
700788,450.37,164.97,1.00,FIX,FIX
702791,450.34,164.97,1.00,FIX,FIX
704789,450.31,164.96,1.00,FIX,FIX
706786,450.34,165.06,1.00,FIX,FIX
708802,450.42,165.24,1.00,FIX,FIX
710796,450.41,165.43,1.00,FIX,FIX
712793,450.39,165.45,1.00,FIX,FIX
714793,450.54,165.51,1.00,FIX,FIX
716792,450.81,165.56,1.00,FIX,FIX
718795,451.04,165.18,1.00,FIX,FIX
720796,451.91,164.64,1.00,FIX,FIX
722799,452.33,164.24,1.00,FIX,FIX
724799,453.05,163.99,1.00,FIX,FIX
726794,453.55,164.34,1.00,FIX,FIX
728800,454.26,164.28,1.00,FIX,FIX
730798,454.86,164.35,1.00,FIX,FIX
732802,455.06,164.34,1.00,FIX,FIX
734795,455.43,164.00,1.00,FIX,FIX
736800,455.45,164.15,1.00,FIX,FIX
738804,455.71,164.22,1.00,FIX,FIX
740805,456.10,164.33,1.00,FIX,FIX
742806,456.17,164.52,1.00,FIX,FIX
744804,456.12,164.44,1.00,FIX,FIX
746802,455.77,164.36,1.00,FIX,FIX
748814,455.47,164.39,1.00,FIX,FIX
750805,455.57,164.67,1.00,FIX,FIX
752806,455.62,164.64,1.00,FIX,FIX
754807,455.46,164.94,1.00,FIX,FIX
756808,455.32,164.80,1.00,FIX,FIX
758810,455.10,164.57,1.00,FIX,FIX
760813,454.86,165.06,1.00,FIX,FIX
762812,454.75,165.22,1.00,FIX,FIX
764812,454.97,165.34,1.00,FIX,FIX
766808,454.96,165.51,1.00,FIX,FIX
768812,455.24,165.29,1.00,FIX,FIX
770814,455.39,165.40,1.00,FIX,FIX
772819,455.29,165.29,1.00,FIX,FIX
774820,455.20,165.76,1.00,FIX,FIX
776816,454.87,165.57,1.00,FIX,FIX
778818,454.65,165.84,1.00,FIX,FIX
780818,454.75,166.07,1.00,FIX,FIX
782817,454.63,165.74,1.00,FIX,FIX
784817,454.87,165.84,1.00,FIX,FIX
786819,454.95,165.88,1.00,FIX,FIX
788821,455.02,166.12,1.00,FIX,FIX
790828,454.88,166.10,1.00,FIX,FIX
792822,454.63,165.98,1.00,FIX,FIX
794824,454.63,166.00,1.00,FIX,FIX
796821,454.73,166.07,1.00,FIX,FIX
798825,454.80,166.09,1.00,FIX,FIX
800826,455.11,166.21,1.00,FIX,FIX
802826,455.10,166.00,1.00,FIX,FIX
804826,455.11,166.26,1.00,FIX,FIX
806826,455.14,166.21,1.00,FIX,FIX
808826,455.08,165.95,1.00,FIX,FIX
810831,455.18,166.15,1.00,FIX,FIX
812827,455.30,166.16,1.00,FIX,FIX
814830,455.12,166.54,1.00,FIX,FIX
816833,455.06,166.75,1.00,FIX,FIX
818832,454.93,167.01,1.00,FIX,FIX
820831,454.74,167.33,1.00,FIX,FIX
822834,454.37,167.38,1.00,FIX,FIX
824838,453.94,167.44,1.00,FIX,FIX
826831,453.82,167.08,1.00,FIX,FIX
828834,453.63,167.01,1.00,FIX,FIX
830833,453.40,167.01,1.00,FIX,FIX
832833,453.09,167.15,1.00,FIX,FIX
834835,452.79,167.36,1.00,FIX,FIX
836832,452.50,167.37,1.00,FIX,FIX
838839,452.32,167.53,1.00,FIX,FIX
840838,451.90,167.56,1.00,FIX,FIX
842842,451.53,167.22,1.00,FIX,FIX
844841,451.12,167.28,1.00,FIX,FIX
846840,450.88,167.09,1.00,FIX,FIX
848844,450.73,167.25,1.00,FIX,FIX
850841,450.39,167.38,1.00,FIX,FIX
852848,450.44,167.55,1.00,FIX,FIX
854851,450.16,167.54,1.00,FIX,FIX
856841,450.17,167.19,1.00,FIX,FIX
858848,450.18,166.86,1.00,FIX,FIX
860848,450.19,166.98,1.00,FIX,FIX
862847,449.98,167.07,1.00,FIX,FIX
864850,449.82,167.47,1.00,FIX,FIX
866847,449.94,167.06,1.00,FIX,FIX
868851,449.98,166.91,1.00,FIX,FIX
870849,450.08,166.86,1.00,FIX,FIX
872857,450.36,166.82,1.00,FIX,FIX
874852,450.29,166.68,1.00,FIX,FIX
876849,450.65,166.97,1.00,FIX,FIX
878855,450.85,166.72,1.00,FIX,FIX
880852,450.96,166.57,1.00,FIX,FIX
882852,451.18,166.26,1.00,FIX,FIX
884857,451.15,166.08,1.00,FIX,FIX
886854,451.19,166.04,1.00,FIX,FIX
888855,451.24,165.80,1.00,FIX,FIX
890857,451.25,165.55,1.00,FIX,FIX
892863,451.44,165.75,1.00,FIX,FIX
894859,451.59,165.51,1.00,FIX,FIX
896857,451.86,165.81,1.00,FIX,FIX
898859,452.07,165.75,1.00,FIX,FIX
900871,452.16,165.26,1.00,FIX,FIX
902865,452.29,165.21,1.00,FIX,FIX
904861,452.45,164.89,1.00,FIX,FIX
906863,452.57,165.07,1.00,FIX,FIX
908864,452.79,165.44,1.00,FIX,FIX
910866,452.71,165.64,1.00,FIX,FIX
912877,452.75,165.48,1.00,FIX,FIX
914865,452.89,164.61,1.00,FIX,FIX
916863,452.84,164.53,1.00,FIX,FIX
918867,452.61,164.41,1.00,FIX,FIX
920868,452.72,164.46,1.00,FIX,FIX
922869,452.64,164.29,1.00,FIX,FIX
924869,452.61,164.18,1.00,FIX,FIX
926871,452.66,164.39,1.00,FIX,FIX
928875,452.31,164.33,1.00,FIX,FIX
930876,452.45,164.41,1.00,FIX,FIX
932876,452.76,164.37,1.00,FIX,FIX
934876,452.97,164.39,1.00,FIX,FIX
936871,452.76,164.43,1.00,FIX,FIX
938873,452.74,164.56,1.00,FIX,FIX
940876,452.53,164.59,1.00,FIX,FIX
942876,452.62,164.75,1.00,FIX,FIX
944877,452.57,165.04,1.00,FIX,FIX
946879,452.38,165.07,1.00,FIX,FIX
948879,452.60,164.90,1.00,FIX,FIX
950877,452.31,164.95,1.00,FIX,FIX
952877,452.36,165.13,1.00,FIX,FIX
954885,452.27,165.09,1.00,FIX,FIX
956877,452.23,165.38,1.00,FIX,FIX
958881,452.33,165.23,1.00,FIX,FIX
960880,452.13,165.41,1.00,FIX,FIX
962887,452.22,165.35,1.00,FIX,FIX
964884,452.25,165.10,1.00,FIX,FIX
966884,452.10,164.87,1.00,FIX,FIX
968886,452.10,164.78,1.00,FIX,FIX
970886,451.89,164.64,1.00,FIX,FIX
972886,451.91,164.94,1.00,FIX,FIX
974883,451.58,164.82,1.00,FIX,FIX
976890,451.36,165.21,1.00,FIX,FIX
978893,451.37,165.31,1.00,FIX,FIX
980893,451.43,165.31,1.00,FIX,FIX
982890,451.39,165.26,1.00,FIX,FIX
984890,451.51,164.98,1.00,FIX,FIX
986890,451.58,164.78,1.00,FIX,FIX
988898,451.53,164.93,1.00,FIX,FIX
990893,451.20,164.90,1.00,FIX,FIX
992895,450.89,164.53,1.00,FIX,FIX
994895,450.60,164.92,1.00,FIX,FIX
996894,450.24,164.93,1.00,FIX,FIX
998896,450.13,164.93,1.00,FIX,FIX
1000898,450.11,164.79,1.00,FIX,FIX
1002896,450.04,165.12,1.00,FIX,FIX
1004896,450.45,164.87,1.00,FIX,FIX
1006901,450.32,165.02,1.00,FIX,FIX
1008909,450.40,164.95,1.00,FIX,FIX
1010905,450.70,165.26,1.00,FIX,FIX
1012898,450.88,165.56,1.00,FIX,FIX
1014904,451.35,165.27,1.00,FIX,FIX
1016901,451.91,165.00,1.00,FIX,FIX
1018906,452.33,164.85,1.00,FIX,FIX
1020903,453.04,164.54,1.00,FIX,FIX
1022903,453.44,164.58,1.00,FIX,FIX
1024908,454.04,164.49,1.00,SACCADE,FIX
1026905,455.10,164.32,1.00,SACCADE,FIX
1028910,455.99,164.62,1.00,SACCADE,SACCADE
1030909,456.35,164.58,1.00,SACCADE,SACCADE
1032908,453.19,164.36,1.00,SACCADE,SACCADE
1034908,446.66,164.80,1.00,SACCADE,SACCADE
1036922,444.02,165.11,1.00,SACCADE,SACCADE
1038913,428.53,166.57,1.00,SACCADE,SACCADE
1040910,420.85,166.59,1.00,SACCADE,SACCADE
1042911,406.28,167.40,1.00,SACCADE,SACCADE
1044910,390.88,167.53,1.00,SACCADE,SACCADE
1046911,382.03,167.03,1.00,SACCADE,SACCADE
1048916,370.44,167.09,1.00,SACCADE,SACCADE
1050921,355.42,166.77,1.00,SACCADE,SACCADE
1052920,346.36,165.95,1.00,SACCADE,SACCADE
1054919,338.70,165.40,1.00,SACCADE,SACCADE
1056914,326.68,164.76,1.00,SACCADE,SACCADE
1058918,320.65,164.86,1.00,SACCADE,SACCADE
1060918,313.72,165.03,1.00,SACCADE,SACCADE
1062920,307.34,166.24,1.00,SACCADE,SACCADE
1064918,304.79,166.66,1.00,SACCADE,SACCADE
1066916,301.81,166.75,1.00,SACCADE,SACCADE
1068920,300.99,166.72,1.00,SACCADE,SACCADE
1070926,300.00,166.84,1.00,SACCADE,SACCADE
1072925,300.08,167.29,1.00,SACCADE,SACCADE
1074921,301.90,168.32,1.00,SACCADE,SACCADE
1076921,304.17,169.76,1.00,SACCADE,SACCADE
1078926,306.21,170.90,1.00,SACCADE,SACCADE
1080923,308.25,171.90,1.00,SACCADE,SACCADE
1082924,309.20,172.96,1.00,SACCADE,SACCADE
1084924,310.19,173.31,1.00,SACCADE,SACCADE
1086929,310.15,173.60,1.00,SACCADE,SACCADE
1088932,309.50,173.75,1.00,SACCADE,SACCADE
1090929,308.22,173.99,1.00,SACCADE,SACCADE
1092932,306.65,174.71,1.00,SACCADE,SACCADE
1094933,305.77,175.26,1.00,FIX,SACCADE
1096935,304.81,175.37,1.00,FIX,SACCADE
1098939,304.37,175.07,1.00,FIX,FIX
1100935,304.13,175.53,1.00,FIX,FIX
1102936,304.17,176.03,1.00,FIX,FIX
1104935,304.16,176.93,1.00,FIX,FIX
1106932,304.27,177.55,1.00,FIX,FIX
1108938,304.48,177.93,1.00,FIX,FIX
1110936,304.70,178.04,1.00,FIX,FIX
1112938,304.75,178.32,1.00,FIX,FIX
1114937,304.64,178.68,1.00,FIX,FIX
1116936,304.33,178.97,1.00,FIX,FIX
1118941,304.41,179.41,1.00,FIX,FIX
1120940,304.54,179.63,1.00,FIX,FIX
1122940,304.70,179.85,1.00,FIX,FIX
1124940,304.71,180.20,1.00,FIX,FIX
1126942,304.76,180.43,1.00,FIX,FIX
1128946,304.48,180.53,1.00,FIX,FIX
1130942,304.38,180.79,1.00,FIX,FIX
1132946,304.35,180.84,1.00,FIX,FIX
