@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
83726,269.60,194.64,1.00,FIX,FIX
85722,269.39,194.45,1.00,FIX,FIX
87723,269.55,194.31,1.00,FIX,FIX
89725,269.72,194.21,1.00,FIX,FIX
91724,269.71,194.08,1.00,FIX,FIX
93730,269.55,194.04,1.00,FIX,FIX
95735,269.76,193.94,1.00,FIX,FIX
97728,269.82,194.45,1.00,FIX,FIX
99732,269.70,194.66,1.00,FIX,FIX
101727,269.40,194.84,1.00,FIX,FIX
103732,269.35,194.74,1.00,FIX,FIX
105732,269.44,194.31,1.00,FIX,FIX
107736,269.38,194.04,1.00,FIX,FIX
109748,269.66,193.39,1.00,FIX,FIX
111732,269.47,193.78,1.00,FIX,FIX
113737,269.36,194.31,1.00,FIX,FIX
115737,269.53,194.21,1.00,FIX,FIX
117737,269.55,194.76,1.00,FIX,FIX
119739,269.70,194.11,1.00,FIX,FIX
121736,269.79,194.53,1.00,FIX,FIX
123746,269.73,194.41,1.00,FIX,FIX
125742,269.57,194.42,1.00,FIX,FIX
127741,269.63,194.16,1.00,FIX,FIX
129739,269.61,194.36,1.00,FIX,FIX
131738,269.37,194.44,1.00,FIX,FIX
133754,269.41,194.60,1.00,FIX,FIX
135740,269.47,194.92,1.00,FIX,FIX
137743,269.34,195.53,1.00,FIX,FIX
139745,269.30,195.41,1.00,FIX,FIX
141743,269.44,195.24,1.00,FIX,FIX
143745,269.60,195.65,1.00,FIX,FIX
145747,269.49,195.10,1.00,FIX,FIX
147747,269.60,194.54,1.00,FIX,FIX
149745,269.42,194.58,1.00,FIX,FIX
151745,269.19,194.39,1.00,FIX,FIX
153750,269.21,194.66,1.00,FIX,FIX
155754,269.24,195.22,1.00,FIX,FIX
157753,269.24,195.14,1.00,FIX,FIX
159752,269.12,195.12,1.00,FIX,FIX
161752,268.90,194.70,1.00,FIX,FIX
163754,268.82,194.86,1.00,FIX,FIX
165756,268.73,195.41,1.00,FIX,FIX
167755,268.99,195.53,1.00,FIX,FIX
169755,269.41,195.51,1.00,FIX,FIX
171751,269.49,194.86,1.00,FIX,FIX
173756,269.62,194.38,1.00,FIX,FIX
175757,269.46,194.22,1.00,FIX,FIX
177760,269.39,194.41,1.00,FIX,FIX
179760,269.31,194.69,1.00,FIX,FIX
181755,269.29,194.75,1.00,FIX,FIX
183760,269.40,194.71,1.00,FIX,FIX
185760,269.03,194.73,1.00,FIX,FIX
187760,269.05,195.03,1.00,FIX,FIX
189764,268.69,195.62,1.00,FIX,FIX
191760,268.49,195.37,1.00,FIX,FIX
193772,268.29,195.95,1.00,FIX,FIX
195766,268.05,196.10,1.00,FIX,FIX
197764,268.25,196.43,1.00,FIX,FIX
199764,268.36,196.47,1.00,FIX,FIX
201767,268.32,196.41,1.00,FIX,FIX
203770,268.48,196.53,1.00,FIX,FIX
205769,268.48,196.60,1.00,FIX,FIX
207767,268.38,195.56,1.00,FIX,FIX
209771,268.37,195.66,1.00,FIX,FIX
211769,268.43,196.16,1.00,FIX,FIX
213771,268.37,196.07,1.00,FIX,FIX
215772,268.42,195.44,1.00,FIX,FIX
217804,268.17,195.69,1.00,FIX,FIX
219775,268.17,195.97,1.00,FIX,FIX
221773,268.09,196.41,1.00,FIX,FIX
223777,268.11,196.44,1.00,FIX,FIX
225778,267.81,196.31,1.00,SACCADE,FIX
227774,267.84,195.93,1.00,SACCADE,SACCADE
229776,267.70,195.51,1.00,SACCADE,SACCADE
231776,269.99,195.56,1.00,SACCADE,SACCADE
233782,279.59,193.33,1.00,SACCADE,SACCADE
235782,280.56,192.19,1.00,SACCADE,SACCADE
237781,286.40,191.66,1.00,SACCADE,SACCADE
239782,289.56,191.38,1.00,SACCADE,SACCADE
241780,291.70,190.95,1.00,SACCADE,SACCADE
243788,292.29,190.32,1.00,SACCADE,SACCADE
245787,292.49,189.28,1.00,SACCADE,SACCADE
247792,292.54,189.04,1.00,SACCADE,SACCADE
249786,292.76,188.18,1.00,SACCADE,SACCADE
251784,293.33,187.02,1.00,SACCADE,SACCADE
253788,294.06,186.02,1.00,SACCADE,SACCADE
255792,294.81,185.21,1.00,SACCADE,SACCADE
257787,294.48,184.79,1.00,SACCADE,SACCADE
259792,294.63,184.51,1.00,SACCADE,SACCADE
261789,294.61,184.72,1.00,SACCADE,SACCADE
263790,294.15,184.65,1.00,FIX,FIX
265790,294.15,184.17,1.00,FIX,FIX
267793,294.18,183.88,1.00,FIX,FIX
269791,294.06,183.88,1.00,FIX,FIX
271792,294.20,184.34,1.00,FIX,FIX
273794,293.88,184.47,1.00,FIX,FIX
275799,294.13,184.46,1.00,FIX,FIX
277794,293.97,183.94,1.00,FIX,FIX
279795,293.99,184.23,1.00,FIX,FIX
281795,293.88,184.31,1.00,FIX,FIX
283799,293.87,184.33,1.00,FIX,FIX
285801,293.82,184.66,1.00,FIX,FIX
287796,293.99,184.28,1.00,FIX,FIX
289800,294.12,183.55,1.00,FIX,FIX
291797,293.95,183.32,1.00,FIX,FIX
293802,293.97,183.42,1.00,FIX,FIX
295804,294.01,183.62,1.00,FIX,FIX
297814,294.31,184.22,1.00,FIX,FIX
299811,294.42,183.70,1.00,FIX,FIX
301800,294.47,183.43,1.00,FIX,FIX
303805,294.71,183.52,1.00,FIX,FIX
305808,294.90,183.20,1.00,FIX,FIX
307804,294.88,183.13,1.00,FIX,FIX
309806,295.16,183.02,1.00,FIX,FIX
311804,295.23,183.25,1.00,FIX,FIX
313808,295.89,183.19,1.00,FIX,FIX
315811,296.27,183.23,1.00,FIX,FIX
317809,296.24,182.95,1.00,FIX,FIX
319814,296.45,183.29,1.00,FIX,FIX
321810,296.77,183.86,1.00,FIX,FIX
323815,296.66,183.76,1.00,FIX,FIX
325812,296.81,184.08,1.00,FIX,FIX
327814,296.67,183.48,1.00,FIX,FIX
329813,296.29,183.55,1.00,FIX,FIX
331812,296.61,183.46,1.00,FIX,FIX
333817,296.70,183.56,1.00,FIX,FIX
335815,297.01,183.40,1.00,FIX,FIX
337818,296.86,182.80,1.00,FIX,FIX
339815,296.85,182.39,1.00,FIX,FIX
341815,296.80,183.01,1.00,FIX,FIX
343821,297.25,183.12,1.00,FIX,FIX
345821,296.98,183.30,1.00,FIX,FIX
347819,297.02,182.89,1.00,FIX,FIX
349823,297.09,182.81,1.00,FIX,FIX
351821,296.79,182.78,1.00,FIX,FIX
353827,296.59,183.10,1.00,FIX,FIX
355826,296.29,183.13,1.00,FIX,FIX
357829,295.99,183.25,1.00,FIX,FIX
359823,296.00,183.92,1.00,FIX,FIX
361823,296.09,183.76,1.00,FIX,FIX
363825,295.99,183.81,1.00,FIX,FIX
365830,295.89,183.66,1.00,FIX,FIX
367831,295.78,183.42,1.00,FIX,FIX
369830,295.61,183.45,1.00,FIX,FIX
371830,295.67,183.83,1.00,FIX,FIX
373831,295.40,183.97,1.00,FIX,FIX
375830,295.34,183.52,1.00,FIX,FIX
377837,294.87,183.43,1.00,FIX,FIX
379834,294.73,184.24,1.00,FIX,FIX
381830,294.51,184.25,1.00,FIX,FIX
383840,294.64,184.35,1.00,FIX,FIX
385836,294.78,183.71,1.00,FIX,FIX
387835,294.77,183.12,1.00,FIX,FIX
389834,294.51,183.27,1.00,FIX,FIX
391841,294.38,183.54,1.00,FIX,FIX
393840,294.06,183.95,1.00,FIX,FIX
395839,294.01,184.13,1.00,FIX,FIX
397842,293.85,183.90,1.00,FIX,FIX
399839,293.93,183.51,1.00,FIX,FIX
401843,293.99,183.38,1.00,FIX,FIX
403843,294.22,183.46,1.00,FIX,FIX
405841,293.90,183.71,1.00,FIX,FIX
407842,293.77,183.81,1.00,FIX,FIX
409840,293.70,183.66,1.00,FIX,FIX
411842,294.10,183.71,1.00,FIX,FIX
413850,294.26,184.29,1.00,FIX,FIX
415850,294.28,184.81,1.00,FIX,FIX
417855,294.31,184.74,1.00,FIX,FIX
419842,294.26,184.70,1.00,FIX,FIX
421850,294.18,184.26,1.00,FIX,FIX
423852,294.25,184.48,1.00,FIX,FIX
425851,294.26,183.92,1.00,FIX,FIX
427851,294.53,183.94,1.00,FIX,FIX
429851,294.85,184.46,1.00,FIX,FIX
431850,294.61,184.53,1.00,FIX,FIX
433856,294.63,184.21,1.00,FIX,FIX
435854,294.51,184.29,1.00,FIX,FIX
437853,294.58,184.42,1.00,FIX,FIX
439854,294.48,184.48,1.00,FIX,FIX
441854,294.32,184.59,1.00,FIX,FIX
443861,294.33,184.27,1.00,FIX,FIX
445862,294.02,184.09,1.00,FIX,FIX
447859,294.04,184.06,1.00,FIX,FIX
449859,294.11,184.20,1.00,FIX,FIX
451856,293.99,184.30,1.00,FIX,FIX
453863,293.73,184.45,1.00,SACCADE,FIX
455863,293.07,184.35,1.00,SACCADE,FIX
457861,291.91,184.46,1.00,SACCADE,SACCADE
459858,291.73,184.97,1.00,SACCADE,SACCADE
461863,294.66,185.35,1.00,SACCADE,SACCADE
463869,297.85,186.37,1.00,SACCADE,SACCADE
465866,306.35,186.97,1.00,SACCADE,SACCADE
467870,310.83,188.05,1.00,SACCADE,SACCADE
469865,321.55,187.98,1.00,SACCADE,SACCADE
471865,324.46,188.06,1.00,SACCADE,SACCADE
473870,335.25,188.03,1.00,SACCADE,SACCADE
475868,341.65,187.21,1.00,SACCADE,SACCADE
477869,346.34,185.22,1.00,SACCADE,SACCADE
479870,356.19,182.28,1.00,SACCADE,SACCADE
481869,363.28,178.45,1.00,SACCADE,SACCADE
483875,370.08,176.67,1.00,SACCADE,SACCADE
485874,378.13,176.14,1.00,SACCADE,SACCADE
487874,387.29,174.37,1.00,SACCADE,SACCADE
489876,391.22,173.31,1.00,SACCADE,SACCADE
491874,401.23,171.91,1.00,SACCADE,SACCADE
493875,405.47,171.39,1.00,SACCADE,SACCADE
495872,412.54,168.33,1.00,SACCADE,SACCADE
497875,418.00,168.96,1.00,SACCADE,SACCADE
499877,421.29,168.04,1.00,SACCADE,SACCADE
501876,426.24,167.65,1.00,SACCADE,SACCADE
503876,427.70,166.92,1.00,SACCADE,SACCADE
505882,428.81,166.31,1.00,SACCADE,SACCADE
507882,428.93,165.07,1.00,SACCADE,SACCADE
509880,428.49,164.32,1.00,SACCADE,SACCADE
511880,428.02,163.05,1.00,SACCADE,SACCADE
513885,427.59,162.29,1.00,SACCADE,SACCADE
515886,427.15,161.41,1.00,SACCADE,SACCADE
517884,427.52,161.05,1.00,FIX,FIX
519882,427.86,160.53,1.00,FIX,FIX
521886,428.69,159.32,1.00,FIX,FIX
523889,429.39,159.16,1.00,FIX,FIX
525891,430.12,159.15,1.00,FIX,FIX
527889,430.70,159.25,1.00,FIX,FIX
529885,430.95,158.99,1.00,FIX,FIX
531887,430.99,158.68,1.00,FIX,FIX
533891,430.83,157.91,1.00,FIX,FIX
535890,431.17,156.95,1.00,FIX,FIX
537892,431.30,156.90,1.00,FIX,FIX
539894,431.38,156.77,1.00,FIX,FIX
541890,431.69,156.14,1.00,FIX,FIX
543903,431.72,156.39,1.00,FIX,FIX
545901,431.86,155.74,1.00,FIX,FIX
547897,432.01,155.04,1.00,FIX,FIX
549898,432.21,155.33,1.00,FIX,FIX
551896,432.44,155.06,1.00,FIX,FIX
553901,432.12,155.24,1.00,FIX,FIX
555901,431.97,155.02,1.00,FIX,FIX
557900,432.18,154.56,1.00,FIX,FIX
559897,432.54,154.34,1.00,FIX,FIX
561896,432.64,154.03,1.00,FIX,FIX
563901,432.79,153.94,1.00,FIX,FIX
565901,432.45,154.55,1.00,FIX,FIX
567911,432.29,154.55,1.00,FIX,FIX
569903,432.33,153.77,1.00,FIX,FIX
571906,432.20,154.58,1.00,FIX,FIX
573908,432.40,153.98,1.00,FIX,FIX
575906,432.57,153.69,1.00,FIX,FIX
577910,432.70,152.94,1.00,FIX,FIX
579908,432.68,153.06,1.00,FIX,FIX
581907,432.83,152.43,1.00,FIX,FIX
583910,432.95,152.53,1.00,FIX,FIX
585924,433.44,152.38,1.00,FIX,FIX
587908,433.36,151.75,1.00,FIX,FIX
589909,433.18,151.55,1.00,FIX,FIX
591909,433.64,151.44,1.00,FIX,FIX
593912,433.46,151.09,1.00,FIX,FIX
595913,433.42,151.85,1.00,FIX,FIX
597914,433.35,152.06,1.00,FIX,FIX
599913,433.11,152.48,1.00,FIX,FIX
601914,432.72,152.40,1.00,FIX,FIX
603917,432.61,151.82,1.00,FIX,FIX
605915,432.82,151.98,1.00,FIX,FIX
607926,432.80,151.52,1.00,FIX,FIX
609916,433.08,151.62,1.00,FIX,FIX
611916,433.11,151.81,1.00,FIX,FIX
613918,432.87,152.06,1.00,FIX,FIX
615922,433.13,152.07,1.00,FIX,FIX
617928,432.80,152.17,1.00,FIX,FIX
619924,432.99,152.19,1.00,FIX,FIX
621924,433.29,152.30,1.00,FIX,FIX
623923,433.36,151.74,1.00,FIX,FIX
625932,433.16,153.62,1.00,FIX,FIX
627931,433.07,152.07,1.00,FIX,FIX
629925,433.10,152.14,1.00,FIX,FIX
631926,433.35,151.61,1.00,FIX,FIX
633931,433.39,151.42,1.00,FIX,FIX
635930,433.38,151.42,1.00,FIX,FIX
637928,433.56,151.71,1.00,FIX,FIX
639932,433.73,152.03,1.00,FIX,FIX
641929,433.76,152.06,1.00,FIX,FIX
643932,433.70,152.42,1.00,FIX,FIX
645934,433.86,152.47,1.00,FIX,FIX
647935,433.67,152.18,1.00,FIX,FIX
649932,433.73,152.34,1.00,FIX,FIX
651936,433.77,152.50,1.00,FIX,FIX
653935,433.79,152.95,1.00,FIX,FIX
655934,433.79,152.92,1.00,FIX,FIX
657937,433.81,152.80,1.00,FIX,FIX
659934,433.81,152.45,1.00,FIX,FIX
661933,433.72,152.96,1.00,FIX,FIX
663933,433.80,152.71,1.00,FIX,FIX
665938,434.00,152.59,1.00,FIX,FIX
667937,433.72,152.82,1.00,FIX,FIX
669940,433.64,153.37,1.00,FIX,FIX
671939,433.77,153.73,1.00,FIX,FIX
673944,434.05,153.42,1.00,FIX,FIX
675943,434.30,152.97,1.00,FIX,FIX
677942,434.26,152.60,1.00,FIX,FIX
679943,434.03,153.23,1.00,FIX,FIX
681942,434.06,152.22,1.00,FIX,FIX
683945,434.17,152.61,1.00,FIX,FIX
685946,434.21,152.81,1.00,FIX,FIX
687945,434.30,152.38,1.00,FIX,FIX
689945,434.48,152.90,1.00,FIX,FIX
691954,434.48,153.30,1.00,FIX,FIX
693952,434.63,153.24,1.00,FIX,FIX
695952,434.95,153.63,1.00,FIX,FIX
697947,434.80,153.29,1.00,FIX,FIX
699949,434.96,152.58,1.00,FIX,FIX
701953,435.21,152.67,1.00,FIX,FIX
703955,435.40,151.86,1.00,FIX,FIX
705955,435.50,153.01,1.00,FIX,FIX
707970,435.45,152.26,1.00,FIX,FIX
709953,435.20,153.30,1.00,FIX,FIX
711958,435.03,153.79,1.00,FIX,FIX
713958,434.88,153.38,1.00,FIX,FIX
715960,435.11,153.30,1.00,FIX,FIX
717955,435.22,153.35,1.00,FIX,FIX
719959,435.05,153.64,1.00,FIX,FIX
721955,435.13,153.55,1.00,FIX,FIX
723964,434.70,154.03,1.00,FIX,FIX
725960,434.75,154.51,1.00,FIX,FIX
727962,435.11,154.00,1.00,FIX,FIX
729962,435.54,153.65,1.00,FIX,FIX
731962,435.83,153.54,1.00,FIX,FIX
733966,435.78,153.93,1.00,FIX,FIX
735968,435.34,154.64,1.00,FIX,FIX
737972,435.63,154.55,1.00,FIX,FIX
739965,435.17,154.97,1.00,FIX,FIX
741971,434.97,155.15,1.00,FIX,FIX
743970,435.31,153.82,1.00,FIX,FIX
745969,435.36,153.63,1.00,FIX,FIX
747967,435.88,153.82,1.00,FIX,FIX
749969,435.75,153.98,1.00,FIX,FIX
751968,435.81,154.25,1.00,FIX,FIX
753970,435.68,154.85,1.00,FIX,FIX
755971,435.51,155.28,1.00,FIX,FIX
757977,435.26,155.18,1.00,FIX,FIX
759974,435.13,155.20,1.00,FIX,FIX
761976,435.13,155.62,1.00,FIX,FIX
763979,434.93,156.11,1.00,FIX,FIX
765977,434.78,156.00,1.00,SACCADE,FIX
767978,434.69,156.13,1.00,SACCADE,FIX
769975,434.73,156.49,1.00,SACCADE,SACCADE
771977,434.96,155.84,1.00,SACCADE,SACCADE
773981,435.53,155.88,1.00,SACCADE,SACCADE
775981,436.60,154.97,1.00,SACCADE,SACCADE
777981,439.36,153.98,1.00,SACCADE,SACCADE
779983,442.33,152.38,1.00,SACCADE,SACCADE
781981,445.94,151.74,1.00,SACCADE,SACCADE
783982,448.03,149.93,1.00,SACCADE,SACCADE
785985,448.94,149.25,1.00,SACCADE,SACCADE
787983,449.69,148.73,1.00,SACCADE,SACCADE
789992,449.78,148.34,1.00,SACCADE,SACCADE
791982,449.02,148.20,1.00,SACCADE,SACCADE
793988,447.91,147.20,1.00,SACCADE,SACCADE
795991,447.35,146.90,1.00,SACCADE,SACCADE
797988,447.48,146.73,1.00,SACCADE,SACCADE
799989,447.58,146.81,1.00,SACCADE,SACCADE
801988,447.79,146.73,1.00,SACCADE,SACCADE
803992,448.51,146.90,1.00,FIX,FIX
805992,447.98,147.06,1.00,FIX,FIX
807993,448.12,147.46,1.00,FIX,FIX
809989,448.01,148.11,1.00,FIX,FIX
811989,448.14,148.40,1.00,FIX,FIX
814003,448.25,148.13,1.00,FIX,FIX
815999,448.11,147.40,1.00,FIX,FIX
817996,448.15,146.96,1.00,FIX,FIX
820000,448.45,147.12,1.00,FIX,FIX
821995,448.62,146.88,1.00,FIX,FIX
824002,448.77,146.71,1.00,FIX,FIX
825997,448.31,146.74,1.00,FIX,FIX
827996,448.38,146.64,1.00,FIX,FIX
829996,448.85,147.17,1.00,FIX,FIX
831998,448.98,147.89,1.00,FIX,FIX
833998,449.34,148.23,1.00,FIX,FIX
836003,449.52,147.71,1.00,FIX,FIX
838004,449.55,147.17,1.00,FIX,FIX
840001,449.44,146.28,1.00,FIX,FIX
842001,448.80,146.12,1.00,FIX,FIX
844006,448.67,145.94,1.00,FIX,FIX
846007,448.81,145.00,1.00,FIX,FIX
848005,448.85,145.65,1.00,FIX,FIX
850004,448.88,146.13,1.00,FIX,FIX
852004,448.90,146.47,1.00,FIX,FIX
854011,448.91,147.08,1.00,FIX,FIX
856008,448.85,146.87,1.00,FIX,FIX
858014,449.08,146.03,1.00,FIX,FIX
860012,449.20,145.78,1.00,FIX,FIX
862008,448.93,145.71,1.00,FIX,FIX
864012,448.98,145.56,1.00,FIX,FIX
866013,448.73,145.28,1.00,FIX,FIX
868012,449.28,144.38,1.00,FIX,FIX
870012,449.50,144.44,1.00,FIX,FIX
872021,449.15,144.93,1.00,FIX,FIX
874016,449.16,145.19,1.00,FIX,FIX
876017,448.82,145.56,1.00,FIX,FIX
878016,448.85,145.73,1.00,FIX,FIX
880022,448.40,144.96,1.00,FIX,FIX
882021,448.53,145.02,1.00,FIX,FIX
884022,448.71,144.84,1.00,FIX,FIX
886022,448.64,144.32,1.00,FIX,FIX
888020,449.00,144.15,1.00,FIX,FIX
890022,448.63,144.42,1.00,FIX,FIX
892021,448.78,144.27,1.00,FIX,FIX
894024,448.51,144.74,1.00,FIX,FIX
896027,448.31,145.14,1.00,FIX,FIX
898024,448.64,144.75,1.00,FIX,FIX
900025,448.65,143.52,1.00,FIX,FIX
902026,448.69,144.04,1.00,FIX,FIX
904031,448.58,144.50,1.00,FIX,FIX
906032,448.39,145.15,1.00,FIX,FIX
908029,448.00,145.59,1.00,FIX,FIX
910027,447.47,145.52,1.00,FIX,FIX
912026,447.45,144.73,1.00,FIX,FIX
914030,447.74,144.80,1.00,FIX,FIX
916032,447.90,145.04,1.00,FIX,FIX
918032,447.94,145.10,1.00,FIX,FIX
920030,448.17,145.19,1.00,FIX,FIX
922035,447.85,145.04,1.00,FIX,FIX
924038,447.98,145.07,1.00,FIX,FIX
926038,447.99,144.90,1.00,FIX,FIX
928037,448.09,144.91,1.00,FIX,FIX
930039,447.59,144.74,1.00,FIX,FIX
932038,447.51,144.62,1.00,FIX,FIX
934039,447.24,144.64,1.00,FIX,FIX
936045,447.24,144.98,1.00,FIX,FIX
938042,447.60,144.80,1.00,FIX,FIX
940039,447.67,144.90,1.00,FIX,FIX
942038,447.84,144.96,1.00,FIX,FIX
944042,447.65,144.46,1.00,FIX,FIX
946043,447.31,145.10,1.00,FIX,FIX
948043,447.03,145.62,1.00,FIX,FIX
950042,446.90,144.77,1.00,FIX,FIX
952044,447.05,144.15,1.00,FIX,FIX
954062,446.85,144.51,1.00,FIX,FIX
956046,446.32,144.86,1.00,FIX,FIX
958049,446.43,145.61,1.00,FIX,FIX
960049,446.65,145.90,1.00,FIX,FIX
962048,447.19,145.30,1.00,FIX,FIX
964052,446.98,144.92,1.00,FIX,FIX
966050,446.84,144.84,1.00,FIX,FIX
968053,446.74,144.68,1.00,FIX,FIX
970050,447.10,144.96,1.00,FIX,FIX
972053,447.61,145.05,1.00,FIX,FIX
974055,447.45,145.42,1.00,FIX,FIX
976057,447.17,145.62,1.00,FIX,FIX
978054,446.66,145.87,1.00,FIX,FIX
980055,446.66,145.60,1.00,FIX,FIX
982057,447.05,145.35,1.00,FIX,FIX
984056,447.00,145.17,1.00,FIX,FIX
986060,446.89,145.10,1.00,FIX,FIX
988061,446.58,145.37,1.00,FIX,FIX
990057,445.96,145.93,1.00,FIX,FIX
992056,445.94,145.86,1.00,FIX,FIX
994066,446.09,145.18,1.00,FIX,FIX
996061,446.12,145.01,1.00,FIX,FIX
998063,445.99,145.17,1.00,FIX,FIX
1000062,446.17,145.48,1.00,FIX,FIX
1002061,446.22,145.90,1.00,FIX,FIX
1004065,446.30,145.22,1.00,FIX,FIX
1006062,446.34,145.10,1.00,FIX,FIX
1008063,446.19,144.97,1.00,FIX,FIX
1010069,446.27,144.75,1.00,FIX,FIX
1012065,446.19,145.25,1.00,FIX,FIX
1014069,446.14,145.39,1.00,FIX,FIX
1016067,445.88,145.18,1.00,FIX,FIX
1018073,445.75,145.41,1.00,FIX,FIX
1020068,445.66,145.51,1.00,FIX,FIX
1022068,445.99,145.46,1.00,FIX,FIX
1024073,446.17,144.97,1.00,FIX,FIX
1026074,445.96,145.60,1.00,FIX,FIX
1028074,446.02,145.56,1.00,FIX,FIX
1030072,446.04,145.49,1.00,FIX,FIX
1032072,445.91,145.65,1.00,FIX,FIX
1034078,446.14,145.71,1.00,FIX,FIX
1036090,446.49,145.75,1.00,FIX,FIX
1038078,446.61,145.66,1.00,FIX,FIX
1040077,446.69,145.44,1.00,FIX,FIX
1042074,446.70,145.08,1.00,FIX,FIX
1044080,446.62,144.71,1.00,FIX,FIX
1046083,446.76,144.38,1.00,FIX,FIX
1048081,446.89,144.42,1.00,FIX,FIX
1050078,447.12,144.73,1.00,FIX,FIX
1052082,446.81,145.17,1.00,FIX,FIX
1054084,446.79,145.28,1.00,FIX,FIX
1056079,446.57,145.97,1.00,FIX,FIX
1058090,446.63,146.25,1.00,FIX,FIX
1060083,446.83,145.90,1.00,FIX,FIX
1062084,446.63,146.90,1.00,FIX,FIX
1064091,446.74,146.89,1.00,FIX,FIX
1066088,446.94,146.78,1.00,FIX,FIX
1068090,447.12,146.63,1.00,FIX,FIX
1070091,447.07,146.57,1.00,FIX,FIX
1072086,446.71,146.47,1.00,FIX,FIX
1074089,446.64,146.50,1.00,FIX,FIX
1076102,446.69,146.16,1.00,FIX,FIX
1078093,446.75,146.55,1.00,FIX,FIX
1080092,446.66,146.08,1.00,FIX,FIX
1082090,446.59,147.25,1.00,FIX,FIX
1084096,446.40,147.16,1.00,FIX,FIX
1086095,446.52,146.92,1.00,FIX,FIX
1088096,446.72,146.85,1.00,FIX,FIX
1090094,446.64,146.53,1.00,FIX,FIX
1092096,446.55,146.62,1.00,FIX,FIX
1094104,446.66,147.21,1.00,FIX,FIX
1096101,446.51,147.42,1.00,FIX,FIX
1098102,446.47,147.28,1.00,FIX,FIX
1100095,446.06,146.94,1.00,FIX,FIX
1102098,445.86,147.26,1.00,FIX,FIX
1104103,446.28,147.69,1.00,FIX,FIX
1106102,446.24,148.07,1.00,FIX,FIX
1108101,446.38,148.49,1.00,FIX,FIX
1110102,446.12,148.67,1.00,FIX,FIX
1112105,445.61,148.73,1.00,FIX,FIX
1114107,445.30,148.06,1.00,FIX,FIX
1116108,445.43,147.93,1.00,FIX,FIX
1118117,445.60,147.96,1.00,FIX,FIX
1120104,445.86,148.46,1.00,FIX,FIX
1122104,445.70,148.52,1.00,FIX,FIX
1124106,446.09,149.00,1.00,FIX,FIX
1126114,445.99,149.10,1.00,FIX,FIX
1128111,446.12,149.38,1.00,FIX,FIX
1130108,446.43,149.49,1.00,FIX,FIX
1132109,446.51,149.31,1.00,FIX,FIX
1134114,446.43,149.25,1.00,FIX,FIX
1136112,446.27,149.22,1.00,FIX,FIX
1138115,445.78,149.35,1.00,FIX,FIX
1140113,445.42,149.23,1.00,FIX,FIX
1142115,445.85,149.45,1.00,FIX,FIX
