@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
82126,270.71,190.24,1.00,FIX,FIX
84130,270.32,189.85,1.00,FIX,FIX
86128,270.25,189.64,1.00,FIX,FIX
88131,269.82,189.68,1.00,FIX,FIX
90137,270.14,189.70,1.00,FIX,FIX
92129,269.90,189.48,1.00,FIX,FIX
94131,269.75,189.61,1.00,FIX,FIX
96134,269.67,189.30,1.00,FIX,FIX
98129,269.48,189.63,1.00,FIX,FIX
100131,269.73,189.80,1.00,FIX,FIX
102135,270.12,190.35,1.00,FIX,FIX
104135,269.94,191.03,1.00,FIX,FIX
106139,269.88,190.86,1.00,FIX,FIX
108136,269.65,190.69,1.00,FIX,FIX
110138,269.75,190.41,1.00,FIX,FIX
112139,270.06,190.16,1.00,FIX,FIX
114139,270.18,189.43,1.00,FIX,FIX
116138,270.02,189.31,1.00,FIX,FIX
118142,269.88,188.99,1.00,FIX,FIX
120138,269.71,188.85,1.00,FIX,FIX
122143,269.55,188.60,1.00,FIX,FIX
124144,269.44,188.43,1.00,FIX,FIX
126142,269.13,188.20,1.00,FIX,FIX
128145,269.50,188.60,1.00,FIX,FIX
130142,269.59,188.99,1.00,FIX,FIX
132145,269.75,189.22,1.00,FIX,FIX
134144,269.83,189.03,1.00,FIX,FIX
136144,269.67,189.32,1.00,FIX,FIX
138144,269.97,189.21,1.00,FIX,FIX
140145,269.96,189.32,1.00,FIX,FIX
142148,269.90,189.44,1.00,FIX,FIX
144149,269.86,189.41,1.00,FIX,FIX
146147,269.76,189.10,1.00,FIX,FIX
148150,269.99,188.74,1.00,FIX,FIX
150147,269.79,189.15,1.00,FIX,FIX
152157,269.87,189.14,1.00,FIX,FIX
154155,269.80,189.49,1.00,FIX,FIX
156161,269.80,189.25,1.00,FIX,FIX
158155,270.14,189.35,1.00,FIX,FIX
160159,270.13,190.02,1.00,FIX,FIX
162161,270.20,190.08,1.00,FIX,FIX
164160,270.25,190.03,1.00,FIX,FIX
166163,270.12,189.08,1.00,FIX,FIX
168158,269.65,188.66,1.00,FIX,FIX
170157,269.73,189.49,1.00,FIX,FIX
172168,269.48,189.77,1.00,FIX,FIX
174160,269.26,189.40,1.00,FIX,FIX
176161,269.62,189.43,1.00,FIX,FIX
178160,269.73,189.34,1.00,FIX,FIX
180162,269.62,189.13,1.00,FIX,FIX
182164,269.97,188.86,1.00,FIX,FIX
184164,269.89,188.94,1.00,FIX,FIX
186167,270.44,189.01,1.00,FIX,FIX
188168,269.92,189.10,1.00,FIX,FIX
190164,269.61,189.70,1.00,FIX,FIX
192168,269.70,189.51,1.00,FIX,FIX
194168,269.38,189.47,1.00,FIX,FIX
196171,269.78,189.98,1.00,FIX,FIX
198166,270.21,189.92,1.00,FIX,FIX
200168,270.31,190.18,1.00,FIX,FIX
202176,270.14,190.23,1.00,FIX,FIX
204176,270.08,190.10,1.00,FIX,FIX
206180,269.98,190.31,1.00,FIX,FIX
208175,269.78,190.05,1.00,FIX,FIX
210174,270.35,190.48,1.00,FIX,FIX
212194,270.03,190.08,1.00,FIX,FIX
214179,269.83,189.95,1.00,FIX,FIX
216180,269.86,189.81,1.00,FIX,FIX
218177,269.82,190.10,1.00,FIX,FIX
220179,270.03,190.53,1.00,FIX,FIX
222180,270.36,190.66,1.00,FIX,FIX
224180,270.87,190.62,1.00,FIX,FIX
226181,271.10,190.46,1.00,FIX,FIX
228184,270.84,190.02,1.00,FIX,FIX
230180,270.45,190.41,1.00,FIX,FIX
232184,270.33,190.10,1.00,FIX,FIX
234186,270.74,189.32,1.00,FIX,FIX
236184,270.99,189.09,1.00,FIX,FIX
238184,271.25,189.20,1.00,FIX,FIX
240181,271.26,189.78,1.00,FIX,FIX
242189,270.79,189.79,1.00,FIX,FIX
244183,270.35,189.78,1.00,FIX,FIX
246187,270.30,189.39,1.00,FIX,FIX
248186,270.63,189.39,1.00,FIX,FIX
250183,270.94,189.47,1.00,FIX,FIX
252195,270.81,189.56,1.00,FIX,FIX
254191,270.94,189.73,1.00,FIX,FIX
256190,270.90,189.58,1.00,FIX,FIX
258192,270.75,189.16,1.00,FIX,FIX
260191,270.46,188.94,1.00,FIX,FIX
262193,270.77,188.66,1.00,FIX,FIX
264196,271.06,189.24,1.00,FIX,FIX
266192,270.79,189.00,1.00,FIX,FIX
268194,270.45,189.05,1.00,FIX,FIX
270195,270.52,189.23,1.00,FIX,FIX
272202,270.73,189.87,1.00,SACCADE,SACCADE
274203,272.64,188.92,1.00,SACCADE,SACCADE
276198,278.91,186.25,1.00,SACCADE,SACCADE
278198,282.69,184.00,1.00,SACCADE,SACCADE
280197,286.16,182.47,1.00,SACCADE,SACCADE
282203,288.47,179.49,1.00,SACCADE,SACCADE
284204,289.90,176.41,1.00,SACCADE,SACCADE
286201,290.93,176.51,1.00,SACCADE,SACCADE
288204,290.91,175.25,1.00,SACCADE,SACCADE
290201,291.19,175.17,1.00,SACCADE,SACCADE
292207,291.29,174.83,1.00,SACCADE,SACCADE
294203,291.86,173.79,1.00,SACCADE,SACCADE
296210,293.35,173.82,1.00,FIX,FIX
298210,294.96,172.94,1.00,FIX,FIX
300207,295.24,172.76,1.00,FIX,FIX
302208,295.51,171.92,1.00,FIX,FIX
304211,295.50,171.55,1.00,FIX,FIX
306207,295.47,172.06,1.00,FIX,FIX
308207,295.72,172.13,1.00,FIX,FIX
310206,295.83,172.52,1.00,FIX,FIX
312218,295.68,172.56,1.00,FIX,FIX
314213,295.83,172.47,1.00,FIX,FIX
316212,295.75,172.13,1.00,FIX,FIX
318214,295.49,172.04,1.00,FIX,FIX
320210,295.31,172.09,1.00,FIX,FIX
322218,294.82,171.89,1.00,FIX,FIX
324218,295.75,171.59,1.00,FIX,FIX
326218,296.66,171.44,1.00,FIX,FIX
328215,296.42,171.11,1.00,FIX,FIX
330215,296.27,171.10,1.00,FIX,FIX
332222,295.94,170.95,1.00,FIX,FIX
334222,295.76,170.43,1.00,FIX,FIX
336226,295.97,170.56,1.00,FIX,FIX
338219,296.29,171.37,1.00,FIX,FIX
340219,296.26,171.09,1.00,FIX,FIX
342223,296.10,170.67,1.00,FIX,FIX
344228,296.52,170.66,1.00,FIX,FIX
346226,296.47,170.29,1.00,FIX,FIX
348222,296.41,170.28,1.00,FIX,FIX
350228,296.40,169.72,1.00,FIX,FIX
352227,296.33,169.85,1.00,FIX,FIX
354229,296.52,170.12,1.00,FIX,FIX
356226,296.57,170.02,1.00,FIX,FIX
358226,296.44,169.87,1.00,FIX,FIX
360226,296.58,169.86,1.00,FIX,FIX
362232,296.38,170.27,1.00,FIX,FIX
364229,296.67,170.50,1.00,FIX,FIX
366232,296.88,170.78,1.00,FIX,FIX
368229,297.12,170.83,1.00,FIX,FIX
370235,297.14,170.78,1.00,FIX,FIX
372236,297.01,170.65,1.00,FIX,FIX
374236,297.33,170.40,1.00,FIX,FIX
376251,297.24,170.41,1.00,FIX,FIX
378236,297.17,171.04,1.00,FIX,FIX
380235,297.62,170.27,1.00,FIX,FIX
382239,297.38,169.97,1.00,FIX,FIX
384239,297.08,170.56,1.00,FIX,FIX
386247,297.12,171.19,1.00,FIX,FIX
388241,297.27,171.15,1.00,FIX,FIX
390238,297.47,171.28,1.00,FIX,FIX
392241,297.06,171.02,1.00,FIX,FIX
394240,297.13,171.16,1.00,FIX,FIX
396244,297.19,171.71,1.00,FIX,FIX
398243,297.38,171.74,1.00,FIX,FIX
400243,297.76,171.22,1.00,FIX,FIX
402249,297.73,170.91,1.00,FIX,FIX
404249,297.94,171.27,1.00,FIX,FIX
406249,298.46,171.28,1.00,FIX,FIX
408249,298.38,171.22,1.00,FIX,FIX
410248,298.28,171.32,1.00,FIX,FIX
412254,298.58,170.91,1.00,FIX,FIX
414253,298.38,171.41,1.00,FIX,FIX
416254,298.40,171.96,1.00,FIX,FIX
418247,298.20,171.90,1.00,FIX,FIX
420246,298.08,171.85,1.00,FIX,FIX
422249,298.38,172.14,1.00,FIX,FIX
424256,298.21,171.57,1.00,FIX,FIX
426252,298.05,171.99,1.00,FIX,FIX
428251,297.69,171.96,1.00,FIX,FIX
430251,298.06,172.32,1.00,FIX,FIX
432256,297.83,172.75,1.00,FIX,FIX
434258,297.65,172.18,1.00,FIX,FIX
436257,297.60,172.25,1.00,FIX,FIX
438263,297.35,172.02,1.00,FIX,FIX
440257,297.69,172.35,1.00,FIX,FIX
442260,297.78,172.31,1.00,FIX,FIX
444262,297.67,171.92,1.00,FIX,FIX
446260,296.99,171.79,1.00,FIX,FIX
448259,296.45,171.56,1.00,FIX,FIX
450258,296.88,171.37,1.00,FIX,FIX
452264,296.95,171.84,1.00,FIX,FIX
454265,297.13,172.24,1.00,FIX,FIX
456265,297.08,172.01,1.00,FIX,FIX
458279,297.02,171.94,1.00,FIX,FIX
460266,296.89,171.60,1.00,FIX,FIX
462267,296.95,172.45,1.00,FIX,FIX
464268,296.73,172.09,1.00,FIX,FIX
466270,296.45,172.90,1.00,FIX,FIX
468270,296.42,172.88,1.00,FIX,FIX
470268,296.14,171.96,1.00,FIX,FIX
472273,296.19,171.93,1.00,FIX,FIX
474271,296.48,171.72,1.00,FIX,FIX
476272,296.40,172.09,1.00,FIX,FIX
478279,296.09,172.20,1.00,FIX,FIX
480280,296.08,172.20,1.00,FIX,FIX
482277,295.91,173.30,1.00,FIX,FIX
484274,296.01,172.81,1.00,FIX,FIX
486276,295.55,173.06,1.00,FIX,FIX
488276,295.65,172.66,1.00,FIX,FIX
490274,295.47,172.35,1.00,FIX,FIX
492279,295.91,172.48,1.00,SACCADE,SACCADE
494281,296.59,172.53,1.00,SACCADE,SACCADE
496280,299.69,172.77,1.00,SACCADE,SACCADE
498278,305.05,173.31,1.00,SACCADE,SACCADE
500284,310.09,174.10,1.00,SACCADE,SACCADE
502285,322.27,173.40,1.00,SACCADE,SACCADE
504285,323.95,173.38,1.00,SACCADE,SACCADE
506287,332.32,174.20,1.00,SACCADE,SACCADE
508285,340.49,173.38,1.00,SACCADE,SACCADE
510285,344.53,174.04,1.00,SACCADE,SACCADE
512289,350.20,174.88,1.00,SACCADE,SACCADE
514288,362.93,174.74,1.00,SACCADE,SACCADE
516286,370.99,175.34,1.00,SACCADE,SACCADE
518287,380.20,177.52,1.00,SACCADE,SACCADE
520286,388.38,179.06,1.00,SACCADE,SACCADE
522290,398.52,179.80,1.00,SACCADE,SACCADE
524291,404.98,181.26,1.00,SACCADE,SACCADE
526292,413.00,182.55,1.00,SACCADE,SACCADE
528292,417.85,182.39,1.00,SACCADE,SACCADE
530288,426.74,182.42,1.00,SACCADE,SACCADE
532294,433.06,183.42,1.00,SACCADE,SACCADE
534296,435.50,183.20,1.00,SACCADE,SACCADE
536291,438.41,182.48,1.00,SACCADE,SACCADE
538293,438.88,180.63,1.00,SACCADE,SACCADE
540306,440.17,180.47,1.00,SACCADE,SACCADE
542299,440.75,180.82,1.00,SACCADE,SACCADE
544300,440.46,180.15,1.00,FIX,FIX
546300,439.96,179.91,1.00,FIX,FIX
548296,439.30,179.30,1.00,FIX,FIX
550298,439.24,178.88,1.00,FIX,FIX
552304,439.28,178.91,1.00,FIX,FIX
554307,439.72,179.18,1.00,FIX,FIX
556301,440.04,179.83,1.00,FIX,FIX
558303,439.85,179.43,1.00,FIX,FIX
560303,439.92,179.73,1.00,FIX,FIX
562308,439.99,179.29,1.00,FIX,FIX
564305,439.90,179.23,1.00,FIX,FIX
566307,439.86,179.18,1.00,FIX,FIX
568305,440.23,179.43,1.00,FIX,FIX
570304,440.34,178.74,1.00,FIX,FIX
572309,440.30,178.15,1.00,FIX,FIX
574308,440.30,177.44,1.00,FIX,FIX
576310,439.99,176.74,1.00,FIX,FIX
578312,440.08,177.26,1.00,FIX,FIX
580311,440.06,177.16,1.00,FIX,FIX
582317,440.04,177.68,1.00,FIX,FIX
584314,440.19,177.41,1.00,FIX,FIX
586314,440.41,176.38,1.00,FIX,FIX
588314,440.80,177.19,1.00,FIX,FIX
590314,441.22,176.86,1.00,FIX,FIX
592321,441.49,177.22,1.00,FIX,FIX
594312,441.64,176.79,1.00,FIX,FIX
596319,441.83,176.60,1.00,FIX,FIX
598315,442.16,177.05,1.00,FIX,FIX
600316,442.42,176.34,1.00,FIX,FIX
602319,442.63,176.85,1.00,FIX,FIX
604319,442.18,176.31,1.00,FIX,FIX
606318,442.04,175.93,1.00,FIX,FIX
608325,442.36,176.46,1.00,FIX,FIX
610322,442.17,176.19,1.00,FIX,FIX
612325,442.41,176.26,1.00,FIX,FIX
614324,442.15,176.13,1.00,FIX,FIX
616324,442.46,175.38,1.00,FIX,FIX
618324,442.69,175.56,1.00,FIX,FIX
620323,442.82,175.31,1.00,FIX,FIX
622343,442.67,175.67,1.00,FIX,FIX
624325,442.98,176.18,1.00,FIX,FIX
626327,443.11,176.17,1.00,FIX,FIX
628326,443.16,175.51,1.00,FIX,FIX
630328,442.93,175.38,1.00,FIX,FIX
632333,442.84,174.43,1.00,FIX,FIX
634329,442.93,174.69,1.00,FIX,FIX
636335,443.06,175.41,1.00,FIX,FIX
638330,442.81,175.50,1.00,FIX,FIX
640334,442.94,175.40,1.00,FIX,FIX
642337,442.98,175.21,1.00,FIX,FIX
644335,442.76,175.59,1.00,FIX,FIX
646337,442.74,175.56,1.00,FIX,FIX
648337,442.89,175.23,1.00,FIX,FIX
650338,442.96,175.27,1.00,FIX,FIX
652337,443.62,176.29,1.00,FIX,FIX
654337,443.41,176.33,1.00,FIX,FIX
656338,442.88,175.85,1.00,FIX,FIX
658338,442.73,175.62,1.00,FIX,FIX
660335,443.28,175.32,1.00,FIX,FIX
662340,442.76,175.03,1.00,FIX,FIX
664343,442.44,174.91,1.00,FIX,FIX
666341,442.74,175.51,1.00,FIX,FIX
668342,443.11,175.75,1.00,FIX,FIX
670345,443.36,176.02,1.00,FIX,FIX
672345,443.05,176.04,1.00,FIX,FIX
674354,442.62,176.34,1.00,FIX,FIX
676346,442.36,175.65,1.00,FIX,FIX
678345,441.85,175.97,1.00,FIX,FIX
680345,442.15,176.02,1.00,FIX,FIX
682352,442.55,176.14,1.00,FIX,FIX
684349,442.50,175.74,1.00,FIX,FIX
686351,442.79,175.61,1.00,FIX,FIX
688350,442.35,175.56,1.00,FIX,FIX
690349,441.87,175.13,1.00,FIX,FIX
692356,441.74,175.50,1.00,FIX,FIX
694352,442.13,175.46,1.00,FIX,FIX
696366,442.34,175.39,1.00,FIX,FIX
698363,442.12,175.05,1.00,FIX,FIX
700355,442.23,175.64,1.00,FIX,FIX
702358,442.41,175.43,1.00,FIX,FIX
704372,441.78,175.73,1.00,FIX,FIX
706359,441.69,176.35,1.00,FIX,FIX
708357,441.50,176.26,1.00,FIX,FIX
710356,443.02,174.69,1.00,SACCADE,SACCADE
712361,444.37,173.68,1.00,SACCADE,SACCADE
714359,445.61,172.75,1.00,SACCADE,SACCADE
716361,447.89,171.65,1.00,SACCADE,SACCADE
718361,448.65,169.22,1.00,SACCADE,SACCADE
720359,449.32,165.73,1.00,SACCADE,SACCADE
722369,448.78,164.33,1.00,SACCADE,SACCADE
724366,447.25,162.89,1.00,SACCADE,SACCADE
726365,447.05,162.32,1.00,FIX,FIX
728364,446.73,162.69,1.00,FIX,FIX
730367,446.93,162.74,1.00,FIX,FIX
732370,447.34,162.35,1.00,FIX,FIX
734368,447.51,162.93,1.00,FIX,FIX
736367,447.52,162.71,1.00,FIX,FIX
738367,447.54,162.49,1.00,FIX,FIX
740365,447.29,163.08,1.00,FIX,FIX
742375,446.96,162.53,1.00,FIX,FIX
744372,446.82,163.74,1.00,FIX,FIX
746373,446.36,162.94,1.00,FIX,FIX
748376,446.35,162.79,1.00,FIX,FIX
750372,446.35,162.88,1.00,FIX,FIX
752376,446.74,162.88,1.00,FIX,FIX
754374,447.22,162.81,1.00,FIX,FIX
756381,447.52,163.64,1.00,FIX,FIX
758378,447.07,163.47,1.00,FIX,FIX
760377,446.91,164.59,1.00,FIX,FIX
762384,446.54,164.15,1.00,FIX,FIX
764381,446.66,163.50,1.00,FIX,FIX
766382,446.56,163.03,1.00,FIX,FIX
768383,446.52,162.35,1.00,FIX,FIX
770384,446.65,162.94,1.00,FIX,FIX
772384,447.08,163.44,1.00,FIX,FIX
774383,447.05,163.99,1.00,FIX,FIX
776385,446.93,164.33,1.00,FIX,FIX
778383,447.34,164.81,1.00,FIX,FIX
780384,447.40,164.99,1.00,FIX,FIX
782387,447.45,164.25,1.00,FIX,FIX
784388,446.97,164.56,1.00,FIX,FIX
786402,446.47,164.59,1.00,FIX,FIX
788386,446.17,163.95,1.00,FIX,FIX
790387,446.12,164.00,1.00,FIX,FIX
792389,446.53,164.76,1.00,FIX,FIX
794391,446.56,164.15,1.00,FIX,FIX
796390,446.87,164.99,1.00,FIX,FIX
798394,446.94,165.56,1.00,FIX,FIX
800394,446.89,164.99,1.00,FIX,FIX
802394,446.99,165.18,1.00,FIX,FIX
804394,447.03,165.06,1.00,FIX,FIX
806395,447.00,165.04,1.00,FIX,FIX
808396,447.23,165.47,1.00,FIX,FIX
810393,447.07,165.25,1.00,FIX,FIX
812398,446.81,164.45,1.00,FIX,FIX
814397,447.04,164.45,1.00,FIX,FIX
816396,447.15,164.38,1.00,FIX,FIX
818402,446.61,164.36,1.00,FIX,FIX
820399,446.32,163.97,1.00,FIX,FIX
822401,445.86,163.20,1.00,FIX,FIX
824402,446.03,163.59,1.00,FIX,FIX
826399,446.54,163.84,1.00,FIX,FIX
828402,446.58,164.31,1.00,FIX,FIX
830401,446.24,163.82,1.00,FIX,FIX
832412,446.25,164.39,1.00,FIX,FIX
834405,446.48,164.57,1.00,FIX,FIX
836409,446.32,164.31,1.00,FIX,FIX
838408,445.88,163.82,1.00,FIX,FIX
840408,445.70,164.50,1.00,FIX,FIX
842413,445.97,164.06,1.00,FIX,FIX
844412,446.10,165.18,1.00,FIX,FIX
846411,445.98,164.54,1.00,FIX,FIX
848412,446.12,164.66,1.00,FIX,FIX
850412,446.08,164.98,1.00,FIX,FIX
852413,446.24,164.61,1.00,FIX,FIX
854412,446.87,164.33,1.00,FIX,FIX
856415,446.81,163.69,1.00,FIX,FIX
858415,447.18,164.65,1.00,FIX,FIX
860414,447.30,164.20,1.00,FIX,FIX
862418,446.99,164.31,1.00,FIX,FIX
864416,447.19,164.92,1.00,FIX,FIX
866417,446.93,164.60,1.00,FIX,FIX
868430,446.43,164.31,1.00,FIX,FIX
870415,446.23,164.24,1.00,FIX,FIX
872420,446.53,164.09,1.00,FIX,FIX
874424,446.61,164.82,1.00,FIX,FIX
876421,446.72,164.39,1.00,FIX,FIX
878418,446.56,163.69,1.00,FIX,FIX
880424,446.67,163.66,1.00,FIX,FIX
882424,446.65,163.50,1.00,FIX,FIX
884424,446.10,164.15,1.00,FIX,FIX
886423,446.36,164.38,1.00,FIX,FIX
888436,446.62,164.69,1.00,FIX,FIX
890422,446.47,164.59,1.00,FIX,FIX
892426,446.08,165.23,1.00,FIX,FIX
894426,446.19,165.43,1.00,FIX,FIX
896424,446.18,165.37,1.00,FIX,FIX
898428,446.54,164.85,1.00,FIX,FIX
900424,446.84,164.41,1.00,FIX,FIX
902433,446.71,164.56,1.00,FIX,FIX
904435,446.64,164.51,1.00,FIX,FIX
906434,446.31,164.81,1.00,FIX,FIX
908435,445.99,164.70,1.00,FIX,FIX
910436,445.93,163.94,1.00,FIX,FIX
912437,445.89,164.24,1.00,FIX,FIX
914441,445.87,164.51,1.00,FIX,FIX
916434,445.96,164.67,1.00,FIX,FIX
918434,446.39,164.69,1.00,FIX,FIX
920434,446.38,164.91,1.00,FIX,FIX
922437,446.87,164.81,1.00,FIX,FIX
924442,446.63,164.58,1.00,FIX,FIX
926438,446.13,164.67,1.00,FIX,FIX
928437,446.55,165.76,1.00,FIX,FIX
930437,446.95,165.72,1.00,FIX,FIX
932441,447.37,165.97,1.00,FIX,FIX
934440,446.90,165.96,1.00,FIX,FIX
936439,446.58,166.03,1.00,FIX,FIX
938439,446.20,165.65,1.00,FIX,FIX
940439,446.30,165.43,1.00,FIX,FIX
942444,446.72,165.36,1.00,FIX,FIX
944446,446.64,165.28,1.00,FIX,FIX
946445,446.37,166.02,1.00,FIX,FIX
948444,446.43,166.38,1.00,FIX,FIX
950457,446.37,166.00,1.00,FIX,FIX
952454,446.36,165.75,1.00,FIX,FIX
954451,446.76,165.07,1.00,FIX,FIX
956456,446.53,165.14,1.00,FIX,FIX
958451,446.38,165.62,1.00,FIX,FIX
960450,446.39,165.24,1.00,FIX,FIX
962451,446.81,165.32,1.00,FIX,FIX
964456,446.62,164.67,1.00,FIX,FIX
966453,446.58,164.38,1.00,FIX,FIX
968454,446.22,164.83,1.00,FIX,FIX
970453,445.98,165.62,1.00,FIX,FIX
972456,446.23,165.66,1.00,FIX,FIX
974458,446.24,165.69,1.00,FIX,FIX
976458,446.20,165.30,1.00,FIX,FIX
978457,446.43,165.08,1.00,FIX,FIX
980456,447.20,165.68,1.00,FIX,FIX
982464,447.10,165.51,1.00,FIX,FIX
984463,447.27,166.37,1.00,FIX,FIX
986459,446.59,165.86,1.00,FIX,FIX
988460,446.40,165.94,1.00,FIX,FIX
990460,446.29,166.07,1.00,FIX,FIX
992462,446.63,166.15,1.00,FIX,FIX
994462,446.81,166.31,1.00,FIX,FIX
996463,446.19,166.58,1.00,FIX,FIX
998465,446.33,166.62,1.00,FIX,FIX
1000463,446.07,166.12,1.00,FIX,FIX
1002470,445.96,166.06,1.00,FIX,FIX
1004469,446.56,166.65,1.00,FIX,FIX
1006471,446.83,165.77,1.00,FIX,FIX
1008470,446.29,165.40,1.00,FIX,FIX
1010470,445.92,165.55,1.00,FIX,FIX
1012475,445.63,165.32,1.00,FIX,FIX
1014474,445.31,165.78,1.00,FIX,FIX
1016474,446.12,166.19,1.00,FIX,FIX
1018473,446.09,166.08,1.00,FIX,FIX
1020472,446.38,166.57,1.00,FIX,FIX
1022475,446.32,166.34,1.00,FIX,FIX
1024476,446.46,166.64,1.00,FIX,FIX
1026477,445.88,166.40,1.00,FIX,FIX
1028477,445.13,165.36,1.00,FIX,FIX
1030478,445.57,166.13,1.00,FIX,FIX
1032489,445.40,165.78,1.00,FIX,FIX
1034480,445.53,164.90,1.00,FIX,FIX
1036484,446.06,165.02,1.00,FIX,FIX
1038480,445.72,165.44,1.00,FIX,FIX
1040477,445.73,165.18,1.00,FIX,FIX
1042488,445.67,164.97,1.00,FIX,FIX
1044480,445.73,165.19,1.00,FIX,FIX
1046483,446.19,165.07,1.00,FIX,FIX
1048486,445.69,165.54,1.00,FIX,FIX
1050483,445.36,165.12,1.00,FIX,FIX
1052487,445.61,165.33,1.00,FIX,FIX
1054485,445.50,165.76,1.00,FIX,FIX
1056486,446.20,166.38,1.00,FIX,FIX
1058485,445.93,165.71,1.00,FIX,FIX
1060486,445.90,166.13,1.00,FIX,FIX
1062490,445.69,166.09,1.00,FIX,FIX
1064491,445.53,166.69,1.00,FIX,FIX
1066490,445.12,166.68,1.00,FIX,FIX
1068490,445.19,165.83,1.00,FIX,FIX
1070491,445.48,165.82,1.00,FIX,FIX
1072497,445.31,165.92,1.00,FIX,FIX
1074493,445.43,166.42,1.00,FIX,FIX
1076497,445.37,167.24,1.00,FIX,FIX
1078493,445.20,166.97,1.00,FIX,FIX
1080493,445.17,166.76,1.00,FIX,FIX
1082497,445.02,166.21,1.00,FIX,FIX
1084497,445.53,165.68,1.00,FIX,FIX
1086495,445.90,166.47,1.00,FIX,FIX
1088499,445.83,166.71,1.00,FIX,FIX
1090499,446.23,166.95,1.00,FIX,FIX
1092507,446.06,166.54,1.00,FIX,FIX
1094505,445.97,166.47,1.00,FIX,FIX
1096502,446.06,166.29,1.00,FIX,FIX
1098504,446.02,166.75,1.00,FIX,FIX
1100506,446.11,166.88,1.00,FIX,FIX
1102506,446.04,166.82,1.00,FIX,FIX
1104505,445.76,166.60,1.00,FIX,FIX
1106502,446.38,166.94,1.00,FIX,FIX
1108508,446.38,166.86,1.00,FIX,FIX
1110508,446.91,166.99,1.00,FIX,FIX
1112507,446.99,166.95,1.00,FIX,FIX
1114508,447.04,167.61,1.00,FIX,FIX
1116507,446.73,167.04,1.00,FIX,FIX
1118510,446.51,167.03,1.00,FIX,FIX
1120506,446.63,166.57,1.00,FIX,FIX
1122512,446.88,166.11,1.00,FIX,FIX
1124515,446.69,165.88,1.00,FIX,FIX
1126512,447.08,165.76,1.00,FIX,FIX
1128513,447.09,166.39,1.00,SACCADE,SACCADE
1130512,446.54,167.38,1.00,SACCADE,SACCADE
1132518,445.13,167.69,1.00,SACCADE,SACCADE
1134516,442.45,168.78,1.00,SACCADE,SACCADE
1136517,436.20,168.45,1.00,SACCADE,SACCADE
1138516,427.38,167.45,1.00,SACCADE,SACCADE
1140516,420.14,166.91,1.00,SACCADE,SACCADE
1142522,412.63,166.86,1.00,SACCADE,SACCADE
1144519,403.78,166.87,1.00,SACCADE,SACCADE
