@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
326114,284.95,189.65,1.00,FIX,FIX
328110,284.97,189.63,1.00,FIX,FIX
330109,285.06,189.90,1.00,FIX,FIX
332108,285.15,189.78,1.00,FIX,FIX
334111,284.88,189.41,1.00,FIX,FIX
336111,284.88,189.97,1.00,FIX,FIX
338111,284.50,189.46,1.00,FIX,FIX
340112,284.65,190.40,1.00,FIX,FIX
342119,285.13,190.95,1.00,FIX,FIX
344115,285.38,189.73,1.00,FIX,FIX
346113,285.09,190.37,1.00,FIX,FIX
348113,284.94,190.02,1.00,FIX,FIX
350114,284.74,190.30,1.00,FIX,FIX
352118,284.91,190.57,1.00,FIX,FIX
354119,284.81,190.77,1.00,FIX,FIX
356118,285.00,190.46,1.00,FIX,FIX
358120,284.68,189.97,1.00,FIX,FIX
360120,284.28,190.57,1.00,FIX,FIX
362124,284.14,190.69,1.00,FIX,FIX
364129,284.50,190.64,1.00,FIX,FIX
366130,284.98,191.32,1.00,FIX,FIX
368129,284.86,191.82,1.00,FIX,FIX
370125,284.81,190.83,1.00,FIX,FIX
372126,284.19,190.67,1.00,FIX,FIX
374125,284.11,190.27,1.00,FIX,FIX
376126,284.06,190.30,1.00,FIX,FIX
378130,283.97,190.51,1.00,FIX,FIX
380126,284.13,190.69,1.00,FIX,FIX
382129,284.42,190.64,1.00,FIX,FIX
384130,284.37,189.67,1.00,FIX,FIX
386131,284.55,189.93,1.00,FIX,FIX
388130,284.11,189.20,1.00,FIX,FIX
390138,283.77,189.22,1.00,FIX,FIX
392140,283.67,189.63,1.00,FIX,FIX
394131,283.44,189.88,1.00,FIX,FIX
396133,283.80,189.72,1.00,FIX,FIX
398130,283.72,189.26,1.00,FIX,FIX
400134,283.64,188.87,1.00,FIX,FIX
402134,283.72,189.19,1.00,FIX,FIX
404137,283.72,189.17,1.00,FIX,FIX
406143,284.10,189.24,1.00,FIX,FIX
408140,284.14,189.71,1.00,FIX,FIX
410137,284.14,189.22,1.00,FIX,FIX
412139,283.77,189.37,1.00,FIX,FIX
414140,283.53,189.35,1.00,FIX,FIX
416139,283.49,189.22,1.00,FIX,FIX
418141,283.62,189.53,1.00,FIX,FIX
420138,284.03,189.75,1.00,FIX,FIX
422146,284.16,189.71,1.00,FIX,FIX
424146,283.93,189.39,1.00,FIX,FIX
426143,284.36,189.40,1.00,FIX,FIX
428143,284.09,189.89,1.00,FIX,FIX
430145,284.37,188.56,1.00,FIX,FIX
432146,284.24,189.11,1.00,FIX,FIX
434148,284.05,190.00,1.00,FIX,FIX
436147,284.18,189.66,1.00,FIX,FIX
438153,284.19,189.65,1.00,FIX,FIX
440147,283.93,189.69,1.00,FIX,FIX
442151,284.28,189.22,1.00,FIX,FIX
444150,284.41,189.13,1.00,FIX,FIX
446157,284.86,189.82,1.00,FIX,FIX
448151,284.52,190.07,1.00,FIX,FIX
450152,284.31,190.74,1.00,FIX,FIX
452157,283.57,190.75,1.00,FIX,FIX
454154,283.81,189.98,1.00,FIX,FIX
456156,283.49,189.63,1.00,FIX,FIX
458158,283.38,190.38,1.00,FIX,FIX
460156,283.49,191.32,1.00,FIX,FIX
462160,283.91,191.31,1.00,FIX,FIX
464159,283.72,191.03,1.00,FIX,FIX
466161,283.59,191.26,1.00,FIX,FIX
468159,283.16,191.75,1.00,FIX,FIX
470160,283.10,191.48,1.00,FIX,FIX
472180,283.56,191.19,1.00,FIX,FIX
474165,283.49,191.48,1.00,FIX,FIX
476165,283.48,191.04,1.00,FIX,FIX
478163,283.71,191.32,1.00,FIX,FIX
480163,283.89,191.76,1.00,FIX,FIX
482169,284.17,191.32,1.00,FIX,FIX
484168,284.22,192.12,1.00,FIX,FIX
486169,284.38,191.82,1.00,FIX,FIX
488168,284.40,191.85,1.00,FIX,FIX
490165,284.52,190.60,1.00,FIX,FIX
492168,284.47,190.52,1.00,FIX,FIX
494174,284.55,191.40,1.00,FIX,FIX
496171,284.74,191.53,1.00,FIX,FIX
498169,284.00,190.97,1.00,FIX,FIX
500170,284.55,191.71,1.00,FIX,FIX
502173,284.71,191.98,1.00,FIX,FIX
504173,284.34,192.19,1.00,FIX,FIX
506176,283.95,192.19,1.00,FIX,FIX
508173,283.81,192.12,1.00,FIX,FIX
510171,283.90,192.39,1.00,FIX,FIX
512175,284.17,191.86,1.00,FIX,FIX
514178,283.63,191.36,1.00,FIX,FIX
516177,283.02,190.93,1.00,FIX,FIX
518177,283.68,191.05,1.00,FIX,FIX
520176,283.49,191.34,1.00,FIX,FIX
522184,283.76,191.62,1.00,FIX,FIX
524183,283.75,191.53,1.00,FIX,FIX
526183,283.75,191.54,1.00,FIX,FIX
528184,283.59,191.92,1.00,FIX,FIX
530182,283.41,192.14,1.00,FIX,FIX
532191,283.63,192.50,1.00,FIX,FIX
534187,283.71,192.45,1.00,FIX,FIX
536187,284.24,192.35,1.00,FIX,FIX
538186,284.06,192.03,1.00,FIX,FIX
540185,283.34,190.97,1.00,FIX,FIX
542190,283.25,190.25,1.00,FIX,FIX
544190,283.56,191.11,1.00,FIX,FIX
546193,283.33,190.17,1.00,FIX,FIX
548195,283.12,190.49,1.00,FIX,FIX
550187,282.86,191.53,1.00,FIX,FIX
552191,282.87,191.03,1.00,FIX,FIX
554204,283.56,191.06,1.00,FIX,FIX
556192,284.23,191.45,1.00,FIX,FIX
558192,283.52,191.43,1.00,FIX,FIX
560190,283.58,191.23,1.00,FIX,FIX
562199,283.51,191.07,1.00,FIX,FIX
564199,283.62,191.20,1.00,FIX,FIX
566194,283.84,191.21,1.00,FIX,FIX
568196,284.26,191.98,1.00,FIX,FIX
570194,284.73,191.91,1.00,FIX,FIX
572204,284.51,192.52,1.00,FIX,FIX
574202,284.42,191.62,1.00,FIX,FIX
576200,284.42,192.16,1.00,FIX,FIX
578200,284.40,192.45,1.00,FIX,FIX
580204,284.13,192.25,1.00,FIX,FIX
582201,283.81,192.42,1.00,FIX,FIX
584203,284.04,191.98,1.00,FIX,FIX
586202,284.25,191.96,1.00,FIX,FIX
588206,284.30,192.49,1.00,FIX,FIX
590201,284.55,192.80,1.00,FIX,FIX
592206,284.17,192.24,1.00,FIX,FIX
594205,284.67,191.98,1.00,FIX,FIX
596205,284.61,192.08,1.00,FIX,FIX
598206,284.63,192.31,1.00,FIX,FIX
600207,284.44,192.19,1.00,FIX,FIX
602211,284.30,191.65,1.00,SACCADE,SACCADE
604206,285.47,192.13,1.00,SACCADE,SACCADE
606208,286.72,192.22,1.00,SACCADE,SACCADE
608213,292.30,193.68,1.00,SACCADE,SACCADE
610214,295.78,193.22,1.00,SACCADE,SACCADE
612216,305.03,193.94,1.00,SACCADE,SACCADE
614217,311.15,194.38,1.00,SACCADE,SACCADE
616216,318.42,195.23,1.00,SACCADE,SACCADE
618214,323.33,196.34,1.00,SACCADE,SACCADE
620216,330.20,196.51,1.00,SACCADE,SACCADE
622216,333.27,197.89,1.00,SACCADE,SACCADE
624216,337.03,197.47,1.00,SACCADE,SACCADE
626217,343.96,198.45,1.00,SACCADE,SACCADE
628216,347.98,197.83,1.00,SACCADE,SACCADE
630215,351.29,198.43,1.00,SACCADE,SACCADE
632226,358.98,197.74,1.00,SACCADE,SACCADE
634222,364.89,198.55,1.00,SACCADE,SACCADE
636229,374.43,198.87,1.00,SACCADE,SACCADE
638220,379.38,199.31,1.00,SACCADE,SACCADE
640227,388.25,201.25,1.00,SACCADE,SACCADE
642225,393.86,200.81,1.00,SACCADE,SACCADE
644232,395.90,201.51,1.00,SACCADE,SACCADE
646224,399.24,201.00,1.00,SACCADE,SACCADE
648227,402.60,200.55,1.00,SACCADE,SACCADE
650224,405.25,200.66,1.00,SACCADE,SACCADE
652227,406.80,200.44,1.00,SACCADE,SACCADE
654228,406.57,200.39,1.00,SACCADE,SACCADE
656230,406.40,200.30,1.00,SACCADE,SACCADE
658228,405.77,200.29,1.00,FIX,FIX
660229,405.48,200.22,1.00,FIX,FIX
662235,406.06,200.00,1.00,FIX,FIX
664231,406.60,198.91,1.00,FIX,FIX
666232,406.66,198.39,1.00,FIX,FIX
668230,407.60,198.41,1.00,FIX,FIX
670235,409.04,198.20,1.00,FIX,FIX
672241,410.38,198.11,1.00,FIX,FIX
674236,410.32,197.19,1.00,FIX,FIX
676241,410.03,197.56,1.00,FIX,FIX
678238,410.19,197.64,1.00,FIX,FIX
680234,409.26,196.69,1.00,FIX,FIX
682239,410.54,196.87,1.00,FIX,FIX
684240,410.31,197.75,1.00,FIX,FIX
686240,410.95,197.14,1.00,FIX,FIX
688241,411.49,197.13,1.00,FIX,FIX
690242,411.80,197.24,1.00,FIX,FIX
692244,411.48,197.50,1.00,FIX,FIX
694242,411.56,197.03,1.00,FIX,FIX
696242,411.78,196.80,1.00,FIX,FIX
698244,412.22,196.47,1.00,FIX,FIX
700244,412.61,196.26,1.00,FIX,FIX
702245,413.09,196.81,1.00,FIX,FIX
704247,413.57,197.29,1.00,FIX,FIX
706246,413.30,197.68,1.00,FIX,FIX
708247,413.52,197.94,1.00,FIX,FIX
710244,414.26,197.70,1.00,FIX,FIX
712250,414.60,197.38,1.00,FIX,FIX
714251,414.04,196.60,1.00,FIX,FIX
716250,414.17,196.43,1.00,FIX,FIX
718263,414.89,196.86,1.00,FIX,FIX
720249,415.28,196.38,1.00,FIX,FIX
722259,415.30,196.51,1.00,FIX,FIX
724256,415.58,197.55,1.00,FIX,FIX
726260,415.25,195.17,1.00,FIX,FIX
728255,414.92,195.60,1.00,FIX,FIX
730256,415.01,195.85,1.00,FIX,FIX
732260,414.55,195.65,1.00,FIX,FIX
734258,414.61,195.11,1.00,FIX,FIX
736262,415.87,196.01,1.00,FIX,FIX
738258,415.55,195.31,1.00,FIX,FIX
740258,415.90,195.43,1.00,FIX,FIX
742261,416.12,195.28,1.00,FIX,FIX
744258,416.24,195.26,1.00,FIX,FIX
746265,415.87,195.09,1.00,FIX,FIX
748262,415.75,195.12,1.00,FIX,FIX
750260,415.14,195.17,1.00,FIX,FIX
752266,414.55,194.56,1.00,FIX,FIX
754266,415.04,195.68,1.00,FIX,FIX
756264,414.95,195.62,1.00,FIX,FIX
758264,415.38,195.65,1.00,FIX,FIX
760266,415.41,195.24,1.00,FIX,FIX
762277,416.09,194.91,1.00,FIX,FIX
764272,415.48,194.97,1.00,FIX,FIX
766273,415.89,194.98,1.00,FIX,FIX
768271,414.83,194.88,1.00,FIX,FIX
770273,415.50,194.60,1.00,FIX,FIX
772275,415.93,195.23,1.00,FIX,FIX
774271,415.97,194.99,1.00,FIX,FIX
776271,416.40,195.52,1.00,FIX,FIX
778269,416.44,195.11,1.00,FIX,FIX
780272,416.05,194.74,1.00,FIX,FIX
782274,416.60,195.23,1.00,FIX,FIX
784274,416.59,195.22,1.00,FIX,FIX
786275,415.87,195.65,1.00,FIX,FIX
788276,415.86,195.41,1.00,FIX,FIX
790276,416.02,195.29,1.00,FIX,FIX
792280,416.45,195.62,1.00,FIX,FIX
794280,416.08,195.33,1.00,FIX,FIX
796277,415.74,195.27,1.00,FIX,FIX
798281,415.92,195.25,1.00,FIX,FIX
800278,415.56,195.51,1.00,FIX,FIX
802288,414.96,196.28,1.00,FIX,FIX
804288,413.49,196.27,1.00,SACCADE,SACCADE
806284,411.82,194.36,1.00,SACCADE,SACCADE
808290,402.82,194.98,1.00,SACCADE,SACCADE
810287,393.04,195.16,1.00,SACCADE,SACCADE
812289,380.87,194.67,1.00,SACCADE,SACCADE
814287,369.41,196.13,1.00,SACCADE,SACCADE
816293,360.83,195.62,1.00,SACCADE,SACCADE
818287,349.31,194.50,1.00,SACCADE,SACCADE
820286,344.50,193.01,1.00,SACCADE,SACCADE
822296,338.42,191.84,1.00,SACCADE,SACCADE
824294,336.35,188.48,1.00,SACCADE,SACCADE
826294,332.37,188.53,1.00,SACCADE,SACCADE
828292,327.59,184.88,1.00,SACCADE,SACCADE
830293,324.28,185.13,1.00,SACCADE,SACCADE
832300,317.56,185.33,1.00,SACCADE,SACCADE
834302,313.00,183.37,1.00,SACCADE,SACCADE
836299,308.00,184.14,1.00,SACCADE,SACCADE
838298,303.42,178.25,1.00,SACCADE,SACCADE
840308,299.22,176.89,1.00,SACCADE,SACCADE
842302,295.86,176.65,1.00,SACCADE,SACCADE
844299,292.98,176.46,1.00,SACCADE,SACCADE
846298,291.83,177.10,1.00,SACCADE,SACCADE
848299,291.27,177.05,1.00,SACCADE,SACCADE
850302,290.65,176.31,1.00,SACCADE,SACCADE
852307,290.70,177.52,1.00,SACCADE,SACCADE
854306,292.21,177.97,1.00,SACCADE,SACCADE
856307,293.11,179.13,1.00,SACCADE,SACCADE
858305,295.01,180.68,1.00,SACCADE,SACCADE
860305,295.30,180.44,1.00,SACCADE,SACCADE
862308,295.57,181.71,1.00,SACCADE,SACCADE
864309,294.56,182.44,1.00,SACCADE,SACCADE
866305,292.89,182.91,1.00,SACCADE,SACCADE
868304,291.83,184.15,1.00,SACCADE,SACCADE
870306,291.72,184.49,1.00,FIX,FIX
872310,290.97,183.65,1.00,FIX,FIX
874312,290.89,184.01,1.00,FIX,FIX
876310,290.95,183.45,1.00,FIX,FIX
878309,290.84,184.14,1.00,FIX,FIX
880308,290.73,184.54,1.00,FIX,FIX
882314,290.84,184.48,1.00,FIX,FIX
884310,290.45,184.16,1.00,FIX,FIX
886313,290.35,183.83,1.00,FIX,FIX
888314,289.68,183.84,1.00,FIX,FIX
890314,289.39,183.70,1.00,FIX,FIX
892321,289.62,183.60,1.00,FIX,FIX
894315,289.50,183.74,1.00,FIX,FIX
896316,289.54,183.85,1.00,FIX,FIX
898313,289.15,184.76,1.00,FIX,FIX
900317,288.69,185.18,1.00,FIX,FIX
902319,288.67,185.46,1.00,FIX,FIX
904321,288.55,185.44,1.00,FIX,FIX
906319,288.39,185.31,1.00,FIX,FIX
908318,288.40,185.64,1.00,FIX,FIX
910320,287.96,184.04,1.00,FIX,FIX
912326,287.56,184.93,1.00,FIX,FIX
914321,287.26,184.80,1.00,FIX,FIX
916325,287.13,184.38,1.00,FIX,FIX
918321,287.14,184.41,1.00,FIX,FIX
920322,286.81,184.62,1.00,FIX,FIX
922340,286.54,184.48,1.00,FIX,FIX
924327,286.19,184.98,1.00,FIX,FIX
926331,286.20,185.28,1.00,FIX,FIX
928330,286.35,184.88,1.00,FIX,FIX
930328,286.27,184.81,1.00,FIX,FIX
932334,286.63,184.63,1.00,FIX,FIX
934332,286.37,184.16,1.00,FIX,FIX
936330,286.39,183.99,1.00,FIX,FIX
938335,286.30,184.96,1.00,FIX,FIX
940332,286.14,185.72,1.00,FIX,FIX
942338,286.38,185.76,1.00,FIX,FIX
944335,286.74,186.68,1.00,FIX,FIX
946335,286.58,185.72,1.00,FIX,FIX
948333,286.35,185.35,1.00,FIX,FIX
950334,286.30,185.63,1.00,FIX,FIX
952337,286.29,185.61,1.00,FIX,FIX
954339,286.16,185.80,1.00,FIX,FIX
956340,286.04,186.08,1.00,FIX,FIX
958338,285.67,186.71,1.00,FIX,FIX
960340,285.62,186.88,1.00,FIX,FIX
962344,285.58,186.46,1.00,FIX,FIX
964339,285.80,185.42,1.00,FIX,FIX
966341,285.71,185.43,1.00,FIX,FIX
968342,285.64,185.70,1.00,FIX,FIX
970343,285.27,185.74,1.00,FIX,FIX
972347,285.31,187.39,1.00,FIX,FIX
974349,285.29,188.16,1.00,FIX,FIX
976347,285.80,186.95,1.00,FIX,FIX
978349,286.01,187.36,1.00,FIX,FIX
980350,286.37,186.97,1.00,FIX,FIX
982354,286.44,186.64,1.00,FIX,FIX
984352,286.80,187.19,1.00,FIX,FIX
986351,286.71,187.23,1.00,FIX,FIX
988351,286.74,187.06,1.00,FIX,FIX
990349,287.16,187.29,1.00,FIX,FIX
992353,287.19,187.56,1.00,FIX,FIX
994353,287.00,187.19,1.00,FIX,FIX
996353,287.07,187.86,1.00,FIX,FIX
998355,286.55,187.20,1.00,FIX,FIX
1000353,285.50,186.51,1.00,FIX,FIX
1002357,285.77,186.99,1.00,FIX,FIX
1004357,286.16,187.28,1.00,FIX,FIX
1006359,286.49,187.71,1.00,FIX,FIX
1008362,286.37,188.45,1.00,FIX,FIX
1010359,286.24,186.26,1.00,FIX,FIX
1012362,286.21,187.62,1.00,FIX,FIX
1014362,286.25,188.11,1.00,FIX,FIX
1016361,286.01,188.09,1.00,FIX,FIX
1018362,285.78,187.89,1.00,FIX,FIX
1020361,285.75,187.59,1.00,FIX,FIX
1022364,285.50,186.53,1.00,FIX,FIX
1024361,285.35,184.96,1.00,FIX,FIX
1026365,285.27,185.85,1.00,FIX,FIX
1028364,285.05,186.58,1.00,FIX,FIX
1030363,284.98,187.05,1.00,FIX,FIX
1032370,285.08,186.68,1.00,FIX,FIX
1034368,284.88,186.55,1.00,FIX,FIX
1036366,285.00,186.52,1.00,FIX,FIX
1038368,285.22,186.49,1.00,FIX,FIX
1040367,285.22,186.52,1.00,FIX,FIX
1042372,284.88,185.63,1.00,FIX,FIX
1044369,284.84,184.74,1.00,FIX,FIX
1046377,285.23,184.55,1.00,FIX,FIX
1048373,285.43,184.37,1.00,FIX,FIX
1050373,285.03,185.56,1.00,FIX,FIX
1052376,284.84,186.47,1.00,FIX,FIX
1054376,285.24,186.08,1.00,FIX,FIX
1056374,285.83,186.31,1.00,FIX,FIX
1058375,286.36,185.62,1.00,FIX,FIX
1060374,286.09,185.45,1.00,FIX,FIX
1062378,285.65,185.84,1.00,FIX,FIX
1064382,285.75,185.59,1.00,FIX,FIX
1066379,285.94,185.58,1.00,FIX,FIX
1068379,286.09,185.84,1.00,FIX,FIX
1070376,286.13,187.02,1.00,FIX,FIX
1072382,285.78,186.47,1.00,FIX,FIX
1074380,285.65,186.64,1.00,FIX,FIX
1076382,285.75,186.57,1.00,FIX,FIX
1078385,286.09,187.04,1.00,FIX,FIX
1080384,286.18,186.69,1.00,FIX,FIX
1082387,286.17,186.56,1.00,FIX,FIX
1084387,286.16,186.11,1.00,FIX,FIX
1086405,285.64,185.51,1.00,FIX,FIX
1088394,285.85,186.12,1.00,FIX,FIX
1090385,285.43,186.98,1.00,FIX,FIX
1092388,285.86,187.08,1.00,FIX,FIX
1094390,285.96,186.98,1.00,FIX,FIX
1096394,285.82,186.54,1.00,FIX,FIX
1098392,286.10,185.93,1.00,FIX,FIX
1100389,286.35,185.97,1.00,FIX,FIX
1102391,285.96,185.82,1.00,FIX,FIX
1104393,286.18,186.35,1.00,FIX,FIX
1106395,286.12,186.53,1.00,FIX,FIX
1108391,285.96,186.65,1.00,FIX,FIX
1110392,285.72,185.99,1.00,FIX,FIX
1112397,285.48,185.43,1.00,FIX,FIX
1114397,285.55,186.65,1.00,FIX,FIX
1116398,285.71,187.22,1.00,FIX,FIX
1118396,285.59,186.62,1.00,FIX,FIX
1120396,285.62,185.74,1.00,FIX,FIX
1122400,285.26,184.59,1.00,FIX,FIX
1124400,285.23,185.10,1.00,FIX,FIX
1126401,285.46,186.01,1.00,FIX,FIX
1128399,285.54,184.75,1.00,FIX,FIX
1130404,285.60,186.08,1.00,FIX,FIX
1132403,285.65,185.19,1.00,FIX,FIX
1134402,285.84,185.07,1.00,FIX,FIX
1136402,285.78,185.46,1.00,FIX,FIX
1138407,286.00,184.97,1.00,FIX,FIX
1140408,285.97,186.10,1.00,FIX,FIX
