@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
250771,263.06,183.06,1.00,FIX,FIX
252773,262.69,183.18,1.00,FIX,FIX
254773,262.58,182.97,1.00,FIX,FIX
256773,262.43,183.07,1.00,FIX,FIX
258773,262.69,183.05,1.00,FIX,FIX
260769,262.80,182.85,1.00,FIX,FIX
262776,263.11,182.54,1.00,SACCADE,FIX
264777,263.29,183.00,1.00,SACCADE,FIX
266774,263.18,182.54,1.00,SACCADE,SACCADE
268777,265.50,181.39,1.00,SACCADE,SACCADE
270776,273.06,181.29,1.00,SACCADE,SACCADE
272787,275.79,181.19,1.00,SACCADE,SACCADE
274781,277.63,179.89,1.00,SACCADE,SACCADE
276784,285.86,179.93,1.00,SACCADE,SACCADE
278780,286.22,180.32,1.00,SACCADE,SACCADE
280783,287.63,179.89,1.00,SACCADE,SACCADE
282787,292.54,178.93,1.00,SACCADE,SACCADE
284785,295.09,179.31,1.00,SACCADE,SACCADE
286792,294.88,179.71,1.00,SACCADE,SACCADE
288803,294.60,180.24,1.00,SACCADE,FIX
290785,294.74,180.35,1.00,SACCADE,FIX
292787,295.49,179.45,1.00,SACCADE,FIX
294787,296.32,179.13,1.00,SACCADE,FIX
296791,296.89,179.10,1.00,FIX,FIX
298785,297.02,178.79,1.00,FIX,FIX
300788,296.90,178.62,1.00,FIX,FIX
302792,296.87,178.49,1.00,FIX,FIX
304794,296.61,177.92,1.00,FIX,FIX
306793,296.67,177.95,1.00,FIX,FIX
308790,296.75,178.09,1.00,FIX,FIX
310790,296.41,178.20,1.00,FIX,FIX
312799,295.93,178.17,1.00,FIX,FIX
314795,295.86,179.15,1.00,FIX,FIX
316795,295.45,178.80,1.00,FIX,FIX
318800,295.26,179.17,1.00,FIX,FIX
320795,295.54,179.29,1.00,FIX,FIX
322798,295.73,179.00,1.00,FIX,FIX
324800,296.21,178.89,1.00,FIX,FIX
326799,296.60,179.12,1.00,FIX,FIX
328799,296.46,179.47,1.00,FIX,FIX
330804,296.33,179.10,1.00,FIX,FIX
332802,295.98,178.87,1.00,FIX,FIX
334804,296.07,178.07,1.00,FIX,FIX
336800,296.22,177.55,1.00,FIX,FIX
338803,296.31,177.35,1.00,FIX,FIX
340800,296.21,177.43,1.00,FIX,FIX
342805,296.40,177.66,1.00,FIX,FIX
344804,295.95,178.14,1.00,FIX,FIX
346807,295.81,178.60,1.00,FIX,FIX
348804,295.55,178.90,1.00,FIX,FIX
350806,295.72,179.11,1.00,FIX,FIX
352810,295.92,178.60,1.00,FIX,FIX
354812,295.77,178.97,1.00,FIX,FIX
356812,295.96,179.13,1.00,FIX,FIX
358810,296.21,179.05,1.00,FIX,FIX
360814,296.45,178.68,1.00,FIX,FIX
362814,296.04,178.57,1.00,FIX,FIX
364815,295.97,178.51,1.00,FIX,FIX
366811,295.88,178.24,1.00,FIX,FIX
368814,295.78,178.34,1.00,FIX,FIX
370817,295.93,178.38,1.00,FIX,FIX
372817,295.97,178.05,1.00,FIX,FIX
374818,295.81,178.53,1.00,FIX,FIX
376817,296.04,178.57,1.00,FIX,FIX
378821,296.35,178.41,1.00,FIX,FIX
380814,296.58,178.52,1.00,FIX,FIX
382821,296.79,178.50,1.00,FIX,FIX
384821,296.72,178.27,1.00,FIX,FIX
386821,296.32,178.01,1.00,FIX,FIX
388821,295.90,177.44,1.00,FIX,FIX
390818,295.89,177.68,1.00,FIX,FIX
392822,295.94,177.90,1.00,FIX,FIX
394825,295.87,177.94,1.00,FIX,FIX
396818,295.89,178.22,1.00,FIX,FIX
398828,296.31,178.38,1.00,FIX,FIX
400825,296.29,178.15,1.00,FIX,FIX
402827,296.30,178.01,1.00,FIX,FIX
404828,296.17,178.15,1.00,FIX,FIX
406826,295.92,177.99,1.00,FIX,FIX
408827,295.76,177.70,1.00,FIX,FIX
410828,295.85,177.36,1.00,FIX,FIX
412833,296.40,177.43,1.00,FIX,FIX
414831,296.32,177.28,1.00,FIX,FIX
416831,296.49,177.11,1.00,FIX,FIX
418831,296.79,177.44,1.00,FIX,FIX
420827,296.76,177.67,1.00,FIX,FIX
422833,296.85,177.84,1.00,FIX,FIX
424838,296.95,177.74,1.00,FIX,FIX
426834,296.87,177.52,1.00,FIX,FIX
428835,296.77,177.40,1.00,FIX,FIX
430833,296.96,177.60,1.00,FIX,FIX
432840,297.30,177.78,1.00,FIX,FIX
434840,297.07,177.94,1.00,FIX,FIX
436838,296.92,177.91,1.00,FIX,FIX
438839,296.66,177.88,1.00,FIX,FIX
440841,296.67,177.79,1.00,FIX,FIX
442843,296.75,177.81,1.00,FIX,FIX
444846,297.06,177.62,1.00,FIX,FIX
446842,297.02,177.30,1.00,FIX,FIX
448840,297.30,177.73,1.00,FIX,FIX
450839,298.14,177.62,1.00,FIX,FIX
452855,298.61,177.60,1.00,FIX,FIX
454848,298.69,177.57,1.00,FIX,FIX
456850,298.59,177.84,1.00,FIX,FIX
458854,298.06,178.01,1.00,FIX,FIX
460848,298.04,177.94,1.00,FIX,FIX
462851,298.42,177.68,1.00,FIX,FIX
464852,298.80,177.73,1.00,FIX,FIX
466852,298.67,177.42,1.00,FIX,FIX
468851,298.78,177.20,1.00,FIX,FIX
470853,298.62,177.33,1.00,FIX,FIX
472855,298.55,177.55,1.00,FIX,FIX
474852,298.89,177.52,1.00,FIX,FIX
476858,298.29,177.39,1.00,FIX,FIX
478858,297.87,177.21,1.00,FIX,FIX
480860,298.14,177.23,1.00,FIX,FIX
482859,297.74,177.07,1.00,FIX,FIX
484860,297.88,177.52,1.00,FIX,FIX
486856,297.79,177.36,1.00,FIX,FIX
488856,297.69,177.16,1.00,FIX,FIX
490856,297.71,177.02,1.00,FIX,FIX
492862,297.77,176.80,1.00,FIX,FIX
494865,297.67,177.03,1.00,FIX,FIX
496859,297.70,177.24,1.00,FIX,FIX
498859,297.65,177.27,1.00,FIX,FIX
500860,297.64,177.47,1.00,FIX,FIX
502862,297.15,177.54,1.00,FIX,FIX
504867,297.46,177.41,1.00,FIX,FIX
506862,297.57,177.22,1.00,FIX,FIX
508862,297.59,177.04,1.00,FIX,FIX
510862,297.74,177.10,1.00,FIX,FIX
512867,297.29,176.92,1.00,FIX,FIX
514872,297.07,176.87,1.00,FIX,FIX
516869,297.12,177.16,1.00,FIX,FIX
518867,297.08,176.79,1.00,FIX,FIX
520867,297.17,177.08,1.00,FIX,FIX
522871,297.43,176.99,1.00,FIX,FIX
524868,297.50,177.26,1.00,FIX,FIX
526872,297.06,177.11,1.00,FIX,FIX
528878,297.23,176.89,1.00,FIX,FIX
530874,297.24,177.09,1.00,FIX,FIX
532877,297.22,177.19,1.00,FIX,FIX
534884,297.25,176.87,1.00,FIX,FIX
536884,297.13,176.83,1.00,FIX,FIX
538880,296.76,176.89,1.00,FIX,FIX
540876,296.53,177.04,1.00,FIX,FIX
542880,296.31,177.39,1.00,FIX,FIX
544880,296.25,177.50,1.00,FIX,FIX
546880,296.14,177.13,1.00,FIX,FIX
548881,295.93,177.20,1.00,FIX,FIX
550882,295.75,177.21,1.00,FIX,FIX
552883,295.67,177.16,1.00,FIX,FIX
554884,295.81,177.18,1.00,FIX,FIX
556886,295.75,177.13,1.00,FIX,FIX
558882,295.70,176.78,1.00,FIX,FIX
560879,295.75,176.59,1.00,FIX,FIX
562887,295.96,176.82,1.00,FIX,FIX
564887,295.90,177.14,1.00,FIX,FIX
566887,295.66,177.54,1.00,FIX,FIX
568892,295.37,177.56,1.00,FIX,FIX
570888,295.21,177.54,1.00,FIX,FIX
572890,295.23,177.71,1.00,FIX,FIX
574890,295.24,177.34,1.00,FIX,FIX
576891,295.02,177.04,1.00,FIX,FIX
578891,294.83,176.87,1.00,FIX,FIX
580888,294.64,176.93,1.00,FIX,FIX
582896,294.46,176.76,1.00,FIX,FIX
584896,294.69,176.75,1.00,FIX,FIX
586893,294.53,176.98,1.00,FIX,FIX
588896,294.38,176.92,1.00,FIX,FIX
590893,294.46,177.29,1.00,FIX,FIX
592898,294.51,177.28,1.00,FIX,FIX
594902,294.73,177.58,1.00,FIX,FIX
596904,295.21,177.22,1.00,FIX,FIX
598901,295.05,177.20,1.00,FIX,FIX
600897,294.93,177.33,1.00,FIX,FIX
602905,294.86,177.50,1.00,FIX,FIX
604908,294.72,177.68,1.00,FIX,FIX
606905,294.33,177.66,1.00,FIX,FIX
608902,294.58,177.56,1.00,FIX,FIX
610904,295.21,177.48,1.00,FIX,FIX
612903,295.23,177.22,1.00,FIX,FIX
614906,295.22,177.52,1.00,FIX,FIX
616921,294.93,177.90,1.00,FIX,FIX
618907,294.80,177.99,1.00,FIX,FIX
620905,294.95,177.71,1.00,FIX,FIX
622906,294.87,177.73,1.00,FIX,FIX
624910,294.72,178.00,1.00,FIX,FIX
626908,294.58,177.48,1.00,FIX,FIX
628912,294.44,178.27,1.00,FIX,FIX
630908,294.52,178.37,1.00,FIX,FIX
632912,294.55,177.90,1.00,FIX,FIX
634915,294.54,178.24,1.00,FIX,FIX
636917,294.33,177.75,1.00,FIX,FIX
638911,294.26,178.15,1.00,FIX,FIX
640910,294.07,178.70,1.00,FIX,FIX
642914,294.14,178.56,1.00,FIX,FIX
644917,294.21,178.73,1.00,FIX,FIX
646916,294.11,178.78,1.00,FIX,FIX
648914,294.11,178.58,1.00,FIX,FIX
650913,294.57,177.71,1.00,SACCADE,SACCADE
652918,296.71,177.62,1.00,SACCADE,SACCADE
654919,299.06,177.24,1.00,SACCADE,SACCADE
656919,301.08,177.31,1.00,SACCADE,SACCADE
658926,302.74,177.24,1.00,SACCADE,SACCADE
660918,306.00,176.93,1.00,SACCADE,SACCADE
662928,311.48,176.56,1.00,SACCADE,SACCADE
664925,312.99,176.02,1.00,SACCADE,SACCADE
666925,315.84,176.02,1.00,SACCADE,SACCADE
668928,324.28,175.63,1.00,SACCADE,SACCADE
670925,323.38,175.12,1.00,SACCADE,SACCADE
672927,330.02,174.84,1.00,SACCADE,SACCADE
674927,332.27,174.73,1.00,SACCADE,SACCADE
676929,334.44,174.49,1.00,SACCADE,SACCADE
678928,342.51,173.95,1.00,SACCADE,SACCADE
680928,341.94,173.10,1.00,SACCADE,SACCADE
682933,348.25,173.69,1.00,SACCADE,SACCADE
684932,350.48,172.84,1.00,SACCADE,SACCADE
686933,351.26,173.22,1.00,SACCADE,SACCADE
688931,353.74,172.96,1.00,SACCADE,SACCADE
690932,362.87,172.81,1.00,SACCADE,SACCADE
692938,362.39,172.86,1.00,SACCADE,SACCADE
694936,359.62,171.64,1.00,SACCADE,SACCADE
696938,362.11,170.56,1.00,SACCADE,SACCADE
698941,363.34,169.50,1.00,FIX,FIX
700939,364.32,168.23,1.00,FIX,FIX
702938,364.79,167.54,1.00,FIX,FIX
704938,365.53,167.75,1.00,FIX,FIX
706937,365.20,167.24,1.00,FIX,FIX
708940,365.35,167.79,1.00,FIX,FIX
710939,365.23,167.84,1.00,FIX,FIX
712943,364.96,167.42,1.00,FIX,FIX
714948,364.92,167.17,1.00,FIX,FIX
716941,365.28,167.53,1.00,FIX,FIX
718942,365.07,167.55,1.00,FIX,FIX
720938,365.21,167.39,1.00,FIX,FIX
722946,365.60,167.71,1.00,FIX,FIX
724946,365.73,168.39,1.00,FIX,FIX
726944,366.18,168.46,1.00,FIX,FIX
728943,366.32,168.40,1.00,FIX,FIX
730947,366.37,168.31,1.00,FIX,FIX
732949,365.93,167.69,1.00,FIX,FIX
734950,366.46,168.20,1.00,FIX,FIX
736952,365.92,167.99,1.00,FIX,FIX
738948,365.45,167.79,1.00,FIX,FIX
740955,365.40,167.72,1.00,FIX,FIX
742951,365.40,167.32,1.00,FIX,FIX
744954,366.22,167.89,1.00,FIX,FIX
746951,365.75,167.78,1.00,FIX,FIX
748954,366.51,167.95,1.00,FIX,FIX
750954,366.31,168.34,1.00,FIX,FIX
752955,366.28,167.80,1.00,FIX,FIX
754954,366.25,167.74,1.00,FIX,FIX
756958,366.13,167.69,1.00,FIX,FIX
758960,366.62,167.87,1.00,FIX,FIX
760958,366.10,167.97,1.00,FIX,FIX
762963,365.94,168.12,1.00,FIX,FIX
764961,365.15,168.45,1.00,FIX,FIX
766960,365.55,169.28,1.00,FIX,FIX
768964,365.78,169.65,1.00,FIX,FIX
770962,365.49,169.50,1.00,FIX,FIX
772971,365.78,169.65,1.00,FIX,FIX
774965,365.57,169.42,1.00,FIX,FIX
776962,365.15,169.37,1.00,FIX,FIX
778963,365.01,169.79,1.00,FIX,FIX
780980,364.43,168.86,1.00,FIX,FIX
782965,364.72,168.92,1.00,FIX,FIX
784965,364.94,169.20,1.00,FIX,FIX
786968,364.84,168.54,1.00,FIX,FIX
788968,365.17,168.88,1.00,FIX,FIX
790967,365.11,168.96,1.00,FIX,FIX
792974,365.10,169.13,1.00,FIX,FIX
794969,365.34,169.31,1.00,FIX,FIX
796971,365.35,169.73,1.00,FIX,FIX
798973,364.99,169.87,1.00,FIX,FIX
800973,364.86,169.78,1.00,FIX,FIX
802978,365.00,169.43,1.00,FIX,FIX
804977,364.94,169.00,1.00,FIX,FIX
806976,365.18,168.49,1.00,FIX,FIX
808975,365.11,168.57,1.00,FIX,FIX
810975,365.20,168.66,1.00,FIX,FIX
812980,365.28,168.66,1.00,FIX,FIX
814981,365.62,169.08,1.00,FIX,FIX
816981,365.18,168.93,1.00,FIX,FIX
818981,365.45,168.82,1.00,FIX,FIX
820980,365.36,168.49,1.00,FIX,FIX
822984,364.87,168.78,1.00,FIX,FIX
824985,364.75,168.50,1.00,FIX,FIX
826983,364.98,168.37,1.00,FIX,FIX
828984,365.87,168.34,1.00,SACCADE,SACCADE
830983,366.63,167.72,1.00,SACCADE,SACCADE
832990,367.96,167.99,1.00,SACCADE,SACCADE
834982,371.98,167.00,1.00,SACCADE,SACCADE
836983,384.18,165.91,1.00,SACCADE,SACCADE
838987,385.36,163.94,1.00,SACCADE,SACCADE
840984,399.42,161.52,1.00,SACCADE,SACCADE
842987,400.26,159.59,1.00,SACCADE,SACCADE
844988,406.06,158.03,1.00,SACCADE,SACCADE
846987,408.67,157.42,1.00,SACCADE,SACCADE
848987,411.19,156.42,1.00,SACCADE,SACCADE
850990,415.02,155.91,1.00,SACCADE,SACCADE
852994,421.42,155.63,1.00,SACCADE,SACCADE
854993,424.05,152.12,1.00,SACCADE,SACCADE
856999,426.38,154.78,1.00,SACCADE,SACCADE
858995,430.26,155.10,1.00,SACCADE,SACCADE
860994,429.97,152.81,1.00,SACCADE,SACCADE
863002,434.67,152.63,1.00,SACCADE,SACCADE
865000,437.33,152.83,1.00,SACCADE,SACCADE
866998,437.20,154.97,1.00,FIX,FIX
869000,437.26,156.17,1.00,FIX,FIX
870997,437.38,156.49,1.00,FIX,FIX
873002,437.23,156.85,1.00,FIX,FIX
874999,436.69,156.44,1.00,FIX,FIX
877000,436.29,156.29,1.00,FIX,FIX
879004,436.24,155.64,1.00,FIX,FIX
881004,436.92,155.12,1.00,FIX,FIX
883005,437.93,154.92,1.00,FIX,FIX
885002,438.65,154.44,1.00,FIX,FIX
887002,439.38,154.30,1.00,FIX,FIX
889002,439.78,154.00,1.00,FIX,FIX
891004,439.66,154.46,1.00,FIX,FIX
893007,439.81,154.13,1.00,FIX,FIX
895011,440.26,154.11,1.00,FIX,FIX
897009,440.31,154.00,1.00,FIX,FIX
899010,440.45,154.31,1.00,FIX,FIX
901007,440.08,154.48,1.00,FIX,FIX
903012,439.39,154.84,1.00,FIX,FIX
905013,439.70,154.81,1.00,FIX,FIX
907014,439.03,154.82,1.00,FIX,FIX
909012,438.96,154.82,1.00,FIX,FIX
911012,438.92,155.03,1.00,FIX,FIX
913018,439.13,154.92,1.00,FIX,FIX
915013,439.13,155.01,1.00,FIX,FIX
917020,439.31,155.01,1.00,FIX,FIX
919018,439.31,155.03,1.00,FIX,FIX
921017,439.42,155.16,1.00,FIX,FIX
923018,439.71,155.17,1.00,FIX,FIX
925020,439.50,154.84,1.00,FIX,FIX
927019,439.28,154.53,1.00,FIX,FIX
929023,439.16,154.57,1.00,FIX,FIX
931019,438.77,154.86,1.00,FIX,FIX
933024,438.86,154.86,1.00,FIX,FIX
935024,438.54,154.70,1.00,FIX,FIX
937025,439.50,155.18,1.00,FIX,FIX
939024,440.14,155.16,1.00,FIX,FIX
941022,440.08,155.43,1.00,FIX,FIX
943026,440.34,155.44,1.00,FIX,FIX
945039,440.21,155.31,1.00,FIX,FIX
947024,439.31,155.04,1.00,FIX,FIX
949024,439.71,154.93,1.00,FIX,FIX
951027,439.49,155.34,1.00,FIX,FIX
953031,439.35,155.62,1.00,FIX,FIX
955034,439.31,155.21,1.00,FIX,FIX
957027,439.22,155.24,1.00,FIX,FIX
959029,439.04,155.06,1.00,FIX,FIX
961031,438.94,155.41,1.00,FIX,FIX
963034,438.73,155.41,1.00,FIX,FIX
965034,438.45,155.85,1.00,FIX,FIX
967032,438.48,155.90,1.00,FIX,FIX
969034,438.70,155.93,1.00,FIX,FIX
971035,438.42,155.09,1.00,FIX,FIX
973037,438.52,154.60,1.00,FIX,FIX
975037,437.59,154.62,1.00,FIX,FIX
977039,437.76,156.02,1.00,FIX,FIX
979037,437.26,155.63,1.00,FIX,FIX
981036,437.34,155.58,1.00,FIX,FIX
983042,437.36,155.07,1.00,FIX,FIX
985040,437.60,155.16,1.00,FIX,FIX
987042,437.99,155.34,1.00,FIX,FIX
989041,437.47,155.06,1.00,FIX,FIX
991041,437.66,155.27,1.00,FIX,FIX
993046,438.00,155.64,1.00,FIX,FIX
995050,437.71,155.58,1.00,FIX,FIX
997044,437.96,155.24,1.00,FIX,FIX
999044,437.76,155.72,1.00,FIX,FIX
1001045,437.75,155.70,1.00,FIX,FIX
1003048,438.02,155.09,1.00,FIX,FIX
1005047,437.64,154.56,1.00,FIX,FIX
1007047,437.98,154.74,1.00,FIX,FIX
1009047,437.53,154.64,1.00,FIX,FIX
1011050,437.27,154.38,1.00,FIX,FIX
1013049,437.27,155.23,1.00,FIX,FIX
1015052,437.31,155.45,1.00,FIX,FIX
1017051,437.56,154.64,1.00,FIX,FIX
1019052,437.62,154.70,1.00,FIX,FIX
1021055,437.77,154.44,1.00,FIX,FIX
1023055,437.90,154.25,1.00,FIX,FIX
1025052,437.57,154.51,1.00,FIX,FIX
1027068,437.49,154.28,1.00,FIX,FIX
1029053,437.46,154.10,1.00,FIX,FIX
1031054,436.76,154.08,1.00,FIX,FIX
1033058,437.13,154.11,1.00,FIX,FIX
1035060,436.72,153.83,1.00,FIX,FIX
1037058,437.15,153.77,1.00,FIX,FIX
1039059,437.00,154.05,1.00,FIX,FIX
1041062,436.98,154.25,1.00,FIX,FIX
1043060,436.53,154.58,1.00,FIX,FIX
1045059,435.98,155.01,1.00,FIX,FIX
1047059,435.31,154.66,1.00,FIX,FIX
1049063,435.25,154.90,1.00,FIX,FIX
1051061,435.25,155.03,1.00,FIX,FIX
1053066,435.26,155.31,1.00,FIX,FIX
1055069,435.55,155.06,1.00,FIX,FIX
1057068,435.48,155.39,1.00,FIX,FIX
1059066,435.05,155.81,1.00,FIX,FIX
1061067,435.25,155.78,1.00,FIX,FIX
1063074,435.33,155.70,1.00,FIX,FIX
1065072,435.33,155.86,1.00,FIX,FIX
1067070,435.03,156.03,1.00,FIX,FIX
1069072,435.03,155.80,1.00,FIX,FIX
1071073,434.75,156.09,1.00,FIX,FIX
1073076,435.21,155.91,1.00,FIX,FIX
1075077,434.96,155.86,1.00,FIX,FIX
1077077,435.14,155.93,1.00,FIX,FIX
1079074,434.83,155.99,1.00,FIX,FIX
1081079,434.80,155.80,1.00,FIX,FIX
1083081,435.02,155.78,1.00,FIX,FIX
1085076,435.26,156.64,1.00,FIX,FIX
1087077,435.36,156.48,1.00,FIX,FIX
1089074,435.42,156.42,1.00,FIX,FIX
1091077,435.27,156.24,1.00,FIX,FIX
1093078,435.49,155.98,1.00,FIX,FIX
1095078,435.67,155.95,1.00,FIX,FIX
1097083,435.73,155.80,1.00,FIX,FIX
1099080,435.24,156.04,1.00,FIX,FIX
1101081,434.99,156.19,1.00,FIX,FIX
1103088,434.58,155.77,1.00,FIX,FIX
1105086,434.31,155.85,1.00,FIX,FIX
1107085,434.41,155.63,1.00,FIX,FIX
1109089,434.43,155.76,1.00,FIX,FIX
1111091,434.61,155.98,1.00,FIX,FIX
1113089,434.81,156.59,1.00,FIX,FIX
1115090,434.57,156.85,1.00,FIX,FIX
1117089,434.70,156.63,1.00,FIX,FIX
1119091,434.60,156.37,1.00,FIX,FIX
1121086,434.64,156.63,1.00,FIX,FIX
1123090,434.76,156.43,1.00,FIX,FIX
1125095,434.82,156.47,1.00,FIX,FIX
1127091,434.60,156.55,1.00,FIX,FIX
1129091,434.63,156.19,1.00,FIX,FIX
1131091,434.58,156.12,1.00,FIX,FIX
1133094,435.12,155.87,1.00,FIX,FIX
1135094,435.32,155.69,1.00,FIX,FIX
1137093,435.30,156.05,1.00,FIX,FIX
1139096,434.95,156.51,1.00,FIX,FIX
1141100,434.54,156.81,1.00,FIX,FIX
