@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
333294,255.00,200.59,1.00,FIX,FIX
335288,255.07,200.20,1.00,FIX,FIX
337295,255.13,200.02,1.00,FIX,FIX
339295,255.08,200.00,1.00,FIX,FIX
341296,255.02,199.83,1.00,FIX,FIX
343291,254.76,199.95,1.00,FIX,FIX
345293,254.77,199.86,1.00,FIX,FIX
347298,255.01,200.13,1.00,FIX,FIX
349299,254.93,200.48,1.00,FIX,FIX
351312,254.92,200.22,1.00,FIX,FIX
353295,254.81,200.20,1.00,FIX,FIX
355298,254.60,199.97,1.00,FIX,FIX
357299,254.55,200.02,1.00,FIX,FIX
359300,254.51,199.99,1.00,FIX,FIX
361303,254.51,199.65,1.00,FIX,FIX
363299,254.72,199.76,1.00,FIX,FIX
365301,254.60,199.71,1.00,FIX,FIX
367303,254.69,199.82,1.00,FIX,FIX
369302,254.88,200.10,1.00,FIX,FIX
371306,254.85,200.05,1.00,FIX,FIX
373306,254.87,199.97,1.00,FIX,FIX
375306,254.47,199.84,1.00,FIX,FIX
377310,254.57,199.57,1.00,FIX,FIX
379307,254.62,199.80,1.00,FIX,FIX
381313,254.62,199.85,1.00,FIX,FIX
383306,254.55,199.91,1.00,FIX,FIX
385310,254.61,199.86,1.00,FIX,FIX
387312,254.70,199.53,1.00,FIX,FIX
389315,254.71,199.84,1.00,FIX,FIX
391314,254.75,199.62,1.00,FIX,FIX
393322,254.85,200.08,1.00,FIX,FIX
395314,254.69,199.93,1.00,FIX,FIX
397317,254.53,199.66,1.00,FIX,FIX
399318,254.50,199.36,1.00,FIX,FIX
401317,254.56,199.24,1.00,FIX,FIX
403316,254.47,198.89,1.00,FIX,FIX
405317,254.42,199.37,1.00,FIX,FIX
407321,254.55,199.43,1.00,FIX,FIX
409320,254.59,199.70,1.00,FIX,FIX
411323,254.71,200.00,1.00,FIX,FIX
413320,254.40,200.28,1.00,FIX,FIX
415319,254.49,200.67,1.00,FIX,FIX
417327,254.51,200.71,1.00,FIX,FIX
419322,254.53,200.46,1.00,FIX,FIX
421325,254.50,199.96,1.00,FIX,FIX
423319,254.44,199.45,1.00,FIX,FIX
425322,254.55,199.43,1.00,FIX,FIX
427332,254.60,199.33,1.00,FIX,FIX
429326,254.70,199.64,1.00,FIX,FIX
431329,254.82,199.92,1.00,FIX,FIX
433343,254.90,200.21,1.00,FIX,FIX
435328,254.96,200.44,1.00,FIX,FIX
437334,254.98,200.39,1.00,FIX,FIX
439332,254.82,200.40,1.00,FIX,FIX
441333,254.87,200.18,1.00,FIX,FIX
443331,254.90,200.12,1.00,FIX,FIX
445332,254.95,200.00,1.00,FIX,FIX
447336,255.16,199.99,1.00,FIX,FIX
449338,255.04,200.21,1.00,FIX,FIX
451335,255.01,200.13,1.00,FIX,FIX
453335,255.14,199.95,1.00,FIX,FIX
455336,255.27,200.20,1.00,FIX,FIX
457340,255.14,200.26,1.00,FIX,FIX
459338,255.22,200.00,1.00,FIX,FIX
461338,255.27,200.05,1.00,FIX,FIX
463343,255.21,200.20,1.00,FIX,FIX
465339,255.35,200.24,1.00,FIX,FIX
467346,255.49,200.49,1.00,FIX,FIX
469346,255.42,200.19,1.00,FIX,FIX
471345,255.63,200.18,1.00,FIX,FIX
473342,255.65,200.31,1.00,FIX,FIX
475345,255.60,200.66,1.00,FIX,FIX
477346,255.54,201.26,1.00,FIX,FIX
479351,255.60,200.94,1.00,FIX,FIX
481347,255.35,200.92,1.00,FIX,FIX
483345,255.32,200.58,1.00,FIX,FIX
485343,255.34,200.22,1.00,FIX,FIX
487353,255.45,200.41,1.00,FIX,FIX
489349,255.46,200.73,1.00,FIX,FIX
491351,255.50,200.59,1.00,FIX,FIX
493349,255.60,200.79,1.00,FIX,FIX
495350,255.57,200.62,1.00,FIX,FIX
497357,255.63,200.64,1.00,FIX,FIX
499351,255.88,200.72,1.00,FIX,FIX
501352,255.87,200.92,1.00,FIX,FIX
503351,255.83,200.98,1.00,FIX,FIX
505353,255.77,200.89,1.00,FIX,FIX
507358,255.76,200.88,1.00,FIX,FIX
509361,255.74,200.84,1.00,FIX,FIX
511358,255.82,200.80,1.00,FIX,FIX
513357,255.85,200.84,1.00,FIX,FIX
515355,256.04,200.74,1.00,FIX,FIX
517362,256.15,200.82,1.00,FIX,FIX
519360,256.15,200.74,1.00,FIX,FIX
521361,256.16,200.79,1.00,FIX,FIX
523361,255.98,200.81,1.00,FIX,FIX
525361,255.83,200.70,1.00,FIX,FIX
527364,255.80,200.67,1.00,FIX,FIX
529366,255.87,200.39,1.00,FIX,FIX
531365,255.88,200.22,1.00,FIX,FIX
533365,255.99,199.93,1.00,FIX,FIX
535364,255.83,199.78,1.00,FIX,FIX
537367,255.72,199.78,1.00,FIX,FIX
539370,255.66,199.67,1.00,FIX,FIX
541366,255.66,199.82,1.00,FIX,FIX
543365,255.87,199.69,1.00,FIX,FIX
545366,256.00,199.87,1.00,FIX,FIX
547371,255.94,200.03,1.00,FIX,FIX
549375,255.90,199.94,1.00,FIX,FIX
551373,255.88,199.97,1.00,FIX,FIX
553374,255.69,199.67,1.00,FIX,FIX
555371,255.51,199.43,1.00,FIX,FIX
557379,255.60,199.62,1.00,FIX,FIX
559379,255.57,199.24,1.00,FIX,FIX
561376,255.58,198.99,1.00,FIX,FIX
563375,255.71,199.09,1.00,FIX,FIX
565379,255.65,199.01,1.00,FIX,FIX
567380,255.63,198.58,1.00,FIX,FIX
569378,255.61,198.35,1.00,FIX,FIX
571381,255.47,198.32,1.00,FIX,FIX
573382,255.39,198.62,1.00,FIX,FIX
575378,255.58,198.68,1.00,FIX,FIX
577386,255.66,198.57,1.00,FIX,FIX
579380,255.59,198.75,1.00,FIX,FIX
581389,255.29,198.59,1.00,FIX,FIX
583381,254.99,198.57,1.00,FIX,FIX
585380,254.96,198.51,1.00,FIX,FIX
587386,255.24,198.45,1.00,FIX,FIX
589385,255.19,198.54,1.00,FIX,FIX
591387,254.94,198.79,1.00,FIX,FIX
593388,254.92,199.21,1.00,FIX,FIX
595387,254.82,199.10,1.00,FIX,FIX
597404,255.10,198.73,1.00,FIX,FIX
599393,255.11,198.53,1.00,FIX,FIX
601390,255.32,198.37,1.00,FIX,FIX
603393,255.11,197.99,1.00,FIX,FIX
605389,254.95,198.08,1.00,FIX,FIX
607396,254.87,198.29,1.00,FIX,FIX
609398,254.76,198.31,1.00,FIX,FIX
611391,254.64,198.15,1.00,FIX,FIX
613395,254.63,198.04,1.00,FIX,FIX
615391,254.74,198.15,1.00,FIX,FIX
617393,254.71,197.97,1.00,FIX,FIX
619392,254.89,198.16,1.00,FIX,FIX
621397,254.57,198.18,1.00,FIX,FIX
623398,254.60,198.12,1.00,FIX,FIX
625395,254.34,198.17,1.00,FIX,FIX
627399,254.41,197.93,1.00,FIX,FIX
629399,254.40,197.78,1.00,FIX,FIX
631398,254.37,198.04,1.00,FIX,FIX
633398,254.39,198.14,1.00,FIX,FIX
635398,254.29,198.00,1.00,FIX,FIX
637402,254.42,197.85,1.00,FIX,FIX
639407,254.14,197.94,1.00,FIX,FIX
641404,254.20,198.06,1.00,FIX,FIX
643406,254.32,198.56,1.00,FIX,FIX
645404,254.29,198.66,1.00,FIX,FIX
647410,254.30,198.64,1.00,FIX,FIX
649406,254.41,198.41,1.00,FIX,FIX
651408,254.40,198.31,1.00,FIX,FIX
653408,254.48,198.31,1.00,FIX,FIX
655410,254.53,198.39,1.00,FIX,FIX
657413,254.56,198.27,1.00,FIX,FIX
659415,254.60,198.20,1.00,FIX,FIX
661408,254.66,198.39,1.00,FIX,FIX
663412,254.59,198.78,1.00,FIX,FIX
665416,254.48,198.98,1.00,FIX,FIX
667416,254.39,199.04,1.00,FIX,FIX
669415,254.22,198.91,1.00,FIX,FIX
671414,254.22,198.91,1.00,FIX,FIX
673422,254.13,198.84,1.00,FIX,FIX
675417,254.06,199.01,1.00,FIX,FIX
677421,254.02,198.91,1.00,FIX,FIX
679431,254.04,199.05,1.00,FIX,FIX
681418,254.10,199.26,1.00,FIX,FIX
683421,253.93,199.45,1.00,FIX,FIX
685420,254.00,199.50,1.00,FIX,FIX
687427,254.06,199.32,1.00,FIX,FIX
689424,254.06,199.62,1.00,FIX,FIX
691424,254.13,199.81,1.00,FIX,FIX
693430,254.09,200.19,1.00,FIX,FIX
695424,254.01,200.44,1.00,FIX,FIX
697429,254.03,200.77,1.00,FIX,FIX
699427,253.78,201.16,1.00,FIX,FIX
701427,253.78,200.79,1.00,FIX,FIX
703430,253.76,200.88,1.00,FIX,FIX
705427,253.83,200.90,1.00,FIX,FIX
707432,254.03,201.11,1.00,FIX,FIX
709431,254.21,201.18,1.00,FIX,FIX
711431,254.17,201.15,1.00,FIX,FIX
713430,254.22,201.16,1.00,FIX,FIX
715430,254.09,201.47,1.00,FIX,FIX
717435,254.12,201.50,1.00,FIX,FIX
719434,254.06,201.48,1.00,FIX,FIX
721438,254.30,201.43,1.00,FIX,FIX
723434,254.23,200.97,1.00,FIX,FIX
725432,254.16,201.05,1.00,FIX,FIX
727441,254.36,201.15,1.00,FIX,FIX
729440,254.29,201.24,1.00,FIX,FIX
731438,254.43,201.49,1.00,FIX,FIX
733442,254.30,201.43,1.00,FIX,FIX
735437,254.34,201.51,1.00,FIX,FIX
737443,254.41,201.50,1.00,FIX,FIX
739443,254.19,201.24,1.00,FIX,FIX
741440,254.18,200.99,1.00,FIX,FIX
743447,254.26,200.91,1.00,FIX,FIX
745441,254.22,200.91,1.00,FIX,FIX
747448,254.53,200.92,1.00,FIX,FIX
749446,254.50,200.82,1.00,FIX,FIX
751447,254.57,200.78,1.00,FIX,FIX
753446,254.59,200.65,1.00,FIX,FIX
755449,254.23,200.56,1.00,SACCADE,SACCADE
757451,254.36,200.04,1.00,SACCADE,SACCADE
759448,256.51,199.98,1.00,SACCADE,SACCADE
761465,261.74,199.76,1.00,SACCADE,SACCADE
763451,265.28,199.23,1.00,SACCADE,SACCADE
765450,268.61,199.12,1.00,SACCADE,SACCADE
767455,271.82,198.86,1.00,SACCADE,SACCADE
769456,275.05,198.06,1.00,SACCADE,SACCADE
771455,278.55,197.09,1.00,SACCADE,SACCADE
773452,280.14,195.96,1.00,SACCADE,SACCADE
775454,281.53,194.19,1.00,SACCADE,SACCADE
777456,281.99,193.12,1.00,SACCADE,SACCADE
779457,282.18,191.37,1.00,SACCADE,SACCADE
781456,281.67,190.49,1.00,SACCADE,SACCADE
783456,281.46,189.71,1.00,SACCADE,SACCADE
785459,281.25,188.91,1.00,SACCADE,SACCADE
787459,281.21,188.27,1.00,SACCADE,SACCADE
789462,280.96,188.14,1.00,SACCADE,SACCADE
791460,280.60,188.19,1.00,SACCADE,SACCADE
793461,280.45,188.58,1.00,SACCADE,SACCADE
795459,280.51,188.97,1.00,SACCADE,SACCADE
797464,280.50,189.35,1.00,FIX,FIX
799463,280.36,189.48,1.00,FIX,FIX
801461,280.42,190.21,1.00,FIX,FIX
803463,280.32,190.78,1.00,FIX,FIX
805461,280.24,190.94,1.00,FIX,FIX
807466,280.23,190.93,1.00,FIX,FIX
809465,280.41,190.77,1.00,FIX,FIX
811464,280.59,190.59,1.00,FIX,FIX
813468,280.79,190.70,1.00,FIX,FIX
815464,281.00,190.90,1.00,FIX,FIX
817468,280.94,190.84,1.00,FIX,FIX
819468,281.08,190.74,1.00,FIX,FIX
821469,281.14,190.68,1.00,FIX,FIX
823475,280.90,190.58,1.00,FIX,FIX
825473,280.85,190.54,1.00,FIX,FIX
827471,280.82,190.82,1.00,FIX,FIX
829475,280.87,190.66,1.00,FIX,FIX
831472,281.07,190.54,1.00,FIX,FIX
833472,281.27,190.23,1.00,FIX,FIX
835473,281.24,189.85,1.00,FIX,FIX
837480,281.48,189.96,1.00,FIX,FIX
839479,281.64,190.35,1.00,FIX,FIX
841477,281.55,190.40,1.00,FIX,FIX
843490,281.33,190.69,1.00,FIX,FIX
845484,281.34,190.82,1.00,FIX,FIX
847484,281.44,190.87,1.00,FIX,FIX
849484,281.33,190.80,1.00,FIX,FIX
851482,281.45,190.65,1.00,FIX,FIX
853484,281.45,190.66,1.00,FIX,FIX
855485,281.62,190.80,1.00,FIX,FIX
857486,281.44,190.85,1.00,FIX,FIX
859489,281.36,190.82,1.00,FIX,FIX
861484,281.35,190.66,1.00,FIX,FIX
863490,281.30,190.45,1.00,FIX,FIX
865485,281.34,190.30,1.00,FIX,FIX
867486,281.54,190.53,1.00,FIX,FIX
869488,281.70,190.40,1.00,FIX,FIX
871487,281.72,190.68,1.00,FIX,FIX
873489,281.65,191.13,1.00,FIX,FIX
875488,281.60,191.31,1.00,FIX,FIX
877494,281.45,191.06,1.00,FIX,FIX
879495,281.40,190.92,1.00,FIX,FIX
881495,281.57,190.78,1.00,FIX,FIX
883492,281.77,190.47,1.00,FIX,FIX
885495,281.83,190.39,1.00,FIX,FIX
887500,281.56,190.60,1.00,FIX,FIX
889498,281.48,190.81,1.00,FIX,FIX
891498,281.31,191.01,1.00,FIX,FIX
893497,281.32,191.02,1.00,FIX,FIX
895500,281.44,190.89,1.00,FIX,FIX
897498,281.51,190.72,1.00,FIX,FIX
899496,281.51,190.55,1.00,FIX,FIX
901500,281.47,190.73,1.00,FIX,FIX
903499,281.56,190.69,1.00,FIX,FIX
905502,281.70,190.90,1.00,FIX,FIX
907506,281.75,190.67,1.00,FIX,FIX
909508,281.56,190.79,1.00,FIX,FIX
911505,281.46,191.15,1.00,FIX,FIX
913504,281.32,191.26,1.00,FIX,FIX
915502,281.35,191.21,1.00,FIX,FIX
917509,281.34,190.80,1.00,FIX,FIX
919508,281.55,190.62,1.00,FIX,FIX
921508,281.44,190.65,1.00,FIX,FIX
923509,281.41,190.63,1.00,FIX,FIX
925521,281.53,190.41,1.00,FIX,FIX
927512,281.56,190.45,1.00,FIX,FIX
929514,281.44,190.33,1.00,FIX,FIX
931512,281.38,190.18,1.00,FIX,FIX
933512,281.37,190.31,1.00,FIX,FIX
935512,281.51,190.37,1.00,FIX,FIX
937515,281.52,190.53,1.00,FIX,FIX
939513,281.33,190.81,1.00,FIX,FIX
941521,281.14,190.80,1.00,FIX,FIX
943517,281.11,190.77,1.00,FIX,FIX
945515,281.11,190.70,1.00,FIX,FIX
947516,281.31,190.62,1.00,FIX,FIX
949520,281.25,190.68,1.00,FIX,FIX
951519,281.17,190.61,1.00,FIX,FIX
953519,281.20,190.60,1.00,FIX,FIX
955520,280.94,190.49,1.00,FIX,FIX
957527,280.77,190.37,1.00,FIX,FIX
959523,281.03,190.13,1.00,FIX,FIX
961522,281.19,190.07,1.00,FIX,FIX
963522,281.33,190.41,1.00,FIX,FIX
965520,281.16,190.40,1.00,FIX,FIX
967526,281.11,190.48,1.00,FIX,FIX
969528,280.95,190.49,1.00,FIX,FIX
971522,280.80,190.32,1.00,FIX,FIX
973524,280.93,190.46,1.00,FIX,FIX
975523,280.94,190.46,1.00,FIX,FIX
977527,281.17,190.59,1.00,FIX,FIX
979536,281.23,190.72,1.00,FIX,FIX
981527,281.14,190.80,1.00,FIX,FIX
983531,281.12,190.86,1.00,FIX,FIX
985530,281.14,190.61,1.00,FIX,FIX
987532,281.30,190.66,1.00,FIX,FIX
989531,281.23,190.43,1.00,FIX,FIX
991533,281.32,190.42,1.00,FIX,FIX
993530,281.14,190.49,1.00,FIX,FIX
995531,280.83,190.56,1.00,FIX,FIX
997539,280.55,190.64,1.00,FIX,FIX
999535,280.18,190.83,1.00,FIX,FIX
1001535,280.10,190.72,1.00,FIX,FIX
1003538,280.01,190.67,1.00,FIX,FIX
1005538,279.87,190.92,1.00,FIX,FIX
1007554,280.01,191.03,1.00,FIX,FIX
1009540,280.01,190.83,1.00,FIX,FIX
1011540,279.97,190.90,1.00,FIX,FIX
1013541,280.11,190.99,1.00,FIX,FIX
1015540,279.99,191.16,1.00,FIX,FIX
1017546,279.84,191.33,1.00,FIX,FIX
1019543,279.72,191.47,1.00,FIX,FIX
1021545,279.66,191.41,1.00,FIX,FIX
1023550,279.50,191.36,1.00,FIX,FIX
1025543,279.52,191.13,1.00,FIX,FIX
1027549,279.51,191.09,1.00,FIX,FIX
1029548,279.57,191.01,1.00,FIX,FIX
1031549,279.65,190.97,1.00,FIX,FIX
1033547,279.69,191.07,1.00,FIX,FIX
1035547,279.65,191.15,1.00,FIX,FIX
1037554,279.73,191.12,1.00,FIX,FIX
1039560,279.76,191.14,1.00,FIX,FIX
1041558,279.82,190.99,1.00,FIX,FIX
1043552,279.55,191.08,1.00,FIX,FIX
1045551,279.31,190.98,1.00,FIX,FIX
1047559,279.21,191.13,1.00,FIX,FIX
1049557,279.21,191.19,1.00,FIX,FIX
1051555,279.28,191.00,1.00,FIX,FIX
1053556,279.34,190.99,1.00,FIX,FIX
1055557,279.31,191.06,1.00,FIX,FIX
1057561,279.19,191.08,1.00,FIX,FIX
1059560,279.25,191.08,1.00,FIX,FIX
1061560,279.24,190.99,1.00,FIX,FIX
1063562,279.09,191.22,1.00,FIX,FIX
1065556,279.26,191.28,1.00,FIX,FIX
1067565,279.03,191.24,1.00,FIX,FIX
1069567,279.09,191.44,1.00,FIX,FIX
1071563,279.19,191.51,1.00,FIX,FIX
1073564,279.18,191.65,1.00,FIX,FIX
1075566,279.20,191.54,1.00,FIX,FIX
1077568,279.08,191.59,1.00,FIX,FIX
1079572,279.21,191.66,1.00,FIX,FIX
1081568,279.08,191.93,1.00,FIX,FIX
1083568,279.35,192.21,1.00,FIX,FIX
1085565,279.45,192.30,1.00,FIX,FIX
1087569,279.58,191.80,1.00,FIX,FIX
1089581,279.71,191.85,1.00,FIX,FIX
1091568,279.48,191.78,1.00,FIX,FIX
1093571,279.63,191.96,1.00,FIX,FIX
1095568,279.62,192.08,1.00,FIX,FIX
1097571,279.61,191.75,1.00,FIX,FIX
1099574,279.73,191.45,1.00,FIX,FIX
1101577,279.84,191.75,1.00,FIX,FIX
1103572,279.73,192.21,1.00,FIX,FIX
1105574,279.83,192.38,1.00,FIX,FIX
1107578,279.68,192.30,1.00,FIX,FIX
1109576,279.56,192.14,1.00,FIX,FIX
1111573,279.53,191.92,1.00,FIX,FIX
1113579,279.45,191.77,1.00,FIX,FIX
1115578,279.52,191.88,1.00,FIX,FIX
1117582,279.46,191.81,1.00,FIX,FIX
1119581,279.45,191.94,1.00,FIX,FIX
1121583,279.45,192.01,1.00,FIX,FIX
1123579,279.50,191.77,1.00,FIX,FIX
1125583,279.66,191.76,1.00,FIX,FIX
1127588,279.63,191.53,1.00,FIX,FIX
1129585,279.57,191.62,1.00,FIX,FIX
1131584,279.51,191.88,1.00,FIX,FIX
1133584,279.37,192.09,1.00,FIX,FIX
1135583,279.24,192.31,1.00,FIX,FIX
1137587,279.43,192.06,1.00,FIX,FIX
1139588,279.29,192.11,1.00,FIX,FIX
1141589,279.17,191.93,1.00,FIX,FIX
1143594,279.26,191.97,1.00,FIX,FIX
1145589,279.13,192.24,1.00,FIX,FIX
1147594,279.24,192.32,1.00,FIX,FIX
1149595,279.30,192.30,1.00,FIX,FIX
1151592,279.32,192.72,1.00,FIX,FIX
1153593,279.26,192.72,1.00,FIX,FIX
1155594,279.23,192.10,1.00,FIX,FIX
1157595,279.24,192.28,1.00,FIX,FIX
