@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
71862,266.46,190.60,1.00,FIX,FIX
73863,266.27,190.48,1.00,FIX,FIX
75863,266.70,190.22,1.00,FIX,FIX
77866,266.76,190.11,1.00,FIX,FIX
79868,266.41,189.69,1.00,FIX,FIX
81868,266.38,189.70,1.00,FIX,FIX
83866,266.58,189.57,1.00,FIX,FIX
85867,266.35,189.64,1.00,FIX,FIX
87869,266.38,189.42,1.00,FIX,FIX
89877,266.63,189.42,1.00,FIX,FIX
91873,266.84,189.39,1.00,FIX,FIX
93871,267.03,189.39,1.00,FIX,FIX
95870,267.06,189.77,1.00,FIX,FIX
97876,266.96,189.81,1.00,FIX,FIX
99875,266.94,188.97,1.00,FIX,FIX
101876,266.95,188.37,1.00,FIX,FIX
103874,266.69,187.53,1.00,FIX,FIX
105875,266.73,188.25,1.00,FIX,FIX
107880,266.72,188.13,1.00,FIX,FIX
109879,267.32,189.05,1.00,FIX,FIX
111879,267.33,189.48,1.00,FIX,FIX
113880,267.33,189.08,1.00,FIX,FIX
115880,267.37,189.32,1.00,FIX,FIX
117883,267.09,188.55,1.00,FIX,FIX
119880,266.89,188.43,1.00,FIX,FIX
121880,266.74,188.49,1.00,FIX,FIX
123880,266.89,189.12,1.00,FIX,FIX
125885,266.95,189.11,1.00,FIX,FIX
127885,266.94,189.64,1.00,FIX,FIX
129885,267.05,189.76,1.00,FIX,FIX
131889,267.56,190.06,1.00,FIX,FIX
133886,267.87,189.87,1.00,FIX,FIX
135885,267.67,189.10,1.00,FIX,FIX
137890,267.51,189.38,1.00,FIX,FIX
139890,267.34,189.38,1.00,FIX,FIX
141901,266.88,189.56,1.00,FIX,FIX
143887,266.85,189.69,1.00,FIX,FIX
145895,267.25,189.58,1.00,FIX,FIX
147891,267.86,189.47,1.00,FIX,FIX
149892,267.98,189.30,1.00,FIX,FIX
151896,268.01,189.34,1.00,FIX,FIX
153895,267.20,189.49,1.00,FIX,FIX
155891,267.57,189.78,1.00,FIX,FIX
157898,267.74,189.55,1.00,FIX,FIX
159896,267.80,188.76,1.00,FIX,FIX
161897,267.77,188.71,1.00,FIX,FIX
163898,267.64,188.94,1.00,FIX,FIX
165895,267.75,189.49,1.00,FIX,FIX
167898,268.38,189.45,1.00,FIX,FIX
169905,268.49,189.64,1.00,FIX,FIX
171900,268.46,189.40,1.00,FIX,FIX
173901,268.65,189.63,1.00,FIX,FIX
175899,268.78,189.88,1.00,FIX,FIX
177903,268.71,189.75,1.00,FIX,FIX
179901,268.56,189.86,1.00,FIX,FIX
181904,268.01,189.21,1.00,FIX,FIX
183904,267.80,189.38,1.00,FIX,FIX
185905,267.65,189.48,1.00,FIX,FIX
187907,267.37,189.67,1.00,FIX,FIX
189905,267.52,190.05,1.00,FIX,FIX
191906,267.01,189.87,1.00,FIX,FIX
193908,266.96,190.15,1.00,FIX,FIX
195906,267.60,190.16,1.00,FIX,FIX
197908,267.96,189.90,1.00,SACCADE,SACCADE
199909,268.97,190.28,1.00,SACCADE,SACCADE
201911,269.70,192.07,1.00,SACCADE,SACCADE
203908,272.61,192.43,1.00,SACCADE,SACCADE
205908,275.99,191.93,1.00,SACCADE,SACCADE
207913,283.50,191.52,1.00,SACCADE,SACCADE
209918,288.18,191.62,1.00,SACCADE,SACCADE
211914,289.75,191.36,1.00,SACCADE,SACCADE
213912,290.82,190.72,1.00,SACCADE,SACCADE
215919,295.37,189.69,1.00,SACCADE,SACCADE
217919,300.42,188.64,1.00,SACCADE,SACCADE
219918,302.06,188.16,1.00,SACCADE,SACCADE
221919,301.96,188.01,1.00,SACCADE,SACCADE
223932,302.56,188.53,1.00,SACCADE,SACCADE
225922,302.93,188.70,1.00,SACCADE,SACCADE
227923,303.13,188.42,1.00,FIX,FIX
229924,303.49,188.31,1.00,FIX,FIX
231926,303.76,187.64,1.00,FIX,FIX
233926,303.69,187.16,1.00,FIX,FIX
235926,304.29,187.34,1.00,FIX,FIX
237929,304.55,187.55,1.00,FIX,FIX
239928,304.85,187.40,1.00,FIX,FIX
241930,305.14,187.19,1.00,FIX,FIX
243929,305.50,187.17,1.00,FIX,FIX
245927,306.07,187.47,1.00,FIX,FIX
247932,306.89,187.46,1.00,FIX,FIX
249926,307.69,187.30,1.00,FIX,FIX
251931,308.10,186.80,1.00,FIX,FIX
253934,308.45,186.62,1.00,FIX,FIX
255934,308.39,186.10,1.00,FIX,FIX
257934,308.24,186.29,1.00,FIX,FIX
259934,308.31,186.92,1.00,FIX,FIX
261932,308.38,187.22,1.00,FIX,FIX
263932,308.12,187.61,1.00,FIX,FIX
265932,307.91,187.54,1.00,FIX,FIX
267934,307.70,186.98,1.00,FIX,FIX
269934,307.63,186.65,1.00,FIX,FIX
271936,307.25,186.45,1.00,FIX,FIX
273937,306.68,186.68,1.00,FIX,FIX
275936,306.52,187.44,1.00,FIX,FIX
277940,306.55,186.69,1.00,FIX,FIX
279939,306.46,186.87,1.00,FIX,FIX
281938,306.61,187.01,1.00,FIX,FIX
283939,306.53,186.63,1.00,FIX,FIX
285939,306.32,186.19,1.00,FIX,FIX
287941,306.51,186.10,1.00,FIX,FIX
289947,306.47,185.86,1.00,FIX,FIX
291941,306.48,186.43,1.00,FIX,FIX
293943,306.51,186.60,1.00,FIX,FIX
295945,306.75,186.16,1.00,FIX,FIX
297945,306.84,186.09,1.00,FIX,FIX
299946,306.81,186.51,1.00,FIX,FIX
301948,306.59,186.77,1.00,FIX,FIX
303949,306.81,186.60,1.00,FIX,FIX
305964,307.10,186.25,1.00,FIX,FIX
307956,307.33,186.15,1.00,FIX,FIX
309952,307.10,185.92,1.00,FIX,FIX
311952,307.09,185.53,1.00,FIX,FIX
313947,307.01,185.82,1.00,FIX,FIX
315954,306.81,186.08,1.00,FIX,FIX
317956,306.96,186.89,1.00,FIX,FIX
319956,306.73,186.54,1.00,FIX,FIX
321958,306.82,185.82,1.00,FIX,FIX
323956,307.24,186.51,1.00,FIX,FIX
325954,307.34,186.27,1.00,FIX,FIX
327960,307.60,186.87,1.00,FIX,FIX
329957,307.53,186.85,1.00,FIX,FIX
331960,307.66,187.03,1.00,FIX,FIX
333958,307.59,187.59,1.00,FIX,FIX
335962,307.34,187.78,1.00,FIX,FIX
337964,307.80,188.06,1.00,FIX,FIX
339961,307.56,187.96,1.00,FIX,FIX
341960,307.65,188.02,1.00,FIX,FIX
343963,307.93,187.91,1.00,FIX,FIX
345961,308.05,187.84,1.00,FIX,FIX
347968,307.80,188.42,1.00,FIX,FIX
349965,307.56,188.50,1.00,FIX,FIX
351964,307.50,187.86,1.00,FIX,FIX
353964,307.48,188.12,1.00,FIX,FIX
355962,307.46,187.82,1.00,FIX,FIX
357968,307.50,188.15,1.00,FIX,FIX
359972,307.45,187.80,1.00,FIX,FIX
361967,307.79,187.63,1.00,FIX,FIX
363973,307.61,187.71,1.00,FIX,FIX
365967,307.71,187.65,1.00,FIX,FIX
367971,307.70,187.85,1.00,FIX,FIX
369979,307.76,187.64,1.00,FIX,FIX
371976,307.80,187.82,1.00,FIX,FIX
373974,307.72,187.63,1.00,FIX,FIX
375974,307.79,187.27,1.00,FIX,FIX
377982,307.85,187.12,1.00,FIX,FIX
379979,307.90,186.89,1.00,FIX,FIX
381980,307.97,186.91,1.00,FIX,FIX
383979,307.76,186.89,1.00,FIX,FIX
385981,307.57,187.15,1.00,FIX,FIX
387992,307.30,187.11,1.00,FIX,FIX
389983,307.38,186.98,1.00,FIX,FIX
391984,307.24,187.16,1.00,FIX,FIX
393982,307.00,186.98,1.00,FIX,FIX
395981,306.86,186.83,1.00,FIX,FIX
397985,306.92,186.31,1.00,FIX,FIX
399986,306.99,186.05,1.00,FIX,FIX
401988,307.01,185.91,1.00,FIX,FIX
403989,306.91,186.64,1.00,FIX,FIX
405987,306.91,187.02,1.00,FIX,FIX
407994,306.83,187.27,1.00,FIX,FIX
409990,306.54,187.17,1.00,FIX,FIX
411990,306.54,187.87,1.00,FIX,FIX
413990,306.16,187.61,1.00,FIX,FIX
415989,306.09,187.48,1.00,FIX,FIX
417991,306.25,187.20,1.00,FIX,FIX
419992,306.37,186.90,1.00,FIX,FIX
421995,306.09,187.54,1.00,FIX,FIX
423993,306.00,187.92,1.00,FIX,FIX
425995,305.99,187.73,1.00,FIX,FIX
427996,306.17,187.82,1.00,FIX,FIX
429996,306.23,187.87,1.00,FIX,FIX
431997,306.22,188.08,1.00,FIX,FIX
433997,305.98,188.32,1.00,FIX,FIX
435999,305.58,187.55,1.00,FIX,FIX
438002,305.79,187.09,1.00,FIX,FIX
440000,306.24,187.09,1.00,FIX,FIX
442002,306.50,187.44,1.00,FIX,FIX
444003,306.38,187.57,1.00,FIX,FIX
445997,306.19,187.72,1.00,FIX,FIX
448008,306.36,187.54,1.00,FIX,FIX
450008,306.57,187.78,1.00,FIX,FIX
452007,306.43,187.45,1.00,FIX,FIX
454006,306.06,187.53,1.00,FIX,FIX
456006,305.91,187.40,1.00,FIX,FIX
458010,305.67,187.33,1.00,FIX,FIX
460010,305.96,187.26,1.00,FIX,FIX
462010,306.18,187.12,1.00,FIX,FIX
464005,306.32,186.76,1.00,FIX,FIX
466007,306.51,186.75,1.00,FIX,FIX
468010,306.27,187.13,1.00,FIX,FIX
470021,305.91,187.42,1.00,FIX,FIX
472015,305.59,187.21,1.00,FIX,FIX
474013,305.35,187.31,1.00,FIX,FIX
476012,305.16,187.11,1.00,FIX,FIX
478015,305.43,186.87,1.00,FIX,FIX
480014,305.78,186.67,1.00,FIX,FIX
482015,305.75,186.20,1.00,FIX,FIX
484014,305.65,185.95,1.00,FIX,FIX
486016,305.13,185.79,1.00,FIX,FIX
488025,304.88,185.31,1.00,FIX,FIX
490019,304.75,184.91,1.00,FIX,FIX
492017,304.81,185.29,1.00,FIX,FIX
494018,304.77,185.39,1.00,FIX,FIX
496017,305.05,185.32,1.00,FIX,FIX
498023,304.99,184.69,1.00,FIX,FIX
500023,305.06,184.44,1.00,FIX,FIX
502021,304.57,185.10,1.00,FIX,FIX
504027,304.59,184.75,1.00,FIX,FIX
506022,304.14,185.05,1.00,FIX,FIX
508027,303.87,185.18,1.00,FIX,FIX
510024,304.07,184.92,1.00,FIX,FIX
512026,304.05,185.02,1.00,FIX,FIX
514023,304.12,185.18,1.00,FIX,FIX
516028,304.03,184.86,1.00,FIX,FIX
518028,304.51,179.55,1.00,FIX,FIX
520028,304.19,181.60,1.00,FIX,FIX
522031,304.16,182.47,1.00,FIX,FIX
524030,304.17,182.46,1.00,FIX,FIX
526030,303.98,183.13,1.00,FIX,FIX
528034,303.87,182.86,1.00,FIX,FIX
530031,303.80,183.01,1.00,FIX,FIX
532032,303.56,182.73,1.00,FIX,FIX
534032,303.68,182.47,1.00,FIX,FIX
536031,303.70,182.72,1.00,FIX,FIX
538034,303.66,182.59,1.00,FIX,FIX
540033,303.56,182.31,1.00,FIX,FIX
542034,303.24,181.90,1.00,FIX,FIX
544037,303.37,181.62,1.00,FIX,FIX
546034,303.32,181.81,1.00,FIX,FIX
548037,303.37,182.24,1.00,FIX,FIX
550039,303.18,182.45,1.00,FIX,FIX
552049,303.04,182.00,1.00,FIX,FIX
554038,303.01,181.64,1.00,FIX,FIX
556038,303.01,181.57,1.00,FIX,FIX
558044,303.11,181.94,1.00,FIX,FIX
560044,303.12,182.38,1.00,FIX,FIX
562044,302.85,182.99,1.00,FIX,FIX
564051,302.84,183.56,1.00,FIX,FIX
566045,302.80,183.35,1.00,FIX,FIX
568046,303.03,183.72,1.00,FIX,FIX
570051,303.34,183.85,1.00,FIX,FIX
572050,303.28,183.93,1.00,FIX,FIX
574049,303.06,184.30,1.00,FIX,FIX
576050,303.11,183.99,1.00,FIX,FIX
578055,303.19,185.22,1.00,FIX,FIX
580055,303.37,184.69,1.00,FIX,FIX
582053,303.42,185.42,1.00,FIX,FIX
584053,303.55,185.72,1.00,FIX,FIX
586060,303.73,185.20,1.00,FIX,FIX
588057,304.83,181.71,1.00,FIX,FIX
590058,304.76,185.11,1.00,FIX,FIX
592056,305.00,185.71,1.00,FIX,FIX
594055,305.17,186.04,1.00,FIX,FIX
596055,305.62,185.84,1.00,FIX,FIX
598060,305.85,185.92,1.00,FIX,FIX
600060,306.01,185.37,1.00,FIX,FIX
602059,305.98,185.77,1.00,FIX,FIX
604059,305.79,185.62,1.00,FIX,FIX
606058,305.68,185.89,1.00,FIX,FIX
608065,305.62,185.59,1.00,FIX,FIX
610064,305.49,185.71,1.00,FIX,FIX
612063,305.63,185.11,1.00,FIX,FIX
614062,305.35,184.79,1.00,FIX,FIX
616065,305.17,184.43,1.00,FIX,FIX
618066,305.00,184.68,1.00,FIX,FIX
620068,304.72,184.72,1.00,FIX,FIX
622066,304.62,184.62,1.00,FIX,FIX
624069,304.31,184.51,1.00,FIX,FIX
626062,304.19,184.43,1.00,FIX,FIX
628071,305.39,178.50,1.00,FIX,FIX
630069,304.92,183.79,1.00,FIX,FIX
632067,305.14,184.14,1.00,FIX,FIX
634079,305.06,184.19,1.00,FIX,FIX
636067,304.60,183.58,1.00,FIX,FIX
638071,304.33,183.28,1.00,FIX,FIX
640071,303.95,183.87,1.00,FIX,FIX
642077,303.95,183.28,1.00,FIX,FIX
644072,304.08,183.39,1.00,FIX,FIX
646077,303.76,183.26,1.00,FIX,FIX
648073,303.96,183.22,1.00,FIX,FIX
650078,303.88,183.32,1.00,FIX,FIX
652076,303.80,183.16,1.00,FIX,FIX
654075,303.75,183.15,1.00,FIX,FIX
656075,303.51,183.10,1.00,FIX,FIX
658079,303.51,182.99,1.00,FIX,FIX
660078,303.36,183.09,1.00,FIX,FIX
662080,303.11,183.02,1.00,FIX,FIX
664084,303.20,182.87,1.00,SACCADE,FIX
666084,303.12,182.71,1.00,SACCADE,SACCADE
668092,304.24,182.68,1.00,SACCADE,SACCADE
670087,308.00,182.41,1.00,SACCADE,SACCADE
672085,312.32,182.42,1.00,SACCADE,SACCADE
674086,317.12,182.61,1.00,SACCADE,SACCADE
676086,323.44,182.59,1.00,SACCADE,SACCADE
678090,328.81,182.31,1.00,SACCADE,SACCADE
680089,337.87,181.51,1.00,SACCADE,SACCADE
682091,344.25,180.65,1.00,SACCADE,SACCADE
684088,351.57,179.81,1.00,SACCADE,SACCADE
686088,356.30,179.31,1.00,SACCADE,SACCADE
688091,363.13,179.24,1.00,SACCADE,SACCADE
690095,369.73,179.02,1.00,SACCADE,SACCADE
692097,377.13,178.91,1.00,SACCADE,SACCADE
694093,382.96,176.23,1.00,SACCADE,SACCADE
696093,391.14,173.69,1.00,SACCADE,SACCADE
698097,396.29,171.10,1.00,SACCADE,SACCADE
700095,400.45,166.87,1.00,SACCADE,SACCADE
702098,407.33,165.18,1.00,SACCADE,SACCADE
704099,410.64,164.19,1.00,SACCADE,SACCADE
706096,416.36,163.14,1.00,SACCADE,SACCADE
708101,421.49,163.12,1.00,SACCADE,SACCADE
710102,422.46,162.67,1.00,SACCADE,SACCADE
712100,425.62,162.39,1.00,SACCADE,SACCADE
714101,428.62,162.82,1.00,SACCADE,SACCADE
716108,430.10,163.14,1.00,SACCADE,SACCADE
718101,430.52,163.04,1.00,SACCADE,SACCADE
720102,431.41,163.25,1.00,SACCADE,SACCADE
722106,432.12,163.27,1.00,FIX,FIX
724102,432.49,162.94,1.00,FIX,FIX
726112,433.17,162.88,1.00,FIX,FIX
728110,433.75,162.81,1.00,FIX,FIX
730108,434.57,162.78,1.00,FIX,FIX
732106,434.91,162.84,1.00,FIX,FIX
734104,435.08,162.54,1.00,FIX,FIX
736106,435.26,162.34,1.00,FIX,FIX
738111,435.33,161.69,1.00,FIX,FIX
740111,435.70,161.30,1.00,FIX,FIX
742111,436.00,161.68,1.00,FIX,FIX
744109,436.14,161.58,1.00,FIX,FIX
746110,436.81,162.35,1.00,FIX,FIX
748115,437.53,161.84,1.00,FIX,FIX
750116,437.67,161.69,1.00,FIX,FIX
752120,437.87,161.65,1.00,FIX,FIX
754113,437.99,161.78,1.00,FIX,FIX
756115,438.19,162.32,1.00,FIX,FIX
758119,438.12,162.17,1.00,FIX,FIX
760116,438.32,162.16,1.00,FIX,FIX
762118,438.44,161.88,1.00,FIX,FIX
764118,438.46,161.83,1.00,FIX,FIX
766120,438.44,162.30,1.00,FIX,FIX
768123,438.48,162.21,1.00,FIX,FIX
770122,438.80,162.19,1.00,FIX,FIX
772122,439.07,162.05,1.00,FIX,FIX
774119,438.86,161.62,1.00,FIX,FIX
776121,439.10,161.66,1.00,FIX,FIX
778122,439.02,161.88,1.00,FIX,FIX
780124,439.22,161.96,1.00,FIX,FIX
782123,439.38,162.10,1.00,FIX,FIX
784125,439.30,162.03,1.00,FIX,FIX
786125,439.33,162.18,1.00,FIX,FIX
788127,439.54,162.32,1.00,FIX,FIX
790128,439.93,162.59,1.00,FIX,FIX
792126,440.12,162.16,1.00,FIX,FIX
794128,440.18,162.25,1.00,FIX,FIX
796126,440.05,162.31,1.00,FIX,FIX
798151,440.12,162.12,1.00,FIX,FIX
800136,440.29,162.29,1.00,FIX,FIX
802134,440.16,162.49,1.00,FIX,FIX
804135,440.06,162.79,1.00,FIX,FIX
806136,439.94,162.50,1.00,FIX,FIX
808138,440.04,162.35,1.00,FIX,FIX
810138,440.11,162.37,1.00,FIX,FIX
812136,440.26,162.53,1.00,FIX,FIX
814133,440.22,162.13,1.00,FIX,FIX
816139,440.21,162.59,1.00,FIX,FIX
818144,440.71,162.82,1.00,FIX,FIX
820141,440.49,162.60,1.00,FIX,FIX
822141,440.51,162.50,1.00,FIX,FIX
824142,440.50,162.22,1.00,FIX,FIX
826141,440.44,161.84,1.00,FIX,FIX
828144,440.60,161.54,1.00,FIX,FIX
830145,440.88,161.95,1.00,FIX,FIX
832153,440.97,162.79,1.00,FIX,FIX
834148,441.13,162.84,1.00,FIX,FIX
836144,440.72,162.79,1.00,FIX,FIX
838153,440.57,163.02,1.00,FIX,FIX
840148,440.49,162.66,1.00,FIX,FIX
842149,440.59,162.96,1.00,FIX,FIX
844151,440.78,162.58,1.00,FIX,FIX
846148,440.95,162.40,1.00,FIX,FIX
848150,441.45,162.57,1.00,FIX,FIX
850153,441.17,162.52,1.00,FIX,FIX
852159,440.97,162.39,1.00,FIX,FIX
854154,440.96,162.21,1.00,FIX,FIX
856154,440.91,162.52,1.00,FIX,FIX
858155,440.78,162.65,1.00,FIX,FIX
860157,441.07,162.33,1.00,FIX,FIX
862155,441.10,162.37,1.00,FIX,FIX
864157,440.71,162.16,1.00,FIX,FIX
866156,441.01,162.11,1.00,FIX,FIX
868158,440.90,162.54,1.00,FIX,FIX
870160,440.89,162.73,1.00,FIX,FIX
872157,440.78,162.96,1.00,FIX,FIX
874157,440.82,163.01,1.00,FIX,FIX
876162,441.36,163.09,1.00,FIX,FIX
878162,441.57,162.96,1.00,FIX,FIX
880174,441.34,163.43,1.00,FIX,FIX
882158,440.77,163.34,1.00,FIX,FIX
884162,440.57,163.70,1.00,FIX,FIX
886161,440.50,163.16,1.00,FIX,FIX
888172,440.50,163.36,1.00,FIX,FIX
890163,440.68,162.91,1.00,FIX,FIX
892164,440.67,162.72,1.00,FIX,FIX
894168,440.75,162.90,1.00,FIX,FIX
896169,440.49,162.77,1.00,FIX,FIX
898171,440.65,162.60,1.00,FIX,FIX
900173,440.50,163.35,1.00,FIX,FIX
902173,440.27,163.01,1.00,FIX,FIX
904173,439.82,163.38,1.00,FIX,FIX
906173,439.80,163.09,1.00,FIX,FIX
908177,439.75,162.94,1.00,FIX,FIX
910174,439.70,163.17,1.00,FIX,FIX
912177,439.72,163.13,1.00,FIX,FIX
914194,439.52,163.33,1.00,FIX,FIX
916173,439.48,163.28,1.00,FIX,FIX
918178,439.35,163.01,1.00,FIX,FIX
920177,439.22,163.37,1.00,FIX,FIX
922175,439.25,163.28,1.00,FIX,FIX
924175,439.09,163.08,1.00,FIX,FIX
926177,439.40,163.22,1.00,FIX,FIX
928188,439.06,163.20,1.00,FIX,FIX
930180,438.99,163.67,1.00,FIX,FIX
932180,439.00,163.53,1.00,FIX,FIX
934179,438.88,163.45,1.00,FIX,FIX
936179,438.76,163.06,1.00,FIX,FIX
938182,438.29,163.03,1.00,FIX,FIX
940182,438.25,162.99,1.00,FIX,FIX
942185,438.37,163.21,1.00,FIX,FIX
944188,438.39,163.09,1.00,FIX,FIX
946188,438.69,163.27,1.00,FIX,FIX
948189,438.46,163.39,1.00,FIX,FIX
950189,438.29,163.04,1.00,FIX,FIX
952190,438.16,162.97,1.00,FIX,FIX
954190,438.32,163.10,1.00,FIX,FIX
956184,438.00,163.69,1.00,FIX,FIX
958191,437.70,163.75,1.00,FIX,FIX
960192,437.53,163.59,1.00,FIX,FIX
962204,437.54,163.72,1.00,FIX,FIX
964189,437.46,163.72,1.00,FIX,FIX
966192,437.73,163.78,1.00,FIX,FIX
968201,437.98,163.81,1.00,FIX,FIX
970194,437.60,164.10,1.00,FIX,FIX
972195,437.52,163.79,1.00,FIX,FIX
974195,437.35,163.66,1.00,FIX,FIX
976201,437.39,163.52,1.00,FIX,FIX
978199,437.82,163.50,1.00,FIX,FIX
980198,437.81,163.47,1.00,FIX,FIX
982202,438.01,163.25,1.00,FIX,FIX
984200,438.07,163.36,1.00,FIX,FIX
986198,437.92,163.61,1.00,FIX,FIX
988201,438.20,163.76,1.00,FIX,FIX
990201,437.83,164.05,1.00,FIX,FIX
992204,437.73,163.76,1.00,FIX,FIX
994204,437.58,163.52,1.00,FIX,FIX
996207,437.22,163.53,1.00,FIX,FIX
998206,437.04,163.17,1.00,FIX,FIX
1000208,437.55,163.71,1.00,FIX,FIX
1002220,437.84,163.75,1.00,FIX,FIX
1004207,437.67,163.72,1.00,FIX,FIX
1006205,437.44,163.84,1.00,FIX,FIX
1008212,437.50,163.87,1.00,FIX,FIX
1010210,437.44,164.15,1.00,FIX,FIX
1012213,437.45,163.88,1.00,FIX,FIX
1014210,437.33,164.04,1.00,FIX,FIX
1016209,437.19,164.17,1.00,FIX,FIX
1018214,437.13,163.76,1.00,FIX,FIX
1020215,437.28,163.61,1.00,FIX,FIX
1022212,437.48,163.58,1.00,FIX,FIX
1024214,437.45,163.59,1.00,FIX,FIX
1026215,437.16,163.77,1.00,FIX,FIX
1028214,437.54,163.89,1.00,FIX,FIX
1030215,437.54,163.71,1.00,FIX,FIX
1032215,437.67,163.50,1.00,FIX,FIX
1034220,437.75,163.22,1.00,FIX,FIX
1036219,437.48,163.45,1.00,SACCADE,FIX
1038223,437.33,163.21,1.00,SACCADE,FIX
1040223,437.53,163.36,1.00,SACCADE,FIX
1042224,437.42,163.45,1.00,SACCADE,SACCADE
1044239,437.69,163.22,1.00,SACCADE,SACCADE
1046220,438.46,163.33,1.00,SACCADE,SACCADE
1048225,439.21,163.16,1.00,SACCADE,SACCADE
1050232,440.06,162.77,1.00,SACCADE,SACCADE
1052229,441.58,162.09,1.00,SACCADE,SACCADE
1054223,442.81,161.52,1.00,SACCADE,SACCADE
1056225,443.86,161.38,1.00,SACCADE,SACCADE
1058229,445.12,161.02,1.00,SACCADE,SACCADE
1060229,446.02,160.47,1.00,SACCADE,SACCADE
1062223,446.29,159.87,1.00,SACCADE,SACCADE
1064232,446.66,158.87,1.00,SACCADE,SACCADE
1066229,446.89,158.62,1.00,SACCADE,FIX
1068232,446.80,158.42,1.00,SACCADE,FIX
1070232,446.21,158.23,1.00,SACCADE,FIX
1072234,446.00,158.40,1.00,FIX,FIX
1074232,445.75,158.72,1.00,FIX,FIX
1076235,445.84,158.67,1.00,FIX,FIX
1078237,445.67,159.35,1.00,FIX,FIX
1080237,445.35,159.56,1.00,FIX,FIX
1082235,445.24,159.53,1.00,FIX,FIX
1084251,445.13,159.60,1.00,FIX,FIX
1086235,445.41,159.51,1.00,FIX,FIX
1088240,445.59,159.60,1.00,FIX,FIX
1090236,445.52,159.60,1.00,FIX,FIX
1092238,445.32,159.78,1.00,FIX,FIX
1094239,445.81,160.04,1.00,FIX,FIX
1096237,445.99,160.05,1.00,FIX,FIX
1098242,446.14,159.98,1.00,FIX,FIX
1100242,446.22,160.03,1.00,FIX,FIX
1102244,445.83,159.64,1.00,FIX,FIX
1104240,445.95,159.41,1.00,FIX,FIX
1106241,446.38,159.62,1.00,FIX,FIX
1108246,446.55,159.17,1.00,FIX,FIX
1110244,446.89,159.36,1.00,FIX,FIX
1112245,447.09,159.36,1.00,FIX,FIX
1114244,447.05,159.21,1.00,FIX,FIX
1116251,447.23,159.49,1.00,FIX,FIX
1118255,447.10,159.72,1.00,FIX,FIX
1120254,447.20,159.49,1.00,FIX,FIX
1122251,447.37,159.79,1.00,FIX,FIX
1124257,447.51,159.72,1.00,FIX,FIX
1126255,447.56,159.66,1.00,FIX,FIX
1128262,447.56,159.93,1.00,FIX,FIX
1130256,447.63,159.98,1.00,FIX,FIX
1132254,447.64,160.16,1.00,FIX,FIX
1134255,447.79,160.21,1.00,FIX,FIX
1136254,448.02,160.06,1.00,FIX,FIX
1138258,448.15,159.86,1.00,FIX,FIX
1140258,448.31,159.89,1.00,FIX,FIX
1142257,448.33,159.57,1.00,FIX,FIX
1144260,448.77,159.82,1.00,FIX,FIX
1146257,448.89,159.90,1.00,FIX,FIX
