@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
136070,278.82,191.42,1.00,FIX,FIX
138066,278.83,191.74,1.00,FIX,FIX
140067,278.96,191.51,1.00,FIX,FIX
142068,278.95,191.62,1.00,FIX,FIX
144069,278.85,191.77,1.00,FIX,FIX
146072,278.68,191.74,1.00,FIX,FIX
148072,278.76,191.39,1.00,FIX,FIX
150073,278.60,191.54,1.00,FIX,FIX
152071,278.91,191.93,1.00,FIX,FIX
154082,278.90,191.63,1.00,FIX,FIX
156075,278.74,191.15,1.00,FIX,FIX
158075,279.00,190.76,1.00,FIX,FIX
160075,279.02,191.51,1.00,FIX,FIX
162073,279.08,191.22,1.00,FIX,FIX
164078,279.01,191.51,1.00,FIX,FIX
166082,278.99,191.69,1.00,FIX,FIX
168080,278.72,191.72,1.00,FIX,FIX
170079,278.78,191.75,1.00,FIX,FIX
172078,278.79,191.51,1.00,FIX,FIX
174082,279.04,191.67,1.00,FIX,FIX
176095,279.13,191.51,1.00,FIX,FIX
178082,278.98,191.66,1.00,FIX,FIX
180087,279.01,191.65,1.00,FIX,FIX
182081,278.89,191.70,1.00,FIX,FIX
184085,278.84,191.68,1.00,FIX,FIX
186086,278.70,191.79,1.00,FIX,FIX
188085,278.43,191.86,1.00,FIX,FIX
190086,278.62,191.80,1.00,FIX,FIX
192084,278.35,192.10,1.00,FIX,FIX
194088,278.23,192.24,1.00,FIX,FIX
196093,278.10,192.19,1.00,SACCADE,FIX
198094,277.71,192.32,1.00,SACCADE,FIX
200094,277.90,192.67,1.00,SACCADE,FIX
202089,277.70,192.63,1.00,SACCADE,SACCADE
204094,277.90,192.83,1.00,SACCADE,SACCADE
206094,278.76,193.63,1.00,SACCADE,SACCADE
208098,281.12,193.73,1.00,SACCADE,SACCADE
210098,285.93,193.99,1.00,SACCADE,SACCADE
212094,287.67,194.55,1.00,SACCADE,SACCADE
214099,290.04,194.99,1.00,SACCADE,SACCADE
216103,292.92,195.44,1.00,SACCADE,SACCADE
218097,295.53,196.02,1.00,SACCADE,SACCADE
220098,298.21,196.39,1.00,SACCADE,SACCADE
222098,299.64,196.59,1.00,SACCADE,SACCADE
224102,300.10,196.54,1.00,SACCADE,SACCADE
226101,300.26,196.68,1.00,SACCADE,FIX
228104,299.98,196.72,1.00,SACCADE,FIX
230104,299.61,196.99,1.00,SACCADE,FIX
232105,299.71,196.76,1.00,FIX,FIX
234099,300.03,196.04,1.00,FIX,FIX
236105,300.31,195.63,1.00,FIX,FIX
238102,300.39,195.31,1.00,FIX,FIX
240104,300.29,195.55,1.00,FIX,FIX
242101,300.41,195.47,1.00,FIX,FIX
244106,300.57,195.45,1.00,FIX,FIX
246106,300.99,195.38,1.00,FIX,FIX
248109,301.22,195.00,1.00,FIX,FIX
250109,301.77,194.73,1.00,FIX,FIX
252107,301.94,195.06,1.00,FIX,FIX
254115,302.05,194.94,1.00,FIX,FIX
256112,301.97,195.47,1.00,FIX,FIX
258128,302.24,195.62,1.00,FIX,FIX
260111,301.96,195.35,1.00,FIX,FIX
262110,301.91,195.28,1.00,FIX,FIX
264116,302.13,194.92,1.00,FIX,FIX
266116,302.17,194.95,1.00,FIX,FIX
268114,302.46,194.85,1.00,FIX,FIX
270116,302.29,194.87,1.00,FIX,FIX
272115,302.02,194.97,1.00,FIX,FIX
274120,302.18,194.79,1.00,FIX,FIX
276121,302.18,194.81,1.00,FIX,FIX
278118,301.71,194.52,1.00,FIX,FIX
280118,301.66,194.66,1.00,FIX,FIX
282117,301.97,195.03,1.00,FIX,FIX
284125,302.30,194.76,1.00,FIX,FIX
286121,302.51,194.95,1.00,FIX,FIX
288121,302.53,194.48,1.00,FIX,FIX
290124,302.26,193.88,1.00,FIX,FIX
292121,302.20,193.97,1.00,FIX,FIX
294129,302.29,194.07,1.00,FIX,FIX
296130,302.38,194.27,1.00,FIX,FIX
298143,302.20,194.11,1.00,FIX,FIX
300128,302.07,194.05,1.00,FIX,FIX
302127,302.06,194.39,1.00,FIX,FIX
304133,301.99,194.22,1.00,FIX,FIX
306135,302.00,194.30,1.00,FIX,FIX
308130,301.61,194.60,1.00,FIX,FIX
310131,301.40,194.90,1.00,FIX,FIX
312130,301.58,193.79,1.00,FIX,FIX
314134,301.73,194.10,1.00,FIX,FIX
316133,302.07,194.45,1.00,FIX,FIX
318133,302.01,194.29,1.00,FIX,FIX
320133,302.30,193.76,1.00,FIX,FIX
322131,301.99,193.03,1.00,FIX,FIX
324139,301.48,193.82,1.00,FIX,FIX
326134,301.45,193.59,1.00,FIX,FIX
328136,301.52,193.87,1.00,FIX,FIX
330137,301.86,194.00,1.00,FIX,FIX
332134,302.43,193.84,1.00,FIX,FIX
334141,302.33,193.39,1.00,FIX,FIX
336141,301.94,193.33,1.00,FIX,FIX
338142,302.00,193.63,1.00,FIX,FIX
340139,302.09,193.27,1.00,FIX,FIX
342139,302.08,192.82,1.00,FIX,FIX
344144,302.15,192.94,1.00,FIX,FIX
346143,302.01,193.48,1.00,FIX,FIX
348144,302.17,193.58,1.00,FIX,FIX
350143,302.20,193.96,1.00,FIX,FIX
352144,302.46,194.01,1.00,FIX,FIX
354146,302.96,193.72,1.00,FIX,FIX
356149,302.74,193.66,1.00,FIX,FIX
358153,302.76,193.55,1.00,FIX,FIX
360147,302.80,193.94,1.00,FIX,FIX
362149,302.74,194.04,1.00,FIX,FIX
364152,302.80,193.47,1.00,FIX,FIX
366152,303.02,193.87,1.00,FIX,FIX
368150,303.14,193.48,1.00,FIX,FIX
370152,303.63,193.54,1.00,FIX,FIX
372152,303.67,193.49,1.00,FIX,FIX
374157,303.43,193.51,1.00,FIX,FIX
376152,303.10,194.18,1.00,FIX,FIX
378157,302.61,193.92,1.00,FIX,FIX
380167,302.69,193.65,1.00,FIX,FIX
382155,302.94,193.54,1.00,FIX,FIX
384164,302.91,194.09,1.00,FIX,FIX
386160,302.81,194.26,1.00,FIX,FIX
388160,302.52,194.38,1.00,FIX,FIX
390159,302.19,194.54,1.00,FIX,FIX
392159,302.25,194.56,1.00,FIX,FIX
394160,302.04,194.30,1.00,FIX,FIX
396169,302.27,194.66,1.00,FIX,FIX
398164,302.45,195.00,1.00,FIX,FIX
400162,301.79,195.75,1.00,FIX,FIX
402164,301.61,195.52,1.00,FIX,FIX
404167,301.55,195.51,1.00,FIX,FIX
406167,302.00,195.25,1.00,FIX,FIX
408170,302.20,195.97,1.00,SACCADE,FIX
410167,302.27,196.28,1.00,SACCADE,FIX
412164,301.91,196.55,1.00,SACCADE,FIX
414169,301.48,196.53,1.00,SACCADE,FIX
416167,301.32,196.55,1.00,SACCADE,FIX
418174,300.82,197.07,1.00,SACCADE,SACCADE
420171,300.78,197.47,1.00,SACCADE,SACCADE
422179,301.49,197.24,1.00,SACCADE,SACCADE
424177,303.17,197.38,1.00,SACCADE,SACCADE
426175,304.25,197.00,1.00,SACCADE,SACCADE
428174,305.64,194.66,1.00,SACCADE,SACCADE
430170,306.33,193.47,1.00,SACCADE,SACCADE
432179,306.84,192.51,1.00,SACCADE,SACCADE
434175,307.22,192.20,1.00,SACCADE,SACCADE
436177,306.86,191.89,1.00,SACCADE,SACCADE
438180,306.86,191.26,1.00,FIX,FIX
440180,306.62,190.77,1.00,FIX,FIX
442178,306.77,190.26,1.00,FIX,FIX
444183,306.74,190.24,1.00,FIX,FIX
446181,306.83,190.54,1.00,FIX,FIX
448181,307.04,190.12,1.00,FIX,FIX
450179,307.07,190.03,1.00,FIX,FIX
452181,307.25,190.25,1.00,FIX,FIX
454185,307.40,190.32,1.00,FIX,FIX
456190,307.57,190.07,1.00,FIX,FIX
458186,307.73,190.13,1.00,FIX,FIX
460185,308.35,189.75,1.00,FIX,FIX
462190,307.92,190.28,1.00,FIX,FIX
464188,307.75,189.75,1.00,FIX,FIX
466190,307.53,189.31,1.00,FIX,FIX
468190,307.60,189.16,1.00,FIX,FIX
470188,307.69,188.82,1.00,FIX,FIX
472186,307.88,189.01,1.00,FIX,FIX
474198,307.89,188.84,1.00,FIX,FIX
476193,307.67,189.08,1.00,FIX,FIX
478193,307.67,189.21,1.00,FIX,FIX
480200,307.89,188.75,1.00,FIX,FIX
482195,308.01,188.69,1.00,FIX,FIX
484200,308.25,188.71,1.00,FIX,FIX
486200,308.24,188.56,1.00,FIX,FIX
488196,308.50,188.41,1.00,FIX,FIX
490196,308.75,188.28,1.00,FIX,FIX
492197,308.59,188.25,1.00,FIX,FIX
494201,308.44,188.04,1.00,FIX,FIX
496201,308.00,188.40,1.00,FIX,FIX
498203,308.21,188.29,1.00,FIX,FIX
500202,308.28,188.20,1.00,FIX,FIX
502201,308.23,188.58,1.00,FIX,FIX
504209,308.23,188.64,1.00,FIX,FIX
506205,308.15,188.39,1.00,FIX,FIX
508204,308.07,188.25,1.00,FIX,FIX
510202,308.02,188.53,1.00,FIX,FIX
512200,308.31,188.45,1.00,FIX,FIX
514206,308.54,188.76,1.00,FIX,FIX
516206,308.65,188.68,1.00,FIX,FIX
518206,309.09,188.49,1.00,FIX,FIX
520206,309.25,188.81,1.00,FIX,FIX
522205,308.95,188.54,1.00,FIX,FIX
524211,309.07,188.49,1.00,FIX,FIX
526210,308.50,188.92,1.00,FIX,FIX
528208,308.63,188.42,1.00,FIX,FIX
530210,308.97,188.22,1.00,FIX,FIX
532211,308.78,188.12,1.00,FIX,FIX
534214,308.62,188.21,1.00,FIX,FIX
536216,308.83,188.32,1.00,FIX,FIX
538215,308.90,188.30,1.00,FIX,FIX
540217,309.09,188.17,1.00,FIX,FIX
542216,309.43,188.71,1.00,FIX,FIX
544234,309.32,188.84,1.00,FIX,FIX
546220,309.19,189.05,1.00,FIX,FIX
548217,309.29,188.50,1.00,FIX,FIX
550217,309.44,188.83,1.00,FIX,FIX
552216,309.40,188.86,1.00,FIX,FIX
554219,309.14,188.81,1.00,FIX,FIX
556224,309.02,188.87,1.00,FIX,FIX
558223,309.16,188.86,1.00,FIX,FIX
560226,309.18,189.20,1.00,FIX,FIX
562223,309.41,189.36,1.00,FIX,FIX
564222,309.46,189.93,1.00,FIX,FIX
566223,309.67,189.47,1.00,FIX,FIX
568224,309.66,189.60,1.00,FIX,FIX
570225,309.73,189.55,1.00,FIX,FIX
572226,309.26,189.61,1.00,SACCADE,FIX
574229,309.09,189.79,1.00,SACCADE,SACCADE
576226,309.12,189.88,1.00,SACCADE,SACCADE
578229,309.46,190.31,1.00,SACCADE,SACCADE
580230,314.18,187.99,1.00,SACCADE,SACCADE
582237,315.52,189.04,1.00,SACCADE,SACCADE
584233,320.33,188.25,1.00,SACCADE,SACCADE
586242,325.26,187.90,1.00,SACCADE,SACCADE
588238,330.69,187.27,1.00,SACCADE,SACCADE
590232,331.31,185.59,1.00,SACCADE,SACCADE
592236,333.04,182.59,1.00,SACCADE,SACCADE
594242,342.60,180.79,1.00,SACCADE,SACCADE
596242,344.70,180.70,1.00,SACCADE,SACCADE
598237,353.80,178.84,1.00,SACCADE,SACCADE
600235,360.65,177.28,1.00,SACCADE,SACCADE
602237,367.15,176.18,1.00,SACCADE,SACCADE
604241,375.41,176.03,1.00,SACCADE,SACCADE
606237,383.63,175.67,1.00,SACCADE,SACCADE
608241,390.89,175.62,1.00,SACCADE,SACCADE
610238,401.18,175.53,1.00,SACCADE,SACCADE
612239,407.11,175.92,1.00,SACCADE,SACCADE
614243,413.75,176.08,1.00,SACCADE,SACCADE
616244,417.90,176.12,1.00,SACCADE,SACCADE
618240,423.96,176.50,1.00,SACCADE,SACCADE
620246,427.98,177.11,1.00,SACCADE,SACCADE
622242,431.17,178.91,1.00,SACCADE,SACCADE
624245,434.61,180.28,1.00,SACCADE,SACCADE
626262,436.56,180.92,1.00,SACCADE,SACCADE
628248,436.60,180.96,1.00,SACCADE,SACCADE
630245,436.50,180.72,1.00,SACCADE,FIX
632254,436.55,180.12,1.00,FIX,FIX
634249,436.48,180.00,1.00,FIX,FIX
636253,436.49,179.33,1.00,FIX,FIX
638250,437.00,178.93,1.00,FIX,FIX
640255,437.51,178.89,1.00,FIX,FIX
642251,438.06,178.80,1.00,FIX,FIX
644255,438.53,178.51,1.00,FIX,FIX
646255,439.42,179.01,1.00,FIX,FIX
648253,440.13,178.40,1.00,FIX,FIX
650255,440.80,177.81,1.00,FIX,FIX
652255,441.03,178.26,1.00,FIX,FIX
654258,440.79,178.29,1.00,FIX,FIX
656259,440.44,178.16,1.00,FIX,FIX
658260,440.38,178.27,1.00,FIX,FIX
660259,440.59,178.39,1.00,FIX,FIX
662259,440.62,178.39,1.00,FIX,FIX
664262,440.90,178.42,1.00,FIX,FIX
666265,440.69,178.02,1.00,FIX,FIX
668265,441.23,178.55,1.00,FIX,FIX
670260,441.59,178.56,1.00,FIX,FIX
672261,441.75,178.36,1.00,FIX,FIX
674268,442.15,178.31,1.00,FIX,FIX
676264,442.27,178.15,1.00,FIX,FIX
678265,441.68,178.11,1.00,FIX,FIX
680267,441.44,178.16,1.00,FIX,FIX
682266,441.26,177.74,1.00,FIX,FIX
684270,441.24,177.71,1.00,FIX,FIX
686268,441.35,177.58,1.00,FIX,FIX
688270,441.51,177.81,1.00,FIX,FIX
690269,441.79,178.19,1.00,FIX,FIX
692266,441.84,178.57,1.00,FIX,FIX
694271,442.07,178.68,1.00,FIX,FIX
696274,442.42,178.87,1.00,FIX,FIX
698273,442.46,178.31,1.00,FIX,FIX
700277,442.48,178.63,1.00,FIX,FIX
702274,441.98,178.05,1.00,FIX,FIX
704277,442.07,177.93,1.00,FIX,FIX
706276,442.20,178.29,1.00,FIX,FIX
708290,442.46,178.00,1.00,FIX,FIX
710274,442.59,178.03,1.00,FIX,FIX
712283,442.64,178.18,1.00,FIX,FIX
714280,442.61,178.23,1.00,FIX,FIX
716281,442.57,178.21,1.00,FIX,FIX
718280,442.64,177.93,1.00,FIX,FIX
720284,442.61,177.49,1.00,FIX,FIX
722282,442.56,177.23,1.00,FIX,FIX
724284,442.68,177.22,1.00,FIX,FIX
726286,442.79,177.32,1.00,FIX,FIX
728284,442.52,177.43,1.00,FIX,FIX
730282,442.44,176.99,1.00,FIX,FIX
732285,442.67,176.71,1.00,FIX,FIX
734288,442.24,176.88,1.00,FIX,FIX
736287,442.60,176.91,1.00,FIX,FIX
738286,442.62,176.95,1.00,FIX,FIX
740292,442.34,177.06,1.00,FIX,FIX
742286,442.62,176.71,1.00,FIX,FIX
744290,442.84,176.71,1.00,FIX,FIX
746293,442.47,176.84,1.00,FIX,FIX
748290,442.50,177.03,1.00,FIX,FIX
750296,442.33,177.14,1.00,FIX,FIX
752290,442.85,177.32,1.00,FIX,FIX
754295,442.83,176.86,1.00,FIX,FIX
756294,442.76,176.91,1.00,FIX,FIX
758293,442.76,177.05,1.00,FIX,FIX
760294,442.60,176.86,1.00,FIX,FIX
762295,442.73,176.77,1.00,FIX,FIX
764298,442.90,176.19,1.00,FIX,FIX
766298,443.02,176.32,1.00,FIX,FIX
768299,443.08,176.68,1.00,SACCADE,FIX
770299,442.79,176.24,1.00,SACCADE,FIX
772299,443.08,176.31,1.00,SACCADE,FIX
774304,442.89,175.77,1.00,SACCADE,FIX
776303,443.19,176.15,1.00,SACCADE,SACCADE
778301,446.26,175.82,1.00,SACCADE,SACCADE
780304,448.94,174.90,1.00,SACCADE,SACCADE
782306,451.94,174.77,1.00,SACCADE,SACCADE
784307,453.56,173.73,1.00,SACCADE,SACCADE
786307,455.15,173.17,1.00,SACCADE,SACCADE
788308,456.03,172.93,1.00,SACCADE,SACCADE
790323,456.71,172.96,1.00,SACCADE,SACCADE
792302,457.27,172.98,1.00,SACCADE,SACCADE
794317,457.71,172.68,1.00,SACCADE,FIX
796312,457.95,172.68,1.00,SACCADE,FIX
798307,458.17,172.64,1.00,SACCADE,FIX
800309,458.01,172.99,1.00,SACCADE,FIX
802309,458.03,172.82,1.00,FIX,FIX
804313,458.21,172.58,1.00,FIX,FIX
806313,458.41,172.59,1.00,FIX,FIX
808314,458.80,172.37,1.00,FIX,FIX
810313,459.49,172.61,1.00,FIX,FIX
812314,459.41,172.80,1.00,FIX,FIX
814316,459.47,172.94,1.00,FIX,FIX
816315,458.84,172.92,1.00,FIX,FIX
818316,458.86,173.10,1.00,FIX,FIX
820314,459.14,173.28,1.00,FIX,FIX
822320,459.25,173.40,1.00,FIX,FIX
824322,459.38,173.29,1.00,FIX,FIX
826319,459.47,173.02,1.00,FIX,FIX
828319,459.29,172.66,1.00,FIX,FIX
830322,459.28,172.77,1.00,FIX,FIX
832322,459.59,172.96,1.00,FIX,FIX
834328,459.75,172.73,1.00,FIX,FIX
836328,459.74,172.99,1.00,FIX,FIX
838325,459.95,173.23,1.00,FIX,FIX
840325,460.23,173.03,1.00,FIX,FIX
842324,459.80,173.16,1.00,FIX,FIX
844331,459.70,172.71,1.00,FIX,FIX
846329,459.53,172.73,1.00,FIX,FIX
848331,459.49,172.88,1.00,FIX,FIX
850332,459.52,173.21,1.00,FIX,FIX
852329,459.74,173.21,1.00,FIX,FIX
854334,459.67,173.08,1.00,FIX,FIX
856333,460.05,173.10,1.00,FIX,FIX
858333,459.75,173.25,1.00,FIX,FIX
860334,460.00,173.12,1.00,FIX,FIX
862333,459.98,172.57,1.00,FIX,FIX
864337,459.54,172.56,1.00,FIX,FIX
866337,459.63,172.51,1.00,FIX,FIX
868336,459.96,172.98,1.00,FIX,FIX
870340,460.07,172.44,1.00,FIX,FIX
872333,460.39,172.61,1.00,FIX,FIX
874336,460.61,172.63,1.00,FIX,FIX
876339,460.55,172.92,1.00,FIX,FIX
878340,459.82,173.06,1.00,FIX,FIX
880340,459.44,173.40,1.00,FIX,FIX
882342,460.34,173.64,1.00,FIX,FIX
884347,460.24,173.43,1.00,FIX,FIX
886343,460.30,173.51,1.00,FIX,FIX
888342,460.05,172.97,1.00,FIX,FIX
890343,460.23,172.70,1.00,FIX,FIX
892343,460.32,172.56,1.00,FIX,FIX
894347,460.49,172.50,1.00,FIX,FIX
896347,460.48,172.33,1.00,FIX,FIX
898347,460.42,172.58,1.00,FIX,FIX
900348,460.38,172.91,1.00,FIX,FIX
902347,459.97,173.01,1.00,FIX,FIX
904350,459.97,173.34,1.00,FIX,FIX
906354,460.14,172.84,1.00,FIX,FIX
908352,460.31,173.09,1.00,FIX,FIX
910357,460.33,173.13,1.00,FIX,FIX
912354,460.09,173.25,1.00,FIX,FIX
914355,460.18,172.97,1.00,FIX,FIX
916353,460.26,172.50,1.00,FIX,FIX
918352,460.47,172.33,1.00,FIX,FIX
920354,460.66,172.64,1.00,FIX,FIX
922356,460.37,172.56,1.00,FIX,FIX
924359,460.67,172.90,1.00,FIX,FIX
926357,460.60,173.03,1.00,FIX,FIX
928358,460.23,173.23,1.00,FIX,FIX
930356,460.14,172.85,1.00,FIX,FIX
932354,459.80,172.18,1.00,FIX,FIX
934359,459.77,172.53,1.00,FIX,FIX
936359,459.99,172.47,1.00,FIX,FIX
938359,460.36,172.67,1.00,FIX,FIX
940363,460.33,173.01,1.00,FIX,FIX
942360,460.12,173.20,1.00,FIX,FIX
944362,460.27,173.11,1.00,FIX,FIX
946365,460.25,172.90,1.00,FIX,FIX
948365,460.22,172.66,1.00,FIX,FIX
950366,460.33,172.59,1.00,FIX,FIX
952364,460.13,172.31,1.00,FIX,FIX
954373,460.05,172.27,1.00,FIX,FIX
956369,459.84,172.50,1.00,FIX,FIX
958373,459.70,173.06,1.00,FIX,FIX
960369,459.96,173.20,1.00,FIX,FIX
962369,460.33,173.26,1.00,FIX,FIX
964373,460.03,173.01,1.00,FIX,FIX
966375,460.19,172.83,1.00,FIX,FIX
968374,460.87,172.75,1.00,FIX,FIX
970372,460.66,172.57,1.00,FIX,FIX
972371,460.48,172.65,1.00,FIX,FIX
974378,459.91,172.98,1.00,FIX,FIX
976378,460.18,173.19,1.00,FIX,FIX
978378,459.96,173.36,1.00,FIX,FIX
980374,459.80,173.77,1.00,FIX,FIX
982372,460.06,173.85,1.00,FIX,FIX
984382,459.54,172.91,1.00,FIX,FIX
986379,459.72,173.01,1.00,FIX,FIX
988380,459.98,172.88,1.00,FIX,FIX
990382,460.26,172.97,1.00,FIX,FIX
992379,460.26,172.86,1.00,FIX,FIX
994384,460.21,172.86,1.00,FIX,FIX
996388,460.13,173.06,1.00,FIX,FIX
998382,460.44,172.85,1.00,FIX,FIX
1000383,460.64,172.65,1.00,FIX,FIX
1002384,460.47,173.07,1.00,FIX,FIX
1004385,460.11,172.86,1.00,FIX,FIX
1006386,460.23,172.75,1.00,FIX,FIX
1008387,459.88,173.76,1.00,FIX,FIX
1010386,460.13,173.78,1.00,FIX,FIX
1012385,460.40,174.05,1.00,FIX,FIX
1014389,460.37,173.76,1.00,FIX,FIX
1016390,460.32,173.40,1.00,FIX,FIX
1018388,460.48,173.20,1.00,FIX,FIX
1020391,459.93,173.43,1.00,FIX,FIX
1022389,460.13,173.28,1.00,FIX,FIX
1024395,460.40,173.48,1.00,FIX,FIX
1026397,460.34,173.21,1.00,FIX,FIX
1028395,460.83,173.15,1.00,FIX,FIX
1030396,460.92,172.87,1.00,FIX,FIX
1032394,460.53,173.69,1.00,FIX,FIX
1034398,460.71,173.92,1.00,FIX,FIX
1036411,461.09,174.00,1.00,FIX,FIX
1038398,461.63,174.12,1.00,FIX,FIX
1040397,461.46,173.62,1.00,FIX,FIX
1042401,461.44,173.61,1.00,FIX,FIX
1044398,460.75,173.56,1.00,FIX,FIX
1046401,460.62,173.56,1.00,FIX,FIX
1048402,460.50,173.70,1.00,FIX,FIX
1050399,460.50,174.34,1.00,FIX,FIX
1052400,461.15,174.04,1.00,FIX,FIX
1054405,461.11,174.05,1.00,FIX,FIX
1056404,460.86,173.89,1.00,FIX,FIX
1058404,460.70,173.53,1.00,FIX,FIX
1060404,460.67,173.79,1.00,FIX,FIX
1062405,460.83,173.98,1.00,FIX,FIX
1064407,460.69,173.83,1.00,FIX,FIX
1066411,460.75,173.81,1.00,FIX,FIX
1068410,460.57,174.12,1.00,FIX,FIX
1070413,461.11,174.31,1.00,FIX,FIX
1072410,460.85,174.53,1.00,FIX,FIX
1074414,461.08,174.25,1.00,FIX,FIX
1076411,461.01,175.28,1.00,FIX,FIX
1078411,461.04,174.69,1.00,FIX,FIX
1080410,460.93,174.68,1.00,FIX,FIX
1082412,460.83,174.22,1.00,FIX,FIX
1084414,461.21,174.36,1.00,FIX,FIX
1086416,461.03,174.59,1.00,FIX,FIX
1088417,460.65,174.38,1.00,FIX,FIX
1090417,460.15,174.47,1.00,FIX,FIX
1092417,460.24,174.04,1.00,FIX,FIX
1094419,460.08,174.43,1.00,FIX,FIX
1096422,459.99,174.33,1.00,FIX,FIX
1098420,460.39,174.81,1.00,FIX,FIX
1100418,460.47,174.68,1.00,FIX,FIX
1102421,460.74,173.98,1.00,FIX,FIX
1104425,460.70,173.63,1.00,FIX,FIX
1106423,460.84,174.04,1.00,FIX,FIX
1108428,461.29,173.89,1.00,FIX,FIX
1110425,460.95,174.07,1.00,FIX,FIX
1112424,461.26,174.43,1.00,FIX,FIX
1114426,461.17,174.14,1.00,FIX,FIX
1116426,460.78,173.95,1.00,FIX,FIX
1118440,460.64,174.09,1.00,FIX,FIX
1120426,460.37,173.75,1.00,FIX,FIX
1122427,460.45,173.80,1.00,FIX,FIX
1124428,460.23,174.05,1.00,FIX,FIX
1126429,460.51,174.05,1.00,FIX,FIX
1128431,460.23,173.67,1.00,FIX,FIX
1130431,460.60,173.68,1.00,FIX,FIX
1132432,460.88,173.22,1.00,FIX,FIX
1134434,461.07,173.20,1.00,FIX,FIX
1136435,461.01,173.35,1.00,FIX,FIX
1138438,460.46,173.26,1.00,FIX,FIX
1140436,460.47,173.44,1.00,FIX,FIX
