@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
78570,277.79,179.49,1.00,FIX,FIX
80571,277.57,179.42,1.00,FIX,FIX
82568,277.39,179.60,1.00,FIX,FIX
84568,277.39,179.31,1.00,FIX,FIX
86574,277.19,180.43,1.00,FIX,FIX
88578,277.68,178.78,1.00,FIX,FIX
90574,278.19,178.69,1.00,FIX,FIX
92580,278.36,179.70,1.00,FIX,FIX
94593,278.43,178.84,1.00,FIX,FIX
96580,278.09,179.14,1.00,FIX,FIX
98576,278.54,179.97,1.00,FIX,FIX
100577,278.61,180.65,1.00,FIX,FIX
102576,278.78,180.47,1.00,FIX,FIX
104579,278.07,179.92,1.00,FIX,FIX
106583,278.14,179.80,1.00,FIX,FIX
108583,277.85,180.00,1.00,FIX,FIX
110581,277.80,179.97,1.00,FIX,FIX
112582,278.33,179.46,1.00,FIX,FIX
114582,278.14,179.86,1.00,FIX,FIX
116585,278.43,179.75,1.00,FIX,FIX
118586,278.50,179.95,1.00,FIX,FIX
120585,278.24,180.16,1.00,FIX,FIX
122582,278.45,180.14,1.00,FIX,FIX
124596,278.65,180.55,1.00,FIX,FIX
126590,278.67,179.83,1.00,FIX,FIX
128587,278.78,179.66,1.00,FIX,FIX
130591,278.54,180.18,1.00,FIX,FIX
132588,279.03,179.42,1.00,FIX,FIX
134590,279.44,180.49,1.00,FIX,FIX
136602,278.82,180.15,1.00,FIX,FIX
138593,278.68,179.94,1.00,FIX,FIX
140592,278.12,179.78,1.00,FIX,FIX
142593,277.38,179.81,1.00,FIX,FIX
144592,277.19,180.19,1.00,FIX,FIX
146600,277.40,180.27,1.00,FIX,FIX
148597,277.84,179.88,1.00,FIX,FIX
150596,277.91,179.80,1.00,FIX,FIX
152595,278.54,179.84,1.00,FIX,FIX
154598,278.51,179.74,1.00,FIX,FIX
156605,278.10,180.36,1.00,FIX,FIX
158598,278.63,180.25,1.00,FIX,FIX
160599,278.28,180.37,1.00,FIX,FIX
162598,278.90,180.76,1.00,FIX,FIX
164600,279.62,180.89,1.00,FIX,FIX
166603,279.39,181.00,1.00,FIX,FIX
168601,278.93,180.92,1.00,FIX,FIX
170606,278.51,180.80,1.00,FIX,FIX
172603,278.15,180.70,1.00,FIX,FIX
174603,278.55,180.15,1.00,FIX,FIX
176617,278.71,180.57,1.00,FIX,FIX
178608,278.84,180.59,1.00,FIX,FIX
180606,279.25,180.68,1.00,FIX,FIX
182608,279.15,180.80,1.00,FIX,FIX
184607,278.69,180.28,1.00,FIX,FIX
186610,278.52,180.78,1.00,FIX,FIX
188613,278.03,181.02,1.00,FIX,FIX
190611,278.73,181.24,1.00,FIX,FIX
192611,278.84,181.21,1.00,FIX,FIX
194613,279.18,181.36,1.00,FIX,FIX
196616,279.03,181.40,1.00,FIX,FIX
198614,278.82,181.53,1.00,FIX,FIX
200617,278.78,181.29,1.00,FIX,FIX
202615,278.18,180.90,1.00,FIX,FIX
204614,278.10,181.26,1.00,FIX,FIX
206618,278.09,181.16,1.00,FIX,FIX
208617,277.85,180.96,1.00,FIX,FIX
210617,277.83,180.72,1.00,FIX,FIX
212620,278.03,180.79,1.00,FIX,FIX
214617,277.82,181.63,1.00,FIX,FIX
216619,277.97,181.08,1.00,FIX,FIX
218630,277.30,181.17,1.00,FIX,FIX
220624,277.33,181.11,1.00,FIX,FIX
222620,277.67,180.77,1.00,FIX,FIX
224621,277.49,180.86,1.00,FIX,FIX
226626,277.96,181.38,1.00,FIX,FIX
228627,277.66,181.58,1.00,FIX,FIX
230626,277.65,182.07,1.00,FIX,FIX
232626,277.45,181.60,1.00,FIX,FIX
234625,277.84,181.24,1.00,FIX,FIX
236628,277.98,180.95,1.00,FIX,FIX
238632,278.00,180.63,1.00,FIX,FIX
240629,277.82,180.70,1.00,FIX,FIX
242630,277.63,181.13,1.00,FIX,FIX
244628,277.78,180.95,1.00,FIX,FIX
246633,277.27,181.29,1.00,FIX,FIX
248633,277.57,181.41,1.00,FIX,FIX
250631,277.90,181.88,1.00,FIX,FIX
252644,277.98,181.91,1.00,FIX,FIX
254633,277.81,182.26,1.00,FIX,FIX
256637,277.67,181.66,1.00,FIX,FIX
258648,277.76,181.91,1.00,FIX,FIX
260637,277.76,181.69,1.00,FIX,FIX
262635,278.25,182.10,1.00,FIX,FIX
264636,277.45,181.78,1.00,FIX,FIX
266640,277.30,181.56,1.00,FIX,FIX
268642,276.98,181.55,1.00,FIX,FIX
270645,276.96,181.65,1.00,FIX,FIX
272639,276.72,181.35,1.00,FIX,FIX
274638,277.23,181.08,1.00,FIX,FIX
276644,277.09,180.79,1.00,FIX,FIX
278644,277.03,181.62,1.00,FIX,FIX
280646,277.18,182.00,1.00,FIX,FIX
282644,276.65,182.00,1.00,FIX,FIX
284648,276.96,182.22,1.00,FIX,FIX
286646,277.33,181.92,1.00,FIX,FIX
288648,276.98,181.98,1.00,FIX,FIX
290648,277.29,182.51,1.00,FIX,FIX
292648,277.36,182.12,1.00,FIX,FIX
294649,277.63,182.17,1.00,FIX,FIX
296649,278.12,181.66,1.00,FIX,FIX
298653,277.75,181.62,1.00,FIX,FIX
300659,277.71,182.09,1.00,FIX,FIX
302655,277.27,182.78,1.00,FIX,FIX
304655,277.16,182.88,1.00,FIX,FIX
306657,277.59,182.58,1.00,FIX,FIX
308655,277.05,182.23,1.00,FIX,FIX
310654,276.98,182.36,1.00,FIX,FIX
312655,277.12,181.71,1.00,FIX,FIX
314655,277.53,181.47,1.00,FIX,FIX
316664,277.64,181.00,1.00,FIX,FIX
318661,277.47,181.22,1.00,FIX,FIX
320662,277.71,181.96,1.00,FIX,FIX
322661,277.85,182.22,1.00,FIX,FIX
324661,277.86,182.32,1.00,FIX,FIX
326667,277.63,182.74,1.00,FIX,FIX
328664,277.62,182.61,1.00,FIX,FIX
330662,277.63,182.57,1.00,FIX,FIX
332662,277.57,182.09,1.00,FIX,FIX
334668,277.57,182.00,1.00,FIX,FIX
336666,277.46,182.02,1.00,FIX,FIX
338665,277.62,182.40,1.00,FIX,FIX
340677,277.22,182.42,1.00,FIX,FIX
342676,277.28,182.49,1.00,FIX,FIX
344671,277.73,182.62,1.00,FIX,FIX
346671,277.60,181.98,1.00,FIX,FIX
348672,277.75,182.41,1.00,FIX,FIX
350669,277.66,182.06,1.00,FIX,FIX
352668,277.56,181.95,1.00,FIX,FIX
354672,277.98,182.15,1.00,FIX,FIX
356673,277.94,182.66,1.00,FIX,FIX
358675,277.91,183.09,1.00,FIX,FIX
360675,277.77,183.53,1.00,FIX,FIX
362672,277.22,183.40,1.00,FIX,FIX
364672,277.05,183.56,1.00,FIX,FIX
366677,277.08,183.25,1.00,FIX,FIX
368677,276.60,182.62,1.00,FIX,FIX
370677,276.91,183.04,1.00,FIX,FIX
372680,277.17,182.61,1.00,FIX,FIX
374678,277.48,182.68,1.00,FIX,FIX
376684,277.55,183.10,1.00,FIX,FIX
378689,277.36,183.38,1.00,FIX,FIX
380688,276.76,183.04,1.00,FIX,FIX
382683,276.48,183.26,1.00,FIX,FIX
384679,276.53,182.82,1.00,FIX,FIX
386685,276.16,183.63,1.00,FIX,FIX
388687,276.79,183.47,1.00,FIX,FIX
390685,276.84,182.98,1.00,FIX,FIX
392684,276.80,183.93,1.00,FIX,FIX
394684,277.31,184.30,1.00,FIX,FIX
396692,277.25,184.07,1.00,SACCADE,SACCADE
398692,277.15,183.72,1.00,SACCADE,SACCADE
400693,276.89,183.80,1.00,SACCADE,SACCADE
402690,274.59,183.60,1.00,SACCADE,SACCADE
404687,272.89,183.74,1.00,SACCADE,SACCADE
406692,267.95,183.52,1.00,SACCADE,SACCADE
408694,257.99,182.78,1.00,SACCADE,SACCADE
410696,249.86,182.32,1.00,SACCADE,SACCADE
412694,235.12,181.70,1.00,SACCADE,SACCADE
414690,221.11,179.48,1.00,SACCADE,SACCADE
416700,207.44,179.36,1.00,SACCADE,SACCADE
418697,195.30,176.81,1.00,SACCADE,SACCADE
420701,182.67,176.65,1.00,SACCADE,SACCADE
422694,177.93,176.19,1.00,SACCADE,SACCADE
424694,171.54,175.54,1.00,SACCADE,SACCADE
426702,167.84,173.99,1.00,SACCADE,SACCADE
428702,160.18,173.75,1.00,SACCADE,SACCADE
430704,157.74,173.48,1.00,SACCADE,SACCADE
432701,149.50,174.87,1.00,SACCADE,SACCADE
434699,146.92,176.31,1.00,SACCADE,SACCADE
436706,140.21,177.45,1.00,SACCADE,SACCADE
438706,134.27,178.18,1.00,SACCADE,SACCADE
440705,127.08,178.83,1.00,SACCADE,SACCADE
442705,122.69,179.48,1.00,SACCADE,SACCADE
444705,120.75,180.44,1.00,SACCADE,SACCADE
446707,119.06,180.64,1.00,SACCADE,SACCADE
448706,117.64,180.69,1.00,SACCADE,SACCADE
450707,117.07,180.77,1.00,SACCADE,SACCADE
452712,117.13,180.51,1.00,SACCADE,SACCADE
454705,118.26,180.67,1.00,SACCADE,SACCADE
456711,121.28,180.33,1.00,SACCADE,SACCADE
458712,123.62,180.44,1.00,SACCADE,SACCADE
460715,124.84,181.10,1.00,SACCADE,SACCADE
462716,125.78,180.56,1.00,SACCADE,SACCADE
464708,126.64,181.01,1.00,SACCADE,SACCADE
466723,126.44,181.57,1.00,FIX,FIX
468723,126.45,181.62,1.00,FIX,FIX
470718,125.44,181.70,1.00,FIX,FIX
472716,124.76,181.59,1.00,FIX,FIX
474716,124.69,181.38,1.00,FIX,FIX
476720,124.72,181.46,1.00,FIX,FIX
478719,124.64,182.27,1.00,FIX,FIX
480720,125.42,182.12,1.00,FIX,FIX
482720,126.01,182.11,1.00,FIX,FIX
484722,126.35,181.96,1.00,FIX,FIX
486724,126.31,181.98,1.00,FIX,FIX
488723,126.29,182.24,1.00,FIX,FIX
490723,126.52,182.64,1.00,FIX,FIX
492725,127.07,182.68,1.00,FIX,FIX
494722,127.49,182.89,1.00,FIX,FIX
496727,127.72,182.31,1.00,FIX,FIX
498732,127.97,182.13,1.00,FIX,FIX
500724,128.37,182.26,1.00,FIX,FIX
502726,128.52,182.25,1.00,FIX,FIX
504728,129.13,182.11,1.00,FIX,FIX
506734,129.10,181.93,1.00,FIX,FIX
508732,129.29,181.84,1.00,FIX,FIX
510733,129.15,182.28,1.00,FIX,FIX
512731,129.05,182.66,1.00,FIX,FIX
514731,129.09,182.47,1.00,FIX,FIX
516735,129.37,182.47,1.00,FIX,FIX
518734,129.73,182.21,1.00,FIX,FIX
520735,129.93,182.40,1.00,FIX,FIX
522735,129.37,183.06,1.00,FIX,FIX
524738,129.39,182.76,1.00,FIX,FIX
526739,129.41,182.79,1.00,FIX,FIX
528740,129.38,182.78,1.00,FIX,FIX
530738,129.86,183.04,1.00,FIX,FIX
532734,129.77,182.78,1.00,FIX,FIX
534740,129.15,182.35,1.00,FIX,FIX
536738,129.42,182.55,1.00,FIX,FIX
538742,129.50,182.68,1.00,FIX,FIX
540742,129.87,183.06,1.00,FIX,FIX
542740,129.88,183.02,1.00,FIX,FIX
544738,130.00,182.58,1.00,FIX,FIX
546746,130.33,182.89,1.00,FIX,FIX
548743,130.09,183.48,1.00,FIX,FIX
550748,129.74,183.53,1.00,FIX,FIX
552743,129.69,183.66,1.00,FIX,FIX
554751,130.13,183.90,1.00,FIX,FIX
556749,130.59,183.36,1.00,FIX,FIX
558748,130.65,183.95,1.00,FIX,FIX
560745,130.47,183.47,1.00,FIX,FIX
562748,130.53,183.06,1.00,FIX,FIX
564749,130.29,182.78,1.00,FIX,FIX
566755,130.43,183.13,1.00,FIX,FIX
568756,130.43,183.59,1.00,FIX,FIX
570752,130.61,184.13,1.00,FIX,FIX
572752,130.86,184.29,1.00,FIX,FIX
574750,130.93,184.09,1.00,FIX,FIX
576758,130.99,184.22,1.00,FIX,FIX
578757,130.67,184.27,1.00,FIX,FIX
580757,130.56,184.23,1.00,FIX,FIX
582760,130.69,183.50,1.00,FIX,FIX
584759,130.99,182.96,1.00,FIX,FIX
586766,130.85,182.77,1.00,FIX,FIX
588765,131.09,182.73,1.00,FIX,FIX
590760,130.79,182.22,1.00,FIX,FIX
592759,131.09,182.21,1.00,FIX,FIX
594758,131.30,183.23,1.00,FIX,FIX
596767,131.00,183.92,1.00,FIX,FIX
598765,131.16,183.58,1.00,FIX,FIX
600765,131.18,183.19,1.00,FIX,FIX
602765,131.16,182.88,1.00,FIX,FIX
604767,131.28,183.09,1.00,FIX,FIX
606769,131.43,183.48,1.00,FIX,FIX
608768,131.68,183.40,1.00,FIX,FIX
610767,131.44,183.37,1.00,FIX,FIX
612768,131.46,183.11,1.00,FIX,FIX
614768,131.33,183.06,1.00,FIX,FIX
616772,131.32,183.37,1.00,FIX,FIX
618772,131.40,183.48,1.00,FIX,FIX
620772,131.14,183.69,1.00,FIX,FIX
622771,131.14,184.11,1.00,FIX,FIX
624777,130.92,184.01,1.00,FIX,FIX
626779,130.72,184.01,1.00,FIX,FIX
628785,130.52,183.91,1.00,FIX,FIX
630776,130.62,183.54,1.00,FIX,FIX
632773,130.83,183.81,1.00,FIX,FIX
634771,130.54,183.80,1.00,FIX,FIX
636777,130.36,184.14,1.00,FIX,FIX
638779,130.24,184.04,1.00,FIX,FIX
640777,129.93,184.41,1.00,FIX,FIX
642777,129.77,184.74,1.00,FIX,FIX
644774,129.44,184.60,1.00,FIX,FIX
646780,129.59,184.59,1.00,FIX,FIX
648780,130.33,184.66,1.00,FIX,FIX
650779,130.12,184.70,1.00,FIX,FIX
652783,129.50,184.84,1.00,FIX,FIX
654782,129.96,184.36,1.00,FIX,FIX
656783,130.18,184.19,1.00,FIX,FIX
658784,129.71,184.34,1.00,FIX,FIX
660781,129.60,183.89,1.00,FIX,FIX
662786,129.69,184.73,1.00,FIX,FIX
664790,129.49,184.50,1.00,FIX,FIX
666792,129.62,184.33,1.00,FIX,FIX
668790,129.59,185.34,1.00,SACCADE,SACCADE
670790,129.90,185.37,1.00,SACCADE,SACCADE
672791,131.57,185.46,1.00,SACCADE,SACCADE
674789,138.97,185.51,1.00,SACCADE,SACCADE
676792,145.57,185.09,1.00,SACCADE,SACCADE
678793,153.05,184.98,1.00,SACCADE,SACCADE
680796,164.96,184.92,1.00,SACCADE,SACCADE
682791,175.18,184.02,1.00,SACCADE,SACCADE
684792,185.01,182.94,1.00,SACCADE,SACCADE
686796,195.00,181.95,1.00,SACCADE,SACCADE
688798,204.39,181.06,1.00,SACCADE,SACCADE
690797,213.42,180.25,1.00,SACCADE,SACCADE
692794,222.10,179.68,1.00,SACCADE,SACCADE
694795,232.94,179.92,1.00,SACCADE,SACCADE
696801,243.02,180.43,1.00,SACCADE,SACCADE
698804,252.59,180.18,1.00,SACCADE,SACCADE
700803,262.08,178.79,1.00,SACCADE,SACCADE
702805,273.16,176.99,1.00,SACCADE,SACCADE
704801,284.28,176.38,1.00,SACCADE,SACCADE
706809,290.71,176.04,1.00,SACCADE,SACCADE
708807,300.55,175.38,1.00,SACCADE,SACCADE
710811,306.63,176.66,1.00,SACCADE,SACCADE
712805,315.39,177.50,1.00,SACCADE,SACCADE
714803,323.64,179.28,1.00,SACCADE,SACCADE
716809,327.68,179.46,1.00,SACCADE,SACCADE
718812,338.69,180.64,1.00,SACCADE,SACCADE
720809,341.93,180.97,1.00,SACCADE,SACCADE
722809,351.05,183.51,1.00,SACCADE,SACCADE
724810,353.18,184.09,1.00,SACCADE,SACCADE
726813,361.89,184.90,1.00,SACCADE,SACCADE
728813,366.19,184.69,1.00,SACCADE,SACCADE
730815,373.75,184.21,1.00,SACCADE,SACCADE
732814,376.48,183.27,1.00,SACCADE,SACCADE
734811,382.75,183.25,1.00,SACCADE,SACCADE
736816,385.13,182.52,1.00,SACCADE,SACCADE
738816,389.63,181.75,1.00,SACCADE,SACCADE
740816,396.12,181.21,1.00,SACCADE,SACCADE
742816,398.61,180.91,1.00,SACCADE,SACCADE
744825,403.07,180.96,1.00,SACCADE,SACCADE
746819,407.20,181.08,1.00,SACCADE,SACCADE
748816,409.71,181.03,1.00,SACCADE,SACCADE
750833,411.61,180.72,1.00,SACCADE,SACCADE
752820,414.79,180.49,1.00,SACCADE,SACCADE
754817,416.24,180.15,1.00,SACCADE,SACCADE
756823,416.70,179.91,1.00,SACCADE,SACCADE
758820,417.85,179.13,1.00,SACCADE,SACCADE
760823,417.31,178.29,1.00,SACCADE,SACCADE
762821,416.97,177.91,1.00,SACCADE,SACCADE
764823,416.19,176.70,1.00,SACCADE,SACCADE
766826,415.51,175.31,1.00,SACCADE,SACCADE
768827,414.72,174.56,1.00,FIX,SACCADE
770827,413.84,174.21,1.00,FIX,SACCADE
772827,413.80,174.04,1.00,FIX,SACCADE
774830,413.56,173.50,1.00,FIX,FIX
776830,413.83,172.97,1.00,FIX,FIX
778828,414.10,172.24,1.00,FIX,FIX
780831,415.41,171.92,1.00,FIX,FIX
782832,415.94,171.93,1.00,FIX,FIX
784832,416.39,171.24,1.00,FIX,FIX
786835,416.90,171.21,1.00,FIX,FIX
788833,417.27,170.82,1.00,FIX,FIX
790835,417.36,170.58,1.00,FIX,FIX
792838,417.49,170.48,1.00,FIX,FIX
794838,417.09,170.17,1.00,FIX,FIX
796837,417.20,169.51,1.00,FIX,FIX
798841,417.43,168.83,1.00,FIX,FIX
800838,417.36,168.84,1.00,FIX,FIX
802839,417.32,168.88,1.00,FIX,FIX
804840,417.30,168.73,1.00,FIX,FIX
806843,417.48,168.48,1.00,FIX,FIX
808842,417.56,168.60,1.00,FIX,FIX
810843,417.50,168.55,1.00,FIX,FIX
812842,417.42,168.24,1.00,FIX,FIX
814844,417.67,167.88,1.00,FIX,FIX
816854,417.53,167.55,1.00,FIX,FIX
818846,417.71,167.55,1.00,FIX,FIX
820842,417.78,167.37,1.00,FIX,FIX
822843,417.91,167.01,1.00,FIX,FIX
824852,417.98,166.87,1.00,FIX,FIX
826853,417.83,167.16,1.00,FIX,FIX
828848,417.71,167.24,1.00,FIX,FIX
830847,417.75,167.38,1.00,FIX,FIX
832862,418.06,167.41,1.00,FIX,FIX
834848,418.44,166.83,1.00,FIX,FIX
836853,418.25,166.94,1.00,FIX,FIX
838854,418.57,167.02,1.00,FIX,FIX
840849,418.27,166.60,1.00,FIX,FIX
842852,418.65,166.53,1.00,FIX,FIX
844854,418.73,166.55,1.00,FIX,FIX
846855,418.55,166.60,1.00,FIX,FIX
848855,418.53,166.66,1.00,FIX,FIX
850854,418.66,166.66,1.00,FIX,FIX
852853,419.01,166.47,1.00,FIX,FIX
854857,419.03,166.18,1.00,FIX,FIX
856858,419.14,165.88,1.00,FIX,FIX
858859,419.06,165.78,1.00,FIX,FIX
860860,419.17,165.78,1.00,FIX,FIX
862861,419.12,165.67,1.00,FIX,FIX
864865,419.12,165.57,1.00,FIX,FIX
866865,419.06,165.53,1.00,FIX,FIX
868861,418.69,166.18,1.00,FIX,FIX
870862,418.87,166.08,1.00,FIX,FIX
872862,419.11,165.96,1.00,FIX,FIX
874869,419.18,165.72,1.00,FIX,FIX
876866,418.98,165.27,1.00,FIX,FIX
878867,418.70,165.55,1.00,FIX,FIX
880867,418.45,165.29,1.00,FIX,FIX
882863,418.12,165.64,1.00,FIX,FIX
884867,418.25,165.55,1.00,FIX,FIX
886871,418.54,165.47,1.00,FIX,FIX
888868,418.50,165.55,1.00,FIX,FIX
890870,418.66,165.39,1.00,FIX,FIX
892869,418.88,165.21,1.00,FIX,FIX
894871,418.57,164.64,1.00,FIX,FIX
896873,418.23,164.87,1.00,FIX,FIX
898873,418.38,164.92,1.00,FIX,FIX
900873,418.29,165.23,1.00,FIX,FIX
902874,418.52,164.90,1.00,FIX,FIX
904881,418.42,164.45,1.00,FIX,FIX
906880,418.89,164.87,1.00,FIX,FIX
908880,418.64,165.05,1.00,FIX,FIX
910876,418.88,165.19,1.00,FIX,FIX
912878,418.80,165.17,1.00,FIX,FIX
914891,418.71,165.03,1.00,FIX,FIX
916880,419.18,164.85,1.00,FIX,FIX
918878,419.04,164.74,1.00,FIX,FIX
920882,418.93,164.75,1.00,FIX,FIX
922880,418.64,164.74,1.00,FIX,FIX
924888,418.65,164.87,1.00,FIX,FIX
926887,418.57,164.63,1.00,FIX,FIX
928883,418.19,164.25,1.00,FIX,FIX
930882,418.29,163.77,1.00,FIX,FIX
932885,418.67,163.75,1.00,FIX,FIX
934884,418.69,163.78,1.00,FIX,FIX
936889,418.58,164.09,1.00,FIX,FIX
938887,419.26,164.02,1.00,FIX,FIX
940887,419.38,163.87,1.00,FIX,FIX
942886,419.46,164.00,1.00,FIX,FIX
944889,419.84,163.90,1.00,FIX,FIX
946890,419.54,164.29,1.00,FIX,FIX
948892,419.27,164.56,1.00,FIX,FIX
950891,419.22,164.46,1.00,FIX,FIX
952889,419.00,164.37,1.00,FIX,FIX
954891,419.27,164.04,1.00,FIX,FIX
956899,419.21,164.11,1.00,FIX,FIX
958896,419.17,164.20,1.00,FIX,FIX
960895,418.90,164.40,1.00,FIX,FIX
962894,418.85,164.43,1.00,FIX,FIX
964895,419.08,164.40,1.00,FIX,FIX
966896,419.45,164.74,1.00,FIX,FIX
968907,419.46,164.73,1.00,FIX,FIX
970902,419.59,164.42,1.00,FIX,FIX
972900,419.31,164.02,1.00,FIX,FIX
974900,419.06,163.74,1.00,NOISE,NOISE
976903,419.08,164.09,1.00,NOISE,NOISE
978902,419.10,164.57,1.00,NOISE,NOISE
980904,0.00,0.00,0.00,NOISE,NOISE
982908,0.00,0.00,0.00,NOISE,NOISE
984903,0.00,0.00,0.00,NOISE,NOISE
986907,0.00,0.00,0.00,NOISE,NOISE
988908,0.00,0.00,0.00,NOISE,NOISE
990908,0.00,0.00,0.00,NOISE,NOISE
992905,0.00,0.00,0.00,NOISE,NOISE
994906,0.00,0.00,0.00,NOISE,NOISE
996918,0.00,0.00,0.00,NOISE,NOISE
998911,0.00,0.00,0.00,NOISE,NOISE
1000913,0.00,0.00,0.00,NOISE,NOISE
1002913,0.00,0.00,0.00,NOISE,NOISE
1004908,0.00,0.00,0.00,NOISE,NOISE
1006914,0.00,0.00,0.00,NOISE,NOISE
1008915,0.00,0.00,0.00,NOISE,NOISE
1010913,0.00,0.00,0.00,NOISE,NOISE
1012914,0.00,0.00,0.00,NOISE,NOISE
1014919,0.00,0.00,0.00,NOISE,NOISE
1016919,0.00,0.00,0.00,NOISE,NOISE
1018920,0.00,0.00,0.00,NOISE,NOISE
1020916,0.00,0.00,0.00,NOISE,NOISE
1022921,0.00,0.00,0.00,NOISE,NOISE
1024916,0.00,0.00,0.00,NOISE,NOISE
1026921,0.00,0.00,0.00,NOISE,NOISE
1028924,0.00,0.00,0.00,NOISE,NOISE
1030924,0.00,0.00,0.00,NOISE,NOISE
1032922,0.00,0.00,0.00,NOISE,NOISE
1034922,0.00,0.00,0.00,NOISE,NOISE
1036924,0.00,0.00,0.00,NOISE,NOISE
1038925,0.00,0.00,0.00,NOISE,NOISE
1040922,0.00,0.00,0.00,NOISE,NOISE
1042924,0.00,0.00,0.00,NOISE,NOISE
1044922,0.00,0.00,0.00,NOISE,NOISE
1046927,0.00,0.00,0.00,NOISE,NOISE
1048931,0.00,0.00,0.00,NOISE,NOISE
1050929,0.00,0.00,0.00,NOISE,NOISE
1052928,0.00,0.00,0.00,NOISE,NOISE
1054930,0.00,0.00,0.00,NOISE,NOISE
1056934,0.00,0.00,0.00,NOISE,NOISE
1058931,0.00,0.00,0.00,NOISE,NOISE
1060941,0.00,0.00,0.00,NOISE,NOISE
1062938,0.00,0.00,0.00,NOISE,NOISE
1064938,0.00,0.00,0.00,NOISE,NOISE
1066937,0.00,0.00,0.00,NOISE,NOISE
1068936,0.00,0.00,0.00,NOISE,NOISE
1070937,0.00,0.00,0.00,NOISE,NOISE
1072936,0.00,0.00,0.00,NOISE,NOISE
1074937,0.00,0.00,0.00,NOISE,NOISE
1076939,0.00,0.00,0.00,NOISE,NOISE
1078954,0.00,0.00,0.00,NOISE,NOISE
1080939,0.00,0.00,0.00,NOISE,NOISE
1082944,0.00,0.00,0.00,NOISE,NOISE
1084938,0.00,0.00,0.00,NOISE,NOISE
1086943,0.00,0.00,0.00,NOISE,NOISE
1088940,0.00,0.00,0.00,NOISE,NOISE
1090942,0.00,0.00,0.00,NOISE,NOISE
1092943,0.00,0.00,0.00,NOISE,NOISE
1094945,0.00,0.00,0.00,NOISE,NOISE
1096946,0.00,0.00,0.00,NOISE,NOISE
1098948,0.00,0.00,0.00,NOISE,NOISE
1100947,0.00,0.00,0.00,NOISE,NOISE
1102944,0.00,0.00,0.00,NOISE,NOISE
1104946,0.00,0.00,0.00,NOISE,NOISE
1106955,0.00,0.00,0.00,NOISE,NOISE
1108953,0.00,0.00,0.00,NOISE,NOISE
1110948,0.00,0.00,0.00,NOISE,NOISE
1112951,0.00,0.00,0.00,NOISE,NOISE
1114952,0.00,0.00,0.00,NOISE,NOISE
1116952,0.00,0.00,0.00,NOISE,NOISE
1118954,0.00,0.00,0.00,NOISE,NOISE
1120955,0.00,0.00,0.00,NOISE,NOISE
1122958,0.00,0.00,0.00,NOISE,NOISE
