@RELATION gaze_labels

%@METADATA width_px 536
%@METADATA height_px 392
%@METADATA width_mm 475.00
%@METADATA height_mm 347.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
204342,266.84,186.49,1.00,FIX,FIX
206342,266.76,186.04,1.00,FIX,FIX
208351,266.56,185.87,1.00,FIX,FIX
210346,267.04,186.00,1.00,FIX,FIX
212344,266.81,185.96,1.00,FIX,FIX
214346,266.91,186.28,1.00,FIX,FIX
216349,266.87,186.22,1.00,FIX,FIX
218348,266.76,186.08,1.00,FIX,FIX
220346,266.50,185.72,1.00,FIX,FIX
222345,266.43,186.03,1.00,FIX,FIX
224350,266.84,186.49,1.00,FIX,FIX
226351,266.76,186.38,1.00,FIX,FIX
228352,266.58,186.62,1.00,FIX,FIX
230351,266.35,186.62,1.00,FIX,FIX
232352,265.69,186.90,1.00,FIX,FIX
234358,265.41,186.55,1.00,FIX,FIX
236357,265.04,185.97,1.00,FIX,FIX
238358,264.70,186.29,1.00,FIX,FIX
240356,264.53,186.19,1.00,FIX,FIX
242359,264.35,187.01,1.00,FIX,FIX
244355,264.31,186.77,1.00,FIX,FIX
246354,264.35,186.75,1.00,FIX,FIX
248357,264.49,187.07,1.00,FIX,FIX
250368,264.77,186.87,1.00,FIX,FIX
252358,264.68,186.56,1.00,FIX,FIX
254359,264.88,186.74,1.00,FIX,FIX
256360,264.62,186.57,1.00,FIX,FIX
258363,264.47,186.47,1.00,SACCADE,FIX
260363,264.18,186.15,1.00,SACCADE,FIX
262361,264.39,186.08,1.00,SACCADE,FIX
264363,264.50,185.95,1.00,SACCADE,SACCADE
266364,265.65,186.49,1.00,SACCADE,SACCADE
268370,269.55,187.19,1.00,SACCADE,SACCADE
270366,272.51,187.19,1.00,SACCADE,SACCADE
272367,275.99,186.59,1.00,SACCADE,SACCADE
274367,279.49,186.10,1.00,SACCADE,SACCADE
276371,283.49,185.00,1.00,SACCADE,SACCADE
278372,286.66,184.04,1.00,SACCADE,SACCADE
280371,288.79,183.37,1.00,SACCADE,SACCADE
282373,289.67,182.57,1.00,SACCADE,SACCADE
284371,291.16,181.97,1.00,SACCADE,SACCADE
286365,291.75,181.86,1.00,SACCADE,SACCADE
288376,292.25,181.32,1.00,SACCADE,SACCADE
290373,292.51,181.47,1.00,SACCADE,SACCADE
292376,292.24,181.70,1.00,SACCADE,SACCADE
294376,291.87,181.73,1.00,SACCADE,FIX
296373,291.42,181.54,1.00,SACCADE,FIX
298380,291.06,181.44,1.00,FIX,FIX
300378,291.05,181.37,1.00,FIX,FIX
302380,291.00,181.78,1.00,FIX,FIX
304378,290.89,181.91,1.00,FIX,FIX
306378,290.68,181.95,1.00,FIX,FIX
308384,290.69,182.12,1.00,FIX,FIX
310395,290.70,182.06,1.00,FIX,FIX
312387,290.82,181.79,1.00,FIX,FIX
314383,291.11,181.48,1.00,FIX,FIX
316383,291.41,181.45,1.00,FIX,FIX
318386,291.43,181.71,1.00,FIX,FIX
320386,291.75,181.39,1.00,FIX,FIX
322386,292.24,180.97,1.00,FIX,FIX
324386,292.38,180.61,1.00,FIX,FIX
326386,292.57,180.32,1.00,FIX,FIX
328388,292.56,180.28,1.00,FIX,FIX
330387,292.71,180.33,1.00,FIX,FIX
332389,292.61,180.56,1.00,FIX,FIX
334388,292.70,180.23,1.00,FIX,FIX
336391,292.50,180.05,1.00,FIX,FIX
338393,292.45,179.59,1.00,FIX,FIX
340391,292.61,179.66,1.00,FIX,FIX
342400,292.23,179.91,1.00,FIX,FIX
344396,292.14,179.75,1.00,FIX,FIX
346398,292.07,179.96,1.00,FIX,FIX
348400,292.07,180.15,1.00,FIX,FIX
350397,292.23,180.79,1.00,FIX,FIX
352400,292.45,180.34,1.00,FIX,FIX
354395,292.40,180.27,1.00,FIX,FIX
356396,292.25,179.89,1.00,FIX,FIX
358402,292.15,180.12,1.00,FIX,FIX
360403,292.00,179.92,1.00,FIX,FIX
362402,291.85,179.51,1.00,FIX,FIX
364414,291.88,179.45,1.00,FIX,FIX
366398,291.89,179.38,1.00,FIX,FIX
368406,291.99,179.40,1.00,FIX,FIX
370406,292.23,179.38,1.00,FIX,FIX
372403,292.24,179.23,1.00,FIX,FIX
374408,292.18,179.22,1.00,FIX,FIX
376406,291.91,179.03,1.00,FIX,FIX
378408,292.00,179.01,1.00,FIX,FIX
380406,292.11,179.48,1.00,FIX,FIX
382409,292.30,180.38,1.00,FIX,FIX
384409,292.22,180.42,1.00,FIX,FIX
386408,292.46,180.53,1.00,FIX,FIX
388410,292.30,180.51,1.00,FIX,FIX
390414,292.25,179.79,1.00,FIX,FIX
392411,292.38,179.72,1.00,FIX,FIX
394411,292.68,179.88,1.00,FIX,FIX
396411,292.73,180.07,1.00,FIX,FIX
398425,292.89,179.86,1.00,FIX,FIX
400418,292.79,180.06,1.00,FIX,FIX
402415,292.89,180.32,1.00,FIX,FIX
404418,292.77,180.89,1.00,FIX,FIX
406415,292.33,181.03,1.00,FIX,FIX
408425,292.31,180.99,1.00,FIX,FIX
410425,292.06,180.90,1.00,FIX,FIX
412420,291.99,180.72,1.00,FIX,FIX
414417,291.98,180.32,1.00,FIX,FIX
416419,291.38,180.10,1.00,FIX,FIX
418421,291.19,180.16,1.00,FIX,FIX
420420,291.32,180.57,1.00,FIX,FIX
422421,291.08,180.34,1.00,SACCADE,SACCADE
424424,290.54,179.99,1.00,SACCADE,SACCADE
426425,290.33,180.53,1.00,SACCADE,SACCADE
428427,290.94,180.93,1.00,SACCADE,SACCADE
430426,293.35,181.10,1.00,SACCADE,SACCADE
432426,296.06,182.00,1.00,SACCADE,SACCADE
434425,306.55,183.60,1.00,SACCADE,SACCADE
436428,312.45,185.12,1.00,SACCADE,SACCADE
438429,322.69,185.34,1.00,SACCADE,SACCADE
440432,329.00,185.17,1.00,SACCADE,SACCADE
442431,336.45,184.65,1.00,SACCADE,SACCADE
444431,343.31,182.60,1.00,SACCADE,SACCADE
446443,350.88,181.35,1.00,SACCADE,SACCADE
448435,353.99,180.71,1.00,SACCADE,SACCADE
450434,360.55,179.94,1.00,SACCADE,SACCADE
452437,366.98,178.53,1.00,SACCADE,SACCADE
454435,369.49,175.29,1.00,SACCADE,SACCADE
456433,380.33,172.71,1.00,SACCADE,SACCADE
458437,383.26,171.54,1.00,SACCADE,SACCADE
460439,393.35,171.03,1.00,SACCADE,SACCADE
462437,395.15,170.15,1.00,SACCADE,SACCADE
464443,404.94,171.03,1.00,SACCADE,SACCADE
466437,405.45,170.35,1.00,SACCADE,SACCADE
468437,413.28,169.93,1.00,SACCADE,SACCADE
470441,418.32,169.72,1.00,SACCADE,SACCADE
472447,420.30,169.33,1.00,SACCADE,SACCADE
474444,421.03,168.87,1.00,SACCADE,SACCADE
476448,421.70,168.87,1.00,SACCADE,SACCADE
478443,422.39,168.64,1.00,SACCADE,SACCADE
480444,422.00,168.40,1.00,SACCADE,SACCADE
482444,421.48,167.78,1.00,SACCADE,SACCADE
484443,420.80,167.75,1.00,SACCADE,SACCADE
486445,420.47,167.56,1.00,SACCADE,SACCADE
488447,420.53,166.51,1.00,SACCADE,SACCADE
490447,421.35,166.65,1.00,SACCADE,SACCADE
492449,422.86,166.36,1.00,FIX,FIX
494446,423.48,166.03,1.00,FIX,FIX
496450,424.57,166.12,1.00,FIX,FIX
498464,425.67,166.19,1.00,FIX,FIX
500453,426.37,165.97,1.00,FIX,FIX
502453,427.46,165.78,1.00,FIX,FIX
504450,427.96,165.52,1.00,FIX,FIX
506451,428.64,165.25,1.00,FIX,FIX
508454,429.47,165.21,1.00,FIX,FIX
510453,430.62,165.11,1.00,FIX,FIX
512455,431.21,164.70,1.00,FIX,FIX
514462,431.76,165.07,1.00,FIX,FIX
516452,432.31,164.85,1.00,FIX,FIX
518459,432.56,164.72,1.00,FIX,FIX
520460,432.76,164.36,1.00,FIX,FIX
522461,432.88,164.38,1.00,FIX,FIX
524460,433.48,164.14,1.00,FIX,FIX
526458,433.72,164.45,1.00,FIX,FIX
528472,434.23,164.04,1.00,FIX,FIX
530468,434.59,163.82,1.00,FIX,FIX
532462,435.25,163.67,1.00,FIX,FIX
534460,435.50,163.35,1.00,FIX,FIX
536456,435.62,163.33,1.00,FIX,FIX
538468,435.79,163.12,1.00,FIX,FIX
540468,435.86,163.39,1.00,FIX,FIX
542469,436.30,163.26,1.00,FIX,FIX
544468,436.45,163.38,1.00,FIX,FIX
546467,436.57,163.59,1.00,FIX,FIX
548471,436.59,163.67,1.00,FIX,FIX
550471,436.94,163.60,1.00,FIX,FIX
552473,437.16,163.20,1.00,FIX,FIX
554469,437.20,163.29,1.00,FIX,FIX
556469,437.25,164.09,1.00,FIX,FIX
558473,436.82,163.76,1.00,FIX,FIX
560477,437.38,163.95,1.00,FIX,FIX
562485,437.65,163.66,1.00,FIX,FIX
564475,437.45,163.54,1.00,FIX,FIX
566477,437.62,163.71,1.00,FIX,FIX
568479,438.08,164.11,1.00,FIX,FIX
570478,438.30,164.10,1.00,FIX,FIX
572478,438.11,164.20,1.00,FIX,FIX
574478,438.39,164.18,1.00,FIX,FIX
576478,438.39,163.76,1.00,FIX,FIX
578481,438.57,163.37,1.00,FIX,FIX
580482,438.84,163.85,1.00,FIX,FIX
582482,439.12,164.01,1.00,FIX,FIX
584482,439.17,163.63,1.00,FIX,FIX
586483,439.17,163.65,1.00,FIX,FIX
588485,438.67,163.35,1.00,FIX,FIX
590485,438.56,163.02,1.00,FIX,FIX
592485,438.77,163.40,1.00,FIX,FIX
594488,439.03,163.45,1.00,FIX,FIX
596485,439.18,163.71,1.00,FIX,FIX
598491,439.05,163.20,1.00,FIX,FIX
600489,438.79,163.41,1.00,FIX,FIX
602488,438.62,163.54,1.00,FIX,FIX
604487,439.03,163.22,1.00,FIX,FIX
606488,439.04,163.24,1.00,FIX,FIX
608493,439.02,163.00,1.00,FIX,FIX
610489,438.93,163.11,1.00,FIX,FIX
612495,438.91,163.22,1.00,FIX,FIX
614493,438.67,163.22,1.00,FIX,FIX
616495,438.93,162.83,1.00,FIX,FIX
618494,438.87,162.61,1.00,FIX,FIX
620495,439.05,162.16,1.00,FIX,FIX
622497,439.13,161.85,1.00,FIX,FIX
624498,438.64,162.35,1.00,FIX,FIX
626492,439.09,162.86,1.00,FIX,FIX
628501,439.05,162.94,1.00,FIX,FIX
630497,439.17,163.24,1.00,FIX,FIX
632501,439.29,162.94,1.00,FIX,FIX
634501,439.28,162.78,1.00,FIX,FIX
636505,439.03,163.05,1.00,FIX,FIX
638503,438.96,163.22,1.00,FIX,FIX
640506,438.61,163.21,1.00,FIX,FIX
642502,438.43,163.39,1.00,FIX,FIX
644501,438.19,163.66,1.00,FIX,FIX
646505,438.15,163.09,1.00,FIX,FIX
648506,437.99,162.96,1.00,FIX,FIX
650506,437.07,162.22,1.00,FIX,FIX
652506,436.82,162.66,1.00,FIX,FIX
654512,436.70,162.93,1.00,FIX,FIX
656509,436.50,162.81,1.00,FIX,FIX
658515,436.47,162.60,1.00,FIX,FIX
660515,436.33,162.59,1.00,FIX,FIX
662513,436.34,162.52,1.00,FIX,FIX
664509,436.27,162.84,1.00,FIX,FIX
666508,436.32,162.76,1.00,FIX,FIX
668519,436.60,162.76,1.00,FIX,FIX
670516,436.59,162.98,1.00,FIX,FIX
672515,436.62,163.14,1.00,FIX,FIX
674512,436.64,163.04,1.00,FIX,FIX
676513,436.68,162.87,1.00,FIX,FIX
678523,436.84,162.73,1.00,FIX,FIX
680520,437.09,162.73,1.00,FIX,FIX
682521,437.23,163.09,1.00,FIX,FIX
684519,437.39,163.15,1.00,FIX,FIX
686520,437.71,163.19,1.00,FIX,FIX
688523,438.36,163.45,1.00,FIX,FIX
690524,438.78,163.76,1.00,FIX,FIX
692531,439.48,163.19,1.00,FIX,FIX
694522,439.87,163.52,1.00,FIX,FIX
696523,439.88,163.51,1.00,FIX,FIX
698525,439.70,163.35,1.00,FIX,FIX
700527,439.40,163.81,1.00,FIX,FIX
702526,439.29,163.73,1.00,FIX,FIX
704526,439.45,163.58,1.00,FIX,FIX
706526,439.44,163.53,1.00,FIX,FIX
708529,439.84,163.09,1.00,FIX,FIX
710530,440.12,162.87,1.00,FIX,FIX
712528,439.95,162.78,1.00,FIX,FIX
714527,439.80,162.80,1.00,FIX,FIX
716527,439.30,163.01,1.00,FIX,FIX
718534,439.54,163.03,1.00,FIX,FIX
720540,439.24,163.18,1.00,FIX,FIX
722533,439.15,163.25,1.00,FIX,FIX
724531,438.98,163.07,1.00,FIX,FIX
726538,438.72,163.04,1.00,FIX,FIX
728536,438.95,163.06,1.00,FIX,FIX
730536,438.74,162.99,1.00,FIX,FIX
732537,438.52,163.69,1.00,FIX,FIX
734535,438.64,163.80,1.00,FIX,FIX
736535,438.48,164.00,1.00,FIX,FIX
738542,438.49,163.68,1.00,FIX,FIX
740544,438.32,163.27,1.00,FIX,FIX
742541,438.41,163.32,1.00,FIX,FIX
744541,438.41,163.91,1.00,FIX,FIX
746542,438.32,164.32,1.00,FIX,FIX
748550,438.50,164.56,1.00,FIX,FIX
750547,438.53,164.74,1.00,FIX,FIX
752544,438.79,164.45,1.00,FIX,FIX
754545,439.25,164.17,1.00,FIX,FIX
756547,438.93,163.87,1.00,FIX,FIX
758549,438.93,164.11,1.00,FIX,FIX
760549,439.12,164.18,1.00,FIX,FIX
762552,439.05,164.65,1.00,FIX,FIX
764547,439.20,164.40,1.00,FIX,FIX
766547,439.29,163.85,1.00,FIX,FIX
768553,439.42,163.12,1.00,FIX,FIX
770551,439.34,163.45,1.00,FIX,FIX
772552,439.54,164.06,1.00,FIX,FIX
774560,439.81,164.35,1.00,FIX,FIX
776552,439.81,164.56,1.00,FIX,FIX
778558,439.94,164.07,1.00,FIX,FIX
780553,440.06,163.67,1.00,FIX,FIX
782555,439.69,163.23,1.00,FIX,FIX
784553,439.83,163.50,1.00,FIX,FIX
786555,439.75,163.49,1.00,FIX,FIX
788562,439.42,163.80,1.00,FIX,FIX
790559,439.75,164.14,1.00,FIX,FIX
792559,439.97,164.01,1.00,FIX,FIX
794561,439.96,164.05,1.00,FIX,FIX
796554,439.73,163.60,1.00,FIX,FIX
798562,439.64,163.56,1.00,FIX,FIX
800565,439.64,163.76,1.00,FIX,FIX
802565,439.45,163.91,1.00,FIX,FIX
804564,439.44,163.46,1.00,FIX,FIX
806565,439.41,163.76,1.00,FIX,FIX
808572,439.47,163.31,1.00,FIX,FIX
810567,439.37,163.92,1.00,FIX,FIX
812569,439.02,163.71,1.00,FIX,FIX
814580,438.89,163.93,1.00,FIX,FIX
816567,438.82,163.46,1.00,FIX,FIX
818574,438.26,163.98,1.00,FIX,FIX
820569,438.22,164.13,1.00,FIX,FIX
822567,437.93,164.27,1.00,FIX,FIX
824570,437.50,164.51,1.00,FIX,FIX
826567,437.28,164.48,1.00,FIX,FIX
828572,437.04,164.46,1.00,FIX,FIX
830571,436.81,164.20,1.00,FIX,FIX
832571,436.75,164.00,1.00,FIX,FIX
834574,436.45,164.46,1.00,FIX,FIX
836572,436.39,165.01,1.00,FIX,FIX
838575,436.10,165.10,1.00,FIX,FIX
840577,436.44,165.01,1.00,FIX,FIX
842575,436.63,164.72,1.00,FIX,FIX
844572,436.40,164.79,1.00,FIX,FIX
846571,436.26,164.83,1.00,FIX,FIX
848579,436.02,164.81,1.00,FIX,FIX
850580,436.23,164.38,1.00,FIX,FIX
852584,436.36,164.89,1.00,FIX,FIX
854581,436.14,164.84,1.00,FIX,FIX
856600,436.04,164.73,1.00,FIX,FIX
858587,436.10,164.60,1.00,FIX,FIX
860585,436.23,164.61,1.00,FIX,FIX
862584,436.13,164.94,1.00,FIX,FIX
864587,436.30,165.54,1.00,FIX,FIX
866584,436.41,165.58,1.00,FIX,FIX
868590,436.40,165.95,1.00,FIX,FIX
870586,436.66,165.79,1.00,FIX,FIX
872591,436.66,166.15,1.00,FIX,FIX
874588,436.96,166.25,1.00,FIX,FIX
876588,436.92,165.81,1.00,FIX,FIX
878594,436.85,165.21,1.00,FIX,FIX
880593,436.91,165.05,1.00,FIX,FIX
882594,437.35,165.41,1.00,FIX,FIX
884591,437.52,165.70,1.00,FIX,FIX
886591,437.67,165.72,1.00,FIX,FIX
888596,437.67,165.58,1.00,FIX,FIX
890600,437.46,165.98,1.00,FIX,FIX
892595,437.39,166.17,1.00,FIX,FIX
894594,437.59,166.26,1.00,FIX,FIX
896596,437.93,166.35,1.00,FIX,FIX
898600,438.31,166.49,1.00,FIX,FIX
900598,438.31,166.41,1.00,FIX,FIX
902599,437.84,166.30,1.00,FIX,FIX
904594,437.84,166.03,1.00,FIX,FIX
906600,437.94,165.97,1.00,FIX,FIX
908599,437.89,165.94,1.00,FIX,FIX
910605,438.09,166.09,1.00,FIX,FIX
912608,438.37,166.02,1.00,FIX,FIX
914601,438.16,166.02,1.00,FIX,FIX
916600,437.90,166.12,1.00,FIX,FIX
918608,438.02,166.13,1.00,FIX,FIX
920605,438.13,166.13,1.00,FIX,FIX
922605,438.40,166.48,1.00,FIX,FIX
924607,438.29,166.93,1.00,FIX,FIX
926605,438.05,167.24,1.00,FIX,FIX
928610,437.78,167.31,1.00,FIX,FIX
930611,437.76,167.46,1.00,FIX,FIX
932608,437.96,167.07,1.00,FIX,FIX
934610,438.05,166.69,1.00,FIX,FIX
936611,438.20,166.96,1.00,FIX,FIX
938611,437.90,166.54,1.00,FIX,FIX
940615,438.07,166.55,1.00,FIX,FIX
942613,438.17,166.56,1.00,FIX,FIX
944612,438.13,167.22,1.00,FIX,FIX
946613,438.32,166.96,1.00,FIX,FIX
948618,438.08,166.73,1.00,FIX,FIX
950618,437.77,167.16,1.00,FIX,FIX
952615,437.47,167.17,1.00,FIX,FIX
954623,437.35,167.08,1.00,FIX,FIX
956622,437.61,167.61,1.00,FIX,FIX
958620,437.00,167.86,1.00,FIX,FIX
960622,436.35,168.14,1.00,FIX,FIX
962621,436.01,167.99,1.00,SACCADE,SACCADE
964622,435.70,167.56,1.00,SACCADE,SACCADE
966621,435.52,167.22,1.00,SACCADE,SACCADE
968623,435.43,166.87,1.00,SACCADE,SACCADE
970632,434.50,167.08,1.00,SACCADE,SACCADE
972632,433.10,167.19,1.00,SACCADE,SACCADE
974628,432.81,167.56,1.00,SACCADE,SACCADE
976628,427.76,168.00,1.00,SACCADE,SACCADE
978627,415.28,168.31,1.00,SACCADE,SACCADE
980630,409.91,168.26,1.00,SACCADE,SACCADE
982632,396.52,168.34,1.00,SACCADE,SACCADE
984626,392.38,166.33,1.00,SACCADE,SACCADE
986629,377.93,167.19,1.00,SACCADE,SACCADE
988632,374.77,166.86,1.00,SACCADE,SACCADE
990633,364.23,167.03,1.00,SACCADE,SACCADE
992634,362.19,166.32,1.00,SACCADE,SACCADE
994632,353.81,165.71,1.00,SACCADE,SACCADE
996631,351.02,165.52,1.00,SACCADE,SACCADE
998636,344.24,164.81,1.00,SACCADE,SACCADE
1000635,339.68,164.94,1.00,SACCADE,SACCADE
1002636,333.40,165.15,1.00,SACCADE,SACCADE
1004635,328.75,165.03,1.00,SACCADE,SACCADE
1006635,325.16,166.08,1.00,SACCADE,SACCADE
1008640,323.22,166.79,1.00,SACCADE,SACCADE
1010639,321.48,166.47,1.00,SACCADE,SACCADE
1012640,319.67,166.44,1.00,SACCADE,SACCADE
1014639,318.32,165.94,1.00,SACCADE,SACCADE
1016638,318.26,165.78,1.00,SACCADE,SACCADE
1018641,317.88,165.34,1.00,SACCADE,SACCADE
1020658,318.30,164.88,1.00,SACCADE,SACCADE
1022642,318.48,164.70,1.00,FIX,FIX
1024640,318.50,164.75,1.00,FIX,FIX
1026641,318.30,165.46,1.00,FIX,FIX
1028645,317.58,165.62,1.00,FIX,FIX
1030650,316.68,165.81,1.00,FIX,FIX
1032647,315.83,166.01,1.00,FIX,FIX
1034646,314.69,166.56,1.00,FIX,FIX
1036646,313.92,166.97,1.00,FIX,FIX
1038655,313.55,167.50,1.00,FIX,FIX
1040651,313.27,167.74,1.00,FIX,FIX
1042650,313.00,167.87,1.00,FIX,FIX
1044649,312.63,167.69,1.00,FIX,FIX
1046651,312.09,167.76,1.00,FIX,FIX
1048652,311.43,167.67,1.00,FIX,FIX
1050652,311.12,167.86,1.00,FIX,FIX
1052652,310.93,167.87,1.00,FIX,FIX
1054660,310.73,167.88,1.00,FIX,FIX
1056652,310.21,167.93,1.00,FIX,FIX
1058656,310.12,168.04,1.00,FIX,FIX
1060656,310.07,168.57,1.00,FIX,FIX
1062662,309.68,168.67,1.00,FIX,FIX
1064657,309.44,168.64,1.00,FIX,FIX
1066656,308.99,168.46,1.00,FIX,FIX
1068662,308.73,168.40,1.00,FIX,FIX
1070659,308.36,168.86,1.00,FIX,FIX
1072658,308.21,169.15,1.00,FIX,FIX
1074667,308.36,169.02,1.00,FIX,FIX
1076661,308.45,169.35,1.00,FIX,FIX
1078666,308.30,169.52,1.00,FIX,FIX
1080676,307.91,170.01,1.00,FIX,FIX
1082664,307.85,170.09,1.00,FIX,FIX
1084664,307.52,169.50,1.00,FIX,FIX
1086666,307.31,169.70,1.00,FIX,FIX
1088668,307.00,169.74,1.00,FIX,FIX
1090666,306.76,170.18,1.00,FIX,FIX
1092670,306.51,170.35,1.00,FIX,FIX
1094669,306.30,170.07,1.00,FIX,FIX
1096667,306.03,170.00,1.00,FIX,FIX
1098669,306.26,170.03,1.00,FIX,FIX
1100671,305.90,169.88,1.00,FIX,FIX
1102687,305.73,170.27,1.00,FIX,FIX
1104673,305.57,171.11,1.00,FIX,FIX
1106677,305.44,171.59,1.00,FIX,FIX
1108675,305.33,171.53,1.00,FIX,FIX
1110674,305.37,171.12,1.00,FIX,FIX
1112676,305.33,171.10,1.00,FIX,FIX
1114677,305.67,170.92,1.00,FIX,FIX
1116677,305.97,171.31,1.00,FIX,FIX
1118678,305.92,171.80,1.00,FIX,FIX
1120680,305.91,172.38,1.00,FIX,FIX
1122679,305.67,172.83,1.00,FIX,FIX
1124681,305.22,172.94,1.00,FIX,FIX
1126677,305.52,173.40,1.00,FIX,FIX
1128681,305.37,173.33,1.00,FIX,FIX
1130684,305.12,172.92,1.00,FIX,FIX
1132684,305.28,173.54,1.00,FIX,FIX
1134683,305.32,173.27,1.00,FIX,FIX
1136688,305.24,173.29,1.00,FIX,FIX
