@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
441441,264.61,148.83,1.00,FIX,FIX
443440,264.65,149.04,1.00,FIX,FIX
445438,264.60,149.09,1.00,FIX,FIX
447437,264.73,149.07,1.00,FIX,FIX
449435,265.00,149.07,1.00,FIX,FIX
451446,265.00,148.53,1.00,FIX,FIX
453440,265.28,148.42,1.00,FIX,FIX
455444,265.14,148.07,1.00,FIX,FIX
457445,265.06,147.95,1.00,FIX,FIX
459441,265.47,147.99,1.00,FIX,FIX
461448,265.37,148.06,1.00,FIX,FIX
463445,265.25,147.93,1.00,FIX,FIX
465445,264.72,148.84,1.00,FIX,FIX
467447,264.68,148.24,1.00,FIX,FIX
469444,264.75,147.71,1.00,FIX,FIX
471456,264.94,148.93,1.00,FIX,FIX
473446,265.12,149.00,1.00,FIX,FIX
475449,264.92,149.29,1.00,FIX,FIX
477448,265.00,149.28,1.00,FIX,FIX
479448,264.92,147.90,1.00,FIX,FIX
481453,264.82,147.53,1.00,FIX,FIX
483454,264.76,147.60,1.00,FIX,FIX
485454,264.68,147.44,1.00,FIX,FIX
487453,264.95,148.10,1.00,FIX,FIX
489457,264.62,148.15,1.00,FIX,FIX
491463,264.65,147.65,1.00,FIX,FIX
493463,264.52,147.84,1.00,FIX,FIX
495457,264.34,147.46,1.00,FIX,FIX
497456,264.34,147.89,1.00,FIX,FIX
499458,264.41,148.27,1.00,FIX,FIX
501459,264.52,148.32,1.00,FIX,FIX
503463,264.55,148.41,1.00,FIX,FIX
505460,264.85,149.05,1.00,FIX,FIX
507459,264.91,148.82,1.00,FIX,FIX
509459,264.99,148.67,1.00,FIX,FIX
511479,265.00,148.49,1.00,FIX,FIX
513464,264.91,148.03,1.00,FIX,FIX
515463,265.12,148.46,1.00,FIX,FIX
517462,264.88,148.47,1.00,FIX,FIX
519464,264.43,148.38,1.00,FIX,FIX
521466,264.67,148.47,1.00,FIX,FIX
523466,264.68,148.44,1.00,FIX,FIX
525468,264.69,148.29,1.00,FIX,FIX
527467,264.41,148.35,1.00,FIX,FIX
529465,264.48,148.21,1.00,FIX,FIX
531469,264.95,146.93,1.00,FIX,FIX
533467,265.07,146.93,1.00,FIX,FIX
535479,265.10,147.45,1.00,FIX,FIX
537473,265.12,147.89,1.00,FIX,FIX
539470,265.18,148.44,1.00,FIX,FIX
541472,265.37,148.47,1.00,FIX,FIX
543474,264.63,147.95,1.00,FIX,FIX
545475,264.57,147.90,1.00,FIX,FIX
547476,264.49,148.10,1.00,FIX,FIX
549472,264.64,148.24,1.00,FIX,FIX
551479,265.17,148.54,1.00,FIX,FIX
553477,264.97,149.00,1.00,FIX,FIX
555480,264.88,148.92,1.00,FIX,FIX
557481,264.62,149.21,1.00,FIX,FIX
559476,264.32,149.05,1.00,FIX,FIX
561480,264.58,148.72,1.00,FIX,FIX
563481,264.64,148.70,1.00,FIX,FIX
565482,264.88,148.58,1.00,FIX,FIX
567488,265.04,148.07,1.00,FIX,FIX
569483,264.88,148.18,1.00,FIX,FIX
571487,264.77,148.45,1.00,FIX,FIX
573487,264.30,149.10,1.00,FIX,FIX
575488,264.18,149.77,1.00,FIX,FIX
577487,264.14,149.34,1.00,FIX,FIX
579490,264.16,149.09,1.00,FIX,FIX
581492,263.91,149.56,1.00,FIX,FIX
583490,263.77,149.76,1.00,FIX,FIX
585487,264.01,150.10,1.00,FIX,FIX
587495,264.00,150.26,1.00,FIX,FIX
589489,263.73,149.98,1.00,FIX,FIX
591493,263.49,149.59,1.00,FIX,FIX
593507,263.30,148.65,1.00,FIX,FIX
595494,263.49,148.47,1.00,FIX,FIX
597492,263.53,148.55,1.00,FIX,FIX
599493,263.48,148.18,1.00,FIX,FIX
601497,263.23,148.42,1.00,FIX,FIX
603501,263.16,148.19,1.00,FIX,FIX
605498,262.90,148.57,1.00,FIX,FIX
607497,263.09,149.20,1.00,FIX,FIX
609498,263.00,149.27,1.00,FIX,FIX
611501,262.85,149.10,1.00,FIX,FIX
613502,262.96,149.10,1.00,FIX,FIX
615499,262.97,148.82,1.00,FIX,FIX
617499,262.97,149.26,1.00,FIX,FIX
619501,263.00,149.10,1.00,FIX,FIX
621503,263.12,149.26,1.00,FIX,FIX
623504,263.17,148.61,1.00,FIX,FIX
625508,263.21,149.20,1.00,FIX,FIX
627504,263.19,149.62,1.00,FIX,FIX
629508,263.07,149.89,1.00,FIX,FIX
631505,263.06,150.66,1.00,FIX,FIX
633506,263.16,150.22,1.00,FIX,FIX
635514,263.19,150.12,1.00,FIX,FIX
637509,263.08,150.53,1.00,FIX,FIX
639507,262.70,149.30,1.00,FIX,FIX
641512,262.32,150.07,1.00,FIX,FIX
643512,262.57,149.59,1.00,FIX,FIX
645513,262.85,149.47,1.00,FIX,FIX
647512,263.11,149.45,1.00,FIX,FIX
649512,263.19,149.06,1.00,FIX,FIX
651516,263.05,149.58,1.00,FIX,FIX
653513,262.86,149.74,1.00,FIX,FIX
655517,262.29,149.76,1.00,FIX,FIX
657519,262.40,150.43,1.00,FIX,FIX
659513,262.64,149.88,1.00,FIX,FIX
661522,262.90,150.08,1.00,FIX,FIX
663521,262.86,149.97,1.00,FIX,FIX
665520,262.56,150.45,1.00,FIX,FIX
667523,262.60,150.13,1.00,FIX,FIX
669523,262.47,150.42,1.00,FIX,FIX
671521,262.16,150.96,1.00,FIX,FIX
673523,262.25,150.96,1.00,FIX,FIX
675524,262.28,150.97,1.00,FIX,FIX
677524,262.40,150.97,1.00,FIX,FIX
679519,262.56,151.04,1.00,FIX,FIX
681526,262.62,150.92,1.00,FIX,FIX
683523,262.44,150.96,1.00,FIX,FIX
685527,262.39,151.32,1.00,FIX,FIX
687529,262.53,151.15,1.00,FIX,FIX
689531,262.63,150.73,1.00,FIX,FIX
691531,262.65,150.76,1.00,FIX,FIX
693531,262.42,150.68,1.00,FIX,FIX
695531,262.47,151.02,1.00,FIX,FIX
697530,262.59,151.12,1.00,FIX,FIX
699531,262.60,151.42,1.00,FIX,FIX
701537,262.67,150.89,1.00,FIX,FIX
703535,262.19,150.82,1.00,FIX,FIX
705539,262.22,151.00,1.00,FIX,FIX
707536,262.19,150.91,1.00,FIX,FIX
709534,262.34,151.07,1.00,FIX,FIX
711541,262.46,150.92,1.00,FIX,FIX
713538,262.43,150.93,1.00,FIX,FIX
715534,262.40,151.01,1.00,FIX,FIX
717540,262.37,150.74,1.00,FIX,FIX
719538,262.36,151.32,1.00,FIX,FIX
721539,261.96,151.45,1.00,FIX,FIX
723542,261.81,151.65,1.00,FIX,FIX
725538,261.89,151.81,1.00,FIX,FIX
727542,262.12,151.46,1.00,FIX,FIX
729539,262.27,151.07,1.00,FIX,FIX
731547,262.29,150.76,1.00,FIX,FIX
733546,262.13,150.63,1.00,FIX,FIX
735544,262.04,150.79,1.00,FIX,FIX
737545,261.99,151.09,1.00,FIX,FIX
739541,262.09,151.51,1.00,FIX,FIX
741548,262.17,151.72,1.00,FIX,FIX
743545,262.00,151.93,1.00,FIX,FIX
745551,261.95,152.20,1.00,FIX,FIX
747551,261.97,152.09,1.00,FIX,FIX
749547,261.95,151.66,1.00,FIX,FIX
751558,261.79,151.60,1.00,FIX,FIX
753550,262.10,152.26,1.00,FIX,FIX
755550,261.60,152.95,1.00,FIX,FIX
757567,261.57,152.84,1.00,FIX,FIX
759555,261.63,152.58,1.00,FIX,FIX
761555,262.03,152.18,1.00,FIX,FIX
763554,262.16,152.54,1.00,FIX,FIX
765554,261.80,152.13,1.00,FIX,FIX
767555,261.77,152.21,1.00,FIX,FIX
769554,261.65,152.00,1.00,FIX,FIX
771566,261.77,152.55,1.00,FIX,FIX
773558,261.71,153.18,1.00,FIX,FIX
775559,261.75,153.21,1.00,FIX,FIX
777557,261.87,153.50,1.00,FIX,FIX
779564,261.98,153.13,1.00,FIX,FIX
781564,262.09,152.87,1.00,FIX,FIX
783561,261.71,153.29,1.00,FIX,FIX
785570,261.33,153.27,1.00,FIX,FIX
787562,261.42,153.25,1.00,FIX,FIX
789561,261.40,153.78,1.00,FIX,FIX
791568,261.57,154.10,1.00,FIX,FIX
793567,261.77,154.49,1.00,FIX,FIX
795567,261.42,154.20,1.00,FIX,FIX
797567,261.19,153.99,1.00,FIX,FIX
799574,261.32,153.68,1.00,FIX,FIX
801568,261.47,153.63,1.00,FIX,FIX
803571,261.48,153.99,1.00,FIX,FIX
805568,261.55,154.22,1.00,FIX,FIX
807571,261.33,154.02,1.00,FIX,FIX
809567,261.04,153.89,1.00,FIX,FIX
811574,261.06,154.01,1.00,FIX,FIX
813574,260.99,154.35,1.00,FIX,FIX
815576,260.95,154.62,1.00,FIX,FIX
817578,260.95,154.78,1.00,FIX,FIX
819571,261.11,154.88,1.00,FIX,FIX
821574,261.23,154.51,1.00,FIX,FIX
823578,260.96,155.09,1.00,FIX,FIX
825577,261.04,155.05,1.00,FIX,FIX
827579,260.41,154.90,1.00,FIX,FIX
829588,260.58,154.82,1.00,FIX,FIX
831582,260.35,154.78,1.00,FIX,FIX
833582,260.32,155.14,1.00,FIX,FIX
835582,260.65,155.37,1.00,FIX,FIX
837584,261.03,155.41,1.00,FIX,FIX
839597,260.93,155.29,1.00,FIX,FIX
841588,260.69,155.25,1.00,FIX,FIX
843583,260.99,154.94,1.00,FIX,FIX
845584,260.69,155.05,1.00,FIX,FIX
847585,261.15,155.83,1.00,FIX,FIX
849584,260.72,155.94,1.00,FIX,FIX
851586,260.81,156.27,1.00,FIX,FIX
853586,260.94,155.69,1.00,FIX,FIX
855585,260.85,155.50,1.00,FIX,FIX
857586,261.09,155.50,1.00,FIX,FIX
859588,260.54,155.25,1.00,FIX,FIX
861591,260.29,155.50,1.00,FIX,FIX
863593,260.03,155.55,1.00,FIX,FIX
865596,260.32,155.38,1.00,FIX,FIX
867597,260.79,155.24,1.00,FIX,FIX
869595,260.84,155.05,1.00,FIX,FIX
871595,260.95,155.26,1.00,FIX,FIX
873596,260.86,155.25,1.00,FIX,FIX
875594,260.89,155.26,1.00,FIX,FIX
877594,261.16,155.26,1.00,FIX,FIX
879593,261.08,155.60,1.00,FIX,FIX
881603,260.75,155.28,1.00,FIX,FIX
883599,260.78,155.60,1.00,FIX,FIX
885603,260.78,155.22,1.00,FIX,FIX
887600,260.61,155.45,1.00,FIX,FIX
889605,260.54,156.34,1.00,FIX,FIX
891604,260.72,156.39,1.00,FIX,FIX
893603,261.18,156.33,1.00,FIX,FIX
895601,261.00,156.15,1.00,FIX,FIX
897604,261.07,155.88,1.00,FIX,FIX
899601,260.83,155.48,1.00,FIX,FIX
901605,260.61,155.83,1.00,FIX,FIX
903613,260.62,155.99,1.00,FIX,FIX
905607,260.64,156.45,1.00,FIX,FIX
907612,260.72,156.61,1.00,FIX,FIX
909608,260.50,156.71,1.00,FIX,FIX
911608,260.48,156.66,1.00,FIX,FIX
913609,260.39,156.31,1.00,FIX,FIX
915610,260.46,157.06,1.00,FIX,FIX
917612,260.66,157.13,1.00,FIX,FIX
919609,260.88,157.38,1.00,FIX,FIX
921626,261.02,157.62,1.00,FIX,FIX
923612,260.97,157.37,1.00,FIX,FIX
925612,260.90,157.29,1.00,FIX,FIX
927617,260.69,157.50,1.00,FIX,FIX
929613,260.62,157.25,1.00,FIX,FIX
931617,260.56,157.18,1.00,FIX,FIX
933620,260.62,157.01,1.00,FIX,FIX
935619,260.63,157.59,1.00,FIX,FIX
937620,260.81,157.98,1.00,FIX,FIX
939618,260.98,158.22,1.00,FIX,FIX
941620,260.86,158.17,1.00,FIX,FIX
943619,261.15,158.07,1.00,FIX,FIX
945620,260.81,157.93,1.00,FIX,FIX
947621,260.28,157.70,1.00,FIX,FIX
949627,260.90,157.86,1.00,FIX,FIX
951626,261.20,157.64,1.00,FIX,FIX
953625,261.12,158.10,1.00,FIX,FIX
955625,261.26,158.52,1.00,FIX,FIX
957627,261.08,158.38,1.00,FIX,FIX
959624,260.94,158.52,1.00,FIX,FIX
961629,260.80,158.29,1.00,FIX,FIX
963631,260.64,158.34,1.00,FIX,FIX
965636,260.73,158.71,1.00,FIX,FIX
967628,260.71,158.57,1.00,FIX,FIX
969628,260.93,158.12,1.00,FIX,FIX
971634,260.76,158.09,1.00,FIX,FIX
973633,261.04,157.99,1.00,FIX,FIX
975634,261.30,157.98,1.00,FIX,FIX
977636,261.37,158.24,1.00,FIX,FIX
979632,261.19,157.98,1.00,FIX,FIX
981650,261.01,158.16,1.00,FIX,FIX
983638,260.96,158.38,1.00,FIX,FIX
985636,261.20,158.72,1.00,FIX,FIX
987636,261.29,158.80,1.00,FIX,FIX
989637,261.15,158.57,1.00,FIX,FIX
991638,261.20,158.35,1.00,FIX,FIX
993641,260.95,158.67,1.00,FIX,FIX
995637,260.90,158.41,1.00,FIX,FIX
997649,261.07,158.15,1.00,FIX,FIX
999642,261.41,158.59,1.00,FIX,FIX
1001642,261.38,158.08,1.00,FIX,FIX
1003658,261.00,158.88,1.00,FIX,FIX
1005644,260.76,159.37,1.00,FIX,FIX
1007647,261.05,159.04,1.00,FIX,FIX
1009640,261.46,159.24,1.00,FIX,FIX
1011650,262.10,159.06,1.00,FIX,FIX
1013648,263.05,158.69,1.00,SACCADE,SACCADE
1015648,264.96,158.79,1.00,SACCADE,SACCADE
1017648,267.57,159.36,1.00,SACCADE,SACCADE
1019648,269.58,159.70,1.00,SACCADE,SACCADE
1021651,272.74,160.42,1.00,SACCADE,SACCADE
1023652,276.87,160.90,1.00,SACCADE,SACCADE
1025651,279.97,161.49,1.00,SACCADE,SACCADE
1027654,282.57,162.71,1.00,SACCADE,SACCADE
1029650,284.09,163.34,1.00,SACCADE,SACCADE
1031650,284.79,162.88,1.00,SACCADE,SACCADE
1033653,284.65,162.77,1.00,SACCADE,SACCADE
1035651,284.80,162.77,1.00,SACCADE,SACCADE
1037660,284.64,162.56,1.00,SACCADE,SACCADE
1039654,284.31,162.77,1.00,SACCADE,SACCADE
1041659,284.12,162.74,1.00,FIX,FIX
1043659,284.00,162.56,1.00,FIX,FIX
1045661,283.63,162.45,1.00,FIX,FIX
1047658,283.59,161.40,1.00,FIX,FIX
1049657,283.63,160.90,1.00,FIX,FIX
1051662,283.31,160.50,1.00,FIX,FIX
1053666,283.25,160.55,1.00,FIX,FIX
1055662,283.22,160.59,1.00,FIX,FIX
1057663,283.44,160.78,1.00,FIX,FIX
1059658,283.31,160.89,1.00,FIX,FIX
1061667,283.22,160.70,1.00,FIX,FIX
1063666,283.25,160.36,1.00,FIX,FIX
1065665,282.98,160.09,1.00,FIX,FIX
1067663,283.00,160.37,1.00,FIX,FIX
1069666,283.05,160.49,1.00,FIX,FIX
1071667,283.34,160.20,1.00,FIX,FIX
1073668,283.70,159.79,1.00,FIX,FIX
1075666,283.80,159.81,1.00,FIX,FIX
1077666,283.81,159.87,1.00,FIX,FIX
1079679,283.39,160.17,1.00,FIX,FIX
1081676,283.69,159.92,1.00,FIX,FIX
1083672,283.33,159.85,1.00,FIX,FIX
1085689,283.05,159.79,1.00,FIX,FIX
1087672,283.12,159.20,1.00,FIX,FIX
1089672,283.36,159.59,1.00,FIX,FIX
1091674,283.28,159.09,1.00,FIX,FIX
1093675,283.09,159.71,1.00,FIX,FIX
1095677,283.03,159.66,1.00,FIX,FIX
1097676,283.15,159.42,1.00,FIX,FIX
1099675,283.17,159.30,1.00,FIX,FIX
1101680,283.38,159.55,1.00,FIX,FIX
1103677,283.27,160.16,1.00,FIX,FIX
1105675,283.49,159.55,1.00,FIX,FIX
1107681,283.58,159.38,1.00,FIX,FIX
1109681,283.59,159.56,1.00,FIX,FIX
1111685,283.65,159.28,1.00,FIX,FIX
1113682,283.82,159.15,1.00,FIX,FIX
1115684,283.44,158.96,1.00,FIX,FIX
1117682,283.23,158.55,1.00,FIX,FIX
1119682,283.53,159.06,1.00,FIX,FIX
1121689,283.52,159.41,1.00,FIX,FIX
1123685,283.65,159.38,1.00,FIX,FIX
1125685,283.83,158.93,1.00,FIX,FIX
1127692,283.37,159.09,1.00,FIX,FIX
1129688,283.44,158.45,1.00,FIX,FIX
1131689,284.09,158.83,1.00,FIX,FIX
1133691,284.25,158.24,1.00,FIX,FIX
1135692,284.10,158.30,1.00,FIX,FIX
1137695,284.07,158.02,1.00,FIX,FIX
1139691,284.10,158.44,1.00,FIX,FIX
1141699,283.71,158.90,1.00,FIX,FIX
1143699,283.60,159.28,1.00,FIX,FIX
1145694,283.80,159.08,1.00,FIX,FIX
1147690,283.58,158.31,1.00,FIX,FIX
1149694,283.82,158.93,1.00,FIX,FIX
1151700,283.81,158.61,1.00,FIX,FIX
