@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 349.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
178525,288.48,187.57,1.00,SACCADE,SACCADE
180523,288.64,188.29,1.00,FIX,FIX
182521,288.40,188.35,1.00,FIX,FIX
184524,288.45,188.50,1.00,FIX,FIX
186526,288.42,188.39,1.00,FIX,FIX
188525,288.24,187.81,1.00,FIX,FIX
190526,288.36,188.24,1.00,FIX,FIX
192525,288.36,187.62,1.00,FIX,FIX
194525,288.34,188.20,1.00,FIX,FIX
196526,288.44,188.41,1.00,FIX,FIX
198530,287.92,188.85,1.00,FIX,FIX
200528,287.77,189.11,1.00,FIX,FIX
202528,287.85,189.05,1.00,FIX,FIX
204528,287.72,188.97,1.00,FIX,FIX
206532,287.29,188.20,1.00,FIX,FIX
208532,286.88,187.93,1.00,FIX,FIX
210531,286.48,187.95,1.00,FIX,FIX
212537,286.55,188.21,1.00,FIX,FIX
214533,286.53,188.58,1.00,FIX,FIX
216534,286.51,188.85,1.00,FIX,FIX
218536,286.68,188.73,1.00,FIX,FIX
220534,286.78,188.61,1.00,FIX,FIX
222537,286.43,188.81,1.00,FIX,FIX
224539,286.21,188.82,1.00,FIX,FIX
226537,285.97,189.33,1.00,FIX,FIX
228541,285.62,190.17,1.00,FIX,FIX
230539,286.04,189.67,1.00,FIX,FIX
232543,285.85,188.98,1.00,FIX,FIX
234539,285.96,189.51,1.00,FIX,FIX
236545,286.08,189.26,1.00,FIX,FIX
238546,286.09,189.15,1.00,FIX,FIX
240543,286.46,189.22,1.00,FIX,FIX
242543,286.28,189.29,1.00,FIX,FIX
244544,286.02,189.49,1.00,FIX,FIX
246540,285.87,189.77,1.00,FIX,FIX
248544,285.49,189.60,1.00,FIX,FIX
250549,285.76,189.38,1.00,FIX,FIX
252545,285.92,189.38,1.00,FIX,FIX
254545,285.97,189.60,1.00,FIX,FIX
256547,285.91,189.84,1.00,FIX,FIX
258550,285.65,189.73,1.00,FIX,FIX
260555,285.55,189.49,1.00,FIX,FIX
262552,285.49,189.10,1.00,FIX,FIX
264547,285.37,189.14,1.00,FIX,FIX
266558,285.53,189.44,1.00,FIX,FIX
268558,285.55,189.83,1.00,FIX,FIX
270558,285.40,189.62,1.00,FIX,FIX
272555,285.26,190.18,1.00,FIX,FIX
274557,285.14,189.43,1.00,FIX,FIX
276556,285.18,189.17,1.00,FIX,FIX
278558,285.32,188.83,1.00,FIX,FIX
280559,285.05,189.00,1.00,FIX,FIX
282560,285.37,188.84,1.00,FIX,FIX
284562,285.13,188.97,1.00,FIX,FIX
286559,285.27,189.25,1.00,FIX,FIX
288561,285.38,189.05,1.00,FIX,FIX
290561,285.25,189.11,1.00,FIX,FIX
292560,285.07,189.32,1.00,FIX,FIX
294562,284.75,188.96,1.00,FIX,FIX
296559,284.70,188.92,1.00,FIX,FIX
298564,284.79,189.06,1.00,FIX,FIX
300564,284.64,189.05,1.00,FIX,FIX
302567,284.72,189.04,1.00,FIX,FIX
304563,284.87,188.96,1.00,FIX,FIX
306566,284.94,188.90,1.00,FIX,FIX
308571,284.70,188.90,1.00,FIX,FIX
310568,285.35,188.83,1.00,FIX,FIX
312574,285.59,188.26,1.00,FIX,FIX
314567,285.14,188.23,1.00,FIX,FIX
316569,284.98,188.15,1.00,FIX,FIX
318572,284.57,188.21,1.00,FIX,FIX
320573,284.58,188.04,1.00,FIX,FIX
322573,284.78,188.22,1.00,FIX,FIX
324570,285.05,187.93,1.00,FIX,FIX
326572,285.35,187.83,1.00,FIX,FIX
328577,285.28,187.96,1.00,FIX,FIX
330575,285.38,188.07,1.00,FIX,FIX
332574,285.11,188.25,1.00,FIX,FIX
334578,284.84,188.44,1.00,FIX,FIX
336576,284.90,188.30,1.00,FIX,FIX
338580,284.92,188.11,1.00,FIX,FIX
340577,285.27,188.31,1.00,FIX,FIX
342584,285.30,188.04,1.00,FIX,FIX
344578,285.12,188.20,1.00,FIX,FIX
346579,285.05,188.24,1.00,FIX,FIX
348582,284.81,188.17,1.00,FIX,FIX
350581,284.93,188.16,1.00,FIX,FIX
352582,284.84,187.92,1.00,FIX,FIX
354583,285.05,188.39,1.00,FIX,FIX
356581,285.04,188.60,1.00,FIX,FIX
358587,284.98,188.44,1.00,FIX,FIX
360586,285.00,188.37,1.00,FIX,FIX
362586,284.77,187.62,1.00,FIX,FIX
364586,284.87,187.77,1.00,FIX,FIX
366586,284.73,188.00,1.00,FIX,FIX
368587,284.69,187.59,1.00,FIX,FIX
370590,284.98,187.64,1.00,FIX,FIX
372594,285.19,187.97,1.00,FIX,FIX
374590,285.14,188.29,1.00,FIX,FIX
376591,284.95,188.60,1.00,FIX,FIX
378594,284.68,188.13,1.00,FIX,FIX
380598,285.07,187.66,1.00,FIX,FIX
382594,285.14,187.67,1.00,FIX,FIX
384594,285.07,187.85,1.00,FIX,FIX
386598,285.22,188.09,1.00,FIX,FIX
388599,285.26,187.96,1.00,FIX,FIX
390601,285.07,188.01,1.00,FIX,FIX
392596,284.87,187.72,1.00,FIX,FIX
394602,284.63,188.21,1.00,FIX,FIX
396603,284.36,188.27,1.00,FIX,FIX
398607,284.69,188.19,1.00,FIX,FIX
400607,284.78,188.28,1.00,FIX,FIX
402605,284.87,188.35,1.00,FIX,FIX
404605,285.08,188.48,1.00,FIX,FIX
406602,285.15,188.18,1.00,FIX,FIX
408609,284.75,188.33,1.00,FIX,FIX
410609,284.41,188.10,1.00,FIX,FIX
412607,284.49,188.20,1.00,FIX,FIX
414607,284.64,188.30,1.00,FIX,FIX
416606,284.77,186.98,1.00,FIX,FIX
418611,284.74,186.77,1.00,FIX,FIX
420614,284.70,186.98,1.00,FIX,FIX
422611,284.73,187.29,1.00,FIX,FIX
424614,284.57,187.50,1.00,FIX,FIX
426610,284.39,187.54,1.00,FIX,FIX
428613,284.53,187.89,1.00,FIX,FIX
430629,284.28,188.07,1.00,FIX,FIX
432615,284.23,188.19,1.00,FIX,FIX
434612,284.05,187.81,1.00,FIX,FIX
436614,283.98,187.17,1.00,FIX,FIX
438623,284.29,187.09,1.00,FIX,FIX
440634,284.67,187.56,1.00,FIX,FIX
442618,284.66,187.64,1.00,FIX,FIX
444619,284.77,186.34,1.00,FIX,FIX
446617,284.81,186.57,1.00,FIX,FIX
448619,284.50,186.79,1.00,FIX,FIX
450619,284.52,186.87,1.00,FIX,FIX
452619,284.26,187.51,1.00,FIX,FIX
454621,284.35,187.23,1.00,FIX,FIX
456621,284.52,187.33,1.00,FIX,FIX
458622,284.55,187.13,1.00,FIX,FIX
460623,284.81,187.02,1.00,FIX,FIX
462627,284.75,186.91,1.00,FIX,FIX
464624,284.69,187.03,1.00,FIX,FIX
466624,284.43,187.22,1.00,FIX,FIX
468627,284.70,187.19,1.00,FIX,FIX
470629,285.02,186.93,1.00,FIX,FIX
472644,285.56,186.10,1.00,SACCADE,SACCADE
474626,286.62,184.46,1.00,SACCADE,SACCADE
476631,288.49,184.18,1.00,SACCADE,SACCADE
478636,291.06,183.68,1.00,SACCADE,SACCADE
480635,292.96,183.01,1.00,SACCADE,SACCADE
482633,294.00,182.20,1.00,SACCADE,SACCADE
484631,294.65,180.82,1.00,SACCADE,SACCADE
486630,296.14,179.61,1.00,SACCADE,SACCADE
488632,297.57,179.17,1.00,SACCADE,SACCADE
490632,299.41,178.44,1.00,SACCADE,SACCADE
492632,300.28,177.95,1.00,SACCADE,SACCADE
494636,300.99,177.33,1.00,SACCADE,SACCADE
496633,301.77,177.29,1.00,SACCADE,SACCADE
498644,302.32,176.91,1.00,SACCADE,SACCADE
500645,303.10,176.59,1.00,SACCADE,SACCADE
502640,303.82,176.23,1.00,SACCADE,SACCADE
504641,304.05,175.98,1.00,SACCADE,SACCADE
506648,304.30,175.56,1.00,SACCADE,SACCADE
508641,304.62,175.46,1.00,SACCADE,SACCADE
510643,304.58,174.90,1.00,SACCADE,SACCADE
512654,305.12,175.12,1.00,SACCADE,SACCADE
514644,305.20,174.81,1.00,FIX,FIX
516645,305.31,175.23,1.00,FIX,FIX
518649,305.39,174.85,1.00,FIX,FIX
520648,305.32,174.70,1.00,FIX,FIX
522645,305.28,174.35,1.00,FIX,FIX
524646,305.37,174.32,1.00,FIX,FIX
526644,305.39,174.50,1.00,FIX,FIX
528650,305.17,173.80,1.00,FIX,FIX
530651,304.91,173.91,1.00,FIX,FIX
532649,305.06,173.94,1.00,FIX,FIX
534648,304.83,174.10,1.00,FIX,FIX
536647,304.57,173.97,1.00,FIX,FIX
538652,304.41,174.18,1.00,FIX,FIX
540653,304.20,174.44,1.00,FIX,FIX
542653,304.19,174.50,1.00,FIX,FIX
544652,304.44,174.33,1.00,FIX,FIX
546654,304.20,173.91,1.00,FIX,FIX
548655,304.36,174.07,1.00,FIX,FIX
550656,304.39,174.33,1.00,FIX,FIX
552657,304.07,174.09,1.00,FIX,FIX
554670,303.88,174.06,1.00,FIX,FIX
556659,303.68,174.62,1.00,FIX,FIX
558658,303.43,174.65,1.00,FIX,FIX
560662,303.43,174.45,1.00,FIX,FIX
562668,303.35,174.36,1.00,FIX,FIX
564662,303.23,174.21,1.00,FIX,FIX
566660,302.80,174.17,1.00,FIX,FIX
568663,302.95,174.33,1.00,FIX,FIX
570663,302.67,174.31,1.00,FIX,FIX
572663,302.80,174.25,1.00,FIX,FIX
574660,302.81,173.99,1.00,FIX,FIX
576660,302.71,173.67,1.00,FIX,FIX
578665,302.50,173.53,1.00,FIX,FIX
580666,302.24,173.89,1.00,FIX,FIX
582666,302.29,173.74,1.00,FIX,FIX
584666,302.18,174.03,1.00,FIX,FIX
586668,301.82,174.28,1.00,FIX,FIX
588674,301.77,173.90,1.00,FIX,FIX
590671,301.80,174.05,1.00,FIX,FIX
592671,302.23,173.80,1.00,FIX,FIX
594680,302.45,174.36,1.00,FIX,FIX
596670,302.39,174.10,1.00,FIX,FIX
598684,302.32,174.43,1.00,FIX,FIX
600672,302.34,173.88,1.00,FIX,FIX
602676,302.19,173.72,1.00,FIX,FIX
604674,301.88,173.74,1.00,FIX,FIX
606675,301.44,173.99,1.00,FIX,FIX
608677,301.40,174.69,1.00,FIX,FIX
610678,301.41,174.46,1.00,FIX,FIX
612678,301.27,174.19,1.00,FIX,FIX
614677,301.57,174.35,1.00,FIX,FIX
616677,301.44,173.83,1.00,FIX,FIX
618680,301.55,174.04,1.00,FIX,FIX
620680,301.73,173.82,1.00,FIX,FIX
622687,301.92,173.73,1.00,FIX,FIX
624680,301.95,173.48,1.00,FIX,FIX
626683,302.15,174.27,1.00,FIX,FIX
628683,302.06,173.86,1.00,FIX,FIX
630686,302.14,173.98,1.00,FIX,FIX
632683,301.91,173.91,1.00,FIX,FIX
634686,301.89,173.96,1.00,FIX,FIX
636695,301.71,174.31,1.00,FIX,FIX
638687,301.70,174.75,1.00,FIX,FIX
640687,301.57,174.60,1.00,FIX,FIX
642691,301.64,174.66,1.00,FIX,FIX
644693,301.47,174.29,1.00,FIX,FIX
646689,301.68,174.12,1.00,FIX,FIX
648689,301.70,174.14,1.00,FIX,FIX
650690,301.71,174.07,1.00,FIX,FIX
652693,301.63,174.40,1.00,FIX,FIX
654692,301.62,174.50,1.00,FIX,FIX
656693,301.63,174.60,1.00,FIX,FIX
658694,301.75,175.22,1.00,FIX,FIX
660696,301.70,175.38,1.00,FIX,FIX
662698,301.58,175.68,1.00,FIX,FIX
664695,301.71,175.62,1.00,FIX,FIX
666697,301.47,175.13,1.00,FIX,FIX
668699,301.51,174.81,1.00,FIX,FIX
670701,301.64,174.74,1.00,FIX,FIX
672699,301.83,175.15,1.00,FIX,FIX
674699,301.95,175.24,1.00,FIX,FIX
676708,302.14,175.35,1.00,FIX,FIX
678705,301.99,175.37,1.00,FIX,FIX
680706,301.56,175.28,1.00,FIX,FIX
682706,301.29,175.39,1.00,FIX,FIX
684700,301.00,174.57,1.00,FIX,FIX
686705,300.53,174.96,1.00,FIX,FIX
688710,300.72,175.39,1.00,FIX,FIX
690709,300.74,175.31,1.00,FIX,FIX
692709,300.94,175.37,1.00,FIX,FIX
694711,301.18,174.91,1.00,FIX,FIX
696708,301.27,175.09,1.00,FIX,FIX
698712,301.32,175.26,1.00,FIX,FIX
700710,301.05,175.56,1.00,FIX,FIX
702712,300.96,175.50,1.00,FIX,FIX
704711,300.80,175.93,1.00,FIX,FIX
706711,300.83,175.90,1.00,FIX,FIX
708715,300.59,175.29,1.00,FIX,FIX
710718,300.73,175.64,1.00,FIX,FIX
712714,300.79,175.74,1.00,FIX,FIX
714714,300.78,175.54,1.00,FIX,FIX
716713,300.87,176.03,1.00,FIX,FIX
718719,300.96,176.28,1.00,FIX,FIX
720718,300.81,176.44,1.00,FIX,FIX
722719,300.45,176.51,1.00,FIX,FIX
724718,300.37,176.17,1.00,FIX,FIX
726718,300.40,176.34,1.00,FIX,FIX
728725,300.30,176.12,1.00,FIX,FIX
730727,300.31,176.54,1.00,FIX,FIX
732721,300.49,176.65,1.00,FIX,FIX
734723,300.80,176.83,1.00,FIX,FIX
736724,300.93,176.84,1.00,FIX,FIX
738724,300.89,176.79,1.00,FIX,FIX
740726,300.88,176.68,1.00,FIX,FIX
742726,300.84,176.69,1.00,FIX,FIX
744723,300.69,176.38,1.00,FIX,FIX
746725,300.72,176.21,1.00,FIX,FIX
748728,300.58,176.40,1.00,FIX,FIX
750730,300.56,176.30,1.00,FIX,FIX
752737,300.48,176.46,1.00,FIX,FIX
754730,300.37,176.88,1.00,FIX,FIX
756730,300.43,177.25,1.00,FIX,FIX
758749,300.64,177.30,1.00,FIX,FIX
760733,300.83,177.40,1.00,FIX,FIX
762735,300.93,177.10,1.00,FIX,FIX
764742,301.24,177.12,1.00,FIX,FIX
766730,301.34,176.88,1.00,FIX,FIX
768739,301.48,176.64,1.00,FIX,FIX
770736,301.53,176.97,1.00,FIX,FIX
772736,301.53,177.47,1.00,FIX,FIX
774735,301.41,177.45,1.00,FIX,FIX
776735,301.29,177.62,1.00,FIX,FIX
778739,301.23,177.39,1.00,FIX,FIX
780741,301.28,177.17,1.00,FIX,FIX
782744,301.66,177.23,1.00,FIX,FIX
784741,301.83,177.34,1.00,FIX,FIX
786740,301.63,177.34,1.00,FIX,FIX
788743,301.34,177.42,1.00,FIX,FIX
790741,301.18,177.76,1.00,FIX,FIX
792743,301.30,177.49,1.00,FIX,FIX
794742,301.94,177.49,1.00,FIX,FIX
796740,301.91,177.80,1.00,FIX,FIX
798749,301.98,178.54,1.00,FIX,FIX
800754,302.09,178.37,1.00,FIX,FIX
802747,302.28,178.23,1.00,FIX,FIX
804748,302.22,178.24,1.00,FIX,FIX
806756,302.30,177.88,1.00,FIX,FIX
808751,302.14,178.14,1.00,FIX,FIX
810745,302.38,178.23,1.00,FIX,FIX
812748,302.26,177.59,1.00,FIX,FIX
814756,302.18,177.83,1.00,FIX,FIX
816749,302.24,178.36,1.00,FIX,FIX
818753,301.98,177.81,1.00,FIX,FIX
820754,301.95,178.01,1.00,FIX,FIX
822752,302.06,177.83,1.00,FIX,FIX
824754,302.17,178.40,1.00,FIX,FIX
826753,302.32,177.97,1.00,FIX,FIX
828756,302.28,178.09,1.00,FIX,FIX
830757,302.02,177.82,1.00,FIX,FIX
832756,302.29,177.86,1.00,FIX,FIX
834759,302.29,177.99,1.00,FIX,FIX
836759,302.27,178.57,1.00,FIX,FIX
838761,302.20,178.83,1.00,FIX,FIX
840777,302.24,178.81,1.00,FIX,FIX
842760,302.10,178.87,1.00,FIX,FIX
844765,302.03,179.21,1.00,FIX,FIX
846759,302.27,179.12,1.00,FIX,FIX
848767,302.35,179.25,1.00,FIX,FIX
850773,302.55,179.49,1.00,FIX,FIX
852764,302.78,179.38,1.00,FIX,FIX
854765,302.58,178.83,1.00,FIX,FIX
856766,302.69,178.32,1.00,FIX,FIX
858772,302.49,178.08,1.00,FIX,FIX
860768,302.34,178.84,1.00,FIX,FIX
862767,302.16,178.92,1.00,FIX,FIX
864768,301.89,179.28,1.00,FIX,FIX
866769,301.95,179.43,1.00,FIX,FIX
868770,301.67,179.38,1.00,FIX,FIX
870772,301.58,179.24,1.00,FIX,FIX
872782,301.49,179.01,1.00,FIX,FIX
874774,301.40,179.17,1.00,FIX,FIX
876774,301.36,179.26,1.00,FIX,FIX
878773,301.08,179.21,1.00,FIX,FIX
880775,301.11,179.25,1.00,FIX,FIX
882774,300.91,178.74,1.00,FIX,FIX
884772,300.91,178.84,1.00,FIX,FIX
886777,301.00,179.02,1.00,FIX,FIX
888780,301.04,179.05,1.00,FIX,FIX
890784,301.02,179.43,1.00,FIX,FIX
892780,300.73,179.65,1.00,FIX,FIX
894779,300.39,180.34,1.00,FIX,FIX
896779,300.39,181.56,1.00,FIX,FIX
898783,299.96,181.76,1.00,FIX,FIX
900780,299.74,181.84,1.00,FIX,FIX
902782,299.60,181.84,1.00,FIX,FIX
904782,299.36,181.81,1.00,NOISE,NOISE
906781,299.46,181.65,1.00,NOISE,NOISE
908787,299.46,175.32,1.00,NOISE,NOISE
910788,299.94,172.55,1.00,NOISE,NOISE
912788,300.82,176.03,1.00,NOISE,NOISE
914784,303.42,189.48,1.00,NOISE,NOISE
916787,302.31,201.09,1.00,NOISE,NOISE
918791,300.77,216.20,1.00,NOISE,NOISE
920789,298.59,235.47,1.00,NOISE,NOISE
922798,297.83,257.73,1.00,NOISE,NOISE
924789,290.48,281.65,1.00,NOISE,NOISE
926791,286.25,304.82,1.00,NOISE,NOISE
928792,288.63,328.86,1.00,NOISE,NOISE
930792,289.81,351.78,1.00,NOISE,NOISE
932791,289.62,376.01,1.00,NOISE,NOISE
934798,297.75,399.71,1.00,NOISE,NOISE
936794,290.05,425.98,1.00,NOISE,NOISE
938799,300.04,453.95,1.00,NOISE,NOISE
940800,304.18,475.99,1.00,NOISE,NOISE
942799,304.44,512.66,1.00,NOISE,NOISE
944800,304.43,536.48,1.00,NOISE,NOISE
946799,305.44,551.80,1.00,NOISE,NOISE
948802,307.33,555.04,1.00,NOISE,NOISE
950800,298.96,556.17,1.00,NOISE,NOISE
952801,298.37,556.41,1.00,NOISE,NOISE
954801,298.36,544.05,1.00,NOISE,NOISE
956799,300.28,515.68,1.00,NOISE,NOISE
958803,302.20,485.16,1.00,NOISE,NOISE
960809,297.86,454.19,1.00,NOISE,NOISE
962805,295.88,426.70,1.00,NOISE,NOISE
964805,281.50,401.53,1.00,NOISE,NOISE
966805,287.10,375.00,1.00,NOISE,NOISE
968813,279.66,354.79,1.00,NOISE,NOISE
970810,274.66,333.52,1.00,NOISE,NOISE
972809,270.74,316.07,1.00,NOISE,NOISE
974807,271.30,293.35,1.00,NOISE,NOISE
976808,269.89,277.89,1.00,NOISE,NOISE
978812,270.47,259.78,1.00,NOISE,NOISE
980816,270.39,248.88,1.00,NOISE,NOISE
982811,270.43,234.21,1.00,NOISE,NOISE
984815,270.91,223.37,1.00,NOISE,NOISE
986811,271.05,214.58,1.00,NOISE,NOISE
988813,271.23,205.18,1.00,NOISE,NOISE
990813,270.50,196.21,1.00,NOISE,NOISE
992812,266.60,189.28,1.00,NOISE,NOISE
994815,264.77,180.20,1.00,NOISE,NOISE
996809,266.86,176.97,1.00,NOISE,NOISE
998821,266.13,170.57,1.00,NOISE,NOISE
1000822,266.09,163.53,1.00,NOISE,NOISE
1002823,267.50,158.76,1.00,NOISE,NOISE
1004835,268.41,157.23,1.00,NOISE,NOISE
1006823,271.40,154.16,1.00,NOISE,NOISE
1008828,273.27,152.87,1.00,NOISE,NOISE
1010824,273.97,149.71,1.00,NOISE,NOISE
1012825,274.92,145.27,1.00,NOISE,NOISE
1014825,275.47,145.15,1.00,NOISE,NOISE
1016822,277.45,144.48,1.00,NOISE,NOISE
1018827,278.50,144.50,1.00,NOISE,NOISE
1020831,280.05,144.07,1.00,NOISE,NOISE
1022826,281.11,154.99,1.00,NOISE,NOISE
1024825,282.14,157.30,1.00,NOISE,NOISE
1026822,282.92,160.59,1.00,NOISE,NOISE
1028829,283.77,163.63,1.00,NOISE,NOISE
1030829,284.84,165.53,1.00,NOISE,NOISE
1032827,285.49,166.79,1.00,NOISE,NOISE
1034829,286.27,168.56,1.00,NOISE,NOISE
1036827,287.03,169.57,1.00,NOISE,NOISE
1038831,287.71,170.71,1.00,NOISE,NOISE
1040835,288.34,171.32,1.00,NOISE,NOISE
1042836,289.25,172.06,1.00,NOISE,NOISE
1044833,289.56,172.90,1.00,NOISE,NOISE
1046840,290.05,174.34,1.00,NOISE,NOISE
1048837,290.56,174.67,1.00,NOISE,NOISE
1050837,290.63,175.29,1.00,NOISE,NOISE
1052839,291.48,175.75,1.00,NOISE,NOISE
1054837,291.67,176.64,1.00,NOISE,NOISE
1056838,291.83,176.72,1.00,NOISE,NOISE
1058838,291.81,177.21,1.00,NOISE,NOISE
1060844,292.26,178.12,1.00,NOISE,NOISE
1062844,292.91,178.98,1.00,NOISE,NOISE
1064839,293.58,179.47,1.00,NOISE,NOISE
1066845,293.97,179.85,1.00,NOISE,NOISE
1068847,294.01,180.25,1.00,NOISE,NOISE
1070845,294.62,180.58,1.00,NOISE,NOISE
1072844,294.84,180.62,1.00,NOISE,NOISE
1074846,294.98,180.71,1.00,NOISE,NOISE
1076843,295.40,180.88,1.00,NOISE,NOISE
1078849,295.29,180.80,1.00,FIX,FIX
1080853,295.13,181.65,1.00,FIX,FIX
1082846,295.27,182.21,1.00,FIX,FIX
1084849,295.68,182.36,1.00,FIX,FIX
1086864,295.65,182.39,1.00,FIX,FIX
1088850,295.87,182.03,1.00,FIX,FIX
1090852,296.45,182.62,1.00,FIX,FIX
1092853,296.50,182.61,1.00,FIX,FIX
1094850,296.62,183.71,1.00,FIX,FIX
1096849,296.38,184.19,1.00,FIX,FIX
1098855,296.19,184.23,1.00,FIX,FIX
1100859,296.37,184.63,1.00,FIX,FIX
1102856,296.86,184.89,1.00,FIX,FIX
1104853,296.78,184.86,1.00,FIX,FIX
1106855,297.00,184.53,1.00,FIX,FIX
1108859,297.15,184.73,1.00,FIX,FIX
1110862,297.38,184.82,1.00,FIX,FIX
1112858,297.60,184.90,1.00,FIX,FIX
1114862,297.30,184.45,1.00,FIX,FIX
1116860,297.43,184.41,1.00,FIX,FIX
1118865,297.06,184.58,1.00,FIX,FIX
1120864,297.26,185.17,1.00,FIX,FIX
1122854,297.46,185.07,1.00,FIX,FIX
